"username","rating","helpful","total","date","title","review"
"pandya-kaustubh","8","3","5","20 June 2008"," Wish I could have his rage....
","Okay guys its finally time to write my first ever movie review.<br/><br/>For all those people who love super-heros, this is one movie for those people who enjoyed Iron Man as much as I did. For me, these two are movies in which a super-hero is portrayed in a very efficient manner.<br/><br/>Though this movie has no connection with the first Hulk, but it does have a sort of connection in the way of portraying the problems the hero is facing with his ""problem"". I liked this movie as much as i did the first one. The director did do a very brilliant job. The desperateness of Bruce Banner to find an antidote, the craziness of Gen. Ross to capture Banner, Blonsky's desire to get more power, Betty Ross's willingness to help Banner all this has been shown in a very good manner. But the bet thing i liked was the amount of rage Hulk had been given, specially the time he screams.<br/><br/>While talking about the cgi use in the film honestly speaking i like Abomination more than Hulk. The nerves and veins of hulk looked a bit overshown, but the most impressive was the anger expression that was shown on Hulk's face.<br/><br/>Talking about action it was really really really awesome. Hulk's moves were totally wicked. His fight with Abomination looks like you are playing a King of fighters/Fatal Fury/Mortal Kombat on a more advanced version of playstation like PS8 or something. It was so totally cool. Not boring you guys more and not want to spoil the fun of those people who still haven't watch the movie, i will end this review now.<br/><br/>Just wanna say one more thing. Guys do sure enjoy this movie."
"evilted125","10","3","5","19 June 2008"," Summary
","First off all let me just say well done to the creators of the marvel comic industry cause if it was not for them then we would not have these wonderful characters and the lines of films that they have been in.<br/><br/>Second of all ED Norton wow he played such a good role as the hulk Like he was born to play it or something,<br/><br/>third Liv Tyler she picked a good film to make her come back onto the big screen as she has been out for quite a while the reasons in which in don't know.<br/><br/>Fourth From start to finish i was well entertained in the cinema Lots of action and a few funny bits also in the film and plus a good story,And the revealing of a new character in the film in which i wont rune it for people who hasn't seen it, And also a surprise guest appearance form someone at the end in which you will have to wait and see the film but for those who have seen it you know who i am talking about"
"modjore-1","9","3","5","19 June 2008"," HULK-Its what is was supposed to be
","It was fun, good action and was exactly what is was supposed to be. It's not supposed to be a cinematic master piece just good ol'super hero fun. It was 100 times better than the previous version which is all that matters. I have also read that people are complaining again on how the Hulk looks which is a shame because i think he looked a hell of a lot better than the first movie. If anyone has ever used a 3D program they would know how incredibly difficult it is to model a character like that let alone apply the materials, have it interact with live action environment etc etc etc. As someone who uses 3d software quite a bit i think he looked pretty bad ass, especially in the daylight battle scene on the college campus. All im saying is enjoy it for what it is. Was IRON MAN a better ""movie"" yes it was but none the less, HULK was good and im excited for the Marvel Movie Universe to continue to expand and interact."
"inmadonnawetrust","10","3","5","18 June 2008"," Wow
","Let me start off by saying I am not a big fan of action films. After 2003's lame rendition of the Hulk, I wasn't expecting much out of this one. Boy was I in for a surprise. This movie was intense. The fight scenes kept me on the edge of my seat, and I didn't dose off not once lol. I don't know what gave the bigger bang, the special effects or the sound effects. The acting was pretty good, too. Beyond Tom Cruise or Brad Pitt, blah--so overrated! This revamped, supercharged version is a must see! Definitely worth the price of admission. I can safely say I prefer this one over Spider-man. It lives up to its title, The Incredible Hulk."
"mike1b24","8","3","5","18 June 2008"," Hulk fans will be happier now.
","In my opinion, the first Hulk movie in 2003 wasn't all that bad. However, I went to see it with very high hopes and expectations, and left feeling unfulfilled. I didn't like the new origin story and I hated how The Hulk kept getting bigger - he was like 25 feet tall! There were good action scenes when Hulk fought the army, but Bruce Banner's dad as the villain at the end was just strange and boring.<br/><br/>This time around, I think the formula is better...a little less drama and a lot more action. The Incredible Hulk also had a better villain in The Abomination. The action and fight scenes were terrific and a great cast complemented a well-written story. It seemed more like the Hulk in the comics which made for a much better movie. I also enjoyed the nods to the old Incredible Hulk TV series. The pace of this film is pretty fast and the feeling is more tense and exciting than the first movie, which was kind of slow and dramatic.<br/><br/>The Incredible Hulk is definitely worth the price of admission. Hulk fans and general action movie fans will really enjoy it. I took my very uninterested girlfriend with me and she even said she liked it. As far as comic book movies go, I think only the Spider-Man movies (other than the 3rd), Iron Man and Batman Begins edge out The Incredible Hulk. Hopefully it does well so Marvel will make some sequels."
"cshep","8","3","5","17 June 2008"," Vast Improvement on 2003 Hulk !
","When you think of Invincible, you think of Iron Man, when you say Incredible, it has to be the ""HULK!"" And this film, pretty much achieves that goal, with a few less than credible moments .<br/><br/>Bruce Banner(Edward Norton) is now in Brazil, trying to reverse the effects of the original experiment that left him filled with Gamma rich blood. Gen. Thunderbolt Ross(William Hurt) is on the prowl to find him, and eventually locates him. and sends a small detachment, including Emil Blonsky(Tim Roth), a veteran British soldier who loves the excitement of Battle ! <br/><br/>Banner escapes and returns to Virginia, to enlist the aid of Mr. Blue, an unknown internet connection whom is trying to help find the ""Cure.""<br/><br/>As fate would have it, he runs into his old flame Elizabeth (Betty) Ross, (Liv Tyler), scientist, and daughter of the General.<br/><br/>Now injected with an experimental drug,Blonsky aims to become a Super Soldier, and the pursuit of the Hulk begins again.<br/><br/>Needless to say, the transformation doesn't become complete until Blonsky meets up with Mr. Blue, and this is when the Abomination becomes incarnate. The battle scenes are Terrific, with breathtaking action almost non stop for about the last 20 minutes of the film. <br/><br/>While CGI still isn't where it will be, these creatures are Real enough to provide the punch necessary to deliver a Big Emotional Wallop.<br/><br/>So, while this incarnation of this composite Hulk film, pays tribute to past Banners(Bill Bixby) and Hulks( Lou Ferrigno), it can stand on its own as a testimony to the power of the emergence, of man,Director Louis Leterier and computer , to produce an entertaining comic book on film. 8 out of 10. Runtime 114 minutes."
"ignus5uk","7","3","5","17 June 2008"," The Hulk version that won't leave you turning green
","When rumours of a new Hulk film began to surface after the Ang lee version, reservations set in the hearts of many of movie goers, however, when it emerged this was to be a reboot, curiosity began to grow and after setting foot out of the cinema having heard the words “Hulk smash”, any reservations about this film had indeed been smashed.<br/><br/>With the remnants of Ang Lee’s 2003 Hulk still prevalent in people’s minds, Louis Leterrier’s take of ‘The Incredible Hulk’ draws influence from the 80’s TV serious, with nostalgic music pieces and recreated scenes. Since the creation of the hulk from gamma ray exposure was commonly know, rather than invest heavily in to an origin story, write Zak Penn condenses it down to a neat little montage incorporated into the opening credit to allow for the story to take full steam from a spectacular opening shot of the slums of Brazil. In his new fugitive life, genius scientist Bruce Banner, played by Edward Norton leads a solitary life seeking a cure and some control for seemingly incurable condition. All the while he is evading a US government search for him led by General Thaddeus 'Thunderbolt' Ross and his new recruit Blonsky, a 39 year old unaccomplished soldier trying to make a name for himself wanting the power of Banner, which he inevitably gets to become Abomination.<br/><br/>Taking influence from the Bourne films, ‘The Incredible Hulk’ opens with an edge of the seat chase through Rio leading to a brief opening glimpse of the Hulk and is an excellent setup to what continues as a well thought out film. When Hulk finally makes his full appearance on screen we can see that a much more generous input has gone into the CGI work. The actions sequences that follow will leave you in awe and the brute force, sumo style culminating fight will ultimately satisfy the child in you. Norton is excellent as Banner and able to bring a sense of desperation and inner torment to this role, but the film doesn’t really attempt to develop this or take the same risks to any level similar to what Ang Lee set out to do and we only see really see one side of Norton character. Liv Tyler as Elizabeth ‘Betty’ Ross, playing Banners empathetic love interest left a sweet feeling and gave an overall decent enough performance. Even with the obvious ‘bad guy’ stereotyping of Blonsky being Russian and British, the talents of Tim Roth still managed to come out of a one dimensional character.<br/><br/>So, with Leterriers playing the right cards are there any faults? Well, asides some unnecessary cameos and limited character exploration, ‘The Incredible Hulk’ manages to hit all the right buttons – it is a comic book adaptation done well with themes that not only make it work on screen but allows your average view to get involved with the central character, if only slightly. With comic to films adaptations having no end in sight and the as we enter the new dawn of marvel films with darker themes and crossover universes ‘The Incredible Hulk’ manages to keep the bar raised high and is the best possible pit stop to the climax of the summer blockbuster...The Dark Knight."
"Ozzy2000","9","3","5","17 June 2008"," Bulk Hulk
","Strangely enough Marvel has produced another film version of the Marvel Comic book hero, the Hulk. It is difficult to compare the two they are both really good but the first one had arguably better CGI but the second had a more likable hulk. Of course all hulks need anger management and heaps of Valium rather than natural meditative techniques as we learn from the second version. Liv Tyler plays the romantic interest of Hulk played by Edward Norton. Liv attempts to play a demure delicate woman but instead appears very large, Amazonian and broad shouldered that makes the human hulk look really weak and effeminate maybe this was deliberate. <br/><br/>The big showdown at the end of the film between the Hulk and the cheaper generic hulk imitation is very funny and enjoyable like world championship wrestling. <br/><br/>There is also a cameo appearance of Mr Stark of Iron man played by Robert Downey Jnr. which implies very directly that the Hulk may join forces with Iron Man to defeat some crazy evil force in a sequel. I did note that the Hulk inducing chemicals were not destroyed so that may be the key to why there will be a follow up. <br/><br/>I think the important thing in the next Hulk movie will be revolutionary stretch pants for the Hulk or maybe an ultra stretch leotard. I also think that an ultra stretch condom might also help a wee bit, the mind boggles.<br/><br/>Anyway burnt out Baby boomers who saw the sixties TV version and much younger males really love these action movies and are forgiving with all the technical errors. <br/><br/>Catch it while its on the big screen where the special effects are best seen."
"SlackerRus2000","8","3","5","16 June 2008"," As green the the boatload of cash its gonna make
","I don't know too much about the hulk mythos, but I can easily see why he is so well regarded. I anguish of not being able to control your actions when angered and the subsequent consequences of said actions, is easy to identify with emotion that most people suffer with. The 2003 film languished too much on this and forgot that it is ultimately an action film. This film seems to ride the thin line between action and emotion, between fist fights and questions of morality.<br/><br/>The emotion is anchored by a strong cast. William hurt, Liv Tyler, and Edward Norton all provide strong performances even mention goes to lesser roles like Betty's boyfriend and Mr. Blue. The script is the biggest factor in creating the emotional connection between audience and film. I was startled by some scenes of blood and broken bodies showing the true extent of hulks power and the mental anguish Bruce has to deal with knowing he is the cause of it all. Scenes of anger and compassion are pervasive in the film. While the hulk is a beast of volcanic and temperamental emotion, deep down inside he is old Brucie after all and the film is smart to show that ultimately the hulk is a good guy. There are several scenes were the hulk is roaring, flexing his muscles, and all I could think about was the torment that is raging inside him. An action film that can make you think about the character and not the next action sequence is something special in deed.<br/><br/>Oh, but the action sequences are not to be missed. I personally feel it is important for an action film to have a brisk pace and the hulk even though being a 2 hour movie never feels slow or plodding. The exposition is all interesting and the action sequences are top notch. The action isn't just top notch it incredible. The hulk looks magnificent, his animation and facial expression are dead on, and he loves to smash things. The amount CG damage done in this movie could bankrupt a large insurance agency. Oh, and this is one of the few movies I would recommend seeing in the theaters purely for the sound. Hearing the hulk roar in 5.1 Dolby digital in the theater was worth the price of admission alone.<br/><br/>The one aspect I didn't particularly like in this film was its lack of humor. Call me crazy but I want a good one-liner every once and a while and the few they had in there just didn't stick with this moviegoer (though one moment when Bruce is falling from a helicopter is pretty funny). Also, I do think Iron man is a slightly better film which it is inevitable to compare two marvel films in the same summer. Still, this is one of the best comic book movies to date, a summer movie that should not be missed, and the beginning of a great franchise/ franchises (avengers anyone?)"
"ODDBear","8","3","5","16 June 2008"," The Hulk re-imagined
","This re-imagining of the green Goliath works far better than Ang Lee's 2003 outing, that's for sure. Being an avid admirer of the Bixby/Ferrigno series in the late seventies and early eighties I found this film to be closer in spirit to the series and I definitely liked that.<br/><br/>The Hulk's origins are played out at the very beginning and once that's over and done with audiences are in for a fast paced and enjoyable ride. The film attempts to keep people who liked the series happy as well as the crowd who want it firmly rooted in Marvel tradition. The Hulk battles a foe called The Abomination in the final third, and by the way that fight is pretty awesome, and I gather that that's a person to be found in the original comics.<br/><br/>While some aspects from the film can be linked to the original series, the characters here are from the comics. Here are General Ross and his daughter, who were also present in Ang Lee's version. The Hulk not only battles The Abomination but also the U.S. Army and that wasn't the case with the series. Banner did get captured by the army at one point but that was never a recurring thing.<br/><br/>But a big thumbs up for the homages to the old series. Only a few minutes in we're greeted with a small tribute to the late Bill Bixby, as Norton switches channels in Brazil and watches for a few seconds an episode from ""The Courtship of Eddie's Father"". Lou Ferrigno gets a small speaking part that comes off very well, a journalist named Jack McGee is mentioned and that envelope with ""David B."" was a nice touch. I think all the fans of the original series appreciated these little touches.<br/><br/>While Eric Bana was one of the few things that was positive about Hulk (2003), Norton betters him here. He's such a natural performer and he can convey so much with mere expressions. He was the perfect choice to play Banner, in some ways he reminded me of Bixby. Tim Roth is one of those actors who's always good and he doesn't falter here. But William Hurt really surprised me. I've always thought he was good but I'd have to say this is his finest performance in many years. General Ross is a much better written character here than in the 2003 version and Hurt simply excels in the part.<br/><br/>As for the CGI, they work really well. The Hulk looks extremely cool and far better here. He doesn't continue to grow as he gets angrier and while that may annoy some I actually found it a plus. And those huge leaps are history as well, he jumps far enough but nothing compared to Ang Lee's version.<br/><br/>The Incredible Hulk does well what it intends to do which is entertain. It's full of action, very well acted and fairly well written overall."
"deanperkins","7","3","5","16 June 2008"," Pretty Good For A Film About A Green Bloke Who Breaks Stuff.
","After seeing part of the original disasterpiece churned out by Marvel in 2003 I was quite pessimistic towards the new ""Incredible Hulk"" movie. Yet again cinema screens would be going green as the new CGI superhero flexes his biceps for an hour, like some kind of perverse exercise tape. My opinion was swiftly changed however when I noticed that the cast included Edward Norton...and much to my surprise he had been cast as the weedier alter ego of The Hulk, Dr Bruce Banner. In my opinion Edward Norton has yet to star in a bad movie and contrary to my initial thoughts toward the new comic book flick, he maintains his ability to turn a potentially disastrous screenplay, into solid gold. Unlike the first attempt Marvel made at trying to bring the no brained, green lump to the big screen, this second try has clearly been thought through. The storyline was sharp and kept me interested past the first half hour, a feat many recent films have failed to do. The casting was excellent and Norton in particular steals the show as the disturbed scientist battling with himself to contain his hideous secret. The action scenes throughout were quite inventive, but used bits of car whenever possible, which quickly got old. I mean there's a limit to the ways a big green man can break more stuff with already broken stuff. The special effects as per se with comic book to film adaptations were brilliant and really brought the Hulk to life. The most amazing part in my mind however was the film's ability to make me like a character I've always hated as a child. I was never a fan of Bruce Banner and his large handed alter ego, but after seeing this newest addition to the marvel library I must say I have a new level of respect for the big guy.<br/><br/>Unfortunately it isn't all good. As I said before, the action scenes basically involve a big green bloke throwing all manner of vehicles at more vehicles to make big explosions. The action isn't particularly stylish but then again...when did the Hulk ever go for ballet composure? Other then that small rant..I actually can't think of anything else to strike this film down with. I mean of course there are better action films, and better comic book films (Iron Man for example). But hell, there are far worse things you could spend an hour and a half on. Like blending your face for example.<br/><br/>If your going to see this film purely for action purposes and pretty explosions then Im sure you will be satisfied. For the people like me however, who can't be seduced by flames and twisted metal, there is still light at the end of the tunnel. The acting is brilliant, the cast shine throughout and the storyline is well planned and interesting. The subtle use of humour in places also adds that crucial touch of variety that many action capers of late were crying out for.<br/><br/>Overall a decent action film that won't cause mass uproar with the Marvel fanboys, as it sticks closely to its comic book origins. If you are looking for a film to go see and can't quite decide, check this one out. I did and I wasn't disappointed (for a change!)."
"ametaphysicalshark","Null","3","5","16 June 2008"," Much better than Ang Lee's ""Hulk""
","Damning with faint praise or not, ""The Incredible Hulk"" is far superior to Ang Lee's 2003 effort ""Hulk"", if only for its opening hour. The film opens with one of the best opening credit sequences I've seen in a while, a hook that immediately grabs the viewer. Many of the following scenes are also superb, with director Louis Leterrier handling the early scenes superbly well, and the first appearance of the Hulk in this movie is among its best scenes. In general, Bruce Banner in South America is far more interesting than Bruce Banner back home.<br/><br/>Back home Bruce Banner is chased, gets angry, turns into the Hulk, and destroys stuff. Oh, there's a poorly-handled and rushed love story as well. Liv Tyler is the most criticized aspect of this film in general but I found her performance effective. Then again, I'm one of the idiots who believes she should be in more major films. In general the acting here is superb all around with Norton being especially effective in the lead role, which he handles far better than Eric Bana did.<br/><br/>""The Incredible Hulk"" stops being very interesting around when the film turns from an absorbing and entertaining science fiction film into a bunch of excuses for the big ol' green fellow to destroy things. At least that's how this film feels in its latter half, and instead of being entertained I'm watching a solid script deteriorate rapidly.<br/><br/>Of course, ""The Incredible Hulk"" could turn out to be something of a comic book-to-film masterpiece when we get to see the original cut of the film that Leterrier and Norton wanted. From what we've seen thus far it is definitely clear that had this film gone the contemplative drama route it would have worked much better than Lee's ""Hulk"". Could the added minutes that we might get on DVD help this film reach its potential? I don't know. Until then, ""The Incredible Hulk"" is a good summer flick worth watching but not much more. See it for the best-realized Hulk in any live action version thus far.<br/><br/>6.5/10"
"TheLionsMane","9","3","5","16 June 2008"," Over all, as good as Iron Man.
","When I heard Edward Norton was going to be the Hulk, I was surprised. Can he pull it off, I thought. He did.<br/><br/>I quite enjoyed the 2003 version, and was wondering - hoping - that this reboot would top it. It did.<br/><br/>The story was changed and improved, CGI was fantastic, chemistry was perfect, and the amazing end fight had me very impressed.<br/><br/>When I saw Iron Man, I wondered, ""Will the Hulk equal, or perhaps better it?"" It did. <br/><br/>MILD SPOILERS BELOW!!!<br/><br/>Tony Stark's cameo was a pleasant surprise, and I hope to see Iron Man and the Hulk in a movie soon.<br/><br/>Overall, just as good as Iron Man. That is, 9/10."
"abecipriano","7","3","5","16 June 2008"," Simpler but more entertaining movie
","First off, let's get one thing straight - - - this movie is NOT a sequel to the 2003 Hulk which had attempts to portray many things from the Hulk comics (father-son conflict, father-daughter strained relationship, a love triangle of sorts) that resulted in a confusing, sometimes scary (remember that scene where The Hulk was fighting off killer dogs?) movie.<br/><br/>This Incredible Hulk version is a simpler story; however, with strong performances by Edward Norton, William Hurt and Liv Tyler, it entertains (yes the key word is that it ENTERTAINS) better than its predecessor.<br/><br/>While it retains a more serious tone generally than, say Iron Man, The Incredible Hulk is definitely not a pushover when it comes to getting fans to enjoy a good movie. The action sequences, though not that many, were pretty good. Whatever lacking in action you think it has in the beginning, the climax between the Hulk and Abomination (you've seen that in the trailer so no spoiler there) should more than make up for it. It doesn't have many light moments (I only count about 3, really, cause they were quite few so I remembered them), but it wasn't as totally dark as the Ang Lee version.<br/><br/>And to some extent, at least this Hulk is less CGI/cartoony-looking than the last one. While he does have those weird ridges/lines stretching across his body, making the muscles seem different than what you'd see on a big body builder, this Hulk is more realistic (but really, how realistic can you get with a CGI-made anti-hero?), so you at least have an improvement there.<br/><br/>Edward Norton is more believable as the ""tragic-story-of-my-life"" protagonist Bruce Banner (no offense to Eric Bana, but he was just too muscular and less flawed-looking that Norton). The one actor I miss here, though, is Jennifer Connelly as Betty Ross. While Liv Tyler's portrayal was credible enough, I don't think anyone can beat Jennifer's take on Ms. Ross.<br/><br/>Overall, I give it a 7 out of 10. Good enough to watch, entertaining and enjoyable without the complexities that the 2003 movie brought to the table, and a worthy addition to cinematic adaptation library that Marvel's adding every year. Hopefully, it will pick up steam after people realize that it's not the complicated, semi-psychological thriller (?) movie that the 2003 Hulk attempted to be. Rather an enjoyable cinematic achievement that's good enough to watch on the big screen."
"jimmy2","8","3","5","15 June 2008"," Not the best film of the summer, but pretty darn close!
","I must say that this film is exactly what a Hulk film should be. It should be a mix of 'The Fugitive' and 'Dr. Jekyll and Mr. Hyde'. The last film wasn't like that at all. Matter of fact, the plot plodded in places, ruining the momentum. None of that here.<br/><br/>Having said that, it's still not the best film of the summer. Why? Well, there's not enough emotional investment into the relationship between Bruce and Betty. What's there on film is great, but a bit more back-history would be nice as well. I wonder if that's what Edward Norton was aiming for before Marvel decided to truncate the film. Regardless, I can't wait to see the additional footage in the Blu-ray and DVD version. If that relationship is fleshed out more, it would almost be the perfect Hulk film. As such for the theater release, it's very strong, but more could have been done.<br/><br/>There are some very jaw-dropping scenes in this film, but at the same time, this Hulk seems more human somehow, compared to the last film. This Hulk can actually be hurt, and there's real pain that shows on his face, especially when he fights Abomination. This adds a depth of character to this normally one-dimensional portrayal in the other film. I don't recall any particular moment where the Hulk in the other movie was in pain, or even if he bled. Good move by Marvel to make him a more human monster.<br/><br/>If anybody was concerned about whether or not this movie is better than the last Hulk film, rest assured that Marvel learned their lesson. The only complaint I have is what I said before; I believe Marvel wanted a film to so totally not be like the other one that they removed a good portion of the pathos from it in order to move things along. However, any complaint about that will have to wait until the DVD/Blu-ray release. I can't wait! Meanwhile, go watch the film and enjoy what's there."
"scorcher86","8","3","5","15 June 2008"," Great interpretation of the Hulk!
","The new Hulk film was well made for a number of reasons. Without giving any major plot details, their were some really good reasons to see this movie.<br/><br/>The movie was packed with action, had a believable romantic element to the film, although the plot was slightly rushed in the opening credits the remainder of the movie did a good job clearing up lingering questions, and of course spotting other famous comic book/ex-comic book stars is always fun.<br/><br/>Overall, Ed Norton, Liv Tyler, and Tim Roth are believable in their respective roles and the energy throughout the film keeps you wanting to watch more. I definitely would recommend this movie along with Iron Man if you like to watch exciting action packed comic book movies!"
"RaspberryWaffles","7","3","5","15 June 2008"," Incredible Hulk= Incredibly Incredible
","Remember Ang Lee's 2003 Hulk? Well we can all forget that film now. This movie sure hit the spot for a Friday night. First of all, Norton pretty much dominates any role he is in, after all; he was a crazy Nazi turned goodie in American History X, a schizo in Fight Club, and a complete psycho in Primal Fear. He fills his role as Bruce Banner with complete control over the part. William Hurt has been one of my favorite actors ever since I saw A History Of Violence, and he keeps me entertained in this movie. Liv Tyler at times seems a lil bit too emotional, but believable just that same. I've heard some people on IMDb bash Tim Roth for his part in this film, but I don't see why. Some say he was supposed to be an insano nutcase in this movie. I loved his part and his subtle cruelty and demeanor. To me, he is not the perfect Emile Blonsky, but he sure is close to the best.<br/><br/>The action scenes in this movie aren't held back or exaggerated. Not like in Transformers when there was so much going on you couldn't see anything. This movie honed in on everything without crowding the shots. One of my favorite parts about this movie is that the Hulk is mean looking. I hated the Ang Lee Hulk because he was really smooth like and comic-book looking. This Hulk is mean green, with veins popping and ripped muscles showing, with some cool hair and an awesome ROAR!. The Abomination was well done too, but I don't want to give much away about him. Another little thing that I noticed that I really liked was, when the Hulk or the Abomination run, it looks as though its actually just somebody running, its so damn real.<br/><br/>No real spoilers in here, and I have nothing to bash about this film. Well actually I do, I don't like Mr.Blue. His cocky, ignorant, comical behavior is not suited for this movie, which in a way relates to Batman Begins with its more serious mood. Seven out of ten stars for a great job by the cast and crew, lets hope the sequel kicks ass. One last thing, don't stay after the credits, there is nothing there."
"Special-K88","Null","3","5","14 June 2008"," a definite upgrade over the initial installment
","Research scientist Dr. Bruce Banner has the weight of the world on his shoulders; a genetics experiment gone haywire could potentially turn him into a monster if he loses his temper, thus making him the target of a relentless U.S. government. Living in isolation in South America, Banner seeks out a cure for his unstable condition, but in order to complete his research he must return to the States and seek out his long lost love (Tyler) with her bloodhound Army general of a father (Hurt) in tow. Reimagining of Ang Lee's 2003 Marvel Comics adaptation succeeds by avoiding needlessly convoluted story tangents, instead relying on a more straightforward approach with plenty of destructive action scenes, superior special effects, and characters who make sense. It wouldn't be as effective without the work of an excellent cast, with Norton perfectly vulnerable as Banner, Tyler warm and empathetic as Betty, Roth chilling and tenacious as Bronsky, Hurt callous and cold-blooded as General Ross. Climax is a bit noisy, but it's still solid entertainment. ***"
"mr_popcorn","7","3","5","14 June 2008"," McCheesy's take on ""The Incredible Hulk""
","This reboot to 2003's Hulk starring Edward Norton, Liv Tyler, Tim Roth and William Hurt did precisely what it was made to do: to be an all out, guns-blazing, hell-hath-no-fury fighting, bone crunching summer blockbuster. The main problem with the first Hulk is that it took itself too seriously, it had more talk and less action and I'm no Einstein but the best place for a 10 foot tall, green beast is in a street duking it out with a 10 foot tall brownish abomination with spikes shooting out in his back. The reboot just did that. It may have not been a 30 minute fight scene as promised but still, we are treated with such a visual spectacle you will be on the edge of your seats until the Hulk does his trademark move, the ""HULK SMASH!"".<br/><br/>This version of Hulk is a lot better than Ang Lee's because first, the people behind the film embraced the idea of the Hulk being a less-talk-more-action kind of guy, second, the Hulk is actually just seven feet tall in the comics not 15 feet tall like what Ang Lee depicted in his version, this film stayed true to the roots of Hulk and they stuck with a shorter, brawnier, much greener version of him and it worked out pretty well in the end. Edward Norton, always the excellent actor, was stellar in this one. His portrayal of Bruce Banner is much more melancholic, emotional, desperate and you sympathize with his plight. Eric Bana's performance was okay but I find Edward Norton's much better and not only because he is my most favorite actor of all but if you look at it really carefully, you can see that he is truly the embodiment of Bruce Banner. He really connected with the character and I'm impressed.<br/><br/>Tim Roth on the other hand, who plays villain Emil Blonsky aka Abomination, gave a very spooky performance. He really dug in to the Emil character and it was pretty amazing. The scene where he in human form, approaches the Hulk shooting grenades at him and then goes all karate kid on him with the backflips and the hand gun, oh my god, that scene will really shake you to the bone. It shows how fearless he is and his drive to destroy Hulk will ultimately consume him in the end. Amazing performance from both the hero and the villain.<br/><br/>Other cast mates includes Liv Tyler as Bruce's ladylove Betty Ross and William Hurt as the guy who wants to harness the Hulk's power, General Ross. Their performances were quite good. Its a step away from the performances in the 2003 version. Lou Ferrigno who played Hulk sometime ago makes a cameo as a security guard and as usual, Stan Lee, the creator also makes a special appearance as the guy who drank that Brazilian soda punch. And of course the creme de la creme of all cameos is that of Robert Downey Jr as Tony Stark who makes a quick little chit chat with General Ross about this ""group""(read: The Avengers) they're making for which General Ross replies ""What group?"" and Stark with a funny look in his face. It only means one thing: come 2011, I'll be the first in line in the Avengers movie, I'm already there.<br/><br/>The Incredible Hulk is a lot better than 2003's Hulk and I can give you a 1,001 reasons why. A worthy addition to the Marvel movies collection.<br/><br/>7/10"
"boof1990","8","3","5","13 June 2008"," Take it for what it is worth.
","I just returned from seeing this movie and I have to say I was pleasantly surprised. I was never a fan of the Hulk in comics or in television, but this movie managed to entertain me and present at least two interesting characters.<br/><br/>I personally thought Norton nailed it as BB, as he was believable both as a super genius and a man frightened by himself. Props to him. Tim Roth also played his part very well, in what I honestly believe to be his best performance since RD.<br/><br/>While the movie was not quite up to par with Iron Man or either of the first two Spider-man movies, I still found it to be a fun action packed ride. I will definitely be seeing any sequels with Norton at the helm, including the Avengers movie due out in 2011. Take it for what it is worth...this film won't be winning any Oscars, but if you want to go to the theater and enjoy a good action flick, look no further than The Incredible Hulk."
"Cinema_Fan","2","7","17","13 June 2008"," No longer green behind the ears, but still some way to go.
","The green mean machine rises from the vaults of the Marvel collective once more. His true conception in 1962 has seen him more than often idolised in several aspects of the multimedia world, be it comics, cartoons, TV shows and just lately, as we see here, once more, a well-established movie star.<br/><br/>Playing the beast with the flight or fight syndrome that is Dr. Bruce Banner's alter ego we have Edward Norton, who, also having a major role in the films script (as Edward Harrison), and with this input, we have what feels very much, and quite deliberately, like a pastiche of the 1970's TV show of the same name. With a nod to the late Bill Bixby (1934 - 1993) and the shows instantly recognisable theme tune here too. This classic TV show ran from 1978 until 1982, had 81 airings and we also see, in this movie, an identical transformation that is taken from the TV show, both inspiration and respect for this cult show are well apparent.<br/><br/>We have the good Dr. on the run and trying his best to avoid capture, we see his love between Betty Ross (Liv Tyler) rekindled and the dastardly General Thaddeus 'Thunderbolt' Ross (William Hurt) trying his best to apprehend and detain the green giant. All done to perfection and predictability that will have young children loving the adventure and excitement that this formalistic narrative, bland but workable here, holds. While there is nothing wrong in formalistic story lines, it is well expected in this genre, and in its delivery is how it shall be judged.<br/><br/>We are shown and drawn into the world in which this green fugitive lives: lonely, desperate, dangerous, cold and deadly. With this in mind, the Hulk has an equal: the Abomination (Tim Roth); hell on earth is soon to erupt. While the human world pulls through with its action sequences, seek and destroy battles, love lost and found, chastising and baiting, we are then introduced to the CGI world of the Hulk and his nasty foe. This green over-sized gamma infested beast has anger management written all over him; big, muscular, rippling and lifelike, not a bad interpretation of the jolly green giant, personally, I would have preferred the human touch, Lou Ferrigno, you are well missed. The blending of both worlds has its moments, but these are fleeting, but overall, it's more a case of ups than down, giving this movie an atmosphere of excitement that won't frighten the kids in the isles and will hold its own in a fight with the grown-ups too.<br/><br/>The cast fairs well, but Ms. Tyler's soft and gentle character seems more fun when see is angry (the New York taxi scene for example), Tim Roth just seems slightly disjointed here, while William Hurt can be too easily forgotten when out of shot, but this is most definitely Mr. Norton's movie, without a doubt. Like most of Edward Norton roles they're not too over powering and not too undercooked, while this easy role has its moments, we can certainly understand that the real (hard) work has been done behind the camera.<br/><br/>The Incredible Hulk will continue to prosper for Marvel if it heads in the direction that we see here. The kids will love the action and adventure while the grown ups will reflect on the nostalgia of it all and too enjoy the benefit of CGI, all that we can hope for is that too much of a formalistic direction won't turn this green colossus into pea green soup: we wait with baited breath."
