"username","rating","helpful","total","date","title","review"
"Cowman","Null","3","4","15 June 2001"," This film suffers from borderline good-movie disorder.
","Nicely told yet unimpressive tale of Susanna, an 18-year-old who adapts to a new life in an all-girl mental institution after attempting suicide via aspirin/vodka (""I had a headache!"").  Angelina Jolie plays Lisa Rowe, the asylum's most infamous bigshot patient, and soon both her and the main character (Ryder) scheme to escape from the confines of the hospital. Although they are great actresses, far too much screen time was given to Ryder and Jolie.  So much so, that when something happens to the secondary characters we don't know enough about them to really care.  This was an OK film, but the book was probably much better.  Based on a true story."
"Dr.Jolly","5","3","4","14 June 2000"," The teen-bopper's ""One Flew Over The Cuckoo's Nest""
","Renting this movie, I was expecting the typical nutcase/heart warmer and that about sums it up. Ryder has once again failed to take over the movie and keeps her name on my list of underachievers in Hollywood. Jolie takes over as psycho-Lisa and while the rest of the characters are believable, you don't really get to learn about any of them except Daisy, who is out of the joint before the halfway point. I still don't understand the relationship between Susanna(Ryder) and her parents. ""Don't worry mom/dad, I'll just forget that you led me to the nuthouse and didn't even drop me off, but paid a taxi"". For a self-rightous woman, Susanna gave in pretty easily into signing the papers getting her into the clinic. Overall, the movie was alright, but didn't seem to want to find an ending. Plus, the ending seems to be done quickly and actually becomes only the 2nd in what could be 3 different endings in the movie. That was cool in Waynes World, but not here. 5 out of 10."
"Roman-pc","7","9","18","14 February 2000"," Winona's best since ""Mermaids""
","Some actors are stage actors....and are born to perform on the stage... but Winona Ryder is the most perfectly natural Screen Actress in every sense of the word; she does not even need the theatrical outbursts of speech other actresses needed to demonstrate their acting skills. A bit of fire and tears in the eyes is all she needs ( and what eyes, too!! ) to make her ""speak"", the two alternating in varying degrees of intensity, sometimes simultaneously, and always meaningfully.<br/><br/>""Girl, Interrupted"" is neither a work of genius nor a great piece of art by any means. There is more affected cinematic technique and style in it than can be over-looked; much of the montage and the editing is pseudo-'great director', with the names of all the great directors between the parentheses. But what saves it all is the scenario...it has life in it; for a film version of a singularly unfilmable subject, there is a surprising level of ""no-nonsense"" in the screen play.<br/><br/>Susanna Kaysen is an eighteen-year-old who finds herself feeling out of harmony with the society she grew up in and has been part of all her life...depressed, sad and unwell, she takes too many aspirins for the good of either the head-ache or her health. The 'Powers That Be' decide she needs to get oriented back into normalcy in an asylum, where she meets enough disoriented people to give her not only a new vantage view-point of herself and her condition, but also feelings of attachment strong enough for her to cherish. The events that shape the lives of her co-occupants of the asylum and the experiences she shares with them, albeit in a slightly observant role (as befits an aspiring writer), are both purgatory for her and embalming...she comes out of it having obtained enough answers to determine which of the two worlds was more appropriate for her, the closed asylum or the 'stupid' outside world.<br/><br/>The film works only because Winona Ryder could make us SEE every impression each incident made on her within the asylum, and how each occurrence was turning her mental compass to a semblance of normalcy, to the extent that any sane, passionate person could ever be 'normal' enough.<br/><br/>
My rating: 7/10"
"BrianGCrawfordMA","3","5","9","2 January 2011"," Don't believe Kaysen's lies.
","I'm really frustrated with this film, because I want to know more about this woman, and I feel like I'm being lied to in a number of ways. I don't believe Susanna Kaysen tells the truth about herself, and she's admitted as much in interviews. Furthermore, she seems like the kind of person who easily believes her own lies. I also feel like I'm being lied to by her publishers and by feminists who seem to want to ""sanitize"" the details of her life.<br/><br/>The film Girl, Interrupted was, in my opinion, not terrible, but certainly not great. Angelina Jolie acted like everyone's favorite stereotype of a mentally ill woman. I've never been in a posh hospital like McLean, but I have been in other hospitals, including a state hospital, teaching hospitals, and private hospitals. I've seen mentally ill women, and none of them have looked or acted like Angelina. I'm not talking about her purported ""beauty""; I'm just saying that a young woman like that would look way older than her years.<br/><br/>None of the film rang true to me, and I don't want to read the book, because I don't think Kaysen is a reliable narrator. I simply can't suspend disbelief that easily.<br/><br/>I agree with those who believe that Kaysen couldn't possibly have been diagnosed with borderline personality disorder, because it was just a theory until it became an official diagnosis in 1980 with the release of the DSM-III.<br/><br/>I don't have a grudge against her, because I believe she is legitimately very ill. From what I've read in interviews, she is meanspirited, arrogant, and ungrateful. She tends to use crude language when it's not called for, and her witticisms are either disturbing or simply not funny. I'd just like to find some truth about this woman, and I've tried to find it, but I've come up empty. From what I've found, she's a feminist icon, a genius, and a great writer. I only agree that she's a feminist icon. I would think that someone like Hillary Rodham Clinton would be a more suitable role model, but what the hell do I know? I have a penis.<br/><br/>I don't understand the reviewers who believe that there was nothing wrong with Susanna Kaysen. You've believed her lies. One thing I've learned about people with personality disorders is that they always lie more than the average person, and the average person lies a lot. <br/><br/>Speaking of average people, whoever said that Susanna Kaysen was an average teenager was woefully misinformed. She was born into a family of wealthy and politically influential academics. Her father was an adviser to President Kennedy."
"Apostle","3","5","9","26 August 2000"," Rider, Jolie did the best they could, but....
","Girl Interrupted should have re-titled ""Girls Uninteresting"". The story is about a girl who get placed in an asylum set in the mid-60's. There, Winona Rider meets up with Angelina Jolie and from there the fun stops. Suffice it to say that Jolie as the ""Bad Girl"" of the movie was less than convincing. I mean, come on. ANYBODY can smoke cigarettes and say the ""F"" word forty times in the movies. If you don't believe me, see ""Casino"". It goes from boring, to twisted, to psychotic and finishes off at predictable. This movie keeps me guessing as to how Winona Rider ever got as big of a star as she did. She's been in some real stinkers in her career (i.e. ""Welcome Home, Roxy Carmichael"", ""Edward Scissorhands"", ""Mermaids"", and now ""Girl, Interrupted"".) Rider could have ended her career at ""Beetlejuice"" and probably would have been better off.<br/><br/>But, all is not lost. For out of the shadows of a painfully boring movie comes Whoopi Goldberg. This move also made me appreciate Goldberg more. She has this gift of taking weak, uninteresting scripts and making them somewhat tolerable. (i.e. ""Clara's Heart"", ""Sister Act II"", and ANY episode of ""Star Trek: The Next Generation"") Whoopi was the only thing that kept me from walking out being thankful that my friend paid for this movie and not me.<br/><br/>Girl, Interrupted- *** 3 stars out of 10. (Two for Whoopi Goldberg, and one for the fact that eventually the movie had an ending)"
"carlrosin","4","5","9","8 August 2000"," Read the book instead (or, if you've read it, skip the movie)
","The stuff added to the movie -- as opposed to what was in the book, which is bizarre but much more effective -- is contrived and annoying. An unimpressive film all the way around: gooey writing (although, to be fair, the book could never be easily made into a screenplay), kitschy directing, and overrated acting."
"sloopydrew","4","5","9","23 June 2000"," Unwelcoming Cliffnote to something far more profound
","This movie starts and ends in the same place - nowhere.  Who are these people?  Why should I care about them?  Outside of a few flashbacks Winona Ryder (playing Susanna) has (which are all conveniently forgotten about within 20 minutes of the film), we get no background on anyone.  It's as if we're expected to believe each of these nuts were delivered by a stork, without reason, to the mental ward, never to be released again.  What drove these people to such a desolate place?  What drove James Mangold to write and direct such a meandering film?  I must confess that I have not read the novel, upon which this movie is based, and I'm guessing a lot of the questions I, and everyone I have talked to about the movie ""Girl, Interrupted"", have asked are answered between its pages.  Still, not one of us were advised that this movie was merely a companion piece to some depressed rich kid's desolate fantasy.  I feel this movie is a bleak, unwelcoming Cliffnote to something far more profound.  I'm generally an avid reader, and I will most likely give in and buy the novel, but, without it, I wouldn't pay to see this film if somebody paid me to do so . . . take that to your therapy session, and smoke it."
"slim-44","Null","8","19","19 June 2000"," Exactly what I thought it be -- Boring!
","Okay, I must confess that I am biased against what I perceive to be ""chick flicks"", the kind of movie that contains a majority female cast that takes us through the Hollywood ""ups"" and ""downs"" cliches of their lives.  I try to avoid movies like this and ""Fried Green Tomatoes"", whatever that Diane Keaton/Meg Ryan movie was that came out a few months ago, and the upcoming movie with Calista Flockhart.  In other words, the kind of movie that my better half likes.  Girl, Interrupted lived entirely up to my expectations. One Flew Over the Cuckoo's Nest it ain't.  Introspective girl, tough girl, shy girl, lesbian girl, and molested girl were all represented.  The saving grace for me was that it was on videotape, so I wasn't trapped in a movie theater for almost two hours.  From the looks of most of the reviews for this movie, I can tell that I am in the minority.  I'm wondering if I saw a different version than everybody else.  What I halfway watched was no better than a boring tv movie of the week.  2/10"
"buiger","7","3","5","11 April 2007"," Now this is what I call acting...
","Nice, introspective movie, with no action scenes or special effects for a change. Instead, with good dialog, character building and some great acting. What Angelina Jolie has done in this film is awesome. It is one of the best acting I have seen in years! Winona Ryder is convincing as Susanna, and I would also like to mention Elisabeth Moss (""The West Wing"") who did a good job in a difficult role as Polly. I was surprised how low key Whoopi Golberg's role was and how little she stands out in this motion picture.<br/><br/>What ruins the overall judgment a little is the ending with it's typically 'Hollywoodian' basement scene climax which was totally unnecessary. Otherwise a very nice 'actors' film, definitely worth watching."
"Gordon-11","Null","3","5","18 March 2007"," Memorable performances
","This film is about a young girl's unforgettable acquaintances after she got put into a psychiatric hospital.<br/><br/>This film is stunning on many levels. Angelina Jolie hits it perfect as an antisocial person. She really has that charisma of being a rebellious leader, and yet she does not do it over the top. The acting by many actors is superb. It shows that they really did research on their characters and the diseases they suffer from, and portray them convincingly.<br/><br/>The plot is great because it really highlights the interpersonal relationships inside the mental hospital. There is love, hate, jealousy, envy, respect, anxiety, happiness and despair. Almost every emotion a human being can feel is portrayed.<br/><br/>This is a good film that you will remember for months to come."
"jaasalanis","9","3","5","20 December 2006"," Hard but true!!
","A duel between two good actresses: Ryder and Jolie, from Winona, her performance is not surprise, she always is OK in her roles. But Angelina shows a talent unknown in that moment.<br/><br/>Jolie represents to Lisa Lowe, a Psychotic girl with behavior problems. She needs somebody to talk, then finds to Sussana (Ryder) who is into the psychiatric center forced by her parents.<br/><br/>Sussan is not crazy, just is a girl advanced to her time. She helps to Lisa and another girls in order to live in spite of their condition. Then, Sussan notices that she is not crazy, and she find the way for going out from that place.<br/><br/>Mangold assembles an impressive statement about friendship with the hardness of the 60's. Ryder delivers a great acting, and Jolie develops a magisterial role. A sample from the Mangold's talent, who recently made another great film (Walk the line)."
"squeezebox","4","3","5","16 June 2006"," It doesn't suck, but it gives it the old college try
","GIRL, INTERRUPTED gets piled on the same heap as FORREST GUMP and THE English PATIENT; a movie that critics and audiences both loved, even though it is, at its very, very best, quite mediocre.<br/><br/>Winona Ryder is one of Hollywood's biggest mysteries. How does someone so boring and limited become such a huge star? Ryder has never delivered what I would call a good performance. She's been decent here and there, but more often that not, she's the weak link in whatever movie she's starring (e.g. LITTLE WOMEN, HEATHERS), and has occasionally just plain sucked (ALIEN Resurrection, MR. DEEDS).<br/><br/>Her performance in this movie falls in between those two areas. There are random moments when she's okay, but whenever she's required to show emotion or angst, her acting is disastrous.<br/><br/>Angelina Jolie was garnered with egregious amounts of praise for her over-the-top and quite obvious performance. She ACTS, meaning she bugs her eyes, smirks knowingly and delivers her lines with the exact same obnoxious arrogance as every other actor who's ever played a similar ""rebel without a clue."" She's not bad, believe me, but Oscar-worthy? No way.<br/><br/>And, of course, Whoopi Goldberg shows up to play yet another wise, world-weary, heart-of-gold character.<br/><br/>The most interesting aspects of the movie are the supporting performances. Jeffrey Tambor, usually playing comedy, is excellent as a psychiatrist who means well but is ultimately no help to anyone. Brittany Murphy plays her part remarkably well. A character who is repulsed by eating and obsessed with her bowel functions could have very easily been played for laughs, intentionally or otherwise, but Murphy instills so much pent-up sorrow and pain in the character, one can only feel sympathy for her. Clea Duvall and Angela Bettis are also excellent in small supporting roles.<br/><br/>Overall, GIRL, INTERRUPTED is a major misfire. It has a few poignant moments, but is more often contrived and unconvincing. Unfortunately, that describes most movies to come out of Hollywood in the last twenty years."
"random_tox","Null","3","5","15 February 2004"," Decent movie, medical research lacking?
","Although this is a decent movie to watch, I have some issues about the diagnoses they used for the girls in the movie. First of all, Winona's character definitely does NOT have Borderline Personality Disorder, and I know this to be true, since my wife has it, and I have done much research into its symptoms. Mind you, this movie takes place in the 60's and they didn't have as much information on BPD 35 years ago, but they couldn't have been that wrong. Winona is almost the opposite of a BPD; she doesn't have mood swings, is not an alcoholic, she doesn't get angry much, and I could go on. If anything, she could simply be guilty of depression, and an unnatural attraction to death, which would only make her a goth, if the movie took place in modern day.<br/><br/>I haven't read the book, but now I will look for it, since I want to know whether the movie took too many liberties with the writing."
"docasesteves","7","2","3","4 July 2019"," Angelina stole it
","Pratically Angelina Jolie is the only good thing in the movie.
Watch this just because of Angelina, AMAZING PERFORMANCE, a feminine Joker(Heath Ledger)"
"Bored_Dragon","7","2","3","5 November 2016"," Role of her life
","I was amazed by this movie when it was released. Two decades later I run into it and decided to watch it again. I must admit I have no idea why was I so thrilled back when I was 20. It is undeniably good, but it does not break into ""required reading"". The cast is excellent. Angelina Jolie inviolably dominates the movie and, although she is in supporting role, I think this was the role of her life. She deservedly took Academy Award and a dozen more first places on various film festivals. Winona is Winona, I was never able to form a coherent opinion about her. There are also Jared Leto, Whoopi Goldberg, Brittany Murphy, Elisabeth Moss, Vanessa Redgrave... Surely this movie is worth watching, if for no other reason than for really good acting.<br/><br/>7/10"
"NateWatchesCoolMovies","8","2","3","11 May 2016"," A terrific cast of young ladies makes magic
","James Mangold is a director who takes nothing but top shelf scripts and spins them into gold, and Girl Interrupted is a shining example of this. It's based on a book by Susannah Kayson in which she outlines an 18 month stay at a mental ward sometime during the 60's. Mangold adapts her book for the screen, gathers an excellent cast of talented gals and a couple guys, and makes a film that holds up today like it was still it's release week in 1999. Winona Ryder plays Susanna, a reckless girl who is labelled wayward and unstable by her parents, committed to a facility by her stern psychiatrist (Red Forman himself, Kurtwood Smith). She's a little rough around the edges, but one senses the innate sensibility to her that perhaps has been buried under turbulent behaviour not by anything within her, but by the constricting nature of the time period she has been born into. In any case, she finds herself thrown into an environment she didn't expect, with many other girls, some of which she clashes with, some of which she ends up befriending, and one that.. well, defies classification, really. The girl in question is Lisa, played by a fantastically fired up Angelina Jolie who nearly combusts upon herself in her furious performance. Lisa has been dubbed nearly unable to treat, yet simply has the kind of soul that doesn't fit into a box, let alone lend itself to scholarly dissection. Ice cool one moment, a raging typhoon the next, and holding a dense riot shield over any trace of her true emotions every second, she's an enigmatic, elemental wild card. It's the best work I've ever seen from Jolie, getting her a well earned Oscar nod. She teaches Susanna some lessons that only people on that side of the glass can comprehend, confounding the facility's head doctor (Vanessa Redgrave) and puzzling a kind orderly (Whoopi Goldberg), two rational people who simply can't understand the kind resolution and companionship that often comes out of irrational, unconventional interaction that almost always is seen as 'unstable'. Ryder is pitch perfect and carries her share of the load, but despite being the protagonist, it's Jolie's show all the way. She's unbelievably good and will break the heart of both first time viewers and veterans who put the DVD in every so often for a tearful revisit. The late Brittany Murphy is great as Daisy, another complicated girl, and Clea Duvall scores points as Georgina, the shy and reserved one. There's also work from Jared Leto Elizabeth Moss, Angela Bettis, Bruce Altman, Mary Kay Place, Kadee Strickland, Misha Collins and Jeffrey Tambor. Tender, patient and non judgmental are qualities which are essential in films of this subject matter, as well as empathy from both viewer and filmmaker, to take a look at these girls and even though we may not understand what is going on with them or their beaviour, to simply bear witness, and be there for them. Mangold knows this and acts accordingly, leading to a beautiful film of the highest order. Viewers are sure to do the same, completing the artistic ring full circle."
"doyobimas","8","2","3","17 July 2013"," ""Have you ever confused a dream with life?""
","Girl Interrupted explores what goes on inside the minds of young confused girls within a 1960s Mental Institution. It stars Winona Rider and Angelina Jolie both of which give amazing performances in this underrated movie directed by James Mangold who would later go on to directed many other intelligent screenplays such as Walk the Line and 3:10 to Yuma. <br/><br/>Set in a time when you could be placed away in a mental institution for being gay or having an eating disorder a young freshly graduated Susan (played by Rider) finds herself in such a place for an apparent suicide attempt. <br/><br/>Unsure of what to do in life and having no real goals or achievements to her name (despite being quite intelligent) the young depressed Susanna soon finds herself thrown into the mix of some very disturbed and quite mentally ill patients. One of which is Lisa an apparent sociopath who cleverly manipulates everyone around her and is unable to feel any empathy. <br/><br/>The two girls hit things off and a toxic friendship begins in which we see Lisa slowly drag Susanna into her bleak world. <br/><br/>What make's this movie great is the incredibly well written young female characters which is so hard to come across, with each actress delivering an amazing performance giving this movie a sense of great realism. <br/><br/>As Susanna sets upon the quest to discover her true self and find out if she is really sane we are forced to ask the question, Is it the institution that makes her crazy or did she have deep seeded problems she chose to lock away all along?"
"Lipstick_Smears","Null","2","3","8 December 2008"," Girl, Interrupted
","""Have you ever confused a dream with life? Or stolen something when you have the cash? Have you ever been blue? Or thought your train moving while sitting still? Maybe I was just crazy. Maybe it was the 60's. Or maybe I was just a girl... interrupted"".<br/><br/>Once upon a time, in a little American town, there lived a young girl named Susanna Kaysen... At the age of 18, Susanna's life wasn't quite what the life of a ""normal"" eighteen-year-old was supposed to be like. She wasn't a least bit interested about the conventional social behavior, fell asleep at the graduation, went to bed with her mother's friend's husband, liked to write and didn't show any particular interest for college.<br/><br/>One night, due to an excruciating headache, Susanna swallowed a bottle of aspirin and a bottle of vodka to get it down. Bewildered by their daughter's gesture and eager to fulfill their duty as parents, the Kaysens delegated a psychiatrist, friend of the family, to submit her to a local mental institution.<br/><br/>Once there, Susanna made new friends: Georgina, a pathological lier, Polly  a young woman with the intellect of a twelve-year-old, who had been badly scarred in a fire, Daisy  a secluded anorexic who had been sexually abused by her father and a rebellious captivating sociopath called Lisa.<br/><br/>During the day, the girls would trick the nurses to avoid swallowing their pills, which they would afterward exchange among them like candy, while during the night they would force the entrance of the private offices, wonder on the corridors and play bowling in the basement of the mental hospital.<br/><br/>Things were getting along fine, just like in the Land of Oz, where people were special, not different, it was strictly up to Dorothy to return to the real world, and all they ever wanted was at reach waiting for them to understand it. The characters were somehow different from the ones in the story, but that made little importance. There was Georgina, a Dorothy wannabe who would invent herself a new story every day, Polly, whose only wish was to be a child forever, Lisa, a professional Cinderella and Toby, Susanna's ex-fling, an untalented prince who failed to convince Susanna to run away with him. There was also Dr. Crumble, a fat scarecrow born without a brain, Dr. Wick, the almighty Wizzard who could send any of them home at the wink of an eye, nurse Valery, the bad witch who would afterward play the role of the Fairy Godmother without anyone knowing how or when the change took place. Susanna only couldn't quite figure out which was the character she played.<br/><br/>At some point, reality interfered with their fantasy and the story of their lives began to unfold. Take a peek, see the movie."
"browskiiix23","9","2","3","20 May 2007"," Angelina Jolie is amazing!!
","Girl, Interrupted is a memoir about a woman who stayed in a Mental Hospital for a while, and retells of the people she interacted with during her stay, and the characters in this movie are portrayed very well, as specially the character of Lisa Rowe. Lisa Rowe is played by Angelina Jolie, even though she is kind of an odd-ball in real life, she is an amazing actress. Her performance is this movie is simply remarkable. Her character is a sociopath, and you can tell before the film even tells you. Every scene she's in is a masterpiece, the suppporting actors are great, the directing is terrific, and the film is a work of art! Angelina Jolie won a very deserved Oscar for this performance, I can't even describe in words how amazing she is...you just have to see it for yourself."
"crissy_snow","10","2","3","3 May 2007"," Sometimes we just need clarity of vision.
","Girl Interrupted takes us on a journey into the lives of approximately 6 young women who are coping with differing mental illnesses in a mental facility.<br/><br/>Their illnesses are magnified by the uncertain times of the 60's, which the film time-line is set in. The Vietnam war, the struggles of the gender wars of the times, along with so many other issues that the 60's brought about are focused upon as well. Susanna (Ryder) and Lisa (Jolie) our main characters, along with a small group of others make it easy for us to bond with, and have strong ideals of how we want their lives to turn out. <br/><br/>Jolie has once again proved she sets herself apart from other actresses, as she takes hold of this character and nails it. She is a delicious sociopath. She uses and owns the ward. Ryder also does a good job with her character.<br/><br/>I believe that Ryder was a very confused young woman, she took the 60's hard, her feelings ruled her. She had to find a purpose for her life in order to get past the block she was facing in her life. She is diagnosed with borderline personality disorder. <br/><br/>Although the group of women bonded, and they could help each other out by listening, they could not heal each other. Ryder soon learned that in order to heal and get out of the hospital was to work on herself. She needed to turn all her feelings into something constructive. She needed to stop hiding from what she fears. After a traumatic experience, and seeing Jolie for what she really was inside, she began to work on her recovery. She saw that Jolie was not the answer to getting out of the hospital. <br/><br/>There are many great scenes in the movie, the movie did a good job of depicting a mental facility in the 60's. Well at least for those with money. The only real staff member that you meet and have feelings for one way or another is Goldberg (nurse Owens) who did a good job, I enjoyed the way she tried to help the young women in her own way. <br/><br/>All in all I would say this movie was great. There was not a moment when I didn't identify with at least one or more of the characters. The actors kept you enticed. <br/><br/>There were a lot of cut scenes, flashbacks, but I honestly didn't mind them, they were understandable and not confusing as so many films seem to be. <br/><br/>10/10"
"Yoda2Riz","4","2","3","7 February 2000"," Girl, Interrupted although acting was great was disappointing.
","I, mysel f, was looking forward to going to see this Award Winning movie. Although i have read the book and that hellped with  my anticiapated I was very disappointed. The movie starts off to slowly including scenes and flash backs that don't fit. By the time it gets interesting its already halfway through the movie and the facts that were suposed to be important were surpased and weren't caught. The viewer was drawnto the tremendous acting but when the angles and dialgogue were brought into play it was downplayed.<br/><br/>My only regret was that incredible actors didn't fit their parts and weren't given the proper oppoutunity to shine in incredible roles. The suporting actors were those to watch. They were the ones who held the movie together in its down points. Altogether it wasn'tworth whilebut it is a good see after the first hour or so."
"hbbio","6","2","3","28 April 2001"," One flew over the cuckoo's nest 2
","This movie takes place in a mental hospital, and offers a character study. It's very well acted, and that alone makes this movie enjoyable, since the study is only superficial and in part replaced by some action (Angelina Jolie's flights). <br/><br/>The presence of One flew over the cuckoo's nest, definitely the reference, is undeniable: the photography is very close, and sometimes the opposition too visible (men brought in to visit women in Girl, interrupted, the night parties after getting rid of the warder...). <br/><br/>Jolie deserves her Academy Award (best supporting role) and this movie can be watched, but could have been better. My suggestion: watch Girl, interrupted and then One flew: you will enjoy the first and acknowledge the second as a masterpiece."
"mooniebutt","Null","2","3","4 September 2000"," Who can't identify?
","Who can't identify somewhat with Winona Ryder's character or one of the other characters in this movie? I found myself identifying with several different characters at different times in the film. I loved them at one moment and hated them the next. But I always wanted them all to be okay. I always wanted them to *feel* better. I wanted them to succeed and to be able to move on with their lives. I felt those girls could easily be my friends and I thought about what I could do to help them. It also made me think about my own struggles - - which made it both interesting and difficult to watch.<br/><br/>I couldn't help to think it would be so easy to end up that way. I can see this happening to anyone - - it's such a thin line! Look at Lisa, (Angelina Jolie's character) for proof! (Weren't there times you thought she was really okay?) Who hasn't gone a little crazy? Who hasn't been a little depressed? Who hasn't been a little lazy? Who hasn't been a little stressed?<br/><br/>
So I felt for those girls and their struggle to overcome their personal demons to become healthier, happier people.<br/><br/>""Have you ever confused a dream with life? Or stolen something when you have the cash? Have you ever been blue? Or thought your train moving while sitting still? Maybe I was just crazy. Maybe it was the 60's. Or maybe I was just a girl... interrupted.""<br/><br/>* * * (out of 5 stars) ~Mooniebutt"
"TheMovieDiorama","7","1","1","13 September 2019"," Girl, Interrupted abruptly infiltrates mental conditions through a solid, albeit inconsistent, characterised plot.
","There's only one film that truly tackles mental institutionalisation with enough heft and characterisation, that it remains the superior benchmark for all subsequent topical features. 'One Flew Over The Cuckoo's Nest'. Mangold's adaptation may not be in the same league as the aforementioned near-perfect drama, yet he serves up one of the most talented ensemble casts of the late 90s. Each performance turning in a level of emotional connectivity that, whilst subsequently diminished the darker tones, interrupted our thought process with genuine characters that emanated fragility and heart. A young girl's parents have their daughter institutionalised on the basis that she nearly tried to commit suicide, not aware that her mentality is actually intact, to which she finds herself enthralled by the other girls within the hospital.<br/><br/>Mangold's intentions weren't necessarily to comment on the system's capitalisation of business over patient welfare, but to grant audiences a window into a splintered group of friends. Blossoming friendships in the confined spaces of an imprisoned environment. A minuscule community driven on the reliance of each other, despite the frantic and erratic schizophrenic behaviours of the patients. His screenplay mimics the close proximity of these patients by intrinsically focusing on their relationships with each other. Divulging into their tainted pasts and current daily routines. Like I said, it's never an examination of the system, but an insight into the patients' residence. It's all the better for it, and oozed so much characterisation that it's nearly impossible to resist.<br/><br/>What aided in the emotional vulnerability of these girls, were the performances. Ryder gave a career best in a role that clearly meant something to her. The innocence, fragility and sharp tongue. The perfect lead character. A supporting cast comprising of Goldberg, Tambor, Moss, Leto and Murphy ensured high calibre performances, and they all delivered. Of course though, there's one performance that stole the spotlight. That one flickering light of excellence that made the film as memorable as it is today. Angelina Jolie. Her ferocity allowed her character to earn a commanding presence. A presence that chewed up every scene she was in. The alternative style clearly differing from her colleagues. The bitter lines of dialogue that made her unapproachable yet empathetic. No surprise that she won an onslaught of awards, it's one of her greatest performances.<br/><br/>The narrative however falters on several occasions. There were frequent moments of darkness within this tale of hope, juxtaposing the lighter tone set in the first half of the film. These moments unfortunately had no staying power and heightened an unnecessary amount of melodrama. The bathroom suicide scene for example, and the rushed final night at the hospital. Exploration into borderline personality disorder was also lacking. These blinded scenes in tackling the darkness of mental illness had no conviction, and instead hurried the thinly plotted narrative along to its predictable conclusion. Which is a dire shame considering the intricate development of the characters. The bland score also attempted to enhance that acute sense of dramatic power, yet instead felt clinical. And finally the film is set in the 60s, yet strangely the wardrobe felt very modern and didn't necessarily suit the decade it was attempting to portray.<br/><br/>Despite these reserved withdrawals, the performances and fleshed out character development alone were enough to prevent Girl from continually being Interrupted. Implanting solid foundations into a splintered narrative casually observing mental illness, producing emotional resonance during its conclusion."
"adityakripalani","9","1","1","13 June 2019"," A film that is beautifully feminine but also so embracing of life itself as a metaphor.
","What seems like a beautifully feminine film in the way that it gets into the head of the protagonist, ends up soon becoming a metaphor for life itself. For anyone who experiences very high highs and Low lows. For anyone termed crazy. It may be your film school that you never really want to leave, or being a writer to move onto a director because all you were taught was to write, it may be any club that you ideally shouldn't or don't really need to be a part of, this film shows you a way. A way of reentry into life. Gorgeous. One of my ten best films. Ever."
"harismichelli","10","1","1","9 March 2019"," A SWEET PIECE OF ART
","Watch it. It's amazing. This and What's Eating Gilbert Grape?"
"popculturethoughts","8","1","1","1 January 2019"," PopCultureThoughts.Com
","This adaptation of Susanna Kaysen's memoir of a year spent in a mental institution is filled with terrific elements and outstanding scenes, but taken as a whole there seems to be something missing. It's certainly not the performances, which are all strong: While Angelina Jolie tears into her role with gusto and no restraint, Winona Ryder instead delivers an understated, carefully studied performance that anchors the narrative. However, there often seems to be too much and not enough going on at once, and by the time the strange, tonally inconsistent climax rolls around it's hard not to notice that director James Mangold has lost control of the movie. But the elements that work well manage to elevate the overall experience, from a well-selected collection of era-specific music to the strong ensemble acting."
"Thanos_Alfie","6","1","1","14 December 2018"," Great Angelina Jolie...
","""Girl, Interrupted"" is a Biography - Drama movie which is based on the 18-month stay of Susanna Kaysen's at a mental hospital in the 1960s. Since she had many difficulties to cope with reality and all the difficulties that have to surpass in order to actually live on it she was hospitalized at a very well known mental hospital. There she met many other women and with some of those she considered them as friends. Especially with one of those she created a special bond which was very difficult to break and be able to continue her therapy.<br/><br/>I liked this movie because it was based on a real-life story which I found very interesting. I believe that this period of life was remained in Susanna Kaysen's memory for a long time not to say in the whole duration of it because it was something very important for her since she learned more not only about other people but for herself too in combination with the reality of course. I liked the interpretations of Winona Ryder who played as Susanna Kaysen and she was very good at it and Angelina Jolie who played as Lisa and I believe it was her best performance so far (won the Academy Award for the Best Actress in a Supporting Role on 2000). Another interpretation that has to be mentioned was Brittany Murphy's who played as Daisy and she was equally good. About the direction which was made by James Mangold I have to say that it was very interesting and he combined very well drama moments with funny ones but from the perspective of the unstable people, something very hard to succeed on it.<br/><br/>Finally, I believe that ""Girl, Interrupted"" is an interesting movie to watch, with many good scenes, a great plot and many good interpretations made by its cast. I recommend everyone to watch this movie because I believe that everyone has something to gain from it in a matter of understanding of how easy is to become one of those people and that is extremely close the one side of mental health to another where you are unstable or sick."
