"username","rating","helpful","total","date","title","review"
"Ripley_80","1","3","5","25 July 2002"," One of the worst movies I´ve ever seen!!!!
","My friend got free tickets to this movie and we went to see it although I was very sceptical about it, and as it turned out, I was right!!!! This movie is absolutely horrible!!! Although I didn´t have to pay for the ticket I still regretted spending money on gasoline, popcorn and for wasting two hours of my life watching this crap.<br/><br/>Please don´t see this movie, you could just as well stick your head in the toilette and flush!"
"Chimera-5","1","3","5","19 August 2000"," Heck of a scam, Mr. Bruckheimer!
","Oh man! So I take it all the snazzy rock video-like trailers with women dancing on top of a bar was a way to get straight males thinking they'd go to this movie and see lots of boobs and maybe even a little female on female lovin' (their lamest media forced fantasy), BUT.... with a PG-13 rating clearly you can't get away with much so MAYBE, just maybe there'll be a little hooter action....Nope, sorry guys, you were misled and scammed out of $8 but as long as enough of you cram the theater the first 2 weeks hoping to see a little somethin' the studio will have already made it's money back. Haha how pathetic. Avoid this movie even if your worst enemy tells you it sucks!"
"mst86","1","3","5","7 August 2000"," AHHHHHHHHHHHH!
","This movie nearly drove me to insanity it was so bad!  This isn't even one of those movies where it's so bad it's funny!  Really, it's a lethal weapon. It gave me a pounding headache.  But really, what else could you expect from Jerry Bruckheimer.  He has absolutely no respect for human life at all! He's the guy who brought us Armageddon and Gone in Sixty Seconds, Con Air, and countless other B-movies.<br/><br/>Avoid at all costs.  I walked out after 50 minutes!"
"ender1134","1","3","5","8 May 2002"," This film was physically painful
","Now i do understand that this film was targeted towards women, and was meant to be some kind of sappy romantic coming of age film. That alone should have been reason enough to stay away.  But when the movie came on tv several months ago (yes i saw it several months ago, but could not bear to speak of it until now)i decided to watch it.  I have a condition where once i start a movie i watch it start to finish.  Anyhow, this movie staggered my imagination, even after so many months i can't think of it without cringing. I had never before, and never since been in physical pain from a movie. And in all honesty i was in actual pain watching this.  Like i said i understand what they were trying to make, when they made this movie, but... i am speechless that such a horrid movie has received funding.  That's all, it was just so bad i can't accurately put it into words."
"DKosty123","2","4","8","11 August 2008"," Good Idea Hollywoodized
","This film is based upon a true story based upon a bar in NYC. Too bad they had to Hollywoodize the main character. It comes off in total more like a female version of the male bar movie Cocktail. The main female lead character role seems like she was based upon a real person, but then her phobia seems to be manipulated in order to pull in the viewer. This manipulation insults the viewer and treads too far from the main story.<br/><br/>The main story here should be the bar. There are times when the bar almost takes over. If it had, instead of having a contrived story based upon truth, the story would have rang more true and been a much better film. It could have been closer to televisions CHEERS where ultimately, the bar always was the focus.<br/><br/>The things to watch for are the women who are good looking, and a solid workman like performance from John Goodman. There is half a chick flick here as young chicks might enjoy this though older woman sleep through it. The music is good including the talented LeeAnn Rhymes. This helps it avoid being awful, but there is no real classic material in this one."
"danielj_old999","1","4","8","10 September 2005"," spectacular mise en scene
","I really think Bruckheimer directed this movie....who else would have conceived such Wellesian use of deep focus,such a lean, tight, wet script that surprises at every turn, with a backstory of such monumental humanity and pathos? The cries for mercy in the barroom scene reminded me of the Odessa Steps sequence in Potemkin,especially as the innocent man was catapulted into the jukebox glass, thus symbolizing for all cinematic history the tides and fluxes of human history upon which we all ride helplessly, like that bull in Gilley's from another film, which cast all aside in its merciless sweep? A film to savour smackingly again and again."
"bob the moo","Null","4","8","1 November 2003"," Formulaic story with dancing girls  like a titillating music video but 30 times longer
","Aspiring song writer Violet leaves her New Jersey home and moves into New York, full of hope that a record company will pick up her tape and start selling her songs.  When she realises the reality of the situation she has run out of money and luck.  When she overhears three girls talking about how much money they made in one night, she learns of the bar Coyote Ugly, where the barmaids are so lively and fun that they draw the crowds.  She gets a job there  but will it hinder her chances of getting her big break?<br/><br/>I, like almost all men, enjoy the odd music video here and there  it's not hard to watch MTV for longer than 20 minutes and realise that all the videos know that sexy girls shaking their asses will get the viewers watching their songs.  This is fine because a) the song may be good so that it's not all visuals and b) it only lasts 3 minutes.  The problem with Coyote Ugly is that it is basically a long music video and has the disadvantage that neither a) or b) are true in it's case.  The plot is very formulaic and everyone and his dog knows where it is going from the outset.  For large chunks of the film nothing of merit happens  even a love interest is thrown in to try and fill the running time out.  This leaves plenty of scenes of girls in tight/skimpy clothes dancing on a bar, covering themselves with water etc which is all well and good if that's all you want.  However for me, and this brings us to b), I want more from a 90 min+ film  I can get that in a music video.<br/><br/>The running time just drags at times and few of the scenes do anything to help.  Scenes of Violet writing on her roof are just uninspiring and it's only the ass-shaking that ever woke me up out of the stupor that the film had put me in.  The film is just another slick little meaningless product from the usual stable  it has no substance but has plenty of enjoyable visual images for men to watch.  I just needed more than girls to enjoy this.<br/><br/>The cast are average at best.  Perabo is dippy in the lead but is likeable enough to do the job.  Garcia is a poor love interest and always feels like an afterthought  no matter how hard the film works to crowbar him into the narrative.  Of the Coyote girls, none really manage to have any meaningful character and are really just there to sex the film up.  Of the three, Banks is treated the worst  her character leaves the bar but then keeps just randomly turning up with explanation.  I'm not complaining because I found her the cutest, but it was further proof of the film's focus on image over everything else.  Goodman doesn't manage to come out with any dignity either and I'm sure the only thing he'll remember about his part in this film will be how much he got paid.<br/><br/>Overall  wanna see girls dance and be sexy? Then either go to a club in the real world or sit at home and fast forward to the bar scenes in this film. If you want anything more than that (plot, interesting characters, good story, substance) then you'd best avoid this as it basically has none of those qualities in anything other than very meagre amounts."
"anakin61","1","4","8","6 November 2002"," Worst waste of film ever!
","Not only was I upset because of the 12 bucks i spent to watch this movie, but because of the hour and a half that it stole of my life.  Never before was there such a predictable cheese-ball chick flick.  I was disappointed in John Goodman for doing such a horrible movie, and in Jerry Bruckheimer for producing it."
"jesse@microsoftman.com","1","4","8","8 August 2002"," Embarassingly Bad
","I rented this movie one day and started to watch it. I found myself laughing out loud.... and not in a good way<br/><br/>THIS MOVIE IS IN THE TOP 5 WORST OF ALL TIME CATEGORY!!!<br/><br/>There is a scene of her on the rooftop playing the piano that is so bad, you actually will feel ashamed for watching it.<br/><br/>You will groan..... over and over and over and over again.<br/><br/>DO NOT RENT THIS OR EVEN WATCH IT"
"burdenhand","1","4","8","18 August 2000"," my poor $8
","Coyote Ugly is the worst film I've seen in some time.  Perabo's acting consists of little more than biting her bottom lip and looking doe-eyed. Watching John Goodman play her father is both painful and embarrassing. And, for all the hype, the movie isn't very sexy at all.  Girls twirl bottles and shake their asses....that's it.  You ain't missing nothing."
"MattPB","1","4","8","17 August 2000"," I would be tempted to offer you $1,000,000 not to see this movie!
","Words can not explain just how bad this film is.<br/><br/>Quite what they were thinking making this film - it has a completely hollow storyline of girl trying to make her dreams come true.  Honestly, the whole film can be summised in one line, which I would do, but I don't want to be accused of spoiling!<br/><br/>Simply appalling acting - most of the actors would have been better replaced by the cardboard cutouts used in the 'lovemaking' scene.<br/><br/>It's only even vaguely redeemable feature is John Goodman - but you must really question what he was doing accepting this terrible terrible movie, after such fantastic roles in Coen Brothers movies 'Big Lebowski' and 'O Brother Where Art Thou?'<br/><br/>Really.  Save some money. Don't bother.<br/><br/>AVOID THIS MOVIE AS IF YOUR LIFE DEPENDED ON IT."
"OtisElevator","1","4","8","28 July 2000"," Another Jerry Bruckheimer Joint
","Once you get past the ladies, which are most definitely the only reason for this movie's existence, this movie has nothing to show for its un-insightful trailers and commercials.  All it makes me wonder is, what do those women get paid to degrade themselves?   I guess everyone has a limit to their morality.<br/><br/>You want Jerry Bruckheimer?  Go see The Rock, Armageddon... or for romance, Con Air  (well there's a little).  Cause the main action you'll see here is a counter set on fire, and strategic use of mace.  Fire in the hole!"
"Olivaro","10","4","8","2 October 2001"," Music, Pictures, Story - quiet a good movie
","I like this movie very much, because of its soundtracks, the wonderful pictures of New York and the story. Okay, the story is not really new, but what was built around it, is somthing new. A guy who is nothing special - just a guy, but nevertheless he is her guy. And of course, as a man I have to say this, the corographics are really nice ;) Just watch it"
"mattkratz","Null","4","8","24 February 2001"," good, but...
","You need to be in the right mood to enjoy this film.<br/><br/>In a plot along the lines of ""The thing called love"", Violet (Piper Perabo) arrives in New York City with aspiriations of becoming a song writer. Desparate for cash, word of mouth leads her to a bar called Coyote Ugly, where she winds up working.<br/><br/>The bar scenes are fun, and there are some great lines as well as the requisite love interest and conflicts with her father (John Goodman), and she winds up loving her work. Check this one out if you have time, a couple of bucks, and the burning desire to kill. It is one of those movies where you might see it if you're overly curious, and you just might like it!<br/><br/>** 1/2 out of ****"
"Judge-Penitant","1","6","14","9 August 2009"," Reactionary, poorly made, hypocritical and in some places very strange
","I never wanted to see this film, then one day, for a joke I watched it to see how bad it was; my preconceptions were confirmed.<br/><br/>For starters I'd like to question the politics of the film. It hides behind of mask of women 'making it big in the city' but the only way that women can make it big is through using their sexuality rather than their intelligence or skills. These women are nothing more the whores. Are slightly less attractive girls not allowed to be successful? This is not the only right wing message of the film, there are hundreds of shots of American flags and huge wads of cash. A fine example of how the only powerful thing in America is capitalism and anything of spiritual, moral or artistic value is not even given a look in of this film. Money is depicted as the only important thing to young people.<br/><br/>The manageress of the bar states that she does not allow drug users in her bar, and then she goes on to poor gallons of hard liquor down her own neck and then the necks of her staff and customers. Any one who knows anything about intoxicants will know that liquor can be just as dangerous as heroin and more dangerous than most illegal drugs.<br/><br/>And finally, why are scenes in which the lead character is a point of sexual interest to the audience (when she is getting undressed or with her boyfriend) is her father always involved? We watch get her undressed with the camera virtually caressing her legs while she is one the phone to her father. She 'auctions' her father just as she 'auctions' her boyfriend. I find this most strange.<br/><br/>In conclusion, this film is immoral, fascistic, degrading to women and frankly, disturbing. But what else do you expect from Jerry Bruckhiemer?"
"ikoiko33","1","5","11","30 August 2008"," 100 minutes of my life that I will never get back
","To sum it up, this movie is just plain awful!! Piper Perabo couldn't act her way out of a paper bag with a road map ... her biggest feat in this film is trying to see how doe-eyed she can look, or how long she can bite her lower lip and appear naive. Her ""performace"" was excruciating to watch, and how anyone is able to stomach it is beyond me. <br/><br/>Thanks to this crappy movie, Coyote Ugly has been thrust into main stream marketing, and has lines out the door of drunk tourists paying 15 dollars for crappy watered down drinks. <br/><br/>No plot, poor acting, and trailer trash values ... I give this movie an F!!"
"grogling","1","5","11","30 October 2004"," don't waste your money...
","warning: possibly spoiling the movie (and saving you the money you'd waste)<br/><br/>i suppose this movie would be easily labeled one of those 'small town girl makes it' movies. i suppose i'd agree with that label... if i was a 13 year old girl. <br/><br/>vapid and boring from start to the 2/3 of the way through when i just couldn't take anymore and had to leave the theater. the storyline is hardly believable and the characters are not worth the paper they're written on. if there was actually something worth seeing in the movie (would have been nice to see _something_ after the girls had gotten wet on the bar), it would have been at least worth part of the admission price. nope... not even a partial nudity / love scene to make up for the lack of substance in this one. <br/><br/>my friends dragged me to this movie, and we made a point of drinking heavily before showing up. wish i had been sober so i could have walked out in the first 5 minutes instead and asked for my money back."
"colin_hunt","1","5","11","9 August 2004"," Boring
","Was stoned, drunk and tripping on mushrooms when I watched this movie first time round.  Can't remember much but wondered where health and safety was when the girls were dancing on the bar when it was on fire.  Watched it again sober and was it painful.  Usual story of small town girl trying to make it big in big city with the usual ambitions, the usual love interests, usual cliches etc.  You get the idea, in other words, the usual nothing new in it and it ends with that 'you go girl' attitude.  Can't have done John Goodman's career any good.  Unless your a die hard Britney Spears fan, you really need to get drunk and stoned and mushroomed to watch this movie."
"monsterbug","1","5","11","25 February 2001"," A true waste of time!
","Dear Jerry!<br/><br/>I used to be one of your most arduous admirers. Unfortunately, you seem to have changed considerably since your longtime companion Don Simpson died in 1996.<br/><br/>I can´t help but get the impression that he´s the one who did all the creative work in your production company.<br/><br/>Let´s face it: it was all downhill after the ground-breaking smash hit ""The Rock"".<br/><br/>Now, ""Con Air"" still had some of the charm that I like the most about your films.<br/><br/>But don´t even mention ""Armageddon"" or ""Gone in 60 seconds""! These films are simply a waste of time! Even though they could have been a lot better!<br/><br/>Oh, I almost forgot: I really liked ""Enemy of the state"", that was a truly thrilling roller coaster ride.<br/><br/>Do me a favor, will you? Please stay away from these movies that deal with women and their strive to success! They´re shallow and sexist...<br/><br/>""Coyote Ugly"" is simply the worst film I´ve seen in years! It´s beaten only by Madonna´s disaster movie ""The Next best Thing"".<br/><br/>You can do better, I know that for a fact!<br/><br/>All the best. Jake."
"ventdelaitue","1","5","11","23 August 2000"," Absolutely awful
","This is by far the worst movie I've seen in 2000!  The most horrible clichés are piled up minute after minute.  Ok, there are two or three pretty girls, but it's still an awful movie.  This is the archetype of ""the loser who becomes a hero"".  The songs composed by the main character are below average, corporative, love songs anybody can write, and the story, awww! Puh-lease!  Can't we get at least two minutes of originality?"
"jdickinson-49959","10","2","3","9 July 2019"," A Good Movie
","I love this movie always a favorite funny at times really enjoyed it who cares what people think"
"tbills2","7","2","3","6 December 2018"," Coyote Ugly is Coyote Hot or Coyote Super Hot or Coyote NOT Ugly all thanks to Piper Perabo, Tyra Banks, Maria Bello, Bridget Moynahan and Izabella Miko.
","A small town girl born and raised in South New Jersey by her widower dad, Violet Sanford leaves her pizza-pie-making waitress job behind her hitching a ride to New York City, The Big Apple, to follow her lifelong dream aspiring to become a big time famous star singer and songwriter. I believe in her Piper's sensational. She can wail! Aaaand she's super gorgeous, plus, and most crucially, Piper's heart is so beautiful and so pure. Piper's so hot. I love Piper Perabo. She's so underrated. Dancing on top of the bar is an art form. And nobody does it like Piper.<br/><br/>Coyote Ugly is a real classic from the year 2000 it's exceptional material and it is SO underrated imho tyvm. It achieves entertaining absorptive fun storytelling through and through and through. I love Coyote Ugly. Piper's the hottest, by far, or Tyra Banks is, I really can't decide, and Bridget's the next hottest unbelievably even more hotter than the flaming scorching hot Maria Bello only 'cuz Bridget Moynahan's sooooo really hot and Izabella Miko is insane!-ly hot. I love this movie! Lol!! I really do Coyote Ugly is AWESOME!!! It's all-time good. I prefer the unrated version where Piper shows her tits and her butt in a purple thong. I love Coyote Ugly the bar. Where's this place at? I want to go so bad."
"sendmemail-56666","8","2","3","24 September 2018"," Best movie for a while
","Of course I liked this movie, mostly for the sexy women in skimpy outfits, but also the songs. At least you can tell they had a good time making the film. I still like to watch it. It's one of those rare theater movies since 2000 where you like it as much as the first time you saw it."
"buiger","7","2","3","12 April 2015"," Good!
","I strongly disagree with most of the critics on this one.<br/><br/>This is a very solidly made romantic comedy. It is fun, entertaining and sports an excellent musical score. The story is clichéd yes, but remains believable and above all, with a completely original premise. The scenes at the bar are really well made, the atmosphere that transpires is electrifying. Everything is above par, the sound, the cinematography and the acting. Oh, and I almost forgot; the girls are fabulous...<br/><br/>What else does one need for an entertaining afternoon at the movies? Well done."
"atlasmb","6","2","3","3 July 2014"," Entertaining Film of a Young Woman Following Her Dream
","For me, ""Coyote Ugly"" is worth watching because of Piper Perabo (who plays Violet). I am a fan, having seen most of her films and every episode of ""Covert Affairs"". She's the spunky girl who follows her dreams. The story is reminiscent of ""Flashdance"". Violet is a small town girl who wants to become a songwriter and/or singer, but suffers from stage fright.<br/><br/>In order to survive in New York City, she takes a bartending job at Coyote Ugly--a rowdy, high-energy joint where the girls are expected to dance provocatively on the bar, sell as many drinks as possible, and appear available--where she discovers her inner chutzpah.<br/><br/>The soundtrack is immensely popular and the music helps drive the action. Violet's singing is dubbed by LeAnn Rimes, who makes an appearance on screen. The film has a competent cast including John Goodman, Maria Bello, and others who are fun to spot.<br/><br/>Don't think too much while watching this film. Just relax and enjoy the music, the energy, and the formulaic story of a young woman learning to make it on her own.<br/><br/>The name (of the bar) Coyote Ugly is a monument to the concept of getting mindlessly drunk."
"MJDrew97","8","2","3","12 April 2014"," Coyote Ugly- ""I'd be shocked if you last another night!""
","A lot of the movies I write reviews for are branded 'amazingly bad' nearly every single time and more often than never, I'm left sitting there going, 'did you even watch the damn movie?' Because sometimes, that's how I feel. Sure, I'm all open for people to share their opinions but there's just some out there that make me want to tap them to a chair and play the movie over and over again.<br/><br/>Anyway, that's exactly how I feel with this movie. I've read reviews where they judge even the music they use during the film, which is ridiculous - the music choices in Coyote Ugly just help make it.<br/><br/>This is a story about Violet Sanford; an aspiring musician who moves to the big apple in hope of getting a record deal. So, that doesn't happen as easily as Violet had hoped and in order to gain some easy money, she becomes a bartender. Oh! But, not just ANY bartender - A Coyote. Sounds fun, doesn't it? They dance on the bar and guys buy them drinks (which they subsequently hardly ever drink). There is a lot of reason behind the making of this film. I mean, for one, it's a Jerry Bruckheimer film; Mr Big himself. So, just because the movie isn't something along the lines of CSI: Miami, doesn't mean it's not worth the watch. It's funny, it has romance, drunk hot guys... drunk hot girls! C'mon, you have to hand it to them - the whole cast made the film good, great even.<br/><br/>Personally, I love this movie, I would've given this a 10/10 BUT I had to take into consideration what other people thought. I mean, whether you watch the Director's Cut or the cinema version, it's still worth the watch. Don't take any one review for granted, watch it for yourself. Solicit Opinions. It's totally worth it. I give this 8/10. Thankyou!"
"StevePulaski","5","2","3","28 June 2011"," When you don't know what to say, display for TnA, I guess
","The most clever scene in Coyote Ugly is when Maria Bello explains why the bar is named what it is. She says it's when a woman wakes up in bed with a man after a one night stand and he's so ugly, but you have your arm around him because last night he seemed hot. Desperate, but not wanting to be rude, instead of pulling your arm out from under him you try to chew it off like a trapped coyote. That my friends, is Coyote Ugly.<br/><br/>It was much to my surprise that Kevin Smith actually did a rewrite of the film's script at one point. I would imagine if Smith's version was made into the final film that it would be less about the girl's bodies and more about their problems. Instead of so many overhead shots of women dancing on one another, soaked in water, comparing wet t-shirts, I'm sure there would've been more sincere dialog between Violet and her friends. Maybe we would've gotten to know them better. It's all one big ""maybe."" The film centers around Violet (Perabo), an aspiring songwriter trying to make it in the complicated and relentless world of music. She tries to get her demo tape heard, but is always met with reps that blow her off. Violet leaves home and goes to New York to try her look, but realizing she needs to make end's meet, she goes to work at a bar called ""Coyote Ugly"" where she will entertain customers by seductively dancing on the bar countertop while pouring drinks and showering her and her fellow employees with water. That's the extent of it.<br/><br/>In the meantime, Violet dates a shady guy who she had mistaken for a record exec (Garcia). Let me ask Violet, do you think it's a good idea to date a guy who just tried to pass himself off as a guy who could get you a record deal and doesn't discuss any of his past? Does he seem like the dream guy mothers would want their daughters to date, and could have a good ol' day out with the father? I neglected to mention that the club is run by Lil (Bello). Lil, full name Liliana Lovell, actually runs the real-life Coyote Ugly in New York. Maria Bello was excellent in The Cooler, and does more sure-fire work in this picture. She is still as hilarious as ever, and plays a very strict, yet laidback bartender.<br/><br/>Coyote Ugly, even in possession of a decent storyline, is ruined by its own immaturity. There are too many overhead shots of women on the bar countertop that go nowhere and aren't arousing or entertaining at all. I appreciate John Goodman's role as Violet's protective and caring dad, but the scenes with him are far to spread out and far too short to fully enjoy. I imagine if Kevin Smith was responsible for writing the entire screenplay maybe the movie would've been more about the daddy/daughter relationship rather than the women.<br/><br/>The story isn't gripping, but it works for a while. Until the bar comes into play. Then it's down to twelve year olds controlling the camera. Piper Perabo is gorgeous, and is one of the most underrated actresses in Hollywood today in terms of looks and acting skills. She still hasn't had that ""breakout"" role that has taken her career to new heights. Surprisingly, as juvenile as this picture can be, this really didn't jump-start any future projects for her. Nor anyone else in this film.<br/><br/>Starring: Piper Perabo, Adam Garcia, Maria Bello, and John Goodman. Directed by: David McNally."
"AlexGreen88","6","1","1","5 March 2019"," Great supporting charaters just try to ignore Violet!
","This movie is made entertaining by the supporting characters, everyone but the main character Violet is entertaining and adds fun and complexity to the otherwise shallow and predictable story-line. If you can mostly ignore how irritating Violet is then the film is pretty fun. Violet is shallow, dumb, naive and generally gives women a bad name. She treats the one person in NYC who gives a damn about her like he's some annoying school boy. She's arrogant and judgemental with zero street smarts and seems to lack any sense of self-preservation.
The other characters are entertaining, clever and add lots of laughs so watch it for them and just roll your eyes at Violet's irritating performance."
"postmanwhoalwaysringstwice","Null","1","1","1 June 2003"," one reason and one reason only...
","I can honestly think of only one reason to watch this movie that I have just suffered through: John Goodman. I found John Goodman's performance affective and moving, however, his role generally had little effect on the rest of the picture. Beyond Goodman's moments we are left to drudge through a female-lead rehash of ""Cocktail"", which was one of the worst movies of the last twenty years, so that's not a good thing. Viewers beware: bartenders don't make interesting lead characters. Then there's a fair amount of ""Flashdance"" tossed in there, except instead of an aspiring dancer, we have aspiring songwriter. There's also the fact that this was such a tame movie that was trying to be sexy and scandalous and according to the DVD, it was also trying to be a comedy. Where did I miss that? The only thing funny about it was the overacting and the possible Kevin Smith inclusion (uncredited writer on this) of the ""special edition"" comic book, which was cute but quite out of place. What a mess!"
"AderK","5","1","1","20 October 2002"," Better buy a magazine
","I watched this movie with a female and male friend. Both were very excited, one because of the girls and one because of Adam Garcia. I watched this movie mainly in expectation of some good music video style dancing scenes and pretty girls. Well, one can't deny that they look good, but they don't blow you off the couch. I was mainly disappointed by the bring use of light and camera. I think most of the scenes could have been great ones, but they stuck into a switch from camera A to camera B and flash a little bit of light. I didn't have the feeling of being in a big party, but in a dirty, loud bar.<br/><br/>The girls were so obviously superficial, I can't believe anyone older than sixteen finds those women attractive.<br/><br/>About the plot: There is none and the bit of plot that can be found is so predictable, you don't even need to watch until the end.<br/><br/>
The most disappointing fact is this happy end and the fulfilling of the `American Dream' that makes everybody happy ad everybody smiles and says: America, Land of freedom were all you're dreams come true. I realized just later that there is a quite big amount of American flags which is quite annoying, since this film isn't a patriotic one in the first place.<br/><br/>
If you want to see nice girls dancing, watch some R'NB Music clips or buy a magazine. But don't watch this film. It is not worth it."
"marius_nicolescu","9","1","1","9 October 2002"," A must-see movie for peple who like music very much
","This movie had the best sound track I have ever seen. Also, I believe that Piper Pearsbo was a great actress. The script was a little dumb, but because of the sound track I have watched it for 6 times. A must-see movie for peple who like music very much. 9/10, in my opinion."
"Avg. Joe","9","1","1","26 June 2002"," It ain't ""The Wizard of Oz,"" but I still like it.
","When Jerry Bruckheimer committed to produce ""Coyote Ugly,"" I don't think he was intending to remake ""The Wizard of Oz"" or ""Gone With the Wind,"" widely regarded at two of the greatest movies of all time.  And while I don't think ""Coyote Ugly"" is one of even the fifty greatest movies of all time, I did like it for what it was; a cute little movie that can lift your spirits when you're down.<br/><br/>Violet Sanford, played by the heartbreakingly sexy Piper Perabo, decides to pick up and leave her smalltown New Jersey existence - much to the chagrin of her toll-booth operator father, played by John Goodman in a show-stealing performance - for the Big Apple for a shot at success in the music business. Once there, she finds out there's a lot more to it than simply having great songs. One night, she happens upon one ""Mr."" O'Donnell (or Kevin, played by Adam Garcia) and gives him her demo tape thinking he's in the biz. When it turns out that he's nothing more than a guy who works odd jobs, she gets disgusted when he won't leave her alone (she's so cute when she say ""So, I'm going to say 'good night...'"").<br/><br/>After more meetings, a rather embarrassing, um, performance at an open-mike night (which we get to see her legendary stage fright) and being robbed, she happens upon three women, one of them who is saying goodbye to the other two, at an all-night eatery. ""Are they hookers?"" she asks excitedly. ""No,"" says the dive owner as he hands her a matchbox with the name of a bar, the infamous ""Coyote Ugly;"" ""They're coyotes!"" She then decides to ""audition"" for the empty slot.<br/><br/>Somehow, over time, she impresses the hard-as-nails owner Lil, played with /chutzpah/ by Maria Bello, formerly of ""ER,"" with her way with rowdy New Yorkers ready to get into a fight over a girl, her ability to raise $250 in two minutes by auctioning off an intimate night with Kevin as a means of payback and saving her fellow waitresses from impending trouble by singing along to ""One Way or Another"" by Blondie on the jukebox. <br/><br/>
And while she falls in love with Kevin (who helps her get over her stage fright), she disappoints her father when he finds out that she's working at what he must believe is a strip bar, having seen his buddies at work putting her picture up in their toll-booth windows. <br/><br/>I think that the screenplay could be written a little better (Gina Wendkos does a better job with ""The Princess Diaries"" in my opinion). But the directing here is adequate; and I feel that, all things considered, the movie is well-acted; Melanie Lynskey was cute as Violet's long-time, always loyal friend. It's quite interesting to see Bridget Moynihan and Tyra Banks, two models, cast in the movie, Moynihan as the sexy ""New York b****"" and Tyra Banks as the sexy law student (who I would have liked to have seen more of). I feel that both of them held their own. And Izabella Miko was hot as Cammie, ""The Russian Tease!"" <br/><br/>I love the use of music throughout the film, including Violet's songs, which were actually written by Diane Warren, as well as the music played at the bar. Being of the male persuasion, I can't help but love the dance numbers with the Coyotes - love those outfits especially (even if it's really stunt dancers). And I can tolerate the sappy love story. Overall, this is a fun movie for anybody who needs to be cheered up (and who /doesn't/ these days!?).<br/><br/>9 out of 10."
"baybee","Null","1","1","3 June 2002"," Enjoyable
","Coyote Ugly is a enjoyable movie. Piper Perabo plays Violet, a small town girl who moves to New York to become a song writer but ends up working in a bar. <br/><br/>John Goodman plays her father and even though his role is small he is wonderful like he always is in his roles as is Melanie Lynskey who plays Violet's best friend Gloria. Those two are really what makes this movie work. <br/><br/>Aussie Adam Garcia is also terrific as Kevin as is Maria Bello as Lil.<br/><br/>
This movie appeals to both males and females - males obviously for the coyotes and women for Adam Garcia. The sound track is brilliant as well with 4 songs performed by LeAnn Rimes and other artists and a definite must have as well."
"YoheiGuy","Null","1","1","15 May 2002"," This was a great film!
","I was simply shocked stunned and amazed at this movie! Even as a member of the Hamilton Gay community, I was able to enjoy this movie. Previously my favorite movie was 'Sparticus', but this just blows that away. Even the music in this movie is so awesome! One day, after kick starting my career in the porn industry i want to direct movies like this!!"
"jumpdates","Null","1","1","16 May 2002"," a fun lighthearted movie to take away the blues
","The film is a clever rendition of a simple storyline with elements of romance, family bonding, friendship, eroticism and ambitions all thrown in. From the beginning of the film its aim is simply to entertain the audience by cleverly bringing peoples inner inhibitions and desires to life.  Its a fun film to watch and manages to keep you captivated by the boisterous thrills in the bar and then cleverly transporting you away to  focus on peoples vulnerabilities in personal relationships. Overall an enjoyable film to watch to take away the blues."
"Peage-2","Null","1","1","18 August 2000"," What substance????
","This was the absolute BIGGEST disappointment of a movie in YEARS.  What was Jerry thinking.  Sure there are some actors with potential.  But first you need a good script to work with....this movie obviously did not satisfy that requirement. Secondly, there was a plot????  Where, because I certainly did not see one. OK, OK, she want's to get her songs sung.  Then finally, when she does, LeAnne Rimes literally comes out of nowhere and starts belting out yet another cookie cutter teen top 40 song.  Let's at least get original.  As for the women, sure they are beautiful, but ummmm let's find some depth to them.  Keep looking, oh wait there wasn't any.  EXCEPT for Maria Bello, I must say she played her part brilliantly.  The only bright spot in the movie was her.  Quite honestly, I enjoyed the previews that played before the movie more than the actual movie.  Please don't waste your time or money."
"bat-5","5","1","1","20 August 2000"," It's Flashdance meets Cocktail
","Seems Jerry Bruckheimer is running out of ideas these days.  He's now recycling material from nearly twenty years ago.  With Coyote Ugly, we have the story of a young New Jersey girl moving from NJ to the big bad city of Manhattan.  There, she learns that life in the city is tough and the only way to write music is up on the top of your roof.  Violet, played by Piper Perabo, does have some moments where she has some true defining moments as a character, but those are few and far between.  She finds the titular bar and promptly begins work there with the other barmaids.  They jump, they dance, the light the place on fire all to the tune of heavy pounding rock music.  The one bright spot about this movie is John Goodman.  As Violet's father, he brings some humor and life into an otherwise dull story that has all the plot twists of an unwound pretzel.  And as for Tyra Banks, I don't know why she was cast.  Her character vanishes before the first act is even over.  Lets just hope Bruckheimer doesn't mix any other films together."
"JohnnyPHreak","6","1","1","19 August 2000"," Wet and Wild
","Super producer Jerry Bruckheimer adds fuel and fire to an overdone love story. Girl (Piper Perabo) leaves small town and bitter single parent (John Goodman) to make it big in the city. She gets turned down one after another by everyone and moves into a run down apartment. She then gets robbed but finds a great job where she can makes some cash. She meets a boy (Adam Garcia) and has a fight with her parent. The parent gets injured, she has a fight with her boyfriend and loses her job. Then everything somehow comes together in the end. What Bruckheimer does to this story is turned the level of energy up quite a few notches. He adds in gorgeous women (Maria Bello,Izabella Miko,Melanie Lynskey,Bridget Moynahan,Tyra Banks)for some seriously good eye candy, loud thunderous music, Bruckheimer colors, camera shots and flair and a wild bar named Coyote Ugly. This is one love story other than Chasing Amy that guys can enjoy. The eye candy is popin all over and the music makes for big time fun. This is a summer popcorn flick. It just replaces the explosions and FX with beautiful women going buck wild on top of a bar. This is a good date film but if you're a guy make sure you keep your hormones in check or you could be leaving alone. For a high energy, full of eye candy, fun loving Bruckheimer film without explosions, Coyote Ugly is a not that bad of a choice."
