"username","rating","helpful","total","date","title","review"
"Maleplatypus","7","2","2","12 October 2012"," Better than the first one
","So, if ""acting"" does not count (and in this kind of movie it really shouldn't - some deserve a free pass :), everything else is much better than the first movie. Especially the story. Don't get me wrong: it has been obviously designed for a classic black/white presentation, where good guys are always good, and bad are even worse. The are also some quotes on movie classics (you know: terrorized village graving for help, some stranger(s) come(s) and blah, blah, blah) and it is altogether fun. Nice 100 minutes (with credits). Mindless but fun nevertheless. Arnie is finally ""back"" (after so many promises), nobody beats Chuck Norris (I guess jokes about him are true; most of them) and it all looks like a nice geriatric party (only shooting, no singing). Like Space Cowboys (God forgive for comparing this two movies!) but with no space.<br/><br/>Want fun? Go for it. It delivers. Much, much more than, for example, Mission Impossible. I'm looking forward for 3rd part (if most of the cast does not die of age, since bullets don't want them)."
"revenant_blues","8","2","2","10 October 2012"," You might not get it unless you grew up in the 70's or 80's
","The Expendables 2 is a mindless, kill a minute ride that begins with death, goes on with more deaths, continues on with killings, and ends pretty much with yet more additions to the body count. But hey, the film is a mindless kill a minute tribute to a forgotten or more precisely, abandoned genre. Just like movie junkies of the fifties and sixties like to say 'They just don't make'em like John Wayne and Clint Eastwood.' So can action movie lovers of the seventies and eighties mourn the death of the Schwarzenegger/Seagal/Van Damm/Russel/Lungdren/Norris/Daniels/Lee/Hauser(Wings, not Cole)/Grunner/etc. era of sometimes cheesy, always over the top, always awesome, action movies. I suppose Sly's goal here, and with the first film, was to celebrate that bygone age of action flick by assembling some of his eighties competition stars, and supplementing them with a few contemporary shoot'em up guys. Personally, I loved the movie, but I don't get the casting of Crews, Couture and Hemsworth. No dice, Sly--those guys haven't earned spots beside the likes of yourself and the others we all know and love. And you forgot to include some of the best and brightest of that golden age of blood and guts. Where was Olivier Grunner? How about Rutger Hauer for goodness sake? Kurt Russel? Steven-I am God-Seagal? A travesty, Sly. A travesty. Anyway, the movie was good, was worth the ticket price, and after all is said and done, was really just a spoof, an excuse to get all these guys together on screen at once. Gets an 8/10 for leaving out some of the best eighties action stars, while including wannabe modern actors without a clue of which way to point their barrels. Go see it--if you're a child of said era of action flicks."
"master-warrior","6","2","2","6 October 2012"," The Ultimate Action movie
","Don't expect any thrilling storyline that keeps you guessing because it's quite the opposite. What you can expect, however, is the epitome of 'action film', seriously explosions, guns, bad terminator references and an epic entrance from Chuck Norris what more could you ask for! For example there's an action scene with the ultimate classic action heroes: Stallone, Willis, Schwarzenegger, Norris if that isn't every guys dream in an action film I don't know what is.<br/><br/>What you should expect: Explosions, Guns, Skulls, Bad Movie references, a dream cast list, some weird horn ruining the music but overall epicness<br/><br/>Yippie Ki-Yay!"
"billygoat1071","6","14","27","18 August 2012"," A Fan Service Mess
","The Expendables never really had other higher ambitions than to assemble these action movie stars and let them do something loud and ridiculously awesome. The first film was fun but it is overall forgettable and it feels like a modern B action movie cookie-cutter. This sequel tries to recapture the old style of action filmmaking by showing a lot of non-CGI'd ravaging machines smash stuff on screen and reduce the use of shaky camera. It works better to the film, but the result is a mess. Since the action is really ought to be messy good fun, the movie itself is also a mess. But if you're careless about that then turn off your brain and watch all the heads explode.<br/><br/>The Expendables 2 is nothing more than a fan service. The movie has a lot of action and the stars definitely made it very entertaining. Sylvester Stallone is still as great as he is. Jason Statham is still wonderfully enchanting. Arnold Schwarzenegger, Bruce Willis, and Chuck Norris are fun to watch despite of their over referenced dialogue. Disappointingly, Jean-Claude Van Damme only had few scenes but at least we get to see him fight. And Terry Crews and Dolph Lundgren are the comic relief of the film.<br/><br/>This sequel has no utter difference to the first one except the moderated CGI and the old school action film look. There's not much going on about the plot. All that matters here is the action, but everything was paused at the second act where the hero spends most of the time brooding. It's like a generic adventure movie where there are bunch of guys fighting, then sit down, then meet some people. Fight, meet, sit, until the climax comes.<br/><br/>When it hits to the climax, the movie suddenly realized that they were sleepwalking through the drama and they forgot that it is all about the loud gunfights and the explosions. So they immediately ignored Ross's brooding and let the bullets fly and the blood flow. The way they put the action scenes to the story is pretty mediocre. Much worse is the climax is too rushed, the whole slam-bang quickly cuts to random shots of the characters. It's thoroughly messy. The experience would be better if you don't care about the flaws, but it's too noticeable.<br/><br/>The Expendables 2 is somewhat like Ghost Rider: Spirit of Vengeance. There's no much of a plot, no good script, but the pleasure of its stars made it at least watchable. It's still not considered as a good movie. My rating may be too high for this review, but this is what we expect. Explosions, gunfights, kung fu, fistfights, and Chuck Norris. It's a fan service that mixes all the references and the action together. Still, it could have been better. The movie could have been less messy. The climax could have been less rushed. The film has potential by its production value and its stars, but the filmmakers choose to be mediocre anyway. In the end, The Expendables 2 is no relic nor classic, but just another blockbuster."
"ceddie85","1","20","42","18 August 2012"," Pure cheesy crap!!!
","you cast all the action stars you can get but that still doesn't change how horribly bad this movie is. the acting was so bland and dry i was highly disappointed in the especially w/ the cast in this movie.Bruce will do any movie these days he has really fallen hard and i don't think their is any redemption..Stallone has always been a terrible actor but its like the older he gets the worse off he is.Arnold no you need to work on those acting chops again that was unacceptable just bad bad bad..the action was just pointless in most scenes..their was 2 much going with no clear point of the direction to go on besides blowing things up..please don't make a 3rd movie. D-"
"Aeonic22","4","17","36","17 August 2012"," Symbols of awesomness become expendable again
","6 stars would rate it a good movie. 4 stars rates it below average which it is. The movie isn't better or worse than the first. Action is without suspense and there is no sense of space or logic in the gunfights. There is some choreography, mostly Statham and Stallone, but gunfights are pure randomness and good guys win. Camera and editing was mediocre, soundtrack was generic.<br/><br/>There was only enough character humor to miss more of it. Almost all actors are underused and references to their previous famous roles are rare without any depth (""I'll be back"". That's it for Arnie. Really? Did he come back only to say that?).<br/><br/>Anyway, you will like EX2 exactly as much as you did the Expendables. It could have been made into proper action, or proper trash or an absurd comedy like Top Secret. Or characters could have been fleshed out, for a change. What a waste of awesomness.<br/><br/>PS Van Damme is pretty good as scumbag. Lundgren is actually funny when drunk, sadly it's about 17 seconds only."
"ada-767-840531","3","9","17","29 August 2012"," expandables2
","I decided to watch this movie when i saw the ratings. my review won't take long. I like good quality action movie-this is not good,not quality just a movie. i didn't like the story,a lot of parts of the movie were very lame.it felt to me like the story went like this shooting,shooting blast - stupid conversations-shooting shooting blast-more conversations-boss fight (which was not interesting at all)-final blast-everybody happy. some fight scenes were very lame, and the plot to week to me.i mean isn't there anything else then plutonium nuke bombs hidden deep in the Russia (everybody is of course trying to get them)?to cut the story- i didn't like the movie"
"KMalitsky","10","5","8","26 August 2012"," Sly did so well again, this time even better!
","I loved this movie so much I went back to watch it in the next showing!!!! I saw a few others walk in during the second viewing, that I could tell came from their first viewing too!!!! With that, I had to put my first ever review online! It will be short (i think!) and sweet! I read a few other reviews that go with how I feel and I want to say, yes, exactly! Great to see others see what Sly was trying to do!!!! They must have had a blast doing this movie. I wont go into details for examples so I don't spoil anything! So, in a nutshell, Sly, first of all, if it wasn't for you, the first one never would've came out either. Meaning, thank him for getting our movie heroes/action guys together and now for a second time with a few that were wanted for the first one! So, for all the fans of these guys' movies, get to the theater NOW! Secondly, this movie to me, even though I am a woman, is I believe every man's dream come true of seeing what they'd love to do if they had a chance. That is being invincible dudes, fighting against evil as a career,and having fun doing it. If anyone has issues with this movie, they need to have an attitude adjustment and get some humor in their personality!!!! Thank you Sly again for making another movie and bringing your buds with you for the journey for the second time! Your movies are pretty much all I go see now!!! Lastly, if there were special effects in this movie....where were they? Meaning, nothing looked fake! Sly and his partners did an awesome job with all the action shots. Don't know if any body doubles were used much. Everyone seems to do most or all of their own stunts, AGAIN like the first one!! OK, really, lastly. For the bad reviewers out there, I'd like to see what you can do with paying homage to our movie heroes/action guys, because it was the best and I don't know how you cant give Sly credit where credit and a good review is due!!! As Rocky would say, ""Absolutely""!"
"geniustablehq-31-532637","2","8","15","26 August 2012"," Cringeworthy story that the movie isn't funny enough to compensate for
","I will briefly discuss the horrible storyline, before I discuss the trite action.<br/><br/>The movie opens with a group of men from different first-world countries slaughtering a bunch of armed dudes. You're not really sure who to route for, or why. The dudes being attacked are torturing Schwarzenegger, so if we are morally opposed to torture then I guess the white/wealthy minority people are in the right here. (Later on the good guys use torture on some people they find and beat up in a bar, so its not much of a moral leg to stand on) The plot is just a haggard series of stepping stones to justify fighting. They will randomly decide on 'no guns' for no real reason when they need an excuse to bring the brass knuckles out, and at one point there is an airport with no visible security staff next to an abandoned plutonium mining facility.<br/><br/>The 'baddie' steals a device from the indiscriminate killers we are supposed to think of as 'goodies', which is supposedly a device leading to tonnes of plutonium that had been abandoned during the cold war. The baddies turn out to have been digging for the plutonium for months (so why they needed the map is a little beyond me), but the plutonium ends upbeing behind a large steel hatch in plain sight. Because apparently thepeople who used to work in the mine cared little for safety and didn't think to put up a sign saying 'warning, plutonium'. Or hell, the baddies could have found the hatch using a Geiger counter and common sense. Probably should have checked the large hatch in the middle of the mine, lads. The baddies then imprison and endanger their own workers for absolutely no reason other than allowing the Goodies to free them later. Because they have to make the good guys on the side of freedom! At one stage the baddies chase a small boy to try and force him to dig in the mine, even though the boys village is full of women in perfectly good shape. Apparently little boys are better miners than grown-ass women. Because terrorists are totally against using women as slaves? Okay.<br/><br/>The 'plot' aside, you would think fun action would compensate. Sadly not. There isn't even a hint of tension or suspense at any stage, its just the good guys firing and hitting their targets while the bad guys fire and hit nearby buildings/civilians. Stormtrooper syndrome, while clustering together to make more of them blow up per explosion.<br/><br/>There are multiple contrived fist fights, and bad guys are often kind enough to point their guns away so that knives can be thrown in their faces plausibly. I really feel like this is a bit of a mismatch. The good guys kill hundreds of armed men, but not a single bad guy ever kills an armed man, or so much as wounds him. Stallone's shirt gets shot twice, but he is still able to run around and fly a plane a minute later.<br/><br/>I will finish discussing the plane. It is a water plane that can take off on land and literally glide through the water. Okay, so it is multi purpose, but as it splits the water neatly aside it is clearly a traditional water plane. It has a hatch on the bottom that people parachute out of at one stage and never seems to fill with water while on the ocean floor, but okay. At another stage they literally ride the plane along a tunnel after its wings break off, and it is suddenly flat at the bottom to accommodate drifting in a straight line. The plane is basically a transformer that fulfills different plane functions when convenient. It flies all over the world, and they never seem to need to refuel it.<br/><br/>Stallone kept making them all go to bed early and then staying up himself, or leaving parties without saying goodbye. I thought that was pretty rude of him.<br/><br/>Chuck Norris told a Chuck Norris joke and made me sad inside.<br/><br/>Terry Crews was still pretty cool, despite what he was surrounded by.<br/><br/>As my last point - the baddie is literally a Satan worshiping terrorist named 'Villain'. This makes me think this movie was meant as a parody, but if that was the case they really should have thrown a couple of jokes in instead of becoming what they were trying to mock.<br/><br/>Tldr: Bruce Willis says I'll be back, Schwarzenneger says Yippee-Kay-Yay, I died inside."
"chaos-rampant","Null","3","4","31 May 2013"," Actors Studio: First Blood
","This slays the first film both in terms of action and as a movie. It is still cookie cutter in the overall rescue mission and revenge arch, but you sort of expect no better in this area. It's always been about the action and the guys themselves.<br/><br/>The actors first. A fun, somewhat revealing way to see them in action is observing how they (the actors) handle the reality of what happens to them. Sly as head honcho shrugs it off, mostly. He has good interplay with Statham and the girl, but he needs them to draw out a few morsels of character. Statham is his usual cocky self. Lundgren as the lumberjack with a brain is a fun sidekick, goofing on precisely this lack of self-awareness that cost him a big stardom. Couture is just not an actor, but he brings a bit of un-actorly, locker-room reality that is valuable as counterpoint to all the quipping and snark.<br/><br/>Arnie and Willis are too big to fit in as core players of the 'real' movie. They appear in the movie like avatars of the actors we know, especially Arnie. The joke is extended when Chuck Norris shows up, at which point we are completely 'outside' of the film—a Norris 'fact' is even brought up in discussion. Van Damme bridges the two worlds, both his character and the actor having fun.<br/><br/>We lose Jet Li who was the only real artist with his body, but gain the wonderful Yu Nan, a marvelous presence that should be in more films, preferably by makers who can put her to good use. What an expressive face! Mixed genuine interest with quizzical amusement, pinning both the ironic distance and emotional link. She is the best thing in this, a new discovery for me.<br/><br/>Second, the action itself. Now if you look at their old films, say Terminator, you'll appreciate that the action is exciting because we assume perspectives inside the action, well a mixture of perspectives in this mode and some in the older, theatric mode favored in Bronson's time. This is now the standard cinematic vernacular for shooting action, but still pretty damn effective. When a car smashes through glass, the camera is not a bystander but bolted on the side of the car. A plane crash is presented entirely from the inside, a similar crash in The Grey is still the best filmed for my taste, most viscerally visual experience but this is close behind. By contrast to all that, we have some pretty shoddy CGI which goes a long way to exemplify that real impact is not in the mass of colliding objects but what gravity you can build in the camera.<br/><br/>A spectacular roller-coaster of destruction opens the film, establishing at the outset that we are in a movie and only movie laws apply—a few hundred extras are disposed, an armored truck barrels up a narrow escarpment. We then stop to have Arnie revealed to us, amusingly as a prisoner that needs rescuing. We then have several more ridiculous, perfectly enjoyable action pieces. But what sets this apart from the last Rambo, Universal Soldier, or Statham movie is that we have all these actors as actors referencing the fact. Some of the quips are just lame ('I'm back'), but again sort of what you'd expect.<br/><br/>I think they'd do well if they loosened this up as an ongoing film universe, where familiar faces, old and new, can zing in and out kicking ass."
"jiraf","7","3","4","16 May 2013"," Old school fun
","Let's not take this for more than what it is. It's a fun movie of the classic action heroes getting together to blow stuff up, shoot some bad guys (excessively), adventure in foreign places, riding Harley and old planes. I enjoyed the movie and the biggest action stars of previous decades making fun of each other (Willis: ""You've been back enough time, I'll be back"". Schwarzenegger: ""Yippe-ki-yay""). And Chuck Norris going through Chuck Norris jokes was priceless. It's not some deep movie about war, it's not a special effects movie, it's not a science fiction action movie, it's just a fun movie. If I can change one thing, I would pick a different lady to play Maggie Chang, needs to pick someone with better chemistry with Stallone."
"mgillon-1","9","3","4","22 April 2013"," Action At Its Best
","Please all you haters. You knew what the movie was going to be. Why bother to go see it and then post a negative review here. I have a poser friend who went to the movies last Saturday, bypassed all the blockbusters to watch a small time Brit flick with a total of 6 people in the room. Please review a film with an open mind. Expendables 2 for an Oscar, I think not. But for a couple of hours of first class entertainment from the action stars we have followed for years, YES YES YES. I could't wait for the first, I loved the second and of course am awaiting the third with baiting breath. Half the fun is just to see who will be in it. This second installment is better than the first and Van Damme makes a terrific villain. If you like action films and love seeing all these icons on one screen, then this is it. If of course you are a poser and only watch films that you do not understand and are recommended by the ""experts"" enjoy your movie with the 6 other people but please do not badly preview a film that is not your genre and spoil it for true fans. This movie has 400 reviews and I know what most say."
"MLDinTN","7","3","4","8 April 2013"," this is the movie to watch people blow stuff up
","For such a cheesy, straight forward action flick, this is actually pretty good. If you are a fan of 80 and 90s action flicks, then you gotta love this. Stallone is back with his gang plus Liam Hemsworth and we get a great rescue mission in the first 15 minutes of the film. They save someone pretty interesting. There's lots of guns, bombs, people getting their head shot off. Then Bruce Willis gives them a new mission, and the young guy gets killed, by the bad guy, conventialy named Villain, played by Van Damme. There's some silly plot about mines and plutonium, but that's not why you are watching. You want to see the ""old guys"" kick some booty and fire guns and bombs.<br/><br/>FINAL VERDICT: It's entertaining. If you like action, check it out."
"TdSmth5","7","3","4","7 December 2012"," Could be so much better
","As soon as the movie starts, we are introduced to the action as the Expendables rescue Trench and some other guy. Back at home, Ross is approached by Church for one final mission, a mission that will even things out between them. They are to collect a drive from a crashed airplane somewhere in Eastern Europe. Along for the ride is some little Chinese computer expert girl who claims to be proficient in fighting. They extract the device but are immediately confronted with a gang of bad guys led by Van Damme's Villain who take the device which has the exact location of plutonium. As a result the newest and youngest recruit will sacrifice his life. Villain starts extracting the plutonium using as slaves all the male population of nearby towns.<br/><br/>Ross decides to stop Villain but he's undermanned and underpowered until Church, Trent, and even Chuck Norris appear. ""Who's next, Rambo?"" Wisecracks Schwarzenegger in one of the funniest lines.<br/><br/>Expendables 2 follows the formula of part 1: lots of shooting and some fights, an even bigger and better cast, and all in rather understated fashion. And that is its weakness. With such a cast, they should have gone for glamour and glory. Both movies suffer from lack of self-esteem due to Stallone's humbleness. While Lundgren steals the show in part 1, in this one he doesn't get to do much. It's as if the story and camera avoids him as to not give him a chance to steal the show again. It's Schwarzenegger who gets all the funny lines. But Van Damme shines as the bad guy. And he's still in shape and can deliver some great kicks. Li and Couture have minor roles. Stallone and Crews are infinitely likable. Adkins is somewhat of a revelation. It was a mistake no to cast Gina Carano as the girl like production had intended to initially. The shootings are much more bloody, reminiscent of Rambo IV with blood squirting and shooting out in by the gallons. Statham gets most of the action screen time but the fights are disappointing and underwhelming, limiting himself to throwing knives.<br/><br/>The large scale action is filmed OK, but some of the smaller scale fights aren't convincing. Despite all that, this movie is mild and gentle, so to speak. This movie is good, but it could have been so much better. I'm also nostalgic about the 80s but this movie could have benefited from a more updated direction. Simon West, unlike what the entire cast says, is just the wrong guy to direct this movie. I can think of countless directors who would have done a much better job. At least the cinematography is nice. Everything is bright and clear and there are no gimmicks and cheesy CGI.<br/><br/>There so much potential with this franchise. I just hope for part 3 they pick a more assertive style, a better director and go for more modern action. Given how self-conscious these movies are, Joss Whedon would be ideal for directing it and enriching the script. Boaz Yakin wouldn't be a bad choice either. If they want to go with someone who could bring a fresh vision, Matthijs van Heijningen Jr. or Morten Tyldum would be good."
"bob the moo","Null","3","4","3 December 2012"," Distracting excess but mostly lacks actual excitement or reasons to be engaged
","I do enjoy a good action movie – indeed if I'm honest I also enjoy an average action movie as long as there is lots of noise and action throughout. This was the reason i came back for the Expendables movie even though I had no real expectations of it being any good – at very least I knew that things would explode and that the film would exist in the fantasy world of macho 80's style action movies. The opening scene of the film does leave you in no doubt as to what you are getting, as the team rescue someone from the heart of a fortified town, killing probably hundreds in the first 15 minutes alone. It isn't thrilling but it is very loud and enjoyable for what it is.<br/><br/>Sadly it cannot just keep doing this and at some point the characters need to talk and a rough plot needs to come out. At this point the film really grinds to a halt because none of the dialogue actually works particularly well. It tends to come in one of two forms, the most painful of which is the vague attempts at depth or character. These lines tend to be said by a grave-side, in the quiet moments when the odds look bad or in other reflective moments; I think one line actually worked but generally they are corny as hell and clunk across the screen – at best some of them are just misjudged for the tone of the film or the scene. The other dialogue tends to be jokey banter but, although it is occasionally amusing in its obviousness, this doesn't work either because it always feels scripted right down to the letter. The delivery doesn't help but the writing seems to be all about making as many references to the star's other films as possible – not making them clever references, but just making them out loud. Even when it is just banter without the references, it doesn't feel natural and it doesn't have much spark to it. Fortunately this does still leave the action sequences.<br/><br/>The action is mostly noisy, OTT and silly but it works as such, causing mayhem and having large action stars being indestructible in the way that they used to in the 80's. Problem is that there is a reason why those films had to change over time, because it is hard to really build tension and excitement when your stars are unstoppable and the action is very much ""A-Team with blood"". As seen here, the action doesn't thrill because it doesn't change too much and doesn't provide much in the way of creativity or actual danger being posed to the characters. There are some exceptions but these are few and far between – Jet Li's group fight early on was enjoyable for him being given the space to work, while Stallone and Van Damme's head-to-head is fun even if it isn't as good as it could have been and doesn't do quite as much as I would have liked.<br/><br/>Just as he helps that final fight though, Van Damme does help the cast and makes a great villain. I am not sure why the film gave him so little to do but he makes an impact with little time as he is colourful and crazy. Of the rest it is variable but generally tends towards the obvious. Stallone is fairly hard to understand and has no range here – not sure what he is trying to do but he can't find a character of interest and he doesn't do much for the fun aspect. Statham on the other side does a great job again by playing to his strengths of humour and physical ability – like Li in that regard, he gets to do what works for him. Crews, Lundgren and Couture are so-so while Norris, Schwarzenegger and Willis are there for their names more than anything else. The addition of Yu could have made some difference but mainly she is given terrible ""fawning"" material with Stallone which is badly done.<br/><br/>Expendables 2 is not an awful film if you come to it to get the thing it offers – mindless OTT action in a very basic mould. As such I quite enjoyed it but it would have been much better to actually care about it or be thrilled by it – as such it is a real basic action movie that only stands out from the straight-to-video market by virtue of the stars involved."
"colm-hearne365","8","3","4","27 October 2012"," Better than the first one
","I enjoyed the first Expendables movie but I felt like it was missing something or it wasn't enough or Sylvester Stallone wasn't a good enough director for it. But thanks to Simon West, The Expendables 2 turned out to be better, funnier, more exciting and more badass than it's original.<br/><br/>One of my favourite things about this movie is that it shows more of Arnold Schwarzenegger(Trench)and Bruce Willis (Church)fighting alongside Stallone's character, Barney Ross. So you might say it's Rambo, The Terminator and John McClane all kicking ass in one movie. Even Chuck Norris, as the Lone Wolf was a nice touch too. <br/><br/>I know The Expendables is more about action than a storyline, but what makes them so special and amazing is that it brings together all the greatest action stars to make one action movie. And The Expendables 2 does have a better story because Barney and his gang are fighting in Russia, a big and powerful country, while in the first one they were just fighting on a small island in the Caribbean. I mean these guys are like The Avengers of action movies, in fact. I mean even when their young friend, Billy gets killed, they are out for revenge. Even Jean- Claude Van Damme was an even better villain because the first Expendables didn't really have a good antagonist. <br/><br/>Another thing that makes this sequel better than the first is it has more references to classic action movies through one-liners. I mean even the fight scene between Barney and Villain reminded me of the hand-in- hand combat in Commando. <br/><br/>The only thing I miss in this movie is that Mickey Rourke's character never appeared or even made a reference. But hopefully him and other action stars will be in The Expendables 3, if there is one."
"hobgoblinlol","6","3","4","11 October 2012"," Well
","I didn't like the first one that much despite having a kick-ass cast it kinda had a weak story-line. The main thing in Expendables were the actors. And I mean of course it is great to see our favorite action stars come together including retro ones, but the movie didn't have much. It hardly had any villains to stand up to those people besides, Austin who had a decent fight scene and did kick Barney's ass, but then got killed in a very dumb way. Like i said not much of a story line, BUT the sequel changes and improves that as far as i can see.<br/><br/>In expendables 2 the story-line is improved, bigger cast is assembled and it has a lot better action including retro stars like Arnold and Willis and Chuck Norris shooting the hell out of everything. In expendables 2 we all so get better villains. Jean Claude Van Damme is a perfect villain and he plays a guy called ''Jean Villain'' which is a cool name, but kinda unoriginal if you get my point. For me, he stole the show, but sadly he wasn't in it much which is a let down. Also, Scott Adkins did a great job too. I really liked Boyka looks he had playing Hector. So, yes, the Villains were pretty cool in this movie. Also, there are so much good cameos and references made in the movie that it cracks me up time to time. Like the part where Dolph calls Arnold ''Terminator'' or when Arnold says his famous line. The thing is that expendables needs work on the story-line and character development. Also, it'll be nice to see them reload more often and of course cliché of 7-8 dudes killing hundreds is in there which enjoyable of course along with rest. Cheesy, but great. And that's what i like about the movie. It's not trying to be God father or Pulp Fiction. It knows that it's just trying to be a kick-ass action film to entertain fans and it is self-aware and yes, i think it does a fine job at it despite some clichés and stuff and it is an awesome movie. But now it has 7.3 and who knows? maybe even lower in other sites sadly. The thing with expendables is that: take ALL of those actors away and replace them with some random dudes. The movie won't be great, because stand-alone story-line and stuff aren't that good. Expendables 2 is a a great, especially for all retro action fans out there. But it needs to work on story-line, suspense, less-clichés and other stuff. If they improve even better for the next Expendables ( i heard Van Damme is coming back as twin brother of Villain which is cool) and give it a much better story instead of mind less shooting it will have a score of 8.0.<br/><br/>Now, some cons: Jet Li disappears after the intro scene, Van Damme and Adkins aren't in it much, is little bit cliché, Willis, Norris and Arny aren't in it much too and the fight scene in the and was a let down and was egotistic for Stallone. Van Damme should have got more offense instead of getting punched 50 times by Stallone, he should of kicked Stallone's ass! same thing with Adkins vs Statham. Adkins should of beat Statham's ass. And that's also cliché, because good guys go through everything with ease. There are only few scenes when they take cover. Stallone does get kinda beat up by Van damme, but not enough. Same thing with Statham vs Adkins.<br/><br/>Still, a good movie. 6/10 check it out."
"jayelliii","9","3","4","7 October 2012"," ""That does belong to a museum."" (Stalone) ""So do we!"" (Arnold)
","Wow!!!!!!!! Well nothing special about the story line which has been well used in the industry for the last years (kill, kill, kill, ...).<br/><br/>The great thing about this film is how well integrated is the ""museum"" of actors. <br/><br/>Just about nobody was left out. FANTASTIC!!!!!!!!!!!!!!!! And, of course, extremely entertaining.<br/><br/>Some new blood to keep the mix interesting.<br/><br/>Even Van Damme made it in.<br/><br/>Great show!<br/><br/>I would recommend it!"
"chinu988","9","3","4","7 October 2012"," Entertaining to the last bit...
","This is indeed one of the most entertaining movies I've seen of late. There isn't much script or any breathtaking acting performances here. If you are looking for a movie with a deep script then please don't watch this movie because this one isn't for you. What makes this movie amazing is the way it is presented with subtle acts of humour and hilarious 'one liners', not to forget the awesome action clicks. Chuck Norris stole the show with his grand entry. I really don't get why people are posting negative reviews on this movie. This isn't a movie for the critics and if you people really disliked this movie, then why go for it in the first place, surely the trailers gave enough idea on what kind of movie this was going to be with an iconic star cast and a crazy script. There is never a dull moment in this movie and for all people looking for some fun and a good laugh this is a movie you can't miss. Don't think, just watch and have fun."
"datasysxtreme","7","3","4","7 October 2012"," Don't look for plot and profoundness...it's just FUN!
","I've been reading all the reviews and there can be found some tough- stuff on this movie! I honestly don't know who goes to see Expendables and looks for super-plot, acting surpluses etc... This is easy to handle and fun movie to see! it's a no brainer.<br/><br/>If you go to see Expendables you go for lots of weapons, big explosions, testosterone and bunch of funny comments.<br/><br/>We all know that non of this actors make profound movies like Inception or Shutter Island (ok, now I placed DeCaprio twice...but hey, he does choose some great movies lately!) They are just old School shoot-2-kill and ""ass kicking"" action heroes.<br/><br/>It is meant to make you laugh, see old dudes still being able to throw some good punch and that's it! I do think that future, however, brings more of Statham and Adkins.<br/><br/>Expendables 2... Nothing but a fun<br/><br/>P.S.<br/><br/>When Mr. Terminator rips door of that little car... That's just awesome :)"
