"username","rating","helpful","total","date","title","review"
"gabrielromero","2","9","21","14 August 2013"," One of the years worst movies
","The film fails on almost every level. Pre-production: Every character is cookie cut, casting is limited and story begins and ends without any originality. Production: Matt Damon nor Jodie Foster could tackle the material, it fell flat (Alice Braga was the only salvation) Every line, character and motive has been seen and done plenty times before. Post Production: The space shots were the only golden moment (Spolier: you spend no time in Elysium only for a few short chapters at the end of the film)<br/><br/>Though the reason why this film falters so badly and so quickly - the social commentary - ""Whites are privileged"" and ""everyone else is not"". These outdated and overused stereotypes make the film look cheep. The directed tries to address immigration as a sub topic, but ends up feeling like a BBC segment used for cheep tears. Unoriginal, un-researched and insulting.<br/><br/>It's the 21 century and this is the best you could come up with?"
"jiml2830","3","5","10","7 September 2013"," The most overrated movie I've seen in a long time
","I have to say that I'm baffled by the positive reviews for Elysium. There are so many things wrong with this film...<br/><br/>Jodie Foster - miscast and her fake accent of some unrecognizable European language comes and goes.<br/><br/>Unlikable characters - Honestly, by the end of this movie I could have cared less if Matt Damon's character lived or died. Same for every character.<br/><br/>Ridiculous plot lines - Yes, it's a sci-fi movie, but even so...why do shuttles have permission to just land wherever they'd like? Did the concept of airports or rocket docking ports get lost somewhere in the next 140 years?<br/><br/>District 9 was a smart movie - this was a dumbed-down action movie. How many frigging times did they have to show flashbacks that said the same thing or that stupid locket? Was this movie aimed at 12 year old boys?"
"mstoil122859","4","5","10","7 September 2013"," HG Wells would have called it silly
","Yesterday, I saw Elysium at the movies and then saw Fritz Lang's 1926 scifi epic Metropolis on television. They are basically the same story: future world divided between wealthy living in isolated splendor and poor folk living in squalor, until a crisis forces an ultimately successful rebellion. H.G. Wells called Metropolis ""silly"" and its story is certainly laughable. Elysium was equally silly, without the excuse of being a silent movie. In science fiction, we want to know something about the future world. Elysium explains nothing. Why would the wealthy place themselves in the vulnerable position of depending on a hostile, overcrowded Earth for supplies for their isolated space station? Why would they defend their space station from invasion from Earth by having a raggedy guy in Los Angeles fire hand-held missiles? If medical technology has advanced to the point that a single machine can cure broken bones and leukemia in less than 30 seconds, why would this technology be withheld from most people? And, by the way, Elysium can't possibly be for the wealthy only because we see working stiffs—cops, technicians, etc.—who are clearly NOT multimillionaires on the space station. So Elysium ends up being nothing more than an excuse for two lengthy chase scenes and a clumsy attempt to encourage us to cheer for scuzzy barrio dwellers and boo the arrogant Anglos (and their French and Boer lackeys). It could have taken place in a high-rise luxury apartment house. I'll take Metropolisat least its original and the scenes with robot Maria are scary!"
"ShaunaLouise","4","5","10","7 September 2013"," Slow begginning, fight scenes too quick !
","Firstly this movie takes way to long to get into it, the begginning doesn't keep any interest and seems to just drag on way too long , While I was watching this I can honestly say i started drifitng off and looking at the EXIT sign in the cinema, it was ridiculous. when he finally get on the planet thing yeah ? He has a fight sign obviously and the camera flicks so quickly you can barely see whats going on , its terrible. The effects of some of this movie are terrible , I mean come on there drilling stuff into him and there is not a lot of blood, yeah if that happened in real life THERE WOULD BE Blood !!!!<br/><br/>I disliked this movie and was so disappointed with it"
"Nokitron","6","5","10","27 August 2013"," Max has fulfilled his destiny, but is it ""Elysium""'s destiny to be a better movie than District 9?
","Okay, first of all I am so excited about this movie, especially it is directed by Neill Blomkamp, the creator of the awesome ""District 9"", and I thought this gonna be ""awesome"", too.<br/><br/>Set in 2154, where Earth is drew over-populated, messy and such things. All the problems that you can imagine is now a reality in this planet. The only reason to go to space is for the Earth life as we used to know. Unfortunately, as the greed of human never stops, they keep the facility, this Elysium, only for the rich-folks.<br/><br/>Max De Costa, an ex-criminal who decided to work on Armadyne, a robot servants factory, got an accident on workplace, leaving a radiation that will kill him in five days if he doesn't go to Elysium, where the medical pod and such things could be happened.<br/><br/>So I will start with the plus. There are so many sci-fi(future imagination especially) that failed. Let's just say Pandorum, G.I. Joe(I don't know if this sets in future, but well), they are barely give us the real deal of future. But in Elysium, it's too ignorant to not believe what Earth would be. Over-populated, advanced tech(even I am not so sure with that medical-pod), even the genius AI. Hell, they are seem so real in a distant future.<br/><br/>Another aspect is Sharlto Copley. Yes, you maybe recognize his face from ""District 9"" as Wikus Van De Merwe. You see, the accent he uses in two different films are flawless. And the characters between a mutated human become a #1 mercenary, he just cannot fail. I love his act and impression, really.<br/><br/>Beside that, there was nothing special, more than my expectation from D9. The plot is flat, there is no co-op relationship that really matters(Between Wikus and Christopher Johnson, it is so intense), and easily forgettable. One more thing, the action. I have watched the trailer for this movie, and it seems promising a great fight between exoskeleton-guy with a robot, a genius AI robot. But as far as I can see, I only saw a man that ripping of a robot's head. That's all. No more robots. Ever. The camera is unconformably followed. I mean, why could they just put it on a certain spots, and let the editing do the work? I was really surprised when the Director of Photography is exactly the same as D9. D9 is better at fight scene.<br/><br/>The verdict is, this movie may be forgettable, but the act from Sharlto Copley leave my disappointment that this movie would/should have been better than District 9. A great dystopia future and actors, but really missed the chance because the freaking camera shoot and standard plot. But still, I am looking forward to D9 sequel. Hope it will get more awesomeness from the franchise.<br/><br/>P.S.: Sorry if this review is too comparative with District 9. Since I like District 9, the director and writer is same and I expect something more, so. . ."
"cartman_1337","3","5","10","24 August 2013"," Another disappointment from Neill Blomkamp
","South African director Neill Blomkamp was discovered by New Zealand director Peter Jackson a few years ago, and he so believed in this director that he produced his first big movie, District 9. Having been a fan of Peter Jackson since well before his step up to the big league, through the Lord of the Rings trilogy, I was optimistic about District 9; if Peter Jackson believed in it, it had to have some promise. That's what I thought, anyway. Ultimately I was severely disappointed by District 9, which in boring documentary style explored the treatment of aliens in South Africa, seen through the eyes of a character no one cared about, watching characters we didn't know enough about to care. The underlying message; this is how rich people treat the poorest of the poor. The message is a good one, the execution extremely poor.<br/><br/>Fast forward to 2013, and we have his second big film at the theaters. Without Peter Jackson as a producer this time, but instead he has attracted big stars like Matt Damon and Jodie Foster to the film. Matt Damon playing Max; a poor, unfortunate orphan on earth, struggling in a low pay, high risk job, hoping to save up enough money one day to take him and his childhood girlfriend to the haven in the sky; the off-world, man built colony called Elysium, where only the rich and beautiful are allowed to live. An accident at work gives him only 5 days to carry out his dream, and to be saved by the health beds on Elysium, which can cure any illness in seconds, without any side effects what so ever. To assist him he gets a group of rebels who on a semi-regular basis sends their own spaceships up to Elysium with fugitives who've saved up enough money for the ticket. On Elysium, chief of security Delacourt (Jodie Foster) does everything in her power - and more - to prevent them from landing.<br/><br/>Once again it seems that Blomkamp is more interested in conveying a message than actually delivering a good, coherent sci-fi/action epic. The message this time; the rich consider themselves elevated over the poor, and do not want anything to do with them. While this certainly rings true in today's society, no one watching a movie presented as a big star sci-fi/action epic really cares. So, as far as conveying a message goes, Blomkamp once again fails. Unfortunately his failure also extends to his ability to convey a good action movie.<br/><br/>The characters aren't fleshed out enough for the audience to really care. Jodie Foster is a great actress, but she seems badly miscast in the role of rogue security officer, planning to overtake the presidency. It's sad to see her struggling her way through this movie, in what is probably the worst performance I've ever seen her give. South African actor Sharlto Copley, who also got a slight break with District 9, is certainly the most entertaining of the characters, but the movie fails hugely in his credibility - we lack the background information to make his place in the movie believable. Matt Damon plays pretty much on auto pilot, and that works well enough to get him through the movie. His character Max and his girlfriend Frey are given some background information through some scenes from their childhood - scenes that are repeated annoyingly many times as a reminder of what we've already seen. Yet when it comes to their adult versions, we are given no background between then and now at all, ultimately failing even there to make the characters fleshed out enough to be believable.<br/><br/>To top it off, every action sequence in the movie are filmed using a fast paced camera following the action. The problem with that is that the 24 pictures per second that film is able to convey is not enough to make the motion fluid. In other words, all action sequences are shaky and blurry, making it hard to follow what's actually happening. At the end of the movie I also had a bit of a headache, which I didn't at the beginning. I don't know why this type of action filming has become so popular, because I can't remember ever hearing of anyone actually preferring this type of filming over more steady and fluent presentations of the action on screen. But when it comes to effects it might be cheaper to present them in a blurry way, than having to flesh out all the details in proper action sequences...<br/><br/>The movie's vision of the future is an interesting one, though, and the presentation of 2154's Earth isn't really too far fetched as of now. However the presentation of Elysium leaves far more questions than answers, and does not seem credible at all.<br/><br/>At the end of the day I sat through a movie with a disappointingly simple story, with disappointing and non-credible characters, and with an ever more disappointing ending yielding even more questions than answers. Blomkamp shows once again that his ability to create entertaining sci-fi/action movies is non-existent. Does he have a message in his movie? Who cares? If he wanted to really address the problems of society of today he should do it through proper documentaries, or even contemporary big star action movies with the message up front and clear, instead of what he does now, which is failing at entertaining and failing at conveying messages. So for those who've read through this review and not seen the movie; don't bother with it."
"Hellmant","10","5","10","14 August 2013"," Gives viewers something to think about and digest while enjoying the action.
","'ELYSIUM': Five Stars (Out of Five)<br/><br/>Writer/director Neil Blomkamp's second feature (and follow-up to his immensely popular and critically acclaimed 2009 sci-fi hit 'DISTRICT 9') is yet another sci-fi action film laced with social and political commentary. Where 'DISTRICT 9' deals with social segregation and racism in South Africa this film deals with class warfare, immigration and the healthcare system in America. The film is set in a future world (2154) where the poor are forced to live on an overpopulated, disease and war stricken Earth while the rich live on a space station (called Elysium) without these problems. Blomkamp has been quoted as saying although it's set in the future it's about right now. Above all it's an awesome action movie. It stars Matt Damon as a an ex-con who's exposed to a deadly level of radiation, at his crappy job, and will stop at nothing to make his way onto Elysium in order to cure himself. It co-stars Jodie Foster and the star of 'DISTRICT 9' Sharlto Copley (who's a scene-stealer).<br/><br/>Damon plays Max Da Costa, an ex-con who now lives in a ruined Los Angeles working a dead-end factory job. The factory is ran by CEO John Carlyle (William Fichtner), who routinely visits Earth in order to make sure his company becomes profitable again. While returning to Elysium a high ranking government official, named Jessica Delacourt (Foster), asks Carlyle to write her an illegal computer program, that will allow her to override Elysium and make her the President, in return for years of defense contracting business. When Da Costa is exposed to a lethal dose of radiation (that will kill him in five days) doing a deadly job for Carlyle's company (and simply 'thrown away' by him) he wants revenge. He agrees to take a job, from a smuggler named Spider (Wagner Moura), stealing corporate information from Carlyle in exchange for a free ride to Elysium. Due to the fact that Max is deathly ill Spider has a strength enhancing exoskeleton surgically attached to Max's body (to help him do the job better). When Delacourt finds out what Spider and Max are up to she enlists an insane South African mercenary, named Kruger (Copley), to stop them. <br/><br/>Damon is once again a great action hero (but nothing too much, in terms of acting, is required of him here). Foster makes a good despicable corporate villain as well but it's Copley that once again steals the show. He and Blomkamp make a great team and going from bumbling nerd hero (in 'DISTRICT 9') to treacherous lethal villain in this is remarkable (He was also a great scene-stealer in 'THE A-TEAM' in-between). Copley makes a classic and very memorable movie villain here and the movie overall is just great sci-fi action. The drama isn't quite as effective as it would like to be but it works. Like all great science fiction the film is a thinking man's movie and full of brilliant social commentary. Everything the movie says about society is exactly true, as well, right now (like Blomkamp says). It's only a matter of time until things turn disastrous or we do something about it. The movie delivers this message in a very effective way. I've heard people complain (as they did with 'DISTRICT 9') that the movie absorbs itself in action by the end and turns from smart to the routine. I agree but I think it's a good thing. This (like 'DISTRICT 9') is primarily an action film; Blomkamp obviously loves action and movie violence and he glorifies it in both films. It's not that he turns his films from thinking man's movies into action films it's that he makes his action films 'thinking man's movies' as well. That's a good thing! He gives viewers something to think about and digest while enjoying the action and the thrill ride. He's an awesome action film director and I love his movies. I can't wait to see what he does next!<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=rxMJBjPRxAc"
"iamwel","Null","5","10","20 August 2013"," Unbelievably Awful!
","This movie was the sole reason I created this IMDb account, as I could not believe how terrible it was. While it has the usual CG and action you'd expect from a movie in this genre, it's an absolutely horrible knock-off of District 9. My friend and I decided to leave the movie halfway through because we couldn't stand the complete lack of concern regarding continuity. I get that it's a Sci-Fi movie (one of my fav genres), but nothing connected and the whole thing made absolutely zero sense. For example, at the beginning of the movie and within the same context, some street and building signs in Spanish, while others in English with no apparent correlation. It might seem like a small detail, but when you start noticing dozens of things that don't add up, by any stretch of the imagination, you feel cheated out of $10+ and 2 hours of your valuable time!"
"texcis","4","5","10","15 August 2013"," Predictable Political Pap
","I should have known from the trailer and choice of actors what this movie was all about. No spoilers here. It's the usual choice for Hollywood's villains - rich people (especially capitalists). In this case they are not only greedy, but murderous. The political message of income and health care inequality is so in-your-face, it was hard to enjoy the movie. The rich separatists have unlimited health, and effortless medical cures. All the ""poor"" need to do is become citizens of the Elysium paradise, instead of ""illegal aliens."" <br/><br/>Problem: an automated ""MedPod"" doesn't have the problem of 8-10 years of medical school, a quarter-million dollars of student debt, long hours, on-call weekends, and unlimited liability to lawsuits. Of course a machine makes things easier.<br/><br/>Problem: The ""capitalist"" is seen on the phone worrying about making ""restoring profitability."" Really? Have we gone past ""excess"" profits being a bad thing, and now ""restoring"" profitability is a bad thing? I suppose it's more honorable to be losing money? How do you stay in business and keep people employed if you're losing money? Oh, I forget - government bailouts. But where does the government get its money? They don't tax themselves, and they don't tax non-profits. That's right - the ONLY place they get money is from PROFITABLE businesses. You might say, ""but those employees pay taxes"" . . . but the employees of government get their money from capitalism, and non-profits get their donations from ""profits"" of others.<br/><br/>So. Preachy. And ignorant."
"november-65","6","5","10","12 August 2013"," is a 6.5 out of 10
","Elysium Was generally okay but it could have been so much better! It just missed. . . I wanted to see a bit more developed between: Max and the Corporate Exec . Max and his childhood friend (and her daughter) This could have developed into so much more. Add more emotion Max / Frey and enter Frey's daughter! The Jodie Foster character was also just a miss! Hated her fake accent as Secretary Rhodes. Suppose they were trying to make her someone of exceptional intellect or something???? I think intent was one was supposed to not like her; however, the voice just made her annoying. Elysium was worth the price of admission but was hoping for a little bit more! this is one of those movies you see on the big screen for the effects, but could easily wait for the DVD."
"miccosiamesecat","5","5","10","11 August 2013"," Visually stunning..storyline fell kinda flat
","This movie had good actors, good acting, great special affects, and stunning landscapes, but it just didn't do it for me. The plot was slow to take off and I found the plot rather boring. I loved everything about this movie except the storyline and I left the theatres scratching my head as to why I didn't like this movie.<br/><br/>I never liked District 9 and this movie has the same kind of style to it, so maybe that's why I didn't like it. Matt Damon as a sci fi hero...I found that very interesting and was hoping I would like it, but I think Matt should stick to the genres that he has done in the past. He's great at drama, great at spy/military/soldier type movies. I like him in a lot of the movies he does, and honestly, his acting was great in this movie. I just didn't like the story. And Matt looks weird with a shaved head.(girls perspective) I think that a lot of hard core sci fi fans will like this movie and I'm recommending it would be worth going to see, just to check it out and see if you like it. If you hated District 9, I probably wouldn't go see this movie as it has a very similar feel to it.<br/><br/>I gave this movie a rating of 5 because I hated the story line."
"kkoppy5","1","9","22","17 August 2013"," Elysium.... definitely not Elysium.
","I must say that all the hype about this movie has left me perplexed about how terrible it was. Half way through I found myself nodding off several times and struggling to maintain interest. I was further shocked by the constant stream of ""F"" words, which were completely pointless and warrant less. Given Damon's history and reputation, this was not a film that I would like to remember seeing him act in. Throughout the movie I kept thinking that I was watching a rerun of Mad Max with Mel Gibson. It had the same feel and same bizarre flash in filming. The scene would flash in, there would be some screaming, yelling, f bombs, and then, back to the plot. This is one of the worst films I have ever seen in the theatre. Ridiculous plot and amateurish acting. The bulk of actors were unknown to me other than Damon, Foster, and a smattering of others. I cannot recommend this film now or in the future; as I said, one of the worst films I have ever seen. Left me laughing because it was so terrible."
"PEGShane","1","6","13","20 September 2013"," Dumbest movie I've ever seen at a theater
","Plot holes you could drive a space shuttle through. Here are a few:<br/><br/>1) They don't have medical machines on earth? It's more cost-effective to maintain security and shoot down shuttles full of people than it is to set up hospitals with ""miracle machines"" where they could make a *fortune*?<br/><br/>2) People give space shuttle captains their life savings to take them to Elysium, though obviously they often get shot down and there's no way for them to integrate once they're there anyway because they're not citizens. And everyone *in the movie* at least was going for the magical medical machines (that are for some reason kept in living rooms--but not in factories or government facilities on Elysium). But *no one* has set up medical machines on Earth? And don't say ""All rich people are evil and want the poor people to die"" because even if you believe that tripe the rich get rich by making money--which they could make in the *trillions* if they sold access to the machines. <br/><br/>3) The big reboot at the end. They don't have backups they can restore to? ""Sorry, you're no longer citizens. Ctrl-Z.""<br/><br/>4) Regardless of your opinion on ObamaCare, this is an ad for it...esp the end where it shows all the clean white robots (stand ins for government doctors, I guess) bringing good health to the masses. For it or against it, it's a gross simplification of the real issue, but will certainly rile up those who don't want to put much thought into it.<br/><br/>5) The bad guy's best weapon is an exploding ninja star (shuriken). Maybe that makes sense, since when they spray the guy with a *minigun* at the ambush scene he's miraculously unharmed, despite being directly targeted by a weapon that sprays *thousands of rounds a minute*.<br/><br/>6) One of the bad guy's 6 or so iHover camera bots just happens to be going down the nurse's street as Damon comes out, despite LA being perhaps even twice as dense as it is currently.<br/><br/>7) Maybe there's a good scientific principle here, but I sure don't know what it is--how come Elysium didn't have any sort of roof or sealant to keep its oxygen in?"
"Grismar","2","6","13","22 August 2013"," Quite frankly, offensively bad
","District 9 was a little rough around the edges, but you were inclined to forgive quite a bit for the original story, the zany acting and the over the top look.<br/><br/>However, no such luck for Elysium. It has great Hollywood actors acting like logs, the plot is so full of holes, you can fly the ISS through it and trying to make sense of it assaults your intelligence. Too bad it's not so bad it's funny, like Escape from LA. <br/><br/>In the end, Elysium is hopeless and only worth watching for the OK special effects in places. There are a few clever gadget ideas in there as well, if that's your thing. But quite frankly, reading a fan website (if any exist) will probably get you more satisfaction in that department and it won't cost you the hour and a half I wouldn't mind getting back.<br/><br/>Neill Blomkamp shouldn't deserve another big budget shot, after this major disappointment, if you ask me."
"s_m_frost","5","6","13","22 August 2013"," Cost ten times District 9 but 10 times worse
","The special effects are the only thing about this movie which are even vaguely impressive which is a shame given the budget and a cast including Matt Damon and Jodie Foster.<br/><br/>There are many excellent science-fiction writers but the script-writer is not one of them. Totally implausible plot which just got more ridiculous and puerile as it went on.<br/><br/>Do the baddies always have to be white south-African now? <br/><br/>And even though the space station special effects are good surely we have had enough post-apocalypse urban land sprawls by now to be well and truly bored with them. <br/><br/>The most surprising thing to me personally was that I disregarded the poor reviews of others and actually paid to watch this."
"TheSoFlyGuy1359","9","6","13","11 August 2013"," Liberal Sci-Fi ""Elysium"" Shines over Disappointing Summer
","The incredible disappointing summer blockbusters of 2013 come to a close with August slipping away from our grasp.<br/><br/>A quick recap of the summer: Star Trek 2 got good reviews but I sadly did not get to see it. The Man of Steel gets shot down with poor critical reception. Iron Man 3 was just OK, if that. World War Zombie or whatever was awful, and Del Toro's Pacific Rim, although lacked heart, was completely badass but lost in the box office to GROWN UPS 2 (i'll just let that sink in for a little bit). So a sequel to that is about as unlikely as a life long marriage between Kim and Kanye. So you could say that this summer was a huge let down.<br/><br/>I had high hopes for Elysium. Its Neil Blomkamp's second attempt at his signature ""smart-sci-fi"" movies, the first one being the amazing ""District 9"". Also, it has a bald Matt Damon in a dirty robot suit fighting the rich with sweet guns on a giant floating Halo in the sky. Oh yeah, and its also about health care.<br/><br/>Now that I think about it, it could've fallen flat on its face.<br/><br/>This film, being a movie with an opinionated message concerning the rich and the poor, gets very mixed reviews. It did OK in its opening weekend, and barely managed to NOT score a rotten on Rotten Tomatoes. So what makes it one of the best films of 2013 (the other being The Place Beyond The Pines)? I'll tell you. Its the explosive action and gripping realism behind this applause-worthy hour-and-a-half sci-fi thriller.<br/><br/>The scenery and cinematography are breathtaking, and none of it feels CGI or fake. Especially the way Blomkamp tackles these gritty robotic tales: giant planes are pushed to the background or not in focus because they aren't a big deal to the people of 2154. This is directing at its best.<br/><br/>The performances are almost all top notch across the board. Matt Damon plays a likable protagonist named Max who wants to help people, but his hint of selfishness inside him sometimes holds him back. He does a lot of the stunt work himself, and he plays his character well to make him enjoyable to watch on screen. I really cared about his character, which really surprised me. <br/><br/>Max's teammates do not appear in all that much of the movie, but are enjoyable as well. While some are a little over the top (Spyder, played by Wagner Moura), there are others that are loyal to Max and try to help him on his journey (Diego Luna as Julio), and serve as one of Max's motivations to fight the ""bad guys"".<br/><br/>Jodie Foster, however, is a different story. She gives a lazy performance as Delacourt. Her accent in the movie annoyed me, and her lines, while well-written, felt unnatural and uninspired, due to her over the top delivery. Oh well, you're supposed to hate her character anyway, so I guess it worked. Alice Braga is good as the main love interest. She and Max have a complex relationship that existed long before the events of the film, so the romance does not feel forced at all. It's very unusual for a summer blockbuster, I know.<br/><br/>Sharlto Copley as Kruger seems like another one of Delacourt's hired guns at first, but once his story and Max's story cross, he shows his true colors. Kruger is a totally different role for Copley, but he manages to own the role. He made Kruger feel just as likable and fun as he was menacing. He steals every scene he's in, making the third act exciting and full of life.<br/><br/>The plot, while at first glance seems generic, is actually a metaphor for foreign immigration. Elysium is basically America's wealthy, and Earth holds America's less-fortunate, as well as foreign ethnic groups including Max, who appears to be part of the Spanish heritage. Some might call Elysium racist, but I completely disagree and think it tackles a very apparent problem in our society and hits it hard into my brain without being too preachy.<br/><br/>When there is action, it is brutal, intense, and jaw dropping. There's plenty of big budget explosions and eye candy. Cars are spinning and flipping, robots are exploding, planes are crashing, grenades are taking people's faces clean off, and amazing high-tech guns are literally blowing up people, not to mention some serious hand to hand combat that was worth the price of admission alone. Despite all of this, I wouldn't call this movie an action movie. <br/><br/>What shines over this action is the deep drama between the characters and the heart that this movie really has.<br/><br/>The ending may be identified as cliché to some folks, but I thought it tied this futuristic ride up in a nice little bow. See, even if you don't agree with Elysium's message, I can't seem to shake the fact that Blomkamp made this movie with passion, and at a rare occasion: during another summer movie season in 2013.<br/><br/>Great script, good characters, interesting premise, amazing spectacle, and a controversial but powerful message that leaves you thinking long after the credits. <br/><br/>Sounds like my kind of movie. Is it yours?<br/><br/>For me, this easily deserves a 9/10. Tell me what you think. Cheers."
"austindth","1","8","19","19 August 2013"," Blomkamp fails again
","Blomkamp might just need to hang up the ""directing"" gig, because he is horrible at it. This ""film"" is one long propagandist love-letter to all that is ignorant about liberal yearnings. The way this nonsense ended should have had people swearing off liberal agendas for lack of supporting justification for centuries. Of course Foster and Damon signed on for this weak-minded nonsense, they're as Communist as they come. This is like when Travolta made Battlefield Earth, its nothing but ill-scripted, weakly directed garbage that panders to the egos of the ""stars"" involved. Damon, Bourne is gone and you just urinated on his grave."
"nickatron","8","8","19","9 August 2013"," I had a great time watching this film - I don't know why people are griping so much!
","I've read a lot of negative stuff about Elysium in IMDb lately and I don't think it's all warranted. Certainly many of the negative points are true. There is a lack of story development/backstory for the Elysium world. I really feel the film skipped across the actual people and world of Elysium in a way that actually made it feel a bit budget. Everyone wears suits or bikinis and the lawns are perfectly manicured - apparently I'm supposed to think that this means Elysium is the perfect utopia. The shaky cam is a little distracting and frustrating at times. The story is just OK. The ending a over the top cliché. There are a bunch of plot holes. D9 is in an entirely different league in these respects and is overall a better film by some way.<br/><br/>But what is fantastic about this is the gripping, visceral action. Sharlto Copley returns as a psychotic mercenary is an unbelievable departure from his wussy character in D9. Honestly I was amazed how effective he was as a scary bad guy given the roles I've seen him play before. The futuristic weaponry and robots is a feast for the eyes and ears. The violence is jarring, realistic and left me speechless at times. In these ways the film matched D9 and I was again impressed at what Neil Blomkamp had created on screen. Matt Damon is a great actor and was solid in this film. At the end of the day I was entertained from start to finish and had a great time watching the film. Granted, its no District 9 but it is a great film to watch anyhow. Go check it out."
"pieginodino","Null","8","19","8 August 2013"," Terrible On Every Level
","Like bad action movies of the past with a big budget but no brain, (Can you say Reloaded? Can you say Revolutions? Can you now say Man of Steel?) This movie pretends to be smart but ultimately there was no thought put into it on any level other then how to make an overall socialist agenda look cool. Even the action scenes were on the weak and flimsy side. The entire movie lacks any real energy. Not only that, but there was zero chemistry between the stars--who have no personality or charisma. Yes, even the normally charismatic Matt Damon spends the film in pouty face with nothing deep to do. I know the characters are facing horribly depressing events but those monotone performances, interrupted by bursts of anger, are terrible. Since the movie tries to put some sort of emphasis on a theme, this was a serious problem. This film had some nice effects that quickly became boring as their setup and overuse flowed for far too long. Just like the Matrix sequels, this movie works as eye candy for a combined 15 minutes of its running time. The rest is crap.<br/><br/>To reiterate, what sinks the movie is that it lacks a sense of wonder and never emotionally connects with us. Sure, the CGI isn't bad but that clearly isn't enough in today's digital day and age. YAWN. Elysium is yet another victim of the spend more and think less way to make movies. You couldn't pay me enough to see it twice."
"joe110687","8","8","19","9 August 2013"," Go see Elysium
","I definitely encourage any SciFi/Action fan to go see this film. I'm not worried about breaking down the social influence aspect blablabla I got to see a SciFi movie like this because I wanna see action and crazy weapons/technology. In these regards no one has been better than Neil Bloomkamp the past few years. His CGI just looks awesome, A true feast for the eyes. <br/><br/>Kruger (Sharlto Copley), makes this movie and deserves to be considered on the same level as Bane (Hardy), Loki (Hiddleston) and Khan (Cumberbatch) for one of the best villains in recent years. Obviously Joker (Ledger) is in a class all his own in that respect. He even had me laughing a few times 'Its just a flesh wound...BOOM' or when he blows that dude up in LA and bumps chests w/ one of his henchman...Classic!!! <br/><br/>I go to the Movies to be entertained and I can honestly say I was engaged from start to finish. Def worth the price of admission ill prob even get the BluRay. Enjoy!!!"
