"username","rating","helpful","total","date","title","review"
"juneebuggy","10","3","4","11 March 2015"," Intense, scary, gripping -those scenes with the sailors in the reactor
","I'd seen this years ago but enjoyed it way more this time around when I caught it on the History channel. Complete edge of your seat viewing. <br/><br/>Harrison Ford is still kind of lame with his dubious Russian accent but Liam Neeson is great as the other nuclear sub Captain. We also have Peter Sarsgaard and Kris Holden-Ried as the Geiger-counting Russian sailor.<br/><br/>The movie starts slowly, but gets progressively more exciting as we follow the USSR's first nuclear submarine, which suffers a malfunction in its nuclear reactor during its maiden voyage in the North Atlantic in 1961 -the height of the cold war.<br/><br/>The story becomes intense and incredible. With the most memorable scenes being that of the radiation. The scene where the boys are going into the nuclear reactor to fix it gave me goosebumps. The courage it must have taken, especially the second group to go in after they had just seen the first ones return, after only 10 minutes. The state of them blind, puking, burned, essentially melting. Scary stuff and portrayed really well.<br/><br/>That this is a true story and that it could so easily have escalated into an all out war... of misunderstanding, is mind boggling to me. I was also surprised that this event took place in 1961 because in the great scheme of things that's not so long ago. 07.11"
"venkatb83","10","3","4","19 October 2013"," best of best-go n watch it..u'll love it..Harrison and
","its superb....fabtastic.. splendid..breathtaking, what else i can say.... what an film ...!!<br/><br/>acting wise competition between Harrison ford and Liam Neeson...<br/><br/>starting to finish breathtaking ....<br/><br/>put you on edge of seat...<br/><br/>go and watch it else you'll regret later....<br/><br/>lifetime acting by both of actors and the crew.... its setting is superb.....<br/><br/>i wanna watch it again and again again........ again....<br/><br/>10/10 for movie.. it worth more than that..."
"sddavis63","7","3","4","25 June 2003"," A Realistic Portrayal That Surprisingly Lacks Drama Most Of The Way
","At first - for some reason - I wasn't sure about Harrison Ford and Liam Neeson playing Soviet submarine captains. The roles didn't really seem to suit them for some reason. However, both pulled off good performances here, in a movie that seemed to offer a realistic portrayal of life on a Soviet sub in the midst of the Cold War (1961 to be precise.) Purportedly based on a real incident that came to light only after the fall of communism in Russia, the movie combines the rivalry between the two captains with the story of a nuclear reactor out of control and about to explode (and also manages to include an interesting look at Soviet perceptions of the United States - a perspective often lacking from most American movies.)<br/><br/>Perhaps the sheer realism of sub life accounts for what I thought was a general lack of tension for the first 90-100 minutes or so. It must be sheer drudgery for sub crews to go through drill after drill after drill; it's even worse to have to watch them going through drill after drill after drill. At times, the story actually became quite tedious. However, the drama in the last 30 or 40 minutes definitely helped make up for that, and surely - the tedium notwithstanding - the sheer realism of the movie earns it some points.<br/><br/>This is a good movie. Not the best ever made, certainly, and not even the best submarine movie I've ever seen (I'd rank ""U-571"" and ""Run Silent Run Deep"" ahead of it) but still it was worth watching.<br/><br/>Overall, I'd rank it as a 7/10."
"Darth_Guybrush","8","4","6","2 August 2008"," Extraordinary courage in a nightmare situation
","The really scary thing about K-19 - aka the widow maker - is that it is based on fact.<br/><br/>In the years before I was born this Soviet hotel class submarine came close to nuclear meltdown after the failure of a major coolant system. With no backup the crew had themselves to perform a repair to avoid disaster.<br/><br/>Sadly most of these crew perished very soon after due to massive irradiation.<br/><br/>K-19 tells the story of these amazing men in a very serious situation. The meltdown of a nuclear reactor is a bad thing (remember Chernobyl?). The sub itself might have been ""cursed"" but you really have to admire the courage of the crew.<br/><br/>Unusual casting for a movie about Russian submariners but it mostly works. I can watch Harrison Ford or Liam Neeson in anything - the supporting cast is also great - Joss Ackland makes an appearance too.<br/><br/>Highly recommended as a movie about brave souls that died to avert a major nuclear incident - and possibly another world war."
"phreakquency","7","4","6","16 March 2008"," Seriously underrated
","Come on, Liam Neeson and Harrison Ford in one movie. And it doesn't disappoint. OK, the accents are a bit corny at times but then, Russian accents can be, even in real life :)<br/><br/>This is a great film and the unusual setting, a Soviet sub, makes it even more interesting. It's up there with Crimson Tide and Hunt for Red October. Comparing it to the best sub movie, Das Boot though, one can see why this one is great: It shares the sense of ""There might be politics at the surface (both metaphorically and physically) but when it comes down to it, we are alone down here, with the problems, the danger and the decisions"".<br/><br/>Got an 8/10 from me mainly for the exceptional atmosphere."
"tt2","8","4","6","13 January 2004"," Claustrophobic action deep in the ocean
","A pretty good movie, full of drama, action and courage. A wonderful Harrison Ford, perfectly acting as the captain of the submarine, a good role for Liam Neeson also. The phrases in Russian were quite well done (sounded fairly realistic to me, and my mother language is close to Russian - Bulgarian and Russian are both Slavonic languages). All the inscriptions and texts shown were in perfect Russian in contrast to the ridiculous-looking to me overturned ""E""-s, ""K""-s and so on (the Bulgarian and Russian alphabets are also practically the same). Yes, it does matter to me."
"countachqv1986","10","4","6","8 August 2002"," Emotional & VERY Well Done.
","I've read that some people were not thrilled with Harrison Ford's ""Russian"" accent. To me it really doesn't matter too much because they wouldn't be speaking English on a Soviet submarine anyway. This film is fantastic! Very well done. A must for all cold war fans."
"batti","8","7","13","11 July 2004"," Can Americans really tell the story about a Russian disaster!
","The true story about the Russian nuclear submarine that ran into lots of troubles on it's maiden voyage. The most serious problem was when the cooling system to the reactor broke and since the vessel was not properly equipped with emergency supply and spare parts it was impossible to fix the problem without harming the crew.<br/><br/>K-19 shows how brave men try to solve problems and work together in tough and dangerous situations. With their own lives at stake they worked to repair the cooling system for the reactor core. <br/><br/>I actually thought that an American movie showing a Russian tragedy would be a very bad idea. In K-19 the director, Kathryn Bigelow, actually managed to show the chain of events without making the Russians look like fools and morons and vodka-drinking idiots. Good work, Kathryn! I think a good reason for the accuracy is probably the the National Geographics society was involved in the making of the film. Another reason was that Kathryn didn't add lots of stupid Michael Bay crap in the movie...like a love story or something even more submoronic. Thank God it wasn't Michael Bay who directed this movie!"
"bluemeanie-1","7","6","11","8 July 2003"," good movie 6.5*
","Lots have been said about Ford's accent, but it's certainly no worse than many others (Costner's in Robin Hood!?!?)even if it's not Meryl Streep. This is a good movie, often overlooked because of some early negative reviews.  It is a little too long, but never boring.  In fact the middle section of the film is riveting.  Perhaps with some sharper editing and a better title, this film could have been a success."
"dhaufrect","3","6","11","29 September 2002"," cramped for two hours
","I doubt that most moviegoers will desire to have this one in their disc collection.  It was like spending two plus hours in a dark closet and nowhere to turn for relief.  The acting is weak, the cinematography is likewise.  To obtain a better picture of this semirecent incident, one is much better off seeing the documentary on the History Channel.  I gave it a 3 and felt strongly about it."
"DraculaJunior","7","7","14","29 January 2005"," Americans
","First of all, I'm surprised that Americans succeeded at making such a good movie about Russians. I believe that this is the best American movie that was made about non-Americans. Thank you all the cast and the crew. However Americans will always stay Americans, and even when there's a small group of bright American people (Cast and Crew of K-19) the rest of them are still stupid sheep. How is it possible to give a movie like that, credits like ""boring, stupid, SUCKS, not entertaining""? How is it possible for professional movie reviewers to disrespect a movie like that? How can people see only the bad Russian accent? I am shocked! Russians! The next time you watch a Mikhail Zadornov performance, think twice. It's all true!"
"j_graves68","6","5","9","4 May 2005"," good for the History Channel...but that's about it
","I was quite interested to see this when I saw its preview back in March of 2002. Then when it came out in July of that year, it received dismal and abysmal (what a pun)reviews. I just thought: when is Katheryn Bigelow ever going to make a critic-friendly movie? I thought that this would be it. I admit, I've got two of her movies on DVD and I like her style, so it was very interesting to watch this film of her's that tanked that summer. The accents aren't annoying if you don't let them be: when I saw that Ford was going to be a Soviet sub commander, the first thing I assumed was that he couldn't do a Russian accent. Done. Problem solved. Next. But so many people and critics couldn't get past them. How did Errol Flynn survive, then? And what about Kevin Costner at that? One critic called Ford and Neeson exchanging ""Boris and Natasha accents."" Peter Saarsgard was interesting and really committed himself to the part, as the clichéd doomed young virginal officer. Liam Neeson was okay (although I think he's a bit overrated in life). All in all, this wasn't a bad film, but it wasn't that good, either. I was curious before I saw the film on how they were going to actually make a good, taut movie about a nuclear meltdown. Well, they didn't make a taut, good movie out of it. They couldn't. That's material that just isn't scary when first comes to mind. Hazardous, yes. Terrifying- no. And even the title weirded me out: sounds like a personal lubricant or a porno!<br/><br/>The production design was good (although I read earlier on this site that there weren't any handcuffs in the Soviet Union until much later after 1961). The submarine's interior and instruments were so primitive compared to our technology (which was typical- they were always a decade behind us back in the Cold War), it looked like they borrowed the set from ""Das Boot"". And being that my father was an Army Intelligence officer of Soviet equipment in the 80s, I found their practice of only having aspirin aboard for their only first aid realistic (not to mention how they did not possess radiation suits either). The Soviet armed forces then did not believe in human weakness, nor could it stomach it. So it was very commonplace and practiced not to provide ulterior equipment aside from firepower.<br/><br/>After all the submarine flicks that have come out in the past fifteen years, from ""Red October"" to ""Crimson Tide"", I think that I've grown out of my interest in watching them after seeing K-19."
"Smells_Like_Cheese","7","5","9","20 March 2005"," See, this is why women should've taken over the war!
","Well, that's just my opinion. :D ""K-19"" was a pretty good movie over all. The acting and directing is above average, but it tends to get a little boring. Liam and Harrison lost their Russian accents somewhere around the movie. I'm pretty sure there were ""missing & award"" posters all over the place. LOL. The supporting cast also adds to the movie as well. I felt like I was there with them on the boat and felt the same pressure they were under. Historically, I have not studied Russian history in depth, so I do not know much about K-19. So, I cannot judge on that level. Over all, it's a good movie, a little too long at times, but you get into it. I would recommend it for a watch on a Saturday.<br/><br/>7/10"
"danny666","1","12","28","9 February 2003"," No wonder this film was a flop...
","I finally saw K-19 and it was just a mediocre film.  I cannot understand how this film got 'green lighted'.  To pony up Harrison Ford's 20 million dollar a picture salary to get this story on the big screen is such a waste.<br/><br/>
Who wants to cheer for the 'evil empire' at the height of the cold war.  I agree that human emotions are human emotions, and that is why I still watched the film.  But even that part was lacking and all that was left was the so called tension of whether the evil Americans get a hold of K-19 or will the CCCP get there in time rescue them.  Who gives a rats as$.  I was cheering them for them to sink.  No wonder this film only made $35 million after it cost $135 million to produce and market.  It's a rare Harrison Ford flop. <br/><br/>This is just another film made by the liberal Hollywood film community. They think they have the 'spin' to make heroes out of anybody.  Just from a marketing standpoint this film didn't have a chance.  I give it a bad review because the story was just boring; they milk what should be a 90 minute movie into 150 minutes."
"jackr24","8","4","7","22 March 2006"," I agree with the Russian in Australia.
","I agree with the comments of the Russian living in Australia. As a person who has spent half a lifetime studying Russian History and Culture, I am sometimes repelled by the ignorance and arrogance displayed by some Americans. But then, Americans have always been very easily duped into believing half-truths, even about themselves.<br/><br/>The film may not have been the best film I have seen, but what it did do very well was to portray Russian sailors as precisely that: Russian sailors, and not as stereotyped ""bad guys"". I am reminded of the movie The Enemy Below where the basic humanity of the Germans is also shown in stark contrast to the propaganda view normally portrayed during the Second World War. Make no mistake; in the case of both Nazi Germany and the Soviet Union we are dealing with what can only be described as criminal states. But at the same time, individuals must be viewed for their own deeds and not those of their leadership. Also, many men believed they were doing their patriotic duty even though they did not subscribe to the official policies of their government. One need only look to the examples of Rommel or Zhukov. <br/><br/>We all owe a lasting debt to the military forces of the former Soviet Union: it was they who defeated Nazi Germany. And they who suffered the most (25 million dead!) at the hands of the Nazis.<br/><br/>History and life are more complicated than the simplistic views too often stated."
"id247","8","4","7","9 July 2005"," A commendable film which shows that heroes can come from any country.
","I approached this film with some dread, an American production company, an American star and director, dealing with a true Russian story. I was expecting the worse.<br/><br/>My fears on this occasion were unfounded. This entertaining cold war story reveals that whatever country we are from, there are people who will go beyond what is expected of them, and do what is necessary to preserve human life.<br/><br/>Apart from Harrison Ford and Liam Neeson, all the other actors in this film are unknown to me, and this works in its favour, you believe in these people, these characters, these heroes, who were willing to sacrifice their lives to try and avert a global catastrophe.<br/><br/>Yes Ford's Russian accent takes a bit of getting use to, but really after a few minutes you're concentrating on the drama that unfolds.<br/><br/>If you enjoy cold war/military/political dramas, then you should enjoy this. If, like me, you enjoyed submarine/u-boat films like Das Boot, The Hunt for Red October, In Enemy Hands and Crimson Tide, you shouldn't be disappointed.<br/><br/>A pleasant surprise to see a Hollywood production make an intelligent war film about another country and its people, without a hint of American flag-waving. It could explain why this film ""failed"" at the American box-office."
"felixoscar","9","4","7","13 November 2004"," Much Better Than Anticipated
","Maybe I saw a different film from the poorly received, notable box office failure released two years ago! Exciting, sad and provocative, this ""inspired by events"" movie was far better than I expected. No problems with Harrison Ford for me here (after all, his heritage is Russian on his mom's side), and Liam Neeson and the cast were just fine. This is not usually my favorite type of movie, but, watched on Pay Cable, came across as a solid entry in the genre.<br/><br/>Ironically, I may be one of the few who saw ""K19"" (dreadful title) after seeing Liam Neeson and Peter Sarsgaard in ""Kinsey"" (perhaps the polar opposite of this film). Talk about versatility (oh, wait, Liam was a strong leader in both). Sorry ""K-19"" failed to ignite positive reactions."
"tommcknight-1","Null","4","7","11 September 2004"," The actual submarine that was used in the movie can be toured.
","This is a good action movie based on fact that I would recommend to be seen. The history of what went on was probably deplicted of what went on. The one problem , like other movies of this type, is the viewer does not know what was added to enhance the movie. I don't think anybody knows what to take at face value what actually happened and where to draw the line. The actual submarine that was used to film this movie was a Sierra that has a history of its own. It is on display and can be seen and toured in Providence RI. The two main differences between this sub and the one in the movie are that this submarine was a powered by a diesel engine and the periscope went the opposite direction as was deplicted in the movie. If anybody is into military history etc. they should tour this submarine to see how our adversaries lived and functioned."
"leplatypus","1","5","10","12 December 2014"," This K19 sinks at deadly knots (tv)
","First, my binary mind just don't support this kind of American movies that applause the bravery of defeated enemies. Like ""Iwo Jiwa"", I found them inappropriate: the history of Russia should be told by Russians and if Americans wants to refresh war movies, they should start by telling us battles they have lost! Next, this movie is just dreadfully boring: Maybe I suffer from cabin's fever, but a whole movie in a submarine isn't my kind of entertainment! This is surely not ""red October"" and here, the action is very limited: preparation, drills and accident! At last, there is Harrison and Liam at the helm because without them, it would have been just unwatchable! But this extraordinary meeting just turns out a big disappointment. The movie is badly directed, without rhythm, scope or score! It's paying too much attention on technological details that I had to fast-forward a lot of times! Now, with this horrible movie, I just wait for the Russian version of that story and at least, I'm sure that it can't be more boring!"
"zardoz-13","8","3","5","11 July 2007"," Keeps you on the edge of your seat for most of its lengthy 138 minutes
","You have to wonder what Harrison Ford had on his mind when he decided to produce and star in the new Cold War submarine saga ""K-19: The Widowmaker."" Clearly, this catastrophic but conventional expose about a true-life incident in 1961, suppressed by the Kremlin until 1989, boasts everything anybody could hope for in a gripping disaster epic. During their historic maiden voyage on the first Soviet nuclear sub, the skipper and crew struggle desperately to repair the cooling system in its reactor after it repeatedly breaks down. Happily, the Soviet skipper and crew of K-19 solved this crisis before a cataclysmic thermonuclear blast could have vaporized them and triggered World War III. Not since Lewis Milestone's ""The North Star"" (1943) or Jacques Tourneur's ""Days of Glory"" (1944) has Hollywood celebrated the Communist exploits of the Soviet Union in such a heightened heroic fashion. The zombies of Joseph McCarthy, J. Edgar Hoover, and anyone who championed the House Un-American Activities Committee in the 1950s would rise from the dead and lynch the treasonous liberal revisionists who financed this better Red than dead yarn. Indeed, while this competently crafted, historically accurate, white-knuckled, undersea thriller won't win any Oscars, the filmmakers reveal a facet of the Cold War that few knew. <br/><br/>Cross the Gene Hackman & Denzel Washington submarine nail-biter ""Crimson Tide"" (1995) with the Jack Lemmon & Jane Fonda nuclear meltdown melodrama ""The China Syndrome"" (1979), and you have a pretty good idea what to expect from Christopher Kyle's testosterone-fueled screenplay. ""K-19"" opens as the Soviets commission their first atomic sub, so they can show the Kennedy administration that they can launch nuclear missiles at sea, too. Before the Russians take K-19 to sea, several construction workers die during freak accidents. Worse, the Kremlin replaces the commander, Capt. Mikhail Polenin (Liam Neeson of ""Star Wars: Episode One""), with legendary Capt. Alexei Vostrikov (Harrison Ford of ""Air Force One""), and this last minute change of command enrages an already superstitious crew. Meanwhile, Vostrikov ignores bad omens galore, like the champagne bottle bouncing off the hull rather than shattering at the christening, and sets out to chart history. Not long after they dive beneath the waves, Vostrikov learns K-19 is far from being ship-shape. Nevertheless, like the Hackman skipper in ""Crimson Tide,"" Vostrikov runs his crew ragged with drills to sharpen their response time to emergencies. Suddenly, the worse thing that can happen occurs--the nuclear reactor overheats. Valiantly, the crew manages to cool the reactor. Not long afterward, however, the reactor blows another gasket, and the submariners stage a mutiny as a U.S. Navy destroyer lurks on the horizon.<br/><br/>Director Kathryn Bigelow, whose credits include ""Near Dark"" (1987) and ""Strange Days"" (1995), adroitly piles one suspenseful situation atop another. Sixty-year old Harrison Ford makes a convincing but sympathetic Russian naval officer who refuses to scuttle the flagship of the Soviet fleet. Miraculously, despite its noble depiction of our former adversaries, ""K -19: The Widowmaker"" manages to keep you on the edge of your seat for most of its lengthy 138 minutes."
"ahembree-1","8","3","5","26 February 2006"," Go to comments
","K-19: The Widowmaker is a very interesting movie. Based on actual events in 1961, this film shows actually how close the world came to a full fledged nuclear war between the super powers. When the Soviet Union's very first nuclear submarine malfunctions, it is only hours until it creates a nuclear disaster two times the size of Hiroshima and Nagasaki, Japan. The fast paced plot keeps the viewer entranced in this roller coaster ride of a film. Casting quality actors such as Harrison Ford and Liam Neeson was not a problem, it was the quality of acting they put forth with poor accents. Action was plentiful with many twists and turns that Director and Producer Kathryn Bigelow uses throughout the film.<br/><br/>K-19: The Widowmaker starts very quickly with a training drill that goes wrong because of a burnout in the ignition sequence. The reason for the electrical problem is the Soviet Union's budget cuts which then lead to corner cutting. The Soviet Union is more concerned with organizing party VIP tours while K-19 is stuck with incompetent yard crews and defective parts. This foreshadows the many problems that the submarine and crew will face throughout the entire movie.<br/><br/>Series of problems and bad luck continue throughout the movie beginning with the electrical failure. Then at the christening of the submarine, the champagne bottle did not break against the boat. Every sailor in the world knows that this is a very bad sign. Next, the ship doctor realizes he received the wrong drugs. Dr. Gavril hurries off the off the ship in an attempt to flag down the medicine truck and becomes road kill. Five die from fumes sealing the tanks, four in construction, and a partridge in a pear tree. With ten crew members dead before leaving the dock, the crew nicknames the boat ""The Widowmaker"", no argument here. The sequences of drama at the beginning of the movie keeps the viewer interested early on and throughout.<br/><br/>As for the quality of acting, the one thing that really stood out was poor accents. In one particular scene, Harrison Ford's character Comrade Captain Alexei Vostrikov gave a speech to his crew. He began to tell them that Moscow was pleased with their test missile firing and that they have been rewarded with a new mission. Harrison Ford's accent fluctuates between American and Russian throughout the speech. At most times during the film I thought that Indiana Jones was the captain of a nuclear submarine. On the other hand, Liam Neeson does a very good job portraying Executive Officer Comrade Captain Mikhail Polenin opposite Harrison Ford.<br/><br/>As for the Action, it was quite frequent throughout the movie. From Comrade Captain Vostrikov's constant submarine drills to prepare the crew in case of a nuclear disaster. He does this keep them ready and on their toes. Second, Comrade Captain Vostrikov takes the boat below crush depth, surfacing the submarine through about a meter of ice in the North Atlantic to fire a test nuclear missile. The crew also has to take measurements to contain radiation leakage from the reactor core and dealing with the problem of radiation poisoning.<br/><br/>Louis Nowra writes a winner of a story and Christopher Kyle does a very good job on the screenplay. K-19: The Widowmaker suffers from a feeling of disconnection being so far from the motherland, even as numbers of brave men are sent into the nuclear reactor with cheap chemical suits because the Soviet Union did not want to spend the money on radiation suits. This film could have been better, and it could have been a lot worse. In conclusion, if you do not nitpick about accents in films, K-19: The Widowmaker is well worth your time."
"lakecrest-1","10","3","5","29 April 2005"," From a SubVet - this is the most realistic of all submarine movies
","This is a true story and as a US Navy Submarine Veteran I may have a somewhat unique perspective on the realism aspect of this movie.It is my opinion that this is the most realistic of all the submarine movies ever made, and I have seen all of them. I believe Das Boot comes in a close second in realism, but that movie's subject submarine comes originates from a very different era. Other viewer comments more than adequately cover other aspects I believe.<br/><br/>The realism, honesty of emotion, and actor integrity (Harrison Ford is nothing less than inspired in his role as Captain Alexei Vostrikov) all combine to give the viewer a real taste of what can happen on a nuclear submarine. I am not Russian and never served aboard a Russian submarine, but believe me we are all brothers under the water. We didn't have political commissars, but current politics was always of keen interest to those of us who held the keys to the fate of the entire world. We monitored international events 24 hours a day. <br/><br/>By way of comment, I spent 8 years on Fleet Ballistic Missle submarines as an officer, including service on the Gold Crew aboard the George Washington, America's first Fleet Ballistic Missle submarine. I hold the Navy Cross among other awards and commendations.<br/><br/>Good viewing."
"RealMovieFan","8","3","5","9 April 2003"," Good movie that makes you think..
","In 1961 the Soviet Union has enough nuclear weapons to destroy the world two times over. The United States has enough nuclear weapons to destroy the world ten times over.Each nation continues to build more. Nowadays with one Russian submarine launched missile you can destroy half a world.. and everyone's got to have them and more is being built as I speak.. Sure they decrease the amount of nukes but at the same time nukes get more powerful and powerful day by day. Does this make any sense? Think people, think!!"
"dublin9","7","3","5","10 March 2003"," Das Boot with bad Accents... But you dont need subtitles
","Before purchasing this DVD, I checked with IMDB and discovered that people 45 and above were the only ones to give this movie more than an okay rating. That's all right.  I'm over 45, have a military background and am very familiar with the history of the Soviet Union's first nuclear sub.<br/><br/>With that said, I must tell you that this film is really very good.  Not being of the generation that needs Cerebellum based FX electrodes to enjoy a film, I emersed myself into a true reality flick.<br/><br/>One of the most common and childish criticism of K-19 seems to be that Harrison Ford had a lousy Russian accent.  Well, have your high school teacher give you an ""A"" for linquistic analysis and go to the head of the class.  But it's really irrelevant.<br/><br/>The acting was excellent, particularly for the well casted and numerous second string crew.  (SPOILER?) Sorry boys and girls.  There wasn't a nuclear explosion to blow up polar bears, melt the ice flows and drown New Jersey.  But a graphic visual of a ""China Syndrome"" isn't really what makes this movie taught and filled with emotional depth.  Reality doesn't work that way and this movie was very true to life.<br/><br/>It's sad that so few people have a military background anymore. They would have appreciated the impact of military people working together to battle the chill of catastrophy's creeping hand.  The sense of patriotic duty (opps, did I use a term that's on the politically correct banned word list) combined with self sacrifice was very real.  Barring some theatrical reshaping of history, the story was true to what actually happened.<br/><br/>Like other movies that are coming out now, the viewer is expected to have some level of historical literacy to fully appreciate the drama.  That so many lack this knowledge doesn't say much for our educational system.<br/><br/>K-19 The Widowmaker is a first class historical drama played out during the most dangerous of cold war years.  It's action packed for the historically literate, giving a good taste of the military ideal and the meaning of honor.  I give it a 7.1 out of 10."
"gerai","8","3","5","13 January 2003"," From a different point of view
","It has been already noticed that this film is not unique that there were more dramatic and breathtaking pieces, but I'd like to say that being Russian I am surprised how deeply and correctly they were shown. It is always a normal situation when watching TV I see something ''really Russian' and about which I have no idea. This time everything was perfect, Slavic faces, orthodox icons, tea and Communism.<br/><br/>Extremely true story that definitely might happen. My respect, Hollywood!"
"mat_wood_kal","5","3","5","21 July 2002"," Disappointing.
","From the trailer, I expected a fast pace movie with shades of the excellent Hunt for Red October. What we got was a very slow film with few action sequences too far apart. OK - it's based on a very tragic real story (although there is controversy there too) but the trailer gave me the wrong impression about it. I kept waiting for something exciting to happen and then the credits rolled.<br/><br/>Shame..."
"Desertman84","9","2","3","25 September 2012"," Another Good Submarine Film
","A real-life historical incident becomes the basis for this military thriller from director Kathryn Bigelow that's reminiscent of such submarine dramas as Das Boot, The Hunt for Red October, Crimson Tide, and U-571 in this film,K-19: The Widowmaker.It stars Harrison Ford and Liam Neeson together with Peter Sarsgaard,,Joss Ackland and John Shrapnel. The screenplay was adapted by Christopher Kyle, based on a story written by Louis Nowra.<br/><br/>Captain Alexi Vostrikov is a Russian naval officer who's being given command of the Soviet Union's first nuclear submarine, K-19, at the height of the Cold War in 1961. The vessel's previous commander, Captain Mikhail Polenin has been demoted to executive officer following a botched test and his outspoken assertions that the flagship is not yet ready for deployment, but he curbs his resentment and resolves to serve his new superior well. The former commander has concerns that are well founded: parts are not yet installed, equipment is missing, and the ship's doctor is killed in an auto mishap. Political pressure forces Vostrikov to sail his crew into the North Atlantic anyway, for a missile fire test that serves as a warning to the U.S. that its enemy is now its technological equal. The test is a success, but a disastrous leak in the K-19's reactor cooling system soon threatens to create enough heat to detonate the craft's nuclear payload wherein would certainly be mistaken for the first salvo in a worldwide atomic exchange and spark the beginning of World War III. With no other option, Vostrikov orders his men to repair the damage in ten-minute shifts, irradiating them hopelessly. The conflict between the seemingly bureaucratic Communist Vostrikov and the more humane Polenin escalates, until a surprising twist reveals where both officers' loyalties truly lie.<br/><br/>This is a gripping drama even though the filmmakers have taken liberties with the real facts.Also,it can be considered a brutally effective and brilliantly constructed dramatic thriller wherein intense wartime submarine movie celebrates heroism.This is also a taut, skillfully- executed film anchored by two rock-solid leading men in Ford and Neeson as well as talented director in Bigelow.Overall,it makes the audience care for Soviets who are trapped between a rock and a hard place deep beneath the sea."
"extravaluejotter","6","2","3","20 December 2006"," Historically Flawed But Worth Watching
","""K-19, The Widowmaker"" is only loosely based on real events. National Geographic produced this movie and the real story of the K-19 can be found on their website. Nonetheless, the film is worth watching for its gripping storyline, realistic set design and the scenery-chewing performances from Liam Neeson and Harrison Ford.<br/><br/>Ford in particular stands out in a rare ""Not-So-Good Guy"" role. He is backed up by an excellent cast with quite a few well-known British actors in supporting roles.<br/><br/>The submarine itself is a triumph of production design. I've been lucky enough to see the inside of a 60's-era Soviet sub and the team who worked on ""K-19"" did a great job constructing the sets. Director Kathryn Bigelow and cinematographer Jeff Cronenweth managed to avoid the feeling that the sub set was built for filming with a combination of hand-held camera work and rigidly confined points of view.<br/><br/>Despite a reasonably pacey screenplay and a lot of drama, there are a few clunky elements in ""K-19"". Some of the crew may as well have ""Corpse"" tattooed on their foreheads as it's clear very early on that they are doomed. The reactor control officer is the only main character we see kissing his girlfriend goodbye, and he is the only crewmember who shows anyone a photo of his sweetheart. Not a good sign. Despite wimping out of the initial attempts to prevent a reactor meltdown (having seen the burned, vomiting wrecks who emerge from the reactor compartment after just 10 minutes), Lt Radtchinko enters an irradiated compartment to bodge a leaky coolant pipe and single-handedly saves the ship later on, just like I knew he would. One of the aft torpedo room ratings exhibits signs of claustrophobia fairly early on and, after a fuel leakage in his compartment, I found myself waiting for the poor guy to crack under pressure. He does of course, spectacularly, taking a few of his crewmates with him. Having dissed the film for these predictable turns, I have to say that I didn't predict the course of events after some of the officers mutinied against the captain, so maybe I'm criticising too much.<br/><br/>What makes this film so believable is the recreation of Soviet Russia's Cold War mentality. Everyone is under pressure to conform to the Communist ideal and the submarine is a hastily-designed jury-rigged deathtrap. Although the film doesn't mirror the true story of the K-19, it does show the courage and humanity of a submarine crew who went to sea in a boat that they knew was fundamentally unsafe. I actually found myself breathing a sigh of relief when the majority of the men aboard this floating radiation hazard were rescued."
"Luigi Di Pilla","7","2","3","19 April 2003"," VERY DRAMATIC U-BOAT THRILLER
","My wife and I liked it very much for following reasons:<br/><br/>1) A dramatic true story<br/><br/>2) An U-boat story<br/><br/>3) Great special effects and good picture<br/><br/>4) Great actors<br/><br/>5) Edge-of-your-seat-thriller<br/><br/>6) Because we will add it to our best of DVD collection<br/><br/>7) Very well directed<br/><br/>8) Total = 7/10.<br/><br/>God bless all the victims of this U-Boat and that our future generation donÂ´t will repeat the same mistakes. <br/><br/>If you liked this one I highly recommend to watch ""U-571"", ""CRIMSON TIDE"" or ""DAS BOOT""."
"Rob_Taylor","7","2","3","13 January 2003"," Formulaic and predictable, but solid enough
","This movie wasn't ever going to be a ""major motion picture"" event. It had an old storyline and the plot developments were about as predictable as you can get. If you are going to do a story that people know the outcome to, you had best make that story only incidental to the ""real"" plot. Titanic did this, making the sinking of the ship secondary to the love story/triangle between DiCaprio, Winslett and Zane.<br/><br/>There was some attempt to do this with the character development between Ford and Neeson, but it was all so predictable that it never really worked to push the sub disaster into the background. Also, I was never really convinced by the way Ford ended up the hero. SPOILERS AHEAD. He'd commanded the sub like an idiot beforehand and the friction between him and Neeson built nicely until.....mutiny! Neeson staunchest supporter and the boat's political officer wrest control from the maniacal Ford and what does Neeson do? He frees Ford and imprisons his buddy and the political officer? To me that didn't come across as a loyal officer supporting his superior and the chain of command (as it seemed intended to) Instead it came across as Neeson's character realising the s*** was on the fan and not wanting to take control of the situation. In short, showing his loyalty by keeping Ford in charge to take all the crap that was sure to come of the situation.<br/><br/>To summarize then, this film has:<br/><br/>The obligatory sub disaster. The crazed captain who redeems himself. The coward who redeems himself by saving the boat. The heroic crew who are loyal to the Motherland. etc. etc.<br/><br/>Despite all this, the movie is entertaining enough, but not really one that you'll watch again and again. Although, I would like to know what happened to the crewman who jumped overboard from the sub and made a swim for the American destroyer. Did he make it? Did he drown? Did he become an American citizen? Was he handed back to the Russians?<br/><br/>Oh well."
