"username","rating","helpful","total","date","title","review"
"azrael_37","Null","46","86","15 August 2003"," What!?
","what are you talking about, this film is great. the characters ARE just slacker idiots, thats the point, it means more people can possibly identify with them. the soundtrack is amazing too and the use of it is done best in this film since possibly pulp fiction, the music in most film is just used as background noise, in this film it is part of it and is used to emphasise the story. thisis th ebest film ive seen in ages and i watch alot of movies."
"TheMadFerret","Null","9","13","10 October 2002"," still fun -- even though im not in junior high anymore
","i dunno. theres just something about this movie.<br/><br/>yeh, in actuality, its probably dreck. its probably worthless and people probably wont remember its years and years from now when they start making out the lists of '90s movies that changed the sphere of moviemaking.<br/><br/>so what?<br/><br/>for me, this movie really does capture the feel of the mid-'90s. i was like these people once. i wore an outfit scarily like the one liv tyler sports (although without the hideous unders combo, im sure), i knew people like every one of the 'archetypes' from the movie and i really, really wanted to work in a record store. hasnt everybody? and doesnt everybody want there to be a cool record store like this in their town?<br/><br/>i guess for me it is a nostalgia thing, but i watched it (again) the other night with my boyfriend, and we both still laughed during the funny parts and cuddled during the sweet parts and, well, danced during the dance parts.<br/><br/>
its just fun to look back on such a 'time-period' movie like that ... the clothes, the attitudes, the music even ... how good is it to hear the gin blossoms again, eh?<br/><br/>im sure many would disagree, but for someone who was right there when it was all happening, so to say, its a gentle reminder of the days before mtv committed suicide, before liv tyler started making 'real' movies, and when phrases like 'whats with Today, today?' could travel through a junior high faster than mono."
"Smells_Like_Cheese","8","12","20","31 October 2005"," A rock and roll good time of teen movies
","I remember watching some of this when I was like 11 years old, a year after it came out. A friend of mine was just in love with this movie, but I didn't really watch much of it. I just couldn't relate or didn't get it.<br/><br/>When I made my wonderful journey to Blockbuster Video, I noticed it again, and was just curious to see it. Renee Zelleweger, Liv Tyler, Robin Tunney? Wow. I'm glad I watched this movie, because I can relate to it more now. My work, lucky enough, is a lot like this movie. We're all close friends and have fun. But I'd like to work at Empire Records, they can actually dance in the store! :D The acting was fun and enjoyable and the story is a hoot. I would recommend Empire records for a watch. Just have fun with it. This was the time where there were some actual good teen movies. You also get the early glimpses of Rene and Liv. They actually look good in this movie! :D No offense to them. They just look weird now.<br/><br/>8/10"
"jonstevens4","10","6","9","20 January 2007"," How this became my favorite movie ever...
","Way back in 1997, at the young age of 17, I wandered into my local Hollywood Video store with the family, looking for a comedy to get me through the night.<br/><br/>At the time, I had been trying to get a job at one of the music shops in the mall (for the record, I never got one there). So when I stumbled upon this movie I had never heard of I thought it might be worth the $1.99 I'd pay for it. So I take it home and it became a favorite, but not my favorite.<br/><br/>Fast forward to a year later and I decide to move from Virginia to Alabama to be with my girlfriend who I met online. That weekend after moving my stuff into her apartment all we wanted to do was cuddle (as we haven't seen each other in months). We decided to watch a couple of movies. I started digging in my movies and she started digging in hers. We turned to each other and low and behold, we both were holding our copies of Empire Records. It was pretty hilarious at the time and the taste in movies sealed the deal on our relationship... We've been together nine years next month and have a four year old daughter together.<br/><br/>But the love for 'Empire' doesn't end there.<br/><br/>After moving to Alabama, I got a job at a movie theater. One of my co-workers there also held a second job at a movie rental store. He is the master of movie knowledge and he became one of my best friends. One day I started telling him about this movie. He had never even heard of it (this was in 2001 mind you). He said he wanted to see it so I brought it over and we watched it. He instantly named it his favorite movie of all time.<br/><br/>From that point forward, we couldn't work together a day without cracking jokes by referencing lines from this movie. Every day, at that place, was Rex Manning Day!"
"angeloukorstjens","9","2","2","16 August 2019"," Shock me shock me shock me with that deviant behavior
","I was a teenager when this movie came out and as a nineties kid this movie really speaks to me. The soundtrack is awesome, the characters make a nineties teenage heart beat faster. I understand it's not a movie ""kids"" under 30 will relate to. It has no plot, no real storyline, the characters are clichés. But who cares!! That was never the intention of this movie. I literally watched this over 29 times and love it every single time. It just makes me happy."
"Lindy-5","Null","7","12","22 November 1998"," A Soon-to-be Cult Classic
","This movie is the best ever about being a teenager in the nineties.  Every person under the age of 21 needs to see this film."
"zeepzeep","10","7","13","28 October 2002"," Great Movie!
","This movie is brilliant. I especially like Ethan Randall(now Embry('s portrayal of Mark. This is the one of the most underrated gems in film history. Wonderful. I recommend it to anyone who just wants something to have fun with. 10/10"
"Cats_Meow_54","Null","5","9","24 July 2003"," The Best Movie Ever
","Empire Records is one of the best movies ever. It has everything a movie needs to be great. Action, comedy, romance. What else do you need? How about the perfect cast with actors including Anthony LaPaglia, Maxwell Caulfield, Debi Mazar, Rory Cochrane, Johnny Whitworth, Robin Tunney, Renée Zellweger, Coyote Shivers, Brendan Sexton, Liv Tyler, James 'Kimo' Wills, Ben Bode, and my personal favorite actor Ethan Embry (credited as Ethan Randall)Thus making this the best movie ever."
"abby-8","10","4","7","6 March 1999"," This is one great movie!!!!
","This movie has it all: great acting, cool music, and a wonderful plot.  If anyone hasn't seen this movie, they are missing an awesome movie.  This is the best generation~x movie I have seen in a while, but no one even acknowledges it's existence.  WHY??????"
"mynameisalec","1","15","40","22 May 2006"," Worst 'alternative' teen flick evaaaaaaaaaaar
","This was appalling, seriously, who wrote and directed this sham of a film; Sixth form students on a ketamine come-down? It hangs together like a shoddy patchwork quilt.<br/><br/>The characters are utterly 1 dimensional and unbelievable, it is impossible to care for any of them for even one second. I wanted to pulverise Lucas' smug face until it was just Pate in a skull shaped bowl. Ug, it makes me sick just thinking back about it to review it.<br/><br/>Gwar are on screen for a couple of seconds which is good, but even they are tarnished by this cinematic turd.<br/><br/>Whichever cynical film company put together this mockery of alternative teen life should feel ashamed and should probably be taken outside and shot."
"callanvass","9","5","10","1 January 2005"," GREAT movie that i enjoyed VERY much!
","GREAT movie that is very enjoyable with lots of likable characters and a cool plot!. I actually liked Liv Tyler a lot in this because normally i am not a fan at all, but she was excellent here. It's an excellent blend of Comedy and Drama, with a bit of romance thrown into the mix. I was expecting this to be a very good movie and i wasn't disappointed, and i loved the shop lifting scene between Warren and Lucas. The direction was excellent Allan Moyle did a terrific job he kept the film at a very good pace and not allowing a dull moment. The acting was great. Anthony LaPaglia did a terrific job here , he was very likable had decent chemistry with Debi Mazar and i loved the hairdo!. Maxwell Caufield did his job but he acted with his hair and i hated his character. Debi Mazar did what she had to do well but didn't have to do much. Rory Cochrane was EXCELLENT here, he played a bit of a weasel but he was extremely likable and was my favorite character here, and even if he did lose $9000 dollars to Atlantic City he still rocked!. Johnny Witworth was very good as A.J and had decent chemistry with Liv and was pretty likable. Robin Tunney was excellent here and was pretty likable and her shaved head was pretty funny!. Renee Zellweger was GREAT here and is GORGEOUS! ,good to see her in any movie. Liv Tyler was VERY good here , and quite beautiful, as i said normally not a fan but she was great here. Ethan Embry was Goofy but likable. and Richard Sexton III annoyed me and made me laugh at the same time. Overall give this a shot a must see! ****1/2 out of 5"
"badebyrd","7","1","1","19 August 2019"," It comes off to me as a 90s Breakfast Club
","It has almost the same character dynamic and drama, plus a memorable soundtrack to boot. My only issue is that the movie feels like it's missing a lot of plot, even though it feels longer than it's common runtime (saw this on Netflix). I found myself wanting to see more at the end. This movie is definently not for everyone and I can understand why it's not getting a lot of good reviews. If you enjoy quirky teen comedies with a nice soundtrack give it a try."
"BandSAboutMovies","7","1","1","29 May 2019"," A failure at first
","Empire Records may not be a musical, but without music, it wouldn't really have much of a story, would it? It does fit into the main prerequisite for this week: it was a total bomb on release before finding an audience that was ready for it years after it was actually made. This coming of age and battle against the corporation film may have just been too much for 1995, but in 2019? It fits right in.<br/><br/>Writer Carol Heikkinen supposedly worked at a Tower Records store (IMDB claims that it was store #166 at Phoenix's Christown Mall) and used tons of stories that she had experienced while working there.<br/><br/>This is the story of 24 hours in the life of Delaware's Empire Records, an independent music store. It starts when Joe (Anthony LaPaglia, The Client, Annabelle: Creation), the store manager, allows Lucas (Rory Cochrane, Dazed and Confused) to close the store alone for the first time.<br/><br/>That's when he learns that Music Town, a national entertainment big box store, is buying Empire Records. To keep its spirit of independence alive, he takes all $9,000 from that day's sales and sets out to quadruple it in Atlantic City. Sure, he doubles it, but Lucas' luck could never hold out.<br/><br/>The next morning, a decimated Luchas is found by A.J. (Johnny Whitworth, who ended up being Blackout in Ghost Rider: Spirit of Vengeance before anyone cared about superhero movies) and Mark (Ethan Embry, Pete on Sneaky Pete). He tells the two of them of his plight as they try to keep him away from Joe, who is looking for the missing deposit once the bank and the actual owner call.<br/><br/>The real heart of Empire Records lies within the kids that work there, like Corey (Liv Tyler), Gina (an impossibly young Renée Zellweger), the suicidal and soon-to-be bald Deb (Robin Tunney, The Craft) and her hanger-on boyfriend Berko (Coyote Shivers, who was married to Liv Tyler's mom at the time, former groupie Bebe Buell).<br/><br/>The truth of it all is that Joe had wanted to become co-owner all along and had hoped to use that $9,000 to make it happen, keeping the store independent. Meanwhile, all hell is breaking loose because the store is dealing with Rex Manning Day.<br/><br/>Yes, former 80's pop star Rex Manning (Maxwell Caulfield) is coming to the store, which has a line of older women and gay men ready to greet him. The store employees and even Rex's assistant (Debi Mazar, who continually wins me over in small roles) openly hate the singer, but Corey has been planning to give him her virginity. He blows her off and ends up sleeping with her best friend, Gina, as all hell breaks loose.<br/><br/>So much of Empire Records really does hold true to the hijinks ensue manifesto. It's an episodic account of this one big day in the heart of a record store, complete with shoplifters being converted into employees, a mock funeral for Deb to cheer her up, an all-night benefit to ""Save the Empire"" and love winning against all costs. Oh yeah and Gwar shows up.<br/><br/>It's amazing that this movie even made it on the screen, as it was severely edited in post-production, with three significant characters and 40 minutes of footage ending up on the cutting room floor.<br/><br/>Reviewers said things like the movie was a ""soundtrack in search of a movie,"" ""deserved a bullet to put it out of its misery"" and it was a ""lost cause."" That said - the soundtrack album peaked at #63 on the Billboard charts and The Gin Blossoms' ""Til I Hear It From You"" and Edwyn Collins' ""A Girl Like You"" made it into the top 40.<br/><br/>Today, a film that only made $300,000 on initial release plays revival houses and has enjoyed several home video re-releases. April 8th has now become Rex Manning Day to so many people now.<br/><br/>Sadly, this movie may not mean much to kids today, as music stores have disappeared. Yes. even the big stores like Music Town."
"bigdumbbaldwin","Null","1","1","4 November 2002"," ""damn the man, save the empire""
","this is one of the greatest gen x movie known to man.  now, don't get me wrong, i hate being labelled as a gen-x'er, but this is a great movie to watch with friends.  some may say that this is a pointless movie, but then are the problems in our lives pointless?  i simply love this move for the mere fact that it is a wonderful ""feel-good"" movie-- not to mention its many quoteable scenes, and hilarious characters.<br/><br/> this movie is a must see for lovers of the ""new jersey chronicles"" or of those who just love good quoteable movies."
"david-344","Null","1","1","21 September 2000"," Good.No matter what the critics say.
","The critics seemed to have missed the whole point of this movie.It is meant to be about these kids and how they depend on the people in their lives and how they are willing to go out of their way to help those around them.Whether they think of each other as friends or not.Whether they even like each other or not.Plus ,of course,nobody could deny the pure energy of the sound track.If you want to get your blood pumping,this is the sound track to buy."
"jess_k","10","1","1","15 August 2000"," GREAT ~!
","Empire Records is a really fun, light movie that you could watch over and over and not get sick of!  Ethan Embry (credited as Ethan Randall) is really good in it, even though it's just a supporting role, he delivers an amazing performance!"
"bartv6","1","9","25","4 December 2003"," More painful than castration, less enjoyable than a root canal
","Calling this movie and it's creators scumbags would be a disservice to bags filled with scum. Packed to the gills with teenie-bopers pushing a SOUNDTRACK (and nothing else), the actor's and actresses's (terms used loosly here) fan clubs, and some of the crappiest concepts known to man kind. Seriously, how can you make such an aweful film when you add such fantastic movie elements as speed freaks, goth chicks, whores, pot heads, and a music store all in to one? If you liked this one, please put the gun in your mouth now and rid us of your ""unable to spot talent"" ability - I don't care if you are 12.<br/><br/>And how about that soundtrack? Ooooo Evan Dando, Gin Blossoms, and the Flying Lizards! Talk about the soundtrack of everyone's life!! I got more talent in my penis than these bands have collectively. The only shred of worth in anything associated with this was that they were somehow able to put Dire Strait's ""Romeo & Juliet"" in there - and I guarentee Mark Knopfler had no idea about it. One can only hope so - or nothing is sacred anymore."
"MusicDefined","1","8","22","4 May 1999"," Horrible, Horrible, Horrible
","Everyone was talking about this movie, Empire Records...""Empire Records is great, man...you gotta see it!!!""  So I did, and I hated it.  From beginning to end it was like one big suckfest and everyone was invited.  Had it not been for Ethan Embry and Renee Zelwegger, I probably would have turned it off, but I thought that they did great jobs, and I commend them for working so hard on a bad movie. The director also, I much prefer his old work, such as Pump Up The Volume with Christian Slater...That was a real movie, Empire Records is like, Pseudo-intellectual, pseudo-teenage crap...I don't know anyone that is above the age of eleven that acts as immature as they do... There were scenes that I liked, especially the ones with Brendan Sexton III, but other than that, I thought the whole thing was mundane, boring, and stupid...I wish I could recommend it, but I just can't."
"JeffG.","1","9","26","5 July 1999"," You can feel the IQ points dropping
","Roger Ebert pretty much summed this movie up best when he described it as a soundtrack in search of a film. There's no plot here, just a bunch of obnoxious teens goofing off and dancing. This is one of those movies that really insults your intelligence. Spare yourself and rent something else instead."
"balsac44","1","7","19","16 November 2005"," GWAR is the best thing about this movie
","Every time this movie is on i watch it for one part . no , not the part when Liv Tyler gets undressed , the part where GWAR eats mark while he's watching the video for their song "" Saddam-a-go-go "" . otherwise this movie is complete crap , don't even argue it . Even Roger Ebert agrees with this .GWAR had a similar part in another absolutely terrible movie called Blind Date , also the only good part of that movie . I cant believe the one guy is the the same guy who played Slater ""catch ya later"" in dazed and confused . He was so cool in that movie and so uncool in empire retards , i mean empire records . Please do people really think life is like this movie ? Is'nt that what its going for ? I've never worked in a record store but i've seen High Fidelity enough times to know it's not like this , and the difference between a good movie and a bbbbaaaaadddd one ."
"helpless_dancer","7","4","9","15 March 2002"," Never hire a teen!
","This film started off annoying the hell out of me but ended up as a total delight. Here we have several very mixed up kids full of angst and various problems making life miserable for a record store manager....and, at times, each other. Good comedy; the kids, with their crazy cutting up and, at times, profound thoughts, kept me completely entertained throughout. 4 stars."
"gavin6942","6","3","6","3 August 2007"," One Day in A Record Store With Those Kids...
","An employee steals the money from a record store's vault, with the hopes of gambling with it in Atlantic City and making it big. He fails, and the next day the store must face the reality: without the money, they will be turned into one of many chain stores where the more laid back approach to selling music just doesn't slide with those in charge. Also, this day features a visit from washed-up pop star Rex Manning.<br/><br/>Directed by the writer and director of ""Pump Up The Volume"", this film simply is not as good as ""Pump Up The Volume"". And, sadly, it's also not the best movie about people hanging out in a record store -- ""High Fidelity"" is a better contender in that category. What this film does excel at is showing a store with way too many employees who do nothing (how can they possibly afford to pay these slackers) and really encapsulating what it was like to live circa 1995 (probably as much or even more so than ""Reality Bites"").<br/><br/>That is really the only selling point for this film for me. Reminding me of 1995, when music like the Gin Blossoms was cool and people dressed like they were trying to escape the 1980s but didn't know how (and ended up turning to flannel for help). Sure, we have Robin Tunney (""The Craft"") and a young Liv Tyler... even Renee Zellweger. All fine actresses, but nothing worth seeing the film for if that's all you want to see.<br/><br/>There's nothing new about the idea of trying to get a store saved from going under (or a school, or a radio station -- see ""UHF""). What makes this movie different is that the characters are just, well, weird. They sit around, don't do a lot of work, wander off for no reason, and nobody cares. The store could run more effectively with fewer employees, and the film would probably be tighter if one character was dropped (maybe Ethan Embry).<br/><br/>Warren was by far the most entertaining part of the film for me. His hoodlum antics just made me very amused, and without him this would have been a highly dull film. Do I care about a girl's depression (which is never really explored or resolved) or another girl's acceptance to Harvard (which is barely covered) or a pill addiction (which is dealt with so minorly)? No. I am never given a reason to give half a fig. Each character is so shallow that their shallowness is almost deep in its presentation.<br/><br/>If you need a flashback to 1995, this is a film for you. The music obviously plays a large role in this movie, and the styles will be familiar. But as far as being an outstanding film or a cultural achievement or even a cult classic, I guess I just don't see it. All the hype this film had or has circling around it don't amount to much. But, hype is like that -- almost never delivering on its promises."
"bodhisattva14","1","9","27","14 October 2007"," Destroy Every Copy of this ""Film""
","If you're looking for plot, serviceable acting, continuity, and general viewing satisfaction, you would be better off renting a copy of ""The Garbage Pail Kids Movie."" Poor Anthony LaPaglia. He is a fine actor and does not deserve to have any affiliation to this crap. The only explanation is that he agreed to star in this film to pay off drug and/or gambling debts. Either that or the producers have some seriously compromising pictures of him. Everybody involved in the making of Empire Records should spend the rest of their careers writing apology letters to every sucker (of which I am one) who had the misfortune of viewing such amateurish tripe. To anyone who actually enjoyed this ""film"", I pity you - seriously."
"mafiahitman","1","6","16","10 September 2002"," Over-budgeted Clerks
","This movie is pretty bad, let's start off with that.<br/><br/>This movie takes everything that Clerks was (is), or at least the concept, and changes it into an over-budgeted, unoriginal, thoughtless beast of a movie.  People who see it after about 1996 won't like it due to the fact that most of the music in the movie A)  Is terrible and B) has disappeared with the rest of the crap that was in the mid-90s music genre.<br/><br/>Many problems go unresolved in this movie, dialogue is forced, and everything is very unimaginable.  This movie is just that much worse since so many people like it.<br/><br/>If you want a movie about young people's angst with their useless jobs and lovelives, see Clerks.  At least it has words that not everyone can understand."
"ksp6s","1","6","16","17 January 2001"," One of the three worst movies I've ever seen
","One of the three worst movies I have ever seen, right there with ""Pushing Tin"" and ""Batman and Robin."" The completely unbelievable, highly annoying, and one-dimensional characters in this movie were the victims of some of the worst character development I have ever seen. Their interaction and dialogue was completely unrealistic, and their parts seemed so blatantly stereotypical. It was one of those movies I would have thought was cool in 8th grade, when I had no idea what a good movie, or even reality for that matter, was like. However, maturity makes this movie get worse and worse from a viewer's standpoint. A decent soundtrack is not enough to justify seeing this movie - I think I would have been better off spending my 2 hours doing just about anything other than seeing Empire Records."
"pepsi","1","6","16","19 April 1999"," Quite the ""stinker,"" it is!
","Oh, where do I start? The acting is the best part...and it is poor. The script is nonsensical, and the characters' motivations change seemingly with the wind! It is obviously trying to get by on charm, but Empire Records has none! The soundtrack of bad mid-90s ""rockers"" such as Better Than Ezra and the Gin Blossoms doesn't really help things. No...it doesn't help things one bit!"
"drqshadow-reviews","3","7","20","23 August 2011"," Melodrama at Play
","This was much better off as a fond memory; digging it out of the archives for a modern viewing just made me question my younger self's taste in movies. A storeful of vapid, self-absorbed caricatures come together to hawk records, listen to radio-friendly '90s mush and reveal just how shallow they truly are as a collective. Very young Liv Tyler and Renee Zellweger show some skin and look good doing so, but that's pretty much the only highlight. Whoever chose the soundtrack for this needs to be deafened for the good of all mankind - for a store that's supposed to be all about the anti-establishment, it's got very bland, mainstream tastes."
"garethlatraille","1","5","13","30 June 2001"," Oh no!
","This is perhaps the worst film I have ever seen with the possible exception of ""Burn Hollywood, Burn"". Bland soundtrack, truly awful acting and a store manager that made the Dad from ""Blossom"" seem at the cutting edge of music. The most irritating part was that it was trying so hard to be cool - but one of the characters had a mullet! Not even one of these post-modern mullets that are coming back (still bad) but a genuine Eastern European style ape drape."
