"username","rating","helpful","total","date","title","review"
"showbiz-2","Null","3","3","10 October 1998"," This movie is a moving tribute to all who were part of the real Titanic disaster!
","I attended this movie prepared to see a another blockbuster rip-off. There have been many. Disappointing run of the mill stuff, each like the other in content and movement.<br/><br/> From the start this movie was different. What impressed me the most was the accurate detail involved in both the sets and the telling of the story. It's central story about two lovers destined to be torn apart by events taking place around them, is never boring. More important is the telling of the ship's disaster itself.<br/><br/>With breathtaking special effects the movie viewer is brought onto the ship and made to feel a part of the on-going action. Mr. Cameron has given us a closer look than we have ever had, or probably ever will have, at what happened that fateful night of it's sinking. To coin a term from another well made movie on the subject, it is truly, ""Ä Night To Remember.""<br/><br/>Thanks to James Cameron caring and skill and excellent performances all around, this is a picture to be proud of, and a tribute to an event that should never be forgotten in the annals of history."
"RavenStarViudez","10","5","6","23 October 2019"," Must watch if you're looking for a great movie!
","A great epic romance and disaster film indeed, Titanic the movie. Titanic is a 1997 American film directed, written, co-produced, and co-edited by James Cameron. Incorporating both historical and fictionalized aspects, the film is based on accounts of the sinking of the RMS Titanic, and stars Leonardo DiCaprio (Jack Dawson)and Kate Winslet (Rose Dewitt Bukater) as members of different social classes who fell in love aboard the ship during its ill-fated maiden voyage.<br/><br/>This movie is not just showing how two persons fall in love but it also shows social issues like the inequality that has been the focused from the very beginning and at the end of the movie. First from how money generated that ship like those who paid lower stays at the bottom part of the ship and those who paid more stays at the top part of the ship. Why does it matter? Because they have thought that the place at the top is more comfortable and safe like if ever the ship will sink, they will not be the first ones to sink. At the last part, it shows how the rich ones were saved by the countable boats they have used and the poor ones not treated well then died in the sea.<br/><br/>This movie is truly a good one because it is not only about love but also about some facts and true-to-life happenings like how people are treated based on their social status. That is considered as Marxism. But like other movies, this one also has bad sides like the noticeable mistakes in the cinematography and it has scenes that are not appropriate for kids.<br/><br/>Overall, the movie was good for people who wants to watch a movie that is double purpose and for those who love watching dramas which makesal them cry. But as far as I have observed, this movie is really well known and can be known by most of the people living when 1997 came and until present. And I suggest this movie for those who love handsome guys like Leonardo DiCaprio <3"
"ilkim_ertas","10","5","6","18 October 2019"," My review
","Titanic is an award winning romantic film. The film was directed by James Cameron and came out in 1997. It is set in a ship called Titanic. Kate Winslet and Leonardo DiCaprio are playing the leading roles.
Main character Jack Dawson won a ticket for Titanic at gambling. And he met with Rose DeWitt Bukater who she came from a rich family in Titanic. Jack fell in love with Rose. But the ship hit an iceberg and Titanic began to sink.
This movie has a wonderful story. I have watched it more than one. But each time i never lost my excitement. It will always be my favourite movie."
"khanwon","10","5","6","17 September 2019"," Favorite movie of all time!
","Tatanic was as good as its name sounds strong, epic, and adventurous.
I know this movie word for word from start to finish!"
"ops-52535","10","5","6","27 June 2019"," the ultimate lovestory
","Titanic is the film ive viewed 2nd most of all, i am the kinda guy that can watche a good movie once every 2 to 3 months, and ive seen titanic some 25-30 times and i should know the storyline pretty well.<br/><br/>when seeing this in the theater first time alone and the next night with my wife i was lost for words each time. my wife cried the whole night and well into the next night of this lovestory, and whenever i put this in the video, i know ill have the tv space for myself, cause she made a promise to never ever let herself into a mental state again as when watching it the first time.<br/><br/>its not so much the act that does this film, its far too cliched' to become a marvel of acting, but its the heart and the cruelty of life and death that crushes my heart each time i see it. the last 15 minutes are the worst, and i usually stop when the flag goes below the surface of the ocean..<br/><br/>the grumpy old man might be a cry-baby, but its worth it, the second highest on my ever best movie list"
"buehnec","10","5","6","13 March 2019"," A real life story with a fictional twist
","It all starts off with a 100 year old woman named Rose DeWitt Bukater telling her story full of love and loss. The story takes place on the luxurious, but ill-fated R.M.S. Titanic, with young Rose boarding the departed ship with the upper class passengers and her mother. Meanwhile, a traveler and an artist named Jack Dawson and his best friend Fabrizio win third class tickets to the ship in a game of poker. The story explains a seventeen-year-old noblewomen falling in love with a kind, but poor artist.<br/><br/>It is a real life story, with a fictional twist. The movie shows two completely different worlds and how they connect, putting aside the labels and showing the purest of love. A great lesson for the real world. Jack and Rose spend their days together experiencing and learning new things from each other. The tale starts off with young Rose convincing herself to jump off of the ship due to her life situation of being forced to marry a self involved man that only loves money and himself. Jack spots young Rose leaning over the rail and tries to convince her saying ""I went through some thin ice and I'm tellin' ya, water that cold... like that right down there... it hits you like a thousand knives all over your body. You can't breath, you can't think... least not about anything but the pain. Which is why I'm not looking forward to jumping in after you. But like I said, I don't see a choice. I guess I'm kinda hoping you'll come back over the rail and get me off the hook here."" His attempt to help is successful and is invited to a meal as a result of his heroic act.<br/><br/>The whole story with the movie is iconic. It has greatly impacted then and is still now. It has made a major impact in the movie industry, and is still evolving. It's a story being told while also being lived at the same time. Now the ship lies at the bottom of the ocean with its remains only able to last another 15 to 20 years, the film is here to keep the memory of the titanic alive. Great success and great things have come out of this movie for many different reasons.<br/><br/>I recommend this movie for anyone from teens/young adults to elders. The historic event tying to a beautiful, but fictional story. It's been over 105 years and people are still fascinated with it. So if you are looking to watch a love story that never fails to make you cry, or maybe also a movie with a historic purpose, then I highly recommend watching the Titanic."
"sunnysun-35295","10","5","6","11 March 2019"," New favourite, or first favourite movie.
","I am not a fan of romantic movies, the quality of films these days has already lost my interest in it, however, a classic is nevertheless classic, and it does hold up to its name, never had I ever invested this much emotion into any movie, so glad I've watched it."
"archer191273","10","5","6","28 January 2019"," Absolutely beautiful movie. A Cameron masterpiece.
","This story follows Jack (Leonardo Dicaprio). A poor artist who wins his ticket onboard the Titanic in a card game who meets Rose (Kate Winslet). A beautiful young woman who is raised in an uppercrust society who sees her life as too predictable and in control by her pompous buffoon fiamce Cal (Billy Zane) and craves a life of somewhat uncertainty. When Rose meets Jack an unlikely romance blossoms as the Titanic embarks on it's ill fated maiden voyage.
Cameron truly put in a lot of hard work to create an absolute masterpiece here. Yes the movie has flaws but what movie doesn't? I love how he made what could of been a dreary and gloomy drag of a movie and turned it into quite an up beat story (up until Titanic strikes the ice berg). This is in my favourites. And ignites a fascination for the tragic story that is the Titanic. So sad and outrageous how mostly third class passengers died in this disaster."
"The Wick","Null","5","6","2 June 1999"," Named Titanic, but turns out to be an oversized Love Boat.
","A fictional romantic story rapping itself up in a true tragedy.<br/><br/>Cameron goes to all the work on the detail of the set and overlooks the time period. People in Steerage did not have the run of the ship.  They were confined to the aft (back) part of the ship.  They were not allowed in the middle or at the bow of the ship.  Which completely destroys DiCaprio's little ""I'm king of the world"".<br/><br/>The movie should be commended on set design, but not for details of facts. If one is going to do a period piece, then one should research the period.<br/><br/>The true story of the Titanic would have been a better movie.  It could have been a moving about humanity's arrogance and how nature put humanity in its place.  It would have also shown how this tragedy should have never happened.  They should have had enough lifeboats and had a round the clock radio operator."
"bigben-3","Null","5","6","14 May 1999"," The Sinking Ship
","Titanic, for many of us, maybe one of the great films ever made, I beg to differ. Seeing this movie for the first time did not really gave me the intense and impact as it did on millions and millions of us. To be honest, I find this movie boring and really a waste of more than 3 hours.<br/><br/>The story is so much predictable. You can even guess what would happen, and even what's the ending. Performances, I must admit, are quite impressing. Billy Zane and Kathy Bates delivers a stand-out performances. Leonardo and Kate, also did well on this film, but truly neither of them deserves an Oscar. James Cameron, as far directing is concern, really deserves his Oscar. Effects on this film are also great, especially when the ship is sinking, but most of the time I find it lame. To sum up, this film has its own highlights, but truly I don't consider this as one of the greatest films."
"soroush_amanolahi","10","22","37","17 December 2007"," One of The Best Movies At All The Times
","One of The Best Movies At All The Times there are great scents at this movie and really this is more than a movie.<br/><br/>it has an excellent score and song.they are so deep.<br/><br/>also titanic has won 11 Oscars in 1998 Leo and Kate played very good at this movie.<br/><br/>also Kate Winslet is very beautiful actress.<br/><br/>the start and end of this film was very good.<br/><br/>the scent of jack's death was so deep.<br/><br/>in my idea 14 Oscars nominations and 11 wining was worthy for titanic.<br/><br/>absolutely it was the best movie of James Cameroons."
"saeedmilani","9","8","11","31 May 2019"," 👏
","The best romance I've ever seen
A very strong and well-constructed and great movie
Costly film was a timeless film in the history of the world of cinema"
"nanda_tapias","10","8","11","28 February 2015"," Truly a classic. Must-watch! 7.7 is a very low rating, it deserves more!
","The work done off screen was completely worth it. I suggest you check the trivia of the movie to understand that this movie deserves all the Oscars it got and more. It is a timeless movie, with strong acting. I've heard people complain bout the acting of the main actors, but without strong acting the movie would have never succeeded as much as it did. Leonardo DiCaprio was born for the role of Jack Dawson, he makes the audience fall in love with him rapidly, and not just because of his looks. Kate Winslet represents well the role of a young girl in need of freedom. Everything about the movie was outstanding. The setting is a very similar replica too the actual RMS Titanic. It is very realistic since several characters did in fact exist. The special effect are great, seeing in 3D must be quite the experience. The music, My Heart Will Go On, also one of my favorite songs. I don't believe there is anything bad to say other than ""Why did Jack have to die? couldn't they write a happy ending? why make people sad when you have the power to make them cry of joy instead? I love you Jack! Rose don't let go of Jack!"" Once you overcome the extreme feeling of sadness and anger because Jack was too nice and died, you realize that the movie is amazing. PERFECT in every sense of the word."
"patstaciemcgue","10","8","11","3 January 2015"," One of the Best movies of all time
","I saw this movie in the theatre's back in 1997 and remembered it as a brilliant movie. The cinematic experience was one of the best of my life even though the story is tragic and very sad. I recently watched this film with my 13 year old daughter. The magic is still there. This is still one of the best movies of all time and perhaps the greatest love story of all time. The new blue ray release is fantastic and James Horner's score is still timeless. Great job James Cameron...for producing a once in a lifetime film. Leonardo Dicaprio and Kate Winslet were fantastic in this film and both deserved best actor/actress awards.<br/><br/>Don't be afraid to bring this one back out people... its still a beautiful epic that will stand the test of time."
"forrestwrs","8","44","83","29 May 2007"," Titanic--Disaster of Dreams
","There is a lot of obvious hype associated with this film. Let's just face it, though, the main reasons why anyone would watch it would be for Leo and Cate, who are not necessarily the best actors in this film. I'm not saying they're not good actors, I'm saying they stunk in this film. The special effects were decent (and I will say the film makers did a good job making the ship eye-pleasing), but IT even has several major flaws. For instance, right before the ship goes under, you can see an unfinished blue-screen image behind your main characters.<br/><br/>Don't get me wrong, I LOVE the story of the REAL Titanic, but I find this movie an insult to that story. Editing was atrocious--there's no reason for any film to be over 2 1/2 hours (with the exception of MAYBE a biographical movie), and the writing and screenplay was horribly stilted.<br/><br/>I will say that the music was perhaps better than I could have predicted (and not just the ""My Heart Will Go On"" song either). There is one scene that stands out to me when the ship is sinking and pounding bass music is heard. That could very well be the highlight of the film. As for the mood throughout, it was extremely dull. I was more relieved than sad when Jack died, which I know cannot be what the director intended.<br/><br/>In a nut shell, I find it horrible that they turned the beautiful story of the Titanic into an over-hyped chick flick."
"emm","9","50","96","31 January 1999"," The Greatest Motion Picture of all time..??
","So you flip through the cable channels on your remote. The same old music videos are running, and the reruns get tiring. Later, you find something interesting. The evening news, Entertainment Tonight, 60 Minutes, VH1, and every other network airs clips from this, the biggest money-making film in history. TITANIC emerges as a genuine Hollywood classic for the second generation of American cinema. Never since GONE WITH THE WIND has there been powerful moviemaking with heavy genius from James Cameron. It's more than just a love story. It's an all-out disaster movie with style and vigor combined with a creative instrumental music score. It even began the craze that lured us into discoveries of the gigantic ship that never proved itself when it sunk anyway.<br/><br/>Brilliant use of photography is what stands out the best. Imagine every single little piece of detail that wouldn't fit on this message. Replicas of the engine room and the interior designs are highly crafted to maximize the full experience of being on the Titanic while sailing on crisp, clear sea water filled with dolphins swimming with grace. During the night, one can look up the starry skies while the bright lights shine. How tragic it is for a luxury liner to capsize in half, sinking miles beneath the surface, and showing off the greatest achievement in motion picture special effects! A job extremely well done! Who will match this kind of excellence in the near future?<br/><br/>As for the players, the pair of Leonardo DiCaprio and Kate Winslet are now remembered as the Clark Gable & Vivian Leigh of the next generation. Both are young, of course, and they really can ACT! Winslet should have taken home the Oscar (what blasphemy of those Academy Awards judges!). Her performance as ""Rose"" is a show stealer, as she did most of the incredible acting far better than today's young actresses. From smoking a cigarette, to possessing true beauty, to posing nude, to being a heroine, and to become a survivor, this will be a role so hard to beat in Winslet's future films. DiCaprio, on the other hand, also does magnificent as a ""street boy"" and a ""troublemaker"". The second half is the most important time to discover his best talents, including the end. Both are sensational in almost every respect.<br/><br/>Well, you can't always expect a movie to be perfect. TITANIC's shortcomings are relatively minor. The ""modernized"" scenes don't quite prove true to a historical masterpiece made with expensive sets and decorations. Mr. Jerry Garcia Lookalike should've changed his shirt, instead of wearing the one with ""Happy Face"" shot in the head. But Gloria Stuart as the old ""Ross"" makes up for the modern touch in telling and revisiting the Titanic story through her past experiences. It's also important that we already know how the disaster had become, and that the movie tells under a fictional basis.<br/><br/>Of localized interest: Diana Morgan was once a TV news anchor for an NBC station out here. She has recently taken on an acting career playing the role of a news reporter, notably in BABYLON 5. You will hardly get to notice her on that small TV set shown at the start of the film, but you can hear her voice.<br/><br/>Over three hours of powerful and unprecedented movie imagery. To date, it may very well be the greatest film ever made."
"851222","10","10","15","8 July 2013"," Unforgettable motion picture
","Greetings from Lithuania.<br/><br/>I'm a Titanic buff. Read lots of material, watched countless documentaries about the tragedy. I'm a movie buff as well - and it gets me every time i watch this unforgettable piece of work. <br/><br/>This is a storytelling it's at is best. Visuals are outstanding even at this time, after 16 years - Titanic is aging wonderfully. The actor, all of them, did a very strong job, and i loved the two leads. I can not understand why is there so much negative buzz about this film. They say it's to chezee. You can throw a rock in me if you haven't saw more chezee stuff years after (Twilight and all the dancing shxx ""movies"" comes in to a mind first). Well i guess lots of people will always hate what is popular and at the same time really good - and that's a rare combination. Movies like this aren't made every day to say the least, and it's shame that so many people trashes them. Well, you can always just ignore them. <br/><br/>Titanic is outstanding motion picture in every possible way, and it got what it deserved - 11 Oscars, 1,6 milliard at the box office and hardly nforgettable journey - it's hardly gets better than this."
"TinyDanseur27","10","12","19","25 June 2013"," So sad. So beautiful. Titanic is a brilliant movie of epic proportions.
","In honor of the 100 year anniversary of the sinking of the Titanic, the movie Titanic was re-released in theaters, digitally remastered and in 3-D. Having seen the movie in theaters in 1998 when it came out, and loving it ever since, I was happy to go see it again in 2012. We owned the VHS when I was growing up so I've probably seen Titanic at least a dozen times. There's nothing quite like seeing it in theaters though. It's a film of epic proportions in both budget and content, and I think seeing it on the big screen does it incredible justice. I thoroughly enjoyed seeing it there for the second time.<br/><br/>I think many people criticize Titanic for the ""cheesy love story"". Jack and Rose are the early 1900's version of Romeo and Juliet, complete with a history that spans a mere few days, clashing backgrounds and of course Jack's death at the end of the movie. They even have some corny dialogue here and there (ex: ""I'll never let go Jack. I'll never let go.""). In spite of that however, I thoroughly enjoy their story. I feel that, unlike Romeo and Juliet, Jack and Rose's attraction to each other is genuine. She loves him because he pulls her out of her shell and shows her that there is more to life than money and social status. He loves her because she takes a chance on him despite societal expectations and loves him for who he truly is. I think it's great. Call me a romantic but I'm a sucker for their story. On a side note, it's so surreal to see Leonardo Dicaprio and Kate Winslet so young. They've certainly evolved as actors since Titanic.<br/><br/>What James Cameron and his crew were able to do with special effects, construction and design in Titanic just floors me. Titanic is just so horrifyingly authentic. Every scream, every person crushed from a torrent of water, every piece of the ship ripped apart just looked so real to me. I think that's why I like it so much. I don't get my kicks from seeing people suffer, but there was something strangely beautiful in how that movie was shot and how the action of the ship sinking unfolds. I really felt like I was there with all those people. I really appreciated just how many different scenes there were. They made it a point to address many different parts of the ship, many different people and many different horrific ends. So sad. So beautiful. I hope that makes some sense.<br/><br/>So now you know, I'm a sucker for Titanic. Guilty as charged."
"Rob_Taylor","10","12","19","28 June 2003"," Excellent, epic drama
","There is no doubt that James Cameron is capable of putting out fantastic cinema. The man just seems to have a feel for what will pull on the emotions and his eye for scene setting has no equal. Some spoilers ahead.<br/><br/>I recently re-watched this on video, on a small TV, and it still blew me away. Action fans will, of course, be disappointed. Perhaps this even qualifies as a chick-flick. I don't know, and don't care. It's just a great movie and never drags even at over three hours.<br/><br/>I've tried hard to find niggles, to be impartial, but the only things I can point to are a couple of instances where the special effects were bad (at the beginning, where the bow of the sunken Titanic looks exactly like what it is....a model) and later where Jack and Rose are on the the foredeck and the camera is looking back toward the superstructure (where the scenery looks like the backdrop from a school play). Other than these, the story and effects are fantastic and enhance the film rather than overpowering it.<br/><br/>I always cry at the end, with the old lady's scenes of returning to the ship. This is one of a very few movies that do make me cry. For that reason it will always be a favourite."
"treyjohnson_84","10","6","8","1 January 2020"," Shocking, emotional, and simply the best
","Not many movies make me emotional, not many movies make me ponder life, and almost no movies make me cry. But I was a nervous wreck, I was shaking, I felt so many emotions. The movies that tell stories of true events are always good. But something about Titanic made it so special. I knew what was going to happen, but I still couldn't handle it. It kills me to think what everyone experienced. This movie certainly detailed what happened that day. I know I've said it before, but this is the greatest movie of all time. James Cameron is an incredible director, Leonardo DiCaprio and Kate Winslet were excellent, and the graphics were amazing. People who say this movie isn't good have never experienced emotion in their lives."
"jesusvonne","10","6","8","15 December 2019"," epic!!
","I avoided watching this movie for a long time just because it was so popular and I thought like the society is overreacting about it but no I watched the movie and I absolutely loved it even I rewatched the day after that day. Amazing!"
"nguyendangkhuong","10","6","8","2 July 2019"," Best Romance Ever
","The acting, the plot, the soundtrack, etc. Everything is so great and finesse!"
"dockerykelli","10","6","8","27 June 2019"," Such an AMAZING Film
","Titanic was such a wonderful movie!!! It accurately portrayed how the ship sunk to begin with. The storyline behind it all including the CAST!!! A+++ Film"
"otolkhyn","10","6","8","26 May 2019"," One of the best movie ever and greatest love story
","Titanic
This movie will make you laugh, cry, and learn all in one
!Such a beautiful love story. one of the most legendary movies ever made, and i love it so much!
So acting is really amazing, leonardo dicaprio and kate winslet are both so talented and they nailed their parts! the plot is super good, and i don't think this classic contains any negative things, except jack's death and the fact that this movie is very sad.. but i'm still like this film
.Also my family's members are so like this film."
"nirome","10","6","8","22 March 2019"," Timeless and epic masterpiece
","On a purely technical level, Titanic was considered at the time the crowning achievement of a filmmaker who's always strived to top his last cinematographic entry with the next. Up until that point and still to this day, he's managed to do just that. He's always made the most of the technological advantages at the time and always come up with a jaw-dropping, mesmerizing visual spectacle. Even at times when budget constraints and uncooperative technical crew, due in part for his apparent lack of experience and fresh off- the- boat from his first serious outing on the directorial chair for The Terminator, like it was the case in Aliens, he's always managed to deliver. It sure does take him a long time to come up with the next one, but everytime he does, he hits the box office's bullseye.
This time around and, with one of the more simplistic storylines ever put to the big screen, he brings us one of the most memorable and fondly remembered movies of the late 90s.
From the very first shot of the movie, those sepia color-corrected images that convey a haunting feeling of remembrance and loss, to the first images of the research vessel subs exploring the entrails of the haunted ship, we plunge right into what it must have felt like walking onto the deck of the Titanic. And we go back to the plot. As I said before, using the simplest of plot devices, a , on the other hand, very well told love story with tinges of social clashing, we are treated to a 3 hour, eye - catching spectacle that moves along at a whip-like pace. With very strong performances all throughout, gorgeous cinematography and production design, state-of-the-art visual and practical effects and a perfect score by the great late James Horner, this is probably one of Cameron's best efforts behind the camera and a movie for the ages. Needless to say, the strongest asset of the movie is its third and final act, with the depiction of the sinking of the titular ship and the resulting mayhem. That, as always, and with the character development groundwork previously laid out by Cameron, is the main reason to watch this movie, and why the audience is so invested in what's happening onscreen. As I said, great movie and larger-than-life characters to go with it."
"majszakconrad","10","6","8","21 March 2019"," The infamous rose and jack on the door
","When people started complaining about jack dying and calling them names is ridiculous. Even when mythbusters did it they seem to try to be as accurate as possible but what they missed is by jack staying off it that is why kept rose as dry as possible when the busters did stuff to get position just right and even tied the life best on the door I can tell you that it would have been more then extremely difficult to do that in north Atlantic freezing water your ha d do not work well and if they had to take there time in life suits if jack kept forcing rose in the water to safe himself he would have killed her as well the busters did a test that if jack was able to get out of the water immediately he would have barely survived just barely! Meaning if he even made her fall in o e or two times she would not have survived let alone probably 7 or more times the busters fell in and the door would have been sitting a few inches I. The water at that temp it would have more then enough to kill her. So I believe the way it happe. Was well thought out and orchestrated. And last thing if he would have survived the movie would not have been as good. It's the story of after titanic that makes the movie stick with you if he survived it would have made it a good movie not an amazing top 5 movie of all time."
"shielamaetapao","10","6","8","9 February 2019"," MOST HEARTBREAKING MOVIE
","I watched this movie and I fell inlove with Jack (Leonardo DiCaprio) and Rose (Jane Winslet) with their outstanding act. It's the most heartbreaking movie I have ever watched my entire life and until now I can't move on.<br/><br/>It's like watching a love story and turns into tragedy. Imagine that? How hurtful it is if you were at the Titanic and seeing your love dies. It is so painful but still worth to watch especially if you like sad endings. This is what you've been looking for!!!"
"aminifatimaaa","10","6","8","13 December 2018"," pure masterclass perfection
","It's no wonder this was so seismically successful; it really has something for everyone: a sweet tragic love story, action and suspense and for history buffs a meticulous reenactment of the most infamous sea disaster of all time. Really a stunning achievement."
"pensacolacomputer","10","6","8","1 October 2018"," One of the greatest of all time
","I'm rewatching this now. It has held up very well after all these years. I saw this in the theaters when I was 22. It was just me and my boyfriend who I recently just started seeing. We are no longer together, but I still remember him saying that the way the two were holding each others hands at the bow of the boat, reminded him of the way we touched each other's hands at the time. We were in love, just as Rose and Jack were. This movie also touched home because I too came from money and thought most of the rich people I knew and had dated were uptight and didn't seem to let loose enough and have fun....and I was afraid too I would fall in a trap to it and live a boring existence. It gave me more strength to branch out and not search for someone to love just because of their wealth and status in the world, but instead find love for whats inside a person. My world is better now because of that decision. So I thank you Titanic!"
"JoeyJ-2","Null","6","8","24 October 1998"," WOW!
","I went to see the film not knowing what to expect. I'm not a fan of romantic films but everyone had been recommending the film so I went and I have to say it is amazing. An emotional mix of watching while knowing. As Jack and Rose get increasingly closer you know the fate that awaits and it starts you thinking of ways they could have avoided it. It's one of those films that remains close to your heart forever.<br/><br/>Excellent acting from the whole cast, especially DiCaprio and Winslet. Some scenes which come to mind include the dining room scene, Rose communicates to Jack on a level that the other actors don't even sense, a sentence which is echoed on page 95 of ""James Camerons Titanic"" It is a film that will have you hooked and on the edge of your seats. The length helps you to really get to know the charecters and connect with them and I hate to admit it but this film has turned me into an addict.<br/><br/>I had never heard of James Cameron as much as I do now and I'd just like to say GOOD JOB!!"
"JakeSpy","Null","17","29","25 March 2000"," Years from now, people will look back and wonder why.
","Why did James Cameron go to so much trouble making a film that presented the physical and visual dimensions of Titanic and take the human dimensions on a fantasy-romp of titanic-sized contrivances? There are enough historical documents and memoirs about REAL people on that ship who had REAL lives and some were actually very compelling.  So why did Cameron opt to give these REAL people bit parts and invent two shallow characters? <br/><br/>
Good acting and high production values go a long way to cover up a poor script, and Titanic is proof of that with the Oscar frenzy that surrounded it (However, it was the first film in a long time that did not earn a screenplay nomination and won best picture).  Leonardo DiCaprio and Kate Winslet both did excellent jobs acting as did Gloria Stuart and Kathy Bates. They all deserved an Oscar in light of what they had to work with on the page.  How conventional, shallow and contrived does this sound?  Rose is in what is for all intents and purposes an arranged marriage, but she is really a free spirit ready to fly away from her upper-class roots.  If it wasn't for her darn mother.  Now to make this issue even more clear, her fiance is controlling and abusive.  The decision is clear.  She has to fall for Jack, a fellow free spirit who shows her real love.  Alas, Jack must be symbolically sacrificed so she can avoid being drowned in her life and truly find freedom in the new land.  Not only are the mechanics of the script clear, but the story is old and tired.  Titanic works because it plays on stereotypical conventions and latent emotions; it does not earn its emotional climax on its own merit.  This subject has the opportunity to be so much more genuine and powerful if only someone had taken the time to look beyond fictional romance and into true life tragedy."
"Covey-3","Null","21","38","23 May 2000"," Oi, Cameron. No.
","The problem director and writer James Cameron faces with a story about the Titanic is that the majority of his audience will know what happens. So to make his audience care, he switches the action and main plot from the ship, to a socially inappropriate love story between Jack Dawson and Rose Dewitt Bukater. The trouble is that by incorporating the love story theme into the story, he seems to detract from the feel and humanity that previous Titanic films like A Night to Remember have had. Cameron instead opts for two separate halves to the story rather than melding the two separate elements together. The first half concentrating on building an audience rapour with the two main characters, while the second half concentrates on the special effects fuelled sinking of the doomed liner. This would be forgivable if it weren't for several key factors from the first half, the main weakness being the utterly one dimensional lead characters we are presented with. From Caledon Hockleys loveless millionaire to Rose's trapped innocence to Jack Dawson's poor boy with a dream. Aswell played as these characters are, the performance can't make up for the poorly written characters the actors have been given. Again, with the spectacle of the story of the titanic and the millions of dollars at Cameron's disposal, one could forgive the weakness of the characters, but then the  first half of the story is so entirely cliché ridden and full of predictability that it becomes obvious. It is clear that she will leave her safe life and existence and go with the unpredictability of true love. It is almost as though Cameron knows how to tell this story visually, he's just not sure or not capable of making you care about it. Cameron's writing has always come under scrutiny. The comic book quality of films like True Lies and the Terminator films set the scene for his writing style. The childlike quality of some of the dialogue shouldn't but does stand out. ""Something Picasso"" and Freud, is he a passenger?"" are so dire that they belong in a Farrelly Brothers film, not a $200 million blockbuster. Cameron does seem to be writing from the heart, the trouble is that his heart doesn't seem up to the task. ""It's pay-day boys"" and Dicaprio's now legendary ""I'm the king of the world"" seem not to be spoken by the characters in the film, but by Cameron himself. He is the master film-maker who can resurrect the Titanic and will make a fortune from it.<br/><br/>Questions that arise on investigation of the film closely are the gaping plot hole of  Rose's narration and status as the main narrative agent. If the story we see is told from Rose's perspective, how are we granted access to scenes such as the Captain's death and Hockley and Lovejoy hatching the plan to trap Jack? Again, if the story we are being told is not from Rose's perspective and is a general overview of the events, why are we subjected to Rose's story telling voice over? Perhaps this is being overly critical of what is simply meant to be viewed as popcorn entertainment and indeed, the film isn't entirely without its merits. The hour long sinking of the ship is indeed breathtaking and the film does have probably three genuinely special moments. Winslet and Dicaprio's flying scene, the ship breaking in two and Jack's death which is surprisingly touching and moving. The trouble is, especially in a three hour long film, that these few moments don't make up for the other half of the film. In a three hour film, half is ninety minutes, the average length of a Hollywood film, perhaps Cameron should have sacrificed some of the unnecessary moments and concentrated the story into perhaps just over two hours.<br/><br/>Cameron's back catalogue of films should prepare us for what we are going to see. The Abyss, True Lies and Terminator 2 : Judgement Day show that as a visionary, he can amaze his audience simply by clicking his fingers. The problem lies with his misplaced attempts to try and bring humanity into his stories. In The Abyss, Cameron wants us to care about the relationship between Mary Elisabeth Mastrantonio and Ed Harris. In True Lies, we are asked to care about Schwarzenegger's flagging relationship with his wife Jamie Lee Curtis. Similarly in Titanic, we are asked to ignore the special effects and care about the characters relationship. If Cameron were to write a out and out blockbuster that did not need characters require the audience to care, he would probably create one of the most amazing films ever to be seen. Unfortunately, this doesn't seem to be what he wants to do."
"dostuaricardo","10","7","10","14 May 2019"," Power of Love
","Extraordinary love story and very touching heart. it's one of the best films I've ever watched. I don't know how to explain my feelings. oh god, this film makes me shed tears. even now when I watch this film again, it can't be felt not to shed tears. it is rare for me to feel this kind of feeling that is even difficult to express. I have never been bored to watch it repeatedly and even the power of the film hasn't diminished in the slightest, even though this movie has been released for quite a long time. maybe there are only a few films in this world that make the audience take part in feeling the story in this film.<br/><br/>When I first watched this movie, I cried and didn't know what to say, I thought it was an amazing film with a storyline that couldn't be guessed and there were not only sad parts but also parts that could make laughter so that this film not flat and not boring. Until now it was the best film in my life, no single film could match it.
This film for me there are many grooves so we have to really pay attention from the beginning so that no part is missed so we will feel the intention to convey this film. I think this film has been very perfectly made with technological sophistication which at that time was very extraordinary. I think this character by Leonardo DiCaprio and Kate Winslet is extraordinary, they are like being able to be interconnected and truly like love stories in the real world. young couples who face complicated love stories in the middle of a different background, full of struggles and challenges that must be faced but with the power of love all can be passed.<br/><br/>I think this will be the best film of all time that will never be forgotten."
