"username","rating","helpful","total","date","title","review"
"Cem_Topuz","1","23","40","23 December 2015"," Second part of Jobs trilogy
","After watching this era's angry, visionary, entrepreneur's business meetings in the movie called -part one of the saga - Jobs at 2013, this year we are facing the second part of the saga: Steve Jobs. <br/><br/>As we all saw how business meetings were bloody, this time we'll visit the product launch and marketing meetings section of, angry Steve.<br/><br/>Like part one, part two is crafted with dialogue. Non-stop conflicts of angry Steve and world. <br/><br/>Expect nothing more than talking people. <br/><br/>Mission for the crowd is to understand how brilliant angry Steve and how he shaped the things by listening the conversations and carefully tracing body language.<br/><br/>Next episode, we'll dwell into monolouges of angry Steve while he's unloading his sh*t. Long mind conversations happens inside of this brilliant mind, while peeling a health apple. <br/><br/>Waste of time, tells nothing to the audience. <br/><br/>How come somebody watchs -at least- Jobs and had motivation to do another, just conversation based movie about this man. <br/><br/>Pirates of the Silicon Valley is still best film about this specific topic, there are no competitors to it. <br/><br/>one last word, I could understand what's so weird or unacceptable about behaviours of a man, who creates his own company from nothing to a biggest company in the world. I mean, i know much terrible dudes, who owns literally nothing but treats his employee like they are waste of sperm because somebody told him that he's the Ceo of a company. Business in human world runs like this. You have to slap everybody in the face if you want what you want.<br/><br/>very terrible movie. shame on you Mr. Boyle and if your movies will be like this, please spare Trainspotting 2 from happening."
"luke-a-mcgowan","7","19","33","30 December 2015"," A great movie but a minor letdown. Fassbender best in show
","Steve Jobs fails to explode off the screen like The Social Network or Charlie Wilson's War did. There's all the things to love about Aaron Sorkin's writing and the acting is terrific, but Sorkin's screenplay lacks the enjoyable bite of his previous efforts and the whole thing comes off rather lacklustre.<br/><br/>On the film's highlights - Fassbender leaps off the screen in the first two minutes and never lets go. He looks nothing like Jobs himself did but he perfectly captures the frustrating ego that everyone loathed and matches it with high spirit and a bit of humour. His condescension is so real that we snarl at it. Winslett also makes her mark very early on, nailing an accent and vanishing into the part of Johanna. Her chemistry with Fassbender is palpable. Seth Rogen crushes the role of Steve Wozniak, a casting choice I've been thrilled about since 2014, nailing the low self-esteem and nervous ticks of the nerdy genius. Watching Rogen perform we can see his anger but also the slight plea for their friendship to endure. We all know that one friend who feels like they're doing us a favour by being friends with us, and watching Fassbender and Rogen banter back and forth we can see it in real time. Jeff Daniels rounds out the four-person highlight as Apple's CEO, and truly stands out as a great supporting player. <br/><br/>Probably the most talked about feature of Steve Jobs is the three-act narrative filmed in different styles. Its been reported on a million times and all I'll say is I loved it. The transition between the three events are also clever, montages of real media reports and pictures. There's even a very cleverly used Simpsons gag that helps inform the audience. I also loved the playful score and the cinematography that emulates the walk and talk of the West Wing.<br/><br/>The screenplay is Steve Jobs' greatest aider and abetter. The film's best scenes are written masterpieces - two fights between Jobs and Wozniak in particular take your breath away, a harsh comment where Jobs cuts down his 5 year old girl's beliefs are harsh, the recurring references to Jobs' adoption are clever and the two Andys joke is a nice funny recurring gag. However, Sorkin's screenplay at times feels like a textbook, and with so many words floating around its easy to lose track of what's happening. Some of the lines of dialogue are so pretentious its easy to get taken out of the film. It's also annoying to see Sorkin recycle his classic Sorkinisms ""Don't talk to me like I'm other people"" and ""well one day you'll have to tell us how you did it"". When you've seen them a couple of times, they lost impact right where they're needed most. Sadly, Sorkin starts to get too smart for his own good.<br/><br/>I didn't care much for the story arc Jobs went on. He is vehemently opposed to being Lisa's father and hurts the little girl by saying the computer was not named after her. Then all of a sudden he's a caring father and the girl's mother (played wonderfully by Katharine Waterston) is portrayed as the film's villain. In the final act, Jobs has a very clunky reconciliation on the rooftop and says things that simply don't fit right with the story. <br/><br/>There's a lot of talent involved in this movie that I really wanted to love. Fassbender and his co-stars all do exceptional work and Sorkin delivers a number of wonderful scenes, but at the end of the day I can't help but walk away feeling like Jeff Daniels' character, mourning for the things that could've been achieved."
"r-heimdal","4","18","31","24 October 2015"," ""I'm Poorly Made""....What Can I Say I Hired the Wrong Guy
","Because of the Sony hacks we know that David Fincher was slated to direct. He demanded a $10 million dollar payday and Christian Bale as Steve. I cannot for the life of me fathom why, after just crafting a masterwork like ""Social Network"" and Fincher's seminal filmography, Sony wouldn't pony up the cash to get this right. I like Danny Boyle, but he's not David Fincher. <br/><br/>You would never know after seeing this film that Steve had a wonderful marriage and clearly loved his children. Lisa moved in with Steve as a child and they reconciled. Steve built loyal relationships with people that wanted to work for him which was the only way they could have created planet shaking products like the iPhone. These folks could have gone anywhere - but they wanted to work for Steve - and under Steve they did the best work of their lives. He bought and built Pixar, the most successful movie studio of all time. Tim Berners-Lee invented the World Wide Web on Job's NeXT machine. He changed the music industry with iTunes. He brought tablet computing to the masses. He waged thermonuclear war against Bill Gates and Google....and won. Steve's 1975 vision of a computer on every desk became flesh. When Steve came back to Apple in 1997 it was 12 weeks away from bankruptcy. He turned Apple into the most valuable company on the planet in the single greatest comeback story in American business history. <br/><br/>But you wouldn't know any of that after seeing this film. None of this was deemed important enough to be in the film. <br/><br/>Separated into 3, 45-minute Acts this version of the movie should have been a play. Each of the three scenes take place at 3 different product launches: Macintosh, Next and iMac. None of what you see on screen actually took place in real life. The characters chosen to be in the film were not present at these product launches. Lisa was not at a single product launch. Here, she appears in all three Acts. Sorkin makes a fatal mistake by making Lisa the centerpiece of each scene and, as he admitted in a interview, the 'hero' of the film. Act III takes place in 1998 for the iMac release and Steve is talking to Lisa about the iPod which wasn't released until 2001. They imply that NeXT was created to be acquired by Apple which is false. No signs of any of Steve's most important triumphs. No signs of any of the landmark products other than the Mac. Steve never spoke to Scully after he resigned from Apple, yet he appears at a NeXT product launch as CEO of Apple while Apple was suing NeXT. Joanna Hoffman was not a part of the Apple comeback in 1998. Woz was not at those product launches. Sorkin and Boyle get the NeXT, Lisa, Scully, Hoffman and Woz story dead wrong. <br/><br/>I don't recognize this person at all. I left the theater upset, bemused and saddened. The movie is a minefield of disappointment and frustrating inaccuracies. <br/><br/>Steve Jobs gets a 4 for squandering the opportunity to tell the definitive version of this dynamic life story. <br/><br/>Shame on them - not just for letting down his surviving family, close friends and Apple fans - but for the young boy or girl who goes into this film trying to learn about the innovator."
"sorrti","1","28","52","3 December 2015"," Terrible, boring, unrealistic
","I don't write reviews normally, but this movie was too bad, I felt the need to give my opinion. Firstly, don't spend your money on going to the cinema, and don't waste your time to watch it. Awful script, terrible casting, amateur directing. If Steve Jobs still was alive wouldn't let this movie to be displayed. The first 40 minute of the move was about some ridiculous, nonsense argument between 2-4 persons. Like a bad Brazilian soap opera. This is not what you expect from a movie about one of the greatest in the 20/21st century. Anyway, don't watch it people! The moviemaker who dared to bring this criminal act alive don't deserve anymore money for it."
"Desertman84","9","64","133","15 September 2015"," Steve Jobs At Different Times Of His Life
","After watching the lackluster Ashton Kutcher film ""Jobs"" two years ago,my earnest hope was that there is will be a better film released sometime in the future.With director David Boyle,screenwriter Aaron Sorkin and a cast led by Michael Fassbender working together on a film based on the Walter Isaacson's authorized biography on the late Apple CEO,will ""Steve Jobs"" be answer?<br/><br/>The film consists of something similar to a three-act play wherein we get to see the life of Steve Jobs during the unveiling of a new product at three different times of his life.The first act consists of having Jobs working for Apple as a member of an Macintosh R and D group and whose company is about to release the new computer called Macintosh in 1984.The second act consists of having Jobs,who was fired from Apple, now working in his new company called NeXT Computers,which is about to unveil the new computer called ""Cube"" in 1988.The final act consists of Jobs now again back at Apple working as the CEO and whose company is to release a new computer called iMac in 1998.<br/><br/>In these three parts of the film,we get to witness Jobs in three different times of his life from being an company founder of the flourishing Apple Computer Company during the release of the Macintosh in 1984;a fired Apple employee who just started a new lackluster NeXT company during the release of the Cube in 1988; and finally a leader of a resurging Apple company during the release of the iMac in 1998.At the center of these events is Jobs and how he has found success early in his life;get humbled after getting fired from his company by the board and start a new company that had limited success; and get hired back to his company and help it get back from state of being close to bankruptcy into becoming the most successful company in the world.At the center of it all is his relationship with his daughter Lisa whom he first refused to acknowledge when he had early success in life;later reconnected with her during the humbling moments of his life; and finally formed a father-and-daughter relationship when he found a renewed success when he got back to his former company.<br/><br/>As for fans and haters alike of the late Apple CEO,Fassbender provides us a marvelous portrayal of a Steve Jobs being both an innovator and a monster alike.We get to witness him as someone that is extremely difficult to get along with due to being an extremely arrogant egomaniac but at the same time whose thinking and ideas for innovation and marketing has led the computer industry into greater heights.Apparently,Steve Wozniak,who acted as consultant to the film,will definitely be more satisfied as it presents a horrible Steve Jobs and it provides appreciation to the engineers and technicians who worked behind the scenes for the release of the successful products of Apple.<br/><br/>The film consists of lots of dialogues between characters that is why listening essential to fully appreciate it.In fact,I would not be surprised if ""Steve Jobs"" will become a theatrical play someday.Finally,going back to my question: Was this a better biopic compared to the one released two years ago? Absolutely!!!!!"
"jtindahouse","9","27","51","24 February 2016"," Perfectly written and everything goes from there
","I remember before 'The Social Network' came out people couldn't imagine how you could make an interesting screenplay out of the creation of Facebook. However they had underestimated Aaron Sorkin and soon after its release realised their mistake. The dialogue he writes and the pacing of his storytelling is second only to Christopher and Jonathan Nolan in my opinion. 'Steve Jobs' is another fine example of his talents. He tells the story in a unique way, dividing the story into three parts, and it works. Simple as that. Danny Boyle's direction is also excellent it has to be said but most of that stems from the great script he had to work with.<br/><br/>Michael Fassbender has been nominated for Best Actor in a Lead role at the Academy awards. He is indeed excellent. His performance is snappy and on point delivering the wonderfully written dialogue in convincing fashion. Sadly for him this is DiCaprio's year and no one is taking that award away from him. Kate WInslet has also been nominated for Best Supporting Actress. I didn't think she was overly impressive. She did her thing well enough but I was never blown away and there was no one scene that made me stand up and take notice. I don't think she's done enough to knock Alicia Vikander off her perch.<br/><br/>The wonderful pacing makes the two hour runtime fly by. Even if you don't have much of an interest in Steve Jobs and his story (like I don't overly) you can still enjoy it and get an insight into what the man was like. People can make up their own opinion on whether he was a good man or not. No one could deny he had his issues but they also couldn't deny there was a strong level of genius behind it all. Watch the film and make up your mind for yourself. You won't regret it."
"sendshaw","5","19","34","3 February 2016"," Average. I can't imagine Mr Jobs liking that appraisal
","Everything about this film is average.<br/><br/>Fassbender doesn't suit the role to begin with. Woz is better reflected but even that falls short and he is portrayed as little more than a geeky and weak persona which he was/is was more than.<br/><br/>However, it is the attempt to make the plot centre around a 'heroine' in Lisa Brennan-Jobs that lets it down. She's been referred to as that by the producer, I believe, and it is just a horrible way to sum up the film.<br/><br/>I enjoyed the other ""Jobs"" movie much more and you can get rid of factual inaccuracies in both.<br/><br/>I do wonder if it has come too soon after the other film too. There's only so much appetite for invading the lives of others so soon after their passing, especially when neither film is endorsed by family.<br/><br/>It just doesn't work. It's okay to pass a few hours as background viewing and there may be parts of it that reveal more of the man behind the brand than you've seen before, but fails to engage or have a single moment of real note.<br/><br/>Forgettable. Average. Both words I would imagine Mr Jobs would loathe to hear said about anything involving him. Sadly, they're fitting for this movie."
"sipinhoo","3","25","47","21 January 2016"," What was is? Can understand...
","All right, I can't understand this movie. Who was the target? Apple lovers, or haters? 90% of this movie was fiction, it is hardly real, and so random. Maybe the filmmakers read something about ""sugared water"", oh we should put this into. The same with Lisa, and Woz. Only the conflict, they have to appear right before the keynote, and tell the same every single time, and if we do this Jobs will appear to be and asshole. It is full with lies only for the drama (which is not a real drama, they weren't able to make it dramatic enough, they aren't brave enough for that) it was stopped all the time, and became a random stuff. Sculley proved for 10 minutes that he hadn't fired Jobs, but in the flashback, we clearly fired him. What about a Xeron conflict? Apple hadn't stole anything, just bought AND Xerox didn't need that stuff... The market analysis numbers absolute non-sense? Sell 1 million in the first Q, then almost nothing... what? At all, it wasn't real, and of the top of that, it was totally boring, and misleading..."
"greekwikipedia","1","24","45","16 February 2016"," Very disappointed. I expected something more precise about Steve Job's work.
","This is the third film about Jobs I have seen and is the worst. It's like a soap opera. Just emotional situations with Jobs, Wosniac, Sculley, Hoffman and his daughter Liza. Jobs is known for his computers, iPod and iPhone. Very little time was spent about them. I was very disappointed about the total omission about the Apple hardware. Kate Winslet is playing the guard angel of Jobs. I have read three biographies about Job including his official. Nobody was guarding Steve Jobs or ordering him what to do. Jobs wasn't just a philosopher, he was a geek too. He knew programming but little engineering. The film has many inaccuracies. The Sharks of Silicon Valley was the best film about Jobs. Wosniac likes that film and Jobs invited the actor how played him in one of his keynotes."
"magicalbearchild","3","16","28","27 December 2015"," A Thumbnail Sketch Of An Iconic Man For The Attention Deficit
","Basically another of Aaron Sorkin's Walk and Talk bits extended into a feature film. It felt exhausting listening to Sorkin's Steve Jobs caricature argue with Wozniak, his ex-girl and Scully for two hours. What a bore, what a waste of time. The only thing you take away from this is what a jackass Jobs was, which is accurate only in the context of this film, which brings us back to the sad truth that if you're getting your history/biography from the movies, you might as well be watching Fox News.<br/><br/>The movies are famous for their distortions of life and never more so than in this narrow little bio-pic of Jobs. Certainly Jobs was not a nice man. No one who ascends to his level of success is. It's not possible, but he was not served well or accurately with this ugly portrayal of a nasty individual. The focus is on his fractious relationship with Wozniak, Scully, his ex-girlfriend and his daughter.<br/><br/>I read the excellent book by Walter Isaacson that this movie is purportedly based on and this film captures about 1/10 of 1% of it. The biggest problem is that despite Jobs's fame, his life is not the stuff that makes for a feature film. Maybe a movie of the week, but let's face it folks, there's no real drama here, which is why Sorkin concentrated on the negative aspects of Jobs's life, his relationship with the aforementioned people. It's a distortion and a damned disappointing one.<br/><br/>The film moves along at a brisk pace due to Sorkin's trademark nonstop Walk and Talk which he perfected in The West Wing, but at the end of the movie you're left feeling like you wasted your time. My recommendation; read the book."
"southernman100","1","52","108","25 October 2015"," So many problems
","I have thoroughly have enjoyed watching many of Steve Jobs actual product launches and reading the book by Walter Isaacson . <br/><br/>The movie had many problems: 1) the three act play was not conducive to a good story . it made the movie focus on 2-3 minor relationships and make it the focus of the movie . Steve and his daughter , while its great they reconciled having that as the thing to focus on about Steve Jobs life is a massive mistake . Having all these ridiculous events happen during product launches were not just not believable but they didn't work . <br/><br/>2) fastbender as jobs - I thought he was very poorly cast and did not think for one second this guy was Steve . <br/><br/>3) they focused on boring relationships <br/><br/>I felt the premise of the idea was similar to the Facebook movie in that you have an arc such as a law case and grow the movie from that. The problem was they didn't grow a movie . zuckerberg in the fb movie , we were shed an interesting light on how fb started . showing the life of Steve Jobs by showing 4-5 boring unrealistic relationships he had in his life is not the best use of material. <br/><br/>In close it was boring material ( and jobs life is so interesting that it's amazing all his real material was ignored ) and bad acting .Also lots of tech jargon that felt like they were just trying to shove in a few computer words to make it believable ."
"david-160-544318","2","33","65","16 January 2016"," Boring!!
","THERE WON'T BE ANY SPOILERS. THIS MOVIE SUCKS!! I rather the other Steve jobs movie. This wasn't a movie. it was just dialog.<br/><br/>If i want to see a play i go to a play. That is what this was.. I couldn't even finish watching i was so bored!!! don't waste your $$$ watching it.<br/><br/>The movie is just a bunch of people talking and yelling at each. Showing what a vial garbage Steve was. not acknowledging his daughter was his daughter.. what a wonderful person. worth billions not taking care of her. what a great idea for a movie.. This is not a good movie at all.. avoid at all cost"
