"username","rating","helpful","total","date","title","review"
"byght","9","3","5","14 April 2004"," A film which actually lives up to its budget
","Made for the then-unheard-of sum of $12 million, and involving 10,500 people throughout the course of production, ""Spartacus"" probably still stands today as the biggest film ever made.  What makes it more than this is a commitment to theme and character too often absent from big-budget Hollywood.<br/><br/>It seems trite to say a film is about ""what it means to be human,"" but that is indeed the core, the thread which runs through this magnificent epic. The quest of a man to prove to himself and the world that he is indeed a man.<br/><br/>The existence of the character of Spartacus seems almost impossible.  How could a man who was born in bondage, whose family had been mere chattel for generations, who has been treated his entire life as a beast--how could such a man be so SURE that he was more than just a body to be used up, and that freedom was his destiny?<br/><br/>It seems unrealistic, but it is not.  Anyone who has read ""The Autobiography of Frederick Douglass"" knows that this strength and pride can burn inside a slave even when there is no external force to spark or sustain it.  Like Douglass, Spartacus is a man who knew, intrinsically, that he and people like him deserved more.<br/><br/>There is much, much more to this film than just Spartacus, of course.  But it is his growth into a truly free human being that left the strongest impression of me.  He develops from a man barely capable of articulating his feelings at the film's beginning (""I am not an animal!"") into a true leader who is ultimately a far greater man than the ruthless, privileged Crassus could ever hope to be.  Early on in the film, Spartacus expresses shame to his love Varinia that he cannot read, that he does not understand the forces of nature such as wind and the movement of the heavens.  Varinia responds, simply, ""You know things that cannot be taught.""  Surely enough, near the film's conclusion, the educated and urbane Crassus struggles to understand Spartacus and Varinia's love for him.  ""I want to understand!"" he exclaims in anguish.  But he could never understand what Spartacus knew intrinsically, even though he could not read a single word: the value of each human being, be they rich or poor, free or slave.<br/><br/>These grand themes are subtly tempered by the presence of Batiatis and Gracchus, two very flippant, cynical, down-to-earth characters who present a gray area between the grand extremes and dramatic speeches of Spartacus and Crassus.  Peter Ustinov won a much-deserved Best Supporting Actor Oscar for slimy, wimpy slave-trader Batiatis; Charles Laughton could just as easily have won for the decadant but ultimately good-hearted populist politician Gracchus.  Add on Olivier's stunning performance as Crassus (truly a screen villain writ large--on par with the greatest), and you're left wishing that somehow the Oscar could have been split three ways.  Quite frankly, I'm at a loss to think of another film which boasts THREE supporting performances of this calibre.<br/><br/>The film isn't without its weak points, however.  Tony Curtis as Antoninus and John Dall as Glaborus take the viewer out of the world of the film with their unapologetically modern dialects.  In the end, though, these are minor quibbles within a major cinematic achievement.  Easily one of the 100 greatest films ever made--I'm rather disappointed to see it so low on the IMDB top 250."
"bel667","Null","3","5","29 August 2002"," Just a ""little"" commentary
","I would not write an entire critic for this movie, because it's clearly out of my range. As a summary I'll say its the film that most perfectly portraits the concept of freedom.<br/><br/>I will only write a commentary about the final scene. I remember how I liked the whole film when I first saw it a lot of years ago. But with every time I saw it afterwards, I began to realize the level of perfection the final scene achieves.<br/><br/>Today, every time I see the film, I cry at the end. It's the most wonderful ending any script of any film has achieved, IMHO. In fact, it´s the happiest end that would have been realistic without being historically wrong."
"mm-39","7","3","5","29 March 2002"," A Movie that ages well
","I usually do not like long movies, but this one did not drag.  A good movie about obtaining one's freedom.  It had good acting and realistic battle scenes.  You can see were Gladitor and Braveheart got its influences.  This is the first movie that I seen Kirk Douglas act.  I can see where Michael was influenced.  This is one of the best epics."
"Beefy-2","Null","3","5","28 January 2000"," Wow!
","A slave/gladiator starts a revolt against Rome and incredible odds.  Watch the restored version!<br/><br/>This movie was astonishing.  The score was excellent, as were the cinematography and acting.  I wasn't sure what to expect of John Dall and John Gavin but I was pleasantly surprised by all.  Laughton and Ustinov are very good and Olivier's Crassus drips with evil.<br/><br/>The drama is so compelling  - you empathize with the characters so much!  I cried during the ""I am Spartacus"" scene.  And at times, Tony Curtis seems like this little boy who needs to be loved and wants so badly to help Spartacus that you just can't help but feel for him.  And I don't blame him for running away from his master.  If Olivier's Crassus came on to me, and told me to serve Rome (an analogy for himself?), I'd flee too.<br/><br/>The supporting actors are great too.  Charles McGraw was very hatable, and the Roman ""nymphs"" (Nina Foch and Joanna Barnes) are such a fine example of the vain, idle rich.<br/><br/>Although this isn't the most Kubrick-ian of Kubrick's films, probably due to Kirk Douglas' and Anthony Mann's influences, it is one of the best historical epics ever, and is a total treat to watch!"
"fantasyescapist","Null","4","8","12 February 2006"," Just phenomenal, words can't describe it ...
","After first watching this film at school in Nottingham as part of our History lesson, as we were leaning about Ancient Rome, and after seeing it for the first time, I was in a trance - I knew this was a classic film.<br/><br/>Basically about a slave called Spartacus who's in persecution by the Roman Emperor, this film is the product of cinematic gold, solid gold. I cannot fault this film - that's how good it is and the acting in it puts today's actresses and actors in Hollywood to shame. It's also classed as a tear-jerker to me because of the ending, which I won't spoil for those who haven't seen it.<br/><br/>Just go and watch it to experience film-making at it's best and trust me, it'll make you wonder what you've missed all these years!"
"pilonpatrol","10","5","11","12 January 2014"," My Pick For #1 Movie Ever
","I know it is probably not going to make me very popular here on IMDb where everyone seems to be either a fan of Shawshank Redemption or Citizen Kane or they are all about Star Wars or Lord of the Rings..... well I like all of those movies too but for whatever reason my all time favorite is and always has been and always will be Spartacus! Maybe it is because it is the first movie I remember watching as a kid and I just loved all the action and especially the climactic scene at the end where Spartacus is forced to fight his own friend.... whatever the reason is I always really loved watching this movie and still do. I can't wait to share it with my kids whenever they are old enough for a kind of violent movie like this.<br/><br/>Directed by Stanley Kubrick you know it has to be good, and I think this is his best movie that he ever made.<br/><br/>1960, rated R but probably PG-13 by today's standards."
"eabdss","8","2","3","14 June 2017"," Seminal peace of art shows pragmatic vision of ancient Rome
","For younger people, not that young any more, used to Micheael Douglas' career, it is interesting to see his dad in action. Protagonist with traces more like Daniel Craig or Russel Crowe in our days. This epic shows Hollywood effort before technological resources of special effects. We can notice in scenarios, artificial or natural, and in extras use, the effort of creation of remarkable landscapes. With perceptive and pragmatic script, the movie chooses posterity instead of clichè. Its greatest merit is, in my opinion, reinforce that the conquest of freedom and relative peace of today were not natural, but result of profound clashes. Plus, it portraits the transition from democracy to authoritarianism of Rome."
"gthombos","9","2","3","27 January 2017"," A Dang Good Flick
","In 1960, Stanley Kubrick released his colossal, towering, gargantuan, monumental, epic blockbuster SPARTACUS!!!! Okay, it isn't that spectacular, but it is a pretty dang good flick.<br/><br/>Spartacus stars Kirk Douglas as an impudent Thracian slave. Thracians, as depicted in the film, were a race of people known for a particular physical characteristic - they had chin dimples the size of walnuts.<br/><br/>Because Spartacus is such an uppity wisenheimer, he is sentenced to a life as a gladiator. Not that it's all bad. He gets to work out a lot and is ""whipped"" into incredible physical shape. Also, he receives occasional visits from another slave who also happens to be a tasty dish named Varinia (played as a genteel aristocrat by Jean Simmons).<br/><br/>Douglas does a fine job as the brooding gladiator. Other standouts include Charles Laughton as Gracchus; not to be confused with Crassus, a gourmet who likes both escargot and shellfish, played by Laurence Olivier. Peter Ustinov provides some Oscar-winning semi- comic relief as the sniveling sycophant Batiatus.<br/><br/>Another major character in the film is Antoninus, played by Tony Curtis. Tony (which is short for Antoninus) is a ""singer"" of ""songs"". His ""songs"" are just poems spoken in a Bronx accent.<br/><br/>During the course of the movie, Spartacus escapes from gladiator school and assembles a considerable army of fellow undergraduates. Spartacus is well-loved by his men, and this is illustrated in one particularly moving scene.<br/><br/>When the Romans capture Spartacus and his men, Crassus threatens to kill them all unless someone betrays their leader (who Crassus believes is a communist). Spartacus - in a heroic effort to spare his men - stands up to reveal himself, but Antoninus beats him to the punch. He jumps to his sandaled feet and yells out, ""I'm Spartacus."" This sets off a chain reaction. Another guy stands up and shouts, ""I'm Spartacus."" And another, ""I'm Spartacus."" Another, ""I'm Spartacus."" And so on.<br/><br/>The Romans were very frustrated by this, because now instead of one pesky Spartacus, they found that they had to deal with a whole slew of Spartaci.<br/><br/>Legend has it that this event spawned an entire generation of scofflaws. Whenever a centurion confronted a non-Roman for some infraction - say a speeding chariot - the inevitable happened: ""Name?"" ""Spartacus."" ""All right wise guy. Thirty days in the dungeon.""<br/><br/>Anyway, this is a very good film that I highly recommend. And, if I may, I'd like to close out this ""review"" with one of Antoninus' ""songs"":<br/><br/>""When the blazing wind hangs low in the western sky when the sun flies away to the mountain when the ""song"" of the crow scares the locusts from the fields and maidens sleep in the sea foam at last at twilight time...""<br/><br/>Or something like that."
"eric262003","8","2","3","6 January 2014"," Not A Complete Kubrick Film, But His Traits Are All There
","The very modest Stanley Kubrick never gave himself full credit to the contributions in making ""Spartacus"", which makes sense because he was not in full creative control. The main individual behind most of the project is actor/producer Kirk Douglas (Douglas was also the man who was responsible for hiring Kubrick a week after the filming had begun). Still of the sequences, the themes and the characters have the feeling and symbolism that Kubrick possessed in the four decades he had as a director.<br/><br/>Based on a historical novel by Howard Fast, which was based on actual events, ""Spartacus"" tells the tale of a slave as he trains to become a gladiator who then emerges as a leader of an epical slave uprising in the Roman Republic. Spartacus (Douglas) is a brave and loyal individual who has strong admiration towards his people much like Christ, only the setting of this movie was before Christ was born. Sure not all the historical context is accurate, but the performances by the star studded cast will simply amaze you, and the epic historical period piece is reminiscent to the classic around the year it was filmed. But what might come as quite a shock was that the levels of violence are very graphic and quite brutal (especially for a 1960 film). It is also saturated with political and sexually explicit content added to the script by writer Dalton Trumbo (who was blacklisted by commie hunter Joseph McCarthy). The visual eye-candy is a treat for the eyes and has lot of Kubrick symbolism including the vibrant cinematography, the clever camera angles and the nuanced themes of alienation and the evils of dehumanization.<br/><br/>Kirk Douglas looks like he was carved out of stone gives a very powerful performance as Spartacus; however he may come across as bit over-the-top. But that's just my point of view. I last time only saw this movie was years ago, when I was a rowdy adolescent who's hobbies were cookies, comics and cartoons. But he's not alone in this as he's backed up by a plethora of powerful thespians like Laurence Olivier, Charles Laughton, Peter Ustinov and Jean Simmons who also share the spotlight and succeeds nicely here.<br/><br/>In the end I thought it was an amazing film, not the greeted film of all time, but nowhere close to being the worst film I've ever seen. To call it a minor Kubrick film is no exaggeration to say the least. The main flaw is that some scenes tend to drag on for too long and I think there are times when ""Spartacus"" tries too hard to be an epical war period piece (which it does no question about it), but it crams too many sequences in that some scenes were not all needed. But it's still intriguing, technically sublime and the fight scenes were very well choreographed. If you like historical war period pieces that will keep you enthralled, you'll likely enjoy ""Spartacus""."
"contact-28288","9","1","1","16 June 2020"," Watched on the big screen in cinema
","What a difference it makes to see such a monumental movie on the large screen in the cinema compared to the big tv at home.<br/><br/>About the plot, actors and costumes everything has already been commented here.<br/><br/>Absolutly worth seeing it!"
"saadanathan","7","1","1","12 June 2020"," Spectacular movie 7/10
","""Spartacus"" is an amazing movie. Along with other movies such as The Ten Commandments and ""Cleopatra"". They all have features in common: they have massive amounts of stunts and film locations, they are huge movies with amount of production and they all tell interesting and fascinating stories of human history. Today you won't see any massive production like this in Hollywood because everything is made with CGI and green screen. Back in the day it was a revolutionary, that's what makes Spartacus so well appreciated and fascinating. The story is really good. A slave becomes a leader of a big rebellion against the Roman empire. Kirk Douglas is an amazing actor and he does a fabulous job in the portrayal of the heroic character. The score was beautifully composed. The cinematography is probably the main reason this film is so well appreciated and I admit, it is fantastic."
"brogmiller","9","1","1","16 April 2020"," Spartacus? You are he, aren't you?
","It is very much part of Hollywood folklore that having dispensed with the services of Anthony Mann, producer and star Kirk Douglas brought in Stanley Kubrick to direct. This represented a daunting challenge and Kubrick passed with flying colours. The rest as they say is history although Douglas felt that Kubrick was not as grateful as he should have been! Nigh on impossible to assemble a cast of this quality now. There are some highly amusing interviews on You Tube with Peter Ustonov who picked up an Oscar for Best Supporting in which he describes the clash of egos between Laurence Olivier and Charles Laughton. Although there was no love lost between them Olivier recognised Laughton's 'genius'. Olivier here is in his physical prime and is magnificent in the role of Crassus. He is ruthlessness incarnate but very tender in his scenes with the Lavinia of Jean Simmons. He had directed her in 'Hamlet' and their professional bond is palpable. There are scenes which are indelibly etched notably the gladiatorial combat between Douglas and Woody Strode and the scene where the slave army watches the legions of Crassus forming for battle which must surely have been inspired by Eisenstein's 'Alexander Nevsky'. The score by Alex North although harsh captures perfectly the brutality of the times whilst Russell Metty's cinematography is superb. Forget the others, this is the only gladiator film that really matters and it will never be surpassed."
"HotToastyRag","7","1","1","25 July 2017"," Very famous classic
","Just as Ben-Hur is the most famous biblical movie ever, Spartacus is the most famous gladiator movie ever. (Sorry, Russell Crowe.) In 1960, the year after Ben-Hur's spectacular success, producing a three-hour movie about Roman gladiators was risky. Everyone in the audience would be comparing it to Charlton Heston's slavery scenes, so it'd better be good! Well, whether or not you like it, it's remained a classic through the decades.<br/><br/>Spartacus focuses on the treatment and life of slaves, and the dissension within the Roman Empire, rather than copying any Biblical theme from the countless religious movies to come out of the 1950s. There are so many famous scenes and lines that have come out of this movie, it's almost superfluous to give a plot summary or even mention the cast. Briefly, Kirk Douglas plays the title character, an unruly slave who is sent to train as a gladiator. He falls in love with Jean Simmons, and while his fellow slaves turn to him as a leader, he bonds closely with one in particular, Tony Curtis. Laurence Olivier, Charles Laughton, Peter Ustinov, and John Gavin give very memorable performances as a Roman politician, a slave trader, and Julius Caesar, respectively.<br/><br/>If this is one of the first old movies you've ever seen, you'll form very definite opinions of everyone in the cast that will be hard to shake no matter how many more of their movies you subsequently watch. You'll find it hard to believe Laurence Olivier was once a handsome hero after you see him as such a convincing villain. You won't find Charles Laughton very endearing, and you'll probably wonder why Peter Ustinov won the Oscar for Supporting Actor. Ustinov's character is important to the story, but it's not a very demanding performance, and I have to think this was a long overdue make-up Oscar for his turn in Quo Vadis. It's also puzzling when you find out Kirk Douglas wasn't even nominated, but Alex North's absurd music was. I understand North wanted to conjure the ""Roman circus"" idea in people's minds, but once he heard what he wrote and realized it wasn't working, he should have come up with something else. It's hard to take a movie, let alone a huge epic, seriously when the music is comical and ill-fitting.<br/><br/>Kirk Douglas pulled out all the stops in his most famous film, and when you see him performing his gladiator training stunts, you'll drop your jaw-and not only because he looks so good. There are rigorous physical scenes that had to be performed take after take without tiring, but there are also tender moments that prove he's ""not an animal,"" a phrase he keeps repeating to his captors. When he falls in love with Jean Simmons, they're repeatedly kept apart as another torture tactic. In one horrible scene, she's thrown into a neighboring prison cell with a gruff brute so Kirk can hear what happens to her and realize he's helpless to stop it. The next morning, he sneaks a private moment with her during breakfast to ask if she's alright. Keep in mind this movie was made in 1960 after the fall of the Production Code. Scenes with implied rape were allowed, as were partial nudity and sexual innuendo.<br/><br/>Spartacus is one of those classics, like Gone with the Wind, that everyone sees at least once in their lifetime. If you have no idea what the phrase ""I'm Spartacus!"" means, your film education missed a key course. Go rent the movie during your next guys' weekend, and get ready to appreciate the movie that fathered all the modern gladiator movies we know and love."
"AaronCapenBanner","8","1","1","2 October 2013"," Slave Revolution.
","Kirk Douglas is magnificent in director Stanley Kubrick's epic retelling of Spartacus, who was a Roman slave who was drafted into gladiator school, where he learned both the combat and military skills that would later prove to be invaluable to him, as well as hardening his hatred for and resolve against Roman rule, when he leads a slave revolt that grows to astronomical proportions, posing a real threat to the Empire, thus inspiring many political machinations among the Roman senate involving both Senators & Generals(played by Sir Laurence Oliver, Charles Laughton, and Peter Ustinov) that plan to defeat Spartacus' army. Jean Simmons plays the woman Spartacus loves, and Tony Curtis plays his fellow slave and loyal friend.<br/><br/>Large-scale production is most impressive and powerfully told, with few lulls in its 3+ hour length. History records the inevitable outcome, yet the legend of this man and his rebellion against tyranny lives on."
"NoArrow","Null","1","1","21 April 2004"," Entertaining, glorious film
","""Spartacus"" is no doubt the ""Gladiator"" of its time.  Starring Kirk Douglas as the skillful gladiator who escapes from his owner Lentulus Batiatus (Peter Ustinov) and organizes a massive slave revolt.  Meanwhile Crassus (Laurence Olivier) and Grachus (Charles Laughton) try to manipulate the situation to their own benefit.<br/><br/>With a movie starring Douglas and Olivier (among others) and directed by Stanley Kubrick there's really nothing to dislike about it.  The direction, action, performances, script are all admirable, an example of great, classic filmmaking.<br/><br/>Mostly the acting though.  It would seem that Douglas is rigid as Spartacus, but it's just how his character reacts to the situations he's put in, and as the movie progresses he gets more relaxed in the role.  Olivier's bisexual Crassus is well acted as well, you sense his pride and love for Rome in his presence on screen.<br/><br/>What's surprising here is Ustinov...well, not so much Ustinov but his Oscar win for Best Supporting Actor.  I'm not saying he did a bad job - it was a great and often hilarious performance, but it's also the kind of performance where you would think it should've won an Oscar, but it would never actually win.  I'm glad it did, though.<br/><br/>What surprises me also is how great this movie is for all ages.  It isn't too bloody, or long for children, and it's of course wonderful for adults too.<br/><br/>Anyway, this is a great and entertaining film for people of all ages, 8/10."
"2001Rulz","Null","1","1","14 August 1999"," A Triumphant Tragedy
","Everyone did an excellent job in Spartacus. Kirk Douglas, Laurence Olivier, Peter Ustinov, Stanley Kubrick---this is one of those movies where everybody is great doing their part. Spartacus has all the elements of a great Hollywood ""epic,"" and, thanks to  a fine cast and fine filming, that's exactly what it is. This movie really gets you--you think that Spartacus is going to defeat the Romans, free the slaves--and he comes so close, yet just doesn't make it! I also thought that the ending was very sad, typical of Kubrick. You can really get into this film because you just keep wanting to find out what's going to happen next. Spartacus does an excellent job of showing the cruelty of life and slavery. Be sure to see it, if you can!!<br/><br/>-2001Rulz"
"MartinHafer","9","7","18","25 May 2005"," ALMOST great
","What a wonderful film! It, along with PATHS OF GLORY and DR. STRANGELOVE, are my favorite Kubrick films. However, while I could find no fault with the other two films, there is ONE flaw that prevents this movie from being truly great: it just didn't know WHEN to end. When the Romans capture the rebels and announce that they will kill Spartacus but spare the others if they turn him over, the movie SHOULD have ended just AFTER all the rebel slaves stood up and announced ""they were Spartacus"". This would have made this movie PERFECT. Instead, it drug on for another 20-30 minutes trying to needlessly tie up all the loose ends. It was as if Hollywood would not allow the movie to end any other way.<br/><br/>Just imagine the impact of ending the movie earlier followed by scenes of the thousands of impaled rebels as the closing credits rolled!!<br/><br/>As for the rest of the film, the acting and screen writing were superb--as good as it gets."
"joshi_3592","10","4","9","12 April 2010"," Kubrick can turn anything into a masterpiece.
","Considering what little creative freedom Stanley Kubrick had in the making of this film, he sure did make it into a very memorable film. Sure there are certain scenes were I can say ""that is definitely not a Kubrick scene"", but at other times one can say ""oh yes, that's a definitely Kubrick scene"". it amused me how kirk Dougles (as Spartacus)first the first director and then hired Kubrick, thinking he could manipulate him. Oh, no, if anything Kubrick manipulated him. it is as Dougles said after the release of this film ""Kubrick is a talented sh@t!"", which in it's own way is a way of saying, ""he pisses me off, but he's a damned good director"". And I love seeing what Kubrick can do to a film, on the verge of failing.<br/><br/>What more can I say, the cast is excellent. the movie is long, very long! But it serves it's cause. Such an epic can't be told in a mere two hours. And the ending is some of the greatest in all the history of Hollywood epics. I give this film no less than it deserves; a 10/10."
"Whiterim","10","4","9","4 May 2005"," The Best Movie I've Ever Seen
","I have seen well over a thousand movies in my life and Spartacus is the best I've seen by far. Unlike Gladiator which it is compared to, Spartacus does a great job in developing the characters in the movie. While Kirk Douglas did a masterful job, Lawrence Olivier, Charles Laughton, Peter Ustinov, Jean Simmons, et al, gave masterful renditions. The climactic battle may have lacked the enthusiasm of the opening battle sequence in Gladiator, but the dramatic approach of the Roman legions on the field of battle was breath taking, particularly with the dramatic music score by Alex North.<br/><br/>I've seen this movie at least 10 times and intend to see it another 10 or more."
"ringfire211","10","3","6","15 December 2011"," I'm a sucker for old sword-and-sandals epics... so this one is right up my alley!!
","Just an all-around classic! Best film of 1960 (no small feat when the competition is Hitchcocks's best film - PSYCHO) and one of the greatest epics ever put on celluloid. Next to BEN-HUR and THE TEN COMMANDMENTS I can't think of another more worthy epic than this one. The cast is to die for! Kirk Douglas is perfect as Spartacus and Jean Simmons has never been better than here as Varinia (although she was also great as Diana in THE ROBE) but the real scene-stealers are the magnificent trio of Sir Laurence Olivier, Charles Laughton, and Peter Ustinov (who won the Supporting Actor Oscar). Choosing between these 3 is like choosing between your favorite children. Sometimes I really want to say that Olivier is my favorite but it's really difficult. All 3 are great! The battle scenes are some of the best you'll ever see from that time. Heck, there's a scene where a man's arm is hacked off completely. I mean that's BRAVEHEART material right there! But this was 1960! Great stuff. No CGI. Just hordes of men engaging in epic warfare! <br/><br/>The interesting thing is that I am not a fan of Stanley Kubrick's. Not at all. But this one is an exception. Probably because it's not really a Kubrick film. Sure he directed it but it's not the type of film that he would normally direct. He was only brought in by Douglas to replace Anthony Mann after Douglas fired Mann. So it's basically a non-Kubrick film directed by Kubrick. And that can only be a good thing. At least for me. Kubrick is a master of the craft but the subject matter he chooses to tackle never interests me in the least. That's why SPARTACUS works so well IMO."
"marcin_kukuczka","9","3","6","20 February 2011"," Where Splendour Exists within Human Spirit
","Antiguity with its might and power, its mysteries and monuments that have survived for centuries...yes, they all make us believe in human possibilities, human skills. However, we often tend to skip the fact that it was not the splendor nor the power that made nations truly 'civilized' but the timeless spirit of dignity and freedom...<br/><br/>In the history of great Hollywood productions, 1960 occurred to be a crucial moment for films, in particular epics set in the ancient times. The period of Cecil B DeMille's lavish spectacles was practically over; yet, the new challenges appeared: What historical figures will turn out to be appealing to the most 'up-to-date' needs of cinema buffs. There was a dilemma what hero to select. The choice went onto making a movie about Spartacus, the leader of slaves revolt during the Roman Republic. After David Lean had turned down the offer to direct the movie and veteran Anthony Mann had been fired, a young director Stanley Kubrick took up the task with the cooperation of Dalton Trumbo (the latter one, thanks to Kirk Douglas' help, managed to adapt Fast's novel to screen). <br/><br/>Seemingly, the popularity of the film works like the wide acceptance of Spartacus and his struggle...more convincing with the passing of time. In the long run, people notice more and more merits in the film and, as a matter of fact, SPARTACUS was underrated in 1960 but was fully appreciated a few decades later. What is it if not a work that deserves being referred to as 'ahead of its time'? <br/><br/>The major reason why we can consider SPARTACUS as an extraordinary epic is its extensive development of human psychology, of motives that govern human hearts, of reflections. At multiple levels, we encounter this in the main hero - a slave who is free in spirit, a charismatic soul, almost a dream-like hero ('idealized' to a certain extend). Yet, apart from this 'glorification' we clearly encounter a dream of one man which spreads and becomes the dream of many...what dream? The one about brotherhood against tyranny, courageous NO to slavery and to any humiliation. That aspect is executed in images and plots - the most memorable being, perhaps, the plot of Spartacus and Varinia (Jean Simmons)... his journey from ""I am not an animal"" to ""I love you more than life"". The beautifully symbolic scene when Spartacus and Varinia talk about the wind and wonder where the wind comes from occurs to represent this quest for knowing oneself, knowing the other person one loves. What a terrific moment! At the same time, the extraordinary aspect of development is intensified by the notion of justice...that has not been taught to people but the true Justice that is present within any cautious heart. Spartacus believes in Justice, he believes in Freedom and, like Jesus Christ, he ends up on a cross. HOWEVER...while Jesus clearly represents 'Crucified Glory of Love', Spartacus manifests 'Crucified Dream of Freedom.' <br/><br/>The great merit of SPARTACUS, therefore, does not lie in spectacle or thrill but in the sophisticated glimpse of many characters. Apart from the main hero, we get the insight into slaves and free Patricians, the poor and the rich. Jean Simmons as Varinia - a woman who finds the love of her life; Tony Curtus as Antoninus - a young boy, a poet, a dreamer who lives his ideals...slaves that deserve to be free---the quintessential characters of the film's message. The wealthy Roman characters naturally appear in opposition to the film's spirit. Here comes Laurence Olivier as Crassus, an ambitious, powerful man of Rome, someone who cannot stand any 'no' meant to subvert the established ORDER. His patriotism equals with superiority of one group. He believes that ""Rome is an eternal thought in the mind of God."" He is, at the same time, a bi-sexual character attracted by Antoninus. Just before the boy runs away, there is a famous scene when the two share a bath together: ""I like both oysters and snails."" Besides, there is the Best Supporting Actor Winner - Peter Ustinov - as Batiatus, the corpulent lanista at the gladiatorial school of Capua, a decent man who rather finds understanding in the warm house of a corpulent womanizer, senator Gracchus (Charles Laughton) than at the luxurious mansion of proud Crassus. Patrician women are portrayed memorably, yet a bit sarcastically, by Nina Foch as Helena Glabrus and Joanna Barnes as Claudia. They are hungry to see muscled men fighting to death. They depict decadence being clearly aroused lustfully by selecting the half naked bodies of gladiators.<br/><br/>Another merit is the sophisticated music composed by Alex North. In its uniqueness and meaning, it is comparable to the music by Miklos Rozsa in QUO VADIS? Having extensively researched the historical background and some information on ancient rhythms, Mr North collected the instruments of the time, like lute, mandolin, kythara, dulcimer, and bagpipes and, consequently, created a dramatic effect. The most memorable theme is Spartacus-Varinia love theme.<br/><br/>The symbolic moments and visuals lead us to the world of that period and touch viewers. We see the unforgettable images of parents burying their beloved child, nostalgia in the eyes of old people, tears of brotherhood in mutual struggle and horses escaping the horror of war. Except for some historical errors (e.g. the fact of Roman garrisons) the film can boast of a very realistic depiction of the battlefield, the nicely reconstructed every-day life in Rome, including saunas, gladiatorial school and wardrobe. That all makes SPARTACUS nearly a masterpiece.<br/><br/>There are many Roman epics but only few can stand alone, as unique and significant ones. SPARTACUS, with the splendor rooted in human spirit, is surely one of them.<br/><br/>""...as long as we live, we must remain true to ourselves,"" whispers the voice of freedom. Yet, there is another voice, the voice of tyranny which shouts loudly enough to tread its way of destruction: ""CRUCIFY THEM ALL!"" The whispering voice, however, lives on..."
"TheLittleSongbird","9","3","6","18 April 2010"," So what if it's historically inaccurate?
","I know my summary may sound opinionated...but I couldn't help being entertained by this film. If I had any complaints it would be there are one or two parts that suffer from uneven pacing and in the latter half especially there are a lot of wordy speeches from Kirk Douglas. That said, it is very well made, with sweeping cinematography, beautiful costumes and well constructed sets. The score is triumphant and bombastic, Kubrick's direction is secure and the script is surprisingly intelligent and knowing. Also the action is brilliantly done, and the performances are to be much applauded, with Kirk Douglas believable and sincere in the title role, Jean Simmons alluring as Varina and Laurence Olivier, Peter Ustinov and Charles Laughton stealing every single scene they are in.<br/><br/>Overall, maybe not Kubrick's very best, but a fine historical epic. 9/10 Bethany Cox"
"vranger","10","3","6","22 June 2009"," A 60s epic done correctly
","The late 50s and the early 60s was the heyday of the big screen epic film. many were spectacular, while a few missed the mark.<br/><br/>Spartacus was a spectacularly successful epic film in every way. The cinematography is rich and gorgeous. The cast and acting are superb. The story is sweeping and engaging.<br/><br/>Spartacus tells, in broad strokes, the true story of a slave uprising against ancient Rome. Of course, the history is so far back that the real details have to be obscured by time, but in general the rebellion went on for a considerable time as the escaped slaves roved around the peninsula making trouble and dealing successfully with the smaller Roman forces sent to take care of things. Once the Romans got really annoyed, however, they got serious and defeated Spartacus' forces.<br/><br/>Kirk Douglas gives his average outstanding performance in this movie, bringing the slave/gladiator to life right before your eyes. The deciding battle near the end is truly spectacular.<br/><br/>Spartaus is a must see film for true fans of film."
