"username","rating","helpful","total","date","title","review"
"bakerj7","2","14","18","6 August 2016"," A dissenting opinion
","Good writing has engaging characters in an interesting story infused with metaphor, irony, moral ambiguity, and other nuances, wrapped around a pertinent issue. This movie has none of that. It is a haphazard mess of unrelated metaphors and irony, badly scripted, with a meandering plot. If it's intended to be a parody of bad avant-garde Eurotrash cinema, it took two hours to accomplish what could have been done in one. The only laughs were at a flamingo and camel wandering around in the background. The depictions of horrid cruelty to animals were disturbing. It dragged on so long I wish it had been my own eyes (and ears) that had been gouged out. By the end of the movie I didn't give a flip about any of the characters, nor how it ended, only hoping that it would mercifully end as soon as possible. We continued watching hoping that something interesting would happen at some point, that it would actually go somewhere or come to some sensible conclusion. We only threw good time after bad. But hindsight is 20/20. Do yourself a favor; skip this movie, and spend two hours doing something more enjoyable, like chewing on tin foil."
"rlphf","1","73","115","23 May 2016"," god-awful
","Not going to write a lot here, as not much to say other than contains Boring robotic acting, flat zero-dimensional totally non-plausible characters which one can't care anything about, ridiculous boring pointless dialog, sexual scenes and language in gross and offensive way, pointless animal cruelty, disjointed ridiculous plodding overly long stupid plot.<br/><br/>I've seen really boring movies, offensive movies, maddeningly stupid movies, really badly acted movies, movies with annoying, boring and vile characters. But I must admit this movie is a grand achievement in that it manages to combine all these characteristics into one truly stinky boring mess.<br/><br/>IT would have wasted 2 hours of my life, had I not walked out. My vote was actually zero stars but scale only goes down to one. The critics who gave this 91% must be all in on black-comedy joke to see if they can sucker people into going along."
"Vidhound","1","224","383","16 May 2016"," Dishonest trailer and reviews hide the cruelty of this film
","Despite the spoiler tag, I've kept this review clear of specific plot spoilers. Instead, I've listed, more generally, the types of cruelty involved in this movie.<br/><br/>And I know I'm taking the risk of getting a lot of thumbs down from people who could take what this movie dished out -- specifically, people who could take it, and think others should take it too, without any warning.<br/><br/>These people might argue that the intention of the movie is to lure you in with false expectations, then spring the nasty stuff on you, and that your upset reaction is acceptable, because the film is deliberately designed to ""shock"" you that way. I disagree.<br/><br/>If someone makes a movie that has both comedy and horror elements (torture, mutilation, etc.), it is dishonest to make a trailer out of only the quirky and funny scenes.<br/><br/>This is a cruel and ugly movie. From the beginning, it is gray and grim, with the exact kind of depressing music that Americans expect from arty foreign films. But very quickly, it becomes clear that the film is worse than that.<br/><br/>The trailer makes it seem like a fun and quirky movie, maybe something like Being John Malcovich. I suppose it is, during the ""funny"" parts. But in my opinion, that is overshadowed by the other nasty things that happen in this movie.<br/><br/>The movie tries to make points in its ""dark satire,"" but they are pretty similar to points that were covered a lot less painfully in, for example, ""But I'm a Cheerleader."" The director's agenda seems to stem from his own miserable world view. Forget the fantasy element of the movie's premise; he has his own fantasy in which far too high a percentage of the world is capable of murder, torture, body mutilation and so on.<br/><br/>I'm hoping this review will help others like me avoid the movie. I tried to scan the RottenTomatoes page to get a sense of what I could expect from the movie, but I basically walked away with ""The Lobster is definitely an acquired taste -- but for viewers with the fortitude to crack through Yorgos Lanthimos' offbeat sensibilities, it should prove a savory cinematic treat."" This is not the case, and it is not a fair summary. Sprinkling a few drops of battery acid into your ""savory cinematic treat"" completely offsets the value of whatever other ingredients you've included.<br/><br/>I hope people will go into this movie armed with more knowledge than I had."
"canesv","1","13","17","12 August 2016"," Wth?
","This ""movie"" if you can call it that was a complete waste of 119 minutes of my life. Absurd, pointless, and ""jumped the shark"" about 30 minutes in. Goodluck watching this and not being bored into a coma.I never review any movies but this one takes the cake.The plot is ridiculous and fails to develop in any way, shape, or form.How this movie is rated a 7.2 is beyond all comprehension. This film should be an insult to the actors involved.I kept waiting for this film to end and it just kept dragging on with nonsense.I cant even summarize the movie because its impossible to pay attention to it after the first 30 minutes. To be honest i read the plot and saw the 7.2 rating and i wanted to see how that was possible.My conclusion is that this rating was absolutely false and mislead plenty of people into wasting their time with this trash."
"fotheringham-6","1","13","17","10 August 2016"," Absolutely horrendous
","This movie is absolutely disgusting. As a person who uses the word often for minor things, this movie is the epitome of the Webster's definition. I highly recommend you skip straight from the menu screen to putting it back in the case. It is very, very gruesome. Not appropriate for any age, this is definitely something a serial killer or terrorist would watch. It's that disturbing. Definitely not a comedy. So violent and cruel with lots of sadistic animal cruelty. If you watch and enjoy you should seriously check your mental health and check yourself into a mental asylum. Once again, please do the rest of the sane world a favor and check your mental health, if you watch and enjoy this movie."
"clairestreb","1","13","17","13 June 2016"," I Want MyTwo Hours Back
","I kept hoping it would get better. I laughed once in one or two places, so I thought it would. But, it didn't.<br/><br/>That's all I really needed to say, but here are more words because website demands it:<br/><br/>This reminds me of the 90s, when everyone was claiming to like sushi because it was so 'cool', but it really wasn't.<br/><br/>Another similarity is The Emperors New Clothes. Hello people, the film stunk.<br/><br/>This film was unnecessarily violent.<br/><br/>The acting was good, but wasted.<br/><br/>Life is what you make it. I feel sorry for the author and producer."
"breadandroses22","1","13","17","11 June 2016"," Major weirdness, disappointing
","Don't be deceived by the clever trailer. Don't be drawn in by the top notch acting talent. This is full blown weirdness for the sake of being weird. Not very funny, unless you think a ""red kiss,"" the cutting off of a couple's lips because they were seen kissing, is funny. Not quirky so much as flat, monotone, and slow as a lobster itself. The bulk of it consists of long dull flat monologues punctuated by an occasional chuckle and gratuitous maiming. Poorly paced, gratuitously violent, alternately odd, bizarre, and just plain stupid. ""The Lobster"" is bound to be a cult classic but unless you are about 21, steeped in surrealism and psychosis, and very angry about romance, it's not for you."
"zipcOwO","1","13","17","3 June 2016"," Comedy? Romance? seriously I don't think I can trust the rating here anymore
","I've created my account for many years and it's my first time writing a review. I was looking for a romance movie from a list provided by IMDb and found this movie ranking at a relatively higher place. The plot was pretty interesting and innovative so I decided to watch this movie. <br/><br/>However, the movie is so violent that it was a psychological torture. I couldn't really laugh at anything in the movie even if it is counted as a ""comedy"". Not to mention the romance part. <br/><br/>I just hope that a sign could be placed on every movie like this to warn people about the content. This is just too violent and I couldn't stand for that. <br/><br/>I might be lack of any sense of art to admire or appreciate this movie. It's just too disappointing."
"poezenclub","1","58","93","2 August 2016"," Pretentious and toe curling
","The high praise for this movie on Rotten Tomatoes and also on IMDb made me make an account here. I have never disagreed more and quite frankly do not understand at all why the critics do not see how pretentious and awful this movie is. The actors are OK, but the film is a disaster. It starts out looking very art-house, with very slow story line and everybody looking artsy, but as it goes along the story becomes so utterly ridiculous and sickening without any purpose other than to be ridiculous and sickening that the movie really just turns into an empty shell, a pretentious 'how weird and shocking can we be' sort of thing. It wants to be art-house so bad it screams it at you. Overkill. The entire movie I wondered who had managed to convince the actors this was a good job to take on. Maybe I am looking at this from a European perspective? Maybe American cinema is lost in between Hollywood and a place they don't know where it is anymore. Art for art's sake can be good, but you can really fail if you overdo it. Maybe we can invent a new term for it: desperate cinema. Desperate to be special."
"seandulac-78466","1","51","81","17 February 2016"," Get real people. This movie sucks.
","First and foremost this movie is not funny. The fact that all the critics are raving about it is ridiculous and silly. It's like none of them want to admit they didn't like it because it is supposed to be all artistic and great or something.<br/><br/>The movie could not have been worse. Not a single funny moment in the entire film. About as funny as cardboard and just about as colorful.<br/><br/>There are not deeper meanings in the movie. It does not hint at human themes or reveal any sort of truths. It is simply a series of very boring and stupid scenes collected together until finally it ends.<br/><br/>If you watch it and think, ""what the heck is this, I must be missing something"". Do not worry. You did not miss anything, the movie is like a bad joke on the viewer.<br/><br/>The Lobster is a looser and that is the truth.<br/><br/>This may be the only honest and real review you ever read about this horrible movie."
"ankafashion","1","215","377","25 March 2016"," pointless
","This movie was in my opinion pure and simple pointless. Why make it? There is no point. It only makes you feel seek and confused on why in a near future everyone should be a couple. Even the main idea has no sense. Some say dark comedy. Comedy? No way, just a deeply disturbing on all levels and violent senseless movie. And sorry but Collin Farrell is not an actor that should be use in a movie where the character is trying to show any kind of emotion but only in movies where he can play the pretty boy. Here he walks with the same expression on his face no matter what happens in the scene. No real emotion from his stone face. The end of the movie was unnecessarily disturbing like the rest.He was not believable as the man who can make such a sacrifice for the women he's in love with. I couldn't feel any kind of love between the main characters. Sorry, but I deeply disliked this movie."
"poindexter_mellon","1","34","52","24 June 2016"," This Lobster Stinks of Dead Fish
","Oh God, this thing was a real challenge to sit through. I kept wishing I wore a watch so I could calculate how much more agony I was going to be forced to endure. Not having a watch made it even more unbearable as I kept thinking it's gotta be over in just a minute or two but no, it went on and on and on. And the longer it went on the less I knew what it was about. By the end it seemed like a random collection of images with no rhyme or reason. Which was fine, I didn't care anymore, just get me the hell out of here. And the crowning blow was you don't even get any lobster! Back in the day with ""Attack Of The Crab Monsters"" at least you got some real crab activity. With this you get nothing. No lobster, no butter, no fun."
"temrok9","2","207","373","25 October 2015"," Avoid at all cost!
","This is probably the worst movie I 've seen for years.I suppose I should support the film since I am Greek and Lanthimos is Greek too, but I'm afraid I 'm tired of this pretentious and meaningless cinema we are producing that gets its foreign distribution and recognition now.I thought that Dogtooth was a terrible movie too, but I was hoping that something might have changed with this one, especially as Colin Farrel-whom I like very much-was the lead actor;unfortunately, this is a dreadful movie, full of stupid dialogs, pretentious and pointless, stupid, and it asks to be taken for surreal or weird but Lanthimos is neither Bunuel nor Lynch.It even begs to be taken seriously as a symbolic comment on relations, which makes it seem even sillier. There are and there were great directors in Greece(Nikos Panagiotopoulos, Vasilis Vafeas and, most of all, Stavros Tornes, to name a few) but Lanthimos is not one of them ;he is a fake and I was angry I had to watch this trash of a movie. I'm still angry, so I wrote this review."
"jamieburns","1","169","304","1 November 2015"," Try-hard ""different"" at its ""best"" - the audience couldn't wait until the end! Only emotions expressed are negative - mainly jealousy
","No consistent theme to follow = no story at all. Btw this is my first review and the only reason I'm doing this is because the move was seriously that bad! Is it motivated by animal rights activism? Do they become animals as a way of making us humans more caring for other non-humans? (i.e. place a 'personal' or 'species' bias into the mix to create empathy) ... No ... Well, maybe for a minute ... Is it motivated by psychopathy ... well, maybe for a few more minutes ... does make you wonder whether the writer has some serious relationship issues! ... Smiles are extremely rare ... All characters have serious issues resulting from relationship problems it would seem - i.e. none are emotionally open in relating to one another (only emotions that characters express in the whole movie are negative: jealousy, anger, insecurity ... Nothing adds up - which is not an insecure need of the modern age as opposed to the post-modern one ... but a purely healthy way to make any sense of experience at all!!!!!!!!!!!! Nothing about this movie made sense for more than a short while ... Totally unpredictable, i.e. it has NO STORY to FOLLOW but is a random scene of stuff that never adds up and leaves you wondering whether the maker seriously thinks they can actually justify its existence on the basis of some lame postmodern perspective that warrants anything and everything as equally cool!!! TOTAL GARBAGE!!!!!"
"tommya-44644","1","42","68","1 January 2017"," A Comedy?
","I don't know how this could be classified as a comedy, even a black comedy. In any comedy, I would expect at least to smile, not scowl through the whole thing.<br/><br/>If this is supposed to be about. . . conformity, resistance to authority, love even . . . I can think of more appealing ways to deal with those subjects. <br/><br/>""Captures the nature of love in the 21st century."" Seriously? If that's what love is, don't let it anywhere near me!<br/><br/>Like Youth, this is just another case of letting myself be influenced by critics raving about a movie, and then suffering through the entire thing waiting for something redeeming to happen, if only in my own mind, only to be disappointed in the end. In this case, sorely disappointed.<br/><br/>Why I occasionally waste two hours at a time on drivel like this escapes me."
"Moviespot","2","29","45","20 February 2016"," Boooooring
","De only thing i really enjoyed is the way this movie was shot.Great camera work.And the locations are beautiful.The rest of it is very meager.The story leads to nothing,You are watching this and then when it's trough you keep on wondering 'what was it about'? it's very unsatisfying. The story is bizar and when it starts you are kind of drawn into it but halfway trough you start to worry where it's going to lead you to.I't was'nt worth my time. it drags on and on. i'm surprised how this film keeps popping up in the best of 2015 lists. It is extremely boring i.m.o. I can enjoy clue-less movies but The Lobster had to little to keep me interested. Acting might be good , but the story is it's weakest point i guess.Had kind of a 'hangover'when it was done."
"Schuriken","1","123","218","14 May 2016"," Artsy Fartsy Boredom
","What a God Awful film this is. The only thing worth looking is the performance of Colin Farrell. Thats it.<br/><br/>The rest of the film is so boring, the title of the movie could actually be ""The Boring Movie"". Nothing really happens in the entire film so it may easily carry this title.<br/><br/>Artsy fartsy is the common description here, including direction, acting, casting....you name it, it's horrible, cheap and uninspiring in any way possible. <br/><br/>They probably thought the audience would find this idea surrounded by waves of boredom interesting. In some sort of weird way. Unfortunately this is not film making, it's called sleeping in our chairs while this film plays on.<br/><br/>If this didn't have Colin Farrell in it, you would probably never have watched it anyways. Farrell gives a solid performance I really liked it, but he looked totally out of place, given the terrible soundtrack and co-casting. I recommend this film to be made again from scratch with Farrell and a much better crew, it could be made much much better.<br/><br/>NEXT !!!"
"maggien-3","1","10","13","8 August 2016"," Disturbing, not really a ""comedy"" at all, not for fainthearted
","Unfortunately, the trailers for this movie portray it as a comedy. And therefore we rented it. However we found the trailer to be quite misleading. I am particularly fond of foreign films, especially anything from Ireland or Great Britain and even enjoy subtitled flicks, but I'm afraid this one was just over the top disturbing, and not what I would categorize as a ""comedy"" at all. It is definitely satirical with a very twisted sense of humor, more macabre than anything else. Would not recommend this for anyone looking for a laugh; it is very vulgar in language and is graphically violent. And we watched it with our 18 year old son, which was quite uncomfortable due to the sexually ""suggestive"" (and I'm downplaying it using that term) scenes. It was not what we expected at all and is now on my top 10 ""wish I could 'unsee' that"" movie list. If I could give it a ""zero"" I would!"
"linda-41130","1","30","47","5 June 2016"," some old bs
","Lobster was painful to watch and its length made the experience excruciating. Most of the characters were not likable and it was difficult to care about them. I imagine the director wanted to create a deeper meaning, but he failed to create any meaning at all. Even as a satire of modern relationships and the pressure people experience to be a part of them, I found it failed to deliver. The film was humorless and pretentious. The theater was nearly empty and no one laughed at any point in the film. I failed to see the point and also I failed to see why characters in the film did as they were told. I saw no basis for the creation of the rules of this society and the rebel group of singles in the woods seemed even worse than the couple police in the hotel."
"doug-64065","1","108","191","6 June 2016"," Cellouid Suicide. No value to life perspective.
","As credits were running and Lobster viewers were exiting the theater, an attendant was standing by the door. He asked the exiting audience how the movie was. This proved to be the most beneficial moment in the last 2 hours; as a collective we were able to vent our disgust. Indeed,the film served to bind us as an audience with the common denominator being our shared theatrical abuse.<br/><br/>This is more than a poor movie, it is an in-your-face, full frontal assault to any sense of moral and intellectual value. No compass whatever. In a poor movie I can find redeeming value --- a comfortable seat, some popcorn and maybe a little sleep. This was too terrible to nap although I've never wanted to close my eyes so hard.<br/><br/>Gratuitous violence with un-deeming value includes (CAUTION HERE): Donkey getting shot. Dog kicked to death with image of dog's intestines on floor. Person bound and dropped into open grave with dogs to devour face (dogs have collars on?). Hand forced into toaster. Lips getting sliced with razor blade. Forced (and optional?) blindness.<br/><br/>A unique movie but only by way of its horrorableness.<br/><br/>In the imagined words of Nurse Ratched this is ""The perfect movie for the cinemaly insane."""
