"username","rating","helpful","total","date","title","review"
"dthelamb","1","7","14","15 June 2020"," Wanted to like this...
","...but nope. Was about as hollow as a movie could be."
"andre2000","2","7","14","15 June 2020"," To quote Melvin: Sheeeeeeeeeeeeeit!
","Bad dialogues, Bad acting, Bad directing.Awful movie. And what's with this weird soundtrack? Two and a half hours wasted. And my faith in Spike Lee is kind o shaken right now."
"garcinder","3","7","14","14 June 2020"," Hoped for more, got less.
","Could have been better, got caught up in ego. The actors are good in their roles, but plot parts of this are lacking coherence overall. Shame, a lost opportunity to better portray the Vietnam conflict from the black perspective."
"privatechrisnylan","1","7","14","14 June 2020"," Bad day at the office Spike
","This film had the potential to be relevent and address current world issues whilst delivering a powerful & impactful nuanced movie. Now, just because the intention is righteous doesn't mean the execution will on point. The fact is..this movie disappoints on every level possible. Politically preachy in such a patronising manner, terrible clunky writing with equally wooden delivery. Casting in the present and past scenes is utterly ridiculous with so may scenes ponderous & pointless adding nothing. I have to watch a film to the end to give a fair review...this was a struggle as it's a total mess and hard to understand what Spike was thinking.."
"khacmanh","2","7","14","14 June 2020"," What is this hot garbage?
","Terrible script, cringey dialogues, weak acting, clunky battle scenes, unecessary long and tried too damn hard. Thet also slap BLM there just to be relevant. The movie has its moments but most of the time it just felt stupid."
"ryan-feero","1","5","9","22 June 2020"," Yeah, no.
","Good grief. Another over-hyped piece of garbage. I had high hopes, but the acting and weird pacing and story was just...weird? Not even sure what this was supposed to be."
"brefane","1","5","9","17 June 2020"," What Da ....is going on!?
","Middle class, armchair revolutionary Spike Lee has made a didactic, bombastic and ultimately uninvolving film that may be worse than Summer of Sam, Bamboozled and Chi-Raq. Do the Right Thing had a strong directorial vision, She's Gotta Have It was an enjoyable, accomplished, independent feature film and after a cliched start, Malcolm X took hold but, many of his subsequent films suggest that he's a one-trick pony and his talent falls short of his ambition. Da... is scattered, and discursive and seems less directed than thrown together. It's main characters, constantly in conflict with one other, become tiresome making the 2.5 hour running time feel punishing. Chaotic and unfocused, this film resembles the current BLM movement."
"dixi-d","2","5","9","16 June 2020"," Spike's Litmus Test??
","I'm a bit perplexed on how this movie even got made. Seriously, its pretty bad and not of Lee's caliber. Accordingly, it reminds me Stephen King and his ""Richard Bachman"" books from the late 70s and early 80s.
As it went, King created the ficticious author Bachman to see if his continued success was driven by his growing fame, or was the success authenticly based on his skill. King wrote several titles as Bachman, many which sold fairly well, including popular titles like Thinner and the Running Man.
With Spike Lee, if also wanting to do such a test to see if his continued market success is due actual talent or simply just his fame, then he obviously couldn't use a fictious name credit (it would leak since too many people are involed in a movie, unlike a book), so the next best thing would be to make the absolute worst movie possible that his producers would allow. Then, if this trainwreck movie was deemed a dud then it would be no suprise and he'd maybe feel that he should believe that the reviews of his other movies were at least honest. But if the trainwreck recieved sweeping acclaim by the mainstream reviewers, then it'd be obvious his ""success"" was probably based merely on his fame (or in the current climate, based on fear of racial backlash?),
So I hope for Lee, in a way, that this movie was his ""test"" (even though, judging from all the excellent reviews, he failed). Because if this wasn't a test, and this trainwreck of a Vietnam movie truely was the best that Lee could manage, then I really feel sorry for him."
"gosgood-912-785439","3","5","9","16 June 2020"," Love the story potential, but artistic choices made this a hard watch
","I really like the story and think it could have huge potential as a great film, but Lee's artistry falls flat here.<br/><br/>The main plot centers around four Vietnam war vets who travel back to Vietnam 40 years later to recover the remains of their squad leader, Norm, who was killed in battle.<br/><br/>The movie takes a long time to get going and when it does, there are way too many unnecessary plot points. The strangest thing thing and very distracting for me were the flashbacks and how they used the same actors with no attempt to make them look any younger. Also, one of the more gory scenes looked straight out of a Troma film.<br/><br/>I have been a big fan of Spike Lee and enjoy many of his movies, but this one is more than disappointing."
"officerbigd691","1","5","9","15 June 2020"," Don't its SOO bad
","This is essentially the black veteran version of City Slickers 2. Whats that? You don't remember City Slickers 2? Thats exactly how you'll want to feel after watching this waaaay too long & overacted nonsense. The main guy I always liked from movies in the 90's. I REALLY thought I would love this. I set my whole day around it after just seeing the preview. It gets very convoluted & the plot makes no sense. I think the intent was really there but they didn't pull it off. I love Spike Lee, I refuse to give it 1* just for respect but if it wasnt for Covid nobody would watch this."
"hognls-57954","4","12","28","13 June 2020"," All over the place
","Started out with promise, good premise, interesting characters but then it just got plain ridiculous. Some left political undertones which were no big deal but really not necessary. But Netflix is left so not surprising. About half way thru you began to wonder if it would ever end, too long and lost direction. Good sound track and cinematography but again it just got down right stupid the last half. Would not consider watching it again or suggesting it to a friend."
"CryptoGuy","5","12","28","12 June 2020"," Bottom of the Coaster
","Wow. There are brief moments, but they are so brief I can't even recall them. Da 5 Bloods plays as if a film student who really likes Spike Lee tried to make a Spike Lee film. There are shot call backs to every Lee film, even some familiar rhythm in editing. Moments of preachiness appear as with every Lee film, but this film handles them like a turkey playing checkers. As for production design and setting, it's rather cheap. Da 5 Bloods was made for Netflix and it shows. Not much care went into this film. Ultimately, as with every bad film, the problem begins with the screenplay. Even if Lee set out to make a meaningful film, he didn't stand a chance with the script. Spike Lee fans may forgive him for his ham handed film making here, but history will list Da 5 Bloods as Da Dud."
"khan6666","8","19","49","12 June 2020"," Delroy Lindo will get an Oscar for his magnificent performance
","He is the best thing about the film, and has delivered the best performance of his brilliant career. Even though he is the lead he should run in supporting actor category to get a better shot at winning the thing."
"chevan-81596","10","18","46","12 June 2020"," Beautiful Film by Spike Lee
","A Beautiful film by the great director which hits all cylinders and tackle various issues. This film's shooting style has Spike's trademarks all over it.<br/><br/>The plot follows 4 Vietnam veterans who go on a quest to recover their long lost treasure they have buried for decades as well as deal with some of their demons that haunt them since the war.
The acting is top notch in this film. Delroy Lindo steals the whole show putting on a performance for the ages. Spikes direction is brilliant with unorthodox camera angles that he chooses for every shot along with his cinematographer.<br/><br/>In Typical Spike fashion, the film deals with racism, justice, politics and various individual philosophies. This film won't be for everyone especially for certain White people who don't get these type of films.<br/><br/>I think this is one of Spike's best yet."
"ellz-39301","9","24","65","12 June 2020"," Utterly moving, thought provoking masterful cinema.
","This is possibly Spike Lee's most ambitious film to date, tackling themes in and around war and the troubles African American soldiers faced. He not only makes a fantastic, coherent story but he also manages to capture the film in a unique intriguing way, with aspect ratio changes and the changes from film to digital. The whole cast was excellent and I expect to see Oscar buzz surrounding Delroy Lindo promptly."
"Speedysue2003","10","8","17","17 June 2020"," Mother Mother, What's Going On Here?
","Many reviewers to this film are too young to remember the Vietnam War. I remember. I sat and watched it on the TV every night. IT was a confusing war. We never won. Just kept sending more and more young men and women to die for a war that had no purpose. I tried to teach this in my History classes. Confusing is the word. This film tells you dithering idiots who say it is a poor film that it was a confusing war. You didn't get the point and most likely never will. The background music was awesome. Marvin Gaye is awesome. The acting was great. The idea of the same characters playing themselves during the war scenes was very creative. Use your imagination. This movie covered many aspects of a war that Was aptly called ""the American war."""
"iamintampa","3","8","17","14 June 2020"," AWFUL
","This movie looks like a bad Steven Seagal movie of 15 years past -- from the set designs, the terrible acting, the stereotypes of Asian and Black men and women. It just SCREAMS out that this is poorly written, poorly directed, from an average script. What a terrible movie. I know MOST of the areas in Asia where the film was shot, been there, seen them, even live near a few of them, but the way its shot is just awful. The real locations without Spike Lee filming them are far more beautiful, -- Lee either doesn't have the talent to know how to shoot the scene, or he made these areas look awful by choice. I'm surprised the locals on this movie allowed themselves to be used -- but it was extremely likely that they had NO idea who this man is and didn't care -- it was a ""Netflix"" movie so they jumped on it. Some of these scenes look like bad sets populated with bad actors, yet I know these areas where he shot and somehow he made a the real places look like Steven Seagal ran out of money during filming of ""Untitled Movie #129"". I kept expecting Seagal, Lundgren or Stallone to be in the back of the shot, unaware they'd been accidentally included in a Spike Lee movie. One last thing. The LIGHTING on this movie looks like it was done by a teenager."
"horst69","2","9","20","14 June 2020"," No stereotype left behind
","Spike Lee has never been considered to be a good film maker , rather more of an activist, yet this movie is still a bit too much .<br/><br/>Too shallow, too poorly filmed, acted and edited .
Cheaply made and corny, and let's just not mention the writing .<br/><br/>What we have here is a succession of stereotypical scenes, in which stereotypical characters do stereotypical things , in a stereotypical fashion .<br/><br/>A hamfisted attempt at racial significance has been made and is duly noted , it just doesn't fool anyone .
As a matter of fact, the actors never manage to go beyond a silly caricature of what they are supposed to portray ; which is highlighted by a script that couldn't be less credible or more disserving to the cause it pretends to be about ."
"johnbirch-2","2","9","20","14 June 2020"," No wonder this went straight to Netflix... How could Spike Lee associate his name with this drivel?
","My wife put this film on so I knew nothing about it - and was amazed afterwards to find that it is a Spike Lee film because it is so bad we gave up with it about two thirds through.<br/><br/>Where to begin? The performances are passable, but the story is both unbelievable and predictable, while the script is dreadful. Really poor.<br/><br/>To begin with swearing does not both me much, but it did here because it seems that all of the characters only knew one swear word, and used it in every other damn sentance. Seriously. And at times several times in the same sentance.<br/><br/>Seriously, are black Americans this unimaginative and lacking in vocabulary? Surely not. Damn it, if this was a white director I'd be accusing them of racism. So why the hell is a BLACK American director making them sound like complete idiots?<br/><br/>As for the storyline itself I can suspend belief but... come on! No need to go into detail but The Lavender Hill Mob is a more realistic plot. Carry On films have characters with more foresight.<br/><br/>Spike Lee has a great reputation. So was he asleep for this film? Did he lose interest?"
"robert-62387-55435","3","9","20","14 June 2020"," This film has a B movie feel. Surprised Lee made it.
","Where do you start? The same 70 something actors playing themselves in flashback scenes 50 years ago. And one of them has gray in his beard in the scene. The girlfriend who would be 70 something that looks 30-40. Lee has to bash Trump and insult everyone who is not a leftie. And I like how 4-5 soldiers wipeout 50-60 Viet Cong in the first flashback scene, so unrealistic.So many inconsistencies it was frustrating to watch."
"chrisebull","2","9","20","13 June 2020"," Flawed
","I don't know where to begin. Are we forgetting that the victims of the Vietnam War were the Vietnamese? They were invaded by foreign powers. This is an American tale, with good ole' boys going after the loot. And shades of Rambo and/or John Wayne , every bullet kills two of the enemy.
What year is this set in? We seem to have French leftovers of the regime still wondering about. I haven't picked up why this was shot in Thailand with only city scenes in Ho Chi Min city. What was the Vietnamese governments view of Spike Lee?"
"nick-615-60770","4","9","20","13 June 2020"," Not for me ðŸ‘Ž
","I gave up with 43 minutes to go, looked at my partner and she said thank you!<br/><br/>I wanted this to be so much better, about people sent to do others dirty work with finally some recognition but this film ends up about greed and greed only.<br/><br/>Make up your own mind but what added to the ability not to finish this was the nauseating TV movie music score running through. It was just banal. Add to that the ridiculous coincidences and I am sorry but maybe there is a message at the end but you made it so I just could not get there."
"irakli2002","8","18","47","12 June 2020"," Vietnam war with Uncharted Vibes!
","This is not a typical war film.
At first it starts as a buddy vet movie but continues in a way i would never guessed.
Comedy, action, drama, suspense everything is on point. Sometimes dialoges may get cheesy but its bearable.
Very stunning visuals. And also for some part of movie i really had these strong uncharted vibes and it was amazing.
Definitely better than blackkklansman.
Peace!"
"erentuna-97421","9","20","54","12 June 2020"," Oscarworthy
","Thrilling, ditactic and unexpected; Da 5 Bloods is an incredible filmmaking example by Spike Lee and has exceptional screenplay with great performances."
"wvandale","1","6","12","17 June 2020"," Brutal
","Unbelievably bad, how Spike Lee gets investments for his movies is beyond me."
"ssmyth-99947","1","6","12","16 June 2020"," Constipated
","The great Spike Lee clearly wrote this while sitting on the toilet. Spike, less cheese, more fruit."
"emirfithri-12517","1","6","12","16 June 2020"," I want to like this movie
","Starts off ok, but right at where that guy was blown by a minefield, everything goes south. David, knowing the area was full of mines, walks around and stepped into another mine. *facepalm*<br/><br/>Storyline is too slow, many dumb bits, and disappointing. I am all for that black power, but this movie is ruined by poor story and poor plots.<br/><br/>I stopped watching halfway."
"ian-mills58","2","6","12","16 June 2020"," Dull
","Avoid!! you will never get the time invested back.
At least with Tropic Thunder you know it's a dark comedy."
"asroma-35897","2","6","12","16 June 2020"," B grade at best
","Couldn't believe this was a spike lee film . Not worth writing too much on this one"
"DaggerDan","2","6","12","16 June 2020"," Ridicolous flashbacks
","I really saw potential with this series and was looking forward to binge it, but when 75 year old men has flashbacks and the characters are still 75 years old is just bad."
"i_b_daone","2","6","12","16 June 2020"," WTH did I just watch
","Had a lot of potential but really disappointed. Great set of actors"
"bubbasumo-294-65311","5","6","12","15 June 2020"," What?
","After a little over half way through I started getting real confused as to what kind of movie I was watching. I thought I had a good take on it, then it started turning five different directions at once. One minute everyone's buddies the next everyone's at each others throats, the next we're all buddies again. I was really lost. The. People start ranting at the camera for like 10 minutes. It made no sense."
"andy-mallory","2","6","12","14 June 2020"," Nothing here justifies the time to watch it.
","I was hoping for something worthwhile, given Spike Lee has done some good work before. But the story is preposterous on every level, all the dialogue is clunky, the special effects and action are amateurish. Looks like a cheap made for TV film.<br/><br/>It's a big subject that really does merit serious treatment. Alas this is not a serious film in any way at all. It's not even filmed in Vietnam except for the stuff in HCMC."
"jboltersten","4","6","12","14 June 2020"," Copy cats
","Is this a poor remake of the treasure of Sierra madre even the line we don't need no stinking badges, I expected better, shame on the writers"
"brianbrickles","8","30","87","12 June 2020"," A timely release from the master of Black cinema
","This film is one of the best releases this year and it couldn't have been released at a better time.<br/><br/>Minutes into the story of the veterans' return to Nam, we are reminded of the contributions of the African Americans in past wars and the greatness of the fallen is discussed in loving tribute. The foundation for audience buy-in is laid and we begin to understand the motivations of the ensemble's quest in their search for gold long lost.<br/><br/>I enjoyed the camaraderie between ""da 5 bloods"" and the adventure that Lee has decided to showcase here.<br/><br/>You will not be disappointed. Watch it today!"
"balchin-89677","1","4","7","28 June 2020"," Overlong howler of a film.
","This film fails on every level.
Slow build up.
Silly and unbelievable plot.
Over acting.
Too long.
Embarrassing and cringeworthy.
Too loud.
Save yourself 2 hours."
"ottoevers","1","4","7","24 June 2020"," I guess even spike has to pay the rent
","This is so bad it's not even funny just a 2.5 hour waste of time"
"ZongedroogdeTomaat","1","4","7","24 June 2020"," Very dissapointing
","This movie is crap. After the ridiculous first battle scene I turned it off. Instead I watched the documentary BLOODS OF NAM on youtube. Much better.
Nice filmposter though."
"cutmentality","1","4","7","22 June 2020"," Don't waist your time
","Trash trash , pure propaganda movie. Pure directing job , only focusing on political agenda nothing more ."
"leboyce","8","4","7","20 June 2020"," Well worth seeing
","A winner for Spike Lee. Loved the relationship between the bloods which depicted the warmth, love and emotion between black men, that is evident in real life, but not often seen with any depth on screen. Delroy Lindo's acting in this movie is Oscar worthy. Not sure I bought all of the plot twists, but enjoyed it nonetheless."
"clmason-2","9","4","7","20 June 2020"," Better than I expected
","I found this to be a very powerful and moving film. I don't understand the negative reviews (well, maybe I do).<br/><br/>Refreshing view of the Vietnam War. While we sympathize with the main characters, the movie is not shy about showing their brutality towards the Vietnamese people. They get no passes.<br/><br/>This is not your 1980s Vietnam War movie. Americans are not the ""good guys"" here. Even though we kind of want to see them ""win"", we see a lot of reasons why they shouldn't.<br/><br/>Because they went through the worst. Unsustainable conflict with moving targets, losses at every turn. The world burning back home. Their lives were forfeit, numbers on a piece of paper. Rage is an appropriate response to this."
"pluto-31561","5","4","7","19 June 2020"," tedious and empty
","The movie remained interesting for about a fourth of its bloated length but the turbed into a tedious, boring and juvenile B-war movie where violence and bloodshed became the main point. Riding and capitalizing on the black lives matter bandwagon in a cut-and-paste manner. Adding clios and photos from the past does not add depth to it if the main purpose is to go out there once again and let the machine gun do the talking. I am surprised I actually finished it."
"jettfire1976","5","4","7","18 June 2020"," A slow and cacophonik torture to watch!
","Normaly the soundtrack pulls me through the155min., but it did not!
So, without the soundtrack i'll give it a 5*, with the not connecting and irritating soundtrack a 3*!"
"rehmankhilji","3","4","7","18 June 2020"," Terrible Presentation
","The cast i good, the story is interesting but it is simply a very bad directed movie. You will know this from the very start of the movie. Cast playing their past and present looking the same, except for Chadwick Boseman is simply ridiculous. Him being the major star is not even named in the movie info here on IMDB.
You can live without watching it. Netflix, bad bad production."
"andekevmi","2","4","7","18 June 2020"," I couldn't believe how bad this movie was
","Given the subject matter and what a great director Spike Lee is, I expected this film to be really compelling. There was so much potential for interesting social commentary and for a fascinating look back at historical events. Instead it was absolute garbage. The plot was terrible and made no sense. You've got a character that was supposedly born in 1975 that for some reason is still 20 or so in 2020 when she should be 45 or so. And her mom, who supposedly was in her 20s or teens in 1975, now appears to be in her upper 30s. And then you've got 70 year old actors with white beards playing themselves as 20 year-olds in flashbacks to 1975, but they look the exact same in the scenes from 1975 and the scenes set at present day, when they're in their upper 60s or in their 70s.<br/><br/>I cannot believe that Spike Lee made this movie."
"riomazy","2","4","7","17 June 2020"," A critics nightmare
","This was an awful film and looking at reviews. Note that Users rate it lowly but critics rate it very high.. rotten tomatoes 93% (shawshank territory) Critics will be to scared to say anything bad...wouldn't be surprised if It got Oscar nominated...now BLM but let's not give this film token credibility because of current political agendas....it only takes away the true credibility of other outstanding work."
"lkulas-98921","1","4","7","17 June 2020"," Huge disapointment...
","A wate of time .... a pointles movie...
Bad acting..."
"leefmclemore","6","4","7","17 June 2020"," Average
","I couldn't tell if this was a movie, documentary, comedy or war drama. It had so much potential. Not boring but not good either"
"maxgrovergallery","1","4","7","15 June 2020"," Da Bungle in the Jungle
","I can't believe Spike Lee would put his name on such a horrible project. I had no idea where this story was heading and became more preposterous as the time slowly ticked by. As A frequent visitor to Vietnam I was offended at the stereotyping of the people of that beautiful country. Such great actors given such terrible material. I was looking forward to an interesting film that in the end just left me sad."
"spikeypoet","9","7","15","17 June 2020"," Exceptional.
","This movie is superb! The whole thing fits together extremely well. The chemistry between the characters is so convincing. Delroy Lindo shines. He seems to have gotten better with age. He deserves an award for his portrayal of former U.S army veteran Paul. Just brilliant! Has to be Spike Lee's best work..."
"CinemaSerf","5","7","15","13 June 2020"," Join Da 5 dots...
","Ok, so a team of old African American soldiers decide to return to Vietnam to find the body of their colleague who was killed in action - and to retrieve some $17m worth of gold bars. En route they have to face some personal demons; an old girlfriend and the locals who have their own plans... It's not dreadful, but it certainly could not be described as Spike Lee anywhere near his best. The gang do emanate some sense of comradeship and loyalty, but in such a gung-ho fashion as to render the whole thing little better than a run-of-the mill Nicolas Cage style shoot 'em up effort with a really rather episodic and inevitable structure and a storyline remarkably indifferent to the indigenous population. Two and half hours is far too long, to. Looks great, though but sorry, more miss than hit for me."
"JustMyOponion","1","8","18","16 June 2020"," Don't waste your time
","Have to register for an account just to vent. This can't be called movie. A first grader level writing mixed with political viewpoints. Have to jump through to the end after first 30 minutes. Life has better things to do than wasting your time on this."
"Don_Falone1985","10","13","34","13 June 2020"," Brilliant
","Almost Tarantino esque in it's craziness from a calm scene to pure carnage. Very different to the usual Spike Lee effort, although very political like he is known for, but a very different take on who I think is a fantastic director and has made some brilliant movies. This is an excellent effort though and features some brilliant actors who do a fine job in portraying 4 Vietnam war veterans heading back to Nam in search of buried gold and finding their old Sergeants remains, told in different style flashbacks which weave the story together. I won't go into detail, but it's a wonderfully told story that centres a lot on friendship and how we deal with situations that arise and how it affects us. I wouldn't say Spike Lee's best, but a very different but brilliant movie."
"csj123","2","5","10","20 June 2020"," What movie did the critics watch?
","This movie is terrible. Terrible script, terrible dialogue, terrible plot twists and scenarios, terrible over-acting, terrible use of music. And to make things worse...an hour too long. I can't express how bad this movie was. But it is so bad...it is entertaining in a way. As a terrible movie it almost turns into a comedy like What happened to the movie Showgirls. It is that bad. Do not trust any review of this movie that gives a review over a 3 at most. From beginning to end this movie is terrible.<br/><br/>Lee tries to make a deep movie about the black experience in Vietnam and later as veterans of that war. Instead he produces a mess of a movie that is a muddled, yet forced agenda instead of a good story. Lee is better than this. But for every BlakKklansman he makes...there seems to be a big miss like Da 5 Bloods. Anyone remember Da Sweet Blood of Jesus? Exactly.<br/><br/>So what movie did the critics watch? It wasn't the same one I watched. Are they scared to give Lee a negative review? Are they scared to trash a 'black' movie during the current BLM era? Who knows? But this is nowhere near a 100 movie. If the critics think this film is on the same level as The Godfather or Lawrence of Arabia...they should lose their jobs immediately.<br/><br/>Please...do not watch this movie. You will regret it."
"biren72","10","5","10","17 June 2020"," What can I add to this?
","Absolutely nothing. Raw, emotional, true (unfortunately) for our times and Spike Lee deserves an Oscar for this well done movie. Visionary. I was personally disturbed by some of the scenes. If one is not, then you don't care about people. Black Lives Matter."
"LansTaylor","7","5","10","17 June 2020"," What an appropriate movie for this political climate
","Spike Lee could not have released this film at a more appropriate time given the protest that's currently happening.
If the Oscars were happening this year I would put my money on Delroy Lindo winning the best actor award. He was amazing in this and his acting and Spike Lee's direction was so good. Especially the scene when he goes off on his own in the jungle and was talking to himself.
What a rollercoaster this was. From the beginning they are all hugging and having fun at the club but it gets more and more grim from there.
My favorite scene was when they were on the boat going past all the shops and Paul gets offered a chicken. The tension was insane and the series of emotions that Paul and the seller goes through was intense. Paul went from simply saying ""no"" to saying racial slur to crying and admitting that he's been seeing ghost to getting everyone together.
I didn't really like how predictable some of the scenes were. When they introduced Hedy, I knew that the land mines were going to come up later down the road. Speaking of that, Eddies death was so expected; when they showed a wide shot to Eddie walking backwards away from the group, I 100% knew he was going to blow up. At the same time, I didn't expect Spike to show us the aftermath of the land mine explosion.
I love the fact that Spike Lee didn't use deaging in the flash back scenes. I feel that having the present day Blood in the flash back was a great use of how memory works; you always picture you current self in old memories. Also, because Norman died, they all never got to see him grow old so he is always young to them.
The scene that got me feeling emotional was when Paul sees Stormin' Norman's ghost one last time and Norman tells Paul that his death was an accident, it wasn't Paul's fault and he forgives him.
All in all, another great film by Spike Lee and the timing could not be more perfect for it's release. The ending with the gold being donated to great causes like children disabilities and Black Lives Matter was very sweet."
"zanderdoring","9","5","10","16 June 2020"," Spike Lee Excellence
","""Da 5 Bloods"" is a movie that has recently come out on Netflix and it is one of, if not, my favorite film of the year. Spike Lee crushed it with his most recent directed project; his choice of stylization, his handling of the story and characters, his implementation of his chosen message - all are used with spectacular results, and I couldn't envision a better way to execute these aspects. Acting is impeccable in this film, especially from Delroy Lindo; every character depicted feels like their own, distinct person, and could have carried the movie on their own. With an amazing latter finale, the first half hour is a bit heavy on exposition; however, that could be excused given that it makes the audience more attached with the main four characters who are portrayed as Black Vietnam War veterans who have been rejected by society. Ultimately for these reasons, I give this movie a 9/10 and an A- grade."
"elicornell-89188","8","5","10","16 June 2020"," Surprisingly stunning and unique. Disappointed in the end though.
","I hesitated watching a movie from Spike Lee, but the subject matter was an interest to me. The storyline was deep, impactful, and fluid. The cast was solid, but spattered along way were plenty of racially charged cheap shots costing me to respect the work as a whole. Then again spike lee has made his career creating racially charged cinema so should I have been surprised by his continued racial gaffs and cheap shot propaganda. Within the movie Trump is called a klansman, and George Washington is noted to have owned 123 slaves. Poor Spike, lest he forget the Moore's invasion of Italy and the pillage, plundering, and rape of its people. All races within humanity have done wrong to another race somewhere along the line. It's unfortunate that Spike Lee couldn't tell the story without racially inciting and continuing to heat and drive the divide.
Still in the end minus the incendiary racial provocations. When it's finished I found myself loving the story of this band of bothers brought together because of a common bond and interest."
"hedin_88","1","6","13","14 June 2020"," This is not a Spike Lee joint.
","On the heels of his previous film BlackKklansman that came out when it was indeed relevant, Spike Lee tries again, and fails miserably. The movie opens up at a hotel reception in Vietnam and some very bad dialogue that's too on the nose and practically gives the viewer a list of things that are of relevance without ever contributing something meaningful or intriguing the viewer as to why these men are relevant and whats to discover. In the next scene the characters are at a bar, dancing, (or rather just going through a crowd like they know everyone) and then sit at a table here again their discussions are perhaps relevant, but badly executed and without offering anything of interest to even better know and understand the characters, let alone to contribute to the entire film. Their personalities are relegated to their political views which are expressed so forcefully, it would be absurdist if it wasn't just bad writing.
In a short flashback we see whats the point of all this. Some gold and obviously, a dead body, a fallen brother. What throws the movie off its course is mostly the age of the soldiers. They are depicted appropriately as older in our timeline and the same age in the Vietnam timeline. There is no effort to relate them to one another, just put them in both scenes, its going to make it easier, nobody will notice and move on. When movies are so condescending to its viewer it produces a mode that throws you off the story. Coupled with the one character meeting a Vietnamese woman who was a prostitute and now shes a well off lady with a daughter, whose father is the soldier and who never know of his now 30 y.o. child. And two scenes are given to this, which bared so much weight on the character but remained undeveloped (if you're by now capable of calculating the age differences here.
The scenes from Vietnam are shot in the aspect ratio we all know from Vietnam footage and it sort of adds to the atmosphere of another timeline, but the way these scenes are filmed is so poor, its almost laughable. Spike Lee should have known that action sequences are something else. No direction, no orientation, who is who is where is irrelevant. Again, it borders with the absurd, reminiscing about Classical Vietnam movies which depicted whites in the same battle and even poses and dramatic deaths which bare no weight considering what happens.
They find the gold, a symbol of power for one and of freedom for the other. As the story progresses one of these four veterans steps on a mine because he delivers a pointless speech that started from a meaningless argument. He walks backwards as he speaks, the camera anticipates a sudden moment, making us anticipate it and in the anticipation the message is lost and the scene where one of the soldiers is killed by a mine in a horrible fashion remains uneventful. Spike Lee fails continuously as a director of action sequences and he fails in anticipation building as well. Then the son of one of the guys steps on a mine and remains standing not to activate it. Some guys that deactivate mines just happen to be i the same region and they cant help them. Did I mention they work with mines? (turns out they barely have any weight int he story, not as a love interest or a way to propel the plot). They tie a rope around the kid standing on the mine and pull it, and he survives, because they pulled him away before the mine exploded. Did i mention there is no point or explanation as to why the kid is there and what kind of relationship he has with his father, a Vietnam war veteran who later gets killed too.
The movie is on on hand a miserable buddy comedy, trying to paint these men as fun guys. Their political opinions are given, never elaborated on. At no point does the film utilize film as a medium, as Spike Lee has done many times before. At no point does the film leave food for thought. It is a poor execution of a hastily written film. The only reason this movie was made was to be as timely relevant as Blackkklansman, which it would have been if it was not written in a day and made the week after. Someone should have looked at the script.
Its a missed shot because it is so bluntly served its almost insulting to the intelligence of the viewer considering its timeliness. In time the films rating will drop as people re watch it and those who actually disliked it can say so. Spike Lee, do not stop making movies. Let film do the commenting."
"Jimmycakes","6","8","19","13 June 2020"," Slow start and very preachy but it grew on me
","I'm expecting to be preached to since it's Spike Lee but wasn't prepared in the bluntness of the messaging, I almost felt like I was being told I'm too stupid to know that African people have achieved things. Despite that it does work but it sets the tone of the film early on and gives it a comedic/less serious vibe and since I was expecting something deeper and more centered around the conflict perhaps it disappointed me in that respect. Once I got in to the rhythm of the movie I could accept it for what it is.<br/><br/>Overall I think it's a missed opportunity to show a deeper Vietnam war story and get the audience to understand further about what it was like to be an African-American in Vietnam during the 1960s. The action scenes are very comedic and Hollywood-esqe so there's no tension there. Chadwick Boseman is excellent and I wanted to see more of him, but his role is very much a cameo, I reckon if the movie had been more serious the audience could have really related and felt for that character. Delroy Lindo is incredible in this too, but again I wanted to see more of the two character's relationships that formed during the war to really feel and understand them. I had hoped the search for gold would be a sub plot to bring the veterans back to Vietnam but actually it's the focus of the movie with Vietnam as a sideshow/after thought.<br/><br/>The artwork, soundtrack, and message of the film makes me yearn for what could have been, a deep look in to the Vietnam war by a director that can tell these types of stories in a hard hitting way but it came across almost as a comedy with serious bits thrown in that I can't make sense of.<br/><br/>I don't agree with the ""black lives matter"" sloganeering at the end of the film either, I think if other races did that it would be unacceptable and it also places Africans in the predisposition of victim hood, of being in chains from the very start no matter what they do or who they are, of never shaking off their past and it enables other races to start their own similar groups. The movie also paints the picture, and many will believe this to be true as a result, of African-Americans being used as cannon fodder in Vietnam when in reality it was a class-based prejudice, a lot of poor white people died in that war at no choice of their own and just because they have the same skin complexion as the people running the war that doesn't make them the same people, they probably had more in common with the African-American they were dying beside."
"andrewrye-06535","1","3","5","1 July 2020"," Really Really bad
","I thought the story had promise but wondered how they were going to pull off a story split between 1968 and 2019 (over 50 years). Not well is the answer.
The group should have been a minimum of 70 plus. They all looked early 60s (the actor indeed were). And they used the same actors for their counterparts from 1968, white hair, beards and all. It looked weird. The Vietnamese girlfriend looked 40 (actually the actress was a very youthful 62) plus their daughter should have been mid 50's played by a 39yo actress. It just kept throwing me out of the story.<br/><br/>Then flashing pictures from various historic moments made the story disjointed and they felt like fillers. It was badly written, directed and acted. I wondered if anyone had actually been to Vietnam to get to know the people who moved on from the conflict unlike this movie.<br/><br/>I gave up when they started playing the arrogant Americans in a foreign country who know better than anyone. Gets too much after a while.<br/><br/>It's a one, just wish I knew why...... story is 20 years too late and from an era no one can remember."
