"username","rating","helpful","total","date","title","review"
"MI$ gUy","6","3","5","22 October 2001"," Not necessary to see Godfather III
","I just watched Godfather III for the first time.  Godfather I and II were two of the greatest films of all time.  However, although the third is a decent film, it is nowhere near the level of the others.<br/><br/>Michael Corleone, as the Don, is supposed to be a powerful man.  In no point in this movie does Michael actually look like a Don.  This is a far cry from the strong character he was in the second movie.  This may well be showing the fall of organized crime, but I don't think that was Coppola's intention, and if it was he did a bad job of conveying that message.  Also, Connie is suddenly a powerful character.  Apparently all of Coppola's strong characters were dead so he had to take the only recognizable character that was left and make her some sort of family business matriarch.  In the first two movies she had nothing to do with the family business.  The plot in this movie is also disjointed and confusing.  At the beginning of the movie it seems like Michael barely recognizes Vincent Mancini, but throughout the film Vincent is his right hand man.  This made no sense at all.<br/><br/>******6 out of 10******"
"ONMeany","1","10","27","20 August 1998"," Ugh
","The Godfather Part III is so bad you'd think James Cameron directed it."
"Marian20","10","4","8","31 August 2017"," Is The Godfather Part III an offer you can refuse?
","Many have thrashed ""The Godfather Part III"" with one familiar quote from the first two ""The Godfather"" films by saying that this movie is ""An offer you can refuse"".No question that many movie fans have shown lack of respect and appreciation for this film by saying that it ruined the legacy of the two film which many - including myself - considered as both classics and each one a masterpiece.But the question remains,""Is The Godfather Part III an offer you can refuse?"" <br/><br/>The Godfather Part III was released 16 years after the sequel - The Godfather Part II - was show in theaters.It acts as the epilogue of the story of Don Michael Corleone,portrayed by Al Pacino, after he reluctantly replaced his father - Don Vito - into becoming the Godfather or primary leader of the Corleone organized crime family in the first part and how he turned into a ruthless and soulless Don during his protection of the business interests of the Corleone family in casinos and gambling after an attempt was made on his life in the second part.<br/><br/>In the third part,we get to see Michael finally closing into his objective of the finally making the Corleone criminal empire into becoming a legitimate business operation with the participation of the Catholic Church particularly the Vatican Bank.In addition to that,we also get to witness the succession of the Godfather from Michael to the illegitimate son of his brother Sonny in Vincent Mancini,portrayed by Andy Garcia.Finally,we also get to see how Michael has to overcome the obstacles presented by the other gangsters like Joey Zaza as well as Don Licio Lucchesi and Don Altobello,both whom want to take part in Michael's legitimate business and to upset his goal of leaving the mob for good. <br/><br/>No question that the third part still presents a great story.The plot was based on Pope John Paul I,who was only pope for 33 days, and the Papal banking scandal that occurred back in the early 1980's.The obstacles presented by the other members of the mob to Michael's legitimacy remains interesting as well as the corruption that the members of the clergy of the Catholic Church that could be capable of doing.In addition to the great story,there was a lot of great performances like Al Pacino,Diane Keaton, Talia Shire, Andy García, Eli Wallach and Joe Mantegna.Too bad that many saw the poor and much maligned performance of Francis Ford Coppola's daughter,Sofia Coppola.<br/><br/>Despite of these great qualities that I have mentioned,I still must admit that it is not at level with the first two films.No question that the reunion of ex-spouses Kay and Michael as well as the romance between first cousins - Vincent Mancini and Mary Corleone - were somewhat not given much thought and I felt that these romantic stories proved as a distraction.Also,the sudden change of Michael from a ruthless and soulless character into becoming a benevolent person lacked better development. Added to that,familiar elements from the first two films remain present in this film.Finally,one must be really familiar with the first two parts of ""The Godfather"" to have better appreciation of this film.Evidently,it will not be a good stand alone film for one should watch the other films.<br/><br/>But nevertheless,I must conclude that the third film remains ""an offer one cannot refuse"" for it is a great film despite being far from being a classic and a masterpiece unlike the first two films."
"n-mo","9","4","8","8 October 2008"," Worthy of its place
","Detractors of The Godfather part III have two main gripes: the most obvious is Sofia Coppola's acting skills as Mary Corleone, and the second is the character of Michael Corleone, who bears less resemblance to the cold, calculating criminal mastermind of the first two films. Regarding the first point, I have to agree that Sofia Coppola is insufferable in this film. Thankfully, she had little screen time. However, she looked wonderful: she was convincing enough as a ""cute little lovestruck innocent daughter"" that I could believe she meant a lot to her family and her father in particular.<br/><br/>As to the second point, some things need to be born in mind. The Michael Corleone of the first two films had descended into the lowest possible place, yes, murdering his own brother (among others) by the end. He had become everything he did not want to be and worse: his reign over his family's criminal empire was Machiavellian on a level his father had never dreamed of nor would ever have allowed.<br/><br/>But by the beginning of this film, a decade and a half had passed since he had crossed the terrible trough of fratricide. Michael's parents and brothers were all dead during this time, Tom Hagan passed away (although the loss of the character was a tragedy, it served the story very well to accent Michael's sense of isolation) and Connie was clearly far too unstable and too much of a yes-woman to ever provide true companionship. Michael was not a man easily resigned to being alone and he had a fierce protective instinct--even if it could be overrode by his jealous vengeful nature--for ""his own."" Remember that in Part I, he always hoped to return to the States as soon as possible and when this seemed a tenebrous goal, he sought a marriage and a new life in Sicily. Throughout Part II, he lost two more members of his family and his wife left him. It is not hard to imagine that the murder of Freddo would in fact be his moral trough, that the pent-up guilt could have spilt over into guilt at having deprived his young children of their mother and perhaps even a fear that they would grow up in his shadow, so he gave them up, even though he knew it meant further isolation.<br/><br/>But he knew all along that his cold, calculating criminality had taken him to this horrible place, and so he has spent the years since sloughing through the long marsh out while yet keeping his own person intact and out of prison. Obviously, given how much he aged from Part II to Part III, such a task has taken its toll, both physically and psychologically, and this is portrayed brilliantly. And what of Michael's sudden lavishness? I can tell you from personal experience that when you experience extreme isolation from those you love, you often cling as never before to the greatest treasures of your ethnic and religious heritage, cultivating them with the utmost sincerity partly because these are reminders that you are a real human connected with others and that you belong somewhere. The need to belong somewhere and to something and someone more concrete than the ""global citizenry"" is universal, and I don't know how either Puzo or Coppola could have known about this, but they did an amazing job.<br/><br/>""What good is Confession if you don't repent?"" Good question. Michael longs for redemption and forgiveness, but almost to the end he seeks legitimacy on his own terms, a quiet retirement from the Mafia. The result is a subtle illustration of the observation of the Curé d'Ambricourt in Robert Bresson's Le journal d'un Curé de campagne: ""You can't bargain with God. You must give yourself up to Him, all at once, as you are."" Michael's sins live on apart from him, and by the end are visited full circle on the people he loves.<br/><br/>But the ending is cryptic enough that we have to ask: was Michael redeemed? Did truth and justice ultimately prevail at the Vatican? Will they ever prevail anywhere, even imperfectly, before the next life?<br/><br/>When Anthony Corleone asks of Sicily, ""Why is such a beautiful country so violent?"" he opens up yet another flood of mysteries. How to resign ourselves to living in a world of so much beautiful treasure and yet so much of it born in great crime (think, for example, of the great Deicide, of Christ redeeming mankind, nailed to the Cross)--and how and in what circumstances can they be ours for the legitimate taking and cherishing? The Godfather part III provokes such difficult questions in all those willing to see and ponder them.<br/><br/>If the acting and cinematography are not as polished as in the second installment, a film set anywhere in Italy needs little visual embellishment, and the music sets the mood for each scene perfectly. The Godfather part III reminds us of the world ever-present outside the closed sphere of Cosa Nostra and captures the struggle of one man teetering on the high-current edge. If you are unwilling to expand your mind beyond criminal exploits and into the personal anguish of their effects on real human beings, stay away. If, however, you have even a slight appreciation for psychology and/or Roman Catholic moral theology, you will welcome this rounding out of one of the greatest sagas ever invented."
"tom-darwin","5","4","8","5 April 2006"," Overlong, overblown, overwrought, over-hyped
","While the first two films were allegories of the development of modern organized crime in New York, Las Vegas and Sicily, ""Godfather III"" moves into the realm of spy thrillers while at the same time being a sort of reunion, comeback effort for the old Godfather band. The once cool and assured Michael Corleone, now humanized by age and the torment of his guilty memories, contrasts with over-the-top violence that would have fitted into a ""Die Hard"" movie. Perhaps Pacino should have played two roles, like Peter Sellers--one as Michael, the other reprising Tony Montana from ""Scarface."" Still, if anyone makes this film work it is the always-fine Pacino, as well as the overlooked Joe Mantegna. Diane Keaton, who so effectively gave us an ""average American"" perspective of the Mafia in the first two films, has little to do in this film except accompany us on a tour of Sicily--which we already had in the second film. A striking, effective surprise ending didn't quite pick me up because I had pretty much lost interest a half hour earlier."
"hank65","2","4","8","1 October 2001"," As bad as you've heard, if not worse
","It's funny--photograph a film well, do a good set design and images, hire good actors, but have nothing to say, no story to tell--and a lot of people will be fooled into thinking they've seen something worthwhile. Look at every positive or even vaguely positive review for this film.<br/><br/>Despite what anyone says, this is a long, annoying, silly film, with nothing to say. Yes, Sofia Coppola wasn't up to playing the lead role, but Al Pacino was just as uninteresting, due to his character's poor conception.<br/><br/>Hell, even the boys at the Bada Bing club in ""The Sopranos"" know that part III is crap. Discount thoroughly the deluded movie geeks that write otherwise."
"Predator-11","7","4","8","7 January 2002"," Not even close to the first two, but probably not as bad as you've heard.
","I recently picked up The Godfather DVD Collection, having seen (and loved) the first two films. I proceeded to watch the first two over again, enjoying every minute almost as much as the first time around. Then I watched the third one, which I had never seen before. I'd heard how bad it was, and how Coppola ruined the series with Part III, so my hopes were less than high, even though the brilliance of the first two films was still fresh in my mind. So I watched it all the way through, trying to keep an unbiased oppinion.<br/><br/>Well, it's not great, that's for sure. But I wouldn't call it horrible either. It certainly lacks the wonderful mood and appeal of the first two films, and it doesn't hold together nearly as well. The first two are so masterful that it takes a very keen eye and many repeated viewings to find even the most minute flaws in them. In Part III, there's plenty of cheesy scenes, forced acting and hammy lines. On the other hand, a lot of the scenes were really good. I liked most of the time spent in Rome, especially the confession scene with Michael and the soon-to-be Pope. The construction of the story itself was pretty decent as well, although it's ruined a little bit by some bad acting. <br/><br/>The main problem with the story of Part III was that it wasn't about anything the audience really cared about, and it certainly wasn't anything new. Part I gave us the story of an aging Mafia crime boss, who's family goes into chaos when he's shot. And Michael, the moral son who doesn't want to get involved with his families business, but feels it's his duty when he sees the corruption in the law and the government. Part II gave us the continuing story of Michael Corleone, trying to vanquish his enemies, and it also had the side story of Vito Corleone as a young man coming to America and his rise to power. To me the scenes with De Niro as Vito was the best part of Part II, and I don't think the film would've been nearly as great without them. Part III was the story of the aging Michael Corleone, but we'd already seen the same type of thing in Part I. So we start looking for parallels between Parts I and III, but they're just not there. So we start looking for originality and redeeming qualities of Part III on it's own, but we have a hard time looking past some of the flaws.<br/><br/>Frankly I just didn't really give a damn about any of the characters in Part III. Michael was an old man, and I could guess he would be dead by the end of the film. Connie had suddenly turned into this hard Mafia consultant, which didn't seem to fit her character from the originals at all. Vincent was basically James Caan's character, Sonny, from the original, only Andy Garcia isn't as good an actor and didn't pull it off as believably. Also it seems hard to believe that Michael would leave the family in the hands of someone so brash and forward as Vincent. The character we were really supposed to care about, Mary, was completely blown by a terrible acting performance by Sofia Coppola, that has to be one of the worst casting calls I've ever seen. I literally laughed at the end (you all know what scene I'm talking about), her acting was just so canned and cheesy it was really pathetic.<br/><br/>On an up note, the cinematography was great once again. Although the film didn't have the same play on light and shadowing that the first two had, it did have some amazing shots of Rome and Sicily. The film was very pleasent to look at throughout. The music was also very good, although I think they used Nino Rota's original theme a bit too much.<br/><br/>Of course, if you compare Part III to the first two films, your going to come up with tons of problems with it and probably won't like it very much. But on it's own it's a pretty decent movie, there have been tons of better Mafia films (Goodfellas, Casino, Donnie Brasco etc..) but it's still alright. What's so disappointing is that the first two are amazing, and the third one is just pretty good. But it says a lot about a series when the worst of the bunch is still a good movie. On a scale of 1 to 10, I give The Godfather Part III, 6 stars."
"eszynaka","1","6","14","4 June 2008"," Not up to par
","I only have one comment. Sofia Copalla is the worst actor ever. The movie is ruined by her performance. The story line is sadly more like a TV soap opera. This could have been a great sequel but it is just a formula film bound to make lots of money. This clearly ends the Godfather legend. For viewers accustom to good character development you will be very sad for paying good money to see this film. Goodfellers is much better. Francis Ford Copalla can do much better. I suggest that a alternative plot paced around the character of Tom Hagan or his son would have been interesting. Another possibility would have been in the area of the other five families. Or perhaps it would have been interesting to go even further backward to the start of the Mafia. But most of all the romance in the movie serves no purpose."
"jacobhenrytucker-1","1","6","14","20 February 2007"," This is the worst crime drama I have ever seen!
","The first Godfather was absolutely world class. The second Godfather wasn't as good but still very entertaining but like after every successful film, the director gets the idea of a sequel and it all goes horribly wrong. This is a classic example of this. First of all, the movie is slow and boring, the plot is just pointless and don't get me started on the violence. There was barely any of it, hardly like the original masterpiece that dominated the box office and still is the best-selling UK movie! This movie is rubbish and I regret seeing it, I knew the reviews were bad but they said that about the Godfather 2 and it was amazing so I saw it and it was terrible. I really thought the director would have known it. Thank God the director took in the criticism and did not make a sequel which he was planning to do. So that's it, before you watch it DON'T WATCH IT"
"erentuna-97421","8","2","3","17 April 2020"," Great
","A presumable ending compared to the first two masterpieces but still has that old feel of great crime drama which is the main interest of the trilogy."
"alshamari-marwa","8","2","3","13 April 2020"," Amazing movie
","One of the greatest movies ever maid about the organized crime and there leader ship, the movie is a great classic that you have to watch acting directing story is just perfect, one thing to say the 3rd pat wasn't as good as the two before.
Best line: ""all the power on earth can't change destiny"""
"carolynh2","10","2","3","29 December 2019"," My favorite of the three.
","A love story for the ages...infused with truism. I know there was a lot of criticism regarding Sophia Copolla as Mary. I thought she was absolutely perfect and had great chemo with Andy Garcia."
"amdhq","9","2","3","3 November 2019"," Most underrated
","People who have no issues abouy this movie they started comparison Between godfater 1,2 and 3
But the novel speaks what to take as the sequels need to speak actually"
"dpg-87522","7","2","3","8 August 2019"," The best trilogy ever.
","In most trilogies, the third part is bad or is the worst of the three, and let's be honest, this is no exception, of the three this is the worst, because the movie simply doesn´t stand out in any way,the only good performances in this movie are those of Al Pacino and Diane Keaton, the others are passable,well some because the performance of Sofia Copola is horrible. Well maybe i´m talking as if the movie didn´t like me, and that´s not the case, i like this movie because Michael tries to fix his past mistakes with the help of the Catholic Church that's something realistic in a way, but does the movie sometimes have meaningless lacks like someone can explain to me why they want to kill the Pope?With this i mean the movie doesn't bother explaining these things to you. What if the movie has the best end of the three parts, an emotional ending that reminds us of this path we traveled together in these movies, giving an end to the best trilogy in history."
"sauravjoshi85","8","2","3","18 March 2019"," Fades in comparison of first 2
","I is the third and the last instalment of highly appreciated and highly successful Godfather series. This movie shouldn't be compared with the first two but still holds it's beauty and somewhat is underrated. Al Pacino has as usual done a wonderful job, Andy Garcia was surprisingly good. Talia Shire and Diana Keaton doesn't have much scope to perform but still played their part with beauty. Screenplay is good, location is something compromised and is not as spectacular as in the previous two. Support cast is good and could've been better. A good and underrated movie."
"sarabagi","9","2","3","13 March 2019"," Sad ending
","A great but very sad ending to this amazing story of the godfather. Never getting tired of this trilogy"
"sdmarylou","7","2","3","31 December 2018"," All over the place, but not THAT bad!
","I think the problem here is that the direction of the movie is all over the place. At times the music seems to be right on point, and others it's underutilized. New characters are introduced, and the story is a little confusing. Al Pacino wasn't given enough dramatic scenes that showcase his acting ability. Scenes are short and kinda jump around a lot. No character in the movie is given a lot of screen time, so you don't get to like them or hate them, they're just kind of there. That said, the story is fairly straightforward even if it is a little confusing you can still guess and will probably be right in who's trying to do what in the movie. Some of the actors don't have the acting chops to do their character right, so that's a little annoying. The scenes in Italy are beautiful and capture that Godfather 1 and 2 feel. I do recommend you watch this one if you're a Godfather fan just to close out the series. The movie is entertaining enough and there are even a couple really good shocking scenes. If you've got an afternoon, why not?"
"Amyth47","9","2","3","15 December 2018"," Part III - Misunderstood and sadly forgotten.
","My Rating : 9/10<br/><br/>I'm sure to watch this again and again - it's become a favourite. A lot of people don't like it however I simply love it.<br/><br/>Give it a chance and perhaps you might convert. A worthy ending to what is one of the greatest movie trilogies ever made."
"RussHog","9","2","3","21 July 2018"," Solid final chapter int he Godfather Saga
","I am glad this movie exists. Glad they went back to see Michael Corleone years after the devastation he endures at the end of Godfather 2. How his empire grew. His sister is still at his side. His ex-wife returns and has to deal with is own children. He becomes a surrogate father for his late brother, Sonny's child. There are a lot of full circle elements to this film. The exterior shots are beautiful. The action is the most of any in the series. It is a very different film from the first two. Less of a masterpiece and more of a love letter to those who loves the franchise. A nice finish."
"krisdimoski","10","2","3","27 March 2018"," Did you all watch the same movie i did?
","Honestly, I am baffled with all the negative reviews that I have read for the final part of this timeless classic. The story picks up couple of years later after the second part ended. Michael's kids are all grown up now and they have different visions and ambitions for their lives that not necessarily correspond with their father's plan. Michael is doing everything in his power to finally turn a new page in his family's life and leave the dark past behind, but soon figures out that things are not as simple as he wishes them to be. We are introduced to a new character, Vincent (Sonny's illegitimate son), who has his father's temper but still menages to find the patience to listen to his wise uncle. The only thing that i really missed in this movie was Robert Duvall's character. Also i have to say that i strongly disagree with the critics who argue that Francis Coppola made a wrong decision by casting his daughter as Michael Corleone's daughter. I think Sofia Coppola played her role perfectly. And when it comes to the ending.. i never cried to any movie's ending (I was really close while watching the ending of One flew over the Cuckoo's nest) but man this ending left me speechless. <br/><br/>If you are a movie fan do yourself a favor and watch all three movies because they are a piece of movie history that will be remembered for generations."
"aloole-80","7","2","3","9 July 2016"," not as good as the first 2, but still a satisfying movie.
","Yeah - definitely flawed - but still really great. Not so much a godfather film.<br/><br/>Everybody says this is a huge letdown, I say, I don't even care, I just want to watch Michael Corleone for the last time. But still, I've seen a lot of issues with how this film became a crushing disappointment to the Godfather trilogy. I've seen a lot of good and bad actors, but damn, when I saw Sofia Coppola acts in a role of Mary Corleone. That is one of the worst I've seen, I'm not hating on her or whatsoever, but obviously she's pretty damn nervous the whole time. I love the cast and the whole characterization. All I see is an old Al Pacino, who tries hard this time around. He is a brilliant actor that's for sure. The Godfather part lll. Undoubtedly falling short of its predecessors, the conclusion to this beautiful trilogy still ends on a well written note. No blame is given though since the role this film played was crucial and judged with such intensity that it may have been impossible to reach. Al Pacino stays true til the end and the story of Michael's reign over the Sicilian crime family finally comes to a satisfying end."
"connmoore","4","2","3","10 December 2008"," Boring, pointless sequel to movie greatness
","If ever you need proof that Francis Ford Coppola lost his ability to make great movies sometime back in the 1970's, here is the living proof.<br/><br/>Coppola decides to create a movie centered around family, by using way too many members of his own, woefully untalented family.<br/><br/>Talia Shire, a minor character in the first two movies, is now brought front and center in this film. The fact that she is Coppola's sister cannot overcome her weakness as an actress. For a serious drama like this, her complete lack of gravity and presence weakens the film.<br/><br/>The biggest issue with the actors in the film, is Coppola's own daughter, Sofia Coppola, in the part of Mary Corleone. A large part of the movie centers around her character, and the younger Coppola is completely out of her league trying to act the part. Never once do you believe the character she tries to create.<br/><br/>Other lightweight actors populate the film. Instead of the WASPish Robert Duval, as the family adviser, we instead get the even more WASPish George Hamilton, the very definition of lightweight actor.<br/><br/>The only part of the movie that is in any way compelling, is the relationship between Micheal Corleone, played by Al Pacino, and his illegitimate nephew Vincent, played by a very good Andy Garcia. Unfortunately this aspect of the film is not the centerpiece of it, and everything around it is pointless. overlong, and poorly written.<br/><br/>If you have not seen this movie, but have enjoyed the first two films, do yourself a favor and just skip it."
"richard-mason","4","2","3","9 August 2002"," sad end to a great trilogy
","While not without its great set-pieces, and providing a satisfying emotional conclusion to the Corleone saga, this film is a pale reflection of its predecessors.<br/><br/>The continuity is bad -- we jump from scene to scene and get the feeling that connecting scenes have been junked -- and some of the acting is quite woeful. And what is Bridget Fonda's character all about?<br/><br/>It's the work of a master, but far from his masterwork."
"kelvinselimor","9","1","1","20 May 2020"," The end.
","The Godfather: Part III. The end. What I want to say about the final film and the trilogy as a whole. The third film is not so boring as the second part was and not as terrific as the first film was. If the first part of The Godfather caught on to the characters with their plot, then unfortunately in the final film this is practically nonexistent. As a result, Godfather 3 is just a good movie."
"rzaaeeff","10","1","1","10 May 2020"," Brilliant ending to the sequel
","This movie is definitely underrated and criticized harshly. I can empathize with people who expected more action, thriller especially after watching the first two members of the sequel. But the viewers need to understand one thing: ""Bigger crimes are political by nature"".<br/><br/>The ending could not be pictured better than this. If you climb the criminal ladder, you eventually hit the rock of the politics and you have to deal with it. Given the fact that Michelle Corleone had a great power, he was a big threat to the political mafia, and he had to deal with it. If the main character is the big player himself, why bother showing small crimes in a limited time? It would be a waste of time. Also no matter who you are, no matter how powerful you are, there is always battle inside you aside from your external ones and this battle inside you is harder than any other external battle. I loved the movie and I strongly recommend watching it without any expectations, just enjoy this masterpiece!<br/><br/>Belissima ragazzi, auguri!"
"geob_007","8","1","1","7 May 2020"," The soul of the Godfather was Mario Puzo
","Okay it's the weakest of the Godfather films as Mario Puzo died before it would be produced, but I am also againist all those who claim that it's bad.
It's a nice epilogue to Michael Corleone's story, paying tribute to his character who finally understands Vito's teachings.
But the film itself proves that the soul of the Godfather was Mario Puzo. They were his characters and only he himself could trully understand them. Coppola created a fine third installment, but I believe that if Puzo was around to write the film and not only contribute the story, scenes like the love scenes or Michael's turn of character would have been done in a better, more fitting to the Godfather's atmosphere themes.
Finally, even though I watched the film with an open mind, it is true that Sofia Coppola being cast was a terrible move...
A great ending to the Godfather that could be better...."
"swaney-91327","7","1","1","30 April 2020"," Underwhelming
","This is a perfectly good mafia movie, and all would be fine if it wasn't associated with the two greatest movies of all time. It is still a fun watch, but The Godfather part three should be viewed separately from the other two movies."
"rameshwar-d","8","1","1","18 January 2020"," Very good! Human side of don...
","Firstly let's get comparison out of way with first two. It's like comparing your wife to your first girlfriend, not same! Secondly movie shows human side of don, who has young kids. Tried to do legit business but his past drags him back up. Very entertaining, good story, loved the Sicilian way of life. Enjoyed the movie."
"dhruv198620","10","1","1","18 January 2020"," Best for the end
","The turn and twists in acting of Al Pacino And Andy Garica is something to keep watching this legendary end again and again"
"lucasvigor","8","1","1","2 January 2020"," Not near as bad as people say
","It's an interesting movie. My only complaint is that it seems pacino is playing a different character. That is not michael corleone. The voice is wrong, the mannerisms wrong. Pacino is playing himself this time. In the first two movies, michael was a dour, mournful and serious guy with a cultured voice....not someone who would use the F word.
Other than that, i liked it and have seen it repeatedly."
"suicidea","9","1","1","14 September 2018"," Works very well on its own, but...
","As many other people have mentioned, the 3rd part of the Godfather saga falls short in comparison to what it follows, but as the concluding chapter, it does fairly well. The worst thing about it is that it feels rushed. It lacks the extremely meticulous workmanship of Coppola in the first two chapters.<br/><br/>Money was a big issue during production (in Hollywood, when isn't it?) which ended in Robert Duvall not being in part 3. His replacement, George Hamilton (not the same character, of course) does a good job, but his role is rather limited here. Apparently, an even bigger issue was time, which may be why the film feels rushed in certain aspects.<br/><br/>The plot involves Michael Corleone in his 60s, trying to completely legitimize his work and retire. Problem is, he doesn't have anyone to pass on the torch. His son isn't the least bit interested in following his footsteps, but his nephew, Sonny's son (who has the same anger issues as his father) catches his attention. He also has to deal with the corrupt Vatican businessmen who, at the last minute, backtrack from their mega business deal.<br/><br/>The usual elements of the Godfather saga are all here: Masterful visuals, costumes and sets, a grand opening scene of celebration, a great score, and wonderful performances by all the cast... well, almost all the cast. And no, my issue is not with Sophia Coppola, who accepted and performed her role under pressure. She does what she can. No, my issue is with Andy Garcia'a character, Vince. Or rather, the way the character is written: He is like a poor caricature of an Italian mob guy. Did they think making him angry and yelling all the time would resemble Sonny? He looks like he was transferred from the set of another film. There is no way Michael Corleone would pass on his empire to this kind of guy. Not because he's a hothead, but because he lacks any kind of brains and judgment.<br/><br/>The centerpiece is once again Al Pacino, who masterfully portrays an old man slowly beginning to crush under the weight of his past. The supporting cast is equally great: Eli Wallach is chillingly scary behind his sweet old man exterior, and Talia Shire (who plays a very different Conny), Joe Mantegna, Diane Keaton, Richard Bright, Don Novello and Enzo Robutti all give wonderful performances. The great Raf Vallone's role is small but memorable, as always.<br/><br/>If only the studio heads had given enough time to work on the story and the script, and a few bucks to retain the original cast, this would've been a much more memorable film. As it is, it stands on its own very well. But if you watch the three movies back to back, this is the one that sticks out like a sore thumb (mainly because of the love story between Michael's daughter and Vince, which bogs down the story, and the haphazard way the Vince character is written). It's still a good movie, but not great like its predecessors. Although quite clearly, it could've been."
"Reidal80","10","1","1","10 September 2018"," A perfect conclusion.
","Is beyond my mind how anybody could rate this movie that low , this is a perfect conclusion , a dramatic finale , the right end for Corleone; in loneliness .
 Sophia was not that bad , she is very atractive and looks italian a lot , there is an aura of innocense around her hard to beat.
 Al Pacino ...well, he is always good, imposible to forget his screams for fredo and the last scream for her daughter , one of his best performance.
 The music is a 10
 The change of Corleone sister a plus
 Andy a great Sony 's son
 Robert Duvall really piss me off , that was the loss of perfection for The Godfather 3 ...but what can we do ?"
"aboodeebrahim","10","1","1","7 September 2018"," Amazing film
","I love the godfather please make a 2019 version.and the film is completely amazing i can watch it everyday and every time i watch i see a new thing i learn a new thing"
"richardwalmsley","10","1","1","4 September 2018"," Unjustly Underrated!
","The first two films were for most part, historical in nature. They did not place as many demands on the viewer to be aware of anything beyond basic common knowledge of the eras in which the stories took place. The stories told in these first two films are interwoven around the reality of their respective time periods; many American immigrants received new names at Ellis Island, that little desert town in Nevada truly evolved out of vice and corruption, the drug trade began in earnest after WWII and so on...
Part three, at the time of its release required an understanding of real world recent events as the story was set in the time of its release and weaved the plot though some very real and controversial events of the time. Lest you forgot, Roberto Calvi, a banker with close Vatican ties, truly was found hanging under Blackfriar's Bridge in London England in 1982.
The only real fault one could claim was that the story could not be told in one film if it had to spend extra effort explaining the links between recent events and the ""family business"".
Personally, I enjoy being challenged by a film in this manner and found the continuation of the story and its conclusion very effective and satisfying."
"gbheron","3","6","15","14 November 1998"," An extremely disappointing film.
","An extremely disappointing film, which didn't make any sense.  It lacked direction, moral, everything.  I can't imagine what Coppola was thinking."
"CovertEquation","1","7","19","25 July 2002"," An offer you can refuse
","(May Contain spoilers)<br/><br/>Even though, I loved the godfather movies, I have to say this movie<br/><br/>stunk. Usually sequels are very dry and very annoying and this is a perfect example of why not to make a part 3 of a movie. (Here's where I get into detail. May contain possible spoilers)<br/><br/>First off, is the love scenes between the cousins. I really believe that incest is icky so I couldn't sympathize for the characters at all when they said they were ""In love."" The acting Pachino was a good as ever, but you can only do so much for a plot that stinks. <br/><br/>The ending, I thought was good because I really didn't want to see Pachino's daughter getting hooked up with her cousin because of reasons stated before.<br/><br/>
As stated before, this part is an offer you can refuse."
"thelmastein","5","4","9","12 August 2017"," Sofia Coppola is only part of the problem
","The Godfather Part III was a huge disappointment. The film has major flaws. The story is very convoluted. There is a comic vibe to some of the mafia names. Joey Zaza sounds like a stand-up. As for other problems.<br/><br/>Kay becoming friendly with Michael was very stupid. Michael was a monster by the time ""The Godfather II"" was over. <br/><br/>Connie becoming ""Michael's Protector"" and somewhat a low lever boss. Andy Garcia and Al Pacino are too over the top. <br/><br/>I think the film could have been better had the film focused on Michael not trying to redeem himself but how everyone (Connie Kay and his Children) are doing everything they can to bring him to justice. <br/><br/>The final scene if the film would have been Connie killing Michael. After all Michael had her husband and brother killed. Connie finally getting revenge would have been a much better angle to pursue. <br/><br/>As for the casting of Sofia Coppola! She was so bad that she never recovered as an actress! She has gone on to write and direct films. However I have a feeling that the Oscar she won for Best Screenplay for ""Lost in Translation"" should have been given to her husband (at the time) Spike Jonze. The films she has made since ""Lost"" have been as good as her acting<br/><br/>The plot of this is Michael get roped into becoming the owner of the Vatican bank. Other mobsters are mad because they think they should be part owners as well. That's the story! And it takes 3 hours to get through it. Time not well spent. If you want never seen the film you can fast forward any scene Sophia is in (Beyond the opening party scene and the final 10 minutes) because they add nothing to the story. Her scenes will give you a headache."
"prudhoeboy","10","4","9","20 May 2010"," Casting Coup
","I've read a lot of the bad reviews about this film and couldn't disagree more. In my opinion, this is a brilliant film that relies mainly on casting for its success. While the plot is a bit disjointed in places, the gaps make the viewer think more. I thought the Vatican scenes were a bit of a yawn and seemed to stray a bit from the main Hamlet-like theme (i.e., torment, guilt from the past). (Too bad, could have been a perfect setting to spook Michael with Fredo's ghost or Jesus on the cross or something. I could have seen him do a collapse routine overcome with guilt.) Michael's carefully chosen words clearly speak louder than the violent actions of his younger days as an ambitious mobster. Likewise, his restraint in dealing with enemies contrast with the hubris of his younger days. All the other characters revolve in his world and react to him. Everyone in the film looked Sicilian or Italian and were very believable. Eli The Ugly did not disappoint, reprising his role as the villainous worm he was in the spaghetti western genre. Perhaps he represents the mobster in grotesque, what Michael could have become if he did not have his family. I'm also amazed that Sofia Coppola was so good in this film! I think the criticism of her was off base and maybe just a little envious that a director's daughter could step in and do so well. I guess sometimes talent does run in the family. This movie is all about the journey of life and fragility of human existence, where a life can end in an instant and a tough guy can be brought to tears. It is a classic film evoking primal elements not unlike 2001. Part III completes the trilogy in a big way. It is a must see film."
