"username","rating","helpful","total","date","title","review"
"annmason1","1","8","17","30 April 2007"," Dreadful
","This film encourages cruelty to animals. The cat and the blood and the theme of killing is revolting. This is not for children and the people who made it should be run out of town. At least the first movie was fun to watch.<br/><br/>The guy who plays Harry Potter is a bad actor. Wooden. The rest of the cast are stereotypes. The ""potty"" humor, throwing up, cruelty, are meant to do what? A boring, disturbing waste of time.<br/><br/>This film proves that animation is its own wicked wizard. It has the power to cast spells and hypnotize but too often conjures up trash. It sure did in this flick."
"netcitizen_one","1","8","17","17 November 2002"," Magically boring
","Being the second book of Harry Potter better that the second one I couldn't believe how bad the movie was. The children that act the main characters haven't learned how to act. I literally fell sleep as per an conjure of magic. I think that the main problem is that is the director, he has never been a good director. Sorry for those of you who have children and will have to endure more that two hours of a magically boring movie."
"mjw2305","8","4","7","22 January 2005"," A good follow up to Potters first outing
","With all the Character's in place and the world of Hogwarts so well established in the first movie, we get to concentrate more on the story this time around, and consequently, the story is has a little more substance to it.<br/><br/>This time Harry is hearing strange voices around Hogwarts (These scenes are very well done, pretty eerie). Together with his friends he must find the reason for the mysterious Petrification of the residents of Hogwarts. After an Encounter with Aragog (A giant Spider) and a revelation that he is a Parsel Tongue (He can Talk to snakes) leading a lot of the students and Staff to believe Harry himself is causing these disturbances. He Finally Locates the Chamber of Secrets, a supposedly mythical Chamber hidden within the School. It is here he encounters the basilisk (a giant snake) for the final battle (a great scene.)<br/><br/>Harrys second adventure is slightly better than his first, and at last we can see his potential.<br/><br/>8/10"
"preppy-3","8","4","7","2 December 2002"," Very good but exhausting
","Who would have thought it?  Director Chris Columbus has actually made a very good film!<br/><br/>This film follows Harry Potter in his second year at Hogwarts with a much darker tone than the first film.  However, the film should be dark--the books are.  This film is much better than the first.  The first had to spend a lot of time introducing Harry, his friends and Hogwarts.  This film assumes you know all about it and kicks right in.  It moves quickly and has better (and more) special effects.  Little time is spent on characters and motivations--whether that's good or bad depends on what you like.<br/><br/>The acting has improved.  Daniel Radcliffes (Harry Potter) voice has noticably deepened and his acting has improved (a little).  Emma Watson (Hermione) has blossomed into a very pretty young girl and gives a very good performance.  Rupert Grint (Ron) is just OK--he's got to stop being so bug-eyed over everything.  Also Maggie Smith, Alan Rickman and the (sadly) late Richard Harris offer strong support.  The only bad piece of casting was Kenneth Branaugh as a new teacher.  He's supposed to be funny yet sinister--he's neither--just boring and silly.<br/><br/>The film is NOT for small children.  As I said before, it's dark and has some very scary moments (all of them involving giant, hungry spiders and vicious, huge snakes).  Also there's some fairly bloody violence (for a PG-13).<br/><br/>The main problem is the films length--2 hours, 41 minutes.  It's long and there's a lot of action and story covered.  I was exhausted by the end of the movie (in a good way).<br/><br/>So, it's a great roller coaster ride for older children and adults."
"snowfox121","1","7","15","1 February 2003"," If you aren't in love with Potter, forget it.
","I seemed to be unique in the theatre the night I attended with my wife and her niece. Judging from the laughter at unfunny things and the telegraphing of key moments by the audience's gasps before anything had happened on screen, not many in the theatre were new to Potter. Because I have not read  more than a page of any Harry Potter book or ever seen any portion of a movie I had the advantage of looking at this boring movie with an unbiased eye. The story is inane and silly, full of cliches and standard scenes. The acting is dull. There is not actually one believable character in the whole movie.  As if this isn't bad enough, the movie goes on endlessly.  Apparently if you're a Potter fan there is no limit to your stomach for it.  Enough said."
"peacepit","1","6","13","27 November 2002"," What Utter RUBBISH!!!
","Anyone who thinks this movie was good needs to get some strong medication immediately.<br/><br/>This movie was so bad that this is my review.<br/><br/>YUCK!!!!<br/><br/>The makers of this movie will be laughing all the way to the bank when all the brainwashed Harry Potter fans flock to the theatres to be disappointed ONCE AGAIN!!!  <br/><br/>I for one will not be wasting anymore money on ANY FUTURE  Harry Potter movies. I will wait for it to come out on video so I can fast forward or turn it off when I like, which judging by the first two movies won't be long after it starts.<br/><br/>Harry Potter will be FORGOTTEN in the next 10 years thanks to these movies, Thank goodness for The Lord Of The Rings Trilogy, A fantasy movie that even with one movie released has become a MASTERPIECE. Its a shame Peter Jackson didn't get the Harry Potter movies to do, looks like he is the ONLY director who understands how a fantasy movie SHOULD be made."
"peterofpeterby","1","6","13","8 November 2002"," The good's good, the bad's bad
","WARNING: Possible spoilers towards the end<br/><br/>Not since Blair Witch II has there been a film in which the acting and directing was so sorely lacking. Chris Columbus seems to have a career littered with mediocre movies - Home Alone, Home Alone II, Bicentennial Man. That Bicentennial Man was such a mangled version of Isaac Asimov's novel might suggest that he cannot properly translate books to films;<br/><br/>Harry Potter and the Sorcerer's Stone was mostly saved by the talents of seasoned actors such as Robbie Coltrane (the lumbering Hagrid), Richard Griffiths (the detestable uncle Vernon), Richard Harris, Maggie Smith, John Cleese and the outstanding Alan Rickman. The casting for these parts was beyond reproach (except Richard Harris, not the perfect dumbledore in my opinion -- however he delivered a sterling performance anyway).<br/><br/>Although the actors and actresses reprised their roles flawlessly (Miriam Margolyes in particular delivered an excellent, though short, performance), this was not enough to redeem this film in light of the dull, monotonous acting by Emma Watson as Hermione (there were points in this film where one could really feel her reaming off the lines from the script, not putting feeling into her performance). Daniel Radcliffe's performance was better, but by no means up to the standard one would expect.<br/><br/>When I watched Sorcerer's Stone I wondered about the casting of Rupert Grint as Ron. This film made my mind up. He looks the part, but as soon as he opens his mouth he is wrong. In some of the more ""frightening"" scenes of the film he was squealing like a suckling pig - these destroyed any atmosphere Columbus had managed to scrape together. There's something about hearing the missing link between a piglet and a human in Dolby 6.1 Surround Sound that distresses me.<br/><br/>While on the issue of the sound, I think it was very overdone -- in the Quidditch match, for instance, when the bludger is following harry, the sound of it crashing through things sounded more like a cannon being fired than some wood being broken); in the scenes with the giant spiders (where a silent padding sound would have built more atmosphere) the sound was more like spiders wearing steel clogs walking across glass. Either that or they were chopsticks on legs.<br/><br/>While talking about the sound, the (presumably computer generated) fire in the torches on the outside of Hogwarts at the end just didn't feel real -- more like silk being blown in a stream of air.<br/><br/>This film, for all its failings, isn't the worst film you could waste your time watching (xXx comes to mind...). If you read the book and had a vivid picture of what things should be like I'd really advise against it, though. If you haven't read the book, the quality of the good acting is really good (although, conversely, the bad acting is REALLY bad), so if you can bear it, you'll be rewarded by the performances of Miriam Margolyes, Alan Rickman and others. Unfortunately, Richard Griffiths (uncle Vernon) just doesn't have enough to work with in order to give as good a performance as he did in the previous film."
"anthony_retford","3","3","5","23 November 2009"," Let's Make It Up As We Go Along
","I ignored the hype of the Potter books and also the movies until now. In China I can buy them at just over a dollar so I got the all except the most recent one. I thought I would see what this world was about. How disappointing! Clearly the author, Rowling I think her name is, was just making stuff up as she went. She had not thought through the complete storyline. New things just keep on popping up with no real foundation in storytelling. Also new actors take turns in appearing for no other reason than to grandstand. This movie had Kenneth B and he was a complete misfit.<br/><br/>I was also annoyed by the frequent awe accorded Harry Potter all with no reason I could see. In summing up the first and part of the second movie I could see no reason that he was a master wizard. He did not know spells or incantations. He was easily cowed. He appeared lost and befuddled on many occasions.<br/><br/>Please don't start me on the family he was living with. Such cardboard figures that he lived with. They were all one-dimensional, not real characters at all.<br/><br/>I really enjoyed the Lord of the Rings books and movies. they were written to be appreciated by both adults and children, and they stay with you. These Harry Potter movies, at least so far, seem to be meant for seven-year-old's. There just isn't any adult material in them. I notice I have used the speed-up key many times already in the second movie to bypass obvious parts.<br/><br/>I can't stress enough how the appearance of everything being made up as the story progresses strikes me. The Lord of the Rings was carefully thought out while this seems to be off the cuff, with new ways to do old things always appearing out of thin air.<br/><br/>I give this move a 3 because of the emptiness of the subject matter, and for making a movie without continuity."
"bob the moo","Null","3","5","1 September 2003"," Enjoyable with decent (if over indulgent) plot
","Trapped at his home by his foster family, Harry is visited by a house elf and warned not to return to Hogwarts as it holds great danger for him. However this only serves to make him want to go all the more, despite the fact that many barriers seem to spring up in his path.  When he arrives there he finds much changed, not least a new teacher in the shape of Professor Lockhart.  The danger arrives when someone opens the mythical (and hidden) chamber of secrets and releases a beast that aims to kill all the mixed blood wizards.  Himself a suspect, Harry must race to find not only the beast, but also the one who released it, before it kills again.<br/><br/>After having a poor impression from the first film, I decided to skip this at the cinema  the idea of an average film being worth the horror of sharing a cinema with talking children being a major factor.  However on DVD I decided to give it a go and was happy to see that it was actually quite an enjoyable film that has a good plot to it.  I still feel that the running time (almost 3 hours) is far too long for this type of film and that some brave editor needs to take it and really be harsh with the material, the plot here sort of demands the long run but at times scenes are too indulgent and the cuts to reduce time could have been found without too much loss.<br/><br/>The film does move quite easily though, despite the 3 hour run.  The problem is that children will generally lose interest faster than adults, making it harder on the rest of us to stay with the film  I mean, how many toilet breaks will be taken during this film?  Despite this I did find it involving and the film kindly tailored itself to be user-friendly to both fans and those like me who have never had the desire to read a single HP book.  The material is probably too dark for children and I doubt many younger than 10 will actually have followed the full run of the narrative.<br/><br/>The action scenes are an area that could have been trimmed down.  I don't know if the film is trying to stay very true to the book but I did feel that some scenes (the flying car, the Quidditch games) could have been either reduced or removed altogether.  Some scenes work very well and are exciting and creepy and this is due to better direction (maybe from not feeling the pressure of starting a franchise?) and also some very good effects.<br/><br/>The cast is still deep in faces and again suffers from not having enough for everyone to do.  Radcliffe is a bit better in the lead role but Watson and Grint seem to have been put back into second place despite being a real strength of the first film.  Rickman is enjoyable and Branagh is a good choice for the character of Lockhart, OTT enough to be a comedy character but not so much a clown that he is ruled out as a possible bad guy.  Richard Harris has little to do and it is sad that when he died most obituaries in the popular press made reference to this role rather than any of his massive back catalogue.  Cleese is once again wasted, Maggie Smith gets a few days work out of it and Coltrane serves only as a red herring at several points along the way.  Faces from British comedy make for local interest but again it is a problem that the film tries to have the same rich tapestry of characters that I imagine the book did  at some point a disciplined focus is required in this series, imagine the running times once they start making the thicker books in the series with the same approach!<br/><br/>Overall I had no intention of ever watching this film but am glad I gave it a shot.  I still feel that it is a little over indulgent and that it needs to be better controlled, but the good plot and enjoyable set pieces made for a good film.  I have not been won over enough to see the next chapter in the cinema but I'll get it on video a few years later."
"vvanpo","9","3","5","3 March 2003"," Enjoyable characters
","I really like this movie, even more than the first.  It is imaginative with the special effects, many of them done with a warm sense of humor. <br/><br/>
Best of all are the characters.  Tom Felton as Draco Malfoy and Jason Isaacs as Draco's father Lucius are hissable.  Robbie Coltrane as Hagrid is huggable.  Richard Harris as Dumbledore is honorable.<br/><br/>The pinnacle is the chemistry of the three main characters.  Daniel Radcliffe as Harry, Emma Watson as Hermione and Rupert Grint (which could be a great character name itself) as Ron Weasley act like they are true friends to the end.  I especially like Emma as Hermione.  She is such a darling!<br/><br/>A great adventure."
"soccachic","10","3","5","27 December 2002"," The movie was great!!!!!
","It's A LOT better than the first. Rupert,Emma, and Dan seem to be a lot more confident on camera than they were in the First movie. They've grown into their roles. The movie was also a lot funnier, which made it a better movie."
"thechosen1","10","3","5","9 December 2002"," Hilarious!
","This was great.  The first was excellent, this was better.  Everything about this movie looked ""upgraded"" compared to the first.  The kids looked really good, Alan Rickman was great, Jason Isaacs looked very, very cool and Kenneth Brannagh was simply hilarious!  Brilliant stuff.  Go watch it if you haven't seen it... as soon as you can. Highly recommended."
"K-Slicer","3","3","5","16 November 2002"," The lamest movie so far this year!
","Unlike the first film, I saw this movie in the theatre and I wanted my seven dollars back at the end.  I haven't read the books so I really can't say that the movies are lame because of it.  I found the movies lame because it was too neatly pressed and cleaned up for this sort of  film regardless that they were based on previously written material.  According to what I have heard, the books are loaded with great dialogue and sarcastic and witty commentary.  Both films were devoid of those aspects.  Some found the films funny and I didn't find them such.  The plot could have been written too fit an hour and a half as opposed to one and a half days.  The subject of witchcraft is not one that entices me either.  The few redeeming qualities of this movie are the performance of Jason Isaacs and the darkness and dankness of the Hogwarts setting (the art direction was brilliant). Overall, this is the longest and lamest film of 2002.  I give this dumb film 3 out of 10!<br/><br/>Here ends my rant!"
"phiggins","Null","3","5","12 November 2002"," Harry Potter and the Mansion of Tedium
","Just what is it about ""Harry Potter and the Chamber of Secrets"" that makes it so bland, so uninteresting?  I walked into the cinema on Friday night feeling a certain trepidation about the new HP film.  As one of the few remaining people on the planet who has never read an HP book, I wondered if spending the next two and a half hours in the company of Griffindellstumblebumhumblepiebumblebeepainintheass was really a sensible, grown-up thing to be doing.  It was not long before I had my answer.  No, it was not a sensible, grown-up thing to be doing.  As seemingly intelligent adults all around me cracked up at the hilarious antics of Valdemort and Fiddlededee and Sultanabran, I began to feel very uncomfortable indeed. Perhaps a pillow and a cup of cocoa would have helped.  Cinema seats are not designed for the sleepy.  To keep me awake, there staggered across the screen a succession of much-loved British character actors.  Oh, look, it's Julie Walters.  And that bloke from ""The Fast Show"".  And, oh, how lovely, it's cuddly Kenneth Branagh.  Marvellous.  Meanwhile our three heroes are proving, once and for all, that they cannot act.  The dolt who plays Harry has two expressions: ""I'm grinning"" and, ""I'm trying not to grin"".  The one who plays the other boy has one expression: ""I'm going to be sick"".  The girl has several, and is reasonably talented, but even she looks bored in this, and possibly very annoyed that she spends the second half of the film in a coma.  The plot, such as it is, can be summed up as follows: a succession of events occurs at the magical school of Hogwarts, or whatever the heck it's called.  HP sorts everything out.  The end.  The action (and I use the term very loosely indeed) is dull and plodding.  The special effects are bland and lifeless.  Each scene has no relation to the one before or after it.  The ""climax"", when it eventually arrives, is no more or less exciting than any other scene that has gone before it.  The entire film feels like it's been put together at random - some spiders here, a snake here, a flying car here, blah blah blah.  There is nothing magical or enchanting about this film.  It is dull and inane.  The only genuinely amusing moment comes when the boy who is not HP says, after the spider sequence, something along the lines of, ""What was the point of that, then?"" It's a very good question.  The scene (which probably cost twice as much as the whole of ""Monsoon Wedding"" or ""Ghost World"") has no reason to exist.  It serves no purpose.  It's not even scary. The entire film is two and a half hours of nothing at all.  And don't get me started on Quidditch.  As in HP1, the scene involving this pointless sport looks like it has come from an entirely different film.  The lighting is all wrong (being entirely computer-generated, this is not surprising, I suppose) and it jars with the rest of the movie. Two and a half hours of my life that I will never get back.  You'd think, after LOTR, TPM, AOTC and Spider bloody Man, that I'd have learned my lesson, wouldn't you?  Oh well.  If I can spare you the horror of this tedious drivel, then those two and a half hours will not have been totally wasted."
"IamIAM-1","6","4","8","5 November 2006"," Made for Fanatics
","Even a semi-thin novel of this size possesses a narrative far too complicated to be worked into a film of 90 minutes. If you've not read the book, do so before viewing this, but then wait about six months for the mental images to fade.<br/><br/>Good work from everyone (especially the cinematography and art departments), but the story/direction is about moments rather than story. Shame, that<br/><br/>Tom Riddle provides a rather one-noted delivery of the diary's writer. Certainly this is a lead-up to the evil one himself, but the more youthful the more complicated or more self-doubts going - or one would hope. Character complications come later, but we need to have things left open for the guy and we don't get them here."
"deadsenator","1","5","11","21 July 2003"," Ug, what garbage. - 1 of 10
","Perhaps I'm just not a fan.  The first of the series was a decent film. Full of excitement and visual fun.  The second makes us sit and listen to way too much dialogue and not enough action.  It also introduces more hate/anger into the story, while the first spent little effort in this and it didn't need to.  We can see who the bad guys are easily enough.  How folks can tolerate this as good story telling, I'll never know.  The first was a 6+, but this one can't rise much above a one of ten."
"ini_ynti-22457","10","2","3","26 March 2016"," Love The Adaptation
","Just finished the book again and go straight to watch the adaptation. It was amazing. I love how the book and movie go great together. The movie makes the book even much better. Like the movie completes the book. As in Dobby hiding in the cupboard. In the book, Dobby stood silent, but the movie makes it more tense. Also with the cake and everything.<br/><br/>Too bad that I still didn't see Peeves here. Thought I found him here. And the one who plays Tom Riddle is so cool. Full of hatred. The scene with the basilisk is so damn cool. So nerve-wrecking. And Gilderoy really brings the comedy to the movie. I'm so glad that the movie changes the person where in the book Harry Potter irritates Moaning Myrtle by saying that she couldn't get hurt because she's already dead. In the movie, Ron says that line. I think it's appropriate because Ron always be cynical."
"barnabyrudge","4","2","3","9 August 2009"," Disappointing sequel with too many plot holes and a lot of indifference in the script and direction.
","It must be rather relaxing to be a writer, producer or director preparing a new Harry Potter film. Most films are a gamble – will the audience respond enthusiastically? Will the film recoup its money? Will it pull in the crowds? But in the case of these films, there are none of those issues to worry about. The fan-base is so broad and so eager that people would walk through fire to see the films. In the case of Harry Potter And The Chamber Of Secrets, the makers have too often been lazy because they're already guaranteed an audience. The film is uninspired and the script is totally by-the-numbers. It's a showy special effects movie that lacks real heart – just a professionally executed exercise in commercial efficiency.<br/><br/>For the second year at Hogwarts, Harry Potter (Daniel Radcliffe) returns with his friends Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson). Dark happenings leave an air of fear over the school – a bewitched cat, messages written in blood, strange whisperings, pupils frozen under petrifying spells. No-one is sure exactly what is happening, but there are murmurs that someone could be trying to open the Chamber of Secrets, a forgotten corner of the school with a mysterious history. When Harry finds an old diary belonging to a past pupil know as Tom Riddle Marvolo, he thinks he's close to solving the mysteryor is it all part of some bigger, more sinister plot? <br/><br/>On the positive side of things, it's nice to see the adult cast breathing life into their characters. Newcomers include Branagh and Isaacs, both very good in their respective roles (though the Branagh character comes across as rather pointless), while the likes of Smith, Harris, Rickman and Coltrane are solid in their resumption of roles from the first movie. John Williams scores the film well, and the sets, costumes and special effects look good throughout. Where the film falls down is in its child performances (Grint, for example, wears the look of a kid who needs the toilet when trying to convey nervousness). Even worse are the frequent lapses of logic in the story. There are plot holes galore everywhere you look. A few examples: If Hogwarts could be closed due to danger to its students, then why do they play Quidditch? The game is apparently often sabotaged by someone in the crowd, and players risk decapitation while zooming around below the stands. Crowds turn out in their hundreds to watch THAT! How come none of the older, wiser characters can tell when a piece of Quidditch equipment has been affected by a bad spell? How does Harry manage to speak snake language to unlock the Chamber of Secrets, when earlier he confessed that he doesn't realise that he's speaking a different language at all? Why does the magic car rescue them from the spiders when it has been made evident earlier that it is broken? In fact, how does the car even know where they are, or that they're in danger? Perhaps in the book these things are explained, but in the film there's an air of laziness running through the story. I'd happily overlook these goofs if it weren't for the fact that the film seems to pride itself on attention to plot details. Overall, this is weaker than the first film and proves once more that Chris Columbus is the wrong director to trust when bringing fondly–regarded books to the big screen (Bicentennial Man, anyone?)"
"headly66","4","2","3","19 July 2009"," More of the lame
","I was so extremely annoyed by the beginning of this movie it certainly set me off on the wrong foot. The elf/moron looked so fake (I kept thinking how good Gollum was in LOTR) and was so stupid beating himself in the head. Why is Harry back with this atrocious family? They know he is a powerful wizard yet they treat him like crap and the fat kid bullies him? HUH? Why if they hate him so much do they want to keep him instead of letting him go to school which they don't even have to pay for? Why do you need to changed gears in a flying car powered by magic? Why does it fly perfectly, then break down, then come alive? Why is there a killer tree in a school yard? Why does everything in these movies need to be alive and magic and incredibly boring all at the same time. What is the point of replanting screaming killer plants? Why would they continue to play the ball game when it is so easy for all the wizards and witches in the audience to cheat, what's the point? Why would they let children play such a ridiculously dangerous game? Why do Harry, his friends and his one enemy get called for everything in every class? Are they the only kids in the school? Very boring movie."
"Elswet","7","2","3","22 September 2003"," Plodding but wonderful
","Don't you just HAAATE the Dursley's?!!<br/><br/>After the outrageous neglect exhibited by the Dursleys in the first ""Harry Potter"" movie, I thought it simply could not get any worse. But Dudley''s character, portrayed extremely well by Harry Melling, is more atrocious and hate-inspiring than ever.<br/><br/>Dobby was a most endearing, if rather buggering, addition to the cast of characters this time around. We thoroughly enjoyed the ""Dobby effects"" perpetrated by the CGI technicians. His character, while wholly non-human, was quite sincere and entertaining.<br/><br/>I don't have the problems with CGI in the movie industry with which many seem to suffer...I see that some parts cannot be portrayed by human actors; therefore CGI enriches this final product in such a way that the lack of CGI actually would create a total loss of effect in the movie.<br/><br/>This year is Ginny Weasley's first year and she has the crush of her young lifetime on Harry Potter.<br/><br/>""She's been talking about you all summer. Rather annoying, really."" Ronald Weasley to Harry Potter.<br/><br/>This time, Harry and Ron can't seem to get to the platform for Hogwarts Express, and time is quickly wasting. If they are late for the opening ceremony, it is entirely possible they will not be allowed to attend Howarts this year. What to do? What to do? Good thing for Harry that Mr. Weasley is a tinkerer, or Harry and Ron would be in a world of trouble. But wait...it seems their only way to school is the flying car created by Ron's dad. And when they get to the castle grounds, they discover they ARE in trouble. Big trouble.<br/><br/>This movie is just as entertaining and well done as the first. Again directed by Chris Columbus (who STILL neglected to do his homework and put that pumpkin patch and such where they needed to be), the screenplay done as a joint collaboration between Rowlings and Steven Kloves as in the first, and the same, lovable (and hate-able) actors in our favorite ""Worst Witch"" reincarnations.<br/><br/>As sequels go, this production is quite wonderful; though not quite as excellent a sequel as was the original literary work. While there were as many changes in dialog and such, it is quite well adapted and extremely well perpetrated, although it does lose a bit in the process.<br/><br/>There are secret whispers (unheard by all but Harry himself), mysterious magical books and a conjured beast of Dragonkind!<br/><br/>This is a wonderful story, not just the piece of commercial sequellistic fluff I expected. More secrets of Harry Potter's mysterious past are revealed and you get a good rumination of the back story.<br/><br/>The addition of some of new teachers was a wonderful step and as in the first, Rowlings creations are applied to this production with an inspired intelligence and creativity that it seems as though she, herself, is of magic. Absolutely wonderful.<br/><br/>The message that prejudice is horrid comes through loud and clear in Malfoy's treatment Hermione. It made me want to tie his ears together and hang him up by the other end. While hatred itself is wrong, if you must hate someone, hate them for WHO they are (their personality and the choices they make), not for WHAT they are (their lineage, bloodline, race, or religion).<br/><br/>Only when the heir of Slytherin house has returned to Hogwarts can the Chamber of Secrets be reopened and the evil within set loose.<br/><br/>I was happy to see the inclusion of Dumbledore's Phoenix, Fawkes. We did not get enough of him in the first movie. I enjoyed this movie just as much as the first. This is awesome as a sequel, but it can also stand alone. It does not rely upon the first installment, yet does not repeat the same information we learned in the first. While it was as faithful as it could be, it (as did the first) failed to capture the atmospheric darkness and overall feeling of the novel. It was almost as if the faithfulness was more important than the ambiance, which is a common mistake made in this industry.<br/><br/>I must also add that the trio has shown some great improvement over their initial forays (not that they needed it). <br/><br/>It gets a 7/10 from...<br/><br/>the Fiend :."
"jennifer_litchfield","7","2","3","16 July 2003"," Star rating: 4 out of 5
","Harry Potter and the Chamber of Secrets is much darker and more insidious in nature than 2001's Harry Potter and the Philosopher's Stone.  This is not meant as a criticism; indeed, it is partly due to the undercurrent of menace, that this second filmic journey into the wizarding world surpasses its predecessor in terms of quality, enjoyment and heart-in-your-mouth scares.  While it is funny and light-hearted in places, it doesn't gloss over the unpleasant aspects of life, and deals with racism in particular.<br/><br/>
It is Harry's second year at Hogwarts School of Witchcraft and Wizardry, but owing to a blocked up wizarding portal, a flying Ford Anglia, and a whomping willow, the beginning of the term is far from ideal.  Then Harry begins to hear voices in the walls of the school; voices that no one else is aware of. It would seem that the fabled Chamber of Secrets has been opened, and that the horror residing within has been unleashed upon the students.<br/><br/>It is nice to see how the young actors have developed their roles, although Ron's (Rupert Grint) slightly overdone comedic style would perhaps be more suited to stage performance.  The real stars of the film however, are not the actors, but the wonderful and intricately detailed sets.  From Hogwarts' gothic cathedral, to the glorious muddle of the Weasley household (complete with self-washing dishes and self-knitting jumpers), to the grime and nastiness of Knockturn Alley, the built sets are far more impressive than the CGI wizardry.   In particular, the Quidditch match takes far too long and isn't really all that exciting.  Having said that though, the computer-animated outsize spider sequence will likely scare the socks off small children, and probably even some parents as well!"
"jneiss","3","2","3","9 June 2003"," A triumph of marketing over filmmaking!
","It never ceases to amaze me how Hollywood can spend millions of dollars to make a beautiful, sweeping piece of film and have it still turn out to be garbage. The first Harry Potter film, while not award-winning cinema, was at least somewhat amusing. The second installment, however, was simply a mess.<br/><br/>First, the good points: the character Ron was consistently fun to watch, particularly in the spider's lair. The actress that plays Hermione is adorable (though her character is an annoying know-it-all), and may grow up to be a good actress if she can avoid being stereotyped. The sets were charming and often interesting.<br/><br/>Now, the bad: it's rare that one gets the opportunity to watch computer-generated characters overact, and rarer still that CG over-actors can outdo Kenneth Branagh, but here that's exactly what happens. There's an episode of ""Third Rock From The Sun"" where Dick Solomon plays a grotesquely over-acting ham in a high-school performance of 'Romeo and Juliet'; the scenes with CG characters, particularly the death of the basilisk, reminded me of nothing so much as that.<br/><br/>Speaking of Kenneth Branagh: are things truly so bad for him that he has to take scripts like this and 'Wild Wild West'? A brilliant Shakespearean actor, his talents are utterly wasted on this tripe. The same goes for Richard Harris and the other excellent adult actors in this film. The child actors can perhaps be excused for any ill-made script choices in their careers; actors who are something of elder statesmen can be expected to make wiser decisions.<br/><br/>The plot, such as it is, is simply a mess. Harry lives with his uncle and aunt, who are grossly abusive (and who would be imprisoned for child abuse in the real world); yet Harry, who for reasons not entirely clear is apparently the second coming of the wizardly Christ, not only tolerates their ridiculous behavior, but accepts it as if he has no backbone whatsoever. Things get no better once he goes to Hogswarts, the land where magic infuses everything with no rhyme or reason and incantations are used when it would be easier to do something by hand.<br/><br/>And there lies my major complaint with the Harry Potter franchise: there is no logic behind the magic in the story. Pictures of people are alive; stairways reconfigure themselves at will; ghosts are people who just happen to be dead yet act (and are treated) as if they were still alive...there is a huge amount of random magic, but no explanation as to why things should be like this. Are the wizards inherently magical, and simply in need to training to control their powers, or is magic something anyone can learn? If the former, then how to characters like Hermione (whose parents are both ""muggles""; that is, normal people) able to perform magic? The muggles generally seem to be aware of the existence of the wizards and the school; yet at one point Harry and Ron get in trouble for allowing seven muggles t o see their flying car (which, in two other unexplained moments, shows a surprising amount of intelligence, acting as a deus ex machina for no apparent reason beyond plot contrivance). Also, Harry is something of a celebrity: everyone knows him and is pleased to meet him. Yet his skills and personality are such that anyone in their right mind would be less than impressed once they'd gotten past the glamour of his reputation. Of course, when the adults in the film are ready to throw in the towel because they can't figure out the simplest of problems (thus leaving it to the know-it-all Hermione, the charming yet useless Ron, and the fumbling, worthless, personality-free Harry) one is perhaps not surprised.<br/><br/>Two final notes: Draco Malfoy and his father Lucius (the bad guys--we know they're evil because their hair is greased back; thank you Quentin Tarantino for that enduring signal) are utterly one-dimensional; evil merely because the script says they are...not because of any actions or behavior on their parts. If there were a reason for the snotty scowl constantly on Draco's face, it might be tolerable; as it is, combined with his ignorant, selfish behavior, any reasonable school administration would spend a great deal of time either counseling or punishing him. And the grossly cutesy names and words are kind of fun at first: 'muggles' for normal people; 'Dumbledore', 'Slytherin', etc; but after a short while, they become contrived, ridiculous, and annoying...particularly when the main character's names are ""Harry"", ""Ron"", and ""Hermione"".<br/><br/>And would somebody PLEASE tell the actor playing Harry that a smile is more than just showing your teeth?! Sheesh.<br/><br/>3 stars out of ten, mostly for the scenery. This movie is to the elementary school crowd what Pokemon is to the kindergarten crowd: a way for adults to avoid spending quality time with their kids."
"jamiesue98","10","2","3","8 April 2003"," i can't wait for Azkaban!
","Gary Oldman as Sirius!  I am SOOOOOOO excited!!  These movie have proved to be everything I have expected and more, and I know they will just get better and better!  The only thing that could spoil it for me would be taking the characters that we have already fallen in love with, out of their roles. Who else could be our Harry Potter except for Daniel Radcliffe?  I adore Rupert Grint, and Emma Watson is sensational.  I hope they stay in these roles through every movie!"
"DeMinor","10","2","3","13 March 2003"," Impressed of the design
","from the camera angles used and the promise to make a darker film Chris Columbus has delivered, I was impressed with the use of water in this film giving the depth of perception to a new height. Dobby was well done I believe the CGI team deserve a raise for what they have created, not quite like Golum in LOTR (biased Kiwi here) but deserve the recognition they deserve. I believe Daniel, Emma and Rupert have progressed wonderfully and cant wait to see more as I believe they have the potential to not become type cast into these roles and of course Mr Coletrane toped it off need I say more? I thoroughly enjoyed this and look forward to making this new instalment to my catalog asap"
