"username","rating","helpful","total","date","title","review"
"Hughmn","1","16","28","12 October 2009"," Bad movie alert!
","I'm standing up to be counted with the small but vocal minority here that found this film to be utterly unconvincing and a complete waste of time.<br/><br/>If you like your action to be reasonably believable by anyone over the age of 8, then steer clear... that is unless you WANT to spend the whole time laughing at the ridiculous feats of marksmanship... or ridiculous inability of dozens of gunmen to hit the target... all depending upon what the script wants at that particular moment. The final ambush gauntlet sequence is particularly laughable.<br/><br/>Consistent logic is not required for these characters. In fact, it's best to put your own logic away under lock and key before turning on this movie.<br/><br/>If you want to see a recent western, you might try ""Appaloosa."" But avoid this gobbler like the overcooked turkey that it is.<br/><br/>The filmmakers should be embarrassed!"
"usanettom-1","1","16","28","19 February 2008"," Predictable, Corny, Stupid
","I don't get the hype for this movie, nor do I understand all the acclaim. The acting was OK, but everything else was awful. The story is more full of holes than all of the people shot in the movie combined. There were a lot of really stupid scenes that just didn't make sense. It was boring to watch due the predictability. I've never seen the original, so I was going into this without story background - and yet it didn't take long to find out what would happen at the end.<br/><br/>At the point in the movie where Crowe's character has the inevitable 'change of heart', I was thinking 'don't let that corny, mushy, pathetic speech that Bale's character just spouted be the reason Crowe's character turns' - and, of course, it was. Each should have his man-card revoked purely due to that scene.<br/><br/>So, let's move on to the scenery. One of the things I love most about westerns is the scenery - the huge, wide-open spaces, the mountains, big blue skies (I'm thinking Dances with Wolves or even Tombstone). I guess you could say in this movie it's pretty forgettable, since I saw it yesterday and cannot recall anything that stood out.<br/><br/>Well, some westerns have great music (Last of the Mohicans comes to mind). Again, I saw this movie yesterday and can't recall any music at all. I'm sure it was there, but I can't remember it.<br/><br/>What about interesting side characters? No, not so much. There was very little character development beyond maybe 4 characters, and even the development they had left a lot to be desired.<br/><br/>If you want a good western, see one of the three I mentioned above. They're all much, much better than this failure. Don't waste your time on this one."
"claudio_carvalho","5","23","43","21 July 2008"," Absurd, Corny, Incoherent and Overrated
","The rancher Daniel Evans (Christian Bale), who lost part of his leg in the Civil War, is broken and owing a large amount to a powerful man in Bisbee. When the outlaw Ben Wade (Russell Crowe) is captured after the heist of a stagecoach, Dan offers to escort the cold blood killer to the city of Contention to take the 3:10 PM train to Yuma to be sent to trial. In return, he would receive US$ 200,00, enough to save his land and give a better life to his family. During their journey, Ben gets closer to Dan while his gang of criminals follows the group to rescue their boss.<br/><br/>The deceptive ""3:10 to Yuma"" has an absurd and incoherent plot and is absolutely overrated in IMDb. Indeed I can not understand how many viewers do not see how illogical this movie is (maybe influenced by the positive marketing). I am a big fan of Christian Bale, I like Russell Crowe a lot, and actually their performances are top-notch as usual. Regarding the Hollywoodian bad guy Ben Wade, he is a cold blood killer and leader of mean criminals. However, along their journey, he has feelings for Dan in a ridiculously corny situation; he runs and jumps over the roofs and alleys without any explanation to help Dan to reach the station; in the climax, he kills his own loyal men that had risked their lives to save him. Regarding Dan Evans, he leaves his wife and sons in a dangerous trip just to raise money; however, he neither accepts the offer of Ben (ok, it would be corruption and not compatible to a good guy) nor the money of the railroad agent when they are under siege in the hotel with a dreadful perspective of survival. Last but not the least, he runs and jumps very well with only one foot. Why the good guy did not kill the arrogant and cruel Ben Wade along the incidental trip? Maybe the most ridiculous situation is Byron McElroy (Peter Fonda), who was shot in the stomach, riding a horse on the next day. See the original 1957 film instead. My vote is five.<br/><br/>Title (Brazil): ""Os Indomáveis"" (""The Indomitable"")"
"p-stepien","2","13","22","1 October 2011"," Yuma derailed
","Never before has the wild west been so gunslinging, deadly and immoral. A small-time one-legged rancher Dan Evans (Christian Bale) is struggling with debt and is on the verge of his land being taken away by the railroad. Desperate to not let his family down decides to take on the task of transporting the notorious Ben Wade (Russell Crowe) to the 3:10 train to the Yuma prison facility. However his gang of cutthroats and reckless murderers have different plans...<br/><br/>The attempted remake of the 1957 film garnered at reviving the Western genre made quite a splash at the box office in no small part thanks to terrific performances by Russell Crowe and Christian Bale. Actually the whole cast does a commendable job with selling a script somewhat short of imbecilic. Another character worth mention is Ben Foster playing the dastardly second-in-command Charlie Prince. However even their best attempts can't hide how poorly written this movie is.<br/><br/>What is even more shocking is that the scriptwriters had a perfectly good script to base this movie on. The 1957 version - with all its flaws and low budget - had a tight, compelling and intriguing script which only needed to be brushed up and slightly expanded on. To some extent that was what was done, but somehow Welles and Brandt manage to add a cascade of ideas which derail the Yuma train from any semblance of logic.<br/><br/>Warning signs appear from the word go. Given the movie was sold as being realistic or gritty the Gaitling-machine gun opening sequence, as if taken from the annals of ""Wild Wild West"", sends out all the wrong signals. Such over-the-top action made me feel like in the middle of a Michael Bay movie set in New Mexico in the XIXth Century. And that is never a good sign. In an apparent attempt to feed considerably more high-budget action than the laid-back original the movie is unable to replicate it's unrelenting feeling of suspense.<br/><br/>I must add that I'm not exactly an aficionado of the old Westerns, so I really expected that given the star potential plus the vastly superior movie standards, this new version would sell the idea the way the original couldn't. The final pay-off is however sacrificed for sheriffs riding horses a day after being shot in the belly, blood-hungry Apache Indians and various non-sensical sequences (full with some horrendous wink-winks to its predecessor) which riddle the road to the train station in Contention. In the end the only scenes that really manage to work in this movie are those which are copy-pasted from the 1957 original version (which wasn't really that good).<br/><br/>The coup d'etat comes with the final resolution. WARNING - MAJOR SPOILERS. Brutally gutting the movie with ridiculous action the movie already has it rough to sell a believable ending. Unfortunately the slight gentlemanship of Glen Ford is substituted for a blood-hungry crazed and otherworldly fast-gunning Russell Crowe. The earlier movie had one gruesome murder throughout, while this revamped version has blood and guts spilling in the dozens. This makes the final resolution hard to swallow, especially given the change of heart occurs thanks to a pathetic sob story told by Dan during strangulation. From then on Crowe's character gingerly runs in leaps and bounds aboard a train set for Yuma straight towards his planned hanging. Just so the public don't feel too gutted by this turn of events Ben Wade lackadaisically mentions he's broken out of Yuma twice before.<br/><br/>What really killed this movie for me was the pay-off, which worked in the original so well. In 1957 Glen Ford's rather silent and enigmatic character decides to help Dan Evans fulfil his mission, due to admiration he starts having towards the unrelenting honest rancher. It is done in such a way, which makes the story spin conceivable, as the help supplied by Ben Wade is lasts just several seconds and can be sold as a spur of the moment initiative. The death of Charlie Prince functions here as unfortunate collateral of this turn of events. In the 2007 blockbuster Russell Crowe actively leads the way to the Yuma train for several arduous minutes. Given he is supposedly the leader of this gang of misfits wouldn't it be easier for him to just tell them to just stop with all this shooting, chasing and killing? On arriving on board the Yuma train Dan Evans is killed by the unknowing Charlie Prince. This ends with Ben Wade singlehandedly gunning down his whole posse of gunslingers. Need I remind you that the only reason those poor dimwits were there in the first place is to save their leader from prison? Absolutely appalling plot resolution.<br/><br/>Given such stupidity not even the best intentions of the cast, make-up department or cinematography can change this movie from being a veritable train-wreck that never made it to Yuma."
"keyser27","4","21","39","7 October 2007"," Couldn't be worse without a 45 minute mime scene.
","I really wanted to like this movie. And I did enjoy the actors (Ben Foster particularly) for trying to make this work. Technically the film is flawed, which contributes to an overall feeling of being unfinished. The music, which is of course subjective, tries to be evocative of the genius Ennio Morricone scores of the Leone westerns. This fails miserably, because it draws attention to how poor the cinematography is. In Leone's spaghetti westerns, you have amazing beautiful landscapes contrasted with extreme closeups. Everyone has character. Everyone is defined. Here we have very short cuts early on destroying any sense of pace, edited poorly and simply framed poorly. Add to that the steadicam shake that is simply distracting for a film shot this much in closeup and you have a film that's cinematography is simply inexcusable for this day and age. In Ford's westerns, the landscape is used to full advantage. Leone's westerns are breathtaking marvels of wide open landscape. To be more modern, Open Range's scenery is absolutely stunning. This could have been shot in a trailer park or a lumber yard. It really can not be overstated how poor the scenery and cinematography is.<br/><br/>SPOILERS BELOW<br/><br/>From start to finish the major problem with this movie is the characters. Characters who are ex-military behave as poorly as possible in a gunfight (getting near a campfire in the middle of a gunfight in the dark), people who would never touch guns form mobs to kill lawmen for $200, and we have a prisoner who despite being a remorseless icy killer of dozens of people refuses to escape. Not only does he refuse to escape, but he saves the lives of his CAPTORS, returns to them, and then continues to be a prisoner. He pulls DYNAMITE out to help them all escape conveniently later, and after exchanging recipes for cookies with one of them decides to not only let him singlehanded try to get him on the train, but to virtually carry him to the station. Of course, since you've already abandoned all logic by this point, you may as well have the bad guy kill his entire posse who rescue him. Of course, he may as well get on the train by himself to just go to jail. I have seldom seen so many plot holes, and rarely been as irate upon leaving the theater. Just because there aren't many westerns produced year by year, that doesn't mean anything that is a western gets a pass for being this poor. There are some really good modern westerns that find their own way. I delight in westerns. I own the vast majority of Leone and Eastwood directed westerns and some John Ford ones. I would probably say Lonesome Dove is among the very best. I would in no uncertain terms recommend any of the films I have listed here. If you get the absolute worst of Ford, Leone, Costner, or even Jarmusch you are head and shoulders much better off than seeing this abomination. Oh and a note to the writers: Amputees from the civil war era didn't exactly jump off of roofs and run around all over the place."
"nonconformist","1","13","23","12 January 2008"," Unbelievable
","I've always said I've never seen Russell Crowe in a good movie and this one is no exception. I know people love westerns and I do too but this movie just stinks. First off it has every cliché in the book and it would take days to tell about every stupid action taken by the characters. I could have overlooked some of these faults but it has an ending that makes absolutely no sense whatsoever. I've seen some dumb endings but this one is a whopper. I defy anyone to explain it.<br/><br/>I cannot believe these high ratings. The quality of movies being made just keeps sinking lower and lower.<br/><br/>I think I'll rent to old one and watch it."
"joshsimmons88","1","12","21","12 January 2011"," Worst ending ever.
","I didn't like the ending to this movie at all, and I can't imagine who would. If you were rooting for the bad guy, you would be disappointed, and if you were rooting for the good guy, you would have also been disappointed. Why? Because Russell Crowe's character is inconsistent; you're either a hardened criminal, who kills people without remorse, or you're a criminal with a conscience, which is not the way this character is developed. <br/><br/>However, for some reason, Russell Crowe's character decides to shoot dead his entire gang, including his most loyal gang member who threatened the life of another member who wanted to call it quits in trying to break their leader out of custody. Fair enough, right? Remember when another one of his gang members got caught with his guard down? Russell Crowe's character shot him dead. <br/><br/>If you were for the good guy, played by Christian Bale, then you would have been disappointed, because he was shot dead by the gang, leaving his family behind, and it was all for nothing, as Russell Crowe's character was going to escape in the end anyway, because he admitted he had escaped from Yuma twice before, and his horse ran after the train at the end. <br/><br/>What the hell? Then what? His character would have escaped and found another crew that he could just execute when he felt like it? Maybe he really did grow a conscious at the end there? He would have just escaped and worked at a supermarket or something, right? Stupid, inconsistent, senseless ending that just boggles my mind. 1/10."
"elgringo-7","1","12","21","8 January 2008"," Amazing? Far from it.
","This movie was fair at best. To assume that this was one of the greatest westerns ever is almost laughable. The cover of the DVD proclaims ""the best western since 'Unforgiven'"". Of course this was by a no name reviewer from the Houston Chronicle which should be a dead giveaway as to the content. The film was shot nicely and the acting was OK but they really had weak material to work with. The story was incredibly formulaic as most Hollywood films are. There were innumerable cheesy lines that were insulting to the intelligence that were only there to drive the theme of ""becoming a man and overcoming one's past"" home. Wow! Let's make the bad man (Crowe) look like a human being by showing his sensitive side. Jeez that's never been done before. At least in Unforgiven they did it with originality. What Eastwood did with a look or a sidelong glance took several terrible scenes of Crowe drawing pictures and talking about his mommy leaving him at a train station. Wow, how ironic. It was nice to see Peter Fonda again. He recovered pretty quickly from his gunshot wound though only to be tossed off a ledge by Crowe who was guarded by several inept people. You would think that with the money that the railroad had stolen they would invest more than a mere pittance to do away with their main adversary. But that is how Hollywood works, I suppose. If it drives the story, no matter how unbelievable, then it's in the script. I was drawn to this movie by hearing the scene between Bale and Crowe on NPR where Bale toys with the thought of taking the money and running. It sounded solid but I feel that the only money that was stolen was mine, unfortunately. Well....its a good thing that I love movies and that Peter Fonda is still alive. When I get robbed I don't feel so bad if it was done with some some original style and grace. One last thing....Ben Foster was a poor choice as Mr. Badass right hand dude (another formulaic character). He should have quit after Six Feet Under."
"jpgcne","8","30","62","3 September 2007"," JUst Saw this last night
","Just saw the sneak preview last night and was excited to see this remake.<br/><br/>Very good to the plot and holds true throughout A definite must see movie for all you Western an Lovers out there and a genuine good performance by Russel Crowe as ""Ben Wade"" as well as Christian Bale an Dan Evans.<br/><br/>I loved the original and this did it justice.<br/><br/>Go and see 3:10 to Yuma and enjoy Grab a box of popcorn , sit back for a wild west ride.<br/><br/>Peace Out!"
"PaulX7","1","11","19","23 June 2011"," do we actually pay people to write such stupid endings??
","The movie is OK until we get to the final 20 minutes or so. In the last 20 minutes, it is just TOTAL, ABSOLUTE nonsense. Let me give you a few examples: 1) Christian Bale, an average ranger, able to cross the town and kill 20-30 men while not being touched by a single bullet 2) Russel Crowe, who is supposed to be a cold-hearted, natural born killer with no feelings, cooperating with Bale and giving himself to justice because he felt sympathetic for the poor guy 3) Crowe killing his entire team who rescued him because they killed the man who imprisoned him 4) Crowe giving himself to justice by boarding the train voluntarily so that he can be sentenced and executed<br/><br/>Great actors (Bale, Crowe) but the scenario is just nonsense. I have hardly seen such a stupid movie in my life..."
"dickyc","1","11","19","17 April 2009"," really really bad. terrible
","I've seen some rubbish lately (10,000 BC, Hit-man, even XXX 2) but this film takes the biscuit, its possibly one of the worst films i've paid to see. <br/><br/>Why is this piece of trash film so bad? It is one of the worst types of film. Those films that look promising, start off good, three quarters of the way through your thinking this is a great movie, then suddenly takes a huge nosedive has a terrible ending and just annoys the hell out of you because they ballsed it up so badly.<br/><br/>I do not usually write comments on these websites but this film just infuriated me. Before you watch it you think Christian Bale, Russell Crowe should be good. Bit shaky start with the guy getting shot in the stomach then making a miraculous recovery, but OK i can live with that. Right up until the final 20 mins its a really good film. Then for some unknown reason Russell Crowe's character after being a bad guy for the whole movie (and references are made throughout the film just how bad he is) suddenly turns into good guy. Utter folly. I want my money back."
"dougdodge","6","5","7","8 February 2008"," No too believable
","The acting was great, the direction was okay, but the screenplay was just too unrealistic. The men transporting Wade put themselves at risk so many times, that they DESERVED to die, they were blundering idiots, at best. Would McElroy, who knew what kind of vicious psychopath Wade was, actually been stupid enough to be so close to Wade as to where he could be jumped? If he was, he wouldn't have lived as long as he did.<br/><br/>Ben Wade was a blood-thirsty killer plain and simple. Being exposed to ""morality"" for a day or two is NOT going to change this type of animal whether it's the Old West or modern day. The last thirty minutes of the picture is ridiculous; Wade actually HELPING Evans take him to the train depot, Evans taking half dozen .45 slugs and NOT being killed outright, Wade turning on his comrades and then turning himself in.<br/><br/>I love westerns, but if you want to view a REAL western that hasn't been watered down by a liberal, feel good Tinseltown, watch ""Tombstone"", ""Unforgiven"" or even ""Blazing Saddles""!"
"duerden60","3","9","15","18 May 2010"," Ridiculous twaddle. Contains many spoilers!
","Reading other people's reviews, I wonder if I saw the same movie. A fan of Mr. Crowe, I looked forward to seeing his performance compared to the original, which I am old enough to remember. Rancher Dan Evans and family, haven't got a pot to pee in, yet his Mrs. looks like a glamour model. Robbing the coach, the gang risk getting shot up by the well armed Pinkertons until Ben Wade drives a herd of cattle in front of the coach, why not do that in the first place? Byron McElroy gets gut shot, then is seemingly miraculously cured, able to go along riding his horse and seeking revenge. Amazing. Ben Wade proceeds to hang around town, drinking and having his wicked way with the local beauty, (who as usual has TB,) apparently just waiting for the posse to turn up and catch him at it. Ben Wade, the nemesis of the region, then seems to realise what a rotten person he is and appears to help Dan Evans get him onto the train, as if! Of course, rancher Evans has to die, his son now realising his father is a hero. By the time Mr Crowe decides to shoot all the remaining members of his loyal gang who are attempting to rescue him, I was fast losing the will to live. Talk about a cop-out, bang! bang! and everybody fell down dead, is no kind of an ending for me! A big disappointment."
"labrekke67","3","9","15","7 May 2009"," Very weak story
","This is my first comment here on IMDb, and I just had to write about this movie because I can't really understand why it is so highly rated by so many. This one really disappointed me.<br/><br/>Yes, the actors Christian Bale and Russel Crowe are magnificent, but the story has so many logical shortcomings and outlaw Ben Wade's (Crowe) actions at the end of the movie would never happen in real life (even if he had a twisted mind, which he really didn't show). All the shortcomings ruined it for me.<br/><br/>Since I don't want to spoil the movie I can't really comment on specific episodes, so you will have to make up your own mind about the logic if you watch it.<br/><br/>I can't recommend ""3:10 to Yuma"" even though I usually love both Crowe and Bale movies. Crowe was excellent in films like Gladiator and American Gangster, Bale was great in Batman Begins and The Prestige, but none of the actors could rescue this movie I'm sad to say."
"masterjk2","3","9","15","18 March 2009"," 3:10 to Nowhere
","I gave this a gratuitous ""3"" for Good Cinematography, Good Acting and Good Score. The rest was drek. Has anyone ever heard of a plot? I don't think the screenwriters had. Who in his right mind would try and transport this very dangerous criminal across Arizona just wearing a pair of dangling handcuffs? Nobody is that dumb, except for screen writers. Then after he kills Tucker with a fork (!), he's still allowed to ride along with his courtesy cuffs on. So he pulls a gun and kills another man. This seesaw back and forth continues for the whole interminable movie... we'll throw away the handcuff key, now be a good boy.... bam bam bam... more are dead. Then when he decides to help our hapless hero transport himself to the prison train ??? all sense of reality is gone. This evil man suddenly sees Jesus and repents? And then when he gets into the prison car all by himself, well all I can say is it's a good thing the damn movie was over for I would have thrown a shoe trough the screen if it got any sillier. All you people who raved about it need to return to reality. This is some sort of Disneyland fantasy-land nonsense. Truy Awful!"
"daigorogr","1","9","15","14 January 2008"," 3:10 to ridicule
","Before saying anything about this insult to good old western films I would like to wonder why, when 153 (plus this one) out of 293 user reviews describe this movie as awful... the score on her main page is 8.1 ????<br/><br/>3:10 to ridicule,<br/><br/>The story of a crazy, as cow, rancher taking a sentimental & very understanding criminal to take the train<br/><br/>A nice movie to watch while at hugs with your gal & trying to put up with her bitter comments of the bad guy not being as tough as he was bragging about the entire movie. Come on, I'm going to watch me a Brazilian soap opera next time a modern filmed western like this one appears.<br/><br/>I liked a lot the bad guys main sidekick though. Who is killed in cold-blood despite all his efforts to save his ""boss"".<br/><br/>ri-di-cu-lous"
"lhhung_himself","2","9","15","10 October 2007"," Oprah Western
","This film had good performances from well-known actors, nice cinematography, fine audio, tight editing, a big budget, high production values and *WAS ABSOLUTELY AWFUL*.<br/><br/>This is what happens when some marketing guy says that a Western will be a hit - so let's shoot a Western without having a single clue about what makes a good Western or for that matter, a good story. Seems like everything was aimed with the idea of promotion than story - the need to make the cold-blooded killer, Crowe, redeemable (well he did read the bible - once), the need to have bloody killings but only of *really* bad guys, (or old and ugly guys), and of course, the need to preserve American family values. The image that a father leaves his son, even if it is a false one justifies any sacrifice, including the betrayal of loyal comrades.<br/><br/>This is not a John Wayne or Audie Murphy Western with good guys and bad guys. This is not a Clint Eastwood Western with basically good guys and bad guys or a Sergio Leone spaghetti Western with romanticized prototypes. No this isn't a Western at all. It is a made for Oprah movie with people wearing cowboy hats, and carrying deadly weapons who, in spite their differences, are able to bond and understand themselves and each other - amongst the blood, bullets and rotting bodies...<br/><br/>Where is the Duke when you need him...?"
"TheRationalist","5","9","15","17 September 2007"," Clichéd and Unrealistic Throughout
","I went to this movie expecting to see a modern western with at least some shreds of realism and creativity, such as I had seen in Eastwood's movie, The Unforgiven and the TV series Lonesome Dove. Unfortunately, that was not the case. 3:10 showed us just about every cliché and unrealistic action scene that abound in old grade B westerns. My suspension of disbelief was zero, I didn't believe a word of this movie. Here are a few examples why: <br/><br/>Gatling gun in stagecoach. An armored stagecoach with a Gatling gun mounted so it's field of fire through a slot traversed about 45 degrees....from any other angle it was blind and useless. So where did the attackers collect? Why in a bunch in front of the gun, of course.<br/><br/>We never shoot horses. What would killers like these guys do to stop and rob a flying stagecoach pulled by a team of six? Don't you think the first thing they would do would be to shoot one of the horses so that dragging the dead horse would screw up the whole team and harness...and if that didn't wreck the flying stagecoach, shoot another one...and if that didn't...you get the idea. But no, these outlaws were too humane to do that, they let the stagecoach keep going...and going...and going...while the Gatling gun and marksmen inside the bouncing stagecoach picked some of them off. I'm a pretty good shot, but I sure wish I could hit a man galloping on horseback under those conditions. Wait a mo...maybe it would be easier to just shoot the horse out from under him...no, can't do that...it wouldn't't be humane, even it might save my life.<br/><br/>The marshal who was gut-shot in an early scene, (and provided us with two nice clichés, the doc was a veterinarian, ha ha, and the tense scene of the forceps picking the slug out of his belly without anesthetic and being dropped...tink...into a pan) was up and ready the next day for a hard ride through the pass to take the prisoner to Bisbee. Some constitution I must say.<br/><br/>When the outlaw who was famous for his ruthless killings and bloody escapes, was brought to the ranch house (plot cliché contrived to make that necessary) the rancher let him eat at his family's dinner table with his wife and impressionable son. Yeah, right.<br/><br/>The movie begins with the cliché of the barn burning and the rancher trying to save his horses. This burning was utterly unexplained and unmotivated.<br/><br/>During the dangerous ride through the pass and Indian country, the outlaw gets the jump on the marshal and rancher and ruthlessly kills the marshal. Later, the rancher and his son turn the tables and the rancher gets the gun back. Now, don't you think that as soon as the rancher got his hands on the gun he would have instantly shot the outlaw and taken the quickest way to get himself and his son to safety? But no, he has to risk his son's life and his own to get this guy past the Indians, and past the outlaw's gang who were coming to rescue him, so he could catch a train and go to prison. Spare me.<br/><br/>In the big final scene wherein the rancher brings the outlaw to catch the train, the rancher pulls the outlaw along with him while they run through alleys and over rooftops amidst a storm of gunfire from the outlaw's henchmen...and the outlaw simply runs along with the rancher and even climbs on the roof with him, making no attempt to grab the rancher's gun, or duck away from him or jump off of a building to get to his men...does nothing at all to save himself from life in prison. Totally unbelievable.<br/><br/>And lastly, if you were the outlaw's top henchman, experienced in robbing trains and killing the occupants as related earlier, and your boss was to be taken by train to Yuma and prison, and you had lead the gang into Bisbee to save him...wouldn't't it occur to you to disable the train as soon as it arrived, so no matter what the rancher did he couldn't win, he would just be stuck there in Bisbee, outnumbered twenty to one, till he gave up?<br/><br/>I love good westerns, have lived in the west all my life, know Bisbee and Yuma, Durango, Lordsburg, Tombstone and Las Cruces and all of the places where famous actual outlaws lived...but I just couldn't swallow this movie. Sorry."
"moonspinner55","3","8","13","6 October 2011"," Begins excitingly before losing steam (and coherency) in the second-half...
","Struggling Arizona rancher and family man near Bisbee, deep in debt and about to be thrown off his land, volunteers to join group of men escorting sharp-shooting, womanizing, Bible-quoting gunslinger to Yuma train station for a fee of $200. Elmore Leonard's short story, the basis for the very fine 1957 western directed by Delmer Daves, has hence become a bloodthirsty yarn filled with psychopathic villains, dead bodies, and a runaway teenager. As the silver-tongued killer, Russell Crowe initially appears to be giving a subtle yet sharply-etched performance--but this portrait degenerates as the film goes on, as does just about everything else here. Director James Mangold leaves no western cliché unturned; by the time we get a surprise attack by gun-toting Apaches (whom, we're told far in advance, ""enjoy killing""), the movie has spread itself too thin, and all evidence of a suspenseful, character-driven western has been negated. Christian Bale as the rancher has one strong scene discussing the family-predicament with his wife. Most of the supporting players get stuck portraying brainless, mangy people--who tend to fit right in with the illogical scenario. *1/2 from ****"
"mikethevike","3","8","13","6 January 2011"," Completely unbelievable storyline ruins it for me
","I love great authentic-feeling westerns but this is not one of them. <br/><br/>Too many plot holes, an idiotic main character who can't decide if he is good or bad, tons of totally unbelievable action scenes, lack of tension or suspense and a missing true purpose or thread - this sums it up.<br/><br/>The final scene where Wade kills all his dumbfounded and devoted followers, who have spent the entire movie trying to free him, should win an award for the most anti-climactic and illogical ending in any movie. <br/><br/>The Gatling-gun opening scene already set the tone for realism in this soap opera: despite a solid wall of pursuing bandits on horseback, not a single horse is hit by the hail of bullets fired from the stagecoach. The dynamite in the air shooting scene later in the movie is just as realistic. <br/><br/>The tension is non-existent and the characters are not believable, so it failed to draw me in and that is a fatal flaw in a movie. No magic left, just an empty display of video action running before my eyes. <br/><br/>While the actors performed quite well and the technical aspects of the filming were good, a bad script just makes the rest pointless. My score of 3 stars reflects the fact that the movie failed to tell a compelling story.<br/><br/>Tombstone, Open Range and Unforgiven are recent westerns that I rate 8-10 stars for comparison."
"jafarabas","2","8","13","17 July 2010"," 3:10 to Yuma is 2 hours wasted
","3:10 to Yuma is not an enjoyable film. Script writer didn't do his job properly. The movie wants us to leave our brain outside and just watch Russel Crowe without asking any question. To many improbable scenes. The plot is fine. A criminal is escorted to justice. But the way this is done is just something that that not happen in real life. The film is unrealistic. It should not have been made. It gives bad name to westerns. The only good thing about 3:10 to Yuma is the deputy leader of the bad guys. He steals the show. He is actually the man of the match. The film is too long and boring. Photography is bad. Last one hour is simply rubbish. You wont remember it 3 days later."
"canturk","2","8","13","24 January 2009"," Good acting for a relatively stupid screenplay
","I am not sure where this hype comes from for this movie. My wife and I watched this together, and both of us were asking several questions during the movie: Why do they not shoot the gang members while they are standing plainly outside? Why does Ben Wade decide on running all the way to the train? Is it because he wants to help Dan look good in his son's eye? Why does he slaughter his gang? Anyways, acting is very good. That's worth 2 stars i guess. I haven't watched the original, so I am not clear whether they had all these stupid events to be faithful to the original, but either way, I found the movie as realistic and convincing as a power rangers episode."
"jamzer35","3","14","26","8 September 2007"," Don't Believe the Hype
","*********************CONTAINS SPOILERS************************* I wanted to catch the 3:10 to Yuma out of the theatre!! I only give this movie 3 stars because of Ben Foster as Charlie Prince. He was the only good thing about this movie. I liked his balance between playing the unassuming, dapper cowboy and his psychotic, deadpan, ruthless behavior.<br/><br/>The whole movie seemed thrown together. The plot was thin, the pacing terrible and the ending was the worst one I've seen in a long time. Perhaps ever. Totally ridiculous and unbelievable.<br/><br/>You mean to tell me that the bad guy is going to kill his entire gang after hearing a few sob stories from Bale's character at the last minute?? Absurd and insulting. The guy has killed untold numbers of people, committed 22 armed robberies and he just gives up at the end? After all that running and trying to escape every chance he got?? Nope. I'm not bought that easy. I can suspend judgment a bit for a movie but not that much.<br/><br/>There is NO WAY that this movie is the best of 2007, nor even the best of the summer--that belongs squarely with The Bourne Ultimatum. And it certainly does NOT deserve an Oscar. Except, maybe for a Best Supporting Actor nod for Foster."
