"username","rating","helpful","total","date","title","review"
"tigershaw89","9","3","4","11 September 2011"," An Absolute Classic!
","I only just recently watched 'The Longest Day', i thought to myself, this was made in 1962, Im only 22 years old, its bound to be awful compared to the new technology influenced war films I'm used to seeing?.... Absolutely not. This is an absolute gem of a film, telling an in-depth story of the invasion of Normandy in World War 2. <br/><br/>It tells the story from two fronts, the Allied forces and the Nazi side. Its packed full of action, brilliant acting and some comedy moments. To be honest i sat watching it, hoping it wasn't going to end. <br/><br/>If your into your War films, don't miss out on this one. I can pretty much guarantee it will rank high up in your all-time list of great war films."
"jkholman","Null","3","4","27 July 2004"," Do you have a cigarette?
","The second time I saw this movie I was a young man, and for the first time noticed Irina Demick. For those of you that do not care for war films or blockbuster epics, this movie is worth watching just to see a paragon of beauty in the above-mentioned female. Very statuesque.<br/><br/>Another thing that I really like about this film is the scene with Richard Burton on his backside saying to the young paratrooper (Richard Beymer), ""Do you have a cigarette. God, I am dying for a cigarette."" One of those little things in film that make going to the movies an enjoyable experience.<br/><br/>As an afterthought, I was pleased with the minor roles of Paul Anka and Roddy McDowell."
"zedthedestroyer","Null","3","4","5 January 2001"," Incredible War Movie
","Lots of great moments to remember from this movie - the tension of the Allied troops as they wait for the invasion to begin, the slaughter of the American paratroopers as Red Buttons' character watches helplessly, the incredible shot of the charge through Ouistreham, the pathetic irony Maj Gen Blumentritt faces once he realizes that Germany will probably lose the war because the fuhrer must not be woken, the outrage expressed by John Wayne's character when he sees the bodies of the dead paratroopers hanging from their parachutes in the lampposts and trees of the liberated French town, and lots more.<br/><br/>There are noteworthy performances from John Wayne, Red Buttons, Richard Burton, and Jeffrey Hunter as the soldier who's recently received a ""Dear John"" letter. Strangely enough, most of the comic relief comes from Sean Connery in his last pre-James Bond role.<br/><br/>I like the fact that we got to view the German viewpoint of D-Day and the movie looked so good in black-and-white. All in all, this may be my favorite WWII movie."
"bellino-angelo2014","9","4","6","10 August 2017"," One of the greatest American War movies of the '60s
","This is, without doubt, one of the greatest American war movies made in the '60s, along with ''Battle of the Bulge'' and ''Where Eagles Dare''. It's well told from the different sides (Americans, British, French and Germans) and everyone talks in his own language (the French speak in French and the Germans speak in German).<br/><br/>The title refers to the D-DAY (6 June 1944), the day the Allied assault the Nazi-dominated France.<br/><br/>The movie can be divided in two parts. The first, with Americans and British that complain about the bad weather and about the ships and planes, and the decision of General Eisenhower to go ahead with the invasion on June 6, with the background sound of a clock: meanwhile also the Germans want to take some time because of the bad weather. The French Resistance receive their coded messages by radio and then they start their sabotage plans.<br/><br/>The second part starts when the two sides, Allies and Germans, are engaged in battle. My favorite part was the Pointe Du Hoc, because is full of action and thrilling scenes and with few actors that I like; Robert Wagner, George Segal, Fabian, Tommy Sands and even singer Paul Anka, that also wrote the theme song.<br/><br/>The scenery is great, from the beginning to the end; the beaches, that today are one of the most famous of France's camping sites, the farms with some animals (cows, doves and rabbits) that are indifferent of the soldiers, and Pointe Du Hoc itself.<br/><br/>The music score is also great, especially in the ending credits.<br/><br/>Shot in black-and-white and CinemaScope, The Longest Day is the excellent chronicle of the D-DAY, from the preparation till the ending of the beach invasion, with a remarkable line said here by Robert Mitchum ''Take me up the hill, son''.<br/><br/>In three hours Zanuck and the three directors (Annakin, Marton and Wicki) managed to tell all the scope of one day in every minimum detail, and with the greatest all-star cast ever seen in a war-movie. There are some, like Rod Steiger, Henry Fonda or a pre-007 Sean Connery that vanish after few scenes, but they are also convincing. While the biggest parts, like Robert Mitchum or John Wayne's, are also good, and surrounded by some famous supporting actors of those years. Wayne's co-stars are Steve Forrest, Tom Tryon and Stuart Whitman, while Mitchum's co-stars are Eddie Albert, Ray Danton and Jeffrey Hunter.<br/><br/>I want to talk about the roles and the actors that, for me, were the best in the movie: <br/><br/><ul><li>Irina Demick as Janine Boitard, the SEXY French Resistance leader, that succeed to distract two German sentries.</li></ul><br/><br/><ul><li>Robert Mitchum as Brigadier General Norman Cota, that never stops to give orders and rallying his men. His lines were the best, and were said with a right dose of cynicism.</li></ul><br/><br/><ul><li>Tommy Sands as an US Army Ranger.He is the most bold of the Rangers and eventually kills some Germans in pacific state while he keeps company to a wounded Robert Wagner.</li></ul><br/><br/><ul><li>Eddie Albert as Col. Thompson. He reassures Mitchum saying that the rain will stop. Eventually he is convinced by Mitchum about the fact that the men have to battle despite the heavy casualties.</li></ul><br/><br/><ul><li>Stuart Whitman as Lt. Sheen. He is useful for John Wayne's men because he gives indications about the locations of the German outposts.</li></ul><br/><br/><ul><li>Sal Mineo as Pvt. Martini. A brief role because he is killed in action.</li></ul><br/><br/><ul><li>Sean Connery as Private Flanagan. A loudmouth soldier and always besides him Norman Rossington. Trivia: After this movie Connery became the first actor to play James Bond in ''Dr. No''.</li></ul><br/><br/><ul><li>Henry Fonda as Theodore Roosevelt Jr., the Brigadier General that arrives with the first landing craft at Omaha Beach.</li></ul><br/><br/><ul><li>John Wayne as Lt. Col. Benjamin Vandervoort, who would participate in war actions and wouldn't stop to give orders to his men broken foot or not. He is the best actor in the movie.</li></ul><br/><br/>I always watch this movie every 6 of June, the anniversary of the D-DAY. It's one of the best American war movies ever made, second only to ''Saving Private Ryan''. It also won two Oscars, for Best Cinematography and Best Special Effects. And watching this movie, even multiple times is a great experience. Must-see for all war movie fans!"
"SnoopyStyle","8","4","6","12 November 2013"," Grand traditional Hollywood war movie
","This is an old fashion war movie. It looks at the invasion of Normandy from the build up to the events of D-day. It's got big stars, big scale and some big action.<br/><br/>It was a big hit despite some discrepancies. It's a Hollywood extravaganza, not a documentary. They got John Wayne to put the big name on the headline. But they also got pre-Bond Sean Connery. The German side of the story is also well represented.<br/><br/>The action is big. Without CG, the grand scale on the beach of the actual day is more hinted at than actually achieved on the screen. For example 'Saving Private Ryan' provides a much more visceral experience for the landing. The attack on the casino in Ouistreham looks great. Who can forget the nuns? It's really a triumph of old school filmmaking.<br/><br/>As a complete D-day extravaganza, there really isn't a rival. It's been exceed on the actual landing depiction. And there are some notable historical errors. However it is still a landmark movie in Hollywood history."
"macbug","10","4","6","25 December 2011"," He's Dead, I'm Crippled and your lost I wonder who won
","The irony of war is woven throughout the artistic presentation of the most important effort by the American and English allies. The director mercifully spared us from the horror of war yet successfully portrayed the sacrifice and suffering of both sides. Humor is an important part of this movie, not overwhelming but surely relieves the dark negative nature of the subject matter. This was a casting call for almost every successful male actor in America, England, France and Germany. In fact an interesting back-story could be developed about the missing names and the circumstances surrounding their absence. I first watched this movie on the big screen in Huntsville Alabama, in the first release. It was an awesome experience back then. I sat as close to the screen as comfortable. The movie seemed to end too quickly, but the ending was perfect.. He's Dead, I'm Crippled and your lost I wonder who won. An important after thought about this film was that ALL of the actors were alive and some even were involve in the ""D"" day landings, many had lost friends and family in the war. This gave all of them a special respect and honor in doing this film. Something that has been lost with the passing of time."
"PWNYCNY","10","4","6","16 December 2007"," Unusual Hollywood movie.
","The Longest Day is a long movie that tries to dramatize the events of June 6, 1944 - D-Day - and succeeds!!!! Here Hollywood actually succeeds in making a movie that stars ... the actual historical event. This is so uncharacteristic of Hollywood that it deserves special notice. Usually when Hollywood gets a hold of some historical event that it wants to bring to the screen, the event itself winds up becoming a mere backdrop to some insipid love story. This movie does not ... REPEAT ... DOES NOT ... do that. How the producers of this movie managed to stay so focused should itself be the subject of a movie. Nowadays if Hollywood did a remake of this movie, maybe one-quarter of the movie would be about the actual event and the remainder be about some dumb and completely impossible love story - for instance an American paratrooper who, of course, had never been away from his hometown until joining the army, and a young French women, who happens to be fluent in English (with a French accent of course), who are both hiding from the Germans while the invasion is going on ... and become guerrilla fighters and then ... lovers!!! (In reality, the French woman would have been a collaborator who would have reported the GI to the German authorities or her SS lover. After all, let's not forget Marshall Petain and Pierre Laval.) That's what Hollywood would do The Longest Day if re-made today. One other thing, it is tempting to compare this movie to Saving Private Ryan. This is like comparing apples with oranges. They're both war movies concerning D-Day, and that's where the comparison ends. What is for certain is that D-Day, June 6, 1944, was one of those momentous days in history that no amount of Hollywood embellishment can trump and that the brave soldiers who stormed onto Omaha Beach were the stars of the story and to portray it any differently would not only be artistically dishonest but disrespectful to the memory of those brave soldiers who participated in the event and in many cases made the supreme sacrifice."
"sddavis63","7","4","6","25 October 2007"," Detailed And Historically Pretty Accurate
","How much you like this movie will depend to what extent you like the genre. If war movies are it for you, then this account of D-Day - the Allied invasion of Normandy (seen from both the Allied and German perspectives) - has to be one of the best war movies ever made. It's realistic and completely believable in every way. If you like the historical epic genre, you'll appreciate this. There was great attention paid to details in putting this together, and as far as I can see it was pretty accurate in those details as well. If you aren't into either of those genres, then this probably wouldn't be of any interest to you.<br/><br/>""The Longest Day"" features a stand-out cast (figures such as John Wayne, Henry Fonda, Roddy McDowall, Paul Anka, Richard Burton, Red Buttons, - even a young Sean Connery) and the German characters actually speak German (with English sub-titles) which I appreciate, as it does add another heir of authenticity to the story. It's pretty long at almost three hours (and I have to confess that my attention wandered from time to time) but those with an interest in this era of history will want to watch it and will appreciate it. 7/10"
"tenthousandtattoos","8","4","6","5 June 2007"," inspires you to find out more
","As i write this, it's about 12:30am in France. Just shy of 65 years ago, some British guys were gliding into France to capture some bridges. Hitler slept soundly, unaware of the brutal weight now bearing down on Germany.<br/><br/>This film is one to watch, as it opens up a great swathe of WWII history, and inspires one to learn more about those days. The film watches almost like a novel, in chapters, and skipping around different POVs German, American, French. Yes it is a ""victory march"", but it was 1961 when it was filmed. The US had emerged as a great new power in the world and they wanted to celebrate. There ARE German viewpoints written and filmed about these events that one can track down that DO tell a different story, but that doesn't mean this one is not as accurate as they could make it at the time. Popular history, as they say, is indeed written by the victors.<br/><br/>A great book to read, that in a strange way complements this film, is Stephen E Ambrose's ""Pegasus Bridge"". It's a remarkably exciting and well written account of the British glider assault depicted, from memory, about 40 minutes into the film, that began just after midnight on June 6.<br/><br/>This film is an entertaining and enthralling 2 and a half hours well spent. On this day I think I'll put on the Longest Day, and raise a glass to all those, but especially those young British guys who, at ages younger than myself, volunteered to be the first to touch ground in Fortress Europe. I can only begin to imagine their bravery."
"bensonmum2","10","4","6","21 June 2006"," ""John has a long mustache.""
","I've lost count of the number of times I've watched The Longest Day. In my opinion, it's one of the best, most enjoyable films I've ever seen and it rests firmly in my top 25. I look forward to revisiting it each chance I get.<br/><br/>What do I like about The Longest Day? Almost everything. I know the film has its share of detractors who complain about the film's length, the historical inaccuracies, the number of cameos, the ""flag waving"", or the lack of realistic bloodshed amongst other things. I don't have a problem with any of this. The film's length - not a problem. If anything, I always want more. The historical inaccuracies - not a problem. There's a whole page of goofs listed on IMDb. I'm not a historian and I'm not about to let the fact that someone was carrying the wrong sidearm get in the way of my enjoyment. The number of cameos - not a problem. The only cameo that I feel is unnecessary is the one of Rod Steiger. I enjoy all of the others. The ""flag waving"" - not a problem. The Allies, of which the U.S.A. was a part, should be proud of their victory in WWII. The lack of realistic bloodshed - not a problem. The carnage depicted in Saving Private Ryan may be missing, but the atmosphere and ""feeling"" are still there.<br/><br/>In short, it's damn near a perfect film as far as I'm concerned."
"tyguy-2","6","4","6","14 August 2002"," Good docu-drama on the D-Day invasion
","The story of D-Day presented in a quasi documentary style.  This is a meat and potatoes serving that lays out the battle plans and shows them being executed, but without intense drama of a top rate war movie.  It works for me as a docu-drama more than anything else.  But as far as action and really capturing the atmosphere of the invasion, I think it falls short.  It had the feel of a civil war re-enactment rather than an intense battle.  I'm not saying we need gratuitous gore, but to really show the battle, we need to see guys wrenching in agony and more bodies on the beach.  We are given the impression that the invasion was not a messy affair.  I think this does a disservice to the people who were there.  Now the good things.  The movie pays quite a bit of attention to historical detail, from the German commanders who were at odds with the furher to the French resistance and even the 'crickets' the airborne troops carried.  One more thing I didn't like is there is a slight bit of comic tone thrown in here and there.  I think this detracts from the serious theme of the movie.  This is a very good movie, but like a supermodel who has a few blemishes, is not perfect."
"serviola","3","15","33","8 August 2008"," Extreme disappointment
","I have just come back from visiting the D-Day beaches, museums, memorials and cemeteries for the second time in 4 years. This time with my wife. I find the subject fascinating.<br/><br/>I saw this movie a very long time ago, I must have been a kid. I have just seen it with my wife, hoping to help her put some order in all the things she has seen in Normandy.<br/><br/>I was sadly shocked to see such poor acting and above all, extremely terrible directing for the English and American scenes and ""just"" bad directing for the German ones.<br/><br/>Other films from the same period and older portray battle scenes and the soldier soul with far superior credibility.<br/><br/>I can imagine the directors telling the poor actors ""look towards the horizon with dignified face"" and other rubbish of that sort. No attention to logic, coherent acting or historical research. This resulted in empty, soulless characters.<br/><br/>It was really hard not to turn the film off. The stupid comical acting in the middle of a battle made my whole body cringe. Why did they need to invent things like paratrooper John Steele hanging for 10 hours and being deafened by the church bells? That is not true and looked stupid! He was shot in the foot BEFORE landing, he was hanging there for ONLY 2 hours until taken prisoner by the Germans to be liberated by the 82nd and 101st Airborne. And he was not deaf for hours or days, he even said that the tension and the pain in his foot did not allow him to hear the bells. In the town of Sainte-Mère-Église you can read all about this. Do not rely on the internet because sadly it mostly considers the scenes on the film as historical facts.<br/><br/>And why did the actor play him as if he was a silly clown? I guess the directors thought that they needed some comedy in the movie in order to keep people entertained.<br/><br/>If they paid 1/4 million $ in 1962! to John Wayne to appear and ruin the movie, they could have used a small fraction of that sum on historical research or a proper director.<br/><br/>A positive note is that the Germans spoke German amongst themselves, and not English with German accent, which sounds imbecilic. The same applies to the other languages, although they are all very stereotyped.<br/><br/>Quoting freely from ""To Be or Not to Be"" (1942) what this movie has done to Cornelius Ryan's book is what the Germans did to Poland."
"classicalsteve","4","12","26","31 December 2007"," Visually Impressive but Suffers from Cliché Dialogue & Bad History
","During the couple of decades after World War II, Hollywood made movies about the war that were really fantasies disguised as histories. Many aspects about World War II are incorrectly portrayed in ""The Longest Day"". First, not all of the German high command were complete idiots. Second, not all the French were in favor of the allied invasion. And last but not least, it was not as easy for soldiers coming from the naval war carriers to hit the beach at Normandie. When it was released, ""The Longest Day"" was probably appropriate for its audiences who were only a stones throw away from the war and probably wanted to see escapist fair. However, 45 years later, the film does not uphold as well against far more realistic depictions of war such as ""Platoon"", ""Saving Private Ryan"", even ""Patton"". Except for a sequence in the latter part of the movie in which the allied forces move inland, much of the movie suffers from too many clichés, too many unrealistic situations, and dialog that has become almost laughable.<br/><br/>If someone who had never been taught anything about World War II were to see this movie, he or she might well believe that all the Americans were heroes, the English were constantly ingenious, the French loved Americans (and maybe the English too), and the Germans were a bunch of nincompoops. The problem may go deeper as this is the portrait that is often painted in US High School text books. The picture on this Hollywood canvas is over the top idealism in both directions. <br/><br/>It's hard to believe, based on this movie, that the Germans were smart enough to get their uniforms on correctly, let alone almost capture Europe. When the Germans learn of the shrewd moves made by the allies, their reactions remind me of the bad guys in the old Batman TV show. Or maybe Colonel Clink in Hogan's Heros. The Germans either blow their tops (I almost expected smoke to start coming out of their ears) or they dismiss what they're hearing. The movie shows a German lookout at the beach becoming frantic, dropping his binoculars at the sight of all the war ships. When he phones the high command, they at first insist that the allies don't even have that many ships before realizing the invasion is on and they go crazy. And the few references to Hitler make him seem more like a spoiled grammar school boy than one of the most feared men in the world. One officer says that the Führer is having another one of his tantrums. <br/><br/>The problem is the movie rarely breaks away from its own cliché rhetoric. The characters constantly talk about ""making history"" and heroism as if ground soldiers would say such things in the heat of battle. It just gets a little much. While the German high command are insulting each other, the American and British high command are portrayed as much more organized and deliberate in their actions. Robert Mitchum and John Wayne who play the high ranking officers at the ground level seemed like they were plucked out of a novel rather than portraying real people. Every line, every command, and every decision is prophetic. And the men obey their commands as if they came from Moses! And every time the allied forces were about to attack, a high ranking officer always prefaces it with a patriotic speech! Maybe that was a motivation to go and fight so you didn't have to hear another one!<br/><br/>The actual invasion at the beach is probably the weakest and least realistic aspect of the entire film. In reality scores of men were mowed down by gunfire long before they ever got to the beach. Here, about 1 in 50 seems to get hit by gunfire. I guess the Germans just weren't very good shots. Another rather insulting piece of Hollywood melodrama shows a Frenchman becoming overly ecstatic at the appearance of the allied forces at the Normandy beaches. (I guess he couldn't wait to get an autograph from a movie star, considering just about every major Hollywood talent was drafted into this movie, including Richard Burton and Roddy McDowell.) In reality, the attitude toward the invasion was more ambivalent. There were many French who were not thrilled with the allied invasion, but these diversities are never touched upon.<br/><br/>There are some good visuals in the film, and some great shots from above. Overall, a rather mixed movie that has a few moments of interest and a lot of cliché silly lines, and parts that are simply bad history. But as the old adage says, the heroes write the history. Or re-write it."
"flingebunt","6","8","16","19 May 2005"," Big Budget, Bad acting, little story...nothing in Hollywood ever changes
","The Normandy landings was one of the biggest military operations every undertaken. Capturing this in a single movie would be a great challenge. Unlike ""saving private Ryan"", ""The longest day"" is the story of the landings, not a story set during the landings.<br/><br/>It is perhaps overly ambitious, but when you consider that it was produced by the same person who was also making Cleopatra, then you will understand why it was attempted.<br/><br/>What we get is a lot of bad acting, as each big name star, who was paid only a small amount of money, tried their best to say what they hoped would be the most memorable line from the film.<br/><br/>There are some absolutely stunning visuals, great expansive continual shots of a different battles. These are interspersed with rather cheap, cheesy studio scenes.<br/><br/>My feeling is that the humour was forced in to make up for the stilted dramatic dialog. The result is rather uneven, but on par with the other big budget blockbusters of the time.<br/><br/>Like the big budget movies of today, it is both good and bad. It is not a classic. Some people praise this type of movie because it portrays the history of a moment, rather than impose a story in a historical context (it isn't saving private Ryan or pearl harbour). But ultimately the canvass is too big and the brush too small.<br/><br/>It also fails to provide a lot of the real facts for why things happened. One for people who like good old fashioned war movies."
"qormi","3","7","14","30 December 2011"," Ambitious film has its moments but gets bogged down in creamed corn.
","I knew this film was in trouble when near the beginning French model Irina Demick, playing a member of the French underground, rides a bike in a 1962 hairdo and makeup. If you were going for authenticity, don't let an actress appear with such an obvious joke of a hairdo. The rest of the movie is submerged in corny dialogue and wholesome soldiers who have the personalities of 8-year old cub scouts (Richard Beymer, Red Buttons) or of cranky lint bags (John Wayne, Peter Lawford, Richard Burton, Robert Mitchum). The combat action depicted here is very weak - the horrors of Omaha Beach are not conveyed to any degree that would do justice to what had actually occurred there. None of the chaos and stark terror that is war is shown in this film - only down scaled, obviously choreographed, watered down nonsense. The beginning of he film showed promise, with the drum roll beating as the action shifts from the German fortifications - the marching soldiers, the German officer playing fetch with a German shepherd on the beach.....then we see Irina with her bubble-flip hairdo....and it's all downhill from there."
"annerhone4","7","5","9","12 May 2014"," The Longest Day
","A film at the height ?<br/><br/>Longest Day is an black and white film which tells the events of D-Day during the Second World War. This film realized in 1962, is an adaptation of the homonymous book of Cornelius Ryan.<br/><br/>This War film is co-directed by few directors: the English producer Ken Annakin who was charged to film the Britissh and French Exteriors, Andrews Marton(famous for Ben Hur) for the American side and Bernhard Wicki for the German episodes.<br/><br/>This film was also famous for his amazing casting of actors; we can recognize the well-known John Wayne, Robert Ryan, Richard Burton, the unforgettable Clint Eastwood, the French actor Bourvil. So the film is very attractive for fans (and it's a pleasure to look our favorites icons!) and a colossal amount of cash was used since the budget of the film overtakes the 10 millions of Dollars! The Longest Day is even on of first blockbuster in the story of movies.<br/><br/>This giant production tells during nearly three hours the episode of the Normandy Landing, the 6 June 1944. He was cut in different point of views, with mains and secondary characters. Unfortunately, the spectators can be lost although these richest perspectives, and the different camps and place of the film. But we can notice a positive point: each actor played in his own language. For example, the French actor Bourvil spoke in French, his native language. So, it gives a certain authenticity in the dialogue especially. The amazing performs of the casting bring the efficiency when the actors play faithfully their historical role. For example, we can salute Red Buttons in the role of John Steel(The parachutist who was hanging in the bell tower); he took inspiration thanks to the testimony of the real John Steel.<br/><br/>But, outside this good point we can notice in many reviews the cliché side of the French Underground or the Germans authority voluntarily ( or involuntarily!)parodied like the scene with the Geman who was wearing his boots upside down. Maybe to give a little irony in the war... I don't know. However this moment of comedy which lighten the dramatic tension of the film.<br/><br/>We can although congratulated the place of film which were faithful to the historical reality ( Remember-us the famous village of Sainte-Mère-l'Eglise in France), but we can also notice a gap: the scene of the Landing was turned in the beaches of Corse because the landscape stayed natural contrarily to the beaches of Normandy. Fortunately, the amazing aerial shot, (we have the impression to fly over the beach!), and the short scene of dialogue are lively with the face to face of the character. For example, when the soldier who is lost met an injured soldier who contemplate the corpse of the upside-down-boots German are speaking about the real sense of the life. I find this scene sums up the film: philosophers are speaking as for the uselessness of this war.<br/><br/>During the film, we can hear the fabulous music of Beethoven which the movement follows perfectly the script of the film. We can congratulate this choice mixed with drums which accentuate the tension and the imminence of the fight. The film begins of the image of a helmet on the beach and it closes on the same, like this war was useless...with the same music.<br/><br/>A negative point: the special effects. They are not bad for the time but the smoke, the explosions and just near a soldier in life...( always in a single piece!)<br/><br/>This film received two Oscars and it tells the war with excellent techniques , excellent actors and an excellent screenplay, but for the used budget we expected for it not less..."
"gkhege","7","4","7","7 February 2019"," To many old actors playin young warriors.
","As a combat Veteran, I can truly say, for its time, is a very good movie. I seen the movie in 1962. My Dad fought at the battle of the Bulge and my great-uncle died shortly after D-day while on a patrol near there.
Seven years after this movie's release, I was a grunt in Vietnam. I mention my family's service only because of the use of John Wayne as the lead character.
Broke after his financing of his flop of a movie, The Alamo, he demanded and received $250,000,00 for his cameo appearance while actors who actually fought in the war received $25,000,00.
Wayne, unlike many of his fellow actors who volunteered to serve, dodged the war and spent his time making money off of it.
Regardless of my feelings of Wayne, this is a good movie and should be a must watch for younger generations.
Saving private Ryan is basically a spin-off if this film but the black and white filming easily separates the two."
"Leofwine_draca","10","4","7","7 January 2015"," Superlative war epic
","I hadn't got around to watching THE LONGEST DAY before now; I knew little about it, other than it featured an all-star cast and was about the D-Day landings. Having just watched it, I've been blown away by what I consider to be one of the most confident, assured, WW2 films I've ever seen.<br/><br/>THE LONGEST DAY is to D-Day what TORA! TORA! TORA! is to the Pearl Harbour attack. It covers the build-up and events of the day in minute detail in such a way that it never feels slow or overlong; indeed, there's so much going on here that this lengthy production requires the viewer's attention throughout. No time for nodding off as you'll be lost otherwise! <br/><br/>The all-star cast makes it a highly attractive proposition as a film, but really this movie would have worked just as well with an unknown cast, as it's so well written; exciting where it should be, tragic in places, and unexpectedly funny in others. Watching John Wayne, Robert Mitchum, and the rest of the familiar faces wading their way through one of the most important days in 20th century history is a sheer delight. Needless to say this blows Spielberg's mawkish SAVING PRIVATE RYAN clean out of the water."
"rhinocerosfive-1","2","12","30","5 October 2008"," This movie wounds my heart with its monotonous langour.
","Never have so many given so little for so much money. At one point Hans Blech says, ""A whole night wasted again!"" Well, yes, Hans, but only if you watch the whole thing.<br/><br/>Lots of guys who've done excellent work in films far, far from this one mark their time here imprisoned by an atmosphere of tremendous density, moving through cement in unhurried interiors that suck the life from even Rod Steiger - now that's a rare day - and in exteriors that seem designed to minimize whatever benefit may have been offered by fresh air. There's more lead in this movie's feet than in its guns. You think that's labored prose? Try listening to Richard Burton's Officer's Club scene.<br/><br/>At minute 6 this film is an unwatchably boring series of sea- and landscapes, photographed as if by remote control. By the time somebody speaks, it's in poorly translated French, then intermittently translated German. The first English we hear is bad wisecracks from a b-movie graveyard. Then Liz Taylor's best girlfriend Roddy McDowell recites a tender memory of camping with his Dad. Now you know you're in trouble, but wait: next a bunch of grumpy stars deliver bald exposition like men just awakened from dreams of not being in this movie. At minute 53 somebody finally shoots a German, but I'm already counting sheep named Tom Tryon, Fabian, Paul Anka... all-star has never meant so little. 120 minutes to go. Watching this movie may be the only experience painful enough to compare with actual combat.<br/><br/>American draft-dodger and armchair warhawk John Wayne is a dependably uninspired performer at the best of times, only coming to life when he plays an overbearing prick with a gun in his hand. This movie nefariously circumvents his only cinematic value by sticking him with the kind of up-to-speed dialogue normally delegated to Jeffrey Hunter (""...there's 3 million men in camps just like this one scattered all over this island...""), then breaking his leg so he can't move. Kind of like his real-life inertia while his fellow American Fascist Jimmy Stewart and co-star American Liberal Henry Fonda went off to win DFCs and Bronze Stars fighting three-dimensional Germans and Japanese.<br/><br/>There's one decent battle sequence, including an impressively executed 90-second aerial shot, when the French attack Ouistreham with the help of some nuns, but it's too little too late. Too bad. Overall it's the German interior scenes that come off best, with Blech, Wolfgang Preiss, and the unstoppable Curt Jurgens maintaining some sort of pace under the Prussian lash of Bernhard Wicki. This while Andrew Marton allows Robert Mitchum to stagger up Omaha Beach in a distracted daze, trying to remember where he stashed that third reefer. The scene reminds me of the Paul Verlaine line that signals the start of the whole operation. ""Monotonous langour"" should be this movie's epitaph."
"moonspinner55","5","8","18","2 December 2006"," ""You'll have one friend out there...God.""
","Nazi-Occupied France during the fifth year of the second World War, 1944, detailing the strategies of the British and American troops and their historic invasion on Normandy. One of those war epics which takes place in the 1940s and is written and directed just as squarely as similar movies from that era, with purple prose taking the place of real dialogue, and famous faces popping up just long enough for the audience to recognize them (there's Sal Mineo!) before the editor moves along to the next pedagogic vignette. The film is certainly epic-scaled, but the subplots early on involving the French Resistance and the decoy paratroopers are lumped together without much style. Critics usually trip over themselves with heightened accolades for well-meaning event-movies such as this (""A masterpiece!"" or ""The greatest WWII film ever made!""), but the portentous drum beat at the very beginning (and the star-sightings within the first ten minutes) signal what lies ahead: a commercial Hollywood package with 'a serious side', designed as a war document but really meant for mass consumption. The milieu seems right, and the Oscar-nominated cinematography is fine, but the dialogue is ripe with overeager passion, and the casting is certainly odd (John Wayne drawls his lines as if he were still out West, while Richard Burton appears intermittently to deliver bizarre, studio-set soliloquies on the atrocities of battle). The mechanics of the film are not very engrossing or surprising; there are brief flashes of weary war-time humor and some beautiful images, but there are no memorable characters or exciting sequences beyond the derailing of a train. Curiously, the movie is timid in dealing with the Nazis (is the word ever uttered?) and in showing the swastika symbol (it gets a close-up near the beginning, but is otherwise tough to spot). The bulk of the screenplay by Cornelius Ryan, based upon his own book, is given over to theatrical vitriol or melancholy, and all human interaction is woefully stilted. ** from ****"
"johnmack63","3","7","16","3 October 2011"," War Isn't Hell
","A good old fashioned Hollywood war movie, if you like that type of thing. Star studded and big budget would-be epic, was well-received at the time of its release, but now seems as dated as a Tom Mix western. <br/><br/>Impressive in scope, but short on realism and heavy on comic relief and overacting, TLD makes war look like good, clean fun. D-day landing is completely bloodless and played for laughs. Pales in comparison to more realistic films like Paths of Glory and Saving Private Ryan.<br/><br/>John Wayne plays a paratrooper, but is so old and fat he looks like he couldn't climb a flight of stairs. Scenes with Richard Burton are ludicrous. They don't make 'em like this anymore, thank God."
"caseyt-48511","8","3","5","10 April 2018"," The Longest Day
","It's hard to beat a classic war epic. And this movie is one of the better ones. The Longest Day(I jokingly call it the longest movie) is a dramatic depiction of D-Day. It features several stories interconnected during the hours before the invasion. 
It features a great ensemble cast including John Wayne, Richard Burton, Robert Mitchum, Henry Fonda and Robert Ryan. Keep on the look out for a young, pre James Bond, Sean Connery. You can't miss him. The film features some amazing cinematography and the Germans actually speak their own language in the film. The battle scenes are well staged and exciting. Even though the movie drags at times, it's an entertaining and insightful experience that has been copied several times. If you've seen A Bridge too Far you know what I mean."
"par404","9","3","5","2 April 2018"," Still The Best
","This movie has survived the test of time as still the best WWII movie. For a 3hr movie holds you all the way."
"AHOLDER-1","8","3","5","28 February 2018"," He used safety pins.
","Sound: Great sound effects editing. I did not like the way the theme song got used in the score, very weak, not developed enough. 
70/100 <br/><br/>Technical: Well done but with some minor problems, like bad background extra acting and some of the takes with the German actors were tinged with some bilingual confusion. 
70/100 <br/><br/>Narrative: Standard narrative of the first 24 hours of D-Day from many points of view; military, civilian, ally, enemy, fighting men, and support units. 
90/100 <br/><br/>Acting/Character: Excellent use of an ensemble cast. We feel for the soldiers and their comrades. 
90/100 <br/><br/>Did I like it: Yes, all of the merging story lines mixed with the humor and anti-war tone made it very enjoyable. 
100/100 <br/><br/>Artistic merit: I compare this film to Saving Private Ryan in subject and scale. Very few war films portray the different points of view in a battle. 
80/100 <br/><br/>Total score 83.3/100"
