"username","rating","helpful","total","date","title","review"
"pojha","1","19","61","13 April 2006"," A masala movie glorifying mindless jingoism
","The first half of the movie was promising out to be a 5 on 10, but then they started the second half which brings it down to the bottom floor :( There's attempt at good movie-making , but obviously they have succeeded in making good money. <br/><br/>I admire the business acumen of the movie makers to put in a little this and a little that to pull in most importantly the rich crowds - the Punjabis in India and abroad. Secondly, it uses some cutting-edge techniques to make the movie LOOK good to critics in India who are mainly exposed to trash after mindless song-dance trash for review. This is the only reason I can think for this movie to get rave reviews. And then , there are ALSO those BIG HIT dance numbers which the yuppy crowd goes into see picturized on the big screen. But does a soundtrack make a movie good ?!! Once the audience are in , the movie preaches and preaches and preaches. Then it preaches AGAIN !<br/><br/>I don't mind the above mentioned tricks 'coz the movie makers want to make money firstly , and hats off to them for succeeding . However , strickly speaking about the movie's quality , it has problems.<br/><br/>Today's India is building itself on its IT and economic policies and capitalism , but this movie preaches about how the youth today should adopt violence against the establishment to make the country move ahead. This movie ( and others coming out of India ) glorifies Bhagat Singh etc. a bit too much. There have been some classics about him in the distant past , but the movie industry seems to inclined to portray these guys as the ones who actually brought freedom to India. Well ... like Mahatma Gandhiji did not exist , Or the World War did not create problems for British enough for them to start pulling out of most countries . A biographic movie about Bhagat Singh etc. would've been tolerable, but this movie PREACHES that the techniques of Singh and Azad are SO EFFECTIVE that they can be successful in today's world. I have doubts about that.<br/><br/>Well , Youth of India ,thankfully you don't have the guts to practice the lessons from this movie. However if you DO , please don't! India is progressing fine, thank you. In fact, India can do with a little lesser crime.<br/><br/>Other irritants abound in this movie. One I can think of right now was the evil corrupt and mean politician with an IQ of bird-droppings. Now ... politicians anywhere might be mean , evil and corrupt , but they're generally among the smartest people on earth. But this one was so dumb that he actually criticizes a dead pilot! Not surprisingly , people were not pleased with him.<br/><br/>The list of unbelievable irritants can go on , so I'll end with one last thing about this movie which which is WRONG - it leads u to think Punjab is the only place in India !<br/><br/>But hey ,the movie has the regular masalas for a block-buster - Romance , loud music and violence. Add to that a lot of patriotic hoohaa. Then there's Hindu-Muslim solidarity. So , keep your intellect aside and you might enjoy the movie."
"tegrazero","1","1","1","30 April 2020"," sublte Communist propaganda
","I was like lets try this movie but naah it's just commie good, capitalism bad type of movie pushed by commies/urban naxals of bollywood"
"Shakiul","9","1","1","25 May 2019"," Excellent concept, storyline, cinematography
","In a trsh like Bollywood where most movies are like shts, this movie is a pure gem.. I think it's a must watch Bollywood movie... Watching this excellent movie is worth your time..."
"prashant-arya","10","7","18","27 January 2006"," Awesome movie
","This that rare kind of movies which tells you a story blending contemporary present and known past in a way that dividing line is blurred and a message for future emanates as clearly as it could be. Strong characters, amazing editing and sequence, excellent cinematography, contextual and great music. All in All ""Aamir Khan"" is to bollywood what ""Tom Hanks"" to Hollywood. First half is just university and college fun as visible in day to day campus life in cities. In fact initial sequence on auditions is as real as it could be and does comment on sorry state of affairs when it comes to self-confidence and meaningfulness of youthful ness. Movie is quite clean on details and scenes of events like kakori, parliament bombing touch a chord though they have been played time and again.<br/><br/>A must watch!!"
"iwantyourjob","1","18","59","10 May 2011"," 3 and a half hours of, ""When does this get good?""
","This movie is like watching a 20 round boxing match expecting to see an epic knockout, only to see two dancing queens prancing around the ring when finally in the 15th round you get a knockdown. You get all excited, finally something, this must be where it gets good. Only to watch em Pasa Doble into to the 20th round. No'one else mentions this, as if they didn't notice, but this movie is over three hours long. I promise you, you WILL spend well over the first half of that wondering why all the rave. The best part about this movie is the hilariously ridiculous ""western"" music they dance to. After watching this movie I felt incredibly far removed from Indian culture. One of the main characters wears jean jackets, and fingerless gloves! Think Fonzie, but less cool, and not a caricature. Indians, direct people away from this movie, cause I seriously felt embarrassed for you as I watched it."
"lixy","1","14","44","16 July 2006"," Dire message, dreadful waste of wonderful Bollywood actors and production
","A disturbingly bad film, and a rare example of one that utterly misses its own point: initially it's a call for unity among different religions, and a story of patriotic resistance to the evil repression of authority. At the end the message is: forget legitimate protest, just kill those in power whom you don't like. <br/><br/>Starting off as a pleasant enough Bollywood entertainment about disaffected youth and the western blond girl who engages them in life and reminds them of the heroism of their ancestors against the evil British Colonial rulers (let's not even go there) the second half completely changes track and ends up as a political manifesto advocating violent terrorism as a way for social change.<br/><br/>It's dispiriting that the film's (initial) message of unity, democratic change and resistance to the evils of power could have been done much MORE powerfully without violating the internal logic of the story. The last quarter of the film comes out of the blueit's like you're watching a different movie. There are about 10 different ways the script could have gone differently and held together conceptually, while keeping the message which is (or initially seemed to be) about coming together and resisting oppression: SPOILER ALERT!<br/><br/><ul><li>the youths could have been awakened to their problems, made a stand, and taken over the radio station, (even been killed and martyred for their beliefs) without killing someone in vigilante fashion</li></ul><br/><br/><ul><li>the youths could have discussed their understandable vengeful feelings before acting on them.</li></ul><br/><br/><ul><li>the women, originally portrayed as agents of change, could have been included in the decisions, or continued as characters to encourage critical discussion and thinking (instead of being pushed aside and become the clichéd tragic, mourning, passive, victims). </li></ul><br/><br/><ul><li>the potentially interesting parallels between the present-day corrupt Indian government with the colonial British one could have been explored, and taken to the logical conclusion, which is that terrorism and violence only continue the cycle, cause more divisiveness and don't work. (Gandhi, Partition, hello!)</li></ul>"
"arif-attar","10","6","15","4 February 2006"," Just when you thought you had seen it all
","""Saare politicians KO line mein khade kar ke goli se udaa dena chahiye"".<br/><br/>That line said by the first caller makes the climax of Rang De Basanti work. It throws back at us the hollowness of our words. You only have to hear the audience laugh. We are laughing at ourselves. It is so outrageous and yet so.. so.. believable. I feel a sense of pride in the fact that I belong to a society where a film like Rang De Basanti is made and then shown openly. The film gets away with murder. It is surprising that it didn't create more controversy than it actually did. Perhaps, because the film is making a point here, an argument which is not easy to refute.<br/><br/>Films have been made before on similar anti-establishment themes. One has always enjoyed watching Hu Tu Tu every time it's shown on TV. Hazaaron Khwahishein Aisi was, I thought, one of the best movies of last year. But after Rang De Basanti, these films now smack of intellectual elitism. You really don't need to be a student of political science or a kurta-wearing socialist to think and talk about revolutions and changing societies. The characters here are you and me and your friends in the neighbourhood. One of them, in fact, is a self-confessed loser.<br/><br/>The film asks a lot of questions at various levels, some very subtle. For instance, Bhagat Singh and Rajguru can court arrest in British occupied India and expect a fair trial so as to be able to put forth their point. But our characters from 21st century India can't even dream of doing the same. They have to instead..<br/><br/>Perhaps too much is being read into it. It is only a film after all. A commercial venture out there to make a profit. But then what is it that makes people think and debate issues? Books? Lectures? Newspaper articles? Then why not films? Why not films with songs? Why not films with songs and a superstar? One had always believed that words are more effective than visuals. Rang De Basanti shows you the power of imagery. The effect created would have been impossible with the written or the spoken word.<br/><br/>Dean Jones was recently saying to Sivaramakrishnan that we tend to use words like 'great' and 'genius' too liberally. So I will restrain myself. But, Rang De Basanti is my all time favourite movie. Even in terms of pure cinematic experience. Just when you thought you had seen it all.<br/><br/>That was my two pence worth.<br/><br/>From the receiving end of 'Look who's talking' ARIF ATTAR"
"RajaRajan","8","5","12","28 January 2006"," India captured from top to bottom
","If you think that this is Yet another Indian movie dealing with the famous Indian freedom fighters.You are wrong.Raang de Basanti was a completely different flavor of all the patriotic films.The script clearly captures and awesomely merges the past freedom and the current India. It takes you along the lighter side of Indian youth...and colorful Indian locations..suddenly drifting to full action. Part where Madhavan presents Soha the ring and the song that follows here awesomely crafted. The cast selected (Esp Alice and the character Sukhi) were too good.Alternating of past and present and making them to meet at a point was awesome.Hats off to screenplay.First half was fully concentrated on the Film making by Alice which had built a different mindset ti the audience was died or ended abruptly in the second half."
"rdig1-1","9","5","12","25 January 2006"," Rang De Basanti...
","Every Aamir Khan movie is special. I was lucky enough to catch the premier show on 25th, the atmosphere was perfect and the buzz of anticipation could be felt in the theatre. As there are no reviews for the movie at that time, we had no idea how the movie would be. <br/><br/>I always thought Aamir Khan was a heavy risk taker. He proves me right again with RDB. He needs to be applauded for not over shadowing his co-stars. Also his enthusiasm to make movies that pack a message to the society needs special mention.<br/><br/>After all the hassles of RDB had from the defense ministry of India, IAF and Maneka Gandhi. RDB finally makes it without losing out on any impactful parts.<br/><br/>The movie starts with Sue (Alice Patton) reading her fathers diary. Her father being an office during the Independence struggle of India writes a dairy glorifying the Indian freedom fighters. Sue rekindled by the diary travels to Delhi to make a documentary. This is where the story starts to form a crux. The whole group comes together. The first 80mins of the movie are really hilarious with DJ (Aamir) one-liners as well as his passes at Sue. Sunil as Sarman Joshi needs special mention as he makes us laugh a lot.<br/><br/>The first half cruises as the documentary develops, so do the group of start thinking more about what they are and what their destinies are. The main part of the movie starts when Madhavan who plays a MIG pilot dies due to technical complications because cheap Russian parts were used in the flights by the defense ministry.<br/><br/>The story that follows after the death of Madhavan is a high-pitched drama. It absorbs us in RDB, the direction of Omprakash Mehra come to the fore. The whole movie runs on comparison to the freedom struggle where few bits of similar situation are shown in Sepia toning.<br/><br/>The movie ends quite dramatically and will be quite a surprise to everyone. <br/><br/>Few points that even the perfectionist Aamir missed are.<br/><br/>? The murder of the defense ministry had to be a bit more complicated than shooting some one on the road side ? The Pilots at Madhavans funeral looked like school kids. This really took the intensity of that scene away.<br/><br/>But saying the above are negative points would be wrong as it would be too critical in an otherwise good movie.<br/><br/>A R Rahman's background score keeps the movie at a fast pace; the songs are all well woven onto the movie.<br/><br/>Some outstanding phases of the movie<br/><br/>? Auditioning after Sue arrives in Delhi ? Auditioning the DJ gang ? DJ speaking in Hindi thinking Sue doesn't understand it ? Scenes between Atul Kulkarni and Kunal Kapoor ? Aamirs funny lines with Sarman Joshi ? Siddartha is ultra cool in the movie<br/><br/>Siddartha quoted in one of his interviews that without Aamir Khan there would be no Rang De Basanti. I would like to applaud Aamir, UTV and Omprakash for making such a wonderful movie. It might not be a complete entertainer but it definitely is undoubtedly one of the better movies. Go for it"
"spitfire3983","9","5","12","27 January 2006"," Indian Cinema at its best
","A brilliant movie with fantastic performances and great music. It sure made my day !!!!!!!!........and the days to come !!!<br/><br/>Rakesh Omprakash Mehra's movie 'Rang De Basanti' is a must-watch for reasons that the length of this review may not suffice to express. More than just a technically brilliant flick, 'Rang De Basanti' has a story that entertains you, makes you think and stirs you deep inside in the end.<br/><br/>The most remarkable part of the movie is the parallel that Mehra draws between the freedom fighters and DJ and his group of friends. The movie keeps transposing the same actors into characters from the past. And then, as the story draws to its conclusion, even these differences in the characters disappear. The modern, city-bread 'young guns' of the twenty first century become one in spirit with the revolutionaries who sacrificed themselves for the country's freedom."
"nomanali77","9","5","12","26 January 2006"," Aamir Khan redeems himself completely.
","There is no doubt about it. Aamir Khan is totally forgiven for the Mangal Pandey disaster. Ketan Mehta did everything possible to mess up Aamir's record, but with Rang De Basanti, Khan's ""Rising"" mistakes will be forgotten.<br/><br/>The director (only a film old with Aks), is also one of the screenwriters, and has written a compelling, emotional, informational and entertaining storyline.<br/><br/>The story starts of with a British TV producer, Sue, who comes to India to make a film on freedom fighter Bhagat Singh and his compatriots. Her story is based on the diary entries of her grandfather, who was a soldier in the empire during the 1920s. With the help of an Indian friend in Delhi called Sonia (Soha Ali Khan Pataudi), she starts auditions for the cast of her film, at Sonia's college. Here she also meets Sonia's friends: DJ (Aamir Khan), Aslam (Kunal Kapoor), Sukhi (Sherman Joshi) and Karan (Siddharth Narayan), as well as Sonia's boyfriend Ajay (Madhavan in a guest appearance). This group is soon joined by Laxman Pandey (Atul Kulkarni) who is a pro Shiv Sena activist. What follows on from here is an unbelievable ride of fun and emotions. A story that starts out in the middle of a college day with friends playing jokes and having fun (a la Dil Chahta Hai) breaks into an adventure of self discovery.Even at the interval, you will not be able to imagine what the end is like. I wouldn't like to say more about the storyline, you just have t watch it yourself.<br/><br/>Why is is movie a winner? I heard the album before watching the movie and found it to be very average fare from A.R. Rahman. My opinion changed completely after watching the movie. The music is so apt, and plays such an integral role in the film that you can't imagine anyone else having done it. In fact, the scenes there are scenes that are actually memorable BECAUSE of the effect of the music. People tell me that Rahman is losing his touch, since a lot of new music directors have popped up. I disagree. AR Rahman is a person who makes music completely from his soul. His soul needs to understand the feel of the movie. The director needs to tell him what the storyline is, what the scenes are. And I'm sure this director did. He had a crisp story, and a very serious vision of what the feel of every scene is. Once he passes that info on to Rahman, the music director transforms that into a musical piece. Basically, give AR Rahman a clear-cut theme of the movie, and he will create magic. Examples aplenty in Roja, Rangeela, Bombay, Dil Se, 1947 Earth, Lagaan, Saathiya and Yuva.<br/><br/>The casting is a real treat. Its rare to come across an Indian movie where there are no casting mistakes, but this is a unique gem. Not a single character was miscast and every single person gave their best to the role. You can't imagine other actors in these roles. Kunal Kapoor as Aslam is superb, Aamir Khan is brilliant, Soha Al Khan surprised me with her poise and confidence, Sherman Joshi is great, Atul Kulkarni has proved time and again that he is a serious character artist and Siddharth as Karan is another role that comes alive very well. In addition to that, the savior is that they have cast a British woman who actually has some command over the Hindi language, so instead of struggling with her accent, you see her emoting her role really well. The supporting cast, made up of Kiron Kher (as DJ's mom), Anupam Kher (Karan's dad), Madhavan and Waheeda Rahman are finely suited for their roles.<br/><br/>The director has made a brilliant venture into the movie world. I would like to see what else comes out in 2006 because I am having a hard time believing that there will be anything much this year that will beat this film. I rarely rate things this high, and I would have given it a ten if it wasn't for the scene where a certain woman hears bad news about her man on TV, while she is purchasing green chudis. Bit lame."
"amitv","8","4","9","13 February 2006"," Brilliant
","Simply A Brilliant Movie. People from all nationalities should watch it for the message that has been delivered.<br/><br/>Contrary to the belief on this forum, this is not an India-centric movie. The message is universal and should be applauded.<br/><br/>Patriotism and Freedom are universal expressions, for which we strive for even today after getting rid of the colonial rulers. However, this time we are prisoners of a different kind, wherein we need to break the shackles yet again from our fellow nationals, the enemies.<br/><br/>The message is subtle, the acting is brilliant and the punch is heart wrenching."
"viru1949","10","4","9","30 January 2006"," A woman travels from England to India to make a movie based on events recorded in her grandfather's diary.
","This movie is one of the best I have seen. It is beautifully directed, flows well, raises issues and suggests courses of action to give direction to youth........... all without heavy philosophizing.<br/><br/>It brings to our attention the corruption of some of the politicians and how the consequences of their greed destroy lives but they refuse to accept responsibility. It raises issues of the fears of the youth to step out of the shelter of 'safe' college environment and their comfort zone to actually face life and take on the responsibilities of earning a living and marriage and family........ going from being 'somebody' whom everyone knows and respects to being a 'nobody' in the real world.<br/><br/>All this is done in a humorous, poignant and subtle manner. Leaves you with hope, desire for action and a sense of direction. History repeating itself with a different cast of characters. Three hours well spent!"
"calspers","3","3","6","6 September 2019"," Yet another overrated mess badly skewed by Indian IMDb users
","""Rang De Basanti"" directed by Rakeysh Omprakash Mehra is about a woman who wants to depict the freedom fighters from 1920's India in a documentary. As a film, it tries to cover important ground from Indian history, but as with the rest of Bollywood productions, it fails miserably in the attempt.<br/><br/>Strange pacing from beginning to end, and what could be told in less than 90 minutes took almost 180. Awkward rushed editing in spite, an atrociously cheap score, together with several mediocre performances.<br/><br/>To name its few qualities, I thought it did have a slightly interesting developing storyline, as well as decent cinematography and production design with a couple of excellent locations. Aamir Khan brought life to the film with his intuitive wit and impeccable energy as an actor.<br/><br/>Other than that, and as usual from the fiercely overrated Bollywood films in this site, it was a big, long, cheasy mess."
"kurtulus-382-984166","10","3","6","3 February 2015"," First time a review
","I feel my self lucky that i just realize that there are still good movies out there. Why am i lucky??? Because i have got too many titles to watch and enjoy as of today. Thank you khan thank you India. Warm, happy, mind tickling, funny... Only three days ago i was not aware of bollywood and aamir khan but know they got me and i am a fan. It was pure luck, my girlfriend somehow watched the movie online in my ipad one night, the next day while i was checking the tabs i just saw the tab for p.k. I just click the play and i was in for abt 170 mins without blinking of an eye :) i wish i should be able watch in the theater but in Turkey there is no chance so far."
"shriharipandula","10","3","6","26 February 2012"," I have rated this 20, just that IMDb doesn't allow more than 10 :)
","Absolutely no words required for you if you relate to India in some or the other way or know something about India or want to know something about India. Just a word of caution, this movie may keep you thinking for hours if not days and weeks. <br/><br/>Aamir Khan, Rakeysh Om Prakash Mehra, and even A. R. Rahman just contributed to shoot something as eruptive and yet gorgeous as India - more of a Before and After comparison where there is not much of a difference. Bottomline: Kudos to Mr Mehra for shooting the longest ever commercial till date. The movie sells it to you. And, hard sells!<br/><br/>A. R. Rahman got the nerve of the movie and composed his usual best, but still nothing compared to Roja yet. Mehra got lucky and I would have prayed him if only I were to decide not to watch his other movies. Aamir gets lucky every time, he is a carefully marketed commodity which won't lose its luster in the near future, at the least."
"mariotofu","10","3","6","26 December 2011"," Why this movie was incredible.
","Now I won't really go into detail about the plot because the idea is great, honestly it alone could have made the movie pretty good. The cinema style and the realism of the movie is what got to me. <br/><br/>Stuff like this has happened before throughout history where people take the law into their own hands for the sake of justice. For the sake of clearing corruption. <br/><br/>Rang De Basanti makes you think. No matter what your viewpoint is on government, politics and corruption because even the characters themselves are split. This was the first movie (Not just Bollywood) that actually made me put myself into the situation of a revolutionary and in the position of a politic leader. The passion some people have for their country and the freedom of others is remarkable. Before this movie I thought about the topic only when necessary because as an American, we don't directly witness the corruption. Many don't until it's pointed out towards them. Every person in the world needs to watch this movie. Because no government is perfect, we must make it perfect. As I said before this movie will make you think and leave an after-effect for days. You might be the type to criticize the government but never do anything to actually help, there's a character for that. Even he see's what he must do and what is right, only the situation can show who can be a true revolutionary.<br/><br/>How did it do all that? Well like I said before the plot is pretty good, it's original and it has good direction. What make this movie spectacular? <br/><br/>The great cast and their performances is the first thing that needs to be pointed out. Alice Patten does a great job and really blends into her role more than any character. Not saying the others don't but she just does it so brilliantly. She was ideal for the role because she has the mild beauty and spark. Amir Khan obviously outshines the rest of the cast again. Can you believe this man is 46? I couldn't during the movie. I didn't once think ""Hey look at the 46 year old who has a teenage daughter my age."" because he completely melted into his character. Spectacular performance. He pretty much blended into the rest of the gang but obviously. He blended into his character who was the hardest to portray. The rest of the cast was about the same but Siddhartha did stand out. His character was the rich youth who only shows negativeness. Without these characters exactly where they needed to be...this movie might have not been so great.<br/><br/>The second thing that made this movie stand out was the utilization of the Past-Present shift technique through colored flashbacks. It kept me entertained and both astonished at how bad the revolution was in India. <br/><br/>The Music was excellent, I wouldn't say the movie couldn't have gotten better music but it did set a realistic mood. Thank god this wasn't a musical or all respect for the movie would have gone down. <br/><br/>This movie shouldn't be compared to Swades. Although that is a great movie, that's what it was...just a movie. Rang De Basanti is a call for change and an eye-opener. Every Desi should watch this movie because the condition in Pakistan and Bangladesh are exactly the same as India."
"rainybullet","10","3","6","5 January 2007"," very absorbing
","It is an excellent movie which truly reflects the growing revolutionary-youth-movement in India at present (post 2000). The problem with the MIG flight planes is long, but government has never taken any serious resolution. This movie rightly depicts the situation of a family suffering from this governmental negligence. An Indian army plot dies in a MIG accident. It brings his group of friends start thinking about the social & political problems in India which they always avoided and thought the governmental policies will never going to affect their life directly anyway. This common people's idea fired back and they even determined to give a repartee to the Indian Government. They assassinated the defense Minister and went public by Radio to announce the cause of their inhuman deed. Though the Government took it as a serious offense but their way of protests worked as an eye-opening for common people.<br/><br/>In real life, this movie has already influenced serious public-protests against many governmental policy and some have forced the governmental to go by the public opinion. I would say it a true triumph of democracy and ""Rang De Basanti"" just plays that right tune."
"jilawatan","10","3","6","18 September 2006"," One word AMAZING
","When I started watching this movie I was like this cant be a good one. About some random kids acting all over the place. But I had Amir Khans old movies in mind. The guy can really act. But just like what the other users said this isn't all about him. All other actors did an amazing job.<br/><br/>I am myself a paki-American, being raised in a paki family and visited there I know what corruption is and what people deal with everyday. This movie does an amazing job of waking people up. Its time to wake up people, and make or break your life. I hope this gets nominated for an Oscar like Lagaan did."
"sudarshan-k-a","6","10","31","12 February 2006"," The music makes it worth your time, but DCH was way better.
","minus 5. The movie assumes it will move the youth of India into action. If someone suddenly becomes patriotic after watching the movie, he is very likely to lose all his patriotic feelings when he sees the next Britney spears/Christina aguilera video.<br/><br/>minus 4. Nobody seems to have anything to do, no classes to attend, no assignments to complete. This is contrary to my experiences in life, where all I see are loads of assignments, back-to-back quizzes, nightouts mugging my butt off. I seem to have missed out on loads of socializing and loafing around.<br/><br/>minus 3. This is another movie celebrating mediocrity. Aamir Khan and his friends in the movie supposedly finished education five years ago, but all they do is 'hang out' in the college. Daljeets mother is proud that her son is a loafer. Nobody seems to be heading anywhere in life, and their acts of foolishness make celebrities out of nobody's.<br/><br/>minus 2. This movie had the 'patriotic Muslim youth' attachment as has always been in the case. Usually, in all the cop dramas, there is this patriotic Muslim cop who is used to offset the negative image generated by the Pakistani terrorist, who happens to be Muslim. The 'patriotic Muslim guy' is Bollywoods answer to Hollywoods ""Token Black Guy"", who's just supposed to smile and stay out of the conversation and say things like: ""Damn,"" ""Shit,"" and ""That is whack."" (Not another teen movie, anyone?) <br/><br/>minus 1. The only person I could relate to was Lakshman, the guy who played Ramprasad Bismil. He is the only guy who knows what he is doing. And he is the only guy who knows a bit about the India of the past. Made me realize I've been out of touch with my outside peers of my age group. Bah! <br/><br/>zero. Aamir Khan was the only recognizable face (other than Soha Ali Khan, who looks a lot like her mother and brother, but is not as beautiful as Sharmila Tagore) <br/><br/>plus 1. Catchy music. I'm currently playing the catchy tunes in my win amp right now. Be a rebel is pretty good by any standards. A R Rehmans as good as ever.<br/><br/>plus 2. The Punjabi way of speakings pretty nice. Made a nice refreshing change. I liked it.<br/><br/>plus 3. Aamir Khans acting. Shades of Akash from DCH (my favorite movie) are all too evident. I'm a sucker for Aamir movies, right from Andaz Apna Apna to Sarfarosh to Lagaan to DCH.<br/><br/>plus 4. The style of storytelling, with the camera zooming from the historical hero to the protagonist playing the role was quite new, and gets the audience in the thick of action. This I liked.<br/><br/>plus 5. The movies definitely worth a watch on the big screen. I spent 100 bucks on the ticket and consider it well spent, thanks to aamirs acting and the music."
"natarajanganesan","7","6","16","20 November 2006"," Botched up second half = Lost a great opportunity
","A brilliant plot has been utterly wasted in the second half that culminates in a series of f***ed up events. As one comes away from the movie, one is led to ask 'what did the kids die for'? What was the take home message (kill the minister and give a half baked justification)? Clearly the purpose of Sue's visit is lost and so is the message that could have been given. The pre-independence Bhagat singh & Co had a clearly defined enemy (Brits) and a solution to that (freedom). What parallels could be justifiably drawn in the modern day 'Bhagat singh & Co'? <br/><br/>To me the movie can be conveniently divided into two parts? The 'Pre-Madhavan' half and the 'Post-Madhavan' half. While the build-up of the storyline in the first half was nothing short of fantastic (until the death of Madhavan's character), the plot fails miserably after the news break of his death. The storyline breaks down completely after the TV episode and what happens thereafter is a bunch of disgruntled youth showing their ire on a bumbling 'defence minister'(who becomes a hero anyway). The movie also takes convenient potshots the saffron-brigade as if the vast majority in that gang were a bunch of trouble seeking goons.<br/><br/>The story had an excellent chance showing a new breed of revolutionaries who could have made the faulty system PAY for its actions and bring the government down to its heels. Instead of literally assassinating the minister (who conveniently reflects the faulty system), they could have systematically gone about assassinating the character of the bad minister and senior officials whose shady deals often cost the lives of invaluable fighter pilots. The movie 'Tango Charlie' and 'Lakshya' perform admirably in this regard where the climax is smooth and makes an even landing. <br/><br/>In the end the movie looks nothing more than piece of good documentary. The first half is really natural and thought provoking. The second half degenerates into a hurried climax, thus insulting the great performances by the entire cast (not one excluded).<br/><br/>Rating - Frankly anything above 7 is over-rating."
"s-vali","3","7","20","21 May 2013"," What was all the hype about anyway?
","Let me say that I love all types of movies, but this one was just torture. The first hour is a waste of time, her accent is frustrating and the behavior of the rest of the characters is borderline obnoxious. The story about the revolutionaries was great, but you get twenty seconds of it in between five minutes of garbage. Save yourself some time and watch something else OR skip the first hour, that way you will only waste 72 minutes of your life. Its an Indian movie, believe me you'll figure out the story line even if you skip an hour. It upset me to see this movie at #3 on the top 100 list of Bollywood films. The entire story line is ridiculous, and the connection they tried making between revolutionaries fighting for freedom in a colonized India and five stupid college kids and a white girls fighting a corrupt government in 2006 was an epic fail."
"nara-5","3","8","24","14 September 2006"," ""A generation awakens"": the road from partying to murder
","Amazing movie. A story about a bunch of rich youth killing a petty minister distantly involved in a rather petty injustice and then getting killed for it - labeled as ""awakening of a generation""....wow! <br/><br/>Youth of India, awaken, drop your beer bottles and pick up your guns! It seems that according to the makers of this movie there is not enough violence already going on in India, there is dire need for more, hence let's make a movie glorifying it.<br/><br/>And it's not only the violence. I can very well agree that violence can serve a purpose in extreme situations (fighting for freedom, for example). But counter-posing India's fight for freedom with the pathetic scenario of fighting a system that uses cheap military equipment and thus endangers the lives of a handful of military officers flying their MIGs.....simply pathetic comparison. One one had you have the fate of a nation....and on the other, all they could come up with, from all the myriad of problems of contemporary India, is the issue of 1-2 persons dying because of flying old military planes? Is this something that affects the society at large? Is this REALLY something worth killing for.....or, for that matter, making a movie about? Is this the awakening of the spirit of old freedom fighters in today's partying youth? I mean..common....there sure must be more worthwhile and extensive problems for which to fight against the system..and kill a minister too!<br/><br/>I found the movie to be absolutely pathetic. The visuals were good, the acting was also OK...but the story is simply outrageously petty, and that too depicted in such a grandiose manner that it can only invite scorn. Moreover, I found it to have very little to do with real India, though it claims to be a patriotic movie. None of the real problems or reactions of the people of this country have been as little as brushed by this movie. <br/><br/>What is this ""awakening of a generation"" thing? As far as I am concerned, and I'm sure most people would agree, drinking and partying is far less dangerous than engaging in mindless revenge-killing. Is this what the youth of India is supposed to do to tackle the problems of this society? Revenge killing? (it's not even like the murder had any other purpose except pure revenge). <br/><br/>There's no awakening of any youth in this movie: It's just a bunch of restless rich college-goers rather naturally drifting from mindless boozing to mindless killing, that's all. And that too while imagining that they are doing some great service to their country. Apparently most of the movie-goers also fell for it. But just step outside the cinema-hall and look around at the REAL problems of this country, and you'll realize that old military planes are most probably very low on the list of priorities, if at all there."
"SnoopyStyle","6","5","13","22 March 2014"," Love the characters but the turn is bad
","Sue finds her grandfather's journal of his days as a prison guard in colonial India. She wants to make a film about it, but the film company doesn't want to. She goes to India to meet up with a friend who introduces her to a bunch of University friends. They're all fun loving and aimless. She makes the movie using them. At first, they don't understand the commitment and the drive of the characters. Eventually the film influences them all. However the death of someone special ignites a dangerous fire in them all.<br/><br/>I'm not much into Bollywood, but I figure I check out this highly rated movie. I do like the first half very much. I could do without the song and dance. However I love all the characters and their struggle to find purpose in their superficial lives. I could even gloss over the song and dance breaks.<br/><br/>Then there is a big turn midway. While I understand the reason for the turn, it's highly overdone and too big. It takes the guys down a wrong path. If there is a good message in this movie, it is compromised by the second half."
"ethan-orwin","1","12","41","25 December 2007"," Just Brutal
","I bought this movie in Little India in Penang, Malaysia for about 2 dollars. This was money poorly spent (that could have bought me several delicious fish curries). I tried to watch it with some friends; I'm actually pretty surprised that we made it to the end. For some reason, Indian cinema seems to always fail at the strong characterization and evocative dialogue that render Iranian, Chinese, Vietnamese, and other Asian films such good alternatives to Hollywood. Every single character in this film is incredibly annoying... from the idealistic, brainless, self-hating British wannabe filmmaker (whom we're apparently supposed to admire) right down to the painfully clichéd, and indistinguishable, 'handsome party dude who only needs to be inspired to fight for freedom' types. Bogart in Casablanca these guys ain't. The constant and unnecessary 'cool' montages of partying, motorcycle riding, dances and so on are actually much more annoying than your standard Bollywood musical set-piece. Finally--and most importantly--what exactly is it that these morons are fighting for? Capitalist modern India, which the wealthy leftist filmmakers naturally s**t all over, is massively superior to the socialist basket case that came before, as demonstrated by the untold millions lining these actors' and directors' pockets. So there's corruption, obviously, but this isn't quite a reason for a bunch of indolent college students to attempt to take over the country through murdering ministers (as well as one guy's evil capitalist caricature father? why?). Anyway, at this point I'm rambling. This award-winning film (very perplexing) is right up there with ""You Got Served.. Again"" and ""The Fast and the Furious 3: Tokyo Drift"" in my book. Cheers, big ears."
