"username","rating","helpful","total","date","title","review"
"Amyth47","8","1","1","6 September 2018"," Classic Cronenberg Body-Horror
","My Rating : 8/10<br/><br/>This is a classic body-horror movie from David Cronenberg. Great visuals, great concept and Jeff Goldblum is a delight to watch.<br/><br/>Sci-fi, horror, tragedy...all in one!"
"coxkatherine","Null","1","1","31 August 2018"," Cronenberg's sci-fi body masterpiece
","One of the most mainstream David Cronenberg films the Fly is considered a cult classic today and rightly so- featuring a stunning turn by Jeff Goldblum and ably supported by Geena Davis(who were married back then) the Fly is a remake of an earlier film but is a massive improvement. The city of Toronto is as much a character as the people it features some stomach churning scenes. Kudos must go to the puppeteers and make up artists who do a stunning job."
"christopherhodges-91529","8","1","1","23 June 2018"," The Fly is a masterpiece of body horror
","One of the most mainstream David Cronenberg films the Fly is considered a cult classic today and rightly so- featuring a stunning turn by Jeff Goldblum and ably supported by Geena Davis(who were married back then) the Fly is a remake of an earlier film but is a massive improvement. The city of Toronto is as much a character as the people it features some stomach churning scenes. Kudos must go to the puppeteers and make up artists who do a stunning job."
"teodorodontosaurus","10","1","1","25 April 2018"," Diptera terror!
","Back when I was 9-10 years old, the horror genre started to fascinate me, thanks to my dad. I started watching movies with him at night, and then it became a routine. I don't even remember the names of all those horror movies that I have watched, except a few classic-cult movies such as ""The thing"" or ""Alien"". When I heard about ""The fly"", I immediately wanted to watch it. Firstly, there's my fascination with insects; secondly, I heard it was horror.
After the movie, I transcended into my bedroom of solitude and entered an intense meditation that fucked up my perception upon life and death. Usually, a horror movie injected in me fear and insanity; now, I also felt misery, desperation and extreme sadness. It was the first time I felt that way after watching a horror movie; indeed it was a premiere for me that night - the first time I experienced a drama/horror movie ( + sci-fi).
Everything seems perfect here: Jeff Goldblum and Geena Davis' performances are top-notch, also a great plot, great scenes, stunning makeup and visual effects, memorable and majestic soundtrack. The creature effects are just pure awesomeness; for me, it surpasses all that CGI business, even today! In a horror movie, the use of CGI somehow makes it more predictable and less scary (the CGI makes it real and too natural to get scared). If it's done without the use of CGI (the use of suits, mechanized puppets etc), while it looks more fake, the subconscious perceives it as an anomaly, as something unnatural and thus, more disturbing, eerie, uncanny. The final ""Brundlefly"" creature's movement is so incredibly disturbing, just because of that; not to mention that it's anatomically correct - the inferior maxilla dropped in order to make room for other arthropod-like mouthparts, including the proboscis and the protruding labial palps.
This movie is the pure definition of horror!"
"Screen_Blitz","9","1","1","25 October 2017"," David Cronenberg crafts an incredibly gory, but ultimately effective science-fiction horror that works as a gut-punching scarefest
","David Cronenberg boasts a few top-notch tricks under his sleeve to pull off a reimagining of the 1958 original of the same name. For a director with an appealing pastiche of gruesome practical effects and ringing in an effectively grim atmosphere, Cronenberg crafts an astonishing rendition of a man who's human identity is slowly faded away by a scientific experiment gone horribly wrong. The Fly is not your standard horror picture boiled with vicious desires tingle with audiences' stomach with over-the-top gore and repulsiveness, it is one that carries a surprisingly gripping edge and journeys into an emotional territory that most horrors films hesitate to venture in. As disturbing and grotesque as it can get, it rarely pokes you with the feeling that Cronenberg believes that can filling the screen with stomach-turning gore is the only tool to leave you squirming in your seats. Of course, that is not to say it is a good idea to have lunch before sitting through this. This film places its focuses on eccentric scientist Seth Brundle (played by Jeff Goldblum) who hopes to revolutionize technology of his new teleportation machine, which he uses to grab the attention of a cute journalist Vanessa (played by Geena Davis). Determined to take his research one step further, Seth conducts an experiment where he steps into one of teleportation pods, unaware that a house fly has managed sneak into the other. Coming out the pod, Seth experiences bizarre and unsettling changes to his body as the fusion between him and the fly causes him to slowly morph into a hideous human-fly hybrid creature. <br/><br/>David Cronenberg embraces his trademark grandeur of gruesome practical effects reminiscent to his previous works, and combines it with sharp precision of storytelling to conduct a brutally bleak horror tale that works in the fashion of a gripping human tragedy. Lead character Seth Brundle has met the love of his life and hopes to impress her with his outlandish research, but all goes wrong when a simple task leaves his man peeling away from the very identity that defines him. And if you think there is no room for an emotional human touch, think again, because Cronenberg places it at the heart of this bodily transformation plot. The story progresses with a menacing tone as the lead character watches as his body steadily deforms into a hideous figure complete with gritty-looking make-up and prosthetics while losing his limbs including his ears, and a sense of dread crowds the atmosphere as Seth sees his relationship with Vanessa deteriorating at the hands of his ugly bodily transformation that makes the Toxic Avenger look like a snuggle doll. And that is just part of how Cronenberg effectively breaths humanity into both Seth and Vanessa. It is an effective alternative element to the more common route of the monstrous villain hunting down victims and picking them of one by one. And this picture would not have worked as strongly without the performance by Jeff Goldblum who poses a convincing a normal human man morphing into less and less of a human. As for Geena Davis, there is no problem with giving her credit.<br/><br/>The Fly is a gripping science-fiction horror picture bound with an astonishing human touch that renders the film drifting from your average horror movie conventions. Thanks to David Cronenberg, it works in more ways than what one might expect from an 80s gorefest. One thing is for sure though, it is definitely not for the faint of heart."
"newblu","9","1","1","9 July 2017"," Peep This Reviews
","Be afraid. This is the epitome of ""body horror"". No need for CGI, this film is full of some of the best practical effects and costumes you'll see and they still hold up to this day. One of David Cronenberg's finest achievements. Just wow...be very afraid. A rare instance where the re-make is vastly superior to the original."
"HughButtsworth","10","1","1","15 May 2017"," Timelessly brilliant
","David Cronenberg's The Fly is one of my favourite horror films. It tells a multi-layered human story with believable well-motivated characters. It is set before the introduction of CGI and utilises prosthetic makeup for the creature effects. There is no better effect than that of Jeff Goldblum's acting though. His fast speaking and twitching become utterly convincing as he gets more and more fly-like in his journey. I watched this film again recently and was happily appreciative of how well it holds up today. It has hardly dated at all."
"resetzero","10","1","1","24 April 2017"," ""...crowning jewel of 80s Sci-Fi horror""
","To me, The Fly is the crowning jewel of 80s Sci-Fi horror. The animatronics, the special effects make-up, the acting, the story... It all makes for a great movie. From start to finish, this movie is a masterpiece.<br/><br/>What I loved about the movie right off the bat was that it did not mess around. The movie starts in the middle of a conversation between the 2 main characters, and Brundle is explaining exactly what the movie is about. From then on the story just flows brilliantly, with no dilly-dallying. There's no mystery, there's no ambiguity, its just a story about an inventor and his machine.<br/><br/>The artistry that went into the make-up, and the Brundle-Fly possibly make this movie stand out as the most realistic looking 80s horror. The Fly didn't need to be shadowed, or ambiguously shot, to hide any flaws.<br/><br/>Jeff Goldblum's acting is creepy, and suits the character so well. You really got a feeling of discomfort for Gina Davis's character.<br/><br/>One scene that really caught me by surprise was the baboon and the fly. It really baffles me how they were able to film a fly and a baboon together in the same shot, and seem as though they could direct them both with ease."
"videorama-759-859391","8","1","1","20 April 2017"," Be engrossed, be very engrossed
","Here was another film I really loved to have seen, cinema wise, but again I was one, two years shy of being admitted. The Fly, with those unforgettable tag line words, is a well formed horror film, with wonderful FX, and some strong doses of gore, here and there, where it doesn't, over exploit it. It takes itself more serious as a fine featured horror, and it beautifully is, with it's wonderfully constructed storyline, and gradual, unrushed build, up in an experiment, gone wrong. Genius inventor, Goldblum who's just dynamite, in still one of his top performances, who while stepping into one of his cool shaped tele, transportation pods, makes the mistake of having unexpected company. A small misfortune on his part, as a fly gets in there with him, where both insect and human form one, where Goldblum begins a deteriorating process, as he slowly begins to resemble more features and characteristics of a fly. It's an absorbing and engrossing study, on the writer's part (this guy, also responsible for the Psycho 3, installment, my favorite) only released 3 months before this. Goldblum sickly spouts some funny lines of dialogue. In the early stages, prefore to Goldblum's changing deformities, in that cafe, with a fast talking over hyped Seth, is the one scene that sticks out. Again, great acting on Goldblum's part. Oscar potential. Geena Davis is really good too as a journalist, and Goldblum's new love, Her publisher and ex (John Getz) a refined, slight sleazeball, steals her thunder.... acting wise too. This is one of those better horror films/or Sci fi horrors, that have been shaped, and crafted into one of the more respective ones. Don't go looking for a lot of gore though. One of 87's early surprises. A dead fly was in my special fried rice, the day of the film's release in Adelaide. Coincidence?"
"karl_consiglio","8","1","1","16 November 2006"," This film is a buzzzzzzz
","A frightening romantic horror movie. It is very strange since Cronenberg is the master of this kind of stuff that he never made his version of Kafka's Metamorphosis. The fly is so raw that I wondered as I was watching it if I would have appreciated it as much if I was just flicking through some channels and came across it or if its simply my trust in Cronenberg which once I followed it through, I realized how truly amazing this film is. Goldblum is perfect for the part of the nutty scientist with a David Copperfield aura round him Dr Seth Brundle and he does have the characteristics of a fly. he plays the part convincingly, except for the fact that we never see him feast on a big piece of dung or manure. I love Cronenberg's obsession with toying around with the flesh to replace it with something new that always turns out to be most terrifying. This film sums up with lots of the similarities in his previous works at the time, but still today you know what makes a Cronenberg film."
"Devndemn","Null","1","1","11 July 1999"," Thinking Man's Horror
","David Cronenberg has always managed to direct stylish, off-beat films that bear his unmistakable touch.  This film is an example of the director at his finest moment.  More than anything else, this is a love story...a story of human compassion in the face of transfiguring degeneration.  Jeff Goldblum excels as Seth Brundle, a man with good intentions that go bad through no fault of his own.  Equally as powerful is Geena Davis as Veronica, his love. One of the main themes of ""THE FLY"" is how love transcends the boundaries of the physical.  Even as Seth's body deteriorates and metamorphasizes into a monstrousity, Veronica never leaves his side.  She remains the one constant in his life as it crumbles about him.  She never lets his appearance deter her from keeping her love the only solace Seth knows. Even as Seth fights to keep in control of his mind as the mind of the fly (the instinct as opposed to the reason) continues to take over, Veronica remains at his side.<br/><br/>Another theme, as mentioned above, is not only the physical deterioration of the body...but the mental breakdown as well.  Seth battles constantly to keep the irrational, instinct-driven mind of the fly at bay as to keep his own logic and human reasoning in control (to keep Veronica safe more than anything else).<br/><br/>Cronenberg has always managed to invent films that have a ""body and mind"" theme.  Efforts such as ""THE BROOD"" and ""VIDEODROME"" relate to this theme more clearly.  Despite the visceral special effects, this film remains a seminal classic.  It gains and never loses a human touch that drives the horror elements home with gut-wrenching success.  A must-see for Cronenberg fans and a nice, surprising shock for evryone else.  You do not need to be a horror buff to appreciate this classy, but sick, film!"
"tommyson","7","1","1","22 February 1999"," Sci-fi Shakespeare.
","This is a great movie with great performances and a great ending and great Oscar winning makeup. It can be gross sometimes but it's all worth it in the end. See this movie but... Be afraid. Be very afraid."
"harrisfilm","Null","1","1","15 December 2000"," An interesting mix of sci-fi, gore, and a reworked story/mythology
","The original ""The Fly"" was a more poigant story of ""man playing God"" and in the process loses himself.  About 28 yrs later, the remake approached the mythology of this classic from a new perspective. The filmmakers injected the story with more horror mixed in with the basic elemnts of sci-fi and the original story. I also felt that the movie's strongest point didn't lie in the special effects or reworked story, but the simple psychology of seeing ""Brundle"" not turned into a fly instantously, but fusing with it on a genetic level, to watch him slowly turn into a creature the world has never seen.  The makeup effects are just awe-inspiring as well as a bit overdone. That is probaly the weakest point of this movie. I think the filmakers went a little far in empasizing the changes we see in Goldblum's character. I liked the gore, but near the end, it got a little too weird and flat-out disgusting. Other than that, the performances are good, especially Jeff Goldblum's,who is the centerpiece of this film and holds it together to the very end. Overall, a good movie, but it could've been better without the gore-overkill"
"john.foulks","Null","4","9","23 June 2003"," Good Movie
","This was a good movie, I have come to be a fan of both Goldblaum and Davis, Jeff Goldblaum and Geena Davis were superb doing there parts.  The special effects were also great, felt sorry at the end of the movie because of what the lead character had turned into."
"jimbo-53-186511","6","3","6","15 December 2014"," Cronenberg's darker reimagining of the 1958 original is a worthy remake, but I personally still preferred the original
","Whether you like this film or not, I think that Cronenberg deserves some acknowledgement for putting his own stamp on this remake. This isn't a rehash of the original. In fact many elements are different and ultimately how much you appreciate this film will depend on 2 things; 1) Whether you've seen the original film and 2) If you preferred the minor alterations that Cronenberg made to the original film. The problem for me is that many of the changes that Cronenberg made to this film weakened it as a whole in my opinion for the following reasons;<br/><br/>In the original film, our scientist was a family man who had a loving wife and child. He was a likable guy, as was his wife and even the kid had a certain charm about him. The other thing that I really liked about the original is the way it was played out as a mystery film - it kept you hooked in and was engaging and interesting throughout its running time. When watching the original you were constantly left in a state of wonder.<br/><br/>Then we come to Cronenberg's remake.....<br/><br/>The big problem that I had with this film is that the whole film had a sleazy mean-spirited feel about it. Seth Brundle (Jeff Goldblum) was a sleazy guy who just didn't seem to care about anyone but himself - his misogynistic attitude towards women coupled with his psychotic behaviour didn't help either. It really made me indifferent to his character. I suppose part of his erratic behaviour could have been attributed to his accident, but to be honest I took a disliking to his character pretty much from the start. The relationship between Seth and journalist Veronica wasn't explored particularly well - in fact all I saw her as was a f*** buddy. The chemistry between the two wasn't great and to me the whole film felt heartless and cold.<br/><br/>Another issue I had with this film is that Cronenberg seemed more interested in shocking and scaring his audience than in making us care for his characters or to be involved in his story. I also felt at times that Cronenberg went too far - did we really need to see a baboon get fried from the inside out? It's interesting that the film has the tagline 'Be Afraid, Be Very Afraid' but was it really that scary? You may get one or two cheap jump scares from the excessive gore on show, but this isn't what I'd categorise as scary - I much prefer psychological horror.<br/><br/>One thing I did like about this remake is that it does make more of an attempt to explore the psychological aspect of Seth's condition, there are also one or two nice scenes between Seth and Veronica. As I mentioned above, Cronenberg deserves credit for making this film his own and I'll admit that it is reasonably good and I'll also admit that I was never bored when watching this film.<br/><br/>Ultimately, this is all about taste; gore hounds will love this film and will lap up Cronenberg darker and much more disturbing remake. As for me, I enjoyed this film, but the suspense & mystery of the original will always make it a much more satisfying film in my opinion."
"FilmCriticLalitRao","10","3","6","20 September 2014"," In ""The Fly"" veteran Canadian director David Cronenberg depicted why all sciences are not good sciences.
","The great Pre-Socratic philosopher Heraclitus stated that change is the only constant in life. One must watch ""The Fly"" bearing this fundamental quote in mind as a lot has changed in our world especially in the way horror films are continuing to influence public opinion in last few years. The reason why ""The Fly"" continues to hold sway is that it was one of the initial films to suggest that all sciences are not good and some sciences can even have bad effects on human societies. What makes ""The Fly"" revolutionary as well as groundbreaking is its inclusion of ideas and innovations on which people are working in 21st century. As examples, one can mention the sensitive issues of abortion and human cloning. It is interesting to watch how Canadian director David Cronenberg arrives at a balanced approach to drama as well as horror. He gets good support from actress Geena Davis who appears quite convincing as a confident yet fragile woman torn between two men. In 1986, when this film was released, nobody was willing to trust the idea of human teleportation as most people were much too scared to even imagine the concept of sitting in a box to come out of another box. Hence, in 2014, nobody would doubt that watching 'The Fly' nearly three decades after its initial release would turn out to be an extremely strange experience for loyal David Cronenberg admirers as well as for viewers who possess little knowledge about his visionary films."
"BA_Harrison","9","3","6","29 June 2009"," Accomplished music video hacks, foreign movie directors with one success under their belt, and Michael Bay—please take note: THIS is how to do a horror remake!
","The Fog, Friday the 13th, Halloween, The Omen: just a few of the classic horror titles that have recently suffered the indignity of an extremely inferior remake by greedy studios keen to make an easy buck. With box office receipts the only consideration, the makers of these lazy cash-cows make no attempt at improving upon the originals, aware that indiscriminate teens will flock to see their films, regardless of quality.<br/><br/>Back in the 80s, however, things were a little different: easy money came in the form of sequels, which were churned out in rapid succession, but remakes were rare and a surprising amount of care went into their production. Chuck Russell's 1988 version of The Blob was a hugely entertaining romp from a director who clearly loved the genre; John Carpenter's The Thing oozed with atmosphere and pushed make-up FX to a new level; but it was David Cronenberg's re-imagining of The Fly which really proved that a skilled director blessed with a unique vision could turn a remake into a masterpiece.<br/><br/>Cronenberg keeps the basic plot from the Vincent Price classic—a scientist experimenting with teleportation becomes horribly disfigured after his body is accidentally merged with that of a housefly—but discards the silly notion of a man sporting a massive fly head and arm. Instead, the director once again indulges his obsession with 'the flesh', and has his protagonist suffer a much more gradual fate: in the days following his seemingly successful experiment, genius Seth Brundle (a wonderfully eccentric Jeff Goldblum) gradually transforms into a monstrous creature as his body struggles to fuse his own DNA with that of the fly.<br/><br/>In addition to losing his looks, bits of his body, his ability to digest, and eventually his mind, Brundle also has to cope with the possibility of losing girlfriend Veronica Quaife (Geena Davis), who is pregnant with his child. When madness finally takes control of Seth, and his transformation into 'Brundlefly' is almost complete, the scientist abducts Veronica as she attempts to abort her pregnancy, takes her home to his lab, and pushes her into one of his teleportation pods, his intention being to merge himself with Veronica and their unborn child, thus creating the ultimate family.<br/><br/>A superb central performance from Goldblum, whose quirky, individualistic acting style is perfect for such an unusual role, is perfectly complemented by the equally unique Davis, and solid support is given from John Getz as Veronica's loathsome ex-boyfriend Stathis Borans. The film also benefits immensely from stunning creature and gore effects courtesy of make-up artist Chris Walas (who created the memorable creatures from Gremlins); these ensure that The Fly is as nauseating as it is heart-breakingly tragic. Amongst the revolting sights on offer are a very painful looking broken arm inflicted by Seth during a show of strength in a bar, a quivering inside-out baboon (one of Seth's earlier mistakes), and the Brundlefly vomiting corrosive liquid onto Stathis' hand and foot.<br/><br/>If I was going to nitpick, I might argue that baboons seem like an unnecessarily dangerous test animal for Brundle to work with (but then again, maybe they had a special on baboons at the pet store) and the scientist's uncanny ability to program a computer to recognise the poetry of flesh (as he puts it) comes a little too easy, but these are minor niggles and do very little to spoil the film as a whole.<br/><br/>With Hollywood currently showing no sign of slowing down the remake production line, perhaps those responsible should take a look at The Fly to remind themselves how the job should be done properly."
"Elder_Yautija","10","3","6","19 July 2006"," A dive in the pool of plasma
","This is the very rare example of a horror movie in which special effects and the horrifying component are not as important as the characters. It's also the even more rare example of a horror movie which actually tells a real story, based on the characters' lives and personalities and on the events that make them interact. The acting is in effect much better than anyone would expect (Jeff Goldblum's performance is truly remarkable, I personally started liking him after watching this one), plus director David Cronenberg managed to transform original film from 1958 by the same title from common sci-fi low-budgeted flick to well illustrated journey into human flesh (Kafka's influence is pretty evident). The horrific make up which slowly turns our man into the final hybrid monster well deserved its Oscar and made this movie, at the time of its release, object of cult (I remember I was just a child at the time and everybody was talking about The Fly, I practically knew the movie before I first saw it). I can easily say this is my favorite horror movie of all time."
"ddfcmp8","10","3","6","10 June 2006"," Superior to original, which is a rare thing.
","You know what? This film is beautiful, I mean it really is a luscious telling of the famous man-turned-beast. Yes, it is a remake, and I usually don't like remakes, but you what? This film did it all, and did it all great. It has a terrific set-up of introductions to the three characters we really get to know, and the intimacy is very powerful, as we really feel like we're getting to know these people. The terror is also real, or as real as can be believed, which is very real indeed. Jeff Goldblum gives his ultimate performance as the brilliant Seth Brundle, a man who's genius goes awry, and soon, his life is turned upside down! Geena Davis certainly gives us a real character to embrace, as she falls in love with Goldblums' Brundle. As the story takes it's turns and leaps, the love that the two leads share is stretched through fear and power, and bravery. The film is so depressing by that point, that we feel the loss we know will come. It really holds us well, as it brings us to the very end. Cronenberg is a master at this, and I will forever love this film."
"thatsweetbird","10","3","6","25 February 2005"," A True Romance with a Horror Setting
","What does love really mean? Do you stop loving someone if they change? What if they change so much that they are unrecognizable? What if they have absolutely no control over their change? What if they don't even want to change? This is a great love story, a tragedy. The ending is heartbreaking. Has an audience ever felt such sadness at the demise of such a hideous, murdering creature? We, as does the Geena Davis character, still see that ""thing"" as Seth Brundle, at least in some sense. This is as moving as a sci-fi, horror movie can get. We care about these characters. Director Croenenborg at the top of his game, making us feel the horror of our own bodies, of change upon them, of disease. I find this much more romantic than say ""Titanic"". Will your girlfriend be grossed out? Maybe she'll appreciate the love story. I did."
"Elswet","9","3","6","6 November 2003"," Excellent work. Excellent remake.
","As a remake, this movie is an excellent demonstration of the advancements of science and technology and how they influence the entertainment industry. While there is more science in the content of this production, there is also more science in its making.<br/><br/>I found the on-screen chemistry between Goldblum and Davis to be delightful and it was portrayed on screen just as lovely as the world witnessed it off screen. The producers did well to capitalize on the relationship between these two very lovable and dynamic thespians while the relationship was still ""golden."" While there were omitted scenes, and the story line was somewhat altered, I found the newest story to be very compelling, tense, and fresh. The photography in this movie was excellent, as was the film quality, and I absolutely loved the dialog. It was intelligent and witty, dramatic and raw.<br/><br/>The cinematography was creatively done, so as to give you the benefits of the best possible angles, the best of the shots and takes were selected. The set designs and layouts were obviously done with respect to the story in mind; the science IN the story. I found the whole idea, design, and execution of the transportation pods to be very well done, at the time; new and innovative. Now, of course, the excellent work done here, is a bit dated, but for the age and era in which it was done, it was done very well; with a creativity and expression seldom seen in the industry these days.<br/><br/>And while this was a remake, it was in no way a cheapened version of the original; such as we have now with remake after remake being churned out of the gullets of Hollywood...watered down versions of the old classics, nothing but money making ventures which offer nothing in the way of intellect or entertainment to the masses. This was an intelligent, witty, creative, and inspired work on film. Hats off.<br/><br/>Very nicely done.<br/><br/>It rates a 9.1/10 from...<br/><br/>the Fiend :."
"vsturkey","10","3","6","26 March 2003"," Operatic!
","This is the only movie I have ever seen that is truly like an opera - a Puccini-weeping, tormented drama.  It could have been a play.  I really, really like this movie, and the fact that it is an opera without song is very high praise.  <br/><br/>Great opera pulls you in, fascinates you and challenges you to throw away your disbelief (not just suspend it).  And so does The Fly.<br/><br/>The Fly has a tightly-written dramatic pull, along the lines of the classic 5-act Shakespearean model, where tension builds and builds, then relaxes, then comes in for the big end.  It has, likewise, a Shakespearean sense of undeserved tragedy, where one is grossly over-penalized for an initial error.<br/><br/>Geena Davis here is like Liu' from Turandot and Cio-Cio San from Madama Butterfly.  She plays the tragedy and suffering and shock so well!  But she is not insubstantial.  She is wise and sharp and energetic - and so we feel her pain and fear so much more!<br/><br/>It is very rare to see agony and weeping over a lifeless body in a movie. Can anyone name me a scene from a movie in the past 20 years that has it? It happens in every one of Puccini's big operas, however.  And it works in The Fly!  I am completely caught up in her agony and in the tragedy of the scientist's hideous end.<br/><br/>Finally, another device in Puccini (and Shakespeare) is a sense of eventuality.  We know from about the 8th minute of this movie that it ain't gonna work out.  The movie does not play with us and tease us and surprise us - it is worthy as a story in itself, and plays it straight all the way through.  Just like La Boheme and Madama Butterfly and Tosca - we know that these Puccini operas are gonna end bad - we know it and we keep watching - we get sucked in because we are enthralled in the story and in the art. Same with The Fly.  The story is so compelling and the characters so interesting.  (And, yes, the special effects only deepen the experience. These special effects service the plot - they do not just exist for their own sake.)<br/><br/>I just thought this side of this great movie has been overlooked.  And I have only scratched the surface of the parallels.  If you like The Fly, see a video of Madama Butterfly!  (I am dead serious.)"
"dbdumonteil","8","3","6","10 August 2001"," A good remake
","From George Lagelaan's short story, David Cronenberg jettisonned all the characters,except the hero who is younger and a bachelor.Gone is the family,gone is the sheet on the monster's head,we had in the faithful Neumann version(1956).He only kept the ""incident"":the fly in the machine.Thanks to Jeff Goldblum's strange face,his remake is convincing ,focusing on the psychological aspect.The mutation is impressive,but does not sacrifice the emotion to special effects. This might possibly be an AIDS metaphor:the hero feels guilt (and however,he 's done nothing wrong to deserve such a fate;absolutely nobody deserves AIDS),his girlfriend is helpless ,their love affair is now irremediably doomed.Here the two versions meet again for the final. Both versions had sequels:the first one had two which I have not seen,the Cronenberg had one:so-so."
"Boba_Fett1138","9","3","7","1 July 2006"," Not quite fully an horror movie and not quite fully a science-fiction movie. Instead its an unique movie experience in almost every way possible
","""The Fly"" is hard to classify. There never has been a movie like this before and there will never be one again, since the way of movie-making and story telling is so brilliantly unique of this movie. It's not really an horror movie, for it's not consistently scary and gory enough for that. The movie can be divided into several parts and to every part of the movie a different genre label can be put. Cronenberg simply chooses to ignore that there are different movie genres and he tries to create his very own movie with his very own unique view and take on the story. He ignores all of the 'Hollywood' movie rules with as a result this brilliant and unique movie.<br/><br/>The storytelling is for most part slow and mysterious. It helps to give the movie a certain atmosphere of fear and paranoia. The movie has very few settings and actors in it. It doesn't waste anytime on wide-shots, needless side-plots and characters. Instead it choices a straight forward approach. It works powerful and compelling. We as viewers get immediately drawn into the story and the 'action', so to speak, immediately starts of. It are all reasons why this movie is only 95 minutes short but its long enough to cover everything that has to be told.<br/><br/>The unique way of storytelling is probably also the reason why this movie feels so realistic to watch. You just never know what is going to happen next and the characters are mostly unpredictable. The story and characters take several turns as the movie progresses.<br/><br/>The wonderful dialog is another thing that adds to the realism of the movie. Of course the dialog is also perfectly delivered by the fine cast. Jeff Goldblum plays his character in a way only Goldblum can. With this movie he deliverers one of his most memorable performances. Geena Davis in this movie also shows that she is a very talented actress. It's too bad her career never really got of the ground, in terms of playing respectable and tough roles. She is a well known Hollywood-star but she never really appeared in any widely acclaimed and respected movie, with the exception of this movie, ""Beetle Juice"" and ""Thelma & Louise"", for which she was nominated for an Oscar. Three years before that she even won an Oscar for her role in ""The Accidental Tourist"". But having a successful 5 years just isn't enough for an actress of her caliber. A real shame because when you watch this movie it becomes obvious that the talent is definitely there. John Getz also plays a great role. He plays an unpredictable character that at moments you hate and at others you like him again. Just like in real life, none of the characters are fully bad or fully good. Everyone has a darker less pleasant side and director Cronenberg is not afraid to show this.<br/><br/>The special effects are simple and quite poor but considering that this movie was released in 1986, it's acceptable. The Oscar winning make-up effects on the other hand are fantastic. There are very gory. Even more gory than the most hardened horror movie. The make-up effects are one of the main reasons why the horror elements of the movie work out so very well, especially toward the ending. It's probably also the reason why this movie is regarded by many as an of the best horror movies of all time, even though the entire movie itself isn't really an horror movie at all in my opinion.<br/><br/>It's a very well constructed movie that can't really be defined. A typical Cronebergian gem, with more layers, meanings and elements in it then you would see at first sight. Almost everything about it is unique. It makes ""The Fly"" a one of a kind movie that is an absolute must-see, at least if you have a strong enough stomach, for this movie definitely isn't for the faint of heart.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"HumanoidOfFlesh","Null","3","7","29 December 2002"," David Cronenberg's cult classic!
","David Cronenberg's ""The Fly"" is the remake of 1958 Vincent Price semi-classic.It is actually better than the original.The film mixes love story with shocking horror.Geena Davis is amazing as the reporter Veronica Quaife,Jeff Goldblum's performance as the scientist Seth Brundle is also flawless.The make up effects are incredible and there are some great gross-outs throughout the film.Director Cronenberg has a small cameo in this film as the gynecologist who delivers a ""baby"".The film was followed by a pretty lame sequel ""The Fly 2"",which was directed by the man who won the best Make Up Oscar for this film,Chris Walas."
"ericstevenson","9","2","4","26 February 2018"," Oh, I was afraid alright
","This is a great horror movie but it's probably not for the faint of heart. The real scene stealer here is probably the practical effects. As insane as this movie gets, I really do feel for the characters involved. I had sadly already seen the ending so I knew how it ended, but I watched it again because it's the best part of the movie. This is probably Jeff Goldblum's best film. I like it even more than ""Jurassic Park"".<br/><br/>My only complaint is that I wish it was longer. I feel like they could have shown us more of Goldblum going insane. The music is great and it's full of moments to make you jump out of your seat. I think most people probably already know the plot. It's about a scientist who uses a teleportation device not knowing a fly was with him, causing his DNA to merge and turn into a giant fly. They say the original film from the 1950's was scary for its time and those who were frightened by that certainly don't want to watch this. ***1/2"
"SnoopyStyle","9","2","4","5 April 2015"," great grotesque transformation
","Oddball scientist Seth Brundle (Jeff Goldblum) meets Veronica Quaife (Geena Davis) at a party. He tells her that he's working on something that will change the world. It's teleportation and it works. However it's only for inanimate objects. He is surprised to find out that she's a reporter and wants to keep it a secret. Her Particle magazine boss and possessive former boyfriend Stathis Borans (John Getz) doesn't believe her. Seth offers her exclusive access as long as she hold off for awhile. Seth gains insight while with Veronica and fixes the problem. Then he tries to teleport himself but a fly contaminates the telepod.<br/><br/>David Cronenberg has created something special from a campy 50s B-movie. The creations are creepy and Cronenberg uses it to its most disturbing effect. Then there is Jeff Goldblum. His jitteriness is the perfect mannerism to being a fly. His disintegration is one of the greatest horror transformations of all times. Geena Davis is more than just a beauty. She shows enough bravery in her character that she is perfectly believable in her later scenes. It is a great horror movie."
