"username","rating","helpful","total","date","title","review"
"Leofwine_draca","2","7","19","29 April 2015"," A massive, massive mistake
","THE IMPOSSIBLE is a terrible film supposedly dealing with the Boxing Day tsunami of 2004. Needless to say as a western film this almost entirely ignores the suffering of the Thai people, choosing instead to focus on the plight of a rich, middle class British (in real life, Spanish) family who find themselves caught up in the catastrophe. I don't know what's more shocking, the level of smug, casual racism on display in the premise and execution, or the fact that the guy who directed this also made THE ORPHANAGE.<br/><br/>In any case it's a crashing bore of a film. The only good thing about it is the opening tsunami, which is a masterclass in special effects work; you really believe it's happening so authenticity is second to none. Unfortunately as soon as the tsunami is over the characters begin to act in stupid ways, repeatedly splitting up when they should be together, and overacting for all their worth.<br/><br/>We're saddled with the overrated, ever-worthy Naomi Watts as the mother character, who whines and screams for much of the running time, while the smug Ewan McGregor is just, well, Ewan McGregor. The child actors are particularly irritating here, acting in the stupidest ways imaginable. I hate the way each person acts in respect of the subject matter, the so-called ""worthiness"" they think they're involved in. The second half of the film consists entirely of people shouting and crying at each other until the predictably sappy and sentimental conclusion, which incredibly offers a happy ending and closes a barely-opened door on the real suffering that went on."
"eli-sagie","4","4","9","2 March 2013"," Eventually, it was boring
","In spite the horrible tragedy, the story is all around one family and this one family alone. I always looked like they were the only one that got caught in the Tsunami. right, others were in the background as also ignored or lost, but only to serve some cuts in the movie. They had been the center of all while thousands of other were in the same, if not worse situations. All in all the plot was none, every scene was expected and many were falsified. Watts and McGregor are two fine actors, but that didn't cut enough. Some good point would be beautiful filming, great effects and reliable environment. some parts looks like shots from the real event. the waves scenes were realistic and thrilling."
"jhabrijeshbk","9","4","9","13 January 2013"," Misery bring out the best in me
","I don't know you but I know that you are in pain, I don't have money or resources or anything to gain,<br/><br/>So I use the two hands lord gave me to drag you to my place, you are screaming, your son following, against time it's a race.<br/><br/>The deep cut in your leg worsens through the filthy swamps and slime, Will you survive, will we reach my village, can i reach in time?<br/><br/>As my village approaches so many rush to help,the old bags, We clean you and bathe you and drape you in rags.<br/><br/>We put you on tin can with four wheels, we call it a jeep. your son sits with you, he is brave and does not weep.<br/><br/>I leave you with the doctors and pray that you be alright, I need to go back and participate in yet another fight.<br/><br/>While war has defined this world ravaging it for scores of century, 'The impossible' tells me I am Human and misery brings out the best in me"
"brat-poline","10","4","9","10 January 2013"," Amazing.
","I don't believe this movie can be reviewed, it's a piece of art for the emotional voyage it delivers. It is emotionally wrecking, a must see. Naomi Watts and the boys actors are flawless. The tragedy that happened in Thailand is depicted very well and I was hooked to the movie from second one. It's an emotional roller coaster ride. Take a seat and enjoy it. A pack of tissues is needed. Pure perfection. The graphic work done is great, i watched on the TV when the tsunami happened and i when i watched the movie i felt back there... even if the movie shows the tragedy it doesn't overdue it. it's an emotional movie and the actors are great."
"rivertam26","9","4","9","4 January 2013"," Harrowing
","What happened in Thailand was truly a nightmare. One that I didn't really think about until I saw this film. The Impossible is a harrowing sometimes too intense emotional journey that although flawed has a truly powerful impact. Naomi Watts in a stellar performance and Ewan McGregor solid as well star as the parents of 3 young boys on vacation in Thailand when the Tsunami hits. The initial impact when the terror happens is daunting to say the least and handled with a suspenseful hand akin to Spielberg's in Jaws. The film that follows that scene is at times emotionally manipulative and frustrating in some spots but the overall effect is successful. What happened there was awful but the fact that this family survived is truly a miracle. Visually the film is gorgeous with tracking shots of the event, slow motion sequences that are breathtaking and lighting that really illuminates the emotions behind the events being depicted. It's a strong film from Director Bayona who made his mark with the brilliant horror film The Orphanage you can see shadings of the genre here with some questionable but intriguing directorial touches. All in all it's a great first film of the year and I really hope it sets a benchmark for the films to come. 4/5"
"timbermisc","9","4","9","4 January 2013"," Most painful movie of the year
","I cannot see this movie as ""entertainment"". It is a trip through hell and 15 kinds of human pain and suffering. How can I say that I got nothing from this movie except to say that I feel lucky to live where I do.<br/><br/>I do not want to see this movie again. It is more than a horror movie. I had to shield my eyes many times just to decrease the painful input. There was only one small moment during the movie where someone was slightly smiling. This movie is 3 times more painful than ""Zero Dark Thirty"" and ""Zero Dark"" had torture in it.<br/><br/>I now have more fearful respect for consequences of a Tsunami. Every painful thing that can happen to a person in such a disaster is presented in this movie. It overwhelmed me and I wanted to walk out. But I stayed. My day was slightly ruined by this movie. My mood was muted and somewhat dark all day afterward. If that is how you want to feel afterward, then you must see this movie.<br/><br/>Perhaps it will someday become a Cult Film. As in: Wanna' know how it feels to be drowned, really? I am tired and beat just remembering it as I write this review. I do not want to see it again, ever."
"wolfcub7","10","3","6","7 February 2019"," Hatred can be blinding.
","Whilst it is possible I overlooked some issues because of what an emotional powerhouse this movie was, I do think some of the one star reviews writers' rage blinded them to the point where they did not even take in the numerous fantastic moments and aspects this movie has to offer.<br/><br/>Most of all I'd like to point out that, unlike some haters claim, this movie definitely is not just a family screaming each others' names. There are countless beautifully written, shot and acted moments of humanity in a devistating situation that you shouldn't miss out on. Some of my personal favourites being when the just reunited mother and son debate whether they should climb a tree before a possible third wave kills them or to go try locate the screaming young child they hear. And later when they all sit up in the tree that little 3-year old boy reaching out to touch the mother in what I interpretted as his need to feel a mother's touch, even if she's not his, as well as to comfort the woman, in the lonely, scary and traumatizing situation.<br/><br/>And personally, I don't understand where here people see wooden acting. It's all very fine and I was actually really impressed with the child acting. The threr pre-pubescent actors of Daniel, Thomas and Simon do a great job, they're rare among their peers. Tom Holland, too<br/><br/>There's no cgi here, it's all models and tons of real water and practical effects which in combination with the acting and the way evefything was shot and edited truly makes you feel like you're there with them.<br/><br/>Yes, it's awkward that they kind of ""white-washed"" this story. But to me it seems like they did it mainly to enable the movie to be in english language and to cast huge stars. In order to appeal to as wide an audience as possible for max profits, but perhaps also because a story like this needs to get a wide audience. When you're safe and sound in your little corner of the world it's easy to forget these disasters and impossible to really understand what the victims go through when you only read news articles. After this movie you're not likely to forget.<br/><br/>There's no need to get offended for the real life family, as they were deeply involved in the screenwriting and talking with the actors, and have said they're proud of this movie, and do not care about skin colour. As for all the people who suffered worse than this family...Sure their stories deserve to be told in a movie format. Someday they might be if they want to share in the first place. But why should this story be any less worthy of tellng and watching just because they were wealthy and lucky? They are just as much human and went through much of the same pain and trauma as anyone else. This is a story about and for human beings, not about or for any specific race or class status.<br/><br/>Frankly, I didn't even really notice how priviliged they were. Because it was not at all important to me. All I saw was a loving family violently and suddenly torn apart without any warning and then desperately trying to reunite, and having lost family members myself I didn't care how they travelled back home as long as they did.<br/><br/>This movie is so intense and authentic feeling that any worse story told in this particular film might have been too much to sit through. Worse ones need a lighter/different approach. And one more time: Why should this family's story be any less worth telling? It is also casting light on essential parts of any other that did not end so soon or well.<br/><br/>This movie is very realistic, immensely powerful, has fantastic visual and sound effects, beautiful moments and great actors. I see no reason to not watch this. But do sit down with a pack of tissues and don't show this to young children. This is deeply upsetting and disturbing even for most mature audiences. I would say anyone under 13-ish is absolutely too young. Would recommend age 15 or older."
"ironhorse_iv","8","3","6","10 August 2013"," It's nearly impossible not to like this movie. It's a really good movie!!!
","It's impossible to know during the first moments of a disaster, if you're even going to survive, or not. It's impossible to know if your love ones will end up dead or alive. Yet, there is a chance of possible results. It's call hope. Every living man wishes that them, and their love ones would never be harm by any tragic event. Hope is needed for surviving. This movie teaches people to believe in hope. The Impossible is an English-language Spanish disaster drama directed by Juan Antonio Bayona and written by Sergio G. Sánchez. It is based on María Belón's and her family's experience of the real life event of the 2004 Indian Ocean tsunami. The movie says it's a true story, but the movie changes a lot about Maria Belon's experience to the point, it seems less like a true story, and more like Hollywood trying to exploit a real life tragedy event to make money. The 2004 Tsunami is still in recent memory to a lot of victims when the movie was created in 2012. It's not like making a film about 1906 San Francisco Earthquake, where most of the victims are now dead. This only happen a few years ago. It still fresh in people's mind. So to see a Hollywood movie about it, is a bit too soon in my opinion. Still, at less, they produce a film with respect to all the victims, rather than offending most of them with a silly plot. The plot mostly stay with the source material. The biggest different is that the real life family were Spanish. In the film, they are played by English actors. While all the English actors did a swell job, in my opinion. Spanish actors would have made this movie more realistic. It's not like they couldn't find good Spanish actors. There are so many Spanish actors that I can think off my head to play these roles. I felt it was Spain's movie industry copping out, to appeal to with a broader audience, since most films industry shows white people as the main parts. Even some of the most Hispanic actors are chosen for roles because how light skin they are. It's rare to see dark skin actors in main role parts, and often they play second fiddle to those actors who are light-skin. I just don't like the concept of whitewashing. For a movie about, the Indian Tsunami disaster, there is a very few dark side Thais in this film. Most of them have little to no speaking parts, and just add in the background, so we know we're in Thailand. I know 5,000 people died in Thailand and half of those were mainly white Europeans. In Khao Lak where the film was located, almost all who died were foreign white tourists, most Thai deaths were in Phang Nga, Phuket and Krabi almost 50km away. I know it's not a documentary about the Tsunami, it is the story of one family, but I just thought as less, they can at less do, is give the Thais a voice in the film mentioning the struggle of the native people after this disaster, too. I heard that nearly all the foreign and Thai extras where actual survivors of this tragic event so why not. Any ways, the movie has English physician Maria Bennet (Naomi Watts), her Scottish husband Henry (Ewan McGregor) and their sons Lucas (Tom Holland), Tomas (Samuel Joslin), and Simon (Oakley Pendergrast), are on Christmas holiday in Khao Lak, Thailand, in 2004. The tsunami triggered by an earthquake floods the area with overwhelming destructive power and all of them are separate from each other, not knowing if they are alive or dead. Naomi Watts spent most of the movie, injury, and barely alive. She does a great job in this role. I was happy to hear that she was nominated for Oscar for Best Actress award. I have to also give big props to Tom Holland, who really gave this movie, the heart it needed. There was a commanding scene where he can't find his mother at the hospital. Ewan McGregor give one great powerful scene with the cell phone sequence. It nearly had me in tears. The ending was a bit disappointing as they make themselves seem like they don't care about Thailand, and look like rich snobs. The movie should had ended at the hospital, not there on the plane. I know its air ambulance, but gees, it looks awkward as they look like they were escaping on a private jet first class. I have to say the disaster effects were astounding. The tsunami was recreated with a mixture of digital effects and real water surges using miniatures that were destroyed by a huge wave created in a water tank in Spain. I like how the director was committed to working with real water, rather than a computer generated wave, because he wanted the story to be authentic. Seeing Naomi Watts, and Tom Holland in the massive water tanks gave the movie, its realistic point. The whole Tsunami sequence was just too damn scary! The parts where Maria was being cut up by sharp items was tough to get through. The shot of her leg wound, and the follow up shot of her breasts that looked like they were hanging from her skin was just hard to watch. It is one of the most frightening re-creation of a real life disaster, I have ever seen. Overall: It's nice to see a movie with a lot of hope, rather than watching a depressing film of lost. It's one of the few disaster films that make you care for all the main characters in the film. I have to say, go watch it indeed. You will believe in hope after seeing this film"
"joncondren","9","3","6","11 January 2013"," Amazing Tsunami Scene!!!
","This movie has a great way of holding the attention of the audience with its raw dramatic storyline. I thoroughly enjoyed this true story masterpiece from the very start. At first I didn't expect too much, but as the film progressed I got stuck into it. If you've watched the trailer you will have seen the stunning tsunami that destroys this family's holiday and causes them to lose each other. If you are a fan of disaster movies, you've come to the right place as this movie is an emotional roller-coaster filled with sadness and a horrific scene of destruction replicating the unfortunate day on the morning of December 26th in Thailand in 2004. A real must-see."
"mdnobles19","9","3","6","7 January 2013"," By far the best movie of 2012.
","The Impossible is the most gripping, heart shattering, intense piece of filmmaking I've seen in quite some time. The human tragedy, horror, fight for survival and unity is based on the harrowing true story of one of the worlds worst natural disasters of our time. 2004, Indian Ocean earthquake and tsunami and one family's terrifying account. To me, this is the most powerful, heartfelt; disaster film based on real life events since probably Titanic, if not as grand.<br/><br/>The performances were inspiring and heartbreaking. Naomi Watts gives one of her best and challenging roles to date; to me she deserves an Oscar for her performance. Another standout was Tom Holland and believe it or not this is his first major role, which to me is a bona fide movie star! Tom was the heart and soul of this movie and carried the film like a pro and deserves to be nominated, he was great! Ewan McGregor is always a strong performer and here is no exception, you feel all of his pain and powerful will to survive and find his family that swept away in a blink of an eye. I was also really impressed with the younger siblings in this film, played by newcomers Samuel Joslin and Oaklee Pendergast; you believed every emotion from them. Gripping ride!<br/><br/>Director, Juan Antonio Bayona has created a triumph of a film, especially since this is his first major film, but you may also remember his other and also gripping foreign film, The Orphanage. The guy has mad talent and was bold and relentless in showing the horrors on that fateful day in December. Definitely a director to look out for. Oscar worthy all the way! The writing though, didn't match the effectiveness of everything else, but wasn't distracting from the film, it just could have been more memorable.<br/><br/>Overall, forget about all of the other Oscar contenders, The Impossible is the real human soul of the awards season and an unforgettable watch. The filmmaking, acting, story and spectacle don't get much better than this. A MUST SEE!!!!!"
"jdkraus","10","3","6","6 January 2013"," It demands our surrender to its bold-stroking energy, its characters, its film-making, and above all its tear-jerking take of survival, humanity, and hope.
","""The Impossible"" is one of those movies that will move you to tears. Not necessarily just from sadness, but for hope and humanity. Based upon a true story during the horrific disaster in Thailand eight years ago, this movie follows the journey of a family that is torn apart and forced to both survive and look for one another in the face of impossible odds. Naomi Watts plays the mother, Ewan McGregor the father, and their sons are played by Tom Holland (Lucas), Samuel Joslin (Thomas), and Oakie Pendergast (Simon). <br/><br/>Juan Antonio Bayona crafts this film intelligently and with confidence. For the first ten minutes, he creates an earthly paradise for this family—a nice hotel room with a view of the beach, a flying lantern contest at night, and a swell swimming pool to attend. Then, the wind starts to blow violently and the ground shakes. Thunderous sounds of water, people's heads turna tidal wave crashes through the hotel, tossing debris and people around like toys—ultimately separating this family. The next hour of the film centers on the mother and her eldest son Lucas as they try to survive through the elevated water and disaster. Fortune eventually seeks them at a hospital. The second half of the film focuses on the father's perspective as he tries to find and unite the rest of his family. The conclusion is predictable, yet the performances and the filmmaking quality not only puts us on the edge of our seats, but also draws us into the emotions and traumas of these characters. <br/><br/>The actual disaster sequence is short, but told only from the character's viewpoint. There is no wide shot like in ""Hereafter"" where the film shows a flood washing away buildings and people alike. This does not mean that there aren't any visual effects. There are used sparingly and are very impressive—like ""Titanic,"" it is frightening to watch as water overwhelms the characters in a scene. No movie could ever fully capture what really happened, this movie certainly peers into the gates of this hell and devastation. The sound effect designers do a phenomenal job of emphasizing the terror of the tsunami as well as the more subtle scenes. I can close my eyes and picture exactly what is happening on the screen. <br/><br/>What really succeeds in this movie is the cast. Each actor makes the character their own and they display a versatility range of emotions. Many people, especially fellow Hollywood actors have praised Naomi Watts' performance as Oscar-worthy. She is a true genius. When it comes to expressing pain look no further than her role in ""21 Grams."" Here, she combines both agony and hope into a solid mixture. One scene that particularly comes to mind is when her character is alone with her son Lucas. He goes on, ranting the rest of their family is dead. The look on her face in this moment is beyond words to describe. While Watts is worthy of a gold statue, Ewan McGregor gives an equally compelling performance. Unlike Watts, his character drove me to tears, especially when he makes a phone call to his folks at home. Tom Holland stands out the most. He starts as a typical preteen adolescent, but grows larger-than-life as he overcomes perilous obstacles and helps bring other people together. Some accolades for his performance would be amicably. Sam Joslin and Oakie Pendergast are adorable as the younger kids and they do a great job.<br/><br/>After seeing this movie, it is safe to say that this is one of 2012's best movies. It demands our surrender to its bold-stroking energy, its characters, its film-making, and above all its tear- jerking take of survival, humanity, and hope."
"julianmarksmith","9","3","6","6 January 2013"," The phrase 'emotional roller-coaster' is used too often....
","****SPOILER ALERT *****<br/><br/>The phrase 'emotional roller-coaster' is used too often....<br/><br/>But in this case I can't sum up the diversity of emotions that I felt whilst watching this movie in any other way. I knew it would tug on my heart strings purely due to the subject matter and the pre-release material that I'd seen. What I didn't expect is that a film, a movie, a piece of celluloid would tap into the most base emotions of my 'lizard brain' as the scientists call it. As a father with a son of the same age as the main child in this I felt myself pulled into the family's plight, decisions and ultimate salvation like no other film I've ever seen.<br/><br/>If I was to criticise though, the ending was terribly cheesy - the mum fighting towards the light to survive her surgery and then all the family are greeted by a representative of the father's employers, a large bank and taken to a private plane past lines of grieving survivors only to have the plane to themselves with rows of empty seats when they could've helped others.<br/><br/>Overall a magnificent film though and one that the cinematographer must get nominated for an Oscar for the tsunami scenes which were breath-takingly realistic."
"markbinks-313-357344","9","3","6","6 January 2013"," great movie
","I disagree with some of the comments about this being a corny movie.I was living in thailand at the time on the eastern seaboard{pattaya}.And was actually supposed to be in koh samuii on xmas eve with my 2 kids and wife the kids were 4 years and the youngest 7 months,we had to cancel because i was really sick.I did not here about the tsunami until the 27th.If the tsunami had hit the eastern sea board my bar was 100 yards from the beach so i was double lucky.I met people who had been in the disaster as well as people who went to help and they were in tears when they related there stories.Some of these people where quite far inland when it hit and they where still hit very hard,so you can only imagine what it was like for the people near the sea. So i think this movie tells that story as for the insurance guy who gets the family out,i think there was an irony about people around them who were going nowhere,and i think this was deliberate by the director.<br/><br/>We will never know what people went through that day but this was a story based on a true family,and for them all to be reunited was impossible,in fact it was a miracle."
"rebeccabrinn582","9","3","6","6 January 2013"," most emotional, beautifully written & brilliant acting
","I would give this 9.5 out of 10...only cause the injured seen's were just a little to graphic for me (as i'm a tad squeamish lol)...but it's the most emotional film I have ever seen...Cried basically all the way through it...one of the BEST movies in 2012...The acting from all the characters were incredible...For people who have nothing better to do then to complain about this movie...you either have no soul, heart or just don't remember the survival of this terrible event or don't have nothing better in your life than to complain...i think it was well written & does it really matter if the actors were 'blond & English?' its not about race, agenda...it's about survial, death & what these poor people went through on that dreadful day! I cried because because I felt for these people young & old...I don't know what i would do if anything like this happened to the people i cared/loved most in the world! x"
"JingJun","8","6","16","5 December 2012"," Great disaster movies this year
","Greeting from Thailand. Firstly I would like to Thank you all the produce team that lead the successful on this movies. <br/><br/>The Impossible lead to the new dimension of disaster film I ever seen, and present all very highly detail in the panic moment. Unfortunately this movies is too short to express the consequence of the tragedy the later day or years on. <br/><br/>I also notice that everything in minor and very small detail has been taken care by production team including cultural, people in rural area, sign (in Thai language), emergency response team, and every ambient voice and sound are realistic as it should be. <br/><br/>For the audience whom want to fall inside the situation of Tsunami chaos moment should not abandon this movies."
"xylene43","10","5","13","5 January 2013"," Every Kleenex box should come boxed with this movie.
","What a ride down the wildest emotional roller-coaster ever. A Suplime master piece that should earn every metal trophy possible. A Movie displaying the wrath of mother earth in the best way possible. The picture quality and the ability to capture the horrific events of what happened that 2nd Christmas morning, where most people around the world was sitting with their loved ones, celebrating the holidays.<br/><br/>I absolutely HATE this movie cause it made me cry for 1.5 hours...By far the best movie i have seen in ages. Stellar performance by the cast and to the people why made the music to this movie should earn a medal. The beauty of the violins in the musical score kept my tears flowing and the movie intense. 11/10"
"topnotch00007","10","5","13","2 January 2013"," Wow An Incredible Must See
","This is one of the best best movies of all time, superb acting and directing makes this movie a must see, bring lots of tissues.<br/><br/>Naomi Watts as always over delivers, and is truly incredible in this one.<br/><br/>The child actors are so very talented, and really make this film so real that you forget you are watching a movie and really live this tragedy out with them.<br/><br/>I am really disappointed and it's hard to believe that this was not nominated for a Golden Globe and the lame Quentin Terantino film was, this beats Django Unchained hands down.<br/><br/>It seems that often times Hollywood makes strange choices at these awards shows."
"mel-582-138004","8","4","10","15 January 2013"," What people are forgetting...
","... the film is BASED on a true family. Just because they are a white British family who have travel insurance (which everyone tends to get when they go on holiday) doesn't mean that the film is a LIE. Has it crossed your minds that the Spanish family may have been just as well off and also got travel insurance?? In my opinion, as long as the actors represent a true feeling and represented the family it is based on in a good way regardless of what race they are, THATS what makes a film good. Geeeez...<br/><br/>And as for those wanting a film about all the Thai people who suffered terribly during this time, please do not see the film as this is solely about ONE family events. This is THE only family in which the film delves in. Please remember this is about a family's experience and events during the tsunami in Thailand, not a factual documentary.<br/><br/>As for the film itself, I thought the VFX was absolutely out of the world. Amazingly realistic! I do think the writing could've been slightly better, but then again, who am I to judge, they are the ones making the big bucks!"
"claudio_carvalho","8","9","30","9 June 2013"," Realistic Movie about a Tragedy with Fantastic Performances of Tom Holland and Naomi Watts
","In 2004, the middle-class family Barrett travels to Thailand to spend the holidays in a seaside resort. Henry Barrett (Ewan McGregor) is a family man that works in Japan and Maria (Naomi Watts) is a doctor but she does not work to raise their sons Lucas (Tom Holland), Thomas (Samuel Joslin) and Simon (Oaklee Pendergast).<br/><br/>They are surprised by the South Asian tsunami and Maria and Lucas help each other and survive. However, Maria is seriously wounded and there is a total lack of resources in the crowded hospital. Meanwhile Henry finds his two younger sons in a palm tree, leaves them is a shelter to seek out Lucas and Maria throughout a devastated country. <br/><br/>""Lo impossible"" is a realistic Spanish movie about the fate of a family in the tragic 2004 South Asian tsunami with fantastic performances of Tom Holland and Naomi Watts that deserved the nomination not only to the Oscar, but to other Cinema Festivals. The special effects are amazing and give the sensation that the Naomi Watts and Tom Holland have been really caught by the waters. My vote is eight.<br/><br/>Title (Brazil): ""O Impossível"" (""The Impossible"")"
"masamies99","4","5","14","7 January 2013"," Overrated
","I didn't expect much from this movie based on the trailer, and also because this type of movie is somewhat ""predictable by nature""... It tells the story of one family becoming a victim of the 2004 tsunami in South-East Asia. The film didn't even meet my modest expectations.<br/><br/>The main problem with this film is that it does little more than tell the story of exactly one family. Little attention is given to everyone else, which is mind boggling given the magnitude of the catastrophe. Even some members of the family are left out a little bit, and the movie concentrates mainly on few characters.<br/><br/>The other problem is that the film is too slow-paced and boring. It should have been cut much shorter or even better there should be more content.<br/><br/>One weird thing is that there is not much death to be seen in this movie, but still the amount of gore is plenty, courtesy of mostly one main character."
"doug_park2001","9","3","7","2 June 2013"," As Good as Most People Say It Is
","Though it's a straightforwardly based-upon-a-true story, THE IMPOSSIBLE still has its share of surprises and turnabouts. The cover blurb from Mary Pols (TIME) says ""Emotionally rich and life-affirming."" I agree, but it should also be noted that this film earns every bit of its various life-affirming qualities. The initial scenes of the tsunami and its aftermath are heart-stopping in places: This is definitely one of the more disturbing PG-13s that I've seen. It's also the first film I've seen in a long while that honestly brought tears to my eyes.<br/><br/>While the pacing could use a little more of this and a little less of that, THE IMPOSSIBLE is expertly filmed and acted. Lush scenery too: It made me want to go to Thailand in spite of everything shown here. Fine performances by Watts and McGregor, with special kudos going to Tom Holland as eldest son Lucas. The Special Features are all worth a serious look."
"StevePulaski","9","3","7","13 January 2013"," A challenge for everyone involved that was beautifully and maturely handled
","The one thing consistent with all disaster films is you can never sit comfortably within the opening scenes because you often know what is coming and you just can bear the thought of it. J.A. Bayona's The Impossible is a picture that captures a disaster all too realistically, as it depicts the tsunami that devastated Southeast Asia in 2004, killing an upwards of 300,000, destroying homes, soiling towns, and leaving families and memories in drenched and irreplaceable shambles. The thought of the last thing one sees is a wall of filthy, rushing water coming towards you at a breakneck speed is unthinkable.<br/><br/>We center on Henry and Maria Bennett (Ewan McGregor and Naomi Watts) and their three children Lucas (Tom Holland), Thomas (Samuel Joslin), and Simon (Oaklee Pendergast) who are on holiday in Thailand at a gorgeous resort when a tsunami from the Indian Ocean rushes into the mainland, destroying every thing in its path. Trees are taken right out of the ground, cars are trampled, houses are destroyed, people are taken for a ride underwater that they may not come out of, etc.<br/><br/>During the scenes of the tsunami, we are provided with harrowing images of bodies being flung and tossed underwater. Maria, herself, is thrown into numerous items of debris, including impaling her leg on a tree branch and almost having her breast taken off. When the water finally ceases, Maria and Lucas wind up reconnecting and venture to find some sort of relief and hopefully find the rest of their family. In the process, they take a young boy named Daniel along, who was almost crushed by failing rubble. He is a sweet little tyke, whose innocence is captured beautifully, including a scene where he comforts Maria (who keep in mind is still a stranger) by softly rubbing her hair in the face of tragedy. The scene itself is absolutely adorable, evoking the beauty of human sympathy.<br/><br/>Meanwhile, Henry, Thomas, and Simon are still at the resort, with Henry being scratched and bloodied, but still able-bodied unlike his wife. He tells his children to stick with a larger group while he searches for mom and Lucas, and the story of a family hoping to reunite with each other ventures on.<br/><br/>I've often discussed emotional manipulation and how much I dislike it. I feel it's a road filmmakers go down to achieve an undeserved sentimental reaction. Instead of using tactics of the screenwriter, films often use unnecessary events that evoke sadness and usually buoys them with an obvious soundtrack. The Impossible uses some of that, mainly along the lines of musical manipulation, yet there's so much detail, humanity, and life that comes along with this tragedy that one could easily forget about all that. Films like Extremely Loud and Incredibly Close and the more recent Les Misérables are more to an advantage in the idea of emotional manipulation because they can simply say something like, ""look at these very depressing people."" They emptily showcase depression, where The Impossible almost forces you to put yourself in the shoes of this family and think what you would do.<br/><br/>I think my biggest problem with The Impossible, even though it does so much right, is the fact that the film takes place in Thailand, the story we're given is based off the true events of a Spanish family, and the cast is almost unanimously white. It's a subtle feature, that isn't a complete turn off unless you make it one, but it's a little disconcerting and questionable that the characters the film primarily focuses on are white in a country that is certainly complete in its Asian and Spanish demographic.<br/><br/>Yet I'll stop there before I start some race war I do not plan to fight. It's a petty feature that shouldn't distract from the film at hand. I stated in my review of Life of Pi that it was the most emotional movie event of the year, and that I found Les Misérables underwhelming emotionally. This film reassured that I could still be greatly effected by a film in strong, moving ways. There are several scenes in The Impossible that evoke tears, so many actually that I left the theater physically and mentally exhausted. One scene in particular is when Henry is with many other people in the dead of night, with a man passing around a cell phone urging them to call their loved ones. Henry calls his close friend, and through tears explains vaguely what happened before assuring he'll reconnect with his wife and son before hanging up. The man tells Henry that he can not end a conversation like that and gives the phone back to Henry, who elaborates more clearly the second time around. It's a simple scene, likely to go unnoticed by many viewers of the film, but it shows the magnitude of the situation to such a degree that you can't even coherently explain it without sobbing or simply questioning it to certain extremes.<br/><br/>Naomi Watts has just been nominated for Best Actress in the 85th Academy Awards, and her role deserves it. While she spends much of the film barely conscious and clinging on to life on a hospital bed, she is given a very physically demanding role that challenges a performer to provide the audience members with believability and sentiment and she achieves it through a heart-wrenching, motherly performance. McGregor does fine work as a conflicted father, and the children, mainly Tom Holland, are quite capable here, expressing their innocence in several sequences, including the fear of seeing your mother in great pain when you're used to seeing it the other way around. The Impossible is one of the most affecting disaster films in quite sometime, and one of the saddest dramas of the 2012 year."
"diversaint","9","3","7","12 January 2013"," Excellent
","Go and see the movie. Enjoy it, get emotional and hope you never experience anything similar. Just the right amount of artistic licence to make it a successful movie without taking anything away from portraying this terrible event in a sympathetic way. runamokprods review should not be given much credence. He is just another politically correct tree hugger who sees racism under every rock. This sort of attitude does more to further racism than it does to stamp it out. Go see the movie, you'll enjoy it, irrespective of your ethnic background. I cried in places for everybody, not just the privileged whites."
