"username","rating","helpful","total","date","title","review"
"extcontact","3","7","13","23 January 2012"," Epic Sony / Screen Gems fail in choice of director(s)
","Sony / Screen Gems should be hung up and bled out for eviscerating a beloved franchise with this sad and paltry offering. The directors were in no way up to the task of carrying the franchise into new or interesting territory Then there's the screen play which can be boiled down to ""a really BIG Lycan"".<br/><br/>You're kidding me, right? That's what Screen Gems built a movie around? The movie is flat-out brain dead and embarrassing. The entire movie represents so many missed opportunities to develop and explore the saga that it has to be written off as a complete train wreck by anyone who loves the Underworld franchise.<br/><br/>Next time just wait until you can find a director with the talent, depth and skills to add something new and worthy. Ditto on the script. If you can't authentically enrich and develop the franchise then find someone with a little vision who can - or don't bother us with a toss- off offering that demeans and cheapens the whole concept."
"Suncerae","10","12","26","22 January 2012"," Great Movie> Period!
","I am reading these reviews and some of you are actually not true Underworld fans. If all the Elders are gone, where do you expect the story line to go. We know the history of both the Vampires and the Lycans, so they came up with a new storyline. Not that hard to see that. And the action made it a movie worth seeing. And as for the comparison to Resident Evil, I am a fan of that too and to be honest, these are nothing alike, and even with all the action of Resident Evil, it still lack substance in the last film. This gave you something to look forward to in the near future. And yes it was mainly about Selene. Duh, she just woke up and now is adjusting to modern day versus what she last recall. And it does follow the storyline if you paid close attention. -Why does Viktor kill his daughter Sonya? After learning that his daughter falls in love and becomes pregnant with a Lycan's child, he orders her to be killed. Sonya falls in love with Lucian. Viktor has her burned alive by the sun when he finds out about his daughter's pregnancy and her love for a Lycan. Now Seline has the child that should have been originally born then. Just upgraded but within the same bloodline...lol. -Why was Selene fighting to start? To revenge her family,now she is saving what's left of a family she just realizing she has. As for Selene and Micheal's Daughter, Eve...she is a beast...lol. But the best part is this movie is about the connection she is trying to understand and grow with her mother.The next installment leaves the idea that she will be doing the same with her father since her last ""vision"" was from his eyes, now that Selene has freed him. <br/><br/>So again, if u like Underworld movies, go see it. It's action packed. fun and definitely a good start to 2012. As a matter of fact, im going to see it again."
"fxbgrd","1","10","21","29 January 2012"," A nausea-inducing experience
","It pains me to give any Underworld film such a low rating (especially that I gave the last one, Rise of the Lycans (2009), a 10 out of 10) but I couldn't help feeling entirely disappointed last night as I walked out of the cinema.<br/><br/>Before I go into why I thought the film was such a waste of my money and time, allow me to highlight some positive aspects of the film. Kate Beckingsale's performance as Selene was superb. And beautifully choreographed fight scenes were truly spectacular. Also, it must be said that there were some good ideas in the storyline - it's just a shame that they were not adequately developed. That said, I have little else to add by way of praising it, despite my best efforts to be a generous critic of the film, given that I am a loyal fan of the Underworld films.<br/><br/>First of all, the 3D format. There were moments in the cinema theatre where I genuinely thought I'd be sick and would have to leave the theatre mid way through watching the film. But I was so determined to convince myself that this film would be superb, so I persevered. As I went on desperately trying to enjoy the film, I found myself thinking: 'Oh, and now it looks as if Selene's pistol is exiting the screen'; 'Here they've tried to make it look as if the Lycan is jumping out of the screen to attack me, but not entirely convincingly'; 'Oh look! A shard of exploding glass flying out of the screen right at me!' All of this 3D stuff did little to ""add"" to my cinema experience; in fact, it ""detracted"" much from it. My audio visual senses were so overwhelmed that I struggled not to be sick and to try hard to focus on what's going on in the film. Additionally, the 3D seemed to actually be quite distracting when one's trying to figure out what's going on in the fight scenes, but just keeps getting distracted by debris flying out of the screen and losing focus. So now the mind has to work double hard to get a grip and regain visual focus - 'Where was I, again?' I kept trying hard to pull myself back into the film. So much for ""adding to my film-watching experience""! It in fact left me mentally drained, nauseous, confused, my senses overwhelmed, and - most importantly - it seemed a very poor excuse for a bad/bland story line, which brings me to my next point.<br/><br/>I don't want to add spoilers so I'll refrain from going into detail, but suffice to say that I can write the whole story of Underworld Awakening on the back of a cigarette packet without much loss to content. This is due to the fact that not much happens in the story, really - plenty of action, and mind-bending, nausea-inducing 3D, yes; but don't expect much else. The story line in Underworld Awakening - contrary to the sophisticated one in Rise of the Lycans - is truly yawn-inspiring. Every story has a beginning, middle and end. The story in this film finished somewhere around the middle by the time the credits rolled. Needless to say, it was such an anti-climax. <br/><br/>And now, onto the characters. Not only is Selene the only character from the other Underworld films and the rest all new (if done tastefully, this needn't be anything negative in and of itself) but the sidekick characters we so flat and two dimensional that it left me wondering why the film-makers hadn't spent half the time and energy writing rich, 3D characters than focusing on 3D visual effects. Not only were the characters - other than Selene's - so flat and rigid that they failed to draw you in, but some of the acting was truly awful. There were also times where their lines were so obviously bad that I had to feel bad for the actors playing these roles. At other times however, I kept wondering why an actor had a frozen expression with no emotions on display when the lines demanded the opposite - the actors and their lines didn't seem to be in sync for much of the film, making their performances poor and the script utterly amateurish. Again, the characters, lines and acting in Underworld Awakening stand in the very opposite (bad) end of the quality spectrum when compared with the well performed and well-written characters of Rise of the Lycan.<br/><br/>All I can say is that I lament the time and money I spent going to the cinema watching Underworld Awakening 3D. Not only has it put me off watching any 3D film, but it left me angry thinking how could a superb film such as Rise of the Lycans be followed by this!"
"CreaturewiththeatombrainUK","7","10","21","20 January 2012"," Underworld: Awakening
","Kate Beckinsale returns as the latex clad, vampire warrior, Selene, caught up in a war between Vampires, Lycans and Humans. Kate's Husband, Len Wiseman has stepped out of the director's chair for this latest addition to the Underworld series, handing the reins to Swedish duo Måns Mårlind and Björn Stein, making their theatrical debut.<br/><br/>First, lets get one thing out of the way, Underworld: Awakening has shamelessly ripped off Resident Evil: Afterlife. The similarities are numerous, from the way the film is shot to the story line. But then, why not? Resident Evil : Afterlife breathed life back into the Resident Evil series, and if there were ever a series that needed resuscitating then Underworld was it. How the series managed to ride the success of the first Underworld, through almost ten years and two lousy sequels is an impressive accomplishment of its own. It took four attempts, but they finally got it right.<br/><br/>Underworld: Awakening is fast and exciting from the opening scene to the credits, its packed with edge of your seat action that doesn't flag or become repetitive. Some of the Lycan CGI is questionable, but the rest of the film looks beautiful and sleek, using the series' signature dark greys, solid blacks and striking blue tones, blended with bold lines and sharp angles. The story moves extremely quickly but is easy to follow, and barring a few minor plot holes, makes sense. There are a few things that will make your jump and cringe, but this is more of an action horror so don't expect to lose any sleep. After seeing this, your more likely to go out and buy a cool leather jacket than go to bed with the lights on. At 88 minutes, it's relatively short, but it doesn't feel like it, the ending wraps up perfectly, leaving you wanting more. Underworld: Awaking is a lot fun."
"aaronjbong","8","8","16","12 February 2012"," Selene to the Hybrid's Rescue
","From the first moments of the film, the film blasts into nonstop action scenes that the audience won't have time to take a breath. One scene ends, probably a 90-second rest and our heroes fight again with the bad guys. And this time around, we have a new group between the wars: the humans. So the battle here is pretty much Vampires vs. Lycans vs. Humans (although the humans don't actually do any part in the war).<br/><br/>After evading the previous installment, Kate Beckinsale returns to reprise the role of the sadistic, sexy vampire Selene. She's back after experiencing a 12-year sleep in a human facility and being held captive for several reasons. But then, a mysterious hybrid (a combination of vampire and Lycan) awakens her and soon, Selene has to protect the hybrid from the impending threats committed by the Lycans and humans.<br/><br/>The bad guy here is a scientist who works for the facility in which Selene had been trapped. But deep down inside, he's actually a Lycan who aims to triumph over the vampires and humans. And he's got a sidekick, his son named Jacob who's a Lycan but through some process, possesses extra abilities (e.g. more gigantic rippling muscles, heal instantly after being injured).<br/><br/>The action scenes are fantastic and wildly entertaining. They're incredibly fast-paced and this movie definitely provides more than we need. From the first seconds of the film, the movie immediately starts accelerating into full tension with its extravagant and exuberant fighting scenes. The action never stops and there's barely any scenes involving words coming out of the actors' mouths.<br/><br/>The 3D here is mediocre. Some of the scenes offer eye-popping effects while at other scenes, the 3D was hardly noticeable. Some of the scenes didn't even look blurry when I took off my 3D spectacles. Unlike the similar ""Resident Evil: Afterlife"", ""Awakening"" offers less eye-popping effects and the 3D here acts like more of an optional choice than a mandatory one.<br/><br/>The acting was okay, not too shabby. But they just don't have enough lines. It's like they're reluctant to talk. There is just not enough things to say that I barely got to know with the characters. I was like ""What's his name? What's her name?"" The characters don't talk at all. They must have been in some sort of detention class.<br/><br/>But overall, ""Underworld: Awakening"" is a wildly entertaining film. I'm sure boys will enjoy this film and I'm sure most wouldn't be disappointed after leaving out the theater, as well as for ""Underworld"" fans. There are plenty of action scenes and it's just sheer fun watching this film. ""Awakening"" is a visual feast of blood, violence, and action.<br/><br/>Final Verdict: ""Underworld: Awakening"" is an impressive, stylish entry to the popular ""Underworld"" series that offers plenty of action, blood, and violence.<br/><br/>Rating: 8/10"
"coen-fan","7","8","16","28 January 2012"," Simply a fan
","I have thoroughly enjoyed this series for what it is, a tongue in cheek alternative view of the advancement of vampires and werewolves into modern times. A genre which is at present being portrayed televisually via True Blood, The Vampire Diaries, Being Human et al. I have no preconceptions about this film, only enjoyable memories of it's predecessors, they have always been, rather like the X-Men, eye-candy, the sort of film which, though you own it on DVD, you will lie back in your chair and watch on TV despite advertising breaks. I am hoping to see this film this week and will be happy to give my opinion on it. I just hope that it is appreciated that I am already a lover of the series for reasons as detailed above and that it should be taken into consideration that I find Kate Beckinsale incredibly hot.<br/><br/>Smoking hot.<br/><br/>I took my girlfriend along with me last night to get her rection, she's not a big action film lover though she has seen the previous three films on DVD and enjoyed them. She is useful for the jump factor and on at three occasions she jumped in her seat (not bad for a 77 minute film) and her final view was 'A bit gory'.<br/><br/>A bit gory is right but as it is CGI gore one soon becomes immune to it, It's only a film after all, the CGI is rather good though the 3-D was kept to a minimum and used mainly in explosions and gas effects, the occasional 'character in front of background' shots were rather bad, looking more like pop-ups than scenes, the boom-bang effect was quite satisfying and the weaponry was nothing that would make an old soldiers' eyebrows raise in disbelief, something that often spoils a film for me.<br/><br/>Kate carries her role off with her usual tight-lipped seriousness, her dialogue is kept to a comic book minimum and as the story is mainly a long search very few pointers are required to keep the story line rolling along from one fight to the next and just as a comic-book would end openly so does the 4th Underworld with a possible 3 or 4 lines for a sequel to follow.<br/><br/>Charles Dance is the English actor whose turn it is to be the 'baddie' and though he doesn't feature greatly other than to offer an alternative view of the future of vampires in the modern world one gets the feeling that there have been cuts made to his part of the storyline and a slight feeling of dissatisfaction is felt that his character wasn't exploited to the full. More a Greek chorus than a central character.<br/><br/>As I don't want to give anything away and dislike using the spoilers alert I can only finish with a thumbs-up. Where a lot of series would be losing momentum by the fourth edition, Underworld seems to have hung onto it's ability to keep an audience interested, apart from the huddle of cackling and possibly tipsy women in the front row everybody else seemed glued to the screen and there was no complaining among the crowd as we left the cinema.<br/><br/>Definitely a film to get the popcorn for."
"kannibalcorpsegrinder","9","7","14","28 September 2012"," A lot of fun but mildly flawed
","After the discovery of both species is discovered by humanity, vampire Selene is captured only to awaken years in the future where she must protect her daughter from the vicious Lycans intending to use her in their crusade to wipe out the vampires.<br/><br/>Overall this was an extremely fun and extremely enjoyable entry in the franchise that contains a lot to really love about it. One of the main things with this one is the fact that, as an action movie it hardly fails since we get numerous scenes of outstanding spectacle that are quite fun. From the opening dispatch of the police squad hunting them down in the apartment complex that's filled with great hand-to-hand fighting, gunfire and even impressive fireballs due to plenty of explosive action undertaken, mixed together with an exciting visual flair that serves the scene well, it's got a lot of action here at times. Other big action scenes are the escape from the laboratory where she rips apart the guards in fine fashion and leads into a terrific car- chase trying to get away while the werewolves try to get inside but are stopped in graphic fashion, the ambush on the vampire lair offers plenty of blazing gunfights and even lots of great gore as this gets exceptionally bloody, and there's an exceptional bullet-riddled shootout here to overtake the command center which features some fantastic stunt- work and gunfights so there's plenty of action-packed fun here. Another big factor here is perhaps the film's finest point in how it escalates the story of their war against each other. By including a new form of the werewolves with the hulking monstrosity featured as part of the story about regenerating their numbers and evolving to fight on, allows even more fun to be had in the parking lot finale where it gets a chance to showcase itself nicely. That, though, introduces the film's two main problems, in an over-abundance of lame and pedestrian CGI that really ruins the entire sequence as the whole thing appears to be shot in that manner and it's an extended, drawn-out battle so there's plenty of time to grow irritated at the practice. Of course, it's only so long because of the sudden change in the creature's personality, which is maddeningly inconsistent since it's more interested in throwing her around instead of just killing her swiftly like it's done to all the others it's encountered before. Still, it's not all that bad and really is quite watchable.<br/><br/>Rated R: Extreme Graphic Violence, Graphic Language, Brief Nudity and children-in-jeopardy."
"flakfan","8","7","14","28 January 2012"," Kate Beckinsale is great
","If Kate had crawled through that ductwork nude with good lighting behind the camera, I would give it a 10. She is a great action star and beautiful to boot. Just as physical as Mila, Angelina, Uma, Linda H., Carrie Ann, Sigorney, Linda C., Halle, or a bevy of others; she is the hottest of the hot, like the Sun hot. The story never plays out old. Special effects are great. This is the kind of vampire movie people should pay money to see instead of the limp, wussy, pathetic Twilight garbage (although Ashley Greene is very very hot, like a slightly smaller sun). This is the kind of movie once on DVD, people buy it again and again with the whole series. Go see the movie, get some popcorn, a drink, sit back and enjoy the show and Kate doing her thing in a tight black jumpsuit with some great SCI-FI theatrics to boot."
"rzajac","4","7","14","25 January 2012"," Why do *so* many aging fluorescent bulbs go unreplaced in the future?
","Sorry, I just don't buy it: I sincerely think the emperor lacks clothes, here.<br/><br/>Everyone talks about the back story and the mom/daughter bonding and the conflict and all that, but why do I get the impression that at heart all this was a dim premise to generate a bunch of CGI heat? I know I'm fully capable of resonating with a compelling myth; don't tell me I just ""don't get it"".<br/><br/>I really don't belong here: Movies like this are almost another species of public entertainment. I love love love lo-tech flicks that pry my heart open and remind me of what truth, beauty, and heroism really are.<br/><br/>This is a great movie if non-stop violent action with little-to-no motivational narrative support floats your boat. I mean that: I have enough imagination to realize that there is a significant demographic that digs this, and more power to them and the sector of the film system that caters to them. But if you like a great story and you like to be truly touched by something beautiful in a movie, don't be surprised if this flick leaves you cold.<br/><br/>Well, this film does leave us with one powerful existential question: Why, in the future, are public spaces lit solely by fluorescent bulbs that flicker on and off incessantly? Will epilepsy have been completely eradicated by then? Are the janitors frequently on strike?"
"samir-aljanabi","1","11","25","22 January 2012"," BAD Movie
","The story is INCONSISTENT and not worth to watch it. It is really bad. They make you pay for 3D and wide screen just to make money but there is nothing new. It is BORING. The story is INCONSISTENT and not worth to watch it. It is really bad. They make you pay for 3D and wide screen just to make money but there is nothing new. It is BORING. The story is INCONSISTENT and not worth to watch it. It is really bad. They make you pay for 3D and wide screen just to make money but there is nothing new. It is BORING. The story is INCONSISTENT and not worth to watch it. It is really bad. They make you pay for 3D and wide screen just to make money but there is nothing new. It is BORING."
"andre-bed","1","5","9","17 April 2012"," Disappointing..
","I like movies about vampires and werewolves. But I cannot enjoy this franchise of ""underworld"". The vampires are boring. Even the wolves are boring. I expect so much from this franchise and it keeps failing me. I wanted to see scary werewolves, mean and blood-thirsty vampires, real beasts.. Unfortunately I see a movie with a tendency to tell the story from a point of view of the vampires. ""Noble"" vampires.. and half of the movie is wasted with "" scary faces"" as if they could showcase the real ""beasts"" they are.. All in all is just boring.. The ""monsters"" in this movie do not surprise anyone. They are terribly common and weak.. Poor portraits of what imagination could provide. Everything revolves around the character of Kate Beckinsale ( pretty worn out in my opinion ) and there are no characters you can really think: ""This one is a real bad ass"".. In a vampire and werewolf movie this is such a downer.."
"Fairchild7102","7","9","20","20 January 2012"," great installment to the series for fans...
","Just saw a noon showing today and it gets a 7 from me. I thought it was a great movie, and this was one of those movies I was greatly anticipating. It is rare that I go on opening weekend let alone on opening day. Last time I wanted to go watch a movie this bad was the final installment of the Harry Potter series.<br/><br/>I thoroughly enjoyed it and although the movie itself didn't feel too short for me, I was definitely left wanting more. Bring on the sequel! I am of course a fan of the series, so if you are not into vampire + werewolves + action + gore, then you may not enjoy the film as much as I did."
"chaz-28","3","17","44","20 January 2012"," A weak and forgettable addition to the Underworld franchise
","It is rare for a movie franchise to make it to a fourth film. The Star Wars and Harry Potter franchises had it easy, Star Wars technically started on its fourth installment and Harry Potter had its stories directly handed to them. The Die Hard series had to work for it but held its head above water while the Alien series fell off a cliff when Alien: Resurrection hit the screen. Underworld: Awakening is following in the footsteps of the Alien franchise.<br/><br/>There is brief ""remind me of the previous three films"" montage at the beginning for those of you who have forgotten the story throughout the years and then Selene (Kate Beckinsale) is back in her familiar gargoyle perch surveying the dark city around her. Unlike Underworld: Evolution, which picked up right where the original left off, Awakening jumps forward a bit to a time when human beings are now hunting both vampires and lycans. These purges are wiping out both species with ruthless effectiveness and extinction may be close at hand. Selene and her hybrid (both vampire and lycan) boyfriend Michael are both wrapped up in it and then comes the big flash forward.<br/><br/>Selene wakes up 12 years later from a block of ice after being thawed out in a maximum security laboratory. It seems she has been studied, poked, prodded, and subjected most likely to everything in between by its chief scientist Dr. Jacob Lane (Stephen Rea) who says he is looking for a cure for both vampire and lycan afflictions. A pre-teen girl known as Subject 2 (India Eisley) is responsible for her release and becomes the catalyst for the chase sequences in this Underworld iteration between vampires, lycans, and humans.<br/><br/>Just as the story in Alien: Resurrection was only scarcely attached to its previous episodes, Underworld: Awakening is also much more detached than its predecessors. The vampires and lycans we are familiar with are gone, except for Selene, so now we watch her latch on to a new ad hoc crew including the vampire David (Theo James) and police Detective Sebastian (Michael Ealy). Not everything has changed though, Selene conveniently finds her old black leather fetish outfit to the enjoyment of this film's majority male audience.<br/><br/>Awakening is also the first installment in 3D whose effects are needless and actually hurt the film. The Underworld atmosphere is already dark and rainy; the 3D makes it that much darker which exceeds the fine line of ""too dark"". Seeing it in IMAX; however, is worth the extra bucks because of the bass. Lycans must come with their own attached sub-woofers with a tremendous low end because every time one is on screen the bass goes into overdrive which is a small consolation to make up for the weak 3D.<br/><br/>The Underworld films were never particularly strong, but the first and third films (the prequel Underworld: Rise of the Lycans) were enjoyable. Awakening joins its cousin Underworld: Evolution in the reduced discount and throw away Underworld bin. The story is frail, the screenplay is sloppy, the characters are forgettable, and Underworld: Awakening should be avoided at all costs."
"moviexclusive","6","6","12","31 January 2012"," Sacrificing plot and character in favour of pure all-out action, this fourth entry promises thrilling action and the return of Kate Beckinsale in tight spandex
","Just as how Milla Jovovich has come to define the 'Resident Evil' film series, Kate Beckinsale's name has become synonymous with the 'Underworld' franchise- so much so that the third instalment 'Underworld: Rise of the Lycans' which she sat out in place of her doppelganger Rhona Mitra ended up with the worst box-office of the trilogy. And so her husband Len Wiseman has wisely (pardon the pun) placed her front and centre into this fourth entry, which eases up on the mythology of the earlier films in favour of a balls-out wall-to-wall action-packed thrill ride.<br/><br/>You could say that 'Underworld: Awakening' has gone somewhat the way of the 'Resident Evil' movies, where plot is kept to a minimum and the absence of which is substituted with loud, and we mean very loud, action of the sexy female in spandex type. Ah yes, did we forget to mention that Beckinsale still looks smashing as ever in her black leather outfit, the very opportunity to see her kick ass enough to draw out genre fanboys of all ages? Indeed, Beckinsale is an arresting presence playing the vampire warrioress Selene, even as the story proves less so.<br/><br/>Not to fret if you haven't seen the earlier movies, Swedish directors Mans Marlind and Bjorn Stein do neophytes a favour with a tidy recap of the key events of the first two movies 'Underworld' and 'Underworld: Evolution' before unveiling the current state of affairs where vampire and werewolf alike are now hunted by the humans bent on exterminating both species. Lured into an ambush with her lover, the vampire-Lycan hybrid Michael (Scott Speedman), Selene is left cryogenically frozen for 12 years. Her release from the detention lab of Antigen, a biotech firm looking to engineer a vaccine against vampires and Lycans, was no accident- she is freed by another test subject.<br/><br/>Turns out the head scientist Dr Jacob Lane (Stephen Rea) has also been experimenting with her daughter Eve (India Eisley), the latter's sudden transformation in the midst of a high-speed chase from hapless child to feral vampire-werewolf hybrid not for the weak of heart. Selene and Eve find shelter with David (the fittingly buff Theo James) whose father Thomas (Charles Dance) is the head of a vampire coven living below ground. Lycans come, kill most of the clan, take Eve away, prompting Selene to go to her rescue, but not before finding an unlikely ally in the form of a sympathetic cop Sebastian (Michael Ealy). That about is as much narrative the quartet of writers (Len Wiseman, John Hlavin, J. Michael Straczynski, and Allison Burnett) brings to the brief 84-min movie, leaving the rest of the work to Marlind and Stein.<br/><br/>Thankfully, the pair, who is attempting their first big-screen Hollywood feature, proves more than worthy for the task. Making full-use of their mid-sized budget, they stage a couple of impressive action setpieces- beginning with Selene's breakout from the maximum-security Antigen lab, to a vicious attack by the Lycans on the underground vampire covenant, and culminating finally in a thrilling three-way fight that pits Selene against an alpha Lycan, Eve against Dr Lane, and David against a horde of Lycans- despite the fact that none of them particularly put the third dimension (a first for the franchise) to good use.<br/><br/>Marlind and Stein also deserve compliments for not overdosing on the slo-mo (here's looking at you, Paul W.S. Anderson) and framing each scene properly so you can take in the action in its full glory. For action fans, this is simply an orgasmic pleasure, with nary a dull moment throughout the entire movie- the tense and tight pacing admittedly one of the advantages of having the leanest runtime of the entries. <br/><br/>That said, it sacrifices character (Rea's one-dimensional villain is a poor substitute for Bill Nighy's deliciously evil vampire elder) and narrative depth (Wiseman's earlier attempts to build modern-day vampire folklore is all but missing here)- both of which may earn the ire of some franchise fans. Still, this is the most consistently action-packed entry of the franchise, and succeeds admirably on the level of an adrenaline-fuelled thrill ride. As per the norm for franchise entries, it leaves room for yet another chapter, though we hope that the next time we revisit the 'Underworld', there will be more reason to stay on than just Beckinsale and some furious non-stop action."
"wehillusa","3","6","12","28 January 2012"," Movies always forget where they left off
","OK the story left off last time with the original werewolf and original vampire being killed off. Lovely Kate became human if you remember correctly and the only way the current movie could happen again is if it was a time before the main werewolf and vampire were killed. Don't worry most movie makers are more interested in the big buck rather than follow the storyline anyway. By the way 3D sucks unless your in a IMAX theater I wish they would quit making 3D. I would wait for the DVD and use a coupon or discount code so you don't get ripped off! If you do see it in 3D and its not an IMAX theater you will have to sit right up front to get the effects. I really don't like vamp movies anyway so this is another painful experience for me."
"DarkVulcan29","7","6","12","22 January 2012"," Amusing, but does not match up to the first two.
","I liked Underworld(2003), and Underworld Evolution(2006), but Underworld : Rise of the Lycans(2009) not so much. I don't know why they want to continue this, maybe there competing with Twilight. Sometimes you just drive it in the ground, when you keep it going too long.<br/><br/>Vampires separated warrior Selene(Kate Beckinsale) is separated from Michael after an explosion, crogenical frozen, when she comes out of it, she finds that 12 years have passed.<br/><br/>I don't give anything away. This film is not bad, it just has too many plot holes, that never get explained, or either they do, but go pretty quickly. Some action scenes don't disappoint, and effects too are awesome, better than Red Riding Hood(2011). But it rips off a little Matrix Reloaded and Resident Evil, but this is a movie you can enjoy on a Friday night."
"guisreis","8","4","7","2 February 2016"," A fantastic beginning; afterwards, just nice action
","In my opinion, opposite to many reviews, this is probably the best film from the franchise. The ""Purge"" beginning is very nice. Indeed, if that environment had been kept until the film finished, it would be one of the best vampire movies ever. Kate Beckinsale shines (if it is possible to say that about a vampire!) once again in the charismatic leading role. I liked to see ""Tywin Lannister"" Charles Dance with vampire teeth too. India Eisley, the girl, also does a good job and has some creepy quasi-""The Exorcist"" moments. The first part of the movie is by far the best. Unfortunately, it looses most of its dramatic impact afterwards, becoming a conventional action thriller. Though, it is still an entertaining flick until the end. Selenes's final fight is great."
"draago2","9","4","7","29 June 2014"," I loved Underworlds so much I started a fan fiction and people love it
","My fan fic takes place roughly fifteen years after Awakening and it refers to occurrences in both Underworld and Evolution, I never saw Rise because Kate Beckinsale wasn't in it.<br/><br/>People have had only good things to say about the story, even though I openly welcome harsher criticism (It's the only way to improve. Please if your a fan of this movie take a look at this TV series like fan fic.<br/><br/>There are many new characters and a Selene is not a frightened little kitten in need of a man like in most fan fics<br/><br/>https://www.fanfiction.net/s/10311434/1/Underworld-Aftermath-Season-1<br/><br/>Selene Eve"
"ambercatgoddess-484-733898","1","4","7","22 February 2013"," I Thought Perhaps This was a Joke
","I have faithfully watched all of the movies in this series. Up until this movie I had been pretty happy with everything involved. The characters were done well. Very well in fact and the creation of the creatures was also equally well done. The stories made sense and I could quite easily put myself into the movies and be content.<br/><br/>Then I watched this. I hesitate to call it a movie as it honestly does little justice to the word and implication *movie*. I sat in shock through the first twenty minutes looking at my husband and asking him. *Is this a joke?* he just looked back and shook his head. But I decided to watch the whole movie to be sure.<br/><br/>Here you have a two distinct cultures of secretive beings. Yet we are to believe that human beings could so easily infiltrate their defenses, safe houses, hideouts etc? We are to believe that they are outsmarted by humans? Seriously? I did not buy this at all.<br/><br/>This was such a pile of trash that I like to believe that underworld ended at the third film.That is where I will chose to believe that it ended and try to erase this from my mind.<br/><br/>The storyline of this movie is complete and utter crap. The people that produced it should issues an apology to everyone. They should also issue a refund of the tickets. Perhaps other people hold to different standards but this was not worth the watch in any way at all.<br/><br/>To think they spent $70,000,000 ,making this ?? What a complete waste of money. Please do not make another one."
"Beginthebeguine","Null","4","7","3 August 2012"," Kate continues her fight against the Lycans
","O.k....I liked it. Not a part of the original trilogy, but a beginning of a new one with the same old problem...Lycans. I was wondering how long Kate can continue to go forward and try to look the same age as she was during the first film. Christopher Lee use to joke about how difficult it was to make him appear the same age as Dracula in the 1950-70s Hammer Dracula series. She still looks ready to go here, and in this film, she is thrown around a bit more than before. I though the film recaptured the Gothic look of the original trilogy and the plot was easy to follow (although in action/horror genre does it really matter ?). I watched this on DVD and I will say the only problem I found was the directors commentary...which was dull."
"Samirsbureau","7","7","15","28 January 2012"," Selene at her best!
","I went today to the movie with my friend , i wasn't very excited,but i wasn't disappointed at all! and it was in 3D! the director did a great job on the 3D! there were a lot of scenes that have wonderful effect! for example: Selene throws grenade at ya , Werewolves jumping on you , fire , breaking glasses , the 3D was perfect anyway! it added a lot of depth to the movie too! I actually jumped in a lot of scenes. It worth the extra money! it's just 4 dollars or 5 in some areas! it added a lot of effect to the movie! As they say, the movie meant to be 3D!<br/><br/>Now,let's talk about the action in the movie, Selene and the others were perfect! Selene had special moves which popped your eyes. if you're an underworld fan you're gonna rate it as 10/10 and if you're not you're gonna rate it as 9/10 ! <br/><br/>And Finally, The Plot , it was good but not as much as the action and the 3D! if u liked the trailer , you're absolutely gonna like the movie more than it! Now, Go grab some friends and popcorn and watch it, I bet you're gonna enjoy it!"
"nichomach","9","7","15","26 January 2012"," Excellent addition to the series
","Underworld: Awakening is a fast-paced action movie, with excellent performances from all the cast. Reminiscent of Underworld: Evolution in its unrelenting pace, it actually feels like a significantly more cohesive effort than that. I liked U:E, but at times it felt too much like a progression of set-pieces rather than a continuous narrative. Fortunately, the adroit pacing, strong plot and convincing performances here neatly avert any such misgivings with U:A. <br/><br/>Beckinsale is excellent again, taking the character of Selene forward and establishing a new battleground for our favourite death-dealer, Stephen Rea makes a convincingly sinister evil mastermind, Michael Ealy turns in a good solid performance, Kris Holden-Ried's Quint is appropriately savage while India Eisley's debut in the series promises great things should it continue and should she remain involved in it (which I hope she does). A nice cameo from Charles Dance (I've always suspected that he wasn't entirely human...) rounds things out nicely. Frankly, I'm only knocking a point off for it being too short, and if that's the worst I can say of a movie, then they're doing something right..."
