"username","rating","helpful","total","date","title","review"
"damoviecritic","8","347","362","9 January 2006"," A lot like the first one
","I am one of the people who doesn't dislike this film because it is different, but because it wasn't different enough. Oh no, there is an alien behind you. Look out, it is picking you off one by one. I really didn't think it even tried to do something else. I would've preferred Alien 4 to this one if that one wasn't campy. However, if you liked the first Alien the best out of all the movies, you will probably enjoy this film more than I did. I just kinda enjoyed the combat of Aliens more than the thriller movies. However, Alien was one of the first to do this, so it is a testament to the timelessness of it's concept which we younger viewers take for granted."
"tmceneane","Null","431","451","10 June 2008"," Disappointing
","It's a shame they ruined the Alien movie franchise with this third installment. The direction and photography is good (David Fincher), but everything else is pretty awful. Killing all the characters from Aliens, even Ripley, kills the movie for me. The first two had amazing characters, this movie replaces them with undeveloped, bland prisoners whose main contribution is to beef up the language rating and serve as cannon fodder for the alien. The only characters that stand out are killed off too early. And what's the point of this story anyhow? The plot is much like the plot of the first movie, the scenes with the alien are not scary and there is no suspense, thanks to the lack of characters the audience cares about.<br/><br/>Overall this movie was a major disappointment, it not only failed to live up to the high standards of its predecessors, but it paved the way for a further decline of this once promising franchise."
"Neil-63","Null","395","413","25 August 1999"," I feel like Annie Wilkes from Misery...
","I would like to begin by pointing out the most glaring error of this movie--the Queen Alien simply could not have brought eggs on board.  I have watched both Aliens and Alien 3 enough to know.  Either she laid them (which could not have happened since we saw her after she exited the drop-ship, and she probably needed her reproductive apparatus), or she carried them on board (another impossibility, she wasn't holding them, and even if she was and simply tossed them out while the camera wasn't looking, why would the blasted face-huggers wait for the 30 min - 1 hr period it would take for Ripley to shower, change, fix Hicks up, clean poor Bishop up, and enter the cryo-tube before they {or it} jumped out to latch on.  That is assuming they even found their way to a part of the ship close enough to the cryo-tubes.)  Phew!  I feel like Annie Wilkes from Misery when she railed about the chapter plays--that simply isn't what happened. As a friend of mine pointed out, 20th Century Fox needed to know then they didn't need Ripley to continue the series.  The need to include (and bump off) the series' leading lady landed them in that difficult, albeit impossible storytelling position. Alien 3's previews hinted at a possible earth-battle, the epic Alien story we all imagine in the future, but it obviously failed to deliver. The special effects of the alien were sadly lacking in this film--the prequels succeeded far better. The feel of the movie is somewhat unusual, dreamlike, but not what I would call good or bad. I do believe the movie's attempt to provide modernism is a little over the top.  My goodness, Alien and Aliens weren't ""overly Romantic"" because Ripley survived.  Good Lord, virtually everyone died in each film!  To the remainder of the character, Hicks, Newt, and unfortunately Ripley was truly a waste to me.  It totally nullified the second film. It cheaply tried to mimic the first film by providing the suspense of a hopeless group stumbling in the dark against the perfect predator.  All too familiar, right?  The other films at least tried to add to the series with some new idea. I can't totally bash the move though.  It does continue the tradition of providing colourful characters, although they all do perish. My overall thoughts--the movie, apart from the series, could stay afloat as a B class science fiction thriller.<br/><br/>But it fails miserably as an attempt to carry on the series called ""The Alien Legacy.""  It attempts to be so much, but achieves so little... My suggestion--watch it and attempt to wade through the pretense.  But watch the other three, too, because... We know Alien can do better!"
"Hel3n","Null","395","413","12 May 1999"," Ripley's Nightmare!
","I think I'm being overgenerous in saying this third 'attempt' was disappointing. First off I was devastated by the way Hicks and Newt had been killed off and what can I say about poor Bishop being chucked into the rubbish?<br/><br/>Secondly you don't really care for any of the characters like in the previous Alien movies. It didn't help much that they were all bald and so you couldn't tell them apart!! Other than that this film isn't bad (and Resurrection) if you consider this. They never happened! Ripley is still in Hypersleep, having one long nightmare provoked by her experiences on LV426. After all she did end Aliens with Newt asking her 'can I dream?'. So that's what's happened. She'll wake up marry Hicks,adopt Newt and live happily ever after.(Yeah? and then they'll return to earth and discover that Hudson hadn't really died, he'd escaped the aliens clutches, found an abandoned ship and took off before the place was nuked!) Now I'm dreaming! O.k, but seriously I think if they must make ANOTHER alien film, they should try and answer the questions raised from the original movie like...<br/><br/>-Where are the aliens from in the first place?-Where did that boneship come from and what/who was the dead pilot?"
"canucks_88","6","309","322","4 October 2007"," Disappointing when compared to the first 2
","Not in the same league as the first 2 Alien films. The special effects were well done, and while the action scenes were excellent, there weren't nearly enough of them. Nothing against director David Fincher, but I would not put him in the same class as Ridley Scott and James Cameron (directors of the first 2 films). This movie did not have a great flow. For the better part of an hour, we're left listening to dull dialogue, before the action picks up. At least with the first Alien film, the suspense kept up the pace of the movie. Also, aside from Lt. Ripley, none of the other characters are the least bit interesting in this film. This movie is enjoyable, and better than a many sci-fi movies out there, but I would not consider this one to be a classic."
"DoC-92","Null","393","411","27 January 1999"," Great atmosphere, yet not Alien worthy
","For me a good sequel needs to have new things, and it should not be a rehash of it's prequel. That's the problem with Alien3. Alien was a great movie, the Alien is one of the coolest movie monsters ever created (together with Predator). Aliens improved on this by adding a lot of new cool things, most noticeable the Alien Queen. Alien3 doesn't add anything new. Well, there is the queen parasite, and the new alien is a ""dog Alien"" (makes you wonder what the Alien from the space jocks (Alien 1) looks like...), but these are so insignificantly. So we're stuck with a been-there-done-that monster-chasing-victims movie. Still the movie is fun, and it looks absolutely awesome (great atmosphere). Not the crappy movie you might expect, but not a worthy addition to the Alien series too. Go see parts 1,2 and 4 !"
"mrbluto","4","391","409","18 June 2000"," yucky
","After how good the first and second movies were I was looking for a great ending to the Ripley saga, BUT NOOOOOOOOO Whoever made Alien 3 must not have ever seen the first two, Alien 3 made no sense it had very little story and some of the worst acting ever. I cant bring myself to see Alien 4 because of how bad 3 was."
"bishop34","Null","390","408","13 May 2000"," Which is worse 3 or 4 hmm
","um be advised this review may contain spoilers!<br/><br/>Well I have to say this is probably a little better then 4,but thats not saying much since 4 was an embarrassment to the franchise. They irritate you at the very beginning of the film and slowly bore you to death through the rest. Now don't get me wrong there were ok acting points in here, Dutton and Weaver. Yet they don't save the final product, now having  the Xenomorph come out of a Dog wasn't a bad idea, and having it take some canine attributes was very nice idea. BUT its given nothing to do but kill murderers and rapist. Who is going to be saddened by that?! I am sorry but watching a cast of Cannon fodder is fine if you are watching a B Movie, but doesn't work here its disappointingly irritating. No development no quality story here..excellent mood and monster but little else. The ending was good in that its shot well and you do feel a little for her...But the whole movie was a stinker so best leave it on the shelves kiddies."
"sezai_crane","7","305","318","5 May 2001"," bad timing (editing problems?)
","I saw this movie for the third time now and I hoped that I might enjoy it a little bit more than the first two times. But, though I really did my best to like it, I was disappointed again.<br/><br/>But then, there are moments when I thought: hey, this could be very good, but it just doesn't work, it just doesn't touch me at all, so what is wrong with it? Maybe I just don't see it the way it is intended?<br/><br/>
After all this is I think the truth about this movie: like it is, you can't see it the way it is intended.<br/><br/>I just can't believe that someone who directed such a solid and compact movie as Se7en, could make such a horrible mistake: there is no story, there is no center, the whole thing just falls apart in pieces when you watch it.<br/><br/>
I think this is due to some wrong editing (and maybe this was caused by a not thoroughly thought trough scenario, but that I can't say). There were several moments when I thought: hey, why is this happening now, it should happen minutes ago and moments when I thought: why is this happening right now, it just spoils the enjoyment of suspense, they should show this way later in the movie. And there were scenes I thought: my God, why didn't they cut this piece away, it just doesn't make any sense whatsoever.<br/><br/>
Like the 'running scenes' closing to the end: you just can't make head nor tale of it, they're just running around, while you never get what they're plan actually is and how they would like to make it work. You just wait till they're done and get on with the 'story'. This is just annoying as it is. But I think what the director meant was to create this feeling of being lost in endless tunnels without ever really seeing it from a bird's view, to run and hope you will get somewhere, with only the help of your fear and the intuition it brings with it. Done well, this could prove to be some really exciting and nerve-cracking sequence, a real build-up to the grand finale.<br/><br/>
There were also moments when I thought the music was kicking in way too early or too late, making it some kind of a mere commentary instead of accompanying and enforcing the action (like it is so well done in Star Wars or The X-files just to name a few).<br/><br/>I think a better editing could make this movie a whole new experience, getting things at the right moments and making it one whole again, like it proved possible with ""Blade Runner"". I for one wouldn't mind to see it one more time, but only the way it was probably intended, so I hope they will give the director a chance to remake this movie and to prove that it is a good one after all."
"Rob_Taylor","6","389","407","17 December 2002"," The weakest of the four films to date
","Alien 3 is not a bad film but it is the weakest of the four that have been made. Its just nowhere near as good as it could have been. If you take the premise that sequels need to introduce something new in order to keep the audience interest and progress the story, then this movie doesn't do a lot. The only new thing I learned about the aliens from this film, is that they can apparently use any creature as a host and that the resulting alien offspring inherit some of the characteristics of the host. And thats all.<br/><br/>Alien introduced us to the alien, Aliens gave us the hive structure and the rest of the breeding cycle, this gave us very little more, apart from the fact that most criminals appear to be English.<br/><br/>The casual killing off of two of the survivors from Aliens was a really weak way to get them out of the way at the start of the film.<br/><br/>This film is basically a rehashing of the first one - a single alien and a bunch of people fighting it with limited resources. Not good, not bad, just average."
"westable","5","302","315","22 January 2002"," Oh dear, oh dear
","What happened here then.  It would be impossible to live up to the previous two, so why try.  If you throw a quarter up in the air and you shoot a perfect hole in the middle, why and try it again because your more then likely to fail.  Dark film that tries to be like the first in the saga, but doesnt pull it off like the master ridley."
"steve_baillargeon","4","386","404","5 March 2006"," Deceiving a lot for all the fans of Alien
","Recently, I bought the Alien Quadrilogy collection (I already saw Alien and Alien: Resurrection on TV by the way) I saw Aliens, and it's an incredibly good movie. However, about Alien³, I found the experience very deceiving, cause there's very less action and horror comparing to the 2 first movies, not to mention that on the planet, there's no weapons or modern technology, which makes the film too obscure and fade for the genre.<br/><br/>When Newt and Hicks died in the beginning of the film, I felt sorry for them, but we didn't need a so bad conclusion about all the survivors of the Sulaco. Another thing that deceived me is Lance Henriksen's role as Bishop II, the human inventor of the synthetic Bishop. He told that he was working for the Company, and he wants the Alien queen who's growing inside of Ripley. The synthetic was by the side of Ellen Ripley, and now his creator is against her... This makes nonsense, and the whole experience shocked me a little when watching it.<br/><br/>Oh yes, I saw the special edition of Alien³, and it's far beyond worse than the original film. What a waste of time it was this bunch of acid that falls on your face...<br/><br/>Also, I had the SNES game years ago, and it was very good: we had many Aliens, a new one (the Mother Alien), the same weapons that we saw in previous films and all the stuff that can please you in an action/sci-fi/horror movie. But Alien³ doesn't have this famous stuff, what makes it a deceiving movie.<br/><br/>It's so bad that without this heap crap, Alien: Resurrection wouldn't exist, but now I agree that Alien³ shouldn't exist either. If you want to watch all the Alien movies, ignore this worthless one...<br/><br/>Steve Baillargeon"
"Quicksand","7","402","421","17 October 1999"," Too bad about the script
","Great direction.  David Fincher's first film, and he did quite well considering, but the script was 100% awful, a piece of crap from beginning to end.  It completely ruins its predecessor, ""Aliens,"" and was clearly only made to make a quick buck.<br/><br/>Fun to watch, but this movie is not a sequel.  It's like an interesting nightmare Ripley had on her way to... wherever."
"keithshop","Null","400","419","31 August 2003"," How could he get it so wrong?
","After Ridley Scots masterpiece and James Camerons action packed sequel, how the hell did this sorry mess ever get made? *possible spoiler* So Hicks and Newt are dead? Then why the hell did we root for them so much in Aliens? So that this cretin could kill them off in the first scene? The whole thing is crap from start to finish. Brian Glover as colony spokesman? I don't think so. Forget this and accept the end of Aliens as ""end of story""."
"allar100","5","397","416","11 July 2003"," worst of the series
","This is by far, the worst of the Alien series.  The idea is kinda neat, but the execution was just really bad.  There is no suspense, no terror, and I really did not care if Ripley made it through this one or not.  The most disapointing thing to me is that they never explored the mutation, if that was what it was of the Alien in the prison, what was different about it. The only reason to see this is so that you can go on to the final installment of the Alien series."
"MattbluMST3Kfan","4","193","200","23 June 2005"," Killed the Series...
","Wow... where to start on this movie. I think this one REALLY just killed the series. First off, by killing of Hicks, Newt, and kind of Bishop at the very start. Plus there were so many plot devices it was scary. The characters had no depth to them, except for Ripley, Dillon, Clemens, and maybe Aaron. They tried to make you care about them, EG after the quinacetraline explosion, when they have the sad-toned music, and the prisoners who survived walk slowly down the halls finding the dead ones and taking them away. Kind of like the ""Bring out your dead"" scene in Monty Python and the Search for the Holy Grail, except not funny. But, they're prisoners! Why would you honestly care about them?! And the movie itself was just plain BORING. Everything was either silver or sepia toned, there were long periods where absolutely nothing happens, but this is different from Alien's case. The first movie, there are long uneventful periods, because it adds to the creep factor. In this, they're there because they want to save the few action sequences for the end. However, I will say in it's defense, I liked the ending. A different turn from the first to, and rather poignant. Seeing as there's this woman who is tormented every *waking* moment of her life by these alien creatures, and she finally has no choice but to give up. But all and all, a very weak entry to the series. I don't like David Fincher. Now, the special edition is SO MUCH BETTER! All that extra stuff they cut out made the film much more watchable! Golic going crazy, releasing the alien, and all that extra stuff. For me, it raised the watch-ability rate to about a 6.5 rather than a 4! In conclusion, if you're going to see Alien3, see the special edition, NOT the theatrical!"
"johanleupen","4","394","413","4 August 2000"," A terrible misfire.
","Agreed, it was just about the hardest thing in the world to follow-up after Alien and Aliens but did it have to be this bad? Instead of expanding on the premise, all Fincher does is go back to just one Alien-threat. And all that ever happens is some running around in corridors and some shrieking music, which makes for a poor attempt to achieve the same atmosphere as in Alien. Fincher also tries to rob us of any future alien-installments in the climax but luckily they went ahead and did it anyway with Alien: Resurrection."
"wrightylew","3","424","445","18 April 2008"," Why bother?
","Alien and Aliens are two of the finest films I've ever seen. The first is a twisting thriller with a class act storyline. The second is one of the most amazing pieces of 80s action you'll see. The third is a brown, dull, wet depression which just goes from bad to worse.<br/><br/>I hated it. I'd so much rather it've just been up to the audience to decide what happened to Ripley, Newt and Hicks. But no, they felt it needed 'clearing up'.<br/><br/>Rubbish. This is a film that should NEVER have been made. See also: Back To The Future 3, Terminator 3 and Robocop 3. The question is 'why bother?'. The answer is obvious - money."
"Foggy-7","3","294","307","24 August 1999"," Condescending Ellen Ripley
","One major beef I had with Alien3 was the condescension on Ellen Ripley's part, namely the scene where she is chastising the warden for not having weapons of any sort (it is a prison planet after all, and given its circumstances, hardly not understandable.) Overall, I found the movie bothersome and annoying, an unnecessary sequel that offered little to the mythology or to the moviegoer."
"paramitch","3","485","510","6 August 2003"," Stylish but Empty (And such a disappointing third chapter)
","(SPOILERS ALERT)<br/><br/>I know I'm in the minority on this, but I hated this chapter with the fire of a thousand suns.  This was just such a disappointing direction for the series to go in -- I'm a huge fan of Alien and Aliens, and I walked out of Alien3 halfway through the first time I saw this, when I saw what they'd done to the lovely ending of Aliens. James Cameron made a fantastic, thrilling, pulse-pounding film with the second one, gave Ripley a well-deserved happy ending (complete with a new family) -- and this film goes and takes a dump all over it. It just seemed like a pointless and cruel choice for the series to go in.<br/><br/>Fincher may be a prodigiously talented director -- no argument, I'm a huge fan of his other work -- but in this case it's all overblown, overdone -- it feels more to me like a ""look what I can do"" film exercise than a Scifi film.  I just wish the film had paid half as much attention to the script as Fincher does in setting up his shots. Fancy, too-long shots of blood spattering in slo-mo, predictable artsy shadows for the alien to lurk in, etc -- even upon rewatching this (it's taken me three times simply to make it to the end), I just didn't care, and it's obvious the filmmakers don't either.  It's very cold, characters are dispatched on schedule, and oh, look at the pretty slomo.<br/><br/>On the good side, the acting is uniformly fine, with Weaver fantastic as always in a totally thankless role, and the cinematography is really gorgeous. People get slaughtered right and left but at least it's by candlelight.<br/><br/>Ultimately, what bothered me most (and still does) was Alien3's underlying humiliation of Ripley -- it was like they went out of their way to rob her of all previous happiness, then further degrade, debase, and humiliate the character until she dies a gruesome, painful and unhappy death.  Um, OK. Nice ending.<br/><br/>Anyway, all you Fincher fans will probably throw things at me, but count me in as one of the minority who hated this.  (I still love the rumor mill that says Joss Whedon's first draft of Alien Resurrection was to simply make all of Alien3 a dream.  Works for me!)"
