"username","rating","helpful","total","date","title","review"
"soran-3","1","8","26","12 October 2007"," Killing the Immortal
","When I first saw the previews for this movie, all I could think about was the great potential there was to make a great movie using The Beatles songs as a basis. As The Beatles are my favorite band, I became excited to see a movie that was supposed to give an artistic vision to the time period in which they created. What I got was a piece of garbage. It seems impossible to the mere mortal to imagine any scenario under which Beatles songs could be made bad. All you need is good singers and the songs are such classics that they cannot be destroyed. Wrong! These idiots took a bad combination of Beatles songs, threw them together, and selected the wrong parts of individual songs, and tried to form a plot. No one told them that you can't put a plot together by simply using bits of songs. Sometimes, you need to have an original idea that flows as a story. The first thirty minutes put a legitimate setup together for a good story. Then the writers must have said ""screw it"" and just thrown together a bunch of songs they liked and decided that if they made up some artsy scenes, it would pass for a message. What they made was a bunch of nonsense scenes full of painted people, costumes, and crap. Pick a Beatles song from this movie, any song, and I guarantee you these morons screwed it up. Like ""Hey Jude""? Well just wait until you see how they murdered it. Think the rooftop concert was a genius piece of pop culture? Well get ready to cry. If Paul McCartney or Ringo Starr sat down and saw this thing, I think they might go on a murdering rampage. Let it be known that nothing about this movie is better than 2 hour acid trip while listening to the Beatles and being repeatedly beaten. As for people who liked this, just go kill yourself."
"PoisonKeyblade","10","6","18","17 September 2007"," One of the Greatest Movies of all Time
","Movie musicals are almost always great, but it takes real talent to make an amazing musical like Hairspray, High School Musical 2, Moulin Rouge, or Rent. Across the Universe is one of the best musicals I've seen, becoming a stand-out with some of the best performances and songs in modern film. Director Julie Taymor takes all of these modern clichés and makes everything feel sparkling new. Many things in the film have been done before and in drastically different ways, but never have they come out so perfectly and consistently as in Across the Universe. The movie stars relatively unknown actors, but that is why it works so well. Every actor or actress is simply made for the role that they have been given, and such energy flows through the production that you'd be surprised how great things turn out to be. Evan Rachel Wood stars as Lucy, Jim Sturgess stars as Jude, and Joe Anderson plays Max.<br/><br/>Across the Universe tells the story of Jude and Lucy, who meet during the 1960's during times of war and crisis, and each of them have separate desires regarding the war, some of which tear them apart. Nevertheless, the two fall completely head-over-heels for each other and must face the hardships that threaten to ruin their relationship.<br/><br/>This film utilizes each song in such a beautiful and seamless fashion that in some cases, you forget that you're listening to Beatles songs that have been reworked, sometimes even with different tunes or melodies. Songs such as 'Strawberry Fields Forever' and 'I am the Walrus' are given luscious and trippy on-screen representations that only makes you appreciate how wonderful the Beatles music really is. Also, there are a few cameos, such as Bono in one of the best scenes in the movie.<br/><br/>The cinematography and visuals are probably the best thing about the movie, including the underwater sequence and a crazy scene with Mr. Kite (played by Eddie Izzard). Director Julie Taymor has such a rich vision of the 60's, and she does a great job of bringing it to the big screen. None of the scenes are bland or plain; every shot is unique in some way as song after song is released upon the audience in a spectacular fashion. She captures almost every important political aspect of the 60's briefly, almost making the film a huge collage of 60's references accompanied by an absolutely incredible plot. The visuals are just absolutely insane and revolutionary, and even some of the most minor touches work so effectively. This is the type of film that really pushes the limits of art and creativity and makes something that seems so fresh and new.<br/><br/>Another great thing about watching Across the Universe was being witness to the great vocals and acting of the leads. Even the most minor characters like Prudence and Mr. Kite really stand out. Jim Sturgess is, by far, the best up-and-comer in the cast, with a really smooth and flowing voice and lots of charisma. He makes the character of Jude, which could be rather dull and boring under other circumstances, almost instantly likable and very appealing. Evan Rachel Wood is also perfectly cast as Lucy, and she is simply gorgeous in almost all of her scenes. Her on-screen chemistry with Sturgess is nothing short of perfect.<br/><br/>Across the Universe is not just a flashy, character-driven romance piece; its design, visuals, acting, and script elevate it to such a higher level than that. The film is basically an instant classic that is very difficult not to like, and its music transcends the film and makes you really feel for the characters and what they're going through. The movie takes some old content and makes it new. Across the Universe perfectly captures the mood and feel of the 60's almost so much so that you feel as if you're living in them. It feels like a revolutionary movie, with all the makings of a cult classic, and yet even that is not giving it enough credit. Oprah is simply raving about this movie, and it has received mostly positive reviews from the critics, especially Roger Ebert, who says that Across the Universe is ""an audacious marriage of cutting-edge visual techniques, heart-warming performances, 1960s history and the Beatles songbook,"" and he gives the movie 4 stars. If you like the Beatles in any way, shape, or form, you absolutely have to see this movie. A+"
"bigsmokedoggbaby","1","3","7","3 January 2009"," leave the Beatles to the Beatles
","no, no, no, no, no. as a die hard Liverpudlian Beatles fan this film upsets me to the point of tears. cant ppl let the memory of the Beatles stay true instead of having half arsed Americans and the likes of Joe cocker ruining it. sorry but this is just a cash cow. previous reviews have mentioned that this is a great take on bringing Broadway to the big screen but for me leave it treading the boards so that it doesn't have to insult true Beatles fans with cheap second rate covers. only the Beatles could perform Beatles songs and that still rings true today, and as we are 2 Beatles down i don't think we will ever hear that magnificence again"
"sweetartcat","10","3","7","5 June 2008"," Better than the Beatles
","One of the best movies you'll never see! I don't much care for the Beatles or their music. But LOVED this movie. If you like theater, history, and unique ideas and experiences, you'll love this movie. It's going to be a cult classic. Plus, it modernized the songs and I found myself humming them days after I saw the movie.<br/><br/>And who knew Evan Rachel Woods could sing?? All of the songs in the movie are sung live. The only songs re-dubbed in a studio are a few that were sung on the street and there was too much background noise. Did I already say that I think these songs are better than the originals...? Unfortunately the movie jumped rapidly out of first run theaters into second runs because the studio gave it zippo support. But, YOU MUST SEE THIS ON THE BIG SCREEN. PLEASE, do yourself that favor and go and see it if it's playing in art houses or on the big white wall at your local park during the summer.<br/><br/>BTW - Julie Taymor, the director, also made Titus and Frida, two more really excellent movies worth seeing. She was the brain behind the Broadway version of The Lion King."
"perrolutxo","1","3","7","7 January 2008"," Why using the Beatles' mythology?
","Across the Universe in not a good movie. In fact is not a movie at all. What I watched was a 2 hours spot about The Beatles, one of the greatest bands in history of rock whose legacy is reduced to a bunch of cheesy pseudo hippies singing their songs. Using Take That's legacy would have been very much appropriate.<br/><br/>There is no such thing as story in ATU. The characters were unidimensional, naive and bad acted. At the end of the film I still didn't know whether the movie was about love, politics, music or just colors flowing in the screen. The cameos, the poor recreation of Beatle's mythology and the use of every single cliché about the 60's (Janis Joplin and Hendrix sadly included) reflect the lack of original ideas.<br/><br/>The movie is empty and quite painful for real Beatles' fans."
"Benedict_Cumberbatch","Null","3","7","7 November 2007"," Oh, the 60's...
","Don't listen to the mixed reviews: ""Across the Universe"" is a gorgeous, psychedelic musical, and easily my favourite film of 2007 so far. Julie Taymor (a Broadway veteran owner of a stunning visual style, as you can see in her previous features, ""Titus"" and ""Frida"") has created a breathtaking masterpiece that's even comparable to Baz Luhrmann's unique ""Moulin Rouge!"" (I'm biased, though, since ""Moulin Rouge!"" is my personal favourite musical ever).<br/><br/>Yes, the movie is just a ""2-hour music video"", but a fantastic one at that. The Beatles' songs are more than enough material for a great musical, and Dick Clement & Ian La Frenais (""The Commitments"") know that. You can call some of the plot elements cheesy, but they work as fun stereotypes of the 60's. I was born in the late 80's and enjoyed the film with a ""nostalgic"" feel... you don't need to have lived in the 60's to know it was a time like no other: for music and the world itself; a time of change and war, but also of fun and passion. Maybe it's because today's popular songs are about umbrellas and putting *it* into your mouth, maybe it's because The Beatles were just plain great, but ""Across the Universe"" arrives at the right time, introducing Paul, John, George & Ringo to a new generation. It's the kind of movie you should go watch with your parents and/or grandparents, and all of you will enjoy it equally (I promise:). The young cast (Jim Sturgess, Evan Rachel Wood, Joe Anderson and the revelation Dana Fuchs - what a voice that woman has!) does a fine job, and there are fun cameos by Bono, Eddie Izzard and Salma Hayek (sexiest singing nurse ever? I think so!), it's the only movie I've ever gone to see twice in theaters (and maybe I'll go see it again, if I have time while it's still playing). Generally, even if I love a film I've just seen in theaters, I wait for the DVD to see it again; but ""Across the Universe"" is one of those that deserves to be seen on a big screen, for the experience. Watch it on a double feature with the classic ""A Hard Day's Night"" (1964), and be prepared for a fun time celebrating an era like no other. 10/10."
"alsmithee2","3","3","7","11 October 2007"," Full of sound and fury, signifying nothing
",":::Possible Spoilers Here-In::: <br/><br/>The rawness and artistic vision of Across the Universe almost carries this film to fruition. Strawberries oozing blood, young people experiencing love in a lake below a storm, animation mixing with live action mixing with puppetry mixing with outlandish costumes and make-up to create a hellish vision of Vietnam and the draft... it is almost too much for the eye to take in. Unfortunately, visuals cannot make a film fly without something to keep them aloft, and so Julie Taymor's latest piece crashes from its cosmic journey down to earth in a chaos of missed opportunities and un-centered beauty.<br/><br/>Make no mistake. Taymor knows how to fill a frame. She showed this in both Titus and Frida. Thanks to her theatre work (particularly on the Lion King and The King Stag), we also know that she is capable of creating images, puppets, and costumes of astounding beauty that can carry a lot more meaning than the actors within. Across the Universe does nothing to challenge this view.<br/><br/>However, like her previous films, there is a serious lack of focus that settles in about halfway through, bogging down an otherwise magnificent concept. Shout-outs to songs that didn't make the cut are nice, but pointless. Plot lines start in the middle of nowhere (the band's feud being a prime example), meander a bit, and end equally without reason. Secondary characters (Prudence, Sadie, and JoJo) seem built to make a deeper statement with their comments on music, sexual freedom, and voyeurism, but finish half-formed with stories that ultimately travel nowhere. Their songs and moments - from Prudence's search for love to Sadie's dealing with ""The Man"" - seem to weigh the story down in the middle rather than add to it. ""Dear Prudence,"" among other songs, does nothing to really advance the storyline. It's just an excuse to show more pretty pictures. The entire film is filled with moments like these - as in the circus scene where Eddie Izzard as Mister Kyte transports the characters a land of nowhere and everywhere - that are beautiful but, because the characters don't fulfill their promise, seem dead in hindsight.<br/><br/>The main characters, meanwhile, are as one-dimensional as the philotic lines that are supposed to connect them. Max = angry egotistical nihilist affected by the war. Lucy = disillusioned prom queen turned radical. Jude = lonely artist interested more in love than movements. We can see the plot points coming from a mile away, and while deeper characters might have been able to lift such a light load of love onto their shoulders, there is not enough exploration to explain anyone's actions, let alone make the roles interesting enough to want to know more about them. Jude falls in love with Lucy, but then immediately moves to New York without a second thought. He also picks up drawing, which seems to come out of the ether as randomly as Lucy's secondary love interest (which goes somewhere...eventually... but doesn't get discussed enough - save in anger - to really justify Jude's reaction to it). Max's story is simplistic in the extreme (fun-loving guy goes to war, comes back a shell) and the one (admittedly unoriginal) turn that might have added some fireworks (a possible drug addiction after his return) flairs then fades away without a second mention.<br/><br/>And unfortunately, the music is sometimes the worst part. The covers themselves - like the film - aren't technically awful, just devoid of meaning. The worst are like ""Revolution"" and ""Hold Your Hand"", in which only the very surface of the songs are used, usually as either filler or to cover for the otherwise absent plot/character development. The best (like the war-torn ""I Want You (She's So Heavy)""/Draft sequence) rip meaning from the songs and transplant something completely different onto them and create something new and unique. What are Taymor and her crew of Merry Pranksters getting at? It seems like there is no unified vision to the whole mishmash of Beatles tune. Yes, the Beatles are awesome, and so is Taymor's eye. Even the actors do well with what little their given. But, the question is, can John, Paul, George, and Ringo gild everything they touch simply by the filmmakers hearkening back to them? The answer is ""No"". I love the Beatles. I love their work. I also love both the underlying subtext and beauty to their lyrics and music. It is present in all of their work, from their first song to their last.<br/><br/>But it is not present in Across the Universe. It's an aesthetically fantastic film that tries to use the best band of the 60's and an unfocused artistic paint brush of wonderment to cover up a by-the-numbers love story that makes all the usual statements about the 60's. Messed up time? Yes. War sucks? Definitely. Some people take revolution too far? Uh-huh. There isn't anything in here that will shock or offend anybody who experienced the time period or has seen any other film about the time period. And ultimately, compared to these films, Across the Universe just sounds flat."
"TOMNEL","7","3","7","21 September 2007"," The Beatles songs fit in perfectly (for the most part) in this otherwise mediocre film.
","""Across the Universe"" is a brilliantly directed film that wants to be more than a typical love story, but has a hard time. The fantasy musical numbers are really half and half with wonderful and strange. Even the strange ones are enjoyable, though confusing.<br/><br/>The film deals with a young man from Liverpool, Jude, who's in America to meet his dad, and Lucy, a well to do American girl. They fall in love, while the Vietnam war is still raging. Lucy's brother Max has to go in. Subplots from characters named after Beatles songs like Sadie the aging rocker, and Prudence the closeted homosexual come into play. It's really pretty standard fare material. The musical numbers make this a fun movie. With that said, ""Across the Universe"" does have a good sense of humor for a drama/musical. Though the characters aren't overly developed, they are all still likable.<br/><br/>I enjoyed this film very much, but it did have it's problems. Sometimes it felt like a surrealistic masterpiece, and sometimes it felt like ""Blues Brothers 2000"". Luckily the surrealistic masterpiece won over the other.<br/><br/>My rating: *** out of ****. 126 mins. PG-13 for nudity, language, violence and drug use."
"Jericho1138","2","4","11","9 November 2007"," Music was good but.......
","Why does every one like this movie?! I saw this movie for my friend's b-day. I asked her b4 we went into the theater ""what movie we seeing?"" ""across the universe."" she replied. ""all right. cool."" But the thing that i never knew was that this movie was a musical. I like some musicals, but not this one. The music was good and the parts when they were singing them were good too. But the movie, as a movie it SUCKED TO HIGH HEAVEN!!! Oh my God! I wanted to rip my face off in the theater, I would rather listen to the soundtrack without seeing the film. The acting was good and so was everything else in the acting. But the movie went no where, it had no plot, it just felt like they were trying to put in as many Beatals hits into a film. The reason i give this movie a 2 rating was b/c my favorite comedian was in the film, Eddie Izzard. That part in the film when he sang Being for the Benifit of Mr. Kite was the only part that was actually cool. But if he wasn't in Across the Universe I would give it a 1 rating. My final conclusion is that this movie wasn't worth a $12 ticket. Not even worth $20 on DVD."
"cfitz-3","9","4","11","16 September 2007"," Inspired entirely by Beatles lyrics, the story presents a crossroads of many different 60's icons.
","Great movie for those of us who weren't around during the Beatles era. The movie brings the lyrical importance of their songs to the forefront and helps us all see how the songs became so meaningful to people of the time. There many layers of symbolism to be taken into consideration, as well as an easy enough to follow love story. Beautiful story and amazing cinematography. Some parts are little strange, yes, but, you are guaranteed to leave the theater feeling a little bit better about life, and respecting the genius of the band much more. Don't go with expectations, just let the film take you on a ride, from Liverpool to Detroit; across the universe."
"hall895","5","2","4","25 June 2012"," A tale of two movies
","Across the Universe is a movie based on Beatles songs. Interesting concept. And for a little while an interesting movie. But the concept can't sustain itself over the movie's inordinately long running time. The story can't hold up for that length of time. And the story goes off in directions the movie would have been better off avoiding. What started out as a fun little movie with some great songs devolves into a boring, pretentious slog to the finish. The whole second half of the movie you're just begging to hear Hey Jude. Because in a Beatles-themed movie it's a pretty safe bet that when you hear Hey Jude we're quite near the end. Hey Jude doesn't come nearly soon enough.<br/><br/>While it's the songs of John, Paul, George and Ringo which are at the center of the movie we never hear those famous voices. The songs are sung by the film's cast, mostly to surprisingly good effect. OK, there are a few duds in there but by and large the actors do the famous songs justice. Jim Sturgess does very well with the lead male role, a character conveniently named Jude. And in the lead female role, Lucy, Evan Rachel Wood is a revelation. She's fabulous. A couple of her early songs are definitely among the film's highlights. And they're a lot of fun too. Unfortunately in the second half of the movie fun is in short supply. Director Julie Taymor spends most of the film's second half beating you over the head about how horrible the war in Vietnam was. The movie is of course 40 years late to that party. When not going on and on and on about Vietnam the movie is basically just a psychedelic mess. Taymor drives her movie well and truly off the deep end. Things were going along just fine until a musical number which accompanies one character's induction into the military. If you were being kind the best thing you could say about the sequence is that it's bizarre. The truth is it's out-and-out stupid. Laughable. And sadly a sign of what's to come. The rest of the movie is either more of this tripped-out nonsense or anti-war drivel. OK, we get it. In the '60s people did drugs and thought war was bad. Can we move on? Please? <br/><br/>Sturgess and Wood do an admirable job trying to hold together a movie which is falling apart around them. They act well, they sing well, and they have very good chemistry. When the story focuses on the relationship between their characters of Jude and Lucy the movie works. Unfortunately that focus is lost and the movie clearly suffers for it. The last hour of this movie is not just bad, it's painful. Not even Beatles songs can save this. And while the Beatles songs used earlier in the film tuck neatly into the story later on there are some rather curious song choices which seem rather forced and don't come off well at all. The songs may be performed well. But too many of them fail to make any genuine impact. And some of them are totally wasted in the psychedelic haze. By the time the movie finally stumbles across the finish line the end is a blessed relief. A movie which seemed to have great promise totally lost its way."
"ecoshift","10","2","4","11 July 2009"," that's the way it really was
","My wife and I watched this together. When we left the theater we both turned to each other and said ""that's the way it really was."" No exaggeration.<br/><br/>I dropped out of college and skated through the war with a high lottery number. This movie conveys the change and confusion of the time with a minimum of clichés and condescension.<br/><br/>This movie accurately captures the changing cultures and the changing politics of the late 60's. The hard core politicos, the psychedelics, the art, the music: the way the Viet Nam war drove a sock hop culture firmly into the past.<br/><br/>Very rare. The only movie on the 60's that get's it right."
"mikewhite22","4","2","4","9 February 2009"," A 2-hour long Gap commercial
","""Across the Universe"" is a visual collage of beautiful white people, dressed in fashionable clothing, dancing to modern renditions of classic tunes with no discernible plot. There are bright colors and cool visual effects. There are token non-whites, including an extremely funky black musician, and an attractive woman of mixed Asian ethnicity. There are ivy-league students decorated in plaid, playing golf on rooftops. In other words, it is a 2-hour long Gap commercial.<br/><br/>The movie's plot starts out as a number of intertwined love stories. At some point, the plot completely disappears in order for certain musical numbers and cool visuals to happen. The plot then turns to how the Vietnam War affects the various characters. At the end, it becomes a love story again. Overall, the plot lacks clarity as it meanders forward in time with a random pacing. Has a day passed or a decade? It's quite hard to tell, even when the film attempts to imbue historical scenes into the story.<br/><br/>When the movie does try to say anything, it fails horribly. Where the unrelentingly literal interpretation of Beatles songs makes whimsical scenes like ""I Want To Hold Your Hand"" merely cloying and unsatisfying, it makes the more serious scenes like ""I Want You"" and ""Strawberry Fields"" ring laughably hollow. I am certain I was not the only person to laugh out loud when the soldiers were carrying the Statue of Liberty while singing, ""She's So Heavy"". I prefer my symbolism seasoned in a marinade of depth, with a dash of subtlety. While the war-related scenes were at times viscerally reminiscent of Pink Floyd's ""The Wall"", there was no underlying tension to drive them home.<br/><br/>The acting was decent overall, particularly considering the script they had to work with had no real character development. The actors played their one-dimensional roles as well as could be.<br/><br/>The music was, on the whole, remarkably well sung and played. The more than 30 Beatles covers had a fresh sound while not losing their familiarity.<br/><br/>This movie might be enjoyable if you shut off your brain and tune out while absorbing the audio/visual experience unhindered by critical thought. But two hours later, you may decide you'd have preferred to just watch a short Gap commercial."
"MovieDude1893","4","2","4","30 January 2009"," Slow Acting Poison
","Across the Universe {dir. Julie Taymor, 2007} (*/****)<br/><br/>I've never been one to bury the lead, so let me tell you straight away, I hated this movie with a passion. The more I think about it the more I'm enraged, even offended, by this film. It is an attempt to weave the songbook of the immortal rock band The Beatles into a grand, romantic, cinematic spectacle. Its production design and narrative conceit are at times engaging but only in the smallest of fits. Suffice to say the bad outweighs the good; the treacle drowns the sublime. It contains good songs, well sung by capable actors (all of whom are given types not characters) but its soul is so hollow that it can only rely on its naive intentions. The simplistic attempts at establishing time and place are ham fisted and cloying. The 1960's were a complex time; the decade brought about social upheaval along with revolutionary ideas regarding music art and cinema, yet if one were to judge the period by this film they would come out with a completely positive and simple message: peace and love conquered all. That is simply not the case; the hippies goals were ultimately unrealized, that is the sad truth. <br/><br/>As for incorporation of songs, Taymor's methods are flimsy (a character named Prudence is there specifically for the song 'Dear Prudence' to appear)and its entertainment value low. The more I consider this film, the more it enrages me and its been a few weeks since I've seen it. Get back, JoJo!"
"SeptumSin","10","2","4","13 November 2008"," A truly inspiring picture
","This one got upgraded after my last viewing...<br/><br/>There are a few films in a lifetime that can bring true emotion into the forefront and plater it to the screen, Across the Universe is one of those movies.<br/><br/>The Movie Stars a young artist named Jude as he traveled to 60's USA. They come into contact w/ issues such as the war, race riots and other things as their very friendships come to difficulty. The movie is a musical using various Beatles songs in order to get the point across.<br/><br/>The actors are mainly fresh faces and yet the acting and singing was done really well. I am usually very critical of actors trying to sing in a film I remember how sickened I was by Moulan Rouge which I still say is a terrible movie due to the low quality of the singing. These actors are very good at singing and the people in charge are not star stunned.<br/><br/>When I first watched this film I went to theaters as I figured by the commercials it would be an entertaining drug ride, and indeed it was. What I wasn't expecting was a deep story that was very well put together and imaginative. The songs for the most part are executed very well and the imagery is very much stunning. This is one of the first films in a long time that had my attention fully from start to finish.<br/><br/>Due to fears of spoilers I won't say anything more about the film. If you can you should definitely check this film out with an open mind. It isn't just some sixties drug trip romance..."
"chinalaowai","3","2","4","27 September 2008"," Revisionist Conceit
","Another attempt to cash in on, and regulate, memories of the 60's.<br/><br/>By creating 1）standardized images, while using 2) a montage technique to narrow the story line, and 3) the Beatles' music as an out-of-context filter, the decade is reduced to a few simplistic concepts, rather than showing a period of variegated social and cultural upheaval. Since MTV wasn't around, we who were alive and conscious in the 60's had the choice to visualize and interpret individually as well as collectively. This film is an MTVization of the time, which will ultimately corporatize the personal experience. As people's memories fade, the media images will remain. The real experience will be diluted, and only delusional conceits like this movie will exist.<br/><br/>None of the humor, ""hidden"" meaning, and consciousness-imbuing attributes of the music, or the time, exist here. Only the lowest common denominator of impressions are used, as seen and gleaned from decades-old video. To appreciate what the Beatles were, listen to their original music, and watch the actual performances and promotional films.<br/><br/>""Across the Universe"" is historical revisionism as entertainment: a far more dangerous activity than book-burning.<br/><br/>The three stars are for Joe Cocker's authenticity. Everyone else, including Bono and Eddie Izzard (his being the trashiest ""performance"" in the film), sink to a very low level."
"kbgnphillips","9","2","4","19 May 2008"," A powerful film
","'Across the Universe' is a powerful musical in which all songs are by The Beatles. Excellent singing and creative, artistic choreography and costume design make this movie definitely worth watching. 'Come Together', 'I Want to Hold Your Hand', and the wonderful yet tear-jerking 'Let it Be' are just a few of the memorable songs. 'Across the Universe' is about an illegal British immigrant (Jude) from Liverpool (hmmmm...) who comes to America in search of his father. Jude makes friends at a prestigious college, and falls in love with one of his friends sister. Jude moves to New York City where many loose ends from random musical numbers are tied up. You'll have to see the movie to find out what happens in the end.<br/><br/>Rating: PG-13 for some drug content, nudity, sexuality, violence, and language. (CAN) 14A violence, nudity, language."
"lonewolf316-1","4","2","4","25 March 2008"," Pretentious Crap, Plain & Simple
","What do you get when someone loved ""Mama Mia"" so much that they decided to do the same thing with the Beatles? Why, you get ""Across The Universe"", an unentertaining acid trip through the sixties.<br/><br/>To quickly sum up this mess, a collection of characters (everything from a British guy to a seemingly bi-curious cheerleader) all work their way to the same New York flophouse.<br/><br/>From there, they laugh, they cry, they drift apart. You know, typical things that happen to total strangers who by odd twist of fate all wind up together.<br/><br/>As this bizarre story continues to unfold, we are treated to swirling colors, headache inducing visuals, Eddie Izzard dancing with Blue Meanies, and Bono warbling about how he's the walrus.<br/><br/>Now, to be fair, I am not a huge fan of musicals, but this thing sucked out loud. This film tries to be deep, but is, in actuality, about as shallow as a rain puddle."
"harry_tk_yung","Null","2","4","4 March 2008"," A trip down memory lane for Beatles fans, and what a trip!
","When people of the ""Beatles generation"" (including this one) watched ""Mama Mai"", they must be asking themselves if you can build a musical around ABBA's songs, imagine what you can do with the Beatles'. Well, here's the answer to their..er..prayer.<br/><br/>""Across the universe"" is a rhapsody of music to Beatles fans. Over thirty Beatles songs are beautifully presented in a variety of style  male and female vocal, heavenly harmonizing, accompanied (unplugged, piano and rock band) and a cappella, rousing gospel (guess which one).<br/><br/>Built on the music are two stories, one macro and one micro. The backdrop story is the US social revolution in the 60s and early 70s with the anti Vietnam War movement in the foreground. The personal story evolved around a bohemian household in New York comprising of people from various geographical, social, racial and cultural background. At the very centre of it is an often-told love story of boy meets girl, boy losses girl and boy gets girl back. Some critics fault the first for not having sufficient depth and the second for banality. These criticisms can be argued to no end. I went essentially, if not entirely, for the Beatles and couldn't have been happier even though so many songs were missing. But out of over 200, what can you do? <br/><br/>That's not all. There is also the sumptuous feast of colour and images from Julie Taymor whose rich background in stage (particularly operas) art direction shows only too clearly in this movie.<br/><br/>On the cast, you can almost say it is an ensemble  there are about a half-dozen significant supporting roles. In a movie such as this one, they are measures first and foremost on their singing and all have done a fine job. Of the two leads, Jim Sturgess who plays a lad named Jude (take note) from Liverpool invokes an image of Paul McCartney. Evan Rachel Wood (the youngest of the 4 daughters in ""The upside of anger"" if you remember that one) is quite endearing and sings well enough. But I understand that her 2007 movie to watch is ""King of California"" in which she plays odd-couple father-daughter with Michael Douglas. I missed that in the Toronto International Film Festival (as I did with ""Across the universe"") and will try to see it the first time I get a chance.<br/><br/>If there is a flaw with this movie, it's in being a tad too long, in trying to say too much with the narrative, particularly the social and political issues. Leave that to other movies. It would also be better to cut out the psychedelic bus sequence in the middle to bring the movie just down to within 2 hours."
"jimmygeekrock","7","2","4","24 February 2008"," Interesting Diversion
","Let me start by saying: I was prepared to hate this. How can you mess with perfection? Who would dare take classic Beatles tunes and repeatedly rearrange them? And just how coherent a plot could/would be fashioned to string them together? <br/><br/>What I was met with was a likable cast ""reimagining"" the cultural highlights of the 1960s. Granted, it's ridiculous how the main characters keep showing up at every significant hippie event, but this isn't (obviously) about plotting. My concerns were well founded in that regard. ACROSS THE UNIVERSE desperately tries to connect these events and the characters (who are all pretty one dimensional). And the happy ending is pretty tacked on.<br/><br/>But I found myself being compelled to watch it. And to enjoy it. For every ridiculous plot development (and there are many) comes a moment of audacity. The reimagined songs even work well, excepting the occasional clunker like ""Let It Be."" And Eddie Izzard provides a hilarious turn.<br/><br/>Don't look too hard for content. Just go with the flow. Turn off your mind, relax, and float downstream..."
"rmilljunk","5","2","4","22 February 2008"," No longer the ""Magical Mystery Tour""...
","Usually when someone sets out to produce a musical, they contrive a story and then create the songs to emphasize certain points or aspects that make up the story. Julie Taymore went against the grain with Across The Universe by taking thirty-three already famous songs by The Beatles and letting those songs shape the story she wanted to tell.<br/><br/>...And what a mess it is.<br/><br/>Sure, this musical has it's good moments, mostly involving very original and innovative visuals and choreography, but it's low points and downfalls far outweigh the good! This musical accomplishes in creating some well-planned feel good moments, but ultimately fails in mashing together beloved songs into pointless and choppy nuances and obnoxious propaganda.<br/><br/>Before I continue let me make it very clear that although I seem to be taking on the role of a critic I am in NO WAY trying to say that I could do any better. I can't and I know I can't. I'm simply making observations as an audience member and sharing my opinions as a movie fan who knows what to expect.<br/><br/>Let us get down to the nitty of the gritty...there are two screaming faults this movie has in my eyes. One, too much liberality in licensing their own meanings to The Beatles wonderful songs; two, a broken flow of music and story that rarely seems to connect.<br/><br/>My first example of Julie Taymore and her crew taking far too much advantage of making their own interpretations of The Beatles songs comes from the beginning of the movie. A cheerleader is singing ""I Want to Hold Your Hand"" (very well I might add) but you find out that she's longingly singing the song to herself about another female. Don't get me wrong I'm not trying to get into anything about homosexuality specifically, all I'm saying is, how do you know that's what The Beatles intended? You could argue by saying, ""How do you know that's NOT what The Beatles intended?"" Alright I'll give you that one...but the point still remains, Taymore is taking the liberty of morphing all these songs into what she wants for her story. And again, when they do the musical sequence for ""I Want You (She's So Heavy)"" they sing the words over and over again ""She's so heavy, she's so heavy, she's so heavy, etc."" and in the movie they depict that by showing a group of soldiers carrying the Statue of Liberty and making a subtle point about government.<br/><br/>""What's so bad about that?"" you ask? People who loved The Beatles and flocked to see this movie will forever associate the meanings of their songs with the meanings shown in this film. And whether or not the movie actually DID get the meanings right the point is Taymore and her crew assumed the position of actually knowing the interpretations and asserted their false position of leadership by incorporating it all into their blockbuster film.<br/><br/>Also, the movie was choppy, wavering, and sometimes just pointless. For example, the character Prudence nearly seemed irrelevant except for the fact that, because of her name, later on they had the chance to sing another song (""Dear Prudence"")! Oh how contrived...<br/><br/>Eddie Izzard's appearance was definitely fun (he's a good actor) but sequences like the circus, and where JoJo comes to New York and they sing ""Come Together"" (so out of place) is all so forced and pointless most of the time. It becomes more of a dragged out music video than a movie. The story was mostly simple and served only the purpose of giving a backdrop to the music.<br/><br/>I suppose that I just saw it on DVD and I actually didn't get the ""movie theatre experience"" but all the same, it was a disappointment. The music was stunning at times, the singing was mostly well performed especially by the younger actors, and the visuals were almost always astounding and innovative. But the incongruity of it all, the forcing and obvious contriving of it all, and the lack of strong story brings it all way down. I felt like I was being catered to as a 12 year old, and even by a 12 year old's standards, it was pointless and waste of time..."
