"username","rating","helpful","total","date","title","review"
"gary-444","6","2","2","29 May 2011"," Another Enjoyable Romp
","""The Pirates of the Caribbean"" series has now elevated itself into rarefied company where the story itself is of lesser importance than the star turn and adherence to the conventions which the story embodies. It has become a Piratical James Bond. ""On Stranger Tides"" proves to be an enjoyable and entertaining instalment in this series without ever troubling classic status.<br/><br/>Johnny Depp IS Captain Jack Sparrow and without Orlando Bloom or Keira Knightley the focus is even more upon him this time. Neither of the latter two are missed, Penelope Cruz is an excellent new love interest as Angelica Malon, the only criticism is that we do not see enough of her, in both senses of the phrase. Her pregnancy during filming probably explains this.<br/><br/>The opening 15 minutes in London is by far the strongest sequence as Captain jack impersonates a Judge, is arrested himself, inevitably escapes and then tries to round up a crew and a ship to search for the Fountain of Eternal Youth. Richard Griffiths plays a wonderfully louche King George, and when Jack encounters his Dad, Captain Teague played by Keith Richards in an Inn, you are just begging one or the other to pick up a mandolin from one of the musicians! Geoffrey Rush has a rewarding part as Barbossa gone straight with a letter of Marque from the King, Ian McShane is a little reserved as Blackbeard. The CGI sequences are used more sparingly this time around, and the film is all the better for it, a ""mermaid attack"" being the highlight. Directed by Rob Marshall of ""nine"" fame this is the first instalment not directed by Gore Verbinski, and he acquits himself well.The climax, the race for the Fountain of Youth, is for me a bit of an anti-climax and lacks dramatic tension, and the running time at 2hr 20min is a little long, but Depp's performance keeps things alive and leaves us wanting more – as if there won't be!"
"shoobhayan","5","2","2","25 May 2011"," a disappointing end to a grande saga
","First things, first : the fourth installment of the epic Pirates of the Caribbean saga, was never meant to be one. The original story concluded, fair and square with At World's End, in 2007; but for Johnny Depp, the titular Captain Jack Sparrow, who wanted one last hurrah before it all ended.<br/><br/>And to be honest, the saga could have done without this. For one, Pirates was at its best where it ended : as a trilogy. What Rob Marshall has done is add a piece of camphor to the butt of a glowing cigarette, hoping that it will light up. Instead, it has turned out to be wet patch.<br/><br/>So with this movie, we find our beloved Jack Sparrow in the middle of London, searching for an impostor who has been impersonating him. A lot of swashbuckling heroics follow. He saves his erstwhile first mate Joshamee Gibbs from being hanged. While escaping he is captured by King George II 's men. The king has a conversation with him wherein he is asked to guide an expedition to the Fountain of Youth, headed by his former arch-rival Captain Hector Barbossa. He comes to know that the Spanish have already set sail in pursuit of the Fountain. Sparrow jeopardizes the conversation and escapes, only to meet his father Captain Teague who warns him about the Fountain's tests. Here, after a brief sword fight, the impostor is revealed and it turns out to be Sparrow's former lover, Angelica (Penélope Cruz), the daughter of the ruthless pirate Blackbeard. Following Angelica's ploy, Jack finds himself aboard Blackbeard's ship, the Queen Anne's Revenge, and after a failed attempt to mutiny, Jack is forced into Blackbeard's crew. And as it turns out, Blackbeard too, is headed for the Fountain. While en route, Angelica tells Jack how, in order to be effective, the Fountain's water must be drunk from chalices belonging to one Juan de León, one of which one must contain a tear drop of a mermaid. Legend had it, that the person who drinks from the chalice with the mermaid tear would absorb the remaining years of the person drinking from the other chalice.<br/><br/>Meanwhile, Gibbs, who had had Jack's map showing the path to the Fountain is taken captive by the king's men. As a desperate last resort to save himself, he memorizes the map before burning it in front of them. He is thus asked to guide them, and a race ensues.<br/><br/>What happens thereafter is nothing more than routine drama. Sparrow gets into brawls. A lot of sparks fly. Mermaids come in.<br/><br/>Oh, wait, I must elaborate on this.<br/><br/>Mermaids. Beautiful half human-female-form, half fish-form beings. Their depiction was throughly brilliant. Their attack on Blackbeard's men at Whitecap Bay was portrayed very well indeed, and it was possibly one of the few good heart-in-your-mouth scenes in the movie. The captured mermaid and later, her chemistry with the captive missionary, Phillip Swift formed an essential part in whatever little story there was.<br/><br/>All in all, not the kind of movie one would expect, to follow up on such a saga as Pirates. It certainly does not take your mind out for a ride, but then again, none of the Pirates ever did that. The question is, does it do what was expected of it? Was it the visual treat that PoTC has been synonymous with? Was it the surreal extravaganza that Gore Verbisnky had started out with, in The Curse of the Black Pearl?<br/><br/>Clearly, no. It only does, but half live up to the expectations that an ardent Pirates fan would harbor. Which is what happens when you do something that Marshall so incongruously did. Obliterate two protagonists entirely (did anybody else miss Will Turner and Elizabeth Swann?), take an unrelated and an underrated story, and try to chip it into a chronicle as grand as Pirates, and call it the Grand Finale.<br/><br/>So should you watch the movie? If A, you are a Pirates fan, then you would watch anyways. If B, you are not, and are hesitant on watching it because you haven't seen the earlier ones, then do. Because the story is almost completely unrelated to the first three movies. If C, you are just looking for a good movie to watch, I would half suggest this one. Not fully.<br/><br/>And if you do choose to watch, do not miss Jack Sparrow's dialogs and retorts. They are as witty, as snide, and as epic as ever. Also, do not miss the post-credits scenes. That is one and the only scene that actually makes you think.<br/><br/>For what it was, Pirates of the Caribbean IV : On Stranger Tides was only a swan's song. It was a graceful swan while it lived. But it sure died a very sad death."
"heythisisrishabh","6","2","2","25 May 2011"," Overall Disappointing
","I'm a huge fan of Capt. Jack Sparrow and the Pirates Franchise. I saw the film today and must say I'm utterly disappointed with the storyline. First of all why the hell the Spanish people were there? Just to crush the Chalice in the end? its like nothing was suiting then lets introduce the Spanish. Then where's the enchanting crew of beloved sparrow. There's unwanted fighting sequences and unwanted cameos. It takes one fourth of the movie to finally put jacky on the stranger tides. Its like the script have been written by whole new writer whose doesn't know the very essence of pirates. Also there's no need of the mermaid love story although mermaid fighting scenes were very engrossing....<br/><br/>But none the less there were some upbeats too. Like ever gorgeous and enchanting Jack Sparrow(there must be Capt. in there somewhere). The performances from Rush, cruise and Mcshane were brilliant. The mermaids were beautiful and freaky too. I miss the black pearl but can sustain the fact that it wasn't required in the movie(the second part gonna be on this i guess). The freaky awesome crew of black pearl must return. Still a must watch for a die hard fan on this franchise but beginners must see the first 3 so as to digest the disappointment.<br/><br/>Eagerly waiting for the next one and please its an humble request from makers to develop a solid script like the previous three."
"echozdog-1","1","13","26","5 June 2011"," Painfully bad.
","This was so bad that had I paid to see it I would have asked for my money back. I went to the drive-in with my kids to watch X-men. This was the second flick. Only 9 year old boy stayed awake and wanted to watch this piece of crap so I sat watched. I knew this was bad about 3 minutes into it. Johhny Depp is walking thru this movie. It seems like he did this just so his kids can watch him in a movie as Captain Jack. That or he couldn't say no to all those millions. Whatever his motivations making a good movie was not on the table.<br/><br/>It one chase/sword fight scene followed by another interrupted by bad jokes and pointless dialog. Boring Boring Boring. Any to top it off it clocked in at 2.5 hours of crap. I didn't get out of the theater until 2:30 AM. Even my 9 yr old fell asleep about 15 min before the end and I woke him up and said ""Oh no buddy. You wanted to watch this garbage your going to stay and wake and watch it!"".<br/><br/>Max gave it 2 and he loves this kind of crap."
"danielsmith1431","8","7","12","19 May 2011"," Another Trip With Jack Sparrow
","Pirates of the Caribbean: On Stranger Tides is a fairly decent film in terms of expectations. It met all my expectations from previous films and even exceeded them compared to POTC3.<br/><br/>The story is fairly simple in the fact that it is made clear from the beginning where the story has to go. There are a few twists and deal changes which adds a little more depth to the story of the overall story arc. The special effects are often very good but in parts look a little cheap (the swords for one). I am not sure if this is just for the 3D aspect of the movie or if it will look the same in 2D.<br/><br/>The 3D is very heavy and intense at times in this movie and therefore can hinder the viewing at times because often characters would appear in the foreground and look blurry compared to those in the background of the shots.<br/><br/>Another thing which also did surprise me was the unnecessary use of sexual innuendos and moments which were quite surprising for a Disney film. Having said that it worked 9 times out of 10 and made the whole audience laugh.<br/><br/>Overall, if you are a fan of the POTC franchise then you will enjoy this because it is far better than the previous installment but does not quite top POTC2 in the opinion. The new characters are a breath of fresh air although I would have like to have seen more new characters throughout to keep the story from going stale which at times I felt it did.<br/><br/>Hopefully they will add more characters when the next film is released as I am sure there will be another.<br/><br/>8/10"
"theycallmemrglass","6","25","57","12 May 2011"," Jack Sparrow is back...but On Duller Tides I'm Afraid
","Just came back from a preview screening in London.<br/><br/>I love the first 2 movies, and I even like the overly ambitious messy third one. I thought this film will try go back to the more witty grass roots that made the first film so enjoyable. Well the story is not as incoherent as the last 2 films but sadly, it is mostly unexciting, dull and pointless. The dialogue lacks the wit of previous entries and the narrative lacked focus. There were sparks of fun here and there but these moments are all too few. It all seemed too trying and stale. The supporting characters were even more dull, apart from Shane's Blackbeard. The action scenes were uninspiring but for some flashes of invention.<br/><br/>Depp's Jack Sparrow has lost some magic but still maintains the spirit of the character that we love and is really the only thing that saves this movie.<br/><br/>One more thing, this movie is darkly lit most of the time, so I strongly advise you not to see this in 3D. It made my experience of watching the movie even worse as it darkens the visuals further, robbing us of what I suspect to be some fine visuals. Furthermore, the action scenes become blurred. It felt like I was watching a really bad pirate video. So this is what cinema has succumbed to? What a painful death for my number one destination for escapism.<br/><br/>Come to think of it, the atrocious 3D may have made me more cynical. Had I seen this in its 2D form, I might have enjoyed it more all round. So please consider watching in 2D so you are not put into a more cynical mood. I will watch it again in 2D and add a post edit to this review."
"Samiam3","4","14","29","20 May 2011"," Cutthroat Island 2
","Thar be a treasure in store for Pirates of the Caribbean: On Stranger Tides, and it be the Golden Raspberry.<br/><br/>After four entries, Sadly Pirates has lost its soul. This film may as well be marketed as Cutthroat Island 2. This is not THE Pirates of the Caribbean, it's just a pirate movie with no magic or charm. Convoluted as the second and third entries were, at least they had a sense of adventure, journey and spectacle. On Stranger Tides has none of the above. It is a scrappy walk in the park of a story, with bad plotting, poor cinematography, lazy acting, and it's over with so fast that it all feels pointless. In fact, I'd say it comes close to a rip-off. <br/><br/>It is bad enough that there is no life to anyone in the supporting cast, but with Jack Sparrow, it is unacceptable. He's lost his persona and his zing completely, and his box of mannerisms alone does not make him a chartacter. I was also disappointed with Ian McShane. Having turned in what may be the best dramatic performance in television (Deadwood) It hurts a little to see how useless his portrayal of Blackbeard is. In fairness, he wasn't given a whole lot to work with. <br/><br/>More than the actors, I blame the script. The once talented duo of screenwriters Ted Elliot and Terry Rossio haven't even bothered to write anyone a part for this movie. Not only that but the dialogue is sloppy, full of needless exposition which doesn't end up explaining much.<br/><br/>Even as a source of mindless thrills and chills, On Stranger Tides is weak. The only time when it comes close to matching the scale of its predecessors is in one scene, which sets pirates against killer mermaids. I remember thinking to myself during that sequence, how much Disney has changed in twenty years. It would have been nice to see the cast of the Little Mermaid show up to do a song number, and considering Rob Marshall's skill with music, it might have helped the movie.<br/><br/>He is clearly in no position to direct this movie. He too is unable to bring much to the film, and I have a feeling he doesn't know what he's doing with 3-D photography either. Even in regular 2D, the film is quite dark, and grotesque. 3-D would be unwatchable I figure.<br/><br/>The movie ends in the style of setting up for another entry, which I now have little faith in. Pirates of the Caribbean, has become little more than an amateurish cash-grab."
"Janelovesjohn","1","9","17","25 May 2011"," Wait until it comes out on $.99 pay per view
","This was by far a waste of $28.00 in IMAX tickets. Love the characters but the plot was, well, no real plot at all. It's clear Disney is running out of story lines. The movie is about two hours long. In the middle of the movie, I was so bored I almost started surfing the internet on my cell phone. There just wasn't enough of a storyline to hold my attention. I missed Orlando Bloom and Keira Knightley. Their absence is definitely felt. But Penelope Cruz was a nice addition to the cast. She's funny and adds personality to the movie. Aside from her, there weren't very many redeeming qualities. While Johnny Deep was using a rope to tie his enemies to a tree I wondered if I was watching a glorified three stooges flick. <br/><br/>Conclusion: incredibly disappointed by this movie. Save your money and wait for it to be released as a $.99 rental."
"fcb-cruyff-9","1","5","8","6 June 2011"," not impressive
","This is a good movie, but some films just don't convince the audience and don't leave a mark in film history, I think they should have stopped at the third POC movie or let gore verbinski direct this 4th movie, with his special techniques that gave me a good view in the 1st trilogy, I like the idea of introducing mermaids and barbossa having a wooden leg which obviously contributes a lot to pirate films. The zombies could have worked out well but unfortunately they weren't displayed in a convincing way as we didn't learn much about them and I felt it was just a copy of Davy Jones and his crew but in a lame way...black beard was a great add 2 the series but its weird how they just suddenly added him as a ""pirate all pirates fear"" well where the heck was he when Davy Jones and Barbossa were considered lords of ocean? and angelica is a disappointment, her character was added to waste time and add more to the movie... Also Syrena and Sam were a fail at creating a replacement for will and Elizabeth, but if a 5th movie comes out, Sam and syrena will probably have stronger contribution to the movie...POC4 was a sort of rush, this movie seemed to have been made just to earn money, it was an obvious copy of the 1st movie (curse of black pearl), it was a quest to find something that brings u back to life as it was the same plot used by the Aztec treasure that removes the curse, and most the sword fights were very similar.. and black beard was a way to reprise Davy Jones' character...I also think its a little stupid how the Spaniards went looking for the fountain and then they stated that ""its not the fountain that gives u youth, youth comes from God,"" well then why the hell did u bother going to the fountain?. Another stupid thing is how the whole crew went to drink from the fountain to get youth and at the end only black beard and angelica drank from it, and one of them had 2 sacrifice..but overall this movie is good for entertainment, but if your a fan of the 1st trilogy I don't think you will like this 1...I really don't see why its called on stranger tides anyway, I know its a novel, but the name of the movie should have been ""pirates of the Caribbean: the fountain of youth"""
"druss44121-1","2","8","15","20 May 2011"," The worst Pirates film yet, truly awful
","So you know where I stand, I loved Pirates 1. It was ""fun"", it was epic, it was clever and funny. It might have had some pacing problems, but it's still the epitome of what an action/adventure should be - and it's still fun to watch 8 years later.<br/><br/>Meanwhile, I thought Pirates 2 was epic. I actually think it's quite a bit underrated, and though it has about 20 minutes where it loses focus, otherwise it keeps taking you somewhere new. The cannibal island wasn't at all a waste either, it re-united all the characters and was a fun sequence. I thought it rivaled the first, and overall wasn't quite as clever as #1 but it was even bigger in scope. To me Pirates 2 is what a summer blockbuster should be.<br/><br/>Pirates 3, however, I thought was terrible, and almost unwatchable, though it had moments of brilliance, namely the ""at world's end"" scenes. I've only seen it twice, and will likely never watch it again in my life.<br/><br/>So here we are at Pirates of the Caribbean: On Stranger Tides. I wasn't expecting brilliance, but I was hoping for a fun summer pirates adventure. Something along the lines of the first, maybe not quite as clever, but still good fun.<br/><br/>Instead I got a laborious, muddy film with little joy or cleverness. It was a chore to sit through, much as I felt about At World's End, but unlike that film this one doesn't even have the occasional moments of brilliance (like the ""world's end"" scenes in 3 which were very zany and unique; here, you never really see any stranger tides).<br/><br/>What's worst is there's some cool ideas here. The ships in the bottles, Blackbeard, Barbossa working for the king, the whole idea of a ""race"" for the fountain of youth, hell, the FOUNTAIN OF YOUTH. So many cool things and none of them go anywhere. There are no real characters or character arcs. Nothing happens with anyone, nobody ""changes"" or goes on a journey of any sort of their own.<br/><br/>I know character development might not have been the strong suit of the earlier films, but usually there were the basics, especially in the first: you knew what people wanted, and why, and understood why they were doing what they were doing to get it. And the character's had their own personalities, and were unique from one another.<br/><br/>But most of all this film just wasn't fun. There were very few clever or quotable lines. It was the smallest in scale of all 4 films, and the set pieces besides the mermaid attack were all underwhelming and occasionally even boring. The mermaid attack was cool, but there was some shoddy CGI and they never really went anywhere with it. You never really get the sense that it's a ""race"" for the fountain of youth, and the script could have done a lot more with its premise.<br/><br/>For starters, I'd say lose Barbossa, have Cruz be with the Spanish, but still the daughter of Blackbeard, and have it be a 3-way race between her, Jack and Blackbeard. Make the fountain of youth sequence more than a poor rip-off of Indiana Jones and the Last Crusade. Do something new, perhaps give Jack a more serious dilemma to face in the 2nd act that makes him more than just a clown. This film has no pulse.<br/><br/>And I don't understand how anyone could dislike Dead Man's Chest and like this. On Stranger Tides was talkie, and all the double-triple cross stuff mainly didn't come in until #3. Dead Man's Chest was an easier to follow plot than this, and the characters had more complexity and clarity than here. The production design was also a marvel. On Stranger Tides, meanwhile, rarely feels like you're in the Caribbean, and the sets stick out like a sore thumb from the location stuff.<br/><br/>3/10... it'd be lower, except I know movies like Batman & Robin exist, so I have to adjust accordingly."
"justinrodriguez58","1","3","4","3 December 2012"," Um...no
","I have to be honest, though I am a huge Pirates fan..I went in with low expectations. I hoped though, that somewhere within the depths of this movie that it would pull out some old feelings..everything that I had seen in terms of production just looked like a straight grab for cash. As I watched the first scene of the film...my face sank into my hands (so THIS is the kind of movie it is)...I don't know why they had to continue the series, especially because they had rounded it off so well. I mean, sure they could have continued it, the ending was set up that way. But the writers had obviously changed, it had a lack of depth..and the main character, the selling point of this convoluted attempt at a sequel..Had completely changed. Jack Sparrow's charm and befuddling narrow luck has been ground out to a muddled insignificant protagonist with no soul. Watching this movie...I hoped for a pause..some easy peace that I could take for the worth of the film..I was left with more plot holes and lazy writing than I thought could be allowed passable for even a B movie. I have NEVER wanted to walk out of a movie more. I went it with no expectations...knowing that if I did that, I'd walk out with something more..I shouldn't have seen it..Because not only did it not give me anything, it took a sharp and indifferent rip out my love for the show. Pirates is great, something that I'm excited to show my children one day...But I'm not ever going to tell them that this movie was made. I think we were all hoping for something amazing. This film is for suckers."
"lee-fewtrell","1","3","4","13 October 2011"," bad bad bad
","I watched this film at the Cinema with very high hopes- Everyone knows the 2nd and 3rd instalments weren't as good as the Black Pearl and this certainly didn't improve anything. I sat through this with complete predictability- Purely a vehicle for Johnny Depp to stagger about doing his Captain Jack- and to be honest, this holds no novelty any more. A boring storyline that no-one cares about, Penelope Cruz attempting to take over from Keira Knightly, and Geoffrey Rush having no idea who's side he was on. The magic has well and truly gone- and sadly the Pirates legacy is one of being just a cash cow for Disney. A very Tired and uninspired attempt that would certainly put you off awaiting a fifth."
"beez-69-533935","8","3","4","6 June 2011"," A fantastic new addition to the pirates franchise
","This movie is a top movie to watch this summer and I highly recommend it for Pirates of the Caribbean fans and people who just want to see a kick ass movie this summer. It is a great much anticipated addition to the pirates franchise.<br/><br/>The reasons why this is so good is it follows a more Pirates of the Caribbean Curse of the Black Pearl feel to it, which sat better with the people and the first movie was a classic, so smart move there.<br/><br/>Captain Jack Sparrow (Johnny Depp) had great dialog in this movie that was funny and delightful, bringing back the same old Jack we all know and love and he still maintained everything about Jack that makes him great and he also still managed to surprise me with new sides to his character. Barbossa (Geoffrey Rush)is also brought back in this film and this was very good because in the film he is a great ally to Jack even though he doesn't like him too much and he and jack had great bits of funny banter and friendship at points but he also managed to be quite unpredictable and intimidating at times and also I think bringing back Barbossa brought a lot of pirate spirit back to this fourth installment. <br/><br/>The addition of new characters such as Black-beard (Ian Mcshane) and Angelica (Penelope Cruz) was also a good move as Angelica, acting as Jack's love interest and almost his equal, made it more interesting to watch because Jack has not had a love interest and nobody has really been able to outwit Jack Sparrow (sorry Captain Jack Sparrow) and Black- beard was also a great character, being very villainous and having the uncaring aspect of a villain in that he would just kill anyone and also to add he is probably the best pirate villain I have ever seen in a film in my opinion. Other new characters are brought in like Phillip and Serena the mermaid, which added quite a bit more to the film and Scrum, being a sidekick to Jack and quite funny which was cool also, so all the actors and actresses acted very well. Great Job!.<br/><br/>Another reason why the film was awesome would be the addition of new creatures like Mermaids, which where something pirates really believed in at the time and the use of zombie crewman, which is cool because all the crewman in the franchise have been some form of skeleton or creature, so that maintains some iconography and it is also good to see them in 3D.<br/><br/>Lastly the 3D, which none of the other films have had, adds unique qualities to the film and the 3D was very good considering this is a pirate film and not a sci-fi film. The 3D effects showed swords coming out at you and at one point fire coming out at you and a Monkey in a glass bottle screaming in your face which rocked. Although it wasn't like animation 3D, which is amazing, this was very understandable because this is not an animated film. The 3D brought to life the action scenes a bit more which were really adrenaline pumping, although land based and I would have loved to have seen a ship battle or battles in 3D. However overall this is a highly recommended movie for all to enjoy."
"Joel-LaFlamme","3","3","4","27 May 2011"," Another 12.50$ sent to Davy Jones locker
","These movies have been trash for 6 years now. Rob Marshall proved that a new director isn't going to fix anything. I admit there is less CG then the last 2 films but the story is terrible and the characters are just as bad. The first 40 mins is spent reintroducing the characters. For some reason Jack has lost the Black pearl, no reason is ever given. Barbosa had command but lost the ship to Black beard, who keeps it as a prize in a bottle, with 30 other ships. We wait for an hour or so for Barbosa to explain why he lost the ship and instead of an amazing flashback to show Barbosa loosing his leg we simply have to listen to a horid story to sort things out. <br/><br/>Black beard the king of the pirates has been relaxing somewhere for the last 3 movies, never brought up before not even at the pirate council in part 3. He sails another ship with ripped sails because that makes ships go fast of course.<br/><br/>Penelope Cruz pretends to be Jack Sparrow and somehow every Pirate in London believes her, even though she's about 5'1, 95lbs. The whole story is about the fountain of youth, of course it's located on the same island as th first movie. It's just a few days voyage from the Caribean and there are no dangers to pass along the way. Just a few days of sailing and Barbosa, Black beard and some Spanish ass holes just find their way there. Only Barbosa has the map but that doesn't matter. They meet at this island and now have to catch a mermaid and get her to cry. Seems simple enough until Cruz says ""we need her tears fresh, mermaid tears don't keep."" This means they need ro carry the mermaid in a glass coffin filled with water. <br/><br/>Then there is a scene where a rope bridge is broken and one of them will have to jump a gorge to make it to the other side. Penelope ants to go, Jack doesn't, so Black beard puts 2 bullets in 6 guns and has Jake pick which one to fire. Black beard then takes turns firing at Cruz. What this scene proves I'm still trying to figure out. Eventually Jack does it and I don't care.<br/><br/>He climbs a huge cliff, then another just to find the ship of ""Ponts de lion"" (spelling) waiting for him aboard the ship is barbosa, who has one leg, but somehow found his way up 2 cliff faces to get aboard this ship. <br/><br/>They mess about for a few mins while the ship teeters on the edge of the cliff. The scene ends without the ship falling, maybe the first time in history where they forgot to pay off the set piece. It's a teetering ship on a cliff, hmm what should we do with it? I've got an idea, how about nothing?<br/><br/>They get to the magic place, Jack says the magic words and a water elevator appears on the roof of a cave. Everyone take the elevator the the fountain of youth department, only to have the Spanish come and wreck everything because the temple is offensive to god. They smash everything then hit the road, never to be heard from again.<br/><br/>Jack saves Penelope and black beard dies and I don't care. <br/><br/>3 big Indiana Jones rips offs, Jack and Cruz meeting is a ripoff of raiders when Indiana meets Marion ravenwood. She was a young innocent girl when the 2 met in the past. Bu Indana wronged her. When they meet again they hate each other but you know that romance is going to build.<br/><br/>Voodoo doll from Temple of doom, this was so obvious it almost hurt.<br/><br/>The entire story was about a magic cup and the magic water that gives you eternal life, at the end of the movie, Black beard drinks from the wrong cups and he dies the same way as the bad guy in last crusade, evaporates into a skeleton.<br/><br/>This movie is just as bad as the last 2. I'm done, no part 5 for me. I've learnt my lesson.<br/><br/>Not one cannon ball is fired, no ships do battle. The movie cost 250 million and they don't fire a cannon ball."
"mattstevens","1","12","25","19 May 2011"," An insult to audiences everywhere
","Just got out of an early screening. Oh good grief, was that bad. It stunk so bad I almost threw up in my own mouth half way through. Three strikes and you are out. <br/><br/>Jerry Blockhammer is on a real roll. Just one turd bomb after another for what, four years now? This is one of the worst big budget films I have ever seen. Devoid of laughs. Devoid of fun. Devoid of originality. Devoid of excitement. Devoid of nipples (mermaids and PG-13 should at least mean a few nip shots, right? Well, I can dream). There is more strategically placed hair and scales than one can possibly imagine. You can make a drinking game out of it. <br/><br/>No Orlando Bloom and Kiera Knightly so they are replaced by two actors we don't know and care not for. Their subplot is sickeningly insulting blatantly AWFUL! Every time they appear you want to grab a sword and slit their bony throats.<br/><br/>Johnny Depp should be shot for following up the crap money-grab THE TOURIST with this blatant money grab. It may open big, but I think it will fall fast. Rob Marshall's career is in trouble. He'd better direct a low budget art-house flick, ASAP, if he wants some respect. <br/><br/>Once again, like with THOR's early screening, I saw this in 2D. Thank God. Had I been forced to endure 3D I might have gone postal. <br/><br/>SAVE YOUR MONEY! You have been warned."
"aka_tourette","1","4","6","11 March 2012"," painfully bad
","This is not Gore Verbiski's movie anymore, but I was very surprised to find out that the same writers of the previous parts wrote this pile of crap. To summarize, this is a collection of clichés, thin jokes and too clean pirates. Captain Jack is Captain Jack, but, yes, cleaner and much less inspired. Associating him with a forgotten love (Penelope Cruz), which is sassy and untamed, is a huge cliché. The plot, as a new adventure without any relation with previous stories but a map, is very poor crafted. The action sequences are just unreal, especially the escape from the court of King George. Everything feels artificial and crafted on commission. It's really an irony that this movie had the highest profits from the series. It shows that the public is really stupid or was unaware of how bad this is. Which is not an excuse, because I had the feeling this is going to be very bad from the first trailer I've saw( I watched the movie on HBO). Bad, bad, bad, worst corporate money making fast food type of a movie."
"I-am-Shellfish","2","6","11","24 May 2011"," A leap of faith cruelly abused
","When previews for the latest Pirates movies started showing in theaters, I noticed a general rumble around me and on at least three occasions heard someone comment to a fellow, ""Really? Again?"" For a long time I boycotted the sequels to the original Pirates, but I finally watched them and they weren't THAT bad. So with this one, I thought I'd give it a go.<br/><br/>Not awful, but certainly not up to the Pirates standard.<br/><br/>There were so many things about the first Pirates movie that made it spectacular. The music was exciting, the writing was subtle and effective, the humor was 100% on point and the action was new and entertaining. As the 'trilogy' went on, some of those things dwindled, but there was always intelligent writing (even if it did get convoluted at points) and there was a sense of the magnificent in them that I always really enjoyed.<br/><br/>The fourth Pirates did not manage to tap any of these great wells. The music was tired and in the background. At one point, early in the film, we get a rehash of the original score which livened things up for a good six seconds before the score just... stopped (apparently Jack is losing his finesse).<br/><br/>The writing that made the first movie so enjoyable is almost nonexistent here and it really hurts the development of new characters. Blackbeard, the replacement villain, is underwritten, under-motivated, and his 'powers' are unexplained. In the first movies at least when something out of the ordinary happened, it had SOME explanation! Cruz's character is a weak replacement of Elizabeth, who managed to have a strong background and base character that evolved over the course of the movie. We don't know where Cruz's character is from, what she would be doing on a day-to-day basis if this 'quest' weren't underway. We don't find anything out about her at all except ambiguous hints at a past with Jack. It's boring. Will Turner's replacement is a good looking religious-type who stands up against Blackbeard's brutality... with no real consequences. In the original there was a sense of danger for Will when he stood against Barbossa to save his lady fair. You actually *believed* Barbossa would kill him, or make Elizabeth walk the plank. In this, there is just no palpable danger.<br/><br/>Humor? Very little.<br/><br/>Action! I'm not usually critical of action sequences, but there was one fight scene in this film, taking up three to four minutes, that actually had me bored because it was almost a step-for-step rehash of the fight scene between Jack and Will Turner in the blacksmith's. Really?! The action in this film wasn't new or exciting or smooth. It was just... boring. Someone else described Jack's escapes as 'going from James Bond to Austin Powers' and I couldn't agree more. Jack doesn't really seem able to control his own destiny in this movie, more of a sufferer of others' will than an agent of his own and that's just sad.<br/><br/>The sense of the magnificent is totally absent in this movie. That may relieve some people who found an expanding goddess exploding into crabs or a ship-battle amidst a maelstrom too far, but it really detracts from the feel of the movie. It's not that incredible things don't happen... they just don't *feel* incredible. The mermaid scene, for example, would have been haunting in a previous film. For this one, it just seemed boring. (Possible spoiler, but nothing that affects the plot) There was a completely idiotic moment where Jack and Barbossa are trying to balance their weight in Ponce De Leon's ship (which looks as if it has somehow become embedded in the side of a cliff well above sea level... again, explanation writers?), but then you realize they're in the captain's quarters at one end of the ship and it wouldn't be teetering that way even if it wasn't already established that it's BURIED in a cliff! The whole movie was atmoshperically gloomy. There was no sunshine, no Caribbean blue waters, nothing to really excite the eye. No danger, no real excitement, no wonder. Just... unremarkable in every way. I really blame the writers for the majority of this failure, but the director had fault in some areas too. Put some heart into your work, people."
