"username","rating","helpful","total","date","title","review"
"Rave-Reviewer","Null","1","1","10 August 2000"," Another Mann classic
","Mark Kermode in his March 2000 Sight and Sound review said: The Insider ought to walk off with a basket of Oscars in March.' He goes on to say, of course, that it won't (and it didn't) and that Michael Mann and his movie should be proud to be outsiders.'<br/><br/>The fact is that the reason The Insider did not gain a single Oscar was because it was too risky. It treated a subject (whether or not the tobacco industry was involved in chemically treating its cigarettes to enhance their addictive properties) which was in its way as political as the equally neglected, and equally brilliant, Bulworth last year. It used as its basis a current affairs article and named names. Result: few people in Ipswich, or elsewhere outside London, can have had a chance to see this film, which was rapidly eclipsed on its release by the admittedly arresting American Beauty and the trivial efficiency of The Talented Mr Ripley.<br/><br/>A word about Michael Mann. Famous, some would prefer infamous, as the creator of Miami Vice, his feature film work has lent towards more challenging themes while retaining the surface sheen of that cops and robbers series. Manhunter (1988) anticipated The Silence of the Lambs in being a film about serial killers with Hannibal Lector as touchstone, but had a cop who was as screwed up as his quarry. The Last of the Mohicans (1992) brought visceral excitement to the costume adventure and Heat (1995, also with Pacino) returned to the hunter/hunted identification of Manhunter while returning the urban thriller to the chic of Bullitt after years of French Connection grittiness. All his films demonstrate Mann's qualities as a stickler for detail, a director ready to take a chance with a shot, holding it for longer than most would dare, and someone who likes to get inside the psyche of the macho male (pardon the tautology). The classic Mann shot has one of his characters silhouetted against a landscape, set below an evening sky in contemplation of his destiny, all with sensuous electronic music over the top. He is the thinking man's action movie director.<br/><br/>The Insider is in a way a change of direction: this is not an action film but an investigation, in the manner of All the President's Men or JFK . The setting is TV and the programme Sixty Minutes. Bergman (Pacino), the show's producer, receives anonymous documents casting dubious light on the tobacco industry and approaches Wigand (Crowe), a recently fired research and development employee for Brown and Williamson. And so it goes, the familiar twists and turns followed with precision and without condescension to melodrama or hyperbole. B&W sweat and threaten, CBS loses its cool, individual integrity is on the line. We've been here before, as so often in the movies, but rarely with such conviction and professionalism.<br/><br/>Pacino continues his recent spate of plum roles with a super performance as the man at the controls, a part he has made his own since The Godfather Part Two. Russell Crowe, in a part quite different to that in this Summer's Gladiator, is a stocky, greying, reluctant hero, and more than fulfills the promise of LA Confidential. The supporting cast, from Plummer's unctuous presenter to Gershon's acid corporate lawyer, all pull their weight, no doubt glad to be speaking a literate script for a director with a vision."
"tfrizzell","Null","5","12","25 June 2000"," A Good Film That Could Have Been Great
","This film deals with Brown & Williamson whistle-blower Jeffrey Wigand (played to the hilt by Russell Crowe in an Oscar-nominated role) and his interview with ""60 Minutes"" that almost destroyed his life.  Al Pacino plays producer Lowell Bergman and Christopher Plummer steals every scene as Mike Wallace.  The film is complicated in some spots and very slow-moving in other areas.  It's a bit too long, running about 2 hours and 35 minutes, but the material is intriguing nonetheless.  Writer-producer-director Michael Mann keeps the suspense up throughout, even though you know what is going to happen in the end.  His directing style is very similar to Ron Howard's in ""Apollo 13"".  This film is very well-made, but is flawed in many respects. It received seven Oscar nominations in 1999, it won none.  4 out of 5 stars."
"gdz","1","7","19","17 September 2001"," Just awful!
","Boring plot, characters with no depth and no empathy, no suspense or mystery, I turned it off before it finished and I never do that.  A total waste of time.  I like Pacino, but never saw him worse, and Crowe, who is mediocre at his best, was even worse than that!"
"ojspal","1","8","23","17 November 2001"," Smoking is bad for you. Duh!
","How can anyone take this movie seriously?  The crux of the story is that a tobacco company executive is going to expose a shocking secret - smoking is bad for your health!  Some secret!  And because the so-called ""secret"" is so painfully obvious, there's absolutely no drama here."
"christophe92300","3","3","6","25 October 2014"," Too long
","The problem with The Insider is that this movie is too long : 2h30. Michael Mann clearly could have, and should have, shorten the duration of a good thirty minutes because the action is completely diluted and the plot drags and drags on especially in the last half hour where everything seems to be stuck. Moreover, the big revelation supposed to be exposed is that tobacco is bad for your health, something so evident these days that this story seems completely absurd. Apart from the solid performances of Russell Crowe and Al Pacino — who for once isn't overacting —, there is not much to draw from this movie which sorely lacking density and where everything is a bit too over-dramatized."
"MartinHafer","7","3","6","10 March 2014"," Well made but where is the surprise?!
","""The Insider"" details the back story about a segment that ""60 Minutes"" aired back in the early 1990s. A fired vice president of the Brown and Williamson tobacco company talked with CBS--even though he was forbidden by a confidentiality agreement to talk about the company to anyone. His conscience was bothered by some of the unscrupulous and dangerous things the cigarette industry was covertly doing that made cigarettes even more dangerous. The film stars several Hollywood heavyweights--Al Pacino (the head of ""60 Minutes, Russell Crowe (the whistle-blower) and Christopher Plummer (as Mike Wallace) and is a rather straight forward version of the story.<br/><br/>I agree with most of the reviews--""The Insider"" is a very well-crafted film. However, it's also a case where the story, no matter how well made, is seriously flawed--at least to me. The theme of the film is how evil the tobacco companies are and how they knew that they were killing folks with their product. And, how this industry did its best to stop this story from being released by ""60 Minutes"". This is about as surprising as learning that pirates love booty, Nazis are evil or crack addicts love crack. Where is the story and where is the surprise?! Of course tobacco companies have been minimizing and denying that tobacco kills...DUH!!! They sell a product that kills people and they've been making it seem fun and glamorous for as long as they've been selling the product!! To me it's a no-brainer and frankly not that interesting. Plus, anyone who does choose to smoke is amazingly stupid--as we've known that cigarettes kill for many decades. So, while I respect the film for its quality, the story did nothing for me."
"hephnat","4","3","6","6 July 2002"," Boring, cheesy, and this inexpressive Australian actor
","I'm surprised everyone seems so highly captivated by this slowish and rather pointless movie.<br/><br/>As usual since he's played Shakespeare, Al Pacino doesn't play his character - he just plays Pacino, ie he has his shakespearian tirade, like in Any Given Sunday, The Devil's Advocate, etc.<br/><br/>And there's Russel Crowe - the man with one expression (or no expression at all ?). Is it boredom, fatigue or disgust ? Anyway, it's the same mask as in Gladiator !<br/><br/>Then there's the pace of the film - or rather it's lack. I must say I've had to watch this movie (on DVD) on several moments, pausing after each 30 mn not to fall asleep.<br/><br/>If you want to see what kind of masterpiece action-packed movie with DEPTH Michael Mann can realize, then (re)watch Heat !<br/><br/>I rate this film 2/5."
"Quinoa1984","10","3","6","19 March 2000"," Riveting
","Michael Mann's The Insider is a well done drama that looks into whistle blowers and the truth.  The film isn't fast paced or electric, but the way it is put together gets my attention.  The acting, the directing, the photography and the atmosphere bring this film to a fine touch (not to mention 7 Oscar noms).<br/><br/>Based on a true story, the film circles on a scientist (played great in an Oscar nominated role by Russel Crowe) who is fired from his job at a tobacco company and a persuasive TV producer (played well by Al Pacino) wants him to tell on his news show 60 Minutes about what effects smoking does to your body. <br/><br/>What the film shows is a startling trip in 2 parts- 1: scientist Jeffrey Wigand's trouble with being a whistle blower (he wound up losing everything, but gaining everything); 2: producer Lowell Bergam's struggle to get Wigand's testimony on 60 Minutes without being sued.  And it is well done. Not the best films of the year because of a few flaws, but it is a definite winner.  A+"
"paulinetola","6","5","13","20 October 2002"," So Near, And Yet So Far...
","Only Russell Crowe's truly ghastly performance prevents this movie from being a genuine classic. Why must Hollywood voluntarily afflict itself with such idiotic casting decisions? America has more aspiring actors than most other nations have citizens, yet she continues to utilize foreign actors in roles wholly unsuited to their abilities. It is the modern equivalent of Black Face. <br/><br/>To see the rare dynamism displayed here by Pacino being absorbed by the sodden lump of old lard that is Crowe's embarrassing performance is nothing short of tragic. My Latvian third cousin could have nailed the accent better than Crowe has. <br/><br/>This movie is good - even great - but it's not a classic, and the fault is entirely Russell Crowe's, and somebody's brain-dead idea of a novel marketing gimmick."
"EpicCollision","1","6","17","4 December 2000"," It was better when it first aired on 60 Minutes
","If you followed the massive media coverage about Jeffery Wigand a couple of years ago you have a much clearer and more informative image of the goings on with the Wigands and 60 mins moaning about being possibly sued (wah wah wah).  But luckily because 60 mins (and don't forget CBS) were such pussies it gave the other networks free reign on the the tobacco Tyrants.  But if you happened to be in a coma, have long term memory problems or you are informationally challenged (he was on Rosie for god's sake) check this movie out."
"Watcher-30","1","6","19","6 November 1999"," C*** C*** C***!
","All I can say that the first three hours of this movie was okay, but the final twelve kinda got to me.. Oh.. the movie was only 2 hours and 50 minutes.. well it fooled me. Anyway, if you're absolutely dying to see this movie, go see it, then kill yourself. It really is that bad. The only reason I saw it is because I was ""guilt tripped"" into it by a kid I know that just wanted to keep a girl ""happy."" Nuff said. After seeing that, I'm ready to see ""The House on Haunted Hill"" about 40 more times to make up for the 2 and a half hours that wasted my life. Yeah, ""The House on Haunted Hill"" was pretty damn bad too... but somehow better than ""The Insider"""
"David-352","5","2","4","17 January 2007"," Love / Hate
","By giving this film a 5 rating, I'm ensuring my comment will (probably) never get seen!!! After reading several comments here on the ""loved it"" end and several on the ""hated it"" end, I find myself agreeing with both. I liked the story (even though as one ""hated it"" fan says, it's old news.) I liked much of the acting -- with particular praise to Michael Gambon for his near perfect accent and slimy affect, and to Russell Crowe for his understated but dead on portrayal of Wigand. Some of Pacino's work did seem stacatto, blustery. Two aspects of this movie, as a film, were quite disappointing to me. It needed an editor. There were several segments that were pointlessly drawn out, the director's ""little darlings"" I think, that were not quite sleep-inducing to me, but just irritating. The movie could have been far better at 2 hours. The other problem was the music. It was, for the most part, either pointless and irrelevant, or just awful and overpoweringly distracting. The awful part consisted of a rather abstract vocal composition that should never have been 6 miles from a microphone, ever! While it was intruding on the shoot, I have no idea what the characters were doing / saying / thinking, and I'm unwilling to watch this (unedited) piece of work again to find out."
"Boba_Fett1138","9","2","4","17 October 2005"," The price of being honest.
","This movie tells the intriguing story of mainly two normal individuals and their struggle to unveil the truth behind the lies of the tobacco industry, to the world.<br/><br/>Michael Mann movies are often told slowly but they are never boring. This is due to the intensity it is told with, the realistic cinematography by Dante Spinotti and the editing by three different editors. On top of that the two main actors constantly keep the movie in motion. Russell Crowe and Al Pacino are both outstanding actors and are truly dynamite in this movie. Both are acting so powerful that they take the movie to an even higher level. Another fine 'villainish' role is played by Michael Gambon and lets please also not forget the wonderful Christopher Plummer as Mike Wallace.<br/><br/>The way of story telling makes the movie intense and tense at the same time. Only a director like Michael Mann could pull this of. It makes ""The Insider"" truly one of the greatest and most powerful movie of the last couple of years.<br/><br/>In my view the movie can be split in two different parts. The first part is about Jeffrey Wigand, his family and the pressure he is put under while the second halve of the picture mainly focuses on Lowell Bergman and his struggle to get the taped interview with Wigand aired on television. The balance between these two parts is perhaps not always perfect and the movie at times focuses a bit too much on Wigand and his family. I know that it is important for the story and the character of Wigand to also tell the story of his family but I felt that at times it took away some of the continuity and pace.<br/><br/>The movie works well and shows what the price of just wanting to be honest in a corrupt world can be. A both important and powerful movie.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"rmcgrady","Null","2","4","13 November 1999"," An intriguing, though somewhat slow drama.
","A man, who used to be a leader in the health care industry, takes a job at a cigarette company as a researcher.  You can tell he doesn't like what he is doing, but the money is good, so he stays.  Then he's fired.  What's the first thing he does?  Goes off and tells everybody that there are bad things in the chemicals.  At first he is reluctant (the first 45 minutes of the film, which should have been shaved off), but then comes around.  The storyline, I thought, was fascinating, and the acting was almost Oscar-worthy.  I would have given this movie a 9/10 instead of an 8/10 if it had only been about a half hour shorter.  There was just too much repetition in the beginning.  Towards the end it was very intense and compelling, but the beginning was so slow that the people I went to see the movie with decided they would rather play a video game and get popcorn.  But they have horrible taste in film, so what does that matter?"
"sintelars","5","2","4","8 October 2000"," Pretty much just to long....
","well, what can i say about this movie? Everybody probably thinks its great... Im not one of them.<br/><br/>Altough Al Pacino as usual is brilliant, they could have cut away atleast 1/2 hour of this movie. I know that its ""in"" to make long movies theese days, but HEY! Give us a break.<br/><br/>We all know the tobacco industry is... somewhat distorted, but come on!!!"
"TxMike","Null","2","4","19 July 2000"," A very well-done movie about the expose' of the dirty, cheating, lying tobacco industry.
","Although somewhat dramatized, ""Insider"" is based on the real events and real people which resulted in the mid-90s expose' in the USA by TV's ""60 Minutes"" of the dirty, lying, money-grubbing tobacco industry. Since I am not a smoker, and have little regard for long-time smokers, I paid very little attention to the real events when they happened. However, this movie provides a fascinating insight into the TV news business, and the tactics of the dirty, lying, money-grubbing tobacco companies and their CEOs and their lawyers.<br/><br/>Al Pacino as usual does a fine job as the ""60 Minutes"" producer. Interestingly, the insider, Jeff Wigand and the B&W CEO are both played by British actors, Russell Crowe and Michael Gambon, but they both do credible jobs with ""American"" accents. Crowe, especially, is superb as Jeff Wigand.<br/><br/>I saw this on DVD. Although it has a couple of interesting extras, including glimpses of some of the real characters, the DD 5.1 soundtrack is disappointing.  Except for a couple of early scenes, one in a cafeteria and one with rain, there is virtually no sound in the rear channels.  Not up to today's standards for 5.1 sound.<br/><br/>Overall I rate this movie ""9"" of ""10"" and one that everyone should see."
"mjanky","5","2","4","1 May 2000"," Good acting, boring story
","All of the actors in this movie did a fabulous job, which is not an easy feat since the storyline was so incredibly boring. I know it was a true story, but parts were fictionalized to make it more interesting. I can't imagine it being much less interesting. This type of story has been done many times in the past, Silkwood, and Norma Rae come to mind. I don't understand why Russell Crowe was nominated and not Pacino. I think the voters get used to our best actors and actresses always doing such a good job, that when a younger newer actor stands out people fall all over them. At least when there are two good performances in the same film. In summary, I know this is an important story, but it would have been better as a TV movie of the week."
"bobbyelliott","5","2","4","10 March 2000"," Too slow, too long, too unimportant.
","There are definitely parallels between this movie and 'All the Presidents Men' and it looked to me like the director was trying to produce an ATPM for the new Millenium. Well he failed. The difference is that ATPM was about the Constitution and this movie is about smoking. So it was hard to get excited about it. Michael Mann tried to use some of the tricks he used in 'Heat' - but it just didn't work since the subject was a bespecaled scientist with a PHd. This is another movie (The Green Mile is another) that is *way* too long. On the positive side, the acting is good - even Al Pacino tried to constrain his over-acting tendencies. But overall - pretty boring, too long - and another reason why American Beauty should sweep the Oscars. One other comment - the film was based on a program made in 1994 yet (small) mobile phones, the Internet and e-mail were seen. Sloppy directing."
"stefannemanja7","8","0","0","21 June 2020"," Analysts...
","Michael Mann's ""The Insider"" makes a thriller and expose out of how big tobacco's long-running tissue of lies was finally exposed by investigative journalism. At its center stands Lowell Bergman, a producer for ""60 Minutes,"" the CBS News program where a former tobacco scientist named Jeffrey Wigand spilled the beans. First Bergman coaxes Wigand to talk. Then he works with reporter Mike Wallace to get the story. Then he battles with CBS executives who are afraid to run it--because a lawsuit could destroy the network. He's a modern investigative hero, Woodward and Bernstein rolled into one.<br/><br/>Or so the film tells it. The film is accurate in its broad strokes. Wigand did indeed reveal secrets from the Brown & Williamson laboratories that eventually led to a $246 billion settlement of suits brought against the tobacco industry by all 50 states. ""60 Minutes"" did eventually air the story, after delays and soul-searching. And reporting by the Wall Street Journal was instrumental in easing the network's decision to air the piece.<br/><br/>But there are ways in which the film is misleading, according to a helpful article in the magazine Brill's Content. Mike Wallace was more of a fighter, less Bergman's puppet. ""60 Minutes"" executive producer Don Hewitt didn't willingly cave in to corporate pressure, but was powerless. The Wall Street Journal's coverage was not manipulated by Bergman, but was independent (and won a Pulitzer Prize). Bergman didn't mastermind a key Mississippi lawsuit or leak a crucial deposition. And the tobacco industry did not necessarily make death threats against Wigand (his former wife believes he put a bullet in his mailbox himself).<br/><br/>Do these objections invalidate the message of the film? Not at all. And they have no effect on its power to absorb, entertain and anger. They go with the territory in a docudrama like this, in which characters and narrative are manipulated to make the story stronger. The Brill's Content piece, useful as it is, makes a fundamental mistake: It thinks that Lowell Bergman is the hero of ""The Insider"" because he fed his version of events to Mann and his co-writer, Eric Roth. In fact, Bergman is the hero because he is played by Al Pacino, the star of the film, and thus must be the hero. A movie like this demands only one protagonist. If Pacino had played Mike Wallace instead, then Wallace would have been the hero.<br/><br/>The decision to center on a producer, to go behind the scenes, is a good one, because it allows the story to stand outside Wallace and Hewitt and consider larger questions than tobacco. The movie switches horses in midstream, moving from the story of a tobacco cover-up to a crisis in journalistic ethics. Did CBS oppose the story only because it feared a lawsuit, or were other factors involved, such as the desire of executives to protect the price of their stock as CBS was groomed for sale to Westinghouse? The movie is constructed like a jigsaw puzzle in which various pieces keep disappearing from the table. It begins when Bergman hires Jeffrey Wigand (Russell Crowe) as a consultant on another tobacco story. He learns that Wigand possesses information from the tobacco industry not only proving that nicotine is addictive (which the presidents of seven cigarette companies had denied under oath before Congress), but that additives were used to make it more addictive--and one of the additives was a known carcinogen! Wigand has signed a confidentiality agreement with B&W, and Bergman somehow has to get around that promise if the truth is going to be revealed.<br/><br/>Mann is able to build suspense while suggesting what a long, slow, frustrating process investigative journalism can be. Wigand dances toward a disclosure, then away. Bergman works behind the scenes to manipulate lawsuits and the coverage of the Wall Street Journal (these scenes are mostly fictional, we learn). He hopes to leak parts of the story in truncated form so that he's free to expose its full glory. Mike Wallace (Christopher Plummer) is beside him all the way, finally zeroing in on Wigand in one of those interviews where shocking statements are given little pools of silence to glisten in. Then a corporate lawyer (Gina Gershon) explains the law to the ""60 Minutes"" gang: The more truthful Wigand's statements, the more damaging they are in a lawsuit. ""60 Minutes"" boss Don Hewitt (Philip Baker Hall) sides with the network, and Bergman is blindsided when Wallace at first sides with Hewitt.<br/><br/>It's then that Bergman goes to work behind the scenes, leaking information and making calls to competitors to blast the story lose from legal constraints. And these are the scenes that owe the most to Hollywood invention; the chronology is manipulated, and actions of key players get confused. There is an underlying truth, however: ""60 Minutes"" did eventually find a way to air its original story, through the device of reporting about how it couldn't--a report that had the effect of breaking the logjam.<br/><br/>Hewitt, one of the patron saints of investigative journalism, is portrayed as too much of a corporate lackey, but Wallace's image emerges intact in a wonderful scene where Hewitt says the whole matter will blow over in 15 minutes, and Wallace says, ""No, that's fame. You get 15 minutes of fame. Infamy lasts a little longer."" Pacino's performance underlies everything. He makes Bergman hoarse, overworked, stubborn and a master of psychological manipulation who inexorably draws Wigand toward the moment of truth. Pacino can be flashy, mannered, over the top, in roles that call for it; this role calls for a dogged crusader, and he supplies a character who is always convincing.<br/><br/>There is, I admit, a contradiction in a film about journalism that itself manipulates the facts. My notion has always been that movies are not the first place you look for facts, anyway. You attend a movie for psychological truth, for emotion, for the heart of a story and not its footnotes. In its broad strokes, ""The Insider"" is perfectly accurate: Big tobacco lied, one man had damning information, skilled journalism developed the story, intrigue helped blast it free. ""The Insider"" had a greater impact on me than ""All the President's Men,"" because you know what? Watergate didn't kill my parents. Cigarettes did."
"0w0","8","0","0","18 June 2020"," ""I believe that nicotine is not addictive""
","And that statement, cost the tobacco industry $368 billion in 1995. This movie tells the story of the whistle-blower that exposed the evil tactics of the tobacco industry and how they made their products not only more addictive but also more deadly.<br/><br/>The film could possibly have been done better, but at 8/10 it certainly is worth watching if you're unaware about this massive scandal that broke in 1995 involving the tobacco industry and how they KNEW that their product was deadly and addictive and yet they lied in supreme court."
"malshehri-65348","10","0","0","13 March 2020"," Amazing and inspiring movie.
","It's one of the best movies I've ever seen, but I'm still smoking ðŸ˜‰ðŸ˜…."
"alansabljakovic-39044","8","0","0","12 March 2020"," Dunkachino
","Michael Mann really loves to dye it white. Great media critic and what it means to risk it all."
"stuartchestnut","6","0","0","2 January 2020"," Doesn't age well
","This film looks so dated and cliched now, probably was cool and clever back in 99. The film was very long, lots of filler and no killer."
"ThomasDrufke","7","0","0","30 May 2018"," The Lengths People Will Go to Hide the Truth
","When two legends of the silver screen join forces to act against one another, it's typically something special. The Insider provided just that, a visceral and relentless intense take on the Tobacco industry whistleblower, Jeffrey Wigand. Both Russell Crowe (Wigand) and Al Pacino (Lowell Bergman) do a great job of playing off each others strengths as characters and as actors. And really this film is a brilliantly poignant take on the lengths at which both sides will go (during a whistleblowing incident) to keep the truth hidden or revealed. The only thing I could have used a little bit more of is Wigand's reasoning behind why he should reveal to the world the truth behind this particular Tobacco. I got all the reasons and examples as to why he should keep his family safe (among many other things), but I feel like I didn't get enough from the movie as to why he should risk his life and come clean. Besides of course, the obvious reason being that it's the right thing to do. Other than that, The Insider is an impressive watch, and one that still rings relevant to this day.<br/><br/>7.8/10"
"lark40","7","0","0","29 April 2015"," from the darkness comes a lone wolf voice to save millions
","well here a cat and mouse true thriller straight from America heartland Michael man make his usually glossy movie about tobacco industry this film is wonderful 2hrs34mins it deserved more Oscars that in should have got Russell crowe plays scientist Jeffrey Wigand his career professional and private are on the line<br/><br/>who knows the truth about whats going on beyond closed doors of the big tobacco firms but he and wants to tell someone but he needs to tell what breaking rules he plays the guy who is about to flip or have a nervous breakdown who is family is tormented he looks for a news reporter to give his side he does but doesn't or isn't allowed to air his story because of the law AL pacino who plays a characterLowell Bergman called wants to help but has to find evidence to support this lone wolf about the addictions of tobacco and even ABC doesn't want to run the story that has to be told and this is an incredible story and the rise of one great actor these two fight to get the story told hoping it wont ruin people lives or families this is my 55 review 7.5/10 well worth watching"
"TheBlueHairedLawyer","7","0","0","9 October 2014"," Highly dramatized but not bad
","Alright, first off I'm not going to get into a debate about whether smoking is good or bad, I'm honestly not on one side or the other. I personally enjoyed The Insider; it was like a more modern Silkwood but instead of a low-class woman fighting against a nuclear plant it's a research chemist fighting against a tobacco corporation.<br/><br/>Jeff has a high-paying job, a wonderful family and everything is looking up, but when he speaks out against Big Tobacco, it isn't long before his life begins to spiral downward. His daughter suffers from severe asthma that could be deadly without immediate care, and soon he comes home to an empty house. He's soon threatened and accused by Big Tobacco, until a reporter for CBS News wants to interview Jeff and blow the whistle on television.<br/><br/>It's not the smoking or the ""evil corporation"" concept that's disturbing, what really was sad to watch was how quickly Jeff was alienated from his family for ""blowing the whistle"". Of course, The Insider isn't the first movie following this type of plot: Silkwood (1983), Lois Gibbs and the Love Canal (1982) and A Civil Action (1997) all follow similar paths. I wouldn't say this is the best out of all these titles, but it certainly is worth watching."
"pabald9480","8","0","0","2 March 2014"," I still like this movie. However...
","This was one of my first Al Pacino and Russell Crowe movies, but in theaters, it seemed to go on endlessly. The trailer made it look very intriguing and overall, it wasn't too far off. The summary has been told on several websites that I venture, so I'll spare you the repetition. Even before this film came out, I never wanted to smoke, mostly due to my asthma, and more recently, because it just killed my grandma (after being a 40 year smoker, until finally quitting when I was 17, I'm 33 now!)I saw how it affected her, until her agonizing last breathe, and the tobacco industry still infuriates me, because of that! The fact that the industry cares more about money than health issues, despite how harmful their product is, lied about it, threatened Wigand and CBS, makes my blood just boil! Please understand me: I do like this film, but I haven't watched it recently because of just loosing my grandma, I can watch certain scenes, but not the whole thing, I'm just not ready."
"fran10","10","0","0","30 January 2003"," Here you see real people struggling for what they believe is right
","I've just  seen this movie and I found it absolutely great. Basically what I like about the movie is that you see several people who are all trying to live according to their own basic values, and those values tend to clash every now and then.<br/><br/> It starts with the character Wigand who, having worked in the health-care industry now accepts a job with a tobacco company because of the high salary they pay. He then finds out that no matter the salary, he can not live with the consequences of his work. Upon protesting to the nature of his work, he is fired.<br/><br/> At one point, his wife leaves him, with the motivation: ""I really want to support you, but I can not take this kind of life"" In other words, she wants to support her husband, but finds that she is not able to muster the strength needed to full fill her wish.<br/><br/> When Al Pacino hears that his interview is not to be broadcasted because of the risk to CBS, one of his colleagues who has a financial stake in CBS says ""Are you accusing me of being influenced by the money"". Where upon Pacino answers with sarcasm ""No I'm not accusing you, you are a volunteer, you work for free just like me. Of course you are influenced by the money!""<br/><br/> Time and time again you see these scenes where you can understand the motivation of all the characters involved and you can also understand that every one of them is trying to do the good thing, even though they vehemently disagree about what ""the good thing"" would be.<br/><br/> Whereas I can understand that this movie leaves you in a depressed state of mind because it shows you how very far the power of large cooperations actually goes, it can also give you a boost. Most people here act out of their will to do good. At the end, the movie increased my faith in humanity."
"Legend45","Null","0","0","22 January 2003"," A very mature piece of work
","'Ordinary people under extraordinary pressure' is how veteran ""60 minutes"" producer Lowell Bergman (Al Pacino) describes tobacco industry whistle-blower Jeff Wigand (Russell Crowe) and his wife (Diane Venora). And this sums up the riveting storyline perfectly. As Wigand toils with death threats from his former employers, Crowe's ability to convey the threat to his very humanity, his determination to do the right thing and stay a nice guy is first-rate. Pacino's loyal news-man is the perfect foil, establishing himself as Wigand's equivalent in the world of mass media: the film is, in fact, about two insiders, struggling to maintain justice in the face of corporate power. It's fascinating stuff to watch and Mann's camerawork and choice of soundtrack are hypnotic."
"jbath","Null","0","0","3 November 2002"," Superb acting from all involved
","Anyone who believes Russell Crowe gave a ghastly performance in this film is kidding themselves ie So Near, And Yet So Far...<br/><br/>I watched a documentary on the weekend featuring the real life Jeffrey Wigand. After seeing this, i decided to watch The Insider again and was blown away by how well Crowe nailed his look and mannerisms. To suggest the non American casting of Crowe destroyed the film is laughable. Geez, be proud of your country but don't get so caught up in patriotism to think that only American actors should be cast in such roles.<br/><br/>Crowe is a masterful actor, giving five performances (Romper stomper, LA Confidential, The Insider, Gladiator, and A Beautiful Mind) that any actor would be proud to have on their resume."
"teddyryan","Null","0","0","7 October 2002"," The Boys Meet Again
","When Michael Mann and Al Pacino get together, the results are always stifling. Throw Russel Crowe into the mix and you've got a sure fire piece of smart entertainment that'll leave you thinking for days. THE INSIDER should've won an Oscar.  Yes, AMERICAN BEAUTY was damn good but this film is wonderfully intense.  And, Al is always up for some yelling.  I love his confrontations with Mike Wallce.  (FYI: Mike Wallace comes off like a complete jack-face). Micheal Mann is truly gifted.  I love his style.  I love the music he picks. I hope he keeps moving and grooving."
"alanholl","Null","0","0","27 August 2002"," Still my favorite
","I don't remember why I even saw this film in the first place, because I don't remember being that interested in it. At the time, a film based on a 60-minutes piece didn't really draw my attention, and I really didn't care about the whole tobacco issue. If anything drew me to seeing the film it was Michael Mann, whose Heat is probably my second favorite.<br/><br/>Seeing as how the story was modified for dramatic effect, and how I still don't really care about the whole big tobacco issue, I don't think the importance of the tobacco issue is this film's leading point. This film doesn't really make a statement for me - but it doesn't need to, because it's the best film I've ever seen. Performances, directing, screenplay, cinematography, score - etc. And powerful. I've read some reviews on here citing this film as being drawn-out or boring to the point of falling asleep - some of them might just need to pay a little more attention."
"AlShehhi","8","0","0","23 July 2002"," "" It represents Today's Media ""
","I liked this movie , <br/><br/>because it was obviously showing , how can media be controlled be others ( powers ) , ... <br/><br/>Today's most media aren't honest in their coverage , <br/><br/>Most of them hide lots of news , in favor of some lousy powers , which has the political & economical powers that shuts every mouth..<br/><br/>
It's sad to have this still happening ....<br/><br/>
(Some people won't realize this ... because they can't see OR feel it)<br/><br/>example of these things is :- The conflicts in Middle East , ... Still some major media in US. careful in their coverage ,,, or because it's (Free Media) ... !!!!<br/><br/>
NO MORE COMMENTS ...<br/><br/><br/><br/>...... Back to the movie , I think that Russel Crow performance was great as it is in ""Beautiful Mind""...<br/><br/>A MUST-SEE MOVIE ,,,<br/><br/>9/10 , <br/><br/><br/><br/>
B Y E 4 N O W"
"Nedla24","8","0","0","19 December 1999"," Excellent
","In a year that has boasted great commercial success but little artistic achievement, Michael Mann has directed a solid, well-crafted gem.  A wonderful cast, that includes Al Pacino in a more subtle character than his recent movies, Russel Crowe delivering big-time in a complex character, and Christopher Plummer who is nearly flawless as Mike Wallace, is what drives this movie.  Unfortunately Mann's direction is a tad too stylized.  Mann favors the ""behind the ear"" camera angle too much, and the overuse of jump-cuts becomes tiresome toward the middle of the movie.  Toward the end of the movie, Mann relaxes his narcissistic techniques that supposedly ""define a director"" and simply tells the story, thus redeeming his past mistakes.  The story is well worth telling.  Lost in the wake of the OJ Simpson verdict, this true and riveting tale of morals, big business, red-tape, and perseverance is now being told with incredible dramatic force by this talented crew of artists to those that will listen.  The script, the movie, Plummer, the cinematography, and perhaps Mann will be nominated for an academy award.  In a weak year such as this, both Pacino and Crowe could receive nominations for Best Actor though the bronze statuette is sole possession of Kevin Spacey for American Beauty.  This is an excellent movie, it may end up being one of the top 5 of the year, but only Plummer might end up taking home an Oscar.  Definitely worth the cost of admission, but be prepared, it's reeeeeeeally long."
"Tyson1","8","0","0","12 December 1999"," It's an excellent drama!
","It's really a good film!  It tells a great, solid, and magnificent story with outstanding dramatic performances.  Felt myself really caring for the characters in the film.  Mann creates different atmospheres for the different scenes in the picture.  Great time in the film is when they actually air the interview!  A GREAT dramatic story.  One complaint is---some of the scenes are unimportant(they stick out) and that's too bad, otherwise it would of have been perfect.   (***1/2 out of ****)"
