"username","rating","helpful","total","date","title","review"
"shukurov","6","1","1","26 November 2019"," nothing but horror
","If u r not a true deep psychological hooror fan it will be just a waste of time. Operating was good too."
"csm-78119","8","1","1","25 November 2019"," Tour de Force From Mr Nicholson
","A performance worthy of the best actor award from Jack Nicholson. His increasingly unhinged central character together with a haunting use of sound and shocking visuals combine to create a very unsettling piece. Would have been better had they stuck to the Stephen King origins though, particularly as regards the Halloran character. Scatman Crothers is excellent in this role and deserved more airtime."
"questl-18592","9","1","1","19 November 2019"," The Shinning
","What a remarkable movie. The behind the scenes stories and the Easter eggs and the fan theories and the little flourishes and intricacies put into this are astounding. Each time I watch it I can sense both the slow burn tension as well as the artful and precise skill of Stanley Kubrick crafting something of a masterpiece.<br/><br/>Still, it's not for everyone and in our modern culture there are definitely a few glaring signs of period racism and sexism that haven't aged super well, but I can hardly penalize a film for being from a less progressive point in time.<br/><br/>At the end of the day, The Shining has, rightfully, reached legendary film status. So, if you've never seen it, or maybe it's just been a while, here's yet another voice amongst the masses to champion this film and confidently say it's worth watching."
"hiralpatel-42752","8","1","1","4 November 2019"," One time watch
","The plot was amazing but the few decisions were stupid like is wendy directly go to talking to jack after he clearly stated that he dont want to leave the place and she knows about the anger issue but she just provoke him more she could have just sneak out of there. In the climax she heard engine from outside but she didn't try to warn that her psycho husband outside with an axe!! The person had to die so they could drive away safely. She was just crying this whole climax the child had to save himself(he is smart though) but I didn't understand the power of the child was it telepathy or the future prediction. I like the concept but few plotholes or just dumb decisions just distracts you."
"duben-08066","10","1","1","22 October 2019"," Stanley Kubrick at his finest.
","The movie is a classic, there are so many terrible movies made from Stephen King novels. The Shining definitely stands tall in the category. The son was creepy as hell, he talked to his finger!!! Many nightmares when I was a kid but still a movie I watched several times."
"blauregenbogen","10","1","1","19 October 2019"," Like I was always be here
","A legacy horror movie,that never die. I 'm so pleased I can see on the big screen. The atmosphere of Kubrick playing tricks with camera,fantastic. The Hotel had the own life ,when everyone is gone,seems need a new members of the own party. Loyd the bartender he will keep you entertained ,that's for sure. The conversation in the toilets with the white and red decor in the background is magnificent as for me ,just brilliant escape from the reality"
"hansadeghi","10","1","1","17 October 2019"," the shining
","The shining is definitely a masterpiece in field of horror movies.so many movies and directors learned lessons and even started copying stuff from the shining again and again.enormous amount of detail through every single sequence(watch room 237for further explaination) .I wish Kubrick lived more to create more masterpieces like this"
"xrxatz-55343","10","1","1","13 October 2019"," A classic horror masterpiece
","The story of a mind game into a hotel during the cold winter. This movie shows how someone can transform into a psycho killer from one day to another. I recommend you to watch it."
"loganstarkiller-37628","10","1","1","11 October 2019"," A Masterpiece of Tension & Suspense!
","If you were from the 80s, or you're a big horror movie buff like me, you need to see The Shining if you haven't already. There's no pros and cons for this review because I couldn't find any flaws. The acting is perfect, the horror is top notch, and a movie so good it's still talked about today.<br/><br/>If you haven't checked out this movie, please do so!"
"marmar-69780","10","1","1","6 October 2019"," shining
","Masterpiece of suspense horror that plays with your mind and also makes you little crazy and to doubt your sanity"
"jashezilla","10","1","1","23 September 2019"," The story of a family quietly going insane together.
","Stanley Kubrick is incredible, I'm just going to say that now. He turns a simple premise of a family going away for the holidays into an incredibly complex horror. The thing that differences the Shining from other horror movies though is the way it becomes a horror, and the way that it really scares you in ways that no other movie does. The dialogue, the setting, the pace of it all. This is the story of a family, quietly going insane together."
"gbill-74877","7","1","1","27 August 2019"," Fantastic style
","I'm not sure why this one has never resonated with me quite as much as it does with so many others. I like it, and thought I might like it even more on what was probably my fifth viewing over the years, but it still didn't click to the next level. I love the stunning beginning sequence from the air with the car driving through beautiful mountain scenery, the brilliant dreamlike (or nightmare-like) ending sequence in the maze, the classic moments from Jack Nicholson ('Here's Johnny' and all that), and the horrifying moment when Shelley Duvall finds out that all he's been typing is 'All work and no play...' instead of cranking out the great American novel. Probably my favorite moment was when their boy has gone to the room to get a toy, and we see a shot of Nicholson both on the bed and in a mirror, calling him over. It's absolutely terrifying, because we know he's hurt the boy while drinking in the past, we know something evil is going on with this place, and we see him in that mirror, so perfectly placed in the shot. The style and the cinematography of the film are fantastic.<br/><br/>I guess what holds me back a bit is either the original story from Stephen King, which seems a little overdone, or the direction from Stanley Kubrick, who gives us little nuance. I think it would have been better if it hadn't had all the backstory about the Indian burial site, the place being cursed, the former caretaker having axed his family, and the chef having a psychic connection with the little boy. He's really going to be out there in Florida, feel a disturbance in the Force or whatever, and then fly off to Colorado and drive out to what is supposed to be an inaccessible place? I know stripping all this out would have gutted the film and had King fans howling even more than they do as it is, but I wish it had just been the guy and his family out there for the winter, slowly going crazy, without all the other mumbo-jumbo. The twins are spooky, but the flood of blood from the elevator? I don't know. As it is, to fit all that in, or maybe because of the choices Kubrick made, the pace to insanity is awfully quick, too damn quick, whereas a slow path would have been more terrifyingly tense and real to me. On top of that, Nicholson's performance is memorable for sure, but jeez if only he would emote a little, you know? He should have dialed it down early, to tell the story of gradual descent into madness better, and to make the scenes towards the end more powerful."
"ronakkotian","10","1","1","14 August 2019"," Horror can't get better than this
","Stanley Kubrick has been a filmmaker whose work has influenced many countless films and set a huge change within the industry. Each and every one of his movies has affected a lot of present and aspiring filmmakers but his most notable work, The Shining, was ground-breaking!<br/><br/>To this day people talk about this movie because of how convoluted the storyline is. This movie brings out one of the most tension filled, nail biting and horrifying experiences. Everything in this film is top notch. Kubrick's direction is amazing. His way of visual storytelling was like no other. The film begins with these gorgeous aerial shots of the scenery that make you feel you are there. The shot selection added a lot to the continuous eerie atmosphere. It's saddening to know how negative the reception was when the film initially came out. I mean Kubrick was even nominated for Worst Director at the Razzies.<br/><br/>The editing in this film is sharp. Not once do feel bored or have any intention of turning the film off. The film builds up a constant sense of dread and mystery which fully engrosses you and never lets your eyes off the screen. Aside from Kubrick's direction, the other aspect which made me shudder throughout was the haunting score. The music is used in a very meticulous way. Not once does it feel cheaply used to get a scare out of the audience. Each scene involving the music contributes to the harrowing atmosphere and insinuates an even darker feeling to the environment.<br/><br/>The performances in this movie are perfect. Words cannot describe how genuine and phenomenal Jack Nicholson's acting is. This is probably the best performance of his entire career. Shelley Duvall is incredible as well. She is consistently devastated. Her performance brings out the right amount of vulnerability to her character that we whole heartedly care for her. Young Danny Lloyd gives one of the best child performances I've ever seen.<br/><br/>Even though Stephen King hated Kubrick's adaptation of his book, many consider this to be the best horror film made. The ending of this movie is equally shocking and thought provoking. After 39 years, film lovers still create crazy theories about what the ending might suggest.<br/><br/>Thank you Stanley Kubrick for giving us this gem of a film."
"lukecusters","10","1","1","13 August 2019"," ~ Simply Kubrick
","Never failing to challenge the viewer in more ways than seemingly possible, Kubrick decides to achieve a hauntingly macabre filmic masterpiece - not by heading straight to the theatrical climax - but rather by taking a chilling and grim voyage backwards; going against all known conventions in cinema. In this he leads the viewer down a surreal rabbit hole, that not only refuses to lend a hand as to how one should interpret such dangerous notions, but actually severs the thought of a hand completely; making this one of many films where Kubrick bites the hand that feeds him, viciously attacking the comfort of the viewer - or better said by the soul proprietor that gave foundation to the story of The Shining, Stephen King, in reaction to such an unfaithful adaption - ""I think he (Kubrick) set out to make a film that hurts people.""<br/><br/>~ 98.6%"
"westremera","Null","1","1","28 July 2011"," Such a rewarding horror movie...
","The Shining starring Jack Nicholson as Jack, Shelley Duvall as Wendy and Danny Lloyd as Danny, tells the story of the Torrance family taking on the duties of care taking the overlook hotel in Colorado. However things take a turn for the worst as super natural forces force Jack into a severe case of cabin fever. As more and more mysterious things take place Jack begins to lose control and beings to take his responsibility as the caretaker to a dangerous level. Jack finally reaches a breaking point and attempts to attack his wife; she defends herself by giving Jack a blow to the head. Shortly after waking up Jack loses all sanity and goes on an axe wielding rampage, attempting to kill Wendy and Danny. His family is able to escape the hotel as he is left to freeze to death in the hedge maze.<br/><br/>Several different themes present themselves within this movie including supernatural aspects and the effect of isolation on the human psyche. This film holds a very special place in my heart as one of the first true horror films. This film doesn't use a ton of gore or ""jump"" moments but it creates such a creepy atmosphere and a feeling of realism that it takes horror to a whole different level. The performance of Jack Nicholson as Jack Torrance is the stuff of legend. From the moment Jacks family reaches the hotel we are treated to one of the best acting performance we've ever seen. The character of Jack Torrance is one that will stick with viewers long after they have seen this film. The scene of Jack axing through the bathroom room and shouting ""here's Johnny"" is etched in Hollywood stone. I don't think enough can be said about the director (Stanley Kubrick) and his vision of this film. The camera work of Kubrick following Danny on his big wheel really gave a different perspective and was truly groundbreaking. Several other scenes such as Jack backing Wendy up the stairs were shot using Steadicam which was seen as being difficult at the time but Mr. Kubrick pulled it off in stunning fashion. If you've never seen this film I suggest you watch it, maybe even twice. You will find yourself rewarded with one of the best acting performances ever seen and what's considered one of the best horror films of all time."
"Luxons","10","1","1","9 May 2009"," Electrifying
","Modern horror movies just don't live up to the good ol' days, and I say this as a 90'er. Whenever I see a modern horror movie, I can always know to expect gore and screams; this one does it with very limited amounts of both. It kept me up at night, and I'm the type who likes to go to sleep with their lights off completely; even after watching a horror movie. Any actor attempting to rival the performance of Jack Nicholson and Shelley Duvall would have a formidable task before them, and being relatively young, this film introduced me to Nicholson, who would become one of my most admired actors; not for his looks, but his sheer skills. The background music and editing is excellent, and my friends screamed when all the music built up to was a black screen, white font 'THURSDAY'. The mood and atmosphere is top-notch, and I can enjoy it over and over again (in fact, I've watched it three times in two years) and still be surprised at the twists."
"xleonbladex","10","1","1","19 December 2008"," This is how a horror movie should be done.
","This movie is a perfect example of how a psychological horror movie should be.<br/><br/>Jack Nicholson (as Jack Torrance) does an incredible job of portraying a regular man gone completely insane. I can now see how this movie launched his career. The actress playing Wendy Torrance played her role pretty well, as a pure hearted mother. The actor playing Danny Torrance did a great job as well.<br/><br/>The storytelling was amazing. You actually will feel sorry for Wendy and Danny. Jack was a different story...in a way I felt sorry for him, but there was no stopping him, and you'll find out why.<br/><br/>In conclusion, this movie didn't need amazing special effects, lots of gore, or cheap scares and shocks. This movie shows how a scary movie should be made. I wish ""horror"" movies nowadays would learn from this."
"HalGuentert","10","1","1","10 November 2008"," Great Kubrick Horror Film
","""The Shining"" is a movie that I like better and appreciate more over the years since I am not really a horror film or Stephen King fan. On the first viewing the shock value is much higher, like riding on a new roller coaster for the first time. However, even without the shocking gimmicks being a surprise, you still have a great movie.<br/><br/>I am a Stanley Kubrick fan because of his innovation, and his ability to deliver something special and fresh with few or no disappointments. His movies leave you knowing that you have not seen nearly everything interesting there is to see about a place, but enough to satisfy the story. The locations are places I want to experience.<br/><br/>Jack Nicholson, and the rest of the cast are very good. The great location looked realistic even at the studio, and is based on one of my favorite locations, Colorado.<br/><br/>The first time I saw this movie, I was not that excited by the Stephen King style ""blood bath"", and other horror show gimmicks. Once you see it, the movie becomes more about what caused Jack to flip out, just ""cabin fever"" or a form of demonic possession that has everyone seeing things.<br/><br/>It is nice to have the story end on something of a positive note, but like the Stephen King stories I have seen there is plenty of pain and carnage along the way."
"samuraibry","10","1","1","24 October 2008"," A Classic horror no dodgy American school kids to ruin anything
","This is simply a masterpiece from the very beginning you're hooked its not like Halloween or interview a vampire where there are a some truly horrific moments and then other parts which are just plain boring actually i apologise Halloween has no boring scenes but interview a vampire is boring and i hate it anyhow back to the shining. This whole film is fantastic the opening music is very fitting and jack Nicholson played a memorable role as jack Torrance, i don't know who the butler bloke was who persuaded jack to kill his wife but he did the part very well the ending in the maze is brilliant the perfect setting for the chase between jack and his son. I don't of many Kubrick films except the ones everyone has seen or heard of (clockwork orange,full metal jacket and this). There is only one thing I'm really annoyed about that involves this film and thats those idiots at the golden rasberry awards who gave Shelly duvall worst actor and Stanley Kubrick worst director first why put them as an option and why the hell did people vote for them whoever voted should be found and put in that hotel. I give it 10\10 great film."
"pinkliz41","10","1","1","19 August 2008"," Stanley Kurbricks finest moment
","Stanley Kurbrick is among one of the most brilliant and influential directors of all time, and The Shining is his perfect example. Mixing high calibre acting, bone chilling cinematography and searingly elegant directing Stanley Kurbrick weaves a story so mesmerising and unforgettable that it would be impossible to not come out feeling horrified. Jack Nicholson and Shelley Duvall give perfect performances that at times are so eerie and tense that you could definitely consider them Oscar nominees. Each haunting stage Nicholson goes through throughout the film becomes a tour De Force. From a well mannered and well respected person through to a delusional and utterly insane maniac Nicholson gives genius as well as wit.<br/><br/>The Shining to conclude is Kurbricks finest moment. Filled both with grand horror, searingly well crafted acting, a powerful and imaginative story and a work of genuine powerful film-making."
"HerveD","10","1","1","13 August 2008"," A must see ~!
","This is one of the very few movies I'd recommend a friend to see at any cost.<br/><br/>We witness the degradation of an author's mental condition while he is taking a few months off to live in a hotel, with his wife and son, where he'd get inspiration for his next novel.<br/><br/>The master point in the movie, in my point of view, is how the director and great actor Jack Nicholson manage to gradually show the condition of the main character (played by Nicholson) going definitely wrong. We start with a very common writer who turns out to become totally insane by the end of the movie, but all that takes place in the hotel which somehow seems to be haunted by dead souls.<br/><br/>Excellent acting, chilling atmosphere in a perfect scenery makes you feel quite lonely and stuck with the characters."
"joemamaohio","10","1","1","4 August 2008"," My Review
","The Torrance family...Jack (Jack Nicholson), Wendy (Shelley Duvall), and their young son Danny (Danny Lloyd) go to take care of the Overlook Motel during the winter months when its closed.<br/><br/>As soon as everyone else leaves, Jack starts slowly descending into madness, and Danny starts seeing visions of dead twins. Danny also has an ability called ""the shining"" by cook Hallorann (Scatman Crothers), who also has the ability, which allows them to communicate without speaking.<br/><br/>As Jack delves into madness, he starts to hate his family, and soon leads him to try and kill them.<br/><br/>Based on a Stephen King novel and directed by one of the world's best directors (Stanley Kubrick), ""The Shining"" is listed as one of the best horror movies ever made, with good reason. The movie freaks you out! From Kubrick's stunning directing to the camera (how it shows the characters in the background, making the hotel look like one large evil place), to the music, to the sounds (like when Danny is riding on his little bike through the motel, hearing it run across the wooden floors, tiles, and carpet), everything about this film is just spectacular. And no surprise since it came from perpetual perfectionist Kubrick."
"Godfather-114","10","1","1","14 June 2008"," Pure Brilliance
","Let me start off by saying that this movie is incredible. Kubrick's cinematography is genius. I love it! I find it a bit of a guilty pleasure to uncover all of its enticing secrets and hidden messages. One of my favorites is that in the main title sequence, when Jack is driving the yellow VW, The only other cars on the road are either heading in the other direction or they are stalled. When i pointed this out to someone they said 'maybe its because Kubrick was trying to show that Jack is on a road that will end in tragedy.' (I.E.- The overlook in the beginning at the end of the literal road and the Maze in the end of a figurative one, or a journey.)The use of the newly invented Steady-Cam was fantastically done. In short- I LOVE THE SHINING!!!!! **********(10) out of **********(10)"
"dfle3","9","1","1","3 June 2008"," A scary movie with artistic merit
","This is a movie I highly regard, namely for demonstrating some great artistic merit (some other movies in this category are ""Cat People"", ""A clockwork orange"" and ""The baby of Macon"", which I've also reviewed here).<br/><br/>When I first saw this movie as a teenager, I must say I was very disappointed, as it was a movie that was hyped for its shock value, and I didn't find it that shocking.<br/><br/>Anyway, the plot of the movie concerns a family who move into a hotel during winter to act as caretakers during the off season. The father is a man who has struggled with alcoholism in the past. His son seems to have some sort of sixth sense, which gives him some very disturbing 'visions' in the hotel.<br/><br/>As winter sets in and the isolation becomes more pronounced for the father, he returns to drinking. He starts behaving erratically and violently and may be interacting with his own demons or actual demons in the hotel.<br/><br/>I don't want to give away too much more about this movie. In the past, I tended to think of ""The dead zone"" as the best adaptation from a Stephen King novel. Having seen The Dead Zone many years later, it struck me as being little more than a midday movie.<br/><br/>So, what made me change my mind about The Shining? One scene. It's the scene where the caretaker's son rides his tricycle inside the hotel...over floorboards and carpet. It struck me as great art-the sheer acoustic sensuality of the sound of the wheels travelling over various textures.<br/><br/>It's odd, I know, but I really value that kind of art in a movie.<br/><br/>The movie does contain some very creepy scenes, so it is not just a horror movie with artistic flourishes. I'm sure that many of the scenes will haunt you for a while.<br/><br/>Just by the by, some years ago, I saw a mini-series of this story, which had Stephen King's involvement. I must say, I did find King's own mini-series to be really awful-especially the ending. Normally novellists complain bitterly about directors ruining their vision. In this case, it was all King's doing."
"fully_impact","10","1","1","20 November 2006"," A pioneer in the Horror movie, which has achieved the ability to scare with a perfect balance of gore and anticipation
","This is undoubtedly the greatest Horror Film of all time. This film does not fail to thrill, excite and entertain with every aspect of the action and buildup. It has always been a true pioneer of the horror industry, seen somewhat as a marker for what all horror films should aspire to. The film stills are iconic, with shots of the darkly atmospheric corridors and of the twin girls, having many homages paid to them in films since then. I am not usually the biggest fan of the horror genre, as I often dismiss them as being overly cheesy, predictable and never quite scaring me enough. I believe for a film to be scary and successful you mustn't ignore all the finer qualities of a film, the misé en scene, lighting, sound and acting must all be spot on, as fear is a difficult human emotion to capture within an audience in a horror screening. Many films have recently tried to recapture some essence of fear in the modern cinema goer as films no longer provoke the controversy they once did. Films such as Cabin Fever and Hostel are excellent examples of the overexposure audiences are being subjected to. What I think these horror directors mistake, is that it is not fear their audiences are feeling, but disgust. People will often leave the cinemas feeling ill, rather than feeling like they got out of a chilling tale they felt akin to, and enjoyed the after movie buzz. The Shining has found the balance perfectly, and has the ability to really chill its audience with its compelling tapestry of horrors. Which are best achieved within the film as they do not oversaturate the blood and the gore, but it has all been thoroughly thought through and considered with the build up giving the gory bits maximum bite. A masterpiece by one of the greatest directors of all time."
"Dead_Mann","10","1","1","2 May 2006"," One Of The Greates Horror Movies Of All Time
","i think this is definitely one of the best horror movies of all time, thanks to Jack Nicholson as Jack Torrence, which i think is one of the creepiest and best performance of all time, all the other acting is great too, except Shelley Duvall as Wendy Torrance isn't all that good, but shes pretty good in the famous scene where jack sticks is head through the door and says, ""here's johnny!"", the kid Danny Torrance(Danny Lloyd) is also very good and Philip Stone, in is 3rd Kubrick movie, is very creepy as Delbert Grady who was once the caretaker, but went crazy and killed his wife and children and then himself, i also liked Joe Turkel as the bartender, the movie was very strange and creepy, one of the creepiest movies ever, and was also shot very well, jack ends up try to kill his own family but doesn't succeed and freezes to death, and then a strange ending, if you haven't seen this movie i recommend you do!!!!!!!!!"
"andrew_brundle","Null","1","1","27 December 2002"," Masterpiece
","An elegant and well-crafted masterpiece form the undisputed king of wit and humanity, Stanley Kubrick.<br/><br/>Remarkably, in less than 3 hours (!!), Mr Kubrick presents with great subtlety the compelling message that descent into madness is possible if one is to marry an unattractive, third rate actress and spend the Winter with her in a snow-bound hotel. Really, quite brilliant.<br/><br/>Other fine touches include the repeated scenes of blood pouring out of elevator doors. While some reviewers have apparently interpreted this symbollism as a clever device to warn audiences of the risks involved in standing too close to elevators full of blood, it seems more likely to me to be Mr Kubrick's highly original way of satirising the sort of crassness and pretentiousness which prevail in movies other his own. Masterful!<br/><br/>All in all, this movie is an inspired tour-de-force, replete with depth, meaning and intrigue. I happily grant it a full 10 out of 10!"
"daisy0178","10","1","1","21 July 2002"," Still terrifying after all these years
","I first saw The Shining at the age of 10 and I thought it was the scariest movie I had ever seen.  Well at the age of 24 I am still scared every time I watch it.  Jack Nicholson's performance was amazing in this film.  I tried to read The Shining and even attempted to watch the tv remake a few years ago, but nothing could compare to Jack Nicholson and his ""here's johnny"". Still sends shivers down my spine."
"joshypiano","Null","1","1","10 May 2002"," A masterpiece!
","This is a gorgeous film. I have never seen such beautiful cinematography. This is an all around great film. One of the truly great horror movies. Kubrick basically re-wrote the script on the genre with this film. Since it's release much of it's content has become clichéd through its use in other films. In many ways this movie mocks the conventional horror film. There are many occasions where the plot builds up the the point you would expect the typical boo or surprise, but Kubrick then side-steps to something else. The terror in this movie does not come from boo's or things jumping out of closets. It is a more realistic attempt to portray what the supernatural might be like. The scary elements come from slow pacing, mood, character development, and an objective camera point of view with the steady-cam. Many people also tend to miss some of the symbolic subtleties of this film. Many complain about the black man dying in the movie when in the book he saves the family. However this is essential to Kubrick's underlying message which is the suppression by white american males of women, children, indians, and blacks. This film also takes time to comment on child abuse, and spousal abuse. As well there is a commentary on the weak female figure who refuses to acknowledge what's happening. All in all this is a movie that works on so many levels. Truly horrifying. Great ensemble cast with toned down performances early, which really accentuate the over the top performances in the latter part. This is definitely a must see. But if you want gore, lots of boos, and rather unrealistic dramatical structure then this is not the film for you."
"Verbal-39","10","1","1","4 August 1999"," A disturbing, brilliant look at the madness inside a man's mind.
","Kubrick's masterpiece of horror was so much more. This is one of the most underrated movies of all time. The great direction and great story really keeps this chiller moving at an alarming pace. The sense of isolation and being trapped with a madman really pumps up the tension and the other subtexts (which come with every Kubrick movie) are left unexplained and mystical. The subtexts are very powerful, the duality of man (Jack is seen through a mirror a lot), the murderousness nature of man and the whole racism issue. Nicholson's acting is perfectly disturbing as he uses humourous tones as he kills. One of the best all time movies, directed by a genius at the top of his game."
"BOBBYG-2","10","1","1","18 July 1999"," By far, the greatest movie of our time!
","I've only seen three movies better than this and no horror movies better than this! In my mind, it deserves a perfect ten just like Star Wars, The Godfather, And my fav of all time, Shawshank Redemption. My rating: If a number was higher than ten on ratings it would be more: A perfect 10!"
"cutie pi","10","1","1","3 July 1999"," Awesome film!
","I saw this movie for the first time several years ago.  Since then it has become my favorite horror flick ever!  I think Jack Nicholson was perfect for the leading role.  No one goes nuts better then he does!  I do, however, think that Wendy was the most pathetic part I have ever seen played.  I understand that her character was supposed to be pathetic but that was just over the edge.  For anyone who saw the new Shining, it was a horrible attempt to match the excellence of the old Shining.  There is no way it was even 1/3 as good as the original.  I did like how they left an opening for a sequel though.  Also I really like it in the old Shining when a spider crawls down the screen and when Dick calls it the Overlook ho(stressed)tel(unstressed).  Bye!!!!! Ps the original Danny is really cute!"
"b. koski","Null","1","1","2 July 1999"," One of the reasons why Kubrick is one of the greatest filmmakers ever...
","'The Shining' is, plainly and simply, one of the best horror movies ever made.  It is also the best adaptation of anything that Stephen King ever has written.  (Not that 'Maximum Overdrive' was a bad film, or anything ... wait a minute, nevermind.)<br/><br/>This film kept me intrigued and on the edge of my seat at all times.  The visuals are AMAZING, from the blood filled elevator to the freaky little girls to the naked corpse -- they were all among the best I've seen in any movie.  This can be somewhat expected from Kubrick, a master of the art of motion pictures, but it's surprising even from him.  It may possibly be his best film, based on the four or five of his that I've seen...<br/><br/>It's also a very convincing film, which is hard to find in the genre of horror.  The acting in this movie is GREAT -- unlike many other movies, you're actually convinced that Nicholson is slowly going insane instead of just blinking a lot more and drooling.  You can also feel the fear of his family, who are watching him turn into this monster.<br/><br/>I'm keeping this short and to the point since it's also one of the many films that has been reviewed to death on IMDB, but I will DEFINITELY tell you that it has the b. seal of approval -- rent this now.  Own it.  Buy me a copy.  Trust me, it'll be worth your money."
"mossicon","Null","1","1","27 June 1999"," way to go stanley kubrick
","This movie reminds me of David Lynch's movies in that it creates a thick mood that you can live in for the duration of the movie. The camera work work is great and the acting isn't too bad either.  The story from the book is obscured but it's a great movie none the less (who could forget those little twins?)"
"Qui-Gon-13","10","1","1","19 June 1999"," A Benchmark in Horror
","When I first saw this film at the age of 10, I could not get to sleep. Every time I closed my eyes, I saw Jack Nicholson raising his bloody axe with an evil grin on his face. It is now one of my top 5 favorite films and my favorite of Kubrick's masterpieces. It is indeed the scariest film ever made. But it is a different type of horror. The film doesn't make you jump into the air like 90's horror flicks, but rather implants visions into your mind (example: the twins) that  you can't stop seeing when you close your eyes. Even the opening titles are frightening due to the howling music. Be warned: leave those lights on while viewing...."
"Hinopio","Null","1","1","11 June 1999"," Masterpiece
","There are a lot of horror films out there today, some of them eventually rise to the status of classics (Nosferatu, Dracula, etc.), others are cult classics (Evil Dead, Evil Dead II, etc., and others are pieces of crap that should never have been made (Texas Chainsaw Massacre, Any Nightmare on Elm Street not directed by Wes Craven, etc.).  This is a classic, and a great one at that.  It's not close to the book by Stephen King, but it is a great standalone horror movie.  I admit it, I absolutely hated this movie the first time I saw it, but I watched it again.  And again.  And again.  I grew to love it.  It is an amazing piece of work, great cast of only about 6 real characters, and only three of them are main characters, the rest are supporting characters.  Jack Nicholson is a template for what many movie psychos should (and try, but rarely succeed) to be.  I read the book after I saw this movie, and I recommend seeing this first then reading the book. Then watch it again.  Lots of differences, but when you get down to it, it's the same story told by two different storytellers in their own way, King and Kubrick, much as the story of Cinderella differs from nationality to nationality.  You may think that your version is good, but at least take a glance at someone else's.  10 out of 10"
"fred-83","10","1","1","11 October 1998"," A cinematic milestone
","This is a remarkable milestone in cinema. Kubrick has created a timeless horror masterpiece that puts recent genre movies to shame, and one that many directors should do well to study closely. It still hasn´t really been equalled. You are completely absorbed into the environment of the Overlook Hotel, thanks to the superb camera-work, scenography (It was entirely built on a soundstage), acting, and very importantly - the use of contemporary classical music. The blood-spewing elevator accompanied by Pendereckis ""The Dream of Jacob"" is an absolute masterstroke, one you´ll never forget. Kubrick´s adaption of the book has been critizised but I believe he actually made it better. It´s more abstract than Kings original story but all the more scary because of it."
"drosse67","Null","1","1","16 January 2002"," Once misunderstood...now a classic
","Like many of Stanley Kubrick's later films, The Shining was misunderstood when first released.  I remember hearing about it when it came out in the summer of 1980, and how fans of Stephen King's novel were disappointed with the film version.  King himself has been outspoken about it--he hates it. So much in fact that he filmed his own version in 1997, (a made for TV movie with Steven Weber).  But this is Kubrick's film, not King's film, and it remains one of the most intense horror films I've ever seen.  The film has a terrific build-up and Kubrick's touches (the music, the sound effects, the ""date and time"" title cards, etc.) add to the experience.  It is not a film for viewers who love quickly-paced slasher movies.  The horror comes from the build up and the atmosphere.  There is little bloodshed (except for Mr. Halloran's demise--a scene Kubrick put in the film to compete with Friday the 13th, perhaps?) What the viewer remembers most about the film is not the hammy acting by Jack Nicholson (his performances in his later hits like The Witches of Eastwick, Batman, A Few Good Men, and even As Good as It Gets can be traced back to his portrayal of Jack Torrance), not the much-maligned but brave performance of Shelley Duvall, and not even Kubrick's now-legendary camerawork behind Danny's Big Wheel.  They remember the Overlook Hotel, arguably the most eerie setting in the history of horror cinema.  I still avoid hotel rooms numbered 237 because of this movie.  King's ""approved"" TV version just pales in comparison.  And how can Steven Weber even attempt to play Torrance when Jack Nicholson will always be Jack Torrance?  This is one of my favorite horror movies, and one of Kubrick's greatest works."
"Shooter200010121","Null","1","1","18 October 2001"," EXCELLENT
","The Shining is probably one of the few decent horror movies out there. It has horror, suspense, great acting, and outstanding directing by Stanley Kubrick. I admit, this movie was pretty slow at times, but aren't most movies? Some scenes were sort of disturbing ( SPOILERS ) like the 2 little girls chopped up in the hallway, and the part where Hallorann ( Scatman Cruthers ) gets an ax driven into his chest. Stuff like that. But one thing about this movie is it didn't follow the book in some ways. The writers thought up ideas of their own, which helped the movie alot. It still would've been cool if they had added some scenes that involved the playground, like Steven King wrote about in the book. That would've been good also. Well anyways, this movie is very good, and i recommend this to anyone. 9/10"
