"username","rating","helpful","total","date","title","review"
"JackLondon2004","8","14","29","18 June 2004"," Terminator saga should have been terminated before The Rise of the Machines
","Quite simply, this film should never have been made.<br/><br/>Terminator 2: Judgment Day finished with the intention of there being NO third installment, and it should have stayed that way. The chip and the arm of the first Terminator was destroyed and it's certainly my impression that Cameron didn't want a third movie.<br/><br/>It was disappointing that Mostow thought he could get away with inventing the claim that Judgment Day was ""only postponed"" by the events of Sarah and John Connor in what was 1995 in the story, and I was disappointed, that's the only word, that the Terminator trilogy ended with the end of mankind and the rise of the machines. It's kind of a bad ending, and audiences don't like them.<br/><br/>Loyal Terminator fans would feel they have to see this sequel, but to anyone who hasn't done yet, if I were you, just watch the 1984 original and 1991 sequel, ""Judgment Day"". I feel that a bad sequel brings down the reputation of the whole saga, and that shouldn't be the case, because the first two Terminators were among the greatest films ever. Shame this one couldn't follow suit."
"elusivedream78","10","9","17","15 November 2003"," I don't remember a dull moment.
","This was an outstanding movie. I enjoy both action films and comedy films. I couldn't help but laugh at Arnold's robotic comments to us (the inferior human race) as there were so nonemotional and .. well.. robotic.  Telling Kate Brewster to (essentially) shutup in the back of the stolen truck had me dying in laughter, since I could imagine the governor saying that to his kids in the backseat of a minivan.  <br/><br/>Okay, enough of my sarcasm -- this was just a great, nonstop action movie. I didn't see the first, really liked the second, but the third (and I'd guess final, since our lead character is both getting old and in politics) will be the highlight of the series."
"roystephen-81252","9","5","8","12 February 2016"," A very worthy sequel
","Curious as it may sound, this is my favourite of the Terminator-series. It combines the relentless pace of the first film with the clever twists, emotional sensibilities and grand visuals of the second one, while it actually moves the story forward towards the unavoidable (?) end, unlike Terminator 2 (which I also like).<br/><br/>Interestingly, Terminator 3 manages to be visceral and funny (oh, those sunglasses! - the humorous takes on the iconic moments from the first two films work especially well), light-hearted (almost family-friendly) and grimly pessimistic at the same time. So far, it is the only instalment in the series where there is no happy ending. Hope, yes, but humanity does fall here, nevertheless. You cannot escape your destiny.<br/><br/>Kristanna Loken is wonderful in the role of the merciless terminatrix (kudos for the costume designers for her leather dress), as is Claire Danes as Kate Brewster, especially when she unleashes her anger. The all-wrecking car chase through the city didn't impress me much at the time, but has become one of my favourite action sequences since. All in all, highly rewatchable, great entertainment."
"lewis-51","8","5","8","17 December 2008"," a very fine movie in the best sci-fi series
","As if we needed another comment, here I go with a brief one.<br/><br/>An awful lot of people have written comments panning this movie. I think they are nuts. This is a very fine movie, and a very fine part 3 in the saga. Danes and Stahl are excellent. There is good character development. The occasional humor was excellent. The chase scene with the crane vehicle was superb -- maybe the best chase scene I've ever seen. I've seen this movie at least 3 times, but that chase scene always keeps me on edge and gasping, probably because it's believable. Yes, I know that isn't really what would have happened if the hook had caught on something down in a manhole, but so what? It's a movie for goodness sake. <br/><br/>Other critics here have compared T3 unfavorably to The Matrix. Sorry, this movie is far better than the Matrix. Half the time I couldn't figure out what was going on in The Matrix. The fight scenes with the slow motion figures pivoting around are just silly and unbelievable. Furthermore, the basic premise of the Matrix series of movies is unbelievable. The events here in the Terminator movies are much more plausible, like good science fiction always is. The Matrix is more like fantasy, almost like Harry Potter (ugh).<br/><br/>No, it's not as good as T2, but so what? It's still very very good.<br/><br/><ul><li>henry</li></ul>"
"jp267","7","5","8","8 February 2007"," The T-1000 would Destroy the T-X
","first of all im a die hard terminator fan i have been since i saw T-2 when i was 5 i saw T3 in theaters i thought it was OK i was expecting something a little better but anyways what i don't get is why they would send something less advanced than the t-1000 the T-x is cool (and hot) don't get me wrong but the thing is an anti-terminator and if she would try to attempt to terminate the t-1000 she would fail because she would shoot him with that ray gun she has and it would go through him and the t-1000 would basically do what he did to the T-800 (arnie) in the end of T2 which is completely F@#K him up so yeah thats what i really didn't like about that movie does anyone else agree?"
"db984","8","5","8","30 November 2003"," Solid Sequel
","Overall I liked it better than T2. The acting was better, the special effects were par, and the script was better. It hits more than it misses.<br/><br/>My only complaint would be the TX, which wasn't as interesting or as well done as the T-1000 (of T2). But Arnold's T-101 was much better this time out, and the movie was much improved by losing the 'punk kid' version of John Conner and Sarah Conner's character.<br/><br/>One of the better Arnold movies, and a worthy Terminator sequel."
"caramelos","10","5","8","6 September 2003"," The T-X
","I think one of the best things about about T3 was Kristanna Loken, even if she did have less lines and things to do than the other evil terminators, she still did very very well with what she was given. Personally I think she did a great job. If they make a T4 I hope she is in it but with a bigger role. I also thought that Nick Stahl was quite good. He seemed to come across as quite vunerable though which I wasn't expecting and after a few years on the run you'd think he'd be a little less naive (for lack of a better word). All in all I really loved this movie, I saw it twice in the cinema and would go again if I could. I can't wait for the DVD, I'd like to see some deleted scenes... maybe there were a lot of ones that Kristanna had that were deleted which would explain why she wasn't as scary as the other evil ones. Actually because she had less to do I felt her character more as a ""human"" than a terminator. She really did try to get her missions done and she did manage to kill the other leaders so she wasn't all bad. And for someone who hasn't done any major body training in a while, Arnie toned up pretty good, but if they get around to making a fourth film... if the timing is going the same way it has been (one a decade) hes going to be more than 65 years old by the time they make it! Claire Danes could have had more of a role... and I really want to know, in the trailer, what's the name of the music right before the end? I think it's the third piece of music to be played (when Kristanna is programming the robot) because I like that piece of music very much."
"aquinofgv","10","5","8","10 August 2003"," ""Talk to the hand""
","There is no point on this topic, really... I just wanted to express the fact that i laughed my *** out of the ""talk to the hand"" gag - on both times. Also, those star-ultra-gay glasses that Arnold first takes are making me laugh till now. Damn funny..."
"moviefan69","9","5","8","3 July 2003"," Yes naysayers, it IS better than T2!!!
","They said it couldn't be done. No James Cameron. No Linda Hamilton. No Edward Furlong. Arnold well past his prime, both physically, and as a box-office powerhouse. All the early buzz indicated a disaster. But I knew, I felt it in my bones, that this film would be great. Why? Because too many people said it couldn't be done. It's always the way it works. When hype builds a movie up, and everyone is expecting too much (ala Matrix Reloaded), everyone is bound for a letdown. When all hope seems lost, and everyone's expectations are at their lowest, are we then surprised. So thank you all you T3 bashers, you have made me look like prophet! Terminator 3 is not only the best movie so far this summer, it stands head and shoulders above Terminator 2! It actually benefits from Cameron, Hamilton, and Furlong being absent. Camerson has become a Titanic-hugging hacked that peaked years ago. Terminator 1, Aliens, and The Abyss are all masterpieces. He's been on a downhill slide ever since. Sorry Motion Picture Academy, but Titanic sucked the big one. Someone tell me what Linda Hamilton has done besides the Terminator films that is worth watching......I'm waiting.....Thought so. She may have morphed from a whiny waitress, to a female Rambo, but there was nothing else for that character to do. Besides, for all her toughness in T2, she was a much more interesting character in the original. Finally, don't get me started on Edward Furlong. In T2, he was a whiny little bitch that I wished would get killed. He tried to come across as tough, but Furlong is such a bad actor, that he was laughable. T2 also relied too heavily on it's ""ooh"" and ""aahh"" fx. Yes they were spectacular and innovative, but it was too cool to be threatening. Now this is not to say that I didn't like T2. I did. Just not nearly as much as the first. Now comes T3 and the series has been given an incredible kick start. Kudos to the director, Jonathan Mostow. It is my opinion that Mr. Mostow is one of the hottest directors working today. His previous films, Breakdown and U-571, both breathed new life into their respective genres, and T3 is no exception. Mostow does not attempt to be Cameron, and the movie is all the better for it. Mostow brings his own style to the table, and the results are spectacular. The cinematography, editing, and pacing are all top notch. And the action sequences? Incredible! There is a vehicle chase at the beginning of this movie (I hesitate to say ""car chase"" because cars don't really factor into it, unless they are getting demolished) that is awe inspiring. This is what the chase in Matrix Reloaded WANTED to be. It ranks as one of the best chase scenes in movie history. Right up there with The French Connection and The Road Warrior. There is also a brawl between the T-101 and T-X in a public restroom that goes all out. Great stuff. Now what would this movie be without characters? Nick Stahl is PERFECT as John Connor. Now a tortured soul, too torn up by the past to be hopeful of the future, Stahl let's it all hang out. He let's you feel everything Connor does. Hoping for the best, but all the while you feel that fate is going to catch up with you sooner or later. Claire Danes, who I have never been a big fan of, also shines. She is in full Linda Hamilton mode, but better. She is a caring person, but proves that she's tough as nails when the chips are down. Bravo, Ms. Danes. Arnold. What can I say about the man? He may have been away from the character for 10 years, but you'd never know it. Arnold is the Terminator. Now doubts about it. Welcome back Mr. Schwarzenegger, you've been gone too long. Now as for Arnold's nemesis, we have Kristanna Loken as the T-X. Quite simply she, with the exception of Mostow, had the most work cut out for her in this movie. Everyone know what to expect from Arnold. But it is a rule of action movies that they are only as good as their villian. Robert Patrick had the benefit of brand-new CG technology to back him up. While his performance was good, (Especially how he NEVER blinks his eyes while firing a gun. I'd like to see you try that. If you've never noticed, watch T2 and check it out) as I said before, the effects made him more cool than threatening. Now we have Ms. Loken. People scoffed at the idea of a female Terminator to begin with. SO the deck was really stacked against her. Well have no fear, the T-X is here, and she is as bad-ass as they come. Not only can she go toe-to-toe with Arnie, not only can she morph like the T-1000, but she has more than a few tricks up her sleeve. She can reprogram machines, manufature weapons from her arm, and remote control vehicles to really give you a run for your money. She is also one of the most INCREDIBLY beautiul women you will ever see. That adds to her manace, because she has the power of a woman's seductivness on her side, and believe me she uses it. Her beaufiul, icy stare is at once mesmerizing, and terrifying when you realize what is behind those eyes. Way to go Kristanna. Everyone gives their all. The director, actors, and the FX department. But unlike T2, they don't overuse the CG effects. They utilize many styles. GC, miniature work, makeup fx, mechanical effects, and good old-fashioned stunt work. As I said earlier, the chase scene is incredible. Even more so when you realize how much of it was done for real. Simply spectacular. What this movie also has, unlike T2, is the tension of the original film. In T2, you simply dont care about the people. They are only backdrop to the action and fx. Not so here. The makers realized that the characters needed to be as flushed out as the action. That brings the tension level up ten fold. Just like the original. So is it as good as the original? No. But then it couldn't be. So it doesn't try to be. BUT it is a damn great movie, and a big improvement over T2. The best praise I can give it is....BRING ON TERMINATOR 4!!!!!!!!!!!!!"
"caseynicholson","8","3","4","29 August 2015"," Shocked By How Much I Liked This Twelve Years Later!
","I remember being very disappointed when this movie came out. The first two Terminator movies have always been some of my favorite movies, or at least they were when I was more of a youth. Indeed, for many years I would have said that ""T2: Judgment Day"" was my favorite film.<br/><br/>I guess I've grown up a fair bit since then, because I've been watching the series this past week, and while I still have a great love for T1, T2 failed to impress me the way I imagined it would after not having seen it for several years. And then tonight I got around to ""Terminator 3: Rise of the Machines"". I prepared myself to be let down. This is, after all, the worst of the series (I still haven't seen Salvation or Genesis). So I settled in waiting to be unimpressed.<br/><br/>To my great surprise, twelve years after having first watched this film in the theater, I found this movie to be a lot better than anything I expected to find. Indeed, I'm rating it higher than I rated T2 (7 stars--after having given T1 a perfect 10).<br/><br/>So why did this movie work for me on a second viewing? Perhaps it was because when I saw it the first time my expectations were very high whereas today they were very low. Or perhaps my relative displeasure with how T2 has held up for me made T3 a better movie. <br/><br/>What I do know is that this film nailed its action sequences quite well--the long scene with the crane truck is pretty awesome if you ask me. And the female Terminator (whatever model number she is) was neater this time around. Clare Danes does a great job as supporting actress in this movie, and whereas I was expecting the plot and script to be weak overall, I actually felt that it arguably did a better job of advancing the story of the franchise than T2 did.<br/><br/>All that said, I'm giving this movie 8/10 stars. It greatly exceeded my expectations for a lazy day Blu Ray movie. Definitely worth giving another shot if you haven't seen it since it came out."
"The Grand Master","7","3","4","4 February 2015"," Great to see the Terminator again, but not a memorable classic compared to the previous Terminator movies
","After 12 long years, the Terminator is back. Between 1991 and 2003 there were many rumours surrounding a possible Terminator 3 with James Cameron at the helm and the return of Arnold Schwarzenegger. However, with many ideas going flat as well as possible adversaries to beat the T-1000 (one magazine in 1995 suggested Shaquille O'Neal was going to be the next Terminator to go up against Arnold) however nothing eventuated, particularly with Carolco Pictures going bankrupt in 1996. A lot of Terminator fans were eagerly looking forward to see a new Terminator sequel. Terminator fans had their prayers answered when Terminator 3: Rise of the Machines was released in 2003. I thought Terminator 3 was a good movie and a worthy sequel, but overall was not great. To be fair, it was certainly going to be a hard act to follow. Given that Terminator 2: Judgement Day was a huge blockbuster that set the benchmark for all movies, Terminator 3 had a lot to live up to.<br/><br/>Following the events of Terminator 2: Judgement Day, we learn that Judgement Day did not eventuate on August 29 1997 however John Connor (Nick Stahl who has taken over from Edward Furlong) has since disappeared of the grid. His mother Sarah Connor has since passed away from leukaemia, John does small jobs from time to time and lives as a drifter around Los Angeles. John still lives in fear that Skynet may track him down and kill him. Unable to find John Connor, Skynet sends back the T-X (Kristanna Loken), an female Terminator with an advanced prototype succeeding its predecessors with built-in weaponry within its endoskeleton, a liquid metal exterior similar to the T-1000, and the ability to re-program other machines. The T-X is sent back to terminate John Connor's future lieutenants and other members of the human resistance. Another objective of the T-X is to terminate John Connor's future wife and second in command Katherine Brewster (Claire Danes). To protect and ensure the survival of John Connor, a new Terminator (Arnold Schwarzenegger) is sent back by the human resistance to prevent the T-X from successfully completing her mission. At the same time, Katherine Brewster's father who is a high ranking US Air Force Officer General Robert Brewster (David Andrews) has taken over from Miles Dyson's work from Cyberdyne Systems is linking up the US Military computers to a program called Skynet to run the entire US Military system. The Terminator, John Connor and Katherine Brewster must race against time to prevent the T-X from successfully completing its mission, and to prevent the nuclear war.<br/><br/>Jonathon Mostow (U-571, Breakdown) takes over from James Cameron who declined to take the director's chair. Though Jonathon Mostow does a good job and he remains faithful to the previous Terminator movies, he still does not have the same magic touch as James Cameron. It was good to see various references to previous Terminator movies, but in terms of action it was certainly not going to outdo the previous Terminator movies. Terminator 2: Judgement Day certainly expanded on the first Terminator movie, whereas in Terminator 3: Rise of the Machines it continues on the legacy by bringing forth new ideas.<br/><br/>Arnold Schwarzenegger returns in his iconic role as the Terminator. Though Arnold Schwarzenegger was 54 years old at the time of filming, he still has the Midas touch, one-liners and all. It was a thrill to see Arnold Schwarzenegger return as the Terminator. It was also the last starring role for Arnold Schwarzenegger before being elected as the Governor of California.<br/><br/>Nick Stahl was uninspiring as John Connor came across as a bit wimpy and was came across as a geek compared to Edward Furlong who had a lot more guts with his character and possessed a strong personality as John Connor, somebody with backbone who had the potential to be a future leader of the human resistance. Unfortunately Edward Furlong was missed as John Connor, however was dropped from his famous role due to substance abuse problems.<br/><br/>Kristanna Loken as the T-X did not have the same intimidation factor as the first Terminator and the T-1000, but she was just met the standard as a worthy adversary in this movie. She barely has any speaking parts as well.<br/><br/>Claire Danes as Katherine Brewster came across as very mature and was someone that stood up and fought back rather than come across as a helpless damsel in distress. She moves on from her past roles such as Romeo and Juliet (1996) to portray John Connor's future wife and a strong willed second in command.<br/><br/>Earl Boen reprises his role in a brief cameo as Dr Peter Silberman from the previous Terminator movies. Though it was only one scene, it was great to see the famous Dr Silberman return in one scene.<br/><br/>As previously mentioned some of the action scenes in the movie were not as memorable compared to the previous Terminator movies. The crane pursuit through downtown Los Angeles wasn't bad but didn't exactly outdo the action scenes in the previous Terminator movies which were a classic and kept audiences excited. The climax where the machines take over the Air Force base was the most exciting part of the movie.<br/><br/>Terminator 3: Rise of the Machines was always going to be a hard act to follow compared to its predecessors but it is certainly a worthy entry into the Terminator series. I was also glad that Terminator 3: Rise of the Machines didn't have the violence watered down, although it was noticeably less violent. Though Terminator 3: Rise of the Machines was not a memorable classic compared to The Terminator and Terminator 2: Judgement Day, it left me satisfied well enough that it was good to see the Terminator blast onto our screens once again.<br/><br/>7/10."
"tburke85","4","3","4","1 June 2009"," Terminator 3 An Okay Sc-Fi Film But Flawed
","Terminator 3 Rise of the Machines is a disappointment compared to the sequel that came before it T2 Judgment Day. Terminator 3 is an okay sci-film but flawed in many ways. Director Jonathan Mostow (U571) does a decent job of bringing this movie to the big screen but it could've been a lot better. Some action scenes are cool including a chase sequence early on but the dialgoue at times isn't the greatest which made the movie kind of corny. It's basically the same plot of the first film about a time-traveling terminator whose been sent to protect John Connor from another advanced cyborg except this time it's a woman known as the terminatrix. Whose idea was it to make the villain a female terminator? No offense to Kristina Loken who played the villain because she did do a good job in the movie but I just couldn't buy Skynet creating a female terminator. No offense. Arnold Schwarzenegger returns for the third time as another T-800 sent from the future to protect the soon to be leader of the resistance John Connor. Swarzenegger was born to play The Terminator and does a great job with the role but even he can't help this movie from being a disappointment. His talent and mostly everyone else's is wasted in this third adventure of the Terminator series that's basically the same story of the first two films. It offers nothing really new and besides for some cool action sequences and special effects the movie just isn't that good compared to the other three films. Nick Stahl from Bully and In The Bedroom plays Connor this time taking over for Edward Furlong. Stahl gives a solid performance of an off the grid bum who's running from a destiny he can not escape. Claire Danes from The Mod Squad and Stardust plays Kate Brewster who will eventually become Connor's wife in the future and his second in command. Danes is believable as Kate whose world is turned upside down after she has a chance encounter with Connor. The rest of the cast are good in their roles but this one is the worst of the fourth films in the Terminator series. It's not really that bad as far as the action/fight sequences, special effects, and most of the acting goes it just could've been a lot better at least to me. If you're a fan of these type of films and you haven't seen any other the terminator films yet. I suggest you see either the first one, Judgement Day, or the one that came out most recently Terminator Salvation with Christian Bale and Sam Worthington. Now those three films are worth watching unfortunately I can't say the same for this one."
"johnnyboyz","6","3","4","17 May 2009"," Healthy and well executed continuation of the series, not submitting to genre convention while exploring its leads in an impressive manner.
","Terminator 3: Rise of the Machines seems to hold up for me, on subsequent viewings. I took to it the first time I saw it, and have since been quite surprised by the level of antagonism most people have toward it. The film is far from the disaster it could have been; it draws on inspiration from the previous two films and rather than aim to go bigger and better, it actually opts to go underneath them – this, it most certainly achieves. Drawing on the fast moving element of chase and the very bleak atmosphere the first film had, Terminator 3 delivers as a downbeat and briskly paced thriller with a science-fiction twist. It additionally works as a polished action film, something the second Terminator film was, with numerous action set pieces but with additional substance in the form of studies of individuals and their hardened bodies. Unlike the second film, however, which offered hope at the end of the narrative; Terminator 3 sticks to its guns and concludes on a downbeat tone, echoing the first film and setting up what will be a supposed number of sequels.<br/><br/>I think a lot of people dislike the film because they're told to dislike the film; almost as if people are frightened of reading too much into the text. Yes, Cameron had no input to its production; yes, the enemy Terminator is a female; yes, Schwarzenegger's 'good' Terminator is a lot less sympathetic and there's a smaller focus on man and machine co-existing, but so what? The film remains an interesting character piece, establishing would-be hard bodied heroes and fleshing them out. On the other strand, it tells the tale of a certain military individual by name of Lieutenant General Robert Brewster (Andrews) and his final developments, along with the United States Air Force, of a complicated new weapons system they inherited from Cyberdyne Systems following their destruction in the second film. Brewster jokingly, but ominously, talks about how he wants to keep humans and their decisions 'in the loop' when it comes to co-existing with machines.<br/><br/>The film begins with a now adult John Connor (Stahl), a nobody, an everyday guy whom does some work here and there; drifts on his motorcycle; rues the death of his mother Sarah and sits atop high bridges late at night with a beer, quite possibly contemplating suicide. The first glimpses of this individual goes against the more typical image of an action genre lead: John is weak and a relative nobody, whilst possesses very few skills. He will once again get put through the survival grinder as Arnold Schwarzenegger, in his third innings as his career defining role, is sent back to 2003 to protect him from a more advanced enemy robot named the T-X (Loken), a female super-assassin who is five times the antagonist the T-1000 was in terms of both power and ability. Like Robert Patrick's role, and to a degree Schwarzenegger's in the first film, the film opts for a relative unknown in Kristanna Loken who pulls off her role with the same anonymity and menace as her predecessors.<br/><br/>Going through the grinder with John and the T-850 Terminator is Kate Brewster (Danes), the daughter of the aforementioned Robert of high military importance. Kate is the film's secondary study of a would-be hard bodied character; she successfully goes from squealing, screaming veterinarian to miniature Hunter Killer destroyer-come-soldier in what is a moment of realisation by both characters that she is of that material – those that groan in disappointment at this occurrence are those that have completely missed the study in transition, thus going back to what I say about people being afraid to read too much into it. Much earlier on, she additionally displays a hardened attitude when she outsmarts John, mistaking him for a junkie breaking into the veterinarian hospital, and locks him in an animal cage. Kate advances, emotionally, as she looses those she loves and becomes more weary of the situation.<br/><br/>The T-X acts as an interesting element to the film. The filmmakers have not updated the 'role' of the antagonistic robot purely to be different and offer variation in the role. Rather, they have allowed the most powerful character in the entire film to be a woman, something that is relatively unheard of in today's action genre. Equally refreshing is the refraining from turning both the T-X and Kate into objects of desire, forever developing and fleshing out one as the other ponders a woman's role in the new world she been transported back to when she observes a bra advertisement board asking us 'What is Sexy?' For those out for the set pieces, the film includes a few scenes of great action: the initial coming together of the robotic forces and the ensuing escape/acquiring of Kate and John as well as a shootout and consequent escape at a cemetery, during which Earl Boen gets an amusing cameo. The Terminator and the TX have an additional hand-to-hand fight in a public bathroom. <br/><br/>The film is, essentially, a tragedy rather than a glorification of violence or a fetishisation of explosions. It documents mankind's inability to come to terms with the weapons they have at their disposal and modernity in general. I find Terminator 3 to be interesting in its own right, and worthy of a place on the mantle amongst the first two, but to echo Sarah Connor's words as she journeys to destroy the Cyberdyne building in Terminator 2: furthering the franchise into the future is 'a venture into the unknown, a making up of history as we go along'. It may yet prove to be futile and a bit of a miss-judgement and that, like judgement day, money-making sequels to established franchises ""are inevitable""."
"Joker225","9","3","4","6 September 2006"," t3 good
","people bash stuff all the cant give credit for nothing this film is damn good stays true to Cameron storyline t2 was good but not the end this leads up to the terminators taking over and john conner leading an human resistance this is a damn good film i wish Cameron would have directed the film but he didn't and Jonathan Mostow did a good job with the movie setting up t4 and t5 Terminator 3 is a action packed adventure and takes fans to thrilling heights with dazzling effects it could have been longer thats bout the only thing i disliked bout the feature cant wait for the nuclear bombs fell at the end at gritty chilling feeling of the world ending and conner being the chosen one to lead a human resistance against the machines the series is only getting started and the next films will bring about the conclusions of the entire story with this one being the precursor"
"tenacious_c2003","8","3","4","29 July 2006"," Not As Bad As You've Heard
","I went into this movie with few expectations. Yes, I had been waiting for a long time for it to get made, and after the first Matrix movie, realized that there was nothing T3 could do to wow me special effects wise. All I wanted was a good continuation of the story line mixed with some decent action. And that's exactly what I got. (Which is more than I can say for the Matrix 2 and 3)<br/><br/>I think the best change from the last movie to this one is the recasting of John Connor. Nick Stahl did a pretty good job, and it was a hell of a lot better than Edward ""I'm Strung Out On Everything In Existence"" Furlong could ever do. Claire Danes was good, even with her Laura Bush haircut and Arnold was...well, Arnold.<br/><br/>A few minor plot holes aside, I recommend watching this if you are a fan of the first two."
"funky_cherry86","9","3","4","19 July 2006"," Schwarzenegger 's Back
","After seeing the first two terminator films I couldn't wait to see the third installment in the franchise that made Arnold Schwarzenegger a hit. T3 lives up to the reputation of the previous movies with more special effects and action sequences than before.10 years have passed since John Connor (Stahl) helped to blow up Cyberdyne Systems and stop judgment day now 23 years old he lives a quiet existence, no credit cards, phone, address or home. He is trying to escape the future and his destiny meanwhile a new terminator called the T-X (Loken) has been sent to eliminate his lieutenants including Kate Brewster (Danes) who will be an important part of the resistance and later become John's wife. But another terminator called the T-850 (Schwarzenegger) has also arrived to protect both John & Kate and ensure their survival. However the terminator informs him that judgment day wasn't stopped and the inevitable will happen , the T-X is also after Kate's father Robert Brewster(Andrews) the original creator of Skynet that's the virus that's infected everything from computers to satellites and when the machines take control chaos follows. Nick Stahl's performance as John Connor was both electrifying and good. Linda Hamilton's replacement Claire Danes delivered a stunning and fearless performance as a future warrior 9/10"
"vandyguy82","10","3","4","15 July 2004"," The best movie in the series
","I must be the only person in the world who believes T3 is better than the first two movies, but I stand by my opinion. The first two Terminator movies were great and definitely action classics, and the 3rd one really takes the ball and gives this series a slam dunk. The action is crisp and well filmed. The dialogue is sensible, both serious and half-mocking. Lastly, the storyline did not disappoint, as often is the case in sequels of this scale (ex. the Matrix movies). The casting in this movie at first threw me off, but eventually the new characters fit into the timeline. The female terminator is also another reason to check out T3 many times. All in all, T3 is a benchmark for 21st century action movies."
"OriginalMovieBuff21","8","3","4","9 June 2004"," A cool movie with funny scenes
","I remember seeing T3: Rise of the Machines with a buddy of mine with his friends and all I could do in the movie was just laugh at Arnold's silly jokes. Well he isn't a very good actor and he can barely speak but he has a lot of potential and that's what I like about him in his character. This was a fun and entertaining thrill riding that I deeply enjoyed. Well it wasn't better than the 1st two but I still liked it and T-X was extremely hott!! She was also a kick ass fighter with an incredible body. Go rent this movie and enjoy it. Have some popcorn and relax if you can because it can get a little freaky.<br/><br/>Hedeen's outlook: 7.5/10"
"CyanoticLV-426","8","3","4","7 January 2004"," I love James Cameron and all...
","...but the fanboys have taken it just a wee far with the hatred for this film.<br/><br/>I have been a fan of this series since I first saw the original in 1984 at the age of two. My love for all things Ah-Nuld continues to this day. ""Rise Of The Machines"" definetly has flaws... but nothing overly glaring in my opinion (with the exception of the whole ""talk to the hand"" bit).<br/><br/>Top notch action (no denying the utter sweetness of that first chase in downtown L.A.), impressive visuals, and a solid story. It may not have alot in the way of character development ... mainly because there's never much time for any of the characters to be sitting still for more than a few minutes.<br/><br/>The feeling of this movie is very urgent. Lots of chasing and little to no pausing. Very quick pacing -- even more so than the other films in the series. Characters are ALWAYS in motion.<br/><br/>I have been waiting since July 91 for another installment -- and I really believe this is a worthy entry in a great series of films. It may not be as memorable as the first two... but its still much more entertaining than alot of the action dreck that comes from Hollywood now-a-days.<br/><br/>The Terminator - 8/10<br/><br/>Judgment Day - 9/10<br/><br/>Rise Of The Machines - 7/10"
"carlabrams","8","3","4","6 January 2004"," Comments about Nick Stahl as John Connor
","I've read some of the comments here about how Nick Stahl just didn't work for people as John Connor.  I just rewatched the movie again on DVD and I think I've figured it out.  They tuned out the characters.<br/><br/>Think about what kind of life John Connor had to have while growing up - his Mom is in an insane asylum until he's 10/13.  So he's part of the foster care system.  Then all of a sudden he finds out all the BS that he's heard about himself is true - and it's all with a vengeance.  It's not like these activities take place over months - it's a couple of days for everything from T2 and that's it.  Then he lives with him Mom in Mexico until she dies.<br/><br/>Now he's alone - ALL alone.  What kind of life would YOU make for yourself? 17 - you've watched your Mom die from leukemia (which is not a great thing to see in and of itself) - and you're told that when most of humanity is killed in a nuclear holocaust, that you're the leader of the survivors. Think that YOU might be a little bent out of shape and quite possibly not strong enough to take it?  Maybe even crawl into a bottle, or just run away from everything?<br/><br/>That's what John did - as is shown at the start of the movie.  By the time he's hooked up with Arnold in the crypt, he's sick of it.  From his perspective, this is an intense amount of pressure to put on someone.  You HAVE to live, no matter what.  That's why at the end of the movie Kate Brewster (who has also had a REALLY rotten 13 hours, when you think about it - she shows up at the vet clinic at 0530 for what she thinks is a routine, albeit annoying emergency call, and by 1820 hours, she's been beat up, kidnapped, shot at, her fiance is dead, her father is dead, and told she's going to be the wife of John Connor and oh, yeah, she's the one who sent Arnie back in time because John is dead in the future - that's one HELL of a day) and John Connor have grown so much in character from the start of the movie."
"erickmeade","9","3","4","26 December 2003"," Not that bad
","I think the story was good. The movie was good and exciting. A couple ""ya sure"" in the plot but not any that wreck the plot. I think it is a good 3rd installment. Arnold and the cast did a good job. Go and rent this movie, the ending is a surprise!!!"
"strogger","10","3","4","10 August 2003"," Exciting return to the Terminator series.
","T3 surprises in the strength of its story. Most problems with the film lay not in the script. Where T3 fails to live up to its predecessors is mainly in a visual/technical sense. The lighting, framing, editing and music is not up to the level of T2, visually the film lacks drama and makes one long for the artistry that was created through the collaboration of James Cameron and Adam Greenberg. The films design is also not as striking or convincing as T2. The effects are good if not groundbreaking. The film also lacks the epic feel which it should have considering the subject matter. Unfortunately most of the record breaking budget must have been used settling various legal problems. But despite all this the film is great fun, Arnie is amazing and has some good and surprisingly clever lines. Though the film does lack the epic feel this results in a fast paced film that never drags and really makes you wish it were longer. The main chase sequence and bathroom brawl are amazing to behold. Overall, if the first two get a ten this one gets an 8. See it on the big screen!"
"Logan_5","10","3","4","30 July 2003"," Ready for Terminator 4
","Wow, this was a great show. Finally a movie that capitalizes on Arnies' strengths as an actor. This third installment really caps the Terminator Saga as well as advances the entire story.  I loved the movie and the characters again."
