"username","rating","helpful","total","date","title","review"
"cloudy58","1","8","15","2 August 2005"," Contrived nonsense.
","This is exactly the type of movie that gives all men the shudders when the phrase ""romantic comedy"" is uttered. Although made in England, this drivel exhibits all the worst aspects of the contrived nonsense that the Ephron sisters, and indeed many others in Hollywood, have become so adept at providing. After being forced to sit through it by my (no longer) girlfriend, I wanted to punch something in order to release the stress built up by the 90 continuous minutes of intelligence-insulting twaddle that this film presents. The worst aspect of the experience was seeing many of the best actors on the planet wasting their talent along with my time. The only mildly amusing character is Bill Nighy's rebelliously aging rock star, whilst the rest of the cast merely struggle bravely through this unfunny cliché-ridden disaster."
"wallplanner","Null","8","15","14 January 2004"," turn off your brain and enjoy the show.
","Usually, as a feminist film student with severe arthouse tendencies, I tend to avoid 'romantic comedies'' like the plague. BUT this isn't just a romance movie and that is what saves it. Yes its sacharine sweet, and overwhelmingly white  (the few black characters barely get a word in, let alone their own storyline).  And heterosexual - which I was a little confused about- they managed to get in friendship and sibling type love between the same sexes but stopped short at romantic love? Surely society's come further than that in the last little while? And refuses to discuss England's heavy class segregation (although that's kinda become a trademark of Richard Curtis's created universe I guess). Having said all that I actually enjoyed this movie, it's cute, it's a little subversive (an 11 year old kid doing the run through the airport at the last minute thing is pretty funny) and its surprisingly bitter sweet. And really it's the stories where love doesn't conquer all that place this movie a little above the rest of the rom coms, that and the superb acting from the superstar cast (especially Laura Linney and Emma Thompson). Curtis manages to blend all the stories together without being too confusing, which is quite an art considering there's more than 8 stories to fit into one movie. So basically, if you turn off your brain and relax about it you'll get a good ride. And you get to see Hugh Grant shake his booty- what's cooler than that?"
"thumb246","3","3","4","5 March 2006"," Missed the mark...badly
","This was one of the most disjointed movies I can ever remember watching. The acting was fine, even outstanding in some cases, particularly Liam Neeson and Emma Thompson. But the stories had no real meaning. There did not really seem to be a point to any of them other than the one with Neeson and his step-son. Each of the other tales by themselves could have made for an interesting movie, but jammed together as they were, they lost whatever punch they might have provided in different circumstances. It was like watching a visual rough draft of a novel-you could see scenes with potential while others made no sense. The naked couple scenes seemed to be thrown in just so they could have some nudity and had no connection to anything else. If they had concentrated on one or two stories this would have been a much stronger movie."
"intheaudience","3","3","4","29 January 2006"," Actually, a lot of it better not be called ""love.""
","I give some credit to this movie. The visual editing was creative, especially at the end. The acting my Emma Thompson was, as usual, excellent. The rest of the acting wasn't bad, either. And the movie tried hard to justify or find a rationale for an innately unconvincing argument, and goes halfway toward succeeding with me, until some of it just became so forced as to become preposterous. Thus the premise lost all credibility, and the movie became ridiculous in its shallowness and condescension.<br/><br/>The premise of the movie is that impulsive lust is actually love. Most people will protest that such a premise is false, and that love is something more noble and deeper than just a stirring in the loins. And I am of that mind.<br/><br/>But it seems to me this movie is arguing that such a stirring, based on nothing but something as superficial as laying one's eyes on a low-cut shirt, is actually ""love"" that one feels and therefore justifies, no, demands one to abandon one's home and family and break other societal rules or laws to satisfy that stirring. As though that stirring would last. As though that stirring were love.<br/><br/>But love, the real thing, that is, does not evaporate when one lays eyes on another ""love"" object, which in this movie could be just a cleverly designed piece of revealing clothing or a glimpse of cleavage or flesh, or some other thing equally trivial and superficial. If this were love, then it flits from one object to another. That is not love. To call that love really defiles the word."
"mwardf","3","3","4","29 December 2004"," Drivel
","It's drivel - It's a seriously good idea but it's sloppy, the links between the characters are poorly done and not exploited at all. <br/><br/>There are too many plots for us to understand the characters - so we cannot identify with them and we don't care what happens to them. <br/><br/>Too many good actors are going through the motions and fail to convince us that they are worth caring about. Only one or two strong scenes, not enough humour, all in all - drivel.<br/><br/>If many people saw this and liked it, as apparently they did, it explains why so much mainstream cinema is lightweight and worthless.<br/><br/>I suspect Richard Curtis is too busy - he should devote more time to the script and make sure that he is in the editing room so that he does not end up with a reputation which is surely much diminished by this film."
"pwykes","3","3","4","14 September 2004"," Trite and unrealistic
","If you are sucker for far-fetched romantic comedies, by all means go out and rent this movie - I'm sure you'll enjoy it. If not, I'd advise you to stay away as this was one of the worst movies I've seen in a long time. The acting was decent and it was filmed well but, apart from that, it was terrible.<br/><br/>The film is made up of several 'story lines' that somewhat come together at the end. Most of these stories are tired, old clichés and completely unbelievable. They have about as much connection with reality as Alien vs. Predator. A couple of scenes were fairly humorous which at least made about 2 minutes of this movie somewhat entertaining (though they certainly don't make up for the remaining 133). <br/><br/>I've got nothing against love stories as long as they are believable and meaningful. The stories that make-up this movie are neither. They are trite, unrealistic and trivialize love instead of respecting it."
"dodahdave","3","3","4","24 February 2004"," Drumroll please...
","Another example of how a great cast does not equal a great film. There was a lot wrong with this film, and I think the flaws were overlooked by the (apparent) majority that praised it. This may have to do with the ""spirit of the season"" in which many people saw this mess. I saw it after Christmas, and I was ready to enjoy, if not love, this film based on the gushing reviews I'd heard and read, but was bewildered and confused by the end. Had everyone else seen a different movie? Was I heartless? Has Liam Neeson done ANYthing worthwhile in the last 5 years? Emma Thompson is excellent, of course, and the rest of the cast is passable to good, but there's never any real connection between any of the characters (I felt). Bottom line: like many Christmas movies before it, Love Actually doesn't stand up without the joy of the season in the air."
"alexhornbye3","3","3","4","11 December 2003"," Really rather rubbish, actually
","Half way through this collection of every Richard Curtis joke/set-up he's ever written (a quirky wedding and a funeral in the first five minutes, a female vicar, Rowan Atkinson adding nothing as usual), they play a track by Dido. And it occurred to me that this is a very 'Dido' kind of film; Bland, uninspiring, repetative; potentially interesting, but ultimately too irritating to care about.<br/><br/>All the characters could be played by Hugh Grant (even the female ones) and eveyone talks in dithering speeches, like the final 'I think I love you...' spiel from 'Four Weddings...'<br/><br/>And for a film which starts by making us contemplate, once more, the terrible events of 11th September (as we say in Britain), the ending shows a complete lack of regard for airport security!"
"jacobson-2","1","4","6","24 December 2015"," Lousy is Eternal
","I suspect...<br/><br/>This movie was written in under a half hour, over drinks at 2am. Totally cast and boarded with only the help of just a little too much amber liquid and financed by the gullible. <br/><br/>Its like eight really bad story lines that never made it past the first green light distilled in hopes that combined they might get some traction. <br/><br/>It was a grand bargain that won the hearts of many - but lousy is eternal. <br/><br/>Shame. <br/><br/>Enjoy the revised trailer at:<br/><br/>https://www.youtube.com/watch?v=giq7KdN4X-Y"
"simon-cotton","5","4","6","13 May 2012"," Could have been a classic film.
","No matter how many times I watch this film, with all it's little cameos and stories converging into a final mixed situation airport scene, I can't stop thinking that this was a lost opportunity. With the line up of top ""box office"" stars, this film falls down on some ridiculous stories and bad language. By adding the bad language it suggests that this is an adult movie, but the theme is based upon love and Christmas family togetherness, which is both confusing and annoying. Confusing because this film abandons it's aim to be a seasonal family favourite for sensationalism and the usual British idea that to make a good film that will appeal to Americans, you have to add shock tactics, that a good script and top actors are not enough. Annoying because with the bad language it doesn't qualify for the seasonal Christmas Day family film, sitting around the telly after dinner. Annoying because the story plots are so poor, with only one exception. That exception is the story with Emma Thompson and Alan Rickman. They act everyone else off the film. The lost opportunity is that the film makers didn't abandon everything else and just concentrate on their story. This is one of Emma Thompson's finest moments. Such a shame that it is buried beneath such ordinariness. I would have gladly given 10 out of 10 if the film had been centred entirely around her's and Alan Rickman's characters."
"mstep-4","4","4","6","7 May 2009"," Very Kitsch
","Please be indulgent with my English. My first comment here.<br/><br/>First time I saw this movie, I was enthused. This idea to show the exit at the airport arrival and show the love behind all these people and at the end the same picture of people cuddling and kissing themselves is really moving: love is everywhere! A nice message! So I understood the enthusiastic reviews out here on IMDb.com quite well.<br/><br/>But now I watched this film for a second time, it is part of my DVD collection, and I was really shocked. Some films win, watching them more times. Some lose. ""Love Actually"" is one of the biggest Hollywood crap and pretentious kitsch I have in my collection.<br/><br/>Some reasons: the music is just terrible. It is like ketchup in every dish. The light is producing artificial studio atmosphere. To the figures of the film: Hugh Grant is charming, but always the same Hugh Grant in every film. This time as a English Prime Minister, and sorry, such a character with his mannerism in this position is only ridiculous. And these jokes about Natalie's (Martine McCutcheon) elephant thighs are very cheap and even not true. But the most terrible in this film is this sort of little adult in the body of a 13? years old boy. He is sitting there on papa's sofa, mother just died and he has nothing better to do, than to wine about a beautiful comrade in school, to whom he does not dare to declare his ""love"". He is speaking with the words of a Hollywood film scenarist, and father desperately wants to enter his children room, but does not venture it, because there is written with chalk ""keep out!"" on a slate. Is it like that, filmmakers are raising their children in Hollywood? Poor children! Poor America! And when the girlfriend - sixteen years old? - is singing in the school ""Christmas!""-celebration, imitating eroticism from show biz in television she grew up with, it is the summit of embarrassment in this film.<br/><br/>OK, there are really good actors: first of all Emma Thompson. Great artist, great personality! I liked also the couple of writer and the housekeeper lady from Portugal. The English-Portuguese Dialogs are witty. Lúcia Moniz (playing Aurelia) would merit a carrier, but looking on IMDb.com she is not doing well. What a pity! Also the old Rocker was a great pleasure to watch. I love films in mosaic technique. My answer to this film would be the films of Cédric Klapisch, which use mostly this technique. Watch out for ""Paris"", 2008 and ""L'Auberge espagnole"", 2002. And one of my favorite films in this technique is from Danièle Thompson: ""Fauteuils d'orchestre"", 2007."
"steven-f-freeman","2","4","6","26 December 2007"," Please, Grow up
","If this film were made by an eight year old girl playing ""pretend"" with her five-year-old cousins (""OK, Hughie, pretend you're the prime minister and now you're crying cause you love me  Billy Bob, you can be the president  ""), I might say it was cute.<br/><br/>But as a feature film? Pathetic. Anyone who works with movies who gives this film a thumbs up ought to be drummed out of the industry. And any male giving it a 6 or higher might as well cut off his testicles. This movie is for functional eunuchs only.<br/><br/>There isn't a remotely realistic plot line or honest dialog in the 45 minutes I tolerated. The only honest sentiment comes from a down-and-out singer who acknowledges his current song is a craven, purely-commercial, Christmas ""turd."" One can only hope that this is a wink from the producers telling us they understand exactly what kind of movie they have made.<br/><br/>Unfortunately, it's not just harmless fun. Such insipid cultural output leads directly to an addle-headed world of McDonalds-eating, People magazine-reading, American Idol-watching morons who swallow every piece of crap proclaimed by the US and UK governments, preached from Jesus-land pulpits and broadcast on Fox News.<br/><br/>People, please abandon this kind of rot. Get off your fat &$#! Think. Grow up."
"cdtidy","5","4","6","26 June 2007"," Watch it for Bill Nighy, but don't expect a lot more
","Five minutes into Love Actually, I thought it was going to be a marvellous, laugh-a-minute romantic comedy. Bill Nighy's eccentric washed-up rocker is brilliant and makes a great opening scene. But unfortunately none of the other performances are in the same league.<br/><br/>The film awkwardly straddles the divide between drama and comedy, and many of the scenes are painfully predictable. It's a rehash of Four Weddings and a Funeral, Notting Hill and Bridget Jones's Diary, with a bit of Friends cut in. There are some funny scenes, but overall the movie didn't satisfy me. The comic characters are just too poorly developed. It's watchable, but lacking in originality. It could have been so much better."
"philip-63","3","4","6","23 November 2003"," Desire, actually
","I really didn't enjoy this film, for all its moments of comedy and several good performances. The brazen tackiness of it all raised my hackles. It wants SO MUCH for you to like it, from the title to the sound track, that it falls over itself. Further more, it isn't really about love at all. What we see time and again is desire, plain and simple. Real love (self-sacrifice, constancy, selflessness etc) barely enters the equation. In fact, you could say the parading of this imposter does it, if anything, a great disservice. Curtis would have done better to think up a good story and tell it, rather than air the rather half-baked philosophical concept underlying these different scenarios."
"wbryanstewart-1","1","10","20","27 June 2006"," The only movie that ever gave me an axe to grind
","Right off the bat, I will say that I have never been a Richard Curtis fan. 'Blackadder' I could take or leave, 'Four Weddings' made me chuckle, 'Notting Hill' had no merit whatsoever and 'Bridget Jones' almost had me at hello but then the movie started. The guy just doesn't write good stories. The only reason I get roped into seeing these films is because my girlfriends like them. I went to see 'Love Actually' because I like Christmas movies and my girlfriend at the time thought it would be a good date movie. Besides, with a cast like that how could it not at least sort-of deliver the goods? The best part of 'Love Actually:' the credits. Why? Because the credits mean that the film is over and you can leave. After walking out of the theater I never wanted to see another Christmas movie again, my girlfriend (who also hated the film) and I broke up a few weeks later (yeah, it was THAT bad), and every actor in the film is now on my ""well-they-used-to-be-good-until-they-acted-in-'Love-Actually'"" list.<br/><br/>Where to begin? Plot lines: the film had way too many. Laura Linney's story would have been the first to go had I been the one in the editing room. Her acting was no good and her phony affection toward her office worker was contrived and lame. The story of John and Just Judy also needed to be introduced to the cutting room floor. It was neither cute nor ironic the way they portrayed that you can find love on the set of a porno movie. Not that it doesn't happen, but the movie's approach just to get some nudity on screen was weak.<br/><br/>Could this film have had any more clichés? Awww . . . the desirable bachelor/Prime Minister falls in love with his fat, foul-mouthed secretary from the wrong part of town; the divorced struggling writer has the hots for his housekeeper who doesn't speak English; the triangle of the drifting husband, the shattered wife, the assistant who just wants to get in her boss's pants; the kid who learns to play the drums to get the attention of the most popular girl in school . . . where does it end? In attempting to cover every demographic the film presents itself as an insufferable mirage of one ridiculous circumstance after another. The guy who goes on the American-orgy rampage: 'nuff said.<br/><br/>At least we had Bill Nighy to add some comedic lines (his radio and TV interviews were hysterical). It's a shame that IMDb only has a scoring range from 1 to 10 as I have never in my life so badly wanted to give a film a negative score."
"whitnall","6","7","13","24 November 2003"," A few wonderful moments
","I guess everyone goes into this movie knowing it's going to be light and sappy, but it was a lot lighter and sappier than I expected. There were too many storylines - each one wasn't explored enough to build any drama. As others have pointed out, the movie was loaded with clichés and predictable attempts at humor. Somehow Emma Thompson managed to insert some power into the film with her few minutes. Those moments still haunt me a few days after seeing the movie. However, all the cute little scenes don't hang together. Most of the time I felt cheated by the movie even if I snickered at many of the scenes. Seeing Hugh Grant as Prime Minister was a hoot. This is a movie to get at the video store when you can't find anything else."
"resjss","1","7","13","20 November 2003"," sex,actually
","The R rating keeps your children out (theoretically), but don't take your 81 year old Mom, who dotes on Casablanca and Return to Me.  We thought this would be a light feel-good Christmas movie.  That's how it was reviewed and advertised.  However, there was nudity, simulated sex and oral sex, and constant use of the F-word.  Not only that, there was generally a sour tone to the movie; except for the ending where everyone was matched up.  One of the stories, was a sad, actually, cruel affair that was never made ""happy"" at the end.  The two older ladies next to us left about one-third through the movie; and as we left a large group of 75-80 year old ladies came in. Boy, were they in for a surprise! Would that movie producers learn from ""Nemo"" - that occasionally, not always, but occasionally we would like a nice uplifting family movie that we could take our children (and our mothers) to!"
"timothy_davenport","1","9","18","12 January 2004"," Dire Actually
","Cynically made film to appeal to the Notting Hill brigade. Hugh Grant took huge steps backwards with this role. Is reprising the song Love is All Around clever or a chronic lack of ideas?!?<br/><br/>The only redeeming feature was the Emma Thompson and Alan Rickman storyline, it was like an oasis in the middle of a desert of banality.<br/><br/>Having said this, the box office doesn't lie and lazy filmmaking of this type seems to attract audiences - I assume Curtis' next film will be on the lines of Four Weddings and a Singleton in Notting Hill, Actually."
"ezppl","1","6","11","21 December 2015"," Sexist nonsense actually
","I have never felt it necessary to write a review before. However I feel compelled to do so having watched this film last night. My wife and I looked on utterly flabbergasted as sexist stereotypes and 'awkward English' clichés spewed forth before our eyes. It's the sort of film I will be actively encouraging everyone I ever meet for the rest of my life to never watch, even for 'a bit of fun' - it really is that bad. Why? Several reasons, not least of which is the despicable misrepresentation of women throughout the film. For some reason all women are in a subservient role, for example secretaries, cleaners, housewives etc. while all men are powerful: writers, creative directors, photographers, Prime Ministers(!) etc. We witness many men lustfully pursuing women and manipulating them to their own end. Lessons to be learned here are for example that being a man and not being able to form a relationship in your own country is not a problem because you can go to another and women will throw themselves at you; a dad advises his son to take up drums because Ringo Starr has a beautiful girlfriend he's a drummer in a band; also, we are to look out for attractive 'femme-fatale' secretaries who will try to lead us astray from our middle- class English family unit. This movie is not a 'bit of fun' - it is a dangerous mix of off-the-shelf, ill-considered, misogynist fantasy which confuses love with sex, all from a disturbingly predatory male- centric viewpoint. When I give it 1 star, I mean it - it is utterly awful. Free-thinkers - avoid this movie and encourage others to follow."
"scoup","1","6","11","1 June 2012"," Would have turned it off, but...
","I wanted to be able to write a review on how utterly bad this movie was and especially considering the impressive cast.<br/><br/>Love actually is all around us is what the film opens with. Then proceeds to try and pull the wool over our eyes by showing stories mostly consisting of lust, immaturity, misogyny, and stupid self-indulgence.<br/><br/>A maid who doesn't speak his language takes her clothes off and has a tramp stamp – all that is needed for true love for writer whose wife cheated on him. Spends 3 seconds at his family's house at Christmas but leaves to be with the maid and propose marriage when they haven't even had a real conversation.<br/><br/>Prime Minister who disses American President because he kisses girl that works in the office from the wrong side of the tracks.; they call her chubby, which she clearly isn't; then he ""redistributes her"" from the office. But he dances around like Tom Cruise so isn't he cute and relatablenot. Gets a Christmas card and goes to find her door to door (100 of them); because the Prime Minister clearly has no one who could get her address in 3 seconds flat.<br/><br/>Wife who just got married has an affair with photographer friend of her husband. But don't worry about her, she remarks how pretty she looks in the video.<br/><br/>Boring wife and husband with young coworker woman sexually attracted to him. She figures out he is cheating with chick 20 years younger.<br/><br/>Hideous plot line about a widower who just buried his wife and is worried about his son's behavior. The kid's terrible problem is that he is in love – his is like 8 yrs old and this is his focus. No sadness at Christmas missing his dead mom, just playing drums to get the attention of a girl; staring at her creepily. Encourage your 8 yr old to ignore security and run around alone in the airport - what an awesome dad. I found the kid to be an evil troll after this movie without any crying for his mother. He will grow up to be an uncaring vapid adult.<br/><br/>Old weird has-been singer trying to make a comeback.whatever. Bored.<br/><br/>Weirdo 2 – going to America to get laid. Gets lucky his first night in America with 4 hot chicks who take a stranger home and have an orgy.see true love. ""Love"" is actually all around us y'all. Remember the beginning of the movie told us.<br/><br/>Naked movie stand-in couple – just for the nudity obviously.<br/><br/>The only story I cared about was Laura Linney who had feelings for her coworker and everyone knew it. She had a special needs brother that needed attention. She was absent from the ending – what a waste.<br/><br/>Ending – everyone hugging at the airport – because you know, when I think of the airport, the first thing I associate with it is hugging happy people."
"zeemaza","1","6","11","24 March 2009"," Fart Actually
","Now I'm really, really, really lost for words here. I honestly feel that the only solution to commenting about this movie is by being very vulgar about it! I mean honestly folks ... come on, this is crap ... and what's the point of any of this crap movie? but there is this one story that I just want to really .... i don't know ... just curse ... (you have to excuse me here I am finding it very hard to control my anger - I know, I sound like a nut case but this is the effect that this movie had on me) ... so this young man flies to America to meet chicks, checks out of the airport into a cab and goes to the first bar that hits them, walks in and before he is settled in he is chatted up by this gorgeous chick who is waiting for her gorgeous friend who then are joined by their third gorgeous chick friend who tells him that he can stay with them if he wants but he has to bare with them because they are too poor to afford more than one bed - and get this - they are too poor to afford pajamas so they will all have to cuddle up naked together ... I think I'm going to throw up ... really ... throw up ... so is this satire ? (wink wink if you read this - you know who you are) what is this and what bearing does it have on anything??? This movie is so bad it has brought out the worst in me!!! can you believe that? a movie that has actually made me feel like killing someone ...At least I see that some intelligent people felt the same way about it as I do ... and you know what? I think that we are the ones that come from another planet not the fans of this movie ... we are the aliens ... so I say let us unite against the human race and destroy planet earth ... or ... you know what? I wanna get laid, will anyone join me on a flight to America?"
"havanaruby","1","6","11","5 January 2009"," Hmmm dare I say, ""BLOODY AWFUL?""
","Where do I begin?? This film was ALL OVER THE PLACE! So much so, that the characters suffered pitifully. They were not interesting at all. These people were actually one dimensional. Not even Alan Rickman (my hero) was able to save the blasted film. Everything about it was a very played out tired cliché and the ending did not add up. Particularly the relationship between the cleaning lady and the writer, they barely new each other, never had a REAL conversation, hardly even saw one another, how the hell did they end up getting hitched??? Another ridiculous problem with the script was that hideous dork that decided to go to America to get laid! Three or four really gorgeous girls in a dingy dive of a bar just happen to stroll in, and take him home for sex? I thought they were going to rob his naive tourist looking scrawny a** but it turns out that the writer actually thinks the audience is that naive because he did get laid on his first night in the states! Honey, if the ladies in London won't lay him than the girls in America won't touch him with a ten foot cattle prod. That's 120 minutes of my life that I'll never get back;("
"alexisegg","1","6","11","13 May 2007"," truly revolting
","I've finally been made angry enough by a film to write a review. Though I'm a great fan of wasting time, what makes me most angry is that I can't get those two hours back, nor the brain cells I most surely lost watching one of the most mind-numbing, insulting, disgusting movies I've ever seen. <br/><br/>PLEASE don't see it. People have already outlined all the reasons why in other reviews.<br/><br/>To summarize. Pathetic dialog. No depth. Love, actually, was all about lust, actually. <br/><br/>The only thing worth anything in this revolting film was the betrayed housewives story, and it wasn't new, and it wasn't nearly enough to prevent homicidal thoughts towards the director. <br/><br/>Your ten year old might like this film. After all, there are fat jokes aplenty and improbable ""tear-jerking"" climaxes which make most Disney films look like Shakespeare. <br/><br/>Actually, even if you do have a bored ten year old on your hands, do ANYTHING ELSE!!! Oh, I know! Go spend time with the real people you love."
"Kiki-28","1","6","11","12 May 2007"," Kraft, not craft
","Cheesy, cheesy, cheesy! What a ghastly waste of a few talented actors (Hugh Grant is never to be included in that category). What were they thinking signing on to this mare's nest of unfulfilled plot lines and totally embarrassing situations? Shame on everyone involved in this travesty of a romantic(?) comedy(?). Too many...dozens...annoying incidents to mention like the scene in the Portuguese restaurant in Marseille (?) playing Hollywood homogenized sound-stage orchestra music erasing any bit of authentic flavour that would have been imparted if the guitars seen busily being strummed in the background could have been heard instead. The entire film rates one gigantic ""Eeeew...""."
"kathleenkw1","1","6","11","18 February 2007"," brainless, ridiculous representation of women, shallow
","This movie was a disappointing representation of love, though it had its cute moments, like the puppy love expressed by the little boy and encouraged by the dad. All the women but one appeared brainless, attraction between all was based on shallow physical attributes that were really nothing more than infatuation, and women were demeaned to the point of nausea. That said, the format and non-linear story line were clever, with paths crossing here and there and some coming together in the end. The characters were so implausible, however, it was almost like a cartoon. I shudder to think of teen-agers watching this and taking seriously the use of the word ""love"" in the title."
"sales-282","1","6","11","30 December 2006"," yet another awful English film
","sorry but the English aristocracy cant do comedy (the working classes can the elitists cant) Hugh grant and others are a 1 trick pony the trick? <br/><br/>posh man says F*** END OF<br/><br/>pathetic even worse than the dreadful Monty python the least funny bunch of upper class boring elitist snobs I've ever seen. <br/><br/>They got the keys to England with years and years of airtime and public funding and never made me laugh once. My granny was funnier, much much funnier.<br/><br/>Back to this one note bore. its crass its predictable it's interminably false, manufactured, unoriginal, superficial Oh mercy I can't go on."
"queenanne","1","6","11","24 May 2006"," Enough bad language to sink a battleship!!!
","This is supposed to be ""one of the best British films of the recent years""????!!!! Well, maybe only because just about every notable British star of today is in it. Yeah....and every single one of them has to say F*** at least once, even the Portugese maid (translated in the subtitles, naturally!) Is this much cussing really NECESSARY in a romantic comedy, and a Christmas one at that?! But then again, what else one might expect from a movie with Hugh Grant as the center of attention? It's one thing to put up with filthy mouths in a movie with a good story, like ""Bridget Jones' Diary"", and another to get a ear full of it in some corny, not funny and utterly overrated movie such as ""Love Actually"". My only regret is that this was the very first movie I ever saw with Colin Firth, and though at that time I had no idea who he was, his storyline in this movie was the most tolerable of them all. He is now one of my top favourite actors, and had this movie exhibited a little more class, he would have become my favourite actor much sooner."
"joecrap","1","6","11","15 May 2006"," Really, really bad
","This movie was really awful. It takes several stories and doesn't develop any of them very well at all. Each story within the movie has about the same level of detail as a television commercial. The acting was OK for what it was, but I found that I couldn't care at all about any of the characters because I knew virtually nothing about any of them. If you like this movie it must be because you like the idea of love, any love, and don't much care for any plot to explain why you would care. Ugh. Really awful. What I can't really understand was why such good talent, like Liam Neeson and Emma Thompson would be in something with so weak a plot. Now, if they had taken even one of these stories and made it into a single film - that would have been something worth viewing."
"ultraoctane","1","6","11","15 February 2006"," Clumsiest attempt at a movie ever
","If you want a poorly written, poorly acted movie whose score is as unsubtle and ham-handed as the script then see this movie. Never before have so many one dimensional characters been crammed onto a single screen. This movie revolves around the pithy love lives of eight couples and spends two hours making you not care about a single one. In fact, the drawn out ending is a blessing because it tells you that you don't have to spend any more time with these horrible cardboard people. The birthday card isle at Hallmark has more intelligence and craft then this star-studded feature film. In short, do not see this film at any cost!"
"Ben_Cheshire","7","6","11","27 June 2004"," Perfect popcorn, snuggle with someone you love, entertainment.
","After a silly intro about terrorism, the rest of the movie features what, if we're being honest, everyone wants to see: people meeting and falling in love. Its the best part of every love story: so instead of dealing with all the unpleasantness that follows (a la Eternal Sunshine of a Spotless Mind), let's just have excerpts from twelve characters who experience only those good bits.<br/><br/>I'm not doing it justice by saying its only the good bits - its more like the most vibrant bits. Two or three stories have a more sombre, sour quality. But vibrant highs and lows are not unique to Love Actually - they're a staple of any melodrama: they are the definition of melodrama! In this context, though, as happy ending as was possible considering the premise of each short story, was affixed.<br/><br/>I think he's cottoned onto a good idea with this - take the best (or most interesting) bits from many short stories and stitch them together into one movie. I thought the connecting material was sometimes weak, and i often felt we were just bouncing back and forth from story to story, progressing like a cement-mixer across the narrative. A bit to mechanised, not fluid enough, in other words. Also, i never felt like i got to know these characters. There's no time to really delve into any of these stories - which leaves us with something that's fairly superficial. But not as superficial as you might think.<br/><br/>This is indubitably popcorn entertainment, and a fitting choice for a couple looking for a romantic night at home, but you didn't need me to tell you that.<br/><br/>7/10<br/><br/>Highlights: I was glad i saw this for Bill Nighy, who plays the aging has-been pop star. He's hysterical. There is one strikingly beautiful scene of the movie, where Joni Mitchell's Both Sides Now is put to good use."
"artlofty","1","6","11","10 May 2004"," Unwatchable, what is there to like about this movie?
","A bad attempt to use the format of an already bad movie--4<br/><br/>rooms--and ""Hollywood"" it up with flirting and a feel good dance<br/><br/>around the house scene.<br/><br/>The film  is a sequence of failing to be funny funny or dramatic<br/><br/>scenes cut together with no rhyme or reason.<br/><br/>What is dramatic about thinking you are getting a gold locket and<br/><br/>getting a Joni Mitchell CD, then doing nothing about it? <br/><br/>
And then the audience is to expect that by putting the locket<br/><br/>receiving mistress in the flat next to the Prime Minister's foul<br/><br/>mouthed office assistant there is some story connection here? <br/><br/>And this assistant, someone that the P.M. realizes on Christmas,<br/><br/>which he, the Prime Minister is spending alone after his<br/><br/>flashdance around the  big house, that he is in love with, or has<br/><br/>some attraction to that is not quite clear.  Hey wait, Hugh Grant is<br/><br/>the Prime Minister???? So bad it is not even funny!<br/><br/>And a crazy American living in England is really NOT going to loose<br/><br/>her job though she spends the bulk of her work day having<br/><br/>senseless conversations on her cell phone with her institutionalized brother? <br/><br/>Someone stop me, I have had enough!  I WANT MY MONEY BACK!"
"patrick_bateman_20","4","6","11","1 December 2003"," Rubbish, actually
","This film would have been a lot better had the number of stories been cut and each plot allowed to develop a little further. Often this film was cringing, the PM dancing to 'Jump' (sadly not Van Halen either) and the school boy who has fallen in love. There were some redeeming features, particularly involving Alan Rickman's relationship with his PA(?), Andrew Lincoln's with Keira Knightley and the story of Colin Firth's relationship, but apart from the latter, these stories were not allowed to develop. As with all Richard Curtis films the characters are so bloody British and upper middle-class that frankly it gets rather tiring and the formula of sticking Hugh Grant as a main character and having Rowan Atkinson in a small role is wearing rather thin."
"diving4fun","Null","8","16","2 May 2004"," Absolutely hated this movie
","O.K first off the cast of actors in this movie are amongst my favorite, not a bad actor in the lot. Now for the bad stuff. I was really looking forward to this movie, I had read all the reviews and was ready to enjoy a romantic comedy. What I got was a mish mash of unbelievable tripe, yeah right the Prime Minister falls in love with the girl who serves him tea, the young English lad moves to Wisconsin and meets four girls that all fall in to bed with him, the writer falls in love with his cleaning lady although they are unable to communicate with each other .... Not even the lust of my life Colin Firth could save this piece of fecal matter. Be warned if you are wanting a romantic comedy you should go elsewhere because this is not it. F-"
"mcalwell","Null","8","16","14 December 2003"," A disappointing film, potentially offensive
","This film promised so much, a warm and sincere study of the enduring force of love. Yet what it delivered was insincere, badly presented, scatty and unfulfilling.<br/><br/>If I had been a fat person I would have found the constant references to obesity deeply offensive. This film tragically reinforces the message to more impressionable viewers that there are two basic classes of people - the thin, attractive ones and the fat ugly ones. I found the film divisive, shallow and empty as a result. It's a sad fact that if the negative references were about race or height, there would have been an outcry, and the film would never have made it to the big screen.<br/><br/>Fortunately, this film will be forgotten, not least of all because it is incoherent. It is impossible to have 40 main characters and expect to deliver a punchy, memorable film. There are some good performances, some funny scenes, but basically it is a poor film that did so little with so much."
