"username","rating","helpful","total","date","title","review"
"lee_eisenberg","1","22","45","6 June 2005"," possibly the most undeserving Best Picture winner
","""Chariots of Fire"" has usually been regarded as showing human spirit and matters of overcoming obstacles. Maybe it was intended as such, but it doesn't come out that way: it ends up being a grandiose glorification of England. We hear about how someone ""...fought and died for the English way."" The English way?! Wasn't that colonialism? <br/><br/>The actual story involves some college students in 1920's England who want to race in the 1924 Olympics in Paris. Among the characters are Harold Abrahams (Ben Cross), a Jewish student who has to face anti-Semitism, and Eric Liddell (Ian Charleson), a Scottish Presbyterian who won't run on the Sabbath. Honestly, why must these things always come up in sports movies? <br/><br/>That said, the movie wasn't a total waste. The theme song, which you've surely heard, has often been used in movies, best of all in ""National Lampoon's Vacation"". But overall, the high point in this movie is when some cockneys look scornfully at the rich students and say: ""We fought (in WWI) so that they could get an education."" Otherwise, ""Chariots of Fire"" is downright awful."
"zaisjr","2","16","31","15 February 2010"," Is it because I'm not British that I think this movie was awful?
","With the Olympics going on, I decided to have my girlfriend and I watch this classic. I am someone who loves true story movies, loves old classic movies, and loves movies that build their characters over time.<br/><br/>But this movie, in our opinion, lacked plot structure, a point, any sort of climatic instance, any drive, and any real love for the characters.<br/><br/>For those of you who plan to see this movie, this is a summary of what we saw. The two main characters are Eric Liddel and Harold Abrahams. They both are honorable characters (honor being the only point of the story) who both love to run and are quite good at it. Both want to be in the Olympics. For most of the movie you hear about how Liddel is a great runner. Every ten minutes you will see him run a race, races which are usually pointless. Between each race scene there is about ten minutes of British banter and young British men running around in their polo shirts and scarves talking about politics and the weather. Throughout the whole movie, you see Abrahams on the sidelines. He hardly ever races. He just sits around flirting with some actress or talking about running.... but not doing any of it. It's apparent that he wants to prove that he's better than Liddel, which gives some tension to the movie. However, they never race aside from the beginning of the movie. The movie ends with him racing without Liddel in the Olympics because Liddel is a Jew and won't run on the Sabbath (honorable and understood). Liddel wins other races without Abrahams.<br/><br/>There's nothing I can tell you about these characters other than that the two main characters are honorable men who like to race. Their love interests were hardly seen nor talked about. Abrahams girlfriend just popped up now and then for a kiss and that was about it. There was no point to the love relationships. I didn't identify nor really see any reason to care about the main characters. The movie spent so much time talking about nothing and, in the end, amounting to nothing.<br/><br/>Maybe it's because I finally saw the movie almost 30 years after it's release. But as I stated earlier, my girlfriend and I both love classic movies. We aren't the sort of people who really like Michael Bay films or any other films that rely on special effects, sex, and violence. This movie was done with taste, but incredibly boring taste. I saw more plot structure in an insurance seminar than in this movie."
"Agrenish","5","16","31","14 September 2004"," Dreadfully Dull
","I think this is a good movie, but I can't tell. I was too bored to care. I came into the movie with semi-high expectations since I had gone on a blitz of watching Best Picture winners that I hadn't seen before (Patton, The Last Emperor, Kramer Vs Kramer and The Apartment) I was truly disappointed by this and wonder why it got the thumbs up over ""Reds"".<br/><br/>Part of the problem is that the directing seems to be impassioned by the material it is presenting and there is an over emphasis on slow motion photography and echoed voices to be used as dramatic effect. In addition, I didn't really care about many, or a bit more accurately, any of the characters since they were all already pampered ivy-league kids.<br/><br/>The only guy I liked was Ian Holms character, the trainer of the Jewish athlete. He seemed to have his feet on the ground with a solid head on his shoulders. Also, I think they used religion to get on the good side of the public due to the fact that it oozes out of every pore of this movie's soggy skin. I'm not against religion in movies, but I think the purpose of the scriptwriter was not wholesome.<br/><br/>And just to make matters a bit worse, the movie insults my intelligence by repeating dialogue the characters have already said (used as narrative during a climatic or in order to ""remind"" me of the motivation of character. The only time this method of usage of past material used as a narrative to ""remind"" the audience is acceptable are mystery movies where the plot may become so convoluted you miss details along the way. This just seemed trite and lazy.<br/><br/>The last detail that bothered me was the use of electronic music as the film's score. I know that little ditty they play is famous but I don't think that it was appropriate due to the time the movie took place. Because of this, I was constantly reminded that the movie was made in the eighties when there was a blitz of such music out (think of 80's rock) but the fact that this movie took place in the 1920's I was constantly dragged out of the time (even though the costumes were well done). If the electric guitar hadn't been invented yet, why would you use a synthesizer?<br/><br/>Anyways, watch it if you want but I don't suggest it. The Academy just gave a conservative movie a title it didn't earn because ""Raiders Of The Lost Ark"" was too much fun and ""Reds"" was too controversial. Even ""On Golden Pond"" was better than this dribble. Think back to when ""A Beautiful Mind"" beat out ""The Fellowship Of The Rings"" or when ""The English Patient"" beat ""Fargo"".<br/><br/>This is a boring and thankfully forgotten movie. It's the type of movie you would dread to watch if you were forced to sit through it in school.<br/><br/>5 out of 10"
"the_other_kinsey_institute","2","23","48","3 February 2003"," Two boring movies for the price of one
","I can understand why athletes and very religious people might be into this movie, but personally it didn't do anything for me.  <br/><br/>The portrayal of prejudice against Abrahams was interesting, and probably the best part of the movie (and I'm not even Jewish).  However, the religious themes were preachy and heavy-handed at best.  The overall motif of doing what you feel is right versus doing what you and others would like you to do has been dealt with in much more compelling ways in much more interesting movies.  <br/><br/>My big beef with this movie is it's lack of focus.  It's basically two movies--one about Abrahams and one about Liddell.  One keeps expecting them to come together, but even up to the end, they really don't.  Yes, they both go to the same Olympics.  However, they don't race together, they don't converse.  They're both just... there.  The fatal problem hence is the lack of a coherent, fluid plot.  It basically bounces all around two under-developed subplots.  There's no real focus and no closure for either. <br/><br/>
The acting for the most part was fair.  The costumes and sets were aesthetically pleasing, but nothing outstanding.  The score is good if you can keep from giggling about the melodramatic use of early-1980s synthesizers.  Perhaps the technical aspects of the film were fabulous 20 years ago, but by today's standards, it's nothing special (which I suppose is to be expected).<br/><br/>All in all, unless you're really big into running or athletics, save your energy for a movie that's actually entertaining."
"dierregi","7","2","2","31 May 2017"," Memorable opening scene and soundtrack
","After all these years the opening sequence of ""Chariots of fire"" is still one of the most memorable in the history of movies. A celebration of life and youth, the ""simple"" pleasure of being alive and running barefoot on the beach and the wonderful soundtrack enhancing the moment.<br/><br/>The plot is about Abrahams and Liddell, two very different English athletes who competed in the 1924 Paris Olympic games.<br/><br/>Abrahams is a Jew and a bit of a whiner. Allegedly ""discriminated"" because of his religion, Abrahams is rich, studying at one of the most exclusive universities of the country and on the verge of Olympic immortality. Hardly heavy burdens to bear. Liddell is a Scottish missionary, born in China and ready to go back but not before competing in Paris.<br/><br/>Not being into sports, I found the film well-made, but slightly too long. Abrahams love story fills uselessly some screen time. It could have been avoided, without damaging the main plot in any way.<br/><br/>Also, for non-English audience, the patriotic pride is a tad overbearing. It is a fine movie, but the big winner is the music, hardly ever used to best effect. You can forget the whole story and you will still remember the boys dressed in white running in slow motion on the beach."
"jacobs-greenwood","7","2","2","8 December 2016"," It's the kind of movie that Academy voters love to recognize
","Even though it may not have been the most memorable among the nominees (Raiders of the Lost Ark (1981), On Golden Pond (1981)) that year, this film took home the gold for Best Picture, and won Oscars for Original Screenplay, Costume Design, and unforgettable Score by Vangelis (who hasn't really been heard from since he dropped his Greek surname Papathanassiou).<br/><br/>The great character actor Ian Holm received his only Supporting Actor nomination (two years after he helped Alien (1979) make an unforgettable debut). Director Hugh Hudson and Editor Terry Rawlings were also nominated.<br/><br/>The story is a fictionalized account of the real miraculous achievement by Great Britain's male Olympic sprinters (e.g. over the favored U.S. team) at the 1924 Olympic Games in Paris, France. There are two religiously-based background stories which stay above melodrama (if barely): Ben Cross plays a Jew battling anti-Semitism - his situation is complicated by the controversy of his having hired a professional trainer (Holm) for his quest to become the fastest man in the world (e.g. the 100m champion) - and his Christian opponent, Ian Charleson as Eric Liddell, who runs for the glory of God and thus refuses to run a heat on the Sabbath; Liddell competed in (and won) the 400m instead.<br/><br/>The cast also includes some recognizable Britishers John Gielgud, Nigel Davenport and Patrick Magee, and a post-Breaking Away (1979) Dennis Christopher and a post-Midnight Express (1978) Brad Davis as American sprinters."
"Sergeant_Tibbs","7","2","2","25 August 2014"," Organically cinematic. A solid Best Picture winner for the 1980s.
","I've been sitting for many years without having seen all the 1980s Best Picture winners and considering keeping track of the winners is something I do on a regular basis, I may as well watch them now. Chariots Of Fire was quite a pleasant surprise, though one still held back by fundamental flaws. It's pretty hard to try and raise the stakes for this in a meaningful way and it tries in the form of religion, but to a contemporary secular society it's hard to connect to or have faith in. Other than its religious themes, its biggest personality is how it's unbearably British. I can see where all the clich̩s perpetuated in cartoons come from now, it's all our fault. Otherwise a lot of the film's shortcomings isn't necessarily its fault, just the way film history turned out.<br/><br/>There may not be a familiar face outside of Ian Holm to latch onto but the performances are still impressive at least for their running. Vangelis' score is now more associated with the dystopian vistas of Blade Runner so some moments are hard to take seriously, but some still retain the magic, especially with its unassuming but pleasing golden brown cinematography and keen editing tricks borrowed from the 70s with slow motion and subjective flashbacks. Even ignoring its attempts at religious meaning and its character development which are hit- and-miss beside some heartbreaking talks with the otherwise extraneous love interests, it's still an entertaining rivalry movie. Chariots Of Fire is an underrated and solid best picture winner from the 1980s, if nothing remarkable, but 1981 was a weak year outside of Das Boot anyway.<br/><br/>7/10"
"khanbaliq2","9","2","2","10 July 2010"," A handsomely realized and superbly acted story about the multi-faceted drive to win.
","In the 1924 Paris Olympics, angst-ridden, Jewish Harold Abrahams (Ben Cross) and devout Scot Eric Liddell (Ian Charleson) compete for Britain.<br/><br/>Chariots Of Fire is a film of subtle qualities, rather like those of a BBC classic serial. In Colin Welland's thoughtful script, both men encounter and overcome prejudice and adversity, and find their own kinds of victories. It was a surprise Oscar winner, but in fairness, all the elements are in place: some classic scenes (including the slow-motion dawn training session on the beach) - and Vangelis's throbbing electronic score, which surprisingly suits the material to perfection. The film is ranked 19th in the British Film Institute's list of Top 100 British films."
"lastliberal","8","2","2","19 August 2007"," If you don't run, you can't win.
","It was interesting as I watched this for the 3rd or 4th time that I never noticed that Dodie Fayed was the executive producer. Nothing special except that we are remembering his death 10 years ago with Princess Diana.<br/><br/>This film is also about being an Englishman and what that means. Like Fayed, Abrahams (Ben Cross) was an outsider, and that didn't always sit well with the power structure. But he played the game his way and won.<br/><br/>Eric Liddell (Ian Charleson) also played the game his way and won the race and the respect of his countrymen.<br/><br/>Honor in the pursuit of excellence. A great story that never fades in the retelling."
"bjorn.hakansson","9","2","2","20 August 2001"," Almost like a documentary
","Chariots of Fire manages to capture a time in history in such a wonderful way that as a viewer of this movie you feel almost like you have been watching a documentary. And this is meant in a positive way! The fact that the story is based on true events helps of course, but what ultimately makes this an enjoyable movie experience, is the fine combination of good actors, a wonderful story, great costume design and the captivating music of Vangelis. This is not an action movie. This is a movie for thinking people who can enjoy the time typical atmosphere and the philosophical questions that the main characters are struggling with. 9/10"
"us1","Null","2","2","7 February 1999"," The triumph of human spirit.
","Chariots of Fire is a film which has been well recognized for the scene during the opening credits, where a group of athletes run through the surf on a beach in England.  This scene has been repeatedly imitated and parodied in many other films and television sitcoms.  The movie gives us a true story which will surely evoke deep emotions amongst many who attentively watch it.<br/><br/>We see these young men on the beach as from an era long past -- 1924 to be exact.   The film follows several members of the British Olympic track team which went to Paris to compete against their heavily favored American counterparts. Yet this movie is not focused necessarily on the simple matter of who can run the fastest distance between two lines, rather the motivations which drive some to run.<br/><br/>In character Harold Abrahams (Ben Cross), we see a man who runs not necessarily for pleasure or accolades, but to establish his own sense of human dignity.   The son of a Lithuanian Jewish immigrant, Abrahams was well aware of the often subtle, but prevalent anti-Semitism in society.<br/><br/>Actor Ian Charleson portrayed the other primary subject of the film, Scotsman Eric Liddell.  As a member of a devout Calvinist ministerial family, he views his committment to spreading the word of God as being of utmost importance.<br/><br/>The running scenes are beautiful in this film.  In training sequences we see Abrahams being mercilessly drilled by Coach Sam Mussibini (Ian Holm), whom he hired to 'make him faster'.  Every inch, every step of his routine is scrutinized and enhanced. Slow-motion is used effectively in this film, focusing on facial reactions in moments of apprehension, effort, dismay, victory and despair.<br/><br/>Finally, the score composed by Vangelis for this film is a remarkable one- up there with other rare gems such as 'The Third Man'.  It serves as a remarkable background pulse to a lively and highly enjoyable movie."
"thehumanduvet","8","2","2","2 May 2001"," Magic slow running drama
","This true tale of runners and running back in the days when sportsmen could stand in the middle of the track smoking fags between races will always hold a special place in my heart - when I was growing up and we only had two or three video tapes, to watch when my dad rented or borrowed a vcr for the weekend, this was one of them (along with Star Wars, Raiders, and Superman II I think), and it got a lot of play. A lovingly made look at the lives of two great British sportsmen building up to the Olympics and a stab at the greatest glory a track athlete can achieve, this is awash with period flavour, rich in wonderful acting (sadly neither of the two leads repeated their on-screen glory moment, Ian Charleson's early death being particularly tragic), and featuring that unforgettable Vangelis score, this will always be a great film to me and continues to inspire. Despite some of the highlights provoking a ""Ooooh, here comes the bit where he falls over and gets up again..."" in anticipation, it still has such a richness that some scenes and lines can still evoke new feelings, inspire new thoughts and connections. Fantastic."
"Caledonia Twin #1","10","2","2","31 January 2001"," A competition of wills, not merely one between men
","""Chariots of Fire"", a story primarily revolving around the lives of two men: Eric Liddell and Harold Abrahams, was to my mind, thoroughly engrossing from start to finish.  Perhaps because it is a film which shows a great understanding of human nature and the psychology of competition between two men.  Yet each man struggles with something greater than the mere running of a race.  Liddell is hard pressed to maintain his integrity and faith under duress.  A devout Scottish protestant, he must choose between racing on a Sunday or not, and thereby show or deny his sense of allegiance to God, though it would be so tempting to rationalize that running the race at the Olympics would actually be fulfilling his duty to King and country.  At the same time, Abrahams struggles with his own perfectionism, his own discontent within himself, his own driving ambition to win above all else, and to deal with the agony of defeat.  Add some fantastic music, painstakingly realistic examples of cinematography, a few nail-biting cliff hangers, the sting of unjust racial prejudices at work, and more than a little foul play, and you have yourself a winner here.  I absolutely love this film, though I would not say it is for everyone.  My rating: 10/10."
"theatronsrb","10","2","2","3 January 2000"," Beautifully filmed and acted
","Chariots of Fire, far from being soporific, is a beautifully filmed story of runners bound for Olympic Glory at the 1924 Paris Olympiad. Based on real events, Chariots of Fire creates the mood and feeling of post-war Europe excellently. War-scarred men carry the heavy bags for the college boys attending Oxford on whose commissary wall are listed the names of the many dead who once walked those hallowed halls. The two principal characters are Harold Abrahams (played by Ben Cross), a Jewish man who loves his home country, England, even though he is treated as a second class citizen due to his heritage and Eric Liddell (played by Ian Charleson), a Christian who must face the decision of honoring his religious commitments or running for the gold medal. The movie is compelling by showing how victory means different things to different people. Harold wants to prove something, Eric feels that ""God has made him fast,"" others compete because they have nothing better to do and others compete for the sheer thrill of it. Chariots of Fire explains the passion, sacrifice and excitement behind the names listed in the record books."
"yrosi","10","2","2","7 May 1999"," I'm crazy about this film
","This movie is my very favorite.  It only improves with viewing.  The story seems simple: nearly everyone thinks it's a movie about running.  But there's so much more to it than that.  For every character in the movie, running accomplishes some goal.  Yet each character approaches running in a different way.  Eric Liddell, one of the two main characters, runs for God. 'When I run, I feel His pleasure,' he says, and as he runs, the viewer gets caught up in this belief.  I am not a religious person, but watching Eric run, I too feel pleasure.  Emotion swells up as he runs around the track. And how could it not, with Vangelis' brilliant soundtrack playing in the background? For Harold Abrahams, the other main character, running also has to do with religion, but Harold runs not to become closer to God but to combat the anti-Semitism he feels wherever he goes.  Harold is Jewish, and he runs to show the world that he can outrun anyone else. Great as the racing and training scenes are, what makes this movie memorable are the little touches.  Each character is a little miracle unto himself.  There are no weak links in the chain.  Watch this movie once, then watch it again.  Every time you see it, you notice some new nuance, something new to love.  This is no action movie suited for large group viewing; it deserves absolute attention.  Enjoy."
"lask","Null","2","2","5 May 1999"," A marvelous film
","I have seen this film countless times and every time I do I fall more in love with it. Besides the wonderful story line paralleling Harold Abraham and Eric Liddel's lives, the way the competition is portrayed between the two athletes is what gets me the most. Being an ex-track runner, I can somewhat relate to the way they feel walking up to the starting line, the pressure and the nervousness, and the wanting to win. Vangelis' score is phenomenal, and I highly recommend this film to anyone who likes really good movies."
"FANatic-10","9","2","2","5 April 1999"," Superbly well-crafted and inspiring
","This film seems to be one of those love it or hate it items - for my part, I loved it the first time I saw it and still do.  I remember how refreshingly different it seemed in 1981, old-fashioned but in a lovely sort of way, and actually inspiring!  It was and is a rare thing in movies to see faith treated with respect and admiration.  This movie does so.  The period detail and recreation was meticulous and loving.  The fact that it was largely performed by unknowns made their performances carry all the more impact, and I was especially captivated by Ian Charleson and the lovely Alice Krige.  It mystifies me how some people seem to despise a film I found enthralling - intelligent, uplifting and altogether exceptional!"
"Paul_Mihalko","2","19","39","6 August 2003"," Grass growing is more entertaining!
","I am a very well educated and tolerant man and father. I feel that is necessary to say before my comment on the movie. I don't want those pseudo-intellectuals summing up my feelings on this movie by saying that I am just an uneducated bumpkin. With that being said....I sat on my front lawn yesterday and watched my grass grow for a few moments and I found that more fascinating and entertaining than this movie. I feel for those that are discriminated against and I think that it is a tragedy that people suffer as they do for the color of their skin or the type of religion they choose to worship. However, that does not excuse this movie. I have made a real effort not once, but twice to watch this movie and I have to admit I have yet to see the whole thing! I would never recommend this movie to anyone unless they were suffering from insomnia. This movie would put even the worst insomniac to sleep in no time! I am considering showing this movie to my pre-teen that never likes to go to sleep so that I can get her to sleep by her bed time."
"The_Wood","3","12","23","20 February 2002"," bland 3/10
","Lets face it, the only great thing about this film is it's wonderful score. Can a movie win best picture because of its score?  I believe that is exactly what this movie did.  Because the entire rest of the film, with the exception to the wonderful music, IS BORING.  Dull acting, dull dialogue, dull everything.  The races are in slow motion, but the script is in slow motion as well.  The characters are not very interesting, and frankly a biography of some sort would have been more interesting then this soap opera."
"fightingamish00","3","13","26","27 July 2004"," Not worthy of its awards won
","This movie is a long, overrated drawn out picture that could have been summed up in about 30 mins as an ESPN sports Century special. Oh GOD, is this movie long and drawn out. By the end of the movie, I was so happy it was over, that I didn't care what had happened. I was just glad to hear that great theme song, which is the only thing that is great about the movie. It's a good movie at best and I would only recommend this to people who feel the need to see some of Oscars worst picks. <br/><br/>I believe this is based on a true story about the 1924 British Olympic Team that apparently was an underdog story. The movie is sooooo uninspiring though, that I really don't care to look up anything about the factual story. The plot is slow, confusing and most of all BORING!!! I could see where it was trying to show the struggles of the athletes and their conflicts, but the acting was so poor for a movie of this stature, that it just hurt to watch for 2 verrrrrry long hours. One thing I was inspired to look up was the filmography of the unknown main actors in this movie and to no surprise are the lists unimpressive. I was not shocked to see that any of the top 4 actors listed have done nothing before or since the movie came out in 1981 and Chariots of Fire is the only recognizably impressive thing on all their lists. The beginning of the movie is confusing and sorting out the characters is more of a challenge than the one the athlete's go through in the movie. The plot and story continue to be uninspiring and the great moments which are far and few between are missed b/c of how drawn out things are to get to them. <br/><br/>The only great aspect of this movie is the theme song and it is not played enough to save the movie. But here's something strange: We have a movie set in the 20's with music that has synthesizers from the 80's. Throughout the movie, I'm thinking, ""This was set in the 20's right?"" So even though the music is great, it really sticks out like a very sore thumb when you hear it in a TWENTIES timepiece.<br/><br/>The scenery throughout the movie is good also but we don't watch a movie b/c it has a great view of a person running on a mountainside. <br/><br/>When I found out this movie came out the same year as Raiders of the Lost Ark, my jaw hit the floor. There is no way this was the best picture of 1981 and it is proof that some years, the Oscar idiots don't even come close. I have a theory that you can sometimes pick the most ""Jewish"" picture and it will win the award. I would bet that this holds true for 1981. B/c one of the characters has a Jewish background, it ended up winning. I know it's a stupid theory, but it works sometimes and holds water when a movie like this is picked over a much more entertaining and pleasurable movie like Raiders of the Lost Ark. This movie is good, not great. It's overrated and never deserved an Oscar for best picture. The only Oscar it deserved was best original score and it won that. Justice was not served in the others that it won and I can only imagine what great movies were overlooked that year. In the end, I just didn't care about this story b/c of it's plot and uninspired acting and did not deserve all the Oscar accolades that it got. 3/10 stars--probably one of the worst picks for Best Picture until Million Dollar Baby came out."
"gavin6942","6","5","8","4 August 2015"," Inspiration?
","Two British track athletes, one a determined Jew and the other a devout Christian, compete in the 1924 Olympics.<br/><br/>So, yeah, this is a movie that is probably better known for its soundtrack than its actual plot. That Vangelis theme? Can you even count all the times it was used and parodied? No, because no one can count that high. And yet, how many of us can name the runners in the 1924 Olympics, some of whom are featured prominently here? Almost none of us.<br/><br/>How this film rocked the Academy Awards is a bit of a mystery, though the 1980s were a strange time, especially for movies. This is a really good film, but the best one of 1981? Doubtful. (Then again, even today the Academy does seem to pick the right choice... that is a rather rare event.)"
"vox-sane","10","5","8","19 July 2004"," Wonderful Evocation of the Era of Sportsmanship
","Understated as it is, ""Chariots of Fire"" may not be to every taste.  For instance, one has to be a devotee of Gilbert and Sullivan to understand some of the nuances.  The acting is uniformly superb.  Old veterans (Ian Holm, John Gielgud, Patrick Magee, Nigel Davenport) lend support to rising new faces (Ben Cross, Ian Charleson, Nicholas Farrell, Nigel Havers) as young runners preparing for the 1924 Paris Olympics.  <br/><br/>The era of true sportsmanship is evoked, when the Olympics meant more than it does today.  The trainer of Harold Abrahams, Sam Mussabini (Ian Holm in a delightfully crafted supporting role) is not even allowed in the Olympic stadium in Paris because he is a professional.<br/><br/>The two main runners, Harold Abrahams (Ben Cross) and Eric Liddell (Ian Charleson) wrestle not only with their extensive training, but with principle.  Abrahams is a Jew striving to overcome his society's anti-Semitism by out-running them -- as well as his inner demons. Liddell, training as a Christian missionary (he would later die in a Chinese prison camp after the second World War), runs for God but is confronted by a matter of principle that tests whether his devotion is to his God or his sport (and his country).<br/><br/>The changes the script made from history, necessary for telling a story and building dramatic tension, are pointed out in this movie more than they are for other films that build their stories on history, such as ""Braveheart"" or ""Becket"" (Thomas Becket wasn't Saxon, for instance).  It's well-known that Abrahamson wasn't as pestered by anti-Semitism as the movie portrays, and Liddell knew about his Sunday race well ahead of time.  Good story-telling necessitates such changes.  The film should not be viewed as strictly biographical but as a study of dedication, both to sport and to faith, and how two very different, but equally devoted, young men deal with the dilemmas of their devotion.<br/><br/>The acting is uniformly excellent.  The famous (twenty years ago, ubiquitous) Vangelis score, at first distracting, becomes inseparable from the visual images on repeated viewings.  The movie has a deliberate pace and makes no concession to the modern ""summer movie"" audience.  There are no explosions, no one is killed, and there's also no ""villain"" in the conventional sense as Abrahams and Liddell struggle to confront and overcome their sublimated challenges to achieve  personal victories.<br/><br/>The film is well shot.  The opening visual, of the young Olympians running along the shore, has become iconic.  The races are all shot differently. Since the runners are sprinters and their races are over quickly, slo-mo is used extensively.  Nevertheless, every race has a distinct look and they never seem redundant.  Vangelis is also a great help setting each race differently.<br/><br/>One caveat:  the movie begins with and unnecessary framing device and two (or is it three?) flashbacks, the first from a memorial service to the run on the beach and the horns that announce Vangelis' theme;  and the second after the opening credits.  After these false starts, the movie settles into a leisurely pace as it carefully unrolls the intertwined stories of Abrahams and Liddell and their struggles trying to buck the rigid conformity of their society (for though nominally Christian, Liddell fights against the system every inch as much as Abrahams, finding as he does that the opprobrious term ""fanatic"" was applied to those who actually try to live out what they say they believe when the intangibles of faith comes into conflict with the reality of society's norms.)<br/><br/>A feel-good movie for anyone who enjoys true competition, and well worthy of the accolades heaped upon it after its release."
"doughnutsrule19","1","16","35","29 April 2001"," comatosing
","This movie has my vote for the most boring movie of all time. It has music that is good and thats about it If you want a good oscar winner go see the godfather, braveheart, rocky, or one flew over the cuckoos nest.  However this movie is good if you have insomnia<br/><br/>1/10 avoid it"
"lasttimeisaw","7","3","4","18 February 2017"," an overachiever and unworthy Oscar winner?
","This Oscar-winning UK picture has been long bad-mouthed as an overachiever and unworthy champion ever since it usurped the top honor from its more artistically ambitious opponents, especially, Warren Beatty's long-in-gestation, epic passion project REDS (1981). It is an underdog's triumph, not unlike the real-life story it depicts, two Golden medals from UK running team in the Paris Olympics, 1924. <br/><br/>One of the two winners is Harold Abrahams (Ben Cross), an English Jew who enters the Cambridge in 1919, and the other is Eric Liddell (Charleson), a Scottish missionary born in China (and would later die in China in a Japanese civilian internment camp in 1945), thereof, the main obstacle against Abrahams' rising is the anti-Semitism pervading the British academia, whereas in Liddell's case, the through-line is his devout persuasion and unswerving conviction that ""he will not run on Sundays"" not even for the sake of the monarchy. Both accounts are interwoven steadily with jaunty verve and charming lucidity, and put the reasons behind their running to the forefront.<br/><br/>In spite of a face-off in the same competition, brotherly rivalry is never the thorny issue (although it would be undeniable more interesting than the patriotic hagiography in the offer) once they both are recruited to partake in the Olympics, together, they must take up the gauntlet from the elite across the Atlantic Ocean (two US cinematic rising stars, Brad Davis and Dennis Christopher, are cast in small parts). Liddell would stir quite a controversy with his intractability but as long as he would win, it only incarnates his integrity. <br/><br/>Inherently, running doesn't entail too much visual grandeur and their duration is fleeting, Abrahams wins in the 100 meter (barely over 10 seconds) and Liddell prevails in the 400 meter race (less than 50 seconds) respectively, so in order to accentuate the tension and glory of the process, director Hugh Hudson pragmatically implements the slo-motion shots to capture the racing moments of the two, especially Liddell, whose spiritual immersion has reached an almost grotesque state of hallowed elation, shows up the sublime pull of competitive sports from a rarefied stance. And of course, it couldn't be honed up to that effect without the anachronistic electronic score by Greek musician Vangelis. <br/><br/>The core young cast boosts great empathy of comradeship and determination (although one can quibble not all of them is endowed with a professional runner's physique), Ben Cross and the late Ian Charleson are fine picks but a beaming Nigel Havers is the one who infuses something altruistically wonderful in his wide-eyed conviviality meanwhile Alice Krige is radiant in her silver- screen debut as Sybil, Abrahams' love-interest. Among the veteran bracket, John Gielgud and Lindsay Anderson delightfully pair up as a Cambridge duo of uppishness and Nigel Davenport leaves a pungent mark of cunningness as Lord Birkenhead, but it is Ian Holm's half-Arabic, half- Italian running coach Sam Mussabini takes the token Oscar nomination for the ensemble. <br/><br/>In hindsight, CHARIOTS OF FIRE is an ostensibly feel-good fare with all its edges being circumspectly smoothed, a dedicates piece of work to propagate sportsmanship and a not-too- subtle agitprop boasting UK's glory and heritage, as well as the consummate devotion of one's religion, a safe bet pandering to a more general, Western-leaning taste but of high-calibre production value, that is, to this day, still the winning formula to allure Oscar votes."
"Leofwine_draca","6","3","4","5 January 2017"," Well-mounted sports epic
","CHARIOTS OF FIRE is undoubtedly one of the finest sports movies ever made because it isn't just about sports per se. Instead, it's a period picture summoning up life in the 1920s, with deep characterisation, strong and subtle acting from the principle actors, and a great attention to detail. The subject matter explores the topic of religion in a sensitive way, while the various running scenes are artily directed and extremely memorable, thanks in part to that classic theme music which really is something to behold.<br/><br/>The film stars Ben Cross in a strong turn as a put-upon Jew whose bad temper and grievances threaten to derail him; also here are career-making performances from Nicholas Farrell and Nigel Havers, two actors who would go on to repeat the same type of roles they play here throughout their careers. Although the familiar faces of John Gielgud and Nigel Davenport round out the 'elder statesman' type roles, it's Ian Holm who really shines in a part which is a 180 degree turn from his one in ALL QUIET ON THE WESTERN FRONT."
"SnoopyStyle","6","3","4","2 December 2014"," A bit stuffy
","In 1924, a Jew Harold Abrahams (Ben Cross) and devoted Christian Eric Liddell (Ian Charleson) are training to go to the Olympics in Paris. Back in 1919, Abrahams faces prejudice from the Anglo Saxon establishment in the University of Cambridge. He falls for Gilbert and Sullivan actress Sybil Gordon (Alice Krige). Meanwhile Liddell runs in the Scotland highlands despite misgivings from his devout sister Jennie (Cheryl Campbell). He's born from missionaries in China. After Abrahams loses to Liddell, he is devastated and gets coaching help from Sam Mussabini (Ian Holm). At the Olympics, Liddell's 100 meter race heat is schedule for Sunday but he refuses to race on the Sabbath.<br/><br/>These are pretty stuffy true life stories. It's not quite as compelling probably because the attention is split between two characters. Both are compelling historical figures and both deserve the attention. Director Hugh Hudson's style is rather conventionally competent. This is Oscar bait. It's a well made biopic of uplifting historical stories. The most interesting aspect of the movie to me is the music from Vangelis. It is synth heaven. The problem is that the movie can't narrow its focus only on Abrahams because of what happened in the Olympics. However Liddell isn't a very compelling story until the Olympics."
