"username","rating","helpful","total","date","title","review"
"daniel-497","6","6","8","13 October 2005"," Violent entertainment
","If you want brilliant social commentary or an insight into the psyche of men addicted to adrenalin, look elsewhere. If, however, you want to have a laugh with your mates (presumably, this film attracts about as many female viewers as your average Jenna Jameson flick) and have a taste for ""immoral"" pastimes, this is quite an enjoyable film.<br/><br/>The producers behind The Football Factory are Rockstar Games. Yes, the Rockstar Games who gave the world the PS2 game Grand Theft Auto. This should give you a hint of what the film is about. Just like leading actor Danny Dyer's previous film Human Traffic, Football Factory sets out to exploit a subculture. Both films rely heavily on in-jokes for the initiated about what they do on the weekend, be they clubbers gobbling down ecstasy like candy and dancing, or football lads snorting cocaine and fighting. <br/><br/>And, destructive as drug abuse and violence may be, there is no denying that when you're right in the middle of it, it can be fun as hell. If you have ever ran down a city street with a hundred man strong mob chasing the opposition you will understand what I mean, and you will probably love The Football Factory.<br/><br/>This being in essence an exploitation film, I can't help but feeling that the recurring nightmares of Dyer's character and the pathetic ending have been added by somebody to take the edge of the exploitation aspect. That part of the film is really poorly and unconvincingly done, in contrast to the ""immoral"" parts that focus on the joy of drinking, snorting and fighting  they are for most part fun and spot-on."
"nellyd23","Null","18","35","16 May 2004"," nick love's adaptation of the Football Factory
","Forget the hype, Nick Love's adaptation of the Football Factory is a grave disappointment. As is usual with these projects, bits have been added on and/or poached from other novels in the series, presumably to add some narrative coherence to the story. This tactic dilutes the power of the novel, which put simply, is the disaffection of the English male. The film does not tackle the issue of why these men fight, in the book its crystal clear. The film is lightweight, eyecandy for those who enjoy celluloid violence and cartoon characterisations. An injustice to a thoughtful and thought provoking novel on what it means to be English and male.<br/><br/>On the plus side Danny Dyer is excellent as Tommy Johnson. The opening scene 'Tottenham away' is very well done but then the film runs out of ideas. Too much is introduced too quickly - the rivalry between Harris and Billy, the old men, Zebedee, Tommy's new enemies, the impending trip to Milwall - all of this is introduced to take us on a standard movie journey. But its all a great big cliché.<br/><br/>The greatest thing from the book - the hooligans anger at society, his behavior and language - have been watered down to make Tommy seem like a nice guy. But Tommy shouldn't be a nice guy, Tommy lives for the weekend, the chance to get p***ed, stoned, laid and the greatest rush of all, the adrenaline that comes from fighting. Thats the heart of the book, but as usual the film maker conspires to cheat us with clichés. Read the book, avoid the film."
"samandyjohn","10","2","2","30 December 2013"," Genre Defining Classic
","For me , Love's emergence as an auteur represents a watershed moment for early twenty-first century British cinema. After the storms of Leigh and Loach have mellowed in recent years, the public awaited , day by day, hour by hour, anxious for a new cinematic messiah to ease their collective cultural consciousness, and to provide adequate imagery for the post thatcher years. <br/><br/>I believe the dyer/love collaboration will eventually bear fruit similar to the cross continental greatness of de niro and scorsese, and this visceral, intellectually and emotionally engaging picture will convince others of the revolution of minds love is clearly pursuing."
"al_w_wright","10","2","2","16 June 2013"," Fantastic film, good adaptation
","Was torn between 9 or 10 stars, but went for 10 to balance out some of the ridiculous 1 star reviews! People commenting about there not being a clearly tied up happy ending! Good, I'm sorry but life doesn't have a clear happy ending, some of me favourite films weren't written with a clear happy ending. One of which the director was forced to change to satisfy the "" but did he see his friend again"" crowd, which I think was to the detriment, but anyway that's another film. Football factory, delivers exactly what it is designed to, a gritty realistic portrayal of the football hooligan lifestyle and ethos. Yes there are others out there but from what I've heard others don't come as close for accuracy. I also disagree with people who have left reviews saying there is no don't do this at home message. ZEBERDEE!!! Seriously what happened to both him and Tommythroughout , give clear decisions have consequences messages. All in all an interesting film with a clever sub plot and underlying message of men needing an army to join, realistic language, with cockney and cursing being used in a natural way without feeling forced."
"ljubonni","10","2","2","29 November 2011"," I love this movie!
","Very funny at the same time and sad movie! Good story, good scenes shots, great humor, good actors.I now imagine what a rivalry in England, in London! Chelsea, Milwall, Tottenham Hotspur, West Ham, Arsenal ... What else to I work on Saturdays at 16 h is my favorite quote from the movie!<br/><br/>You may be reading this as you seem funny, but I watched this movie 15 times:)) It is much better than the films on similar topics such as green street hooligans ...<br/><br/>All in all, highly recommend this movie football fans, who love beer, action and good old English humor.<br/><br/>Enjoy!"
"davideo-2","10","2","2","11 January 2010"," It didn't strike me the first time, but I can now see it for the modern classic it is
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>In what were still the early noughties, Nick Love sparked what was to be a string of football violence related movies of the decade with this high energy, hard hitting exploration of male culture and the lure of the crowd, and in turn provided star making turns for both himself and lead actor Danny Dyer.<br/><br/>From the opening credits, The Football Factory hammers your senses and drags you in for the ride with it's high tempo soundtrack interspersed with the various headlines of the scourge of football hooliganism, a style it will keep up through-out the rest of the film. The film is aiming for your face and brilliantly uses a heavy beat soundtrack to drag it along through-out. It gained more attention for it's controversy because of it's violence and mind blowing amount of bad language than for any stand out performances, in much the same way Alan Clarke's TV drama The Firm did two decades before it.<br/><br/>Like Trainspotting, there is no 'plot' as such, it more just follows hooligan Tommy (Dyer) about with his gang as he begins to suffer nightmares and question his means of releasing his pent up energy, whilst a big clash with Millwall looms on the horizon. But this doesn't detract from it's startling, raw intensity and intense delving into the minds of men looking for armies to join. Dyer cemented himself as the Ray Winstone of his generation with his 'cockney geezer' persona, with his own cult film on the same level Winstone gained his notoriety for his role in Scum. Special note must also be made to Frank Harper as Billy Bright, an ageing hooligan who can't grow up or accept he will never be top dog, Roland Manookian as drug addled low life Zeberdee and Dudley Sutton as Old Man Farrell, the closest to a sane, law abiding head among all these repressed hot heads.<br/><br/>Yes, the film is filled with mostly undesirable characters who are the kind most of us would want to keep a million miles away from in real life. But only the most faint hearted of us would find their violence too much and only the most weak minded would want to imitate it. As a nosedive into this world and as a study of why they do it, TFF is the best film of it's sort all decade, with the energy, intensity and killer soundtrack to make it accessible to a modern audience. It's only a shame I couldn't appreciate it on as many levels as it deserved the first time I saw it. *****"
"johnnyboyz","10","2","2","27 March 2009"," Stunning look at questioning one's identity and role within a football firm, further still within contemporary Britain.
","At its very centre, the question The Football Factory revolves around is 'was it worth it?' It is a question its protagonist Tommy Johnson, played by Danny Dyer, sees written in shop windows and on the sides of buses as his life increasingly spirals out of control whilst his conscience takes over and forces him to confront what it is he's actually doing in life. It is a question that Johnson asks himself near the very end but replies to his own voice with ""Of course it was!"", before he witnesses an act of violence so horrifying that it eclipses anything previously shown in the film. This would've left the film on an ambiguous note as to whether Johnson will now reconsider his prior reply or whether he'll even survive the next ten seconds of his life following this incorrect confirmation that it was indeed 'worth it'. The only thing that taints this final thought is the 'what happened next' caption/image that spoils what is, essentially, a fantastic film.<br/><br/>The film was Nick Love's second, second only to Goodbye Charlie Bright which was a bit of a mess. Here, Love takes on substance and he takes on a relevant issue that is linked to today's British culture; that being football hooliganism. The topic may not be as common now or indeed in 2004 when it was made as it was a couple of decades ago, but it exists and The Football Factory acts as a sly reminder it does just as it is a stylish study-come-demonisation of said topic. The film does this through a variety of scenes but takes time to look at the bond between hooligans as this out of control journey takes place amidst a sea of grotty and grimy locations in and around England.<br/><br/>The film follows Tommy and a couple of other characters in Chelsea football club's 'firm'. But teams are immaterial here as we look at Billy Bright (Harper); Rod (Maskell) and a younger member of the firm whom it would seem has quite large aspirations in terms of climbing the ladder within the group named Zeberdee (Manookian). Around all this lies the film's anchor; the film's one sane head who becomes a more humble and a more mature individual when he suffers a tragedy himself linked to his best friend of about fifty years. His name is Bill Farrell (Sutton) and he's Tommy's grandfather. One of the more memorable scenes is the introduction of Bright himself, which draws away from both comedy and drama and just becomes plain frightening when the light hearted tone in a pub is replaced by pure menace once he challenges a younger and smaller firm member. The character and his aggressive, confrontational mindset is set up perfectly for the rest of the film. Another scene that compliments the shifting in tone is when Johnson is cornered in some public toilets to do with who he is.<br/><br/>The demonisation of being a football hooligan begins with a typical establishment of a night out. Tommy and Rod are looking for women and a drink and eventually they find both in a couple of loose girls with whom they venture back the one of their homes with. The following scenes offer light relief or comedy when it appears both males fell asleep but very quickly it turns into danger when Tommy wakes up with a knife to his throat and a fuming brother of one of the girls snarling at him. He escapes and, in his own words, ""that's when all the trouble started"". What began as a routine and potentially silly 'pick up and easy lay' scenario quickly turns into light comedy and then life threatening before you realise the demonisation of the scenario has been completed when Tommy turns up to work disillusioned, still shaken and slightly frightened. The whole thing suddenly does not look as glamorous.<br/><br/>Twinned with this is Johnson's gradual decline into honesty about what he's doing thanks to nightmares and visions, something that branches out into a realm of the uncanny in this refreshing and multi-genre approach that has already been established will zip in and out of comedy, drama and horror. The key scene in moving the film into the third act occurs at a flower stand when someone who has escaped 'the life' tells Johnson to do the same thing with Bright himself being identified as a figure you don't want to end up as; as a figure of such hatred and violence and dedication to these two things that being with him will only incur further punishment.<br/><br/>What's interesting about both character's demise into this mindset is how each one deals with the questioning of their own dedication. When Johnson asks himself if it's worth it, he begins to move away and questions his involvement. When Bright's dedication is questioned by the higher-ups after some eavesdropping, Bright chooses the wrong option and ups the stakes by bringing in firearms following the knocking of his ego. Such a scene demonstrates the correct and incorrect choices when this way of life pushes you into a corner and forces you to make a decision based on what involvement you truly, truly want in a hooligan firm. The Football Factory is stylish but doesn't glamorise; it is gritty and involving but you never really have 'fun' watching it. What you do feel, however, is thoroughly intrigued by the plight of this lone individual as he falls by the way-side and questions his own masculine identity amidst a sea of egos and violence."
"paulthemagnificent01","9","2","2","3 January 2008"," Surprisingly Good Movie
","I found the DVD of this in a bargain bin and decided to pick it up as i have an interest in football and enjoy English films. I was expecting an average film but was really surprised. The characters were likable and funny (i don't mean to say beating people up makes a likable character i meant that they're good mates that value friendships, camaraderie, enjoy a laugh and a beer etc etc i guess i can relate to that), the story was well paced and enjoyable, the soundtrack was great, and the fighting scenes weren't too graphically violent or prolonged which suited me just fine. I don't know what else to say rather than that i was entertained and satisfied by this story (im a fan of movies which tell you what happens to all the characters at the end). A Little similar to trainspotting and lock stock, both of which i think are superb films. So if you like those be sure to check this out.<br/><br/>Definitely glad i picked it up seen it a few times and is a DVD to re-watch every now and again, very nice movie."
"a_f_hinchliffe","1","17","37","5 April 2006"," Unspeakably bad
","This is, in all probability, the most irritating film of all time. The reasons for this sorry state of affairs are threefold. Firstly there is no actual football action in the entire film. The film would have been slightly bearable if they interspersed the ""gritty realism"" (yeah right) with clips from classic football matches, alas, this isn't the case. Instead we get a bunch of idiots whose message seems to be that if you're not a football hooligan you don't have a life - make of that what you will. Secondly the cast is made up almost entirely of cockneys - scally cockneys at that (Zeberdee's death couldn't come soon enough). Worse, the films release seemed to inspire people to copy them to the nth degree - why? Finally, and perhaps most importantly, the film glorifies football hooliganism as a good thing, and I'm sorry but it just isn't. In conclusion my hatred of this film is matched only by my disappointment at not being allowed to give a film no stars, which is what this film, undoubtedly, deserves."
"bob the moo","Null","13","27","10 October 2004"," Convincingly real but mostly misses the interesting 'tribal' aspect that it could have explored  but claims of 'glamorisation' are really missing the point
","Tommy Johnson is just a normal bloke, working during the week for f*ck-all money, drinking his nights away looking to get laid and living for the weekend. At the weekend he comes alive with his involvement with his Chelsea firm. Kicking off against whoever, Tommy enjoys the sense of belonging and having that rush that the violence brings  but his life is headed for a change. Waking up in a girl's bed brings him into contact with her Millwall brother  only a cricket bat to the head gets him away safe. However when Chelsea draws Millwall away in the FA Cup it sets the stage for a great clash, but with guys after him and his dreams increasingly scary and unhinged, Tommy suspects the worst.<br/><br/>When this film came out it was naturally met with the media coverage that comes with any film about this very English phenomenon and I decided to just avoid the hype and the hand-wringing and catch up with the film when I could approach it with a clear air. With its silent and unfussy release on DVD I decided I might as well give it a try. The film kicks off with Tommy's firm in a typically violent clash in which we learn of the appeal of the rush and the buzz as well as getting a feel for the characters. At this point I was happy enough because I was grateful that the film acknowledged the appeal of the hooliganism and to try and just pretend it has none would have been stupid. However no right minded person, even one that sees the appeal, could claim that it justifies it and I then looked for it to be more than just this. Although the film sort of starts to wander into the idea of the need for a tribe or a sense of belonging it generally just concentrates on the narrative rather than opening up the ideas.<br/><br/>This is a problem because then all we have is a film that is some sort of drama around the world of football violence rather than a film that explores the lives involved. This is a shame because it could have been interesting but instead it just ends up wallowing in violence with only a vague subtext going on. This is not to say it glamorises it, only that it presents it as it is but fails to really critically analyse it. In this way it will still be as confusing and repulsive to the majority as it is when it is on the news, but to those involved in the real firms this will be seen as a great fun film  and that is a real shame.<br/><br/>The cast are mostly just concerned with delivering swearing 'geezer' clichés and the film gives them no real opportunity to have greater depth than that.<br/><br/>Dyer is a good lead who does occasionally bring out a bit of stuff with expressions and body language but mostly he fits the mould. Harper is just tough but his one scene of self-doubt shows he had more in him if he had been allowed to go further. The rest of the support cast just simply fall into cliché and lazy geezer accents with burberry for all!<br/><br/>Overall this film was a disappointment in the way that it missed the deeper issues on the whole and just ended up being an depiction of violence without a great deal of depth to it. Worth seeing for a realistic depiction of football hooliganism but it doesn't do anything else beyond that. It may not glamorise or promote the life but it doesn't have the depth to criticise or analyse it in the way it really should have done."
"PersianPlaya408","10","5","8","9 June 2006"," The best film about football (its not called soccer)
","Nick Love's study of obsession of football and hooliganism in the English lower social classes is extremely gritty, realistic and awesome. The characters are very interesting, the screenplay is brilliant, everything about it is just realistic and very well done. It doesn't try to play nice, it doesn't take sides, just shows what goes on. I like the style of film-making, similar to that of Layer Cake and sort of Ritchie's Snatch. I liked this film a lot, one of my instant favorites, and Danny Dyers performance was very good. I liked the real cinematography which made it feel very realistic, similar to that of Justin Lin in Better Luck Tomorrow. 10/10"
