"username","rating","helpful","total","date","title","review"
"user-81-131504","10","12","15","25 January 2016"," Airlift - Stays true to its name!!!
","It is one of those movies which will test your sensibilities and in the end will only make you stand up and clap.Just like an aircraft takes time to lift ,same is the case with Airlift.It takes time to build up in the first half but in the second it just flies and knocks you left right and center.<br/><br/>Credit goes to Akshay Kumar who invested in the script.He brought the real patriotic Indian on screen.His performance was a total standout.<br/><br/>It is a must watch for all those cynical and worthless Indians who do nothing but portray the essence of the nation in a bad light.Feeling really proud after watching this.Such movies really need to be encouraged!!!<br/><br/>Vande Matram"
"nagendrafauzdar","10","13","17","22 January 2016"," Milestones are rarely produced.
","Milestones as airlift are rarely produced. Choice of star cast was amazing. 'GEORGE' is too good. Inaamhulaq is very impressive. Story is beautifully narrated without losing the grip . Everyone has given 100% either Nimrat or Purab. Performance by Akshay is at its seventh. A glimpse of every side of him is visible. Most importantly, even the Indian flag can make feel safe (truly patriotic and heart throbbing), after all ""its our nature to call mother when hurt "" . Overall, its a must watch. "" I can't give you a reason to watch this movie, but grant yourself a one; so as to know who we Indians are and what we have done""."
"kskkiran","10","13","17","22 January 2016"," #airlift #trueindians #patriotism #respect #akki
","#airlift Awesome movie, we need this kind of the movie's and hero's like #akki, A movie which inspires and motivate everyone of us, To do good, even for unknown people's. #trueindians, #patriotism #respect from bottom of my heart. we are looking forward even in future for this kind of movies from #akshay sir. jai hind. #airlift Awesome movie, we need this kind of the movie's and hero's like #akki, A movie which inspires and motivate everyone of us, To do good, even for unknown people's. #trueindians, #patriotism #respect from bottom of my heart. we are looking forward even in future for this kind of movies from #akshay sir. jai hind."
"akav-41347","10","13","17","22 January 2016"," one of the best thriller made in India ever!!
","Raja menon proved that one can make a superb thriller from an real life incident.Direction and acting is superb.Akshay proved again that he is one of the most versatile star today.Overall this movie is a treat for all Indian .Every one should watch it irrespective of whose fan you are.Release time is great(near republic day).Movie will keep you on the edge of seat all the time.Believe me this one is better than baby(akshay 2015 thriller movie) with more detailed and entertaining story line.It will face good competition from kkhh3 but as we all know content is king so the competition will be initial..in longer run airlift will be a sure shot winner."
"nunapachuau92","5","14","19","3 May 2016"," The Ratings though !!!
","One thing I've found prevalent among Indian cinemas are the ratings.Some of them are absurd to a point where you doubt the authenticity of IMDb as a source for checking the quality of any movie.This movie is one of the good ones but still it does not deserve its rating at all.There is no way it comes close to it.For example consider the latest release like Deadpool or Batman vs Superman.Both are equally excellent in terms of story,cinematography and both possess a line of star studded casts.Yet both of them do not have a rating they deserve because of the fair and right ratings from experts and viewers not from a particular or single place but from all over the world.Looking at this rating,I seriously doubt the entire Indian cinema ratings and would rather skip than waste my time and energy to go through any of the high rated movies and would skip the ones that do not even reach 5.This is my personal opinion but all I'm saying is the fans are not doing anyone any favors by giving outrageous ratings."
"cutiepurva","10","14","19","22 January 2016"," Best Bollywood Movie Ever
","Awesome Movie, quite a Realistic Depiction of of Iraqi Invasion of Kuwait, great Direction by Raj K menon, Akshay Kumar has played his part in q realistic way, His Best performance so has Nimrat Kaur and the entire crew as well.<br/><br/>a great movie of decade and movie of patriotism. this movie will be guideline to current generation with balanced emotions action and romance. really great movie in recent times. if u miss this then u r looser. P.S. I am not Akshay fan<br/><br/>Airlift is worth some hundred bucks. A story that will make you feel, that India cares for its Indian's. Exhilarating performance by AkshayKumar. Trust me guys this movie will surely lift you up."
"gargaman92","10","11","15","21 January 2016"," Airlift Awesome plot
","A story must to be spread #Airlift is compelling, thanks largely to a sterling performance from Akshay Kumar, who is both suitably weary and suitably level-headed for the part enough to anchor the proceedings. The actor is always fine when reined in, and Menon plays to his strengths and Kumar only snaps once, almost reflexively, into Bollywood hero mode, but he is mostly calm and grown-up and holding on.<br/><br/>It is several steps ahead of Kumar's other recent January releases, Baby (2015) and Special 26 (2013), and deserves all the box-office it can get. The bar has been raised and it's about bloody time.<br/><br/>Watch Airlift because it tells a very important story that never got a mention in our history books. And also because the attempt to try out such subjects and story lines is applause worthy. Only if there were less songs and an editor who could tighten the length, Airlift would be soaring newer heights."
"jsingh573-23-709604","10","11","15","22 January 2016"," Review
","Airlift is first and foremost a heart-stopping thriller coming all the way from Bollywood. It's the story of a man whose heroism is awakened in the hour of crisis. Some of the most engrossing moments in the deviously- scripted political thriller find Ranjit Katyal making contact with an officer in the Minister Of External officers in the slim of getting help from the Indian government.<br/><br/>All the actors, never known to let down there characters, creates tremendous empathy for there roles, at one point of time struggling to convince an apathetic Indian administration to send help for the stranded Indians in Kuwait. During times of a crisis the humanism of an otherwise self-centred civilization is known to surface effortlessly. Airlift takes us through that journey of the awakened conscience with exhilarating empathy."
"fatfitnessworld","10","11","15","22 January 2016"," An excellent heart touching + thriller package, AIRLIFT is a benchmark for all film industry. Must watch movie.
","This film is crisp, engaging and racy with lots of action and seriousness along. Never does the film lag in pace or substance. A lot of Bollywood films have been made on terrorism, smuggling and anti social elements previously, most of which sank without a trace. But with fame of Holiday & Baby, Akshay takes a completely different approach with Airlift. Talking about the music & characters of the films, then critics are all satisfied with the star casts. Akshay & Nimrat Kaur all are looking suitable to their roles. Plus music of film is also very catchy and nice. That is the reason most of the critics have rated the film 4 out of 5 stars which clearly shows that not only audience but critics are also in support of Airlift. Very few analysts or critics have given somewhat mixed reviews for Airlift else everyone else is in favor of the film due to its strong entertainment quotient and high public craze."
"muvi-fan-73","8","19","29","22 January 2016"," A good movie 4 an event to remember!
","Airlift is a movie about about how 1 lakh, 70 thousand Indians were safely moved out of war torn Kuwait in Year 1990. It is shown that one man named Ranjit Katyal (fictional character) was mainly responsible for safety of all this Indians in Kuwait. Ranjit could have fled to safety all alone but chooses to save life of other Indians First.<br/><br/>Pros: It's a biography of an event which has its name even in Guiness book of world records, people must know about it, so a movie.. plus point there. One man centered story gives us a hero to praise for. Quality of a worthy leader is well portrayed.<br/><br/>Cons: Historically inaccurate, but that's fine.<br/><br/>Rating: 7.5/10."
"pushkarpandey","5","15","23","30 January 2016"," The film trivializes the issues. This appears like a deliberate attempt to spread misinformation.
","The following article is based on K.P. Fabian's recent interview (The then Joint secretary of Gulf-division.)<br/><br/>The director did it deliberately to portray the MEA in a poor light. I agree that, the director had the freedom to portray Katyal, but the diplomats in the MEA were not fictional characters. They were real people who did an incredible job. I think fictionalization of characters of the MEA, and deny them the right of credit for their work, is unethical.<br/><br/>A lot of the viewers of the film were born after the incident in Kuwait. They need to be educated on their genuine inheritance and history from the First Gulf War. For example, the Ambassador of India in Kuwait, Kamal Bakshi, was portrayed in a very poor light. In reality, Ambassador Bakshi accommodated hundreds of Indians in the embassy and in several other available buildings. The film trivializes the issues. This appears like a deliberate attempt to spread misinformation.<br/><br/>In a sequence, the film shows Air India pilots also in a demeaning manner. The Air India did a great job during the war. Appears like the filmmaker deliberately dealt with Air India dismissively.<br/><br/>In fact, the evacuation was organized by a Cabinet Subcommittee which was chaired by then External Affairs Minister I.K. Gujral. There was excellent coordination among the Ministry of Civil Aviation, the Ministry of External Affairs and Air India. We were careful about the developments and we did not condemn Iraq as we had 1,76,000 Indians in Kuwait and Iraq and Kuwait was under Saddam Hussein. We were under American pressure, but we resisted them and avoided condemning the Iraqi action. Mr. Gujral met James Baker Jr, his American counterpart, and conveyed our point of view. In the middle of that crisis, a major issue erupted when during our trip to the region, I.K. Gujral ""hugged"" Saddam Hussein. The fact is that Gujral did not hug Saddam, instead it was Saddam who hugged Gujral. We were of course reaching out to all sides to get out our people from a very dangerous conflict zone.<br/><br/>We also activated the Non-aligned network involving Yugoslavia, Algeria and other friends of India. Americans were treating Saddam Hussein contemptuously and there was no chance of a compromise between the Americans and the Iraqis.<br/><br/>We organized the evacuation in as best a way as possible. We contacted the associations of various Indian communities in Kuwait so that every community could be represented even at the stage of evacuation. The film portrays Mr. Gujral as extremely reluctant. The director made the film without any idea of how the Ministry of External Affairs works.<br/><br/>During Mr. Gujral's trip to Kuwait, he was informed by the Indian diplomats that he should not step out as there was a big crowd of 3,000 people. But Mr. Gujral got on the bonnet of the car and delivered a speech to the same agitated crowd and within four minutes the crowd started saying ""Bharat Mata Ki Jai"". Young people who are watching this film are getting a wrong impression of their history."
"dineshprakash","7","37","68","21 January 2016"," Uplifts Indian cinema standard
","Director Mr. Raja Krishna Menon work is superb. You feel yourself in to the screen. Story is inspired by real incident. It is OK. Screenplay makes its interesting by adding so many good and balanced plot, like introducing Kuwaiti girl and its culmination, one scene of secretary with his father, telling him about pain of migration, which triggers him to take the matters personally, track of irritating George etc. Credit goes to screenplay writers Ritesh Shah, Suresh Nair, Director himself and Rahul Nangia . Dialogues by Ritesh Shah, are real and impactful. Transformation of characters are very good, like a hardcore businessman to an extra emotional human being of main character. Productions design by Mustafa Staionwala needs to be applauded. Film looks so real and then great work by Director of photography, Priya Seth, to capture it perfectly. It could have been brutal but makers kept it very balanced. One scene where lead actor scuffles with Iraqi soldiers is a note above but its culmination again makes it worth clapping. Performance wise Akhshay Kumar is fantabulous. He is just amazing in every scene, especially in emotional ones. Nimraut Kaur as Amrita is OK. She had a good scene but it was just OK performance by her. Inaamul Haq as Iraqi Major Khalaf Bin Zayd, is first rate. He had gone deep into character that its hard to believe that he is an Indian. His balanced greed in eyes and accent make his character believable. Kumud Mishra as secretary Sanjeev Kohli is impressive. Purab Kohli as Abraham makes his presence felt. Ajay Arya Singh as Akshay kumar first driver is fine in his brief role. Feryana Wazheir as Kuwaiti girl, Tasneem looks innocent as the requirement of character. There was least scope for music but when it comes gives the much needed relief and boosts the pace. Credit goes to music directors Ankit Tiwari and Amaan Malik."
"scottshak_111","6","6","8","17 February 2016"," A historical achievement enfeebled by poor film-making! Airlift is mediocre. Period.
","Yes, we had a great plot in our baggage. A true story intended to pan out a biopic that could have turned heads, made some noise about the plight of 170000 stuck Indians in a warzone. An immaculate rescue operation that was so colossal that it lodged its name in the Guinness Book of World Records for being one of the largest evacuations of all times.<br/><br/>But what does Menon do with it? He changes facts, people, creates sheer fiction, rules out details, comes with a hand-woven shoddy script to replace the truth, places his own fake characters to enrich melodrama, throws in some songs in there to deliberately connect with the Indian audience, enforces unrealistic patriotism for emphasis, and squeezes in pointless unwanted tantrums to say the least.<br/><br/>SPOILERS AHEAD: The movie begins by depicting the lavish life of the protagonist whilst noisily pointing out how little Katyal, a big fish in the Kuwait business suburbs, thought of his homeland. He had turned, as suggested by a brayed intentional laugh of his friends, more Kuwaitian than a Kuwaitian himself. These bits again seemed forced rather than appear natural so as to benefit the script.<br/><br/>Chaos depicted by some pathetic CGI bombing, tanks and helicopters raids manifest how little we have progressed in movie making. Third grade young actors chosen here try to scare you with guns and a foreign accent. They fail terribly at it. Their acts were excruciatingly unpromising as they try to kick someone lethargically on the butt, shoot people to nail in absent fear, make advances at young girls, or occasionally stop people for intimidating enquiry. Amidst all the mayhem Akshay Kumar cries which somehow doesn't blend in with the unconvincing setup. Also, when he runs home to not discover his wife and child, whilst looking unperturbed by the snot lazily hanging from his nose (which seemed a very forceful shot by Menon BTW), really squeezed out acting from him, which pretty soon disappeared in its next impending frames. Menon tries to shoehorn drama in there which seemed more enacted to have ever reached a gut-wrenching point.<br/><br/>What was however quite endearing to watch was how the movie unfurls into better horizons from there as the protagonist starts taking effective measures to get the job done. The way the story oscillates with the 'how' is the crux of the flick. It however also tries to milk a character called George, played by Prakash Belawadi, depictive of a head that doesn't work well with the mass. What it failed to cash on was its moniker. The fact that Air India flew over 488 air planes in a war-hit zone was humongous, but it was vaguely mentioned in a daft line by Akshay. True heroics get overshadowed right there.<br/><br/>After watching this you will miss Neeraj Pandey big time, or even hope the likes of Anurag Kashyap, Dibakar Banerjee or even the newcomer Neeraj Ghaywan to have picked this up. Airlift failed to engage and rivet us. The music couldn't captivate us and there was hardly an adrenaline moment to keep our jaws wide open for long. To say that it even came close to the likes of Argo would be downright foolish.<br/><br/>Alas! the damage has been done. What you have is mediocre served on your platter! What could have turned into something phenomenal ends up being an average Indian mainstream movie. It is quite unfortunate that the Indian mass loves this kind of stuff. I would call it nothing but an average crowd entertainer.<br/><br/>Go with lesser expectations and you might enjoy it."
"arshkumar9","10","8","12","22 January 2016"," Akki with hit after hit.
","Airlift is a war thriller movie.Akki is selecting great movies in recent years.It has a great storyline,i don't wanna put spoilers in here(just a little bit of em').You won't regret your choice to buy ticket for this movie,its based on real life incident.in this Akshay Kumar is playing role of Ranjit Katyal.Script is based on the war in Kuwait,Its theme is actually based on hostage rescue operation.Its an great movie if you haven't watched it once then go,hurry.Akki is a great actor no doubt in his talent and as always he did an awesome job here in this movie,Each cast member did best they can and it has yielded great results."
"helloravijangid","10","8","12","21 January 2016"," What critics have to say about Akshay-Nimrat starrer
","Airlift is gripping in its first half and shaky in its second. It starts off with gusto but loses momentum halfway through. As you root for the indomitable spirit of those who survived the horrific war, let's take a moment to think why such well-mounted films fail to create the macabre, suspenseful, race-against-time impact.<br/><br/>Watch Airlift cause it tells a very important story that never got a mention in our history books. And also because the attempt to try out such subjects and story lines is applause worthy<br/><br/>Some stories *should* be told. #Airlift sheds light on the evacuation of Indians in Kuwait after the invasion by Iraq. Narrated BRILLIANTLY. #Airlift is taut, engrossing, leaves a hammer-strong impact. Raja Krishna Menon is a director to watch out for. Deserves brownie points. #Airlift is a must must watch. One of the finest films to come out of the Hindi film industry. Just do not miss this one!"
"aadesh-ceb","10","8","12","22 January 2016"," Awesome Movie ans specially Akshay is impressive
","he film is well shot, with cinematographer Priya Seth achieving the right mix of impressive aerial shots and cramped hand-held bits, and reasonably well-textured with credible Middle Eastern detailing.<br/><br/>There are hiccups -- like Kumar singing a Hindi song moments after refusing to listen to Hindi songs -- and the songs do indeed get in the way every single time they come on, but things are smoothened over by the solid character artists populating this film, from the surprisingly effective Purab Kohli to the ever-excellent Kumud Mishra to the businessmen who play Kumar's buddies to the fascinatingly helpless Feryna Wazheir, who plays a Kuwaiti woman hoping to make her escape with the Indians.<br/><br/>It isn't all on the up and up, though: Prakash Belawadi, who seems to be in every film now post his star turn in Talvar, plays an infuriatingly pigheaded and badly written character.<br/><br/>Meanwhile Nimrat Kaur, who plays Kumar's wife, seems challenged by the brief of speaking softly with a strain of Punjabi, like a woman from a Pakistani play, while constantly wearing make-up regardless of how harrowed her character is, like a woman from an Indian television show."
"djlaha","10","8","12","22 January 2016"," airlifted
","The film is based on the real-life conflict and bloodshed that took place twenty five years back in Kuwait, and the way it is done—with a sense of urgency and immediacy, bringing alive a city over-run and under siege—sends out a crucial message to star-driven-yet-drivel- producing Bollywood. That given the backing of an A-list star, anything is possible: well done, Akshay Kumar, for donning the producer-with- conviction hat to create a crackling film. Airlift proves that quality of Indian cinema is getting raised day by day. Akki delivered a fantabulous performance again after baby and special 26. The vandemataram anthem will surely create Goosebumps and will make you stand in the theatre. Raja Krishna menon as a debutant made a landmark. Nimrat Kaur as female lead was more than okay. Comic nuisance created by Prakash belawadi was very good. All over it can be said that the movie of the year is this. Although it will not have any award. Just go and watch the movie. I'm more than satisfied."
"fonehackerx","1","22","42","3 February 2016"," What's wrong with Indians? It's a Stupid overrated Movie!
","Just our national song and just a flag to make Indians sentimental. This is what this movie is using to get these ratings. This is probably the most overrated Indian movie you'll see. If you see the movie then you can easily guess what will happen next and in the trailer it says ""Feel proud to be Indian"", but how? by protecting people of the country from a war? GET SOME MIND GUYS. This is just a movie which aims to make money. Nothing special.. Sad to see Indians rating this movie 10/10 just because of some sentimental things. Rated 1/10 just to decrease the ratings, else I would give it 5/10. Please watch this movie if you are not sentimental kind of person to put real review here!"
"freemyo-310-914550","1","13","23","23 February 2016"," Most overrated movie ever made... ohhh boy why this is more than 9.0 in IMDb
","To start with, i rarely wright reviews for movies, but after seeing this awful awful movie, i have decided to tell the truth about this piece of garbage. <br/><br/>The movie start very slow with cheesy production and laughable dialogue and once the climax supposedly should come, the movie just skip it as nothing happens!!<br/><br/>It very clear that the director had no clue on what is he doing or what is the direction of the movie. <br/><br/>the setup is bad, i will give you very good example, when Akshay goes to Iraq to meet with the officials, the cast was wearing a UAE national dress were they supposed to wear an Iraqi custom !!! what was the movie maker thinking??!!!<br/><br/>One of my biggest problem also with the movie is the character of the Iraqi military guy, how on earth you put an Indian to portray an Iraqi Officer !!!! they cant find any Arab speaking actor !!! and ohh my god that character is really bad and not believable at all. <br/><br/>This is ultimately & without doubts, one of the worst movies i have ever seen in my life from bad acting, dialogue, horrible director, cheap production... everything screams bad from this movie. <br/><br/>THE MOST OVERRATED MOVIE EVER EVER EVER"
"areeb-jwd","1","18","34","9 February 2016"," Historically inaccurate, and a terrible movie
","Why have people rated this positively, I shall never understand. Being in Kuwait during the invasion, I know for a fact that the Indian army was no where near Kuwait for an 'airlift', and the role of government officials has been distorted drastically. <br/><br/>The acting is mediocre, the dialogues are a cliché, the script is just horrendous. Akshay Kumar should stop acting altogether, watching him makes me want to stab my eyes. <br/><br/>Its a really poor film. I wish I'd seen interstellar for the 10th time instead.<br/><br/>Just pathetic, absolute trash."
