"username","rating","helpful","total","date","title","review"
"yesjozee","9","4","5","10 February 2012"," Very beautiful, amazing, and very underrated film.
","This is one of the few movies I can honestly say earned it's award at the Cannes Film Festival back in 1986. What is interesting is that this would be one of the only recognitions the film would garner. Critics were incredibly hard on it when first released. Box-office really didn't hit any records here in the U.S.-of course that year we had 'Aliens','Ferris Bueller', just to name a few classic megahits being released on top of each other. The film begins with a beautiful yet haunting shot of a man on a crucifix washing over and down gigantic waterfall. This is what we come to learn is a ritual for the dead held by the native Indians in South America circa 18th century. The dead man is one of their local missionaires who try to teach and bring religion to the local natives rather than hunt or enslave them which was what wonderful people of moneys would do at the time. With Ennio Morricone's amazing music we're introduced to the new priest that will be his replacement sent to the natives to continue the Church's Mission to humanize the indians. This is one of the major plot points and arguments the movie holds throughout with elegance. The sub-plot is actually the character of Mendoza (wonderfully played by De Niro) whose fall from grace after murdering his brother (that's right it's Aidan Quin as his brother) who was having an affair with Medoza's wife. At this point the film's redemption tale begins where Mendoza will have to choose which path he will have to take to feel the power of God. The Spanish and Portugese Armies come hammering down in on the natives with only the brotherhood to help. I know people feel the ending is a big downer but the message is so powerful that you have to look past the violence against humanity and see that the two heroes of the story never gave in. I mean if somehow everyone can accept the strangely uneven ending of ""No Country for Old Men"" (which I am a fan of) there's no missing the obvious message in this overlooked classic."
"Eumenides_0","9","4","5","13 January 2012"," Spiritual
","Imagine a time when two empires could split the world in two, one half for each country to rule, as if the globe were an orange. This in fact happened in 1494, with the Treaty of Tordesillas, mediated by the Vatican, in which Portugal and Spain, then world empires, agreed to split the newly discovered territories outside Europe along a line of longitude. This treaty gave Spain control of most of South America, with the exception of Brazil, which Portugal kept. Then in the 1750 Treaty of Madrid, Spain agreed to give Portugal the territories west of Brazil, encompassing what is today the country's territory. With two world empires deciding the fate of colonies as if they were lifeless pieces on a chessboard, it's no surprise that a lot of people ended up suffering the consequences. The Mission is the movie about those people.<br/><br/>The movie follows the lives of three people: Father Gabriel (Jeremy Irons), a Jesuit missionary who goes to live with the Guaraní tribes in the Amazonian jungles to convert them to Christianity but defends their right to self-rule; Rodrigo Mendonza (Robert DeNiro), a slave trader in search of redemption for the murder of his brother; and Cardinal Altamirano (Ray McAnally), a Vatican envoy. He comes when Father Gabriel asks the Vatican to protect the Spanish missions established in the territories. These missions have prospered and are examples of Christian communities. Transferring them to Portuguese territories would destroy them, since under Portuguese law slavery was allowed and the Guaraní would serve as a cheap labour force. Altamirano, although humbled and marvelled by the achievements of the converted Guaraní, who have constructed churches capable of competing with their European cousins, is forced by duty to decide in favour of the Portuguese, in the name of the good relationships between the Vatican and the European powers. The film concludes with a dramatisation of the Guaraní War, in which the tribes resisted the invaders until joint Spanish-Portuguese forces crushed them in a bloody massacre.<br/><br/>If for nothing else, I love this for having given Ennio Morricone the opportunity to compose the most beautiful film score in the history of cinema. Is it strange to admit I only saw this movie because of the score? The truth is, many movies I only watch to listen to their scores. As an avid film score collector, I listen to most scores well in advance of watching the movies. Every once in a while I listen to one that makes me think, ""Well, this is really great! Let's see how it works in context. Maybe the movie didn't butcher it too much."" Well, the movie didn't butcher this one. Maybe the score is just too magnificent for that. In any case, the moment the first notes of ""Falls"" are heard, in tandem with the crushing sound of an Amazonian waterfall, it becomes obvious Roland Joffé understood how to put the score at the service of the story.<br/><br/>This interest in the music isn't redundant. The Mission is a movie driven by sounds, music and images. It's not a traditional movie driven by plot or even characters, although I find the trio well developed, especially where their moral consciousnesses are concerned. Robert Bolt, the two-time Oscar-winning screenwriter of Lawrence of Arabia, Doctor Zhivago and A Man for all Seasons, wrote the screenplay, his final one. Bolt, a renowned playwright in his own right, at the age of 61, was still experimenting with his style. Sergio Leone-like minimalist dialogues is not something one associates with the poetic, fast-paced witty dialogues of ""Lawrence"" and ""Seasons,"" but Bolt managed to write a very visual screenplay, very different from his previous masterpieces, where actions define characters more than witty words.<br/><br/>Consider for instance the character of Rodrigo Mendoza. Catching his brother with his wife, he kills him in a fit of rage. Then he delivers himself to the authorities. When Father Gabriel meets him in prison, he's a dejected, broken human being. Gabriel offers him the possibility of atonement, to work with him in the missions, where he can help those he once exploited. How does Rodrigo show his penance? Well, the easy way out would be for a tear-jerking speech full of wise, clichéd truths (and if someone could pull that off, that person would be Bolt). In the movie, however, Rodrigo travels with Gabriel back to the mission. It's a journey that takes weeks, through thick jungles, mountainous terrain, and up waterfalls. Rodrigo has tied around his waist a net containing his heavy armour, symbol of his former live. It's the burden he carries. It delays everyone, but he stubbornly pushes it after him. It falls, he goes back for it. And when he arrives, at the end of this unforgettable sequence, at the mission, an Indian cuts off the rope and throws it into a river. Then Rodrigo breaks down crying in a mixture of sadness, relief and joy his new life beginning.<br/><br/>Wordless sequences such as this wouldn't be half as powerful, however, without seasoned director of photography Chris Menges helming the camera. For his work on the movie, he won an Oscar. He had previously won one for The Killing Fields.<br/><br/>Back in the '80s, The Mission was part of a short-termed interest in South America: the interference of the US government in the continent, reflected on its open support for dictatorships, was becoming more and more evident. However, whereas most movies, like Salvador and Under Fire, dealt with contemporary events, few tried to show the origins of these conflicts in their historical context as the results of centuries of European colonialism. Only The Mission and Alex Cox's Walker took a different path, exploring the past to better explain what was going on in the present. As such, the movie is not just a fine period drama but a sensitive history lesson too."
"marcyeoman","10","4","5","24 May 2011"," One of the best
","Now to give this movie 10 is a big deal as I think there are very few 10's out there. <br/><br/>Im a sucker for movies based on historical events and this movie portrays a beautiful captivating story based on the occupation of Spain in South America and the profitable slaving of the Amazonian rain forest people.<br/><br/>What truly makes this a classic is the cinematography which earned it the Oscar and Golden Globe for this catorgory in 87.<br/><br/>You top this off with some of Ennio Morricone best work and you have the making of some uplifting scenes which will humble you.<br/><br/>The story is simple as it happened a lot in the 1700's. Jesuits were sent out to teach the word of god in this case Jeromy Irons along with his notable follower Liam Neeson and they make there arduous journey into the Amazon. <br/><br/>Meanwhile the Spainish which discovered and claimed the area, are making good money slaving the rainforest people as there is a demand for these exotic people. De Niro is a slaver and the film is based around his way of life and finding god.<br/><br/>The catholic church is the other big part in this movie and this is represented by some fine acting by the late Ray McAnally who plays Altamirano.<br/><br/>The soundtrack will grab you the scenes will leave you awed and the things we did to each other will appall and inspire....enjoy a 80s classic"
"xman1974","Null","5","7","8 September 1999"," Brilliant movie and soundtrack BUT...
","Let me just say that the movie and soundtrack are BOTH brilliant BUT the soundtrack is so good that it overpowers the movie, not compliments it.<br/><br/>
Ennio Morricone came up with a powerful score that should be considered amoung the most moving stuff ever played. In fact, it is SO good that I found it distracted me from the great storyline and performances the movie offered. Ennio's music doesn't compliment The Mission, it overwhelms it.<br/><br/>That being said, though, rent this movie and watch it a couple of times. The faith-issues it brings up are fascinating and Robert and Jeremy are completed immersed into the characters they play."
"juanmuscle","10","2","2","7 February 2019"," This was just gorgeous in every aspect and...
","As the story proceeded to unfold its everlasting beauty, the end in point of fact, left an indelible impression on me that will always be inside me somewhere."
"felsa","8","2","2","4 November 2017"," Beautiful image, message and music
","The movie its beautiful in a lot of aspects, specially the music and the way it connects with the images, you couldn't expect less from Ennio Morricone. My only personal critic are the special effects which are horrible, the shootings are terrible, but in terms of the other images its just amazing."
"filipemanuelneto","10","2","2","21 November 2016"," A masterpiece
","When Spain and Portugal colonized South America the Amerindians were the main losers. European diseases killed thousands but many more were eventually killed by new settlers. However, in Europe, intellectuals debated the possibility of Indians having souls (the certainty that black people had no soul was the excuse used to allow their slavery without remorse). Okay... for us, all this seems horrible and surreal because we learn with this mistakes and change the way we think but, at that time, this debate was very important. If it were true, then it was an universal duty to evangelize the Indians and protect them from slavery. It's in this context that Jesuit missions are founded, going against the will of the settlers, who had every interest in maintaining that source of cheap labour (keep in mind that European settlers were a minority in the new lands, despite Spain and Portugal sent millions of men there). The action of the Jesuit priests, though blessed by the Church, displeased the two empires, which saw themselves, from time to time, at war because of the exact demarcation of their frontiers in that region. And it's precisely in this historical context that the film unfolds, portraying the efforts of the priests to protect the Indians and their missions, and the governmental attempts to get them closed. Portugal, in particular, maintained in this period a bad relation with the Jesuits, that would end up being expelled from the Kingdom few years after the period portrayed in the film.<br/><br/>The film is truly capable of humanizing all these issues, showing a human side that is often overlooked in history lessons. The merit goes to Robert Bolt, who wrote the screenplay, and to director Roland Joffé, whose efforts deserve no negative note. The film has excellent characters and a luxury cast. Father Gabriel (Jeremy Irons) represents very well the ideals of the Jesuits, imbued with the combative and evangelizing spirit that still characterizes this Catholic order today. Irons was totally at ease with the character and made, in this film, one of the most remarkable work of his career. Robert De Niro gave life to Don Rodrigo Mendoza, a contradictory character who begins by being one of the most active captors of Indians. His redemption, however, leads him to join the missionary effort to the point of becoming one of his most active advocates. And how interesting it was to see De Niro in a human and emotional role, in such an obvious contrast with the characters he usually represents... The film also features Ray McAnally as a cardinal sent by the pope to evaluate the complaints of the Iberian kingdoms.<br/><br/>The shooting sites are magnificent. The film was partially shot in Iguazú Falls, in the South of Brazil, very close to the places where these dramas were felt in real life. Finally, it's necessary to mention the incomparable original soundtrack composed by Enio Morricone, still considered today one of the most emotional, touching and melodious already created for the cinema."
"tmilou","10","2","2","9 April 2016"," A masterpiece
","I had never even heard of this film when a friend recommended that I watch it. So I did and I'm so glad I did. It is by far the most truly spiritual film that I know of. It deals both with redemption and hypocrisy in ways that ring so true it is soul-shaking. It make you feel, think, and hope in ways that few movies do. And aside from all of that, it's just such a well-made movie! The cinematography is gorgeous and the music may be one of the most beautiful I've ever heard in any genre. And the acting, so good. It's rare that movies with religious films get this level of talent in front of the camera and it makes all the difference. Personally, it's one of my favorite DeNiro performances of all time. This film is something special and definitely worth a couple hours of your life!"
"TheLittleSongbird","8","2","2","29 May 2015"," While with its flaws, still packs a very powerful punch
","The Mission had a lot of talent on display(Jeremy Irons, Robert DeNiro, Ennio Morricone) and fortunately doesn't waste that talent. Could it have been better than it was? Yes. Is it a good film still? Yes it is, with its best components being absolutely outstanding.<br/><br/>What stuck out as particularly outstanding were the production values and especially Ennio Morricone's music score. The Mission's cinematography looks gorgeous and the scenery and period detail are nothing short of magnificent. It does have to be one of the best-looking films of the late-80s. Words cannot describe how truly amazing Morricone's score is here, easily ranking among his best and containing at least two of his most memorable themes. The Gabriel's Oboe theme is the most well-known theme, and justifiably, it is hauntingly beautiful, and The Falls is also justifiably famous. For me however, it was the To Earth As It Is In Heaven track that really sends shivers down the spine.<br/><br/>In terms of writing, The Mission is a long way from flawless, but nevertheless a good deal of the script is very thoughtfully written and evokes thought and emotion for a while after. The story is mostly compelling and deeply moving emotionally, with an especially powerful final act. The subject matter is devastating enough as it is, and The Mission deals with it intelligently and movingly, while the well-meaning message resonates on an emotional level and without being too preachy. The characters, while on the whole not the well-developed in the world, are still interesting and carry the film well, none of them feeling pointless. Cardinal Altamirano is particularly well-realised. The direction acquits itself fine and The Mission is generally strongly acted.<br/><br/>The two best performances came from Jeremy Irons and Ray McAnally. Irons brings huge amounts of heart and great sincerity, he is particularly good at the end. There his acting is heart-breaking, and even with saying little to nothing at all. McAnally is advantaged by having the most interesting character in the film, and he plays with real authority and ruthless abandon, while succeeding in giving some dimension and light and shade. Look out also for a young Liam Neeson, whose appearance read as a promising one.<br/><br/>On the other hand, The Mission does contain some flabby pacing. This is especially true in the middle act, where it does get talky and bogged down in some heavy-handed politics. For personal tastes, too, Robert DeNiro's performance is uneven. He does have some wonderful moments, with the character's torment and emotional turmoil being very heartfelt-ly portrayed. At other points however he seemed detached to the drama and somewhat out of place, especially in some of his line delivery, which bordered on aggressive and being more at home in a Scorsese film(one line and his delivery of it reminded me of Taxi Driver and it takes one out of the period setting). Aidan Quinn also doesn't fare too badly in the acting stakes but jars a little in the setting.<br/><br/>All in all, could have been better, but the production values, Irons, McAnally and especially the music score are enough to make the film well worth seeing; they are superb and as a result the film for all its flaws still packs a very powerful punch. 7.5/10 Bethany Cox"
"KallipsoRose","10","2","2","28 May 2015"," Stand Alone Classic
","I just love this movie! I saw it when it first came out (I was about 7 years old) and to this day it is still one of my favorite films. It does a very good job at showing the relationship between beauty and pain in life and the relationships different groups of people have towards one another. <br/><br/>In some ways there are so many messages and different lessons to be learned from this but I have always felt that the real message was resonating just under the surface waiting to be discovered. That is that every person should have the freedom to live and make their own choices. There is really a lot to take in from this one and it will leave you thinking which I love. The film is about the power struggle between the Portuguese and the Spanish while they are colonizing South America in the 1700s. The struggle is between the church and slave owners who are both on a mission to pillage the lands and ""civilize"" the natives through their own means. Throughout the movie there is this struggle of right and wrong and the journey of redemption. Everyone is self righteous and no one is right. You are able to love and hate the same characters or at least see the human aspect in them as well as the monster. It is a provocative movie because it asks a lot of hard questions and shows that even people with good intentions can cause mass destruction. Of course the irony is that the most civilized and worldly behavior was that of the Guarani. It is also an incredible unjust and heartbreaking film that taught me a lot about (in)equality from a very early age! <br/><br/>I must also note that Roland Joffe is a great director and the Ennio Morricone/London Philharmonic provides one of the best movie soundtracks EVER!"
"SnoopyStyle","8","2","2","25 October 2014"," Great location, Great actors, Great music
","In 1750, Spain ceded part of Jesuit Paraguay to Portugal. The Jesuits had converted many of the Guaranis. The Guaranis above the waterfalls still reject the church sending a crucified priest over the falls. Father Gabriel (Jeremy Irons) climbs up the falls and converts the tribe with his music. He confronts slaver Rodrigo Mendoza (Robert De Niro) who is now hunting above the falls. Mendoza returns to town to find his fiancée and his brother Felipe (Aidan Quinn) are now in love. In a jealous rage, he kills his brother. He is despondent and Gabriel offers him work with the Guaranis as penance. Together with Gabriel and other brothers like Fielding (Liam Neeson), they make the mission thrive. Papal emissary Cardinal Altamirano (Ray McAnally) arrives to decide if the church will continue to protect the missions from the slave running Portugese now that the land has been transfer from Spanish protection.<br/><br/>The location is magnificent. The actors are terrific. And the music score from Ennio Morricone is both epic and haunting. This is an amazing historical drama. The story ends in a heart wrenching battle. Director Roland Joffé pulls together one of the best movie of the year."
"iamyuno2","9","2","2","23 December 2013"," Incredible Story, Incredible Film
","If you think you've seen DeNiro's best, you have to see this film - true, too, of Jeremy Irons's performance. (If you think DeNiro is the same in every movie, typecast so to speak, you absolutely have to see his knockout performance in this movie, in which he proves his greatness - if anyone doubted that.) Lusciously filmed, this is a moving film of a real story everyone needs to know. And is it simply one of the best films ever made as well. It builds and builds and builds to its tragic end in a way that keeps you on the edge of your seat. And this story is a side of the Americas no one ever talks about - if they're aware of it at all. Anyone who cares about what we did to the Native Americans in the United States needs to see what the Europeans did to the indigenous people of South America - as is brought out (at least one side of it) in this deeply touching movie about early power struggles in the New World. And if you think religious people were never true heroes or important and selflessly brave fighters for justice, then this movie will change all that. If you are unaffected at the end, you have no heart. Wow! What a story, what a cast, what a beautifully-filmed movie, what a great movie!"
"mario_c","7","2","2","10 February 2013"," To fight for a cause in a time of slavery and greed
","THE MISSION is a history drama about the expulsion of the Jesuits' missions in South America in the middle of the XVIII century. By what I've learned the plot's background is accurate to history and all we see in this movie truly happened in real life, unfortunately! The search for slavery work was continuous at the time by Portuguese colonists and the Spanish in spite of slavery not being directly allowed by their crown they also used the indigenous slaves. The Spaniards which had been creating Indian reductions since the middle of the XVI century, as a form to convert and control those indigenous people, were followed by the Portuguese, and both built Jesuit reductions in their territories. But after the 1750 treatment the Jesuits would be expulsed because they refused to leave their missions where their lived together with the indians, in peace. And the indians themselves they didn't want to abandon the reductions too because they knew that in the main jungle they would be an easy target to slave traders (known as ""bandeirantes"" in Portuguese colony). <br/><br/>So it's just the main plot's topic of this movie which then focus on the personal story of father Gabriel (played by Jeremy Irons), a Jesuit missionary, and Rodrigo Mendoza (Robert de Niro) a former slave trader which was converted to the Christian faith (and to the Jesuits) after kill his brother (because of a woman). The movie has good moments, especially in the last hour, and it describes very well the feeling of injustice and desperation those native people felt by the furious anger of the greedy imperialist armies! There're a few scenes, which focus the sad and empty native children' eyes, that worth more than a thousand words! <br/><br/>I enjoyed this movie and the plot's main topic which portrays a sad period of our history (unfortunately empires were always built under massacres and the subjugation of other people, and I know Portuguese empire was no exception!)."
"ananias73","9","2","2","5 April 2010"," ""but now abideth faith, hope, love...these three. But the greatest of these is love""
","An emotionally journey in the South American villages of Brazil where Father Gabriel wants to bring Christianity to the natives and ex-slave hunter Mendoza to his mission in order to find peace for killing his brother. An inspiring, powerful movie about forgiveness, guilt, freedom of human will, redemption and most of all about love and how people are crucified for the protection of every human being. It is also a film with ""torn in different thoughts"" heroes, torn between learned duties (as a priest for Mendoza) and his past, a conflict between catholic ideals and love as the only spirit and feeling who will live after all (a great final scene , a sunny and silent day in the jungle). 6 Academy Awards Nominations (including Best picture, Director for Joffe, a remarkable original music score from Morricone,for the incredible editing in the battle scene for Jim Clark etc) ,one win for the outrageous cinematography (once again) by Chris Menges, and a pair of -should be AAN- great performances from Irons and De Niro. A masterpiece"
"hemant_balz","8","2","2","24 March 2010"," Film that needs a viewing
","The mission starring Robert De Niro is a musical epic in itself.Fantastic score by Ennio Marricone.Soundtrack is fantastic.The performances given by Robert De Niro & Jeremy Irons are a blessing for all cinema lovers.This is a very good movie.The mission shows the struggle of two men who want to preach Christianity to the natives living in Brazil.When Spain sells the colony to Portugal,both are forced to defend all that they have built.We see a contrast between two men.Both have their own ways.De Niro wants to protect them by using firearms,as once he was a hunter.Whearas Irons is a committed priest who does not want to take firearms.He believes that god would protect them.The mission is a cinematic beauty with a great camera-work. Terribly underrated but definitely a film that needs a viewing."
"juliankennedy23","9","2","2","17 November 2009"," The Mission... If you choose to accept it... watch this movie.
","The Mission: 9 out of 10: Films about faith often fail. They tend to be preachy dry affairs starring Kirk Cameron as a man who is addicted to online porn, until he finds God and smashes the evil computer with a baseball bat because apparently he has joined the Taliban or something. Most “Christain” films are designed simply reinforce the prejudices of a limited choir.<br/><br/>Critically acclaimed “serious” films are also often fairly dry affairs, interested more in being “good “ rather than being entertaining. They tend to beat a visual and narrative dead horse rather than entertain for the sake of entertaining.<br/><br/>The Mission is a critically acclaimed movie about faith... and I loved it.<br/><br/>I had avoided the film for twenty years as if it was an “A Heartbreaking Work of Staggering Genius”. It turns out to be a dynamic, action packed affair, starring Robert De Niro, Jeremy Irons and a very young Liam Neelson.<br/><br/>It is a movie about faith. In fact, it is one of the most moving and effect movies about the purpose of faith and redemption I have ever seen. It is also about the historical pact between Spain and Portugal (Treaty of Madrid) and the war on both the natives of the jungle and the powerful Jesuits who protect them.<br/><br/>The movie is told in flashback with a Papal emissary (the excellent Ray McAnally) telling the tale and his tragic role in shaping it. The visuals are often simply amazing and the score by Ennio Morricone is considered one of the best of all time. Some critics felt the war scenes at the end muddled but I feel this reflects on the nature of battle and at the very least, this viewer had no trouble following it.<br/><br/>One side note the film contains a lot of nudity including some rather shocking child nudity. Since the film is rated PG, one must assume the ratings board used the National Geographic rules in their assessment.<br/><br/>There I go praising the film no doubt scaring off viewers that are afraid it will be “good.” It is, but it is also entertaining with great action, visuals and top notch actors."
"JamesHitchcock","9","2","2","13 March 2009"," How should Christians respond to evil?
","Goldcrest Films were the most remarkable cinematic phenomenon of the eighties. They were responsible for a string of films- ""Chariots of Fire"", ""Gandhi"", ""Local Hero"", ""The Killing Fields"", ""Hope and Glory""- which not only rank among the greatest ever British films but were also much admired internationally. ""Chariots of Fire"" and ""Gandhi"" both won ""Best Picture"" Oscars, and several of their other films were nominated, including ""The Mission"".<br/><br/>The film did not, however, perform well at the box office; possibly its theme, the Guarani War of the 1750s, was too remote to appeal to the average cinema-goer. Set in what is today Paraguay and the adjoining areas of Brazil and Argentina, it tells the story of Father Gabriel, a Spanish Jesuit, who enters the jungle to build a mission and convert the local Guaraní Indians to Christianity. The Jesuit missions of this area were largely autonomous of the Spanish state and provided the Indians some protection against Portuguese slave-traders. Gabriel is joined in his work by Rodrigo Mendoza, a former mercenary and slave-trader who has repented and become a Christian after killing his brother in a quarrel over a woman. Eventually, Mendoza becomes a Jesuit himself.<br/><br/>The crisis comes when the Jesuit missions, which under Spanish rule enjoyed some protection, are handed over to the Portuguese under the terms of the Treaty of Madrid. A Papal emissary, Cardinal Altamirano, is sent to determine whether the missions should continue to enjoy their autonomy under Portuguese rule, or whether they should be suppressed, which will allow the new colonial masters to enslave the Guaraní. The King of Portugal, Joseph I, has come under the influence of his anti-clerical favourite, the Marquis of Pombal, who is threatening to expel the Jesuits from Portugal itself, and Altamirano believes that such an outcome can be avoided if he permits the suppression of their missions in South America.<br/><br/>The film is notable for its sympathetic treatment of Christianity, and poses the question ""how should Christians respond to evil?"" It does not provide an easy answer, because there is no easy answer to this question. (The script was written by Robert Bolt, author of ""A Man for All Seasons"" which asks the same question in slightly different terms). The two main characters, Gabriel and Mendoza, symbolise two possible responses, Gabriel representing Christian pacifism and Mendoza the concept of the ""just war"". Mendoza the former slaver has come to detest slavery with all the zeal of the convert, and when the Portuguese send soldiers to destroy the mission he uses his military experience to lead the Guaraní in a war of resistance. Gabriel detests slavery as much as Mendoza, but he also detests war and violence, which he sees as the negation of all he has ever worked for, and refuses to fight the invaders, trying to defend the community by nonviolent means.<br/><br/>Altamirano represents a third possible response, that of collaboration. As played by Ray McAnally, he is by no means an evil man, despite the part he plays in the destruction of the missions. He is sincerely devout, and can appreciate the worth of what Gabriel and the Jesuits are trying to do in Paraguay. His dilemma is similar to that facing many in Nazi-occupied Europe; does one collaborate with evildoers, in the hope that one can thereby mitigate their evil, or does one actively oppose them, with the risk that this might provoke them to commit even more wicked acts? Altamirano's decision is wrong, especially as the Jesuits were indeed to be expelled from Portugal about a decade after the events shown in this film, but that does not necessarily mean that the thought-processes that led him to that decision were all base ones.<br/><br/>This was the second film to be directed by Roland Joffé, the first being ""The Killing Fields"" (also for Goldcrest). In the mid-eighties he was regarded as one of the brightest talents in the British cinema, and these two films show why. The British film industry is sometimes accused of shying away from the darker side of life, and it can certainly sometimes be parochial in its preference for films with a local setting, but these two films do not fit that stereotype at all; both are set in distant parts of the world, and both deal unsparingly with the subject of man's inhumanity. ""The Mission"", in particular, is a superb film, for a number of reasons.<br/><br/>Firstly it deals with a serious subject in an intelligent way. Secondly, there is a great musical score from Ennio Morricone, especially the haunting theme played to the Indians by Gabriel on his oboe. (Under the title ""Gabriel's Oboe"" it has become part of the Classical repertoire). Thirdly, there is the photography of the dramatic jungle scenery, which helped win the Academy Award for Best Cinematography. (The film was actually shot in Colombia; possibly political considerations precluded filming in Paraguay itself, then still under the rule of the Stroessner dictatorship). Fourthly, there is the power and drama of the action sequences.<br/><br/>Finally, Joffé was able to call upon some great acting, from McAnally, and from Jeremy Irons who succeeds well in conveying Gabriel's wisdom and goodness. Above all there is Robert De Niro. This is not often ranked among his greatest films, but in my view it should be. (Perhaps some of his admirers find it difficult to accept him as anything other than an American). Mendoza is a character who goes through considerable development in the course of the film, from brutal, swaggering soldier of fortune, to conscience-stricken penitent, to man of God, to desperate freedom fighter, and De Niro is never less than convincing in all of these four different incarnations. This should be ranked among the finest movies of the eighties. 9/10"
"toddremington","9","2","2","2 April 2007"," An under rated movie
","Yes it is an aesthetically pleasing movie. More importantly however, this complex story does not provide easy answers. Exploring the age old question of might versus right. And the struggles between Church and State. The movie portrays multiple sides in a way that encourages empathy for each from the audience. The inevitable and tragic end leaves the viewer questioning not so much what is right, but how to achieve a righteous life. Further, it is a treat to see both Jeremy Irons' and Robert De Niro's deliver some of their best acting. Also of interest is seeing the early acting careers of both Liam Neeson & Aiodan Quinn. A far cry from the usual Hollywood blockbuster that is short on substance. A must see."
"Toshinald","10","2","2","21 September 2006"," One Love, One Movie
","I have noted a tirade of applause to this movie so far in all of its comments. I can openly say I have cried and will cry again to this film, not a blubbering cry but an emotional tear down the eye cry.<br/><br/>The movie is emotionally moving, the soundtrack as well as plucking the strings of a violin also pluck's on the heartstrings.<br/><br/>If you do watch it prepare for an emotional assault. This is by far one of, if not the top film in my all time favourite list, and there are a lot of them to compete against.<br/><br/>I listen to the soundtrack in work and have to stop myself from welling up with tears.<br/><br/>A masterpiece if ever there was one!"
"MOscarbradley","9","2","2","6 July 2006"," High, wide and handsome
","Roland Joffe's movie belongs to that epic tradition of British cinema one associates with Richard Attenborough or David Lean, (it is scripted by Robert Bolt, a long-time collaborator of Lean's), and is none the worse for it. It succeeds in being intelligent, intimate and full-blown, not quite in the ""Lawerence of Arabia"" class but very much in the same ballpark.<br/><br/>The subject is the Catholic Church and the Portuguese government's treatment of the Guarani Indians in the conquest of South America. A different producer, (in this case, Lord Puttnam), and director, (Joffe, finding his feet magnificently), might have handled the material differently, filmed it in a more abrasive style befitting its subject matter, but if the film is mostly high, wide and handsome rather than dark and genuinely disturbing, you can't fault it's makers sincerity or skill in delivering the goods. It is both moving and exciting.<br/><br/>Unfortunately, the performances don't measure up to either the subject or to the scenery with the exception of Ray MacNally's duplicitous Cardinal and Bolt's script reduces everything to black and white with no shades of grey; not so Chris Menge's luminous colour photography while Ennio Morricone's score is among his very finest. Not the masterpiece, then, it first appeared to be but not one to be written off either."
"roghache","9","2","2","6 March 2006"," Poignant and inspiring epic tale of a Jesuit mission to the Guarani
","This is an incredible film...historical tale, religious experience, character study, and disturbing depiction of native peoples' abuse at the hands of their European masters. I've forgotten some of the details as I only saw the movie once when it was first released, but its basic themes & main characters have stayed fresh in my mind all these years, particularly the sense of awe I felt upon leaving the theatre following the dramatic closing scenes.<br/><br/>Set in the mid 18th Century, the story revolves around Father Gabriel, a Jesuit priest and missionary, who travels to the South American wilderness, establishing an evangelizing mission to convert the native Guarani peoples to Christianity and teach them certain aspects of European civilization. The Spanish soldiers attempt to thwart his efforts, especially the mercenary slave trader, Rodrigo Mendoza, who views these natives only as savages & chattels. Mendoza later experiences personal redemption following the murder of his own brother and joins Father Gabriel as a priest, working at the mission. When Spain cedes the colony to Portugal, both men must work to defend their mission against the brutal Portuguese aggressors who seek to enslave the natives. <br/><br/>Jeremy Irons and Robert De Niro are both magnificent in their respective roles as Father Gabriel and Rodrogo Mendoza. The film contrasts these two very different men and their polar opposite approaches to the threatening Portuguese. Father Gabriel (Irons) is a thoughtful man who advocates peaceful means (prayer and hymns), in keeping with the Jesuits' belief in nonviolence. On the other hand, Mendoza (De Niro) takes a more direct and violent approach with armed resistance, guns & bloodshed. Earlier in the film, Mendoza's personal experiences in seeking forgiveness for his brother's murder are also dramatically captured, as he is converted from heartless mercenary to benevolent priest. Gabriel is consistently a kind, selfless, & incredible pillar of faith throughout this story.<br/><br/>The events are based on the Treaty of Madrid in 1750, where Spain transfered part of South America to Portugal. Spain and the Papacy apparently showed no concern regarding the plight of these Guarani, certain to elicit a sense of outrage in the viewer. However, the Jesuits at this mission are both devout in their faith and dedicated in their service to these natives.<br/><br/>The South American scenery is utterly spectacular, the Oscar winning cinematography superb, and the music & costuming perfect. However, the compelling aspects of this magnificent film are the character portrayals of Father Gabriel & Mendoza, the sacrifices these Jesuits are prepared to make for this mission, the beauty of the peaceful native Guarani people, the abundant symbolism, the sense of grave injustice that these South American natives are nothing more than helpless pawns to European politicking, and the brutal atrocities to which they are subjected at the hands of the encroaching Portuguese. This movie is a masterpiece...a tragic, poignant, & heart wrenching, yet ultimately uplifting epic tale that is certain to remain with you for years. It is amazing viewing for anyone, but especially inspiring for people of faith."
"dreampot","10","2","2","6 July 2002"," All around best!
","If you have never seen this movie, don't call yourself a movie-lover. The performance by every single actors is perfect, the cinematography is absolutely stunning, and the direction is at Roland Joffe's personal best. Not to mention, the music by Ennio Moricone is still alive and moving after almost 2 decades. It was almost a shock to me when I found out a lot of people around me haven't seen this movie. Shame on you guys!<br/><br/>
Oh! And if you can, try to catch this on a big screen. I had a chance to see the movie one more time on my uncle's wide screen TV, and it was breath-taking. You'll know what I mean when you see the great waterfall scene."
