"username","rating","helpful","total","date","title","review"
"TooDrunkToWalk","8","4","8","5 November 2016"," A Flawed Entertainer
","Its far from a perfect film. The narrative follows a tried and tested and clichéd structure. Lets just say there was nothing innovative in the story format.<br/><br/>Benedict Cumberbatch was excellent, as was Tilda Swinton. The graphics were excellent, and the final resolution was innovative and done well.<br/><br/>The film had good dashes of humor scattered throughout, the jokes work and that is a good thing.<br/><br/>However as has become the norm in Marvel films the villain was a let down. Clever at times, but for the most part easily defeated, and always seemed a step behind the hero.<br/><br/>Ejiofor as Mordo was good in his acting, but to be honest the script doesn't really give him anything important to do. He is reduced to being Strange's sidekick at times. The internal conflict that he is supposed to be having also doesn't come across that well, and he seems a one dimensional character for the most part.<br/><br/>Wong will have left a more lasting impression on most viewers than Mordo.<br/><br/>The story is relatively simple and there isn't a lot happening that is going to be hard to keep track of.<br/><br/>However the film really does work as an overall origin story. Strange's journey is the highlight and does a good job of binding the narrative together, despite the many issues I have listed. Rachel McAdams delivers a fine performance, and was memorable in the short screen time she got.<br/><br/>While its not a perfect film, far from it in fact, but the action coupled with the amazing graphics and effects, the film has enough about it to keep viewers entertained and involved throughout."
"robertdeaniii-1","8","4","8","4 November 2016"," Action/Philosophy/Sci-Fi in one package! Wow!
","Without spoiling anything the movie challenges materialism in a way which I didn't think a film could achieve. It was neither nihilistic nor religious and that takes a good deal of creativity. What indeed lies beyond ""The Doors of Perception"" as Huxley wrote? The film is philosophical at times and pulls back from the seriousness with a lot of artistic action or wit. As one who sighs at the superstitious the introduction of the surreal in the film was more convincing than anything I've yet to see or read. Perhaps it was the film's artistic representation of a world being created fluidly, much like those ever shifting visuals one gets right before falling in a deep sleep. The only reason I would refrain from giving this movie a 10 was the good/evil story line was, for me, too simplistic. Strange was certainly interesting but the lesser characters seemed a bit too thrown together. Overall, superb."
"stevendbeard","8","4","8","4 November 2016"," Pure Marvel Magic
","I saw ""Doctor Strange"", starring Benedict Cumberbatch-Black Mass, 12 Years a Slave; Chiwetel Ejiofor-The Martian, 12 Years a Slave; Rachel McAdams-Aloha, the Sherlock Holmes movies; Mads Mikkelsen-Hannibal_tv, Casino Royale_2006 and Tilda Swinton-Trainwreck, Constantine.<br/><br/>This is based on a comic book hero created by Stan Lee & Steve Ditko in 1963, and yes, Stan has his usual cameo appearance-look for him on a bus that Benedict slams into. Doctor Strange is a lesser known character-to most non-comic readers-that uses magic, or the mystic arts, instead of the usual super powers. Where as the Avengers handle the super powered villains, Stephen Strange fights supernatural enemies from other dimensions. In fact, his powers are explained as being energy that is drawn from other dimensional planes of existence. Of course, the origin story has to be told, but it isn't one most people know, so it isn't boring. Basically, Benedict plays a gifted, egotistical surgeon that gets in a car accident that damages his hands-what he makes his living with-and tries all kinds of traditional medical remedies, that just don't work. He then hears about a crippled man that was mysteriously healed and goes in search of his nontraditional cure. This leads him to Chiwetel/Mordo, a student of Tilda/the Ancient One-in the comics, the Ancient One is an old man but it was changed here to be a woman. Tilda and Chiwetel teach Benedict in the mystic arts and how to focus the energy into shields and weapons because another student, Mads, that dropped out of Tilda's class, has gone to the dark side and teamed up with Dormammu and is on the verge of destroying the world-they need Benedict's help to stop them. Rachel is a fellow doctor that Benedict works with and she gets involved in things, like patching up Benedict after a battle. And as far as the battles go, there are mystic battles-with fantastic looking special effects that look like the movie Inception on steroids-and there are also some good martial arts fights as well as plenty of humor thrown in for good measure. Oh yeah, at the beginning, look for a new Marvel opening logo and as the end credits start, there is a scene with an Avenger and at the very end, after the credits, is another scene with Chiwetel. It's rated ""PG-13"" for sci-fi action and violence and has a running time of 1 hour & 55 minutes. This is a movie that was made to be seen in 3D, which I did, and I would definitely buy it on Blu-Ray."
"dave-mcclain","9","4","8","4 November 2016"," ""Doctor Strange"" magnificently raises the bar and expands the horizon for the Marvel Cinematic Universe.
","The wild superhero action-adventure-fantasy film ""Doctor Strange"" (PG-13, 1:55) does for the Marvel Cinematic Universe what the character did for Marvel Comics when he first appeared in 1963 – make a universe into a multiverse. When Marvel artist Steve Ditko brought his idea to his Spider-Man co-creator, writer Stan Lee, according to Ditko, it was ""a new, different kind of character for variety in Marvel Comics"". The film connects Strange's new world to previous Marvel stories this way: ""Heroes like the Avengers protect the world from physical dangers. We safeguard it against more mystical threats."" The story in this vibrant and visually remarkable film starts ordinarily enough. Dr. Stephen Vincent Strange (Oscar nominee Benedict Cumberbatch) is a supremely talented neurosurgeon, with the ego to match. (Think of him as an even better, but only slightly more charming version of TV's ""House"".) He has an emotional attachment to fellow surgeon Dr. Christie Palmer (Oscar nominee Rachel McAdams), whom he respects only slightly more than rivals like Dr. Nicodemus West (the underrated Michael Stuhlbarg), whom he doesn't hesitate to publicly embarrass. Driving to a dinner, Strange's Lamborghini tumbles down a hillside and his life comes crashing down with it. Still in charge of his faculties and in possession of all his appendages, he nevertheless suffers devastating hand injuries which effectively ends his surgical career. He searches in vain for a medical solution, becoming even more self-absorbed as he does so. When Strange learns about and tracks down a man named Jonathan Pangborn (Benjamin Bratt) who completely recovered from a similarly devastating injury, Strange learns about a place of healing called Kamar-Taj, near Katmandu, Nepal, and literally spends his last dollar to get himself there.<br/><br/>Kamar-Taj is a mysterious complex run by The Anicent One (Oscar winner Tilda Swinton) – and is nothing like Strange expected. The Anicent One thinks that Strange is too arrogant to bother with, but she is convinced by one of her followers called Karl Mordo (Oscar nominee Chiwetel Ejiofor) to let the rude but desperate doctor stay. She convinces him to look beyond his current reality by thrusting his spirit out of his body and into, as pluggedin.com wonderfully described it, ""hurtling through unimagined realms, galaxies and dimensions. He flies through the universe and finds another and another. He spins through time and matter - soaked in color, drenched in image, places pregnant with beauty and horror."" Strange begs to be taught and he progresses quickly, becoming a talented student of the mystic arts. But The Anicent One struggles to teach him ""the simplest and most significant lesson of all... It's not about you."" There's definitely something much, much bigger than Strange's problems for Kamar-Taj to contend with. A former master sorcerer called Kaecilius (TV's ""Hannibal"", Mads Mikkelsen) has stolen pages from one of The Ancient One's secret books of rituals and plans to use the spell to summon the supremely powerful Dormammu from The Dark Dimension in order to remake the natural world and give everyone in it eternal life. The Ancient One, Mordo and Wong (Benedict Wong), the Kamar-Taj librarian, all warn Strange about the danger posed by Kaecilius and Dormammu – and they try to keep Strange from experimenting with powers that he doesn't yet understand – but the newly self-assured sorcerer has to learn all those lessons for himself – while his own life and the fate of our world hangs in the balance.<br/><br/>Like ""Deadpool"" earlier in 2016, ""Doctor Strange"" raises the already high bar for MCU films. The story is fresh, interesting and transports us to new worlds which excite the imagination. The visual effects are simply amazing and the score is terrific. The sights and sounds of the first sequence alone are worth the price of admission, but we get a full two hours of remarkable creativity and outstanding entertainment. (And make sure you stick around for the fun mid-credits scene and the game-changing post-credits confrontation.) Some have criticized the film's changes from the comics and/or the extreme efforts to be politically correct in this movie's casting, but the story works very well, and the cast is pitch perfect – Cumberbatch in particular. Others complain that the visuals are too close to 2010's ""Inception"", but they are completely in service to the story and take visual effects to the next level. My only criticism involves a slight overuse of slapstick as comic relief, but that's a subjective and very minor issue, considering how good the movie is overall. In the film, The Ancient One expands the title character's perception of reality, as the movie does for the audience, by telling her newest student, ""You think you know how the world works. You think this material universe is all there is. What if I told you the reality you know is one of many?"" What if indeed. ""A"""
"Lewis_Heather787","6","4","8","4 November 2016"," A bit disappointing from all the hype!
","Ever since the name drop in Captain America Winter soldier , i thought Doctor Strange must be someone rather important and amazing. I'll get onto whether he is as important or interesting as it was made out.Just as a side note I'd never heard of Doctor Strange until Winter soldier and I'd never seen any of his comics so I have no prior knowledge about the character, my fault I'm more a DC fan than Marvel. Oh no that must mean that i hate every Marvel film and love every DC film, no not true. Onto the positives of the film, firstly the effects in the film are breath taking and a truly stunning. This film will probably suffer with the tag of ""copying"" the film Inception but I feel this brings something new to the table and is slightly different from Inception. Every action scene in the film has effects that every film should strive to have because they are mind blowing....(pun intended). The other positive I have is the cast for the most part was solid, with the Standouts being Benedict Cumberbatch, Tilda Swinton and Chiwetel Ejiofor. They all gave performances that were decent for the film but nothing amazing but it didn't need to be anything over the top. Unfortunately this is the part where I get called a Marvel hater and DC fan boy, there are negatives to this film....quite a few. Firstly although the performances are good in the film I didn't care for any of the characters in the film, even Strange himself who is a horrible person. It made it difficult for me to follow the characters through the story. Next the story, as I said earlier I don't know the original story or any story of Doctor Strange so I could be completely wrong, but my word was it a boring story. I had no interest in following Strange around the world in his training or life, the only saving grace are the effects to keep me engaged. If that is happening then the film has missed its mark with myself. Next negative and the main negative I have with every Marvel film....Humour, once again there is too much of it. Personally just ruins the scene and the experience for me and there generally not funny either. Lastly the villain, which similarly to every other Marvel film except Winter Soldier is very weak. This is such a shame considering you have a great actor in Mads Mikkelsen, but in this film I never saw him as a genuine threat. I believe that Doctor Strange would work far better in a ""avengers"" type film I think this time Marvel bit off more than they could chew. This is a real shame from a COMIC BOOK FAN that this has happened, and that this year has turned out to be a generally poor year for comic book films. Lastly was Doctor strange an important addition to the MCU, in my opinion no not really but OK. Also was he as interesting as I thought, erm...no not really either which is a really shame. 6/10 or 60% its OK nothing amazing or bad just a bit boring, only the effects saving it!"
"aaaamaru","8","4","8","4 November 2016"," Benedict Cumberbatch strikes GOLD
","Visually stunning with good humour and ample entertainment. Marvel sets up another super hero origin easily, probably this is the reason why marvel sells damn well! Only drawback with I would like to bring is what everyone is saying Lacklustre Villain which is the only negative of this enjoyable ride. Marvel is still setting up to strike big in infinity war which is visible As the wait is getting over, they keep finding new ways like in this one they have brought out entirely different visuals and stuff from other marvel super hero films, adapting the character of Stephen strange with the best Cast Benedict Cumberbatch Man he is awesome as a cocky, egoistic Doctor and the transformation to sorcerer supreme is amazingly portrayed Yet another VICTORY for marvel, yet another lackluster villain but cant complain more!! As always don't miss the END CREDITS!"
"rbrb","8","4","8","1 November 2016"," Psychedelic tour-de-force!
","This movie is first rate entertainment.<br/><br/>A brilliant though selfish brain surgeon has a life changing accident. He is desperate to repair himself. To achieve that end he enters a mystical world of adventure and magic.<br/><br/>Excellent special effects with plenty of humor and excitement.<br/><br/>This is a fantasy movie and for anyone turned off by that genre I would say that one way to interpret the film is as a story showing the surgeon's psychedelic ""trip"" to offset the injuries he suffered in the accident.<br/><br/>8/10."
"basilisksamuk","9","4","8","29 October 2016"," Near perfect interpretation but with minor problems
","This is as near to being a match to how I imagined the film should be as it's ever going to get. It isn't perfect but then nothing ever is, given that it's someone's interpretation of a work of art from a different medium. In the canon of Marvel films I rank this as number one but it's probably because Doctor Strange was always my favourite Marvel comic back in the sixties and the film captures the psychedelic aspects of the original perfectly even down to using Interstellar Overdrive on the soundtrack.<br/><br/>My first minor dislike is that the Ancient One is played by a white woman. Actually I think that changing the Ancient One's gender is inspired and Tilda Swinton is brilliant in the role. But it's hard to see why an Asian actor wasn't chosen for the role. My other dislike was the opening sequence. It seems all films have to start with some big action sequence these days but when you don't yet know its connection to the main story it has little impact except to impress you with the CGI. I would far rather this opening sequence was left on the cutting room floor and the film started with the next scene with Stephen Strange in the hospital.<br/><br/>Opening sequence apart, I felt that for once the CGI earned its place in Doctor Strange and was perfectly integrated into the story. The visuals often reflected Steve Ditko's style, further adding to my enjoyment of the film. I hope Marvel make some more standalone Doctor Strange movies because I can't help but feel he will be ill-served as a mere team member in one of their ensemble efforts."
"erhen-o","8","4","8","26 October 2016"," Not enough Mastery
","Where is the mastery?<br/><br/>The story is simple to understand, a good start for great intrigue and action. However, after you understand the story, I was really disappointed that there was not enough mastery, and smart strategy, it's too simplistic (I know underneath it's still Disney!..). They would ALWAYS fight but ""traditionally"", there were effects, but I didn't see their real mastery. It was like they would win only by luck with a few tricks sometimes. Do you really need to fight body to body - even when you are out of your body (lol!) -, when you control energy and matter? Bizarre, right ! Especially, I think Tilda Swinton died way too easily. I mean, she is very ""ancient"" with great longevity, so she must have won a lot of big fights to have survived during all those years or centuries, and yet she just dies from a frontal stab after a 5sec fight?! Come on ! The doctor fights during 20mn we never see the end of it and bonus: he doesn't die ! She is supposed to be the ""Sorcerer Supreme""... she should have saved the situation more times and fought more. She should have pulled off a magic trick that only her owns for example, like a true big master. I think it's definitely a scripting mistake. Anyway, she delivered a great performance, even if I don't understand what really motivated her to help the doctor. He never proved himself or argued his case. He just showed arrogance, and yet she taught him and told him all those big secrets, WHY? The guy is not even remotely interesting or likable. And he just drops in and takes over? Hmmm, that is just weird. I don't understand his real motivation.<br/><br/>Another hero based story (of course, I know, I know)<br/><br/>I know it's Marvel. But I'm still going to say it :) What does everybody else is doing while he is saving everybody on his own?! Why does he have to do it on his own, all the time? I wish I saw the other characters developed more. I think hero based stories where a sole person saves it all just really don't make any sense anymore in today's world. Not only does it means that everybody is weak and actually needs a hero, but also that power is concentrated in a few privileged ""gifted"" ones, not very positive and motivating in my sense. But that's Marvel's viewpoint. OK.<br/><br/>Excellent visual effects<br/><br/>The movie is beautiful though for the cracking power imagery. I don't get over such beautiful effects, with the city turned upside down and everything. Bravo !!!"
"PyroSikTh","8","4","8","26 October 2016"," Both Fresh and Generic Simultaneously
","Doctor Strange is the story of celebrated neurosurgeon Stephen Strange who loses the use of his hands in a car accident and seeks one-hundred percent recovery in order to get back to his life's work. This leads him to a mysterious place in Nepal run by what appears to be mystics and monks, but are actually a group of sorcerers and sorceresses that protect the Earth from multiversal threats and unseen dimensions. In time he becomes one of them, and is thrust into a conflict with a rogue sorcerer who seeks to bring the dark dimension into ours.<br/><br/>In many ways, you can see how Doctor Strange might be a relic from an earlier Marvel Studios. Despite the claim of never doing origin movies, Doctor Strange is absolutely an origin movie, and makes no attempt to hide that either. It feels a lot like the origin stories of Phase One, mixed with the kind of humour and lightheartedness that permeated early Phase Two. It doesn't help that the character of Stephen Strange is a mirror image of Tony Stark; wealthy, genius, arrogant, charming, joke-quipping. On the surface, Stephen Strange is about as generic as a Marvel movie can get, often feeling like a retread of old ground and things we've seen before.<br/><br/>This also extends to, but also simultaneously is undone by the visuals. Yes, the imagery of cityscapes folding in on themselves is reminiscent of that one scene in Inception, but Doctor Strange takes that concept, splinters it, and exaggerates it to levels where it's almost unrecognisable. Doctor Strange is easily the most psychedelic Marvel movie to date, and that includes the folding cities, which appear more kaleidoscopic than anything. There's one scene in particular that is one of the most visual mind-bending sequences I've ever seen, feeling almost 2001 in execution. The Ancient One opens Strange's mind up to the multiverse of hidden dimensions, and he's flung through a psychedelic montage of trippy images that feel like a bad acid trip. Just like the end of Ant-Man, I just wanted this bizarre place beyond the law of physics to be developed further, to take us on a bizarre mind-bender. This is all without mentioning the slow-motion backdrop of snow and lightning, or the extra dimension added thanks to the introduction of magic, including the mirror dimension and the astral plain.<br/><br/>As I mentioned though, the tone is on par with some of Marvel's more lacklustre movies (looking at you Iron Man 3), with quips and one-liners aplenty. Some of them are quite funny, others not so. Strange listing through celebrities with only one name is a definite high point, while his cloak flicking his cheeks while trying to look cool is a low. Derrickson also puts his history of horror movies to good use to create a few jump scares that are played for laughs as well, like Strange unexpectedly re-appearing from the astral plain to Christine's surprise.<br/><br/>The acting is unsurprisingly top-notch. Benedict Cumberbatch slips effortlessly into the role of Strange, proving that he would be a worthy replacement for RDJ as the franchise's mascot. That said, I did feel like his accent was a bit off. He sounded like a Brit trying really hard to do an American accent, which is pretty much exactly what he was, and that took me out a little bit. Chiwetel Ejiofor was also great as the more straight-edged Mordo, and hopefully he'll be used to good effect to become Marvel's third most memorable villain further along down the line (behind Loki and Wilson Fisk). Tilda Swinton is fantastic as The Ancient One. Haters be damned, she owns the role, and is almost unrecognisable.<br/><br/>Unfortunately, as great and talented an actor as he is, Mads Mikkelson feels sorely under-utilised here. Like the majority of Marvel villains before him, he draws the short straw on screen time and character development. He wants to live forever by bringing the dark dimension into ours, and that's the extent of his motivations and backstory. The only reason I will remember him is because he's Mads Mikkelson. Rachel McAdams has her moments, but is again reduced to little more than Strange's on-again-off-again love interest that feels almost archaic these days. Benedict Wong and Michael Stuhlbarg both do the best with what they're given, which is about two minutes of screen time each. Here's hoping they get a little more attention in future sequels.<br/><br/>Doctor Strange is not the best Marvel movie out there, and it doesn't quite do enough to mark out it's differences from the rest of the roster (like Guardians did, quite successfully I might add). As the introduction of magic into the MCU, it would have benefited greatly from a more mystical tone, but instead it just felt like a generic Superhero origin story. Whether his powers came from magic or not seemed irrelevant. However, as generic as Doctor Strange feels at times, it has plenty enough going for it, most notably in the visuals department (which required several paragraphs of Digital Artists in the credits), and it is a fundamentally very enjoyable movie that at least flirts with new ideas. I give Doctor Strange a very respectable 8/10."
"fcabanski","1","6","14","18 February 2017"," Warped Spirit
","Marvel delivers the body - such as Hulk and Thor. Marvel delivers mind/soul - such as Iron Man. But when it comes to spirit, Marvel delivers a warped version.<br/><br/>It isn't an accident that the movie portrays a ""good magic"" master listening to music from Beyonce. She claims she's possessed by a demon that takes over when she performs. A ""good magic"" monk listens to a demon perform in the strong hold of ""good magic"".<br/><br/>Of course Marvel wouldn't portray spirit as anything to do with God. Buddhism, mysticism that denies the existence of God, is the ultimate spiritual power in the warped Marvel world."
"ericaharris1908","3","5","11","8 January 2017"," Don't be fooled by all the positive reviews
","I have just accepted the death of actual good movies. When I say good, I am talking about good plot, good effects, good acting. Today we get movies that are usually missing one, two, or all three qualities. Dr.Strange the movie has good effects, but the plot, the acting are atrocious. The preview of this movie made this movie like it was going to be awesome. The reviews on IMDb made it seem like this was a good movie. I am so glad, so glad that I did not waste my hard earned cash on going to the theater to see this. I was actually going to see the 3D version. So glad I did not.I accept that the movie makers today make movies to today's foolish, no common sense, no critical thinking, just want to be fed mindless, thoughtless, movies with lots of explosions, loud side effects. The loud sound and other effects is just used to distract the actual thinking movie goer and trick those with a brain to think it is actually a good movie. Dr. Strange tries to trick you into thinking it is a good movie, it fails. It's really hard to put into words. First off, the cartoon version was WAY better. The cartoon version really showed Dr.strange's struggle, he had to trek through the mountains to get to the hidden temple. In the movie he just walks up to a building in the city. The pacing is terrible. The jokes were terrible and took away any seriousness of the plot. So the student who turned to the dark side wants to end the world, who cares. The screen writing/story line makes you not care.At the end of the movie it just felt 'hoky'. I kept thinking of the movie Inception, that is not a good thing. These days finding a good movie is like finding the 'holy grail'."
"kgprophet","6","5","11","5 November 2016"," Playing it too Safe
","When I started to hear about the type of world this movie was exploring many months ago, I became more excited to see this movie than probably any other movie released this year. I am very interested in quantum physics and the whole idea of multiple universes, and the idea of being able to travel and manipulate other dimensions I thought was the basis for an exciting movie. Then came the reviews talking about how 'heady' it was, working at a higher level than your normal super hero movie. Along with that you have Benedict Cumberbatch, which not only sounds like an exquisite English breakfast, but is a very enigmatic actor who has made his mark in a very electrifying way. To top it all off, there was the promise of mindbending special effects that reminded you of Inception or Interstellar. <br/><br/>So it is funny that all these elements on their own seem to be the right combination for a real audience favourite. So why do I feel rather indifferent? Here are some possibilities: <br/><br/><ul><li>Benedict Cumberbatch needs his English accent as part of his prowess, the lame American accent diminished his character. In general, he was too 'safe' as a personality to be engaging enough. It is inevitable that all Marvel films be compared to the first Ironman. Robert Downey Jr. was allowed to personify his character and was very engaging. </li></ul><br/><br/><ul><li>The action scenes seem to come out of nowhere. The designated bad guy along with his evil plan are established right off the bat, so it is just by the screenwriters choice when to break away from a mentoring scene to start the 4D fight scenes. Then back to the mentoring. </li></ul><br/><br/><ul><li>One thing that we all remember is the bombastic ""BBBBBBAAAAAAAA"" score from Inception. It has been noted that all Marvel movies have generic scores. My feeling that it is part of a greater sympton of the studio playing it safe when it comes to these things. </li></ul><br/><br/><ul><li>The story structure, spelling out the origin story, has the same familiar beats. Again I think of Ironman, where both have a jarring incident in a vehicle to kick off their road to recovery. Going through origin stories have become tedious. I was hoping that with the more intellectual material there would also be a more intellectual approach to the filmmaking. My guess is that the studio wanted to play if safe with this material to make sure younger crowds wouldn't get lost. Yet I remember learning about the 'force' in Star Wars slowly without needing a great deal of exposition. Better yet, the capabilities of this power was revealed through major story points throughout the film. </li></ul><br/><br/>-Again, the special powers are introduced without any great mystical approach. The world beyond our dimensions can be strange and frightening, but this movie does it in a conventional way that is not that intriguing. Appropriate comparisons to the ""Matrix"" shows how revealing these strange powers can be done in an original and exciting way. <br/><br/>What makes this film worthwhile? <br/><br/><ul><li>Terrific effects featuring the expansion of the folding skylines first seen in Inception. The best sequence in the film. </li></ul><br/><br/><ul><li>Other fun sequences that make use of the other multidimensional universe. </li></ul><br/><br/><ul><li>Great mentor character played by Tilda Swinton, I only wish the rest of the characters were written as well. </li></ul><br/><br/><ul><li>The trademark self-mockery that allows the audience to buy into the goofy comic book world. </li></ul><br/><br/><ul><li>Nice tight pacing that kept the film moving along and not exceeding the 2 hour mark. </li></ul><br/><br/>It is hard to fault any one department for the absence of real spark to this film. I would say it was the studio playing it too safe with the material as the main fault. But it is also that we have seen too many origin movies to be that absorbed by them. I think the bad guy proved to be menacing enough, but could have been far more intriguing and cerebral in his personality. (Too 'by the book' haha). But something as fundamental as a more striking musical score could have done wonders. <br/><br/>I will recommend this movie, not being familiar with the comics, because there are enough engaging moments to keep you entertained. It is the potential that is lost in the business-like approach to making yet another superhero movie."
"ThomasDrufke","6","5","11","3 November 2016"," The Most Ambitious Yet Uninspired Marvel Film Yet
","Marvel has gained my (and millions of other people's) trust through 14 films in their illustrious Cinematic Universe. But it's that trust I felt was tampered with in Doctor Strange, which is their most ambitious yet disappointingly uninspired film at the same time. <br/><br/>Doctor Strange is helmed by horror director Scott Derrickson, and stars Benedict Cumberbatch, Chiwetel Ejiofor, Rachel McAdams, Benedict Wong, Mads Mikkelson, and Tilda Swinton. Most of them are quite good in this stylish Marvel superhero flick, but I also don't believe any of them are given much to do. Cumberbatch plays a good a-hole, but we already have a better version of that in Tony Stark. McAdams was a strong point and provides the audience's connection to humanity, but there isn't much to her character yet, other than a love interest for Strange. Wong played the humor well. Mikkelson is one of the most dynamic actors working today, but I found nothing compelling or unique about his antagonist, Kaecilius. Nor did I think there was any believable motivation behind his actions. Tilda Swinton is probably the best part about the film, but again, she's used sparingly.<br/><br/>I came into Doctor Strange wanting something entirely different than Marvel, or any other studio, has ever given us with a comic-book film. While there's something to be said about the trippy and horror-ish visuals this film displays, it actually ends up falling more victim to the superhero formula than I would have hoped. Take the humor for example, something Marvel has grown accustomed to trickling into their installments, but 80 % of the humor in Doctor Strange feels out of place. The trailers never once tried to sell me on humor. I came for a distinctly different story and mind-blowing visuals. I didn't buy my ticket to see Cumberbatch try and be the next Tony Stark. It would also help if the rest of the characters were using that same humor, but they aren't, most of them seem like they acted in a relatively serious drama. This type of humor works in Guardians or Ant-Man, but it's completely out of place in Doctor Strange.<br/><br/>But it's far from all bad. Marvel at least deserves some credit for daring to actually take the fight sequences into that psychedelic territory. Granted, I wasn't as into the action scenes as I had wanted to be, because the story to that point wasn't all that interesting. If the film had stayed in the darker and twisted tone that some of those scenes presented, I could have been more on board with the end results. There are many strong aspects about this film, however. The visuals are unlike anything I have seen in a superhero film, Tilda Swinton kills it, McAdams is a strong love interest, and Strange himself deserves a place in the Marvel universe. But I was expecting something different. Perhaps that's on me, perhaps not, but this one just didn't do it for me.<br/><br/>+The Ancient One<br/><br/>+McAdams is a nice complement to Cumberbatch<br/><br/>+Trippy and daring visuals<br/><br/>+Unique fight scenes<br/><br/>-But the story is paint by numbers<br/><br/>-Mikkelsen gets nothing to do<br/><br/>-Really really forced humor<br/><br/>-Some third act decisions are questionable<br/><br/>6.0/10"
"aland-14049","9","5","11","30 October 2016"," One of the best MCU movies since IRON MAN
","This Thursday for me, Doctor Strange opened up in cinemas and I was fortunate enough to see this tittle in its opening weekend. After seeing the movie in V Max, Doctor Strange delivered as it had a mix of legend and fantasy and typical marvel humour we have all come to see in the franchise. The 14th film for the MCU was probably one of the best and visually outstanding movies that Marvel have done so far. Doctor Strange also sets up Thor Ragnorok as seen in the mid credits scene. I would highly recommend Doctor Strange and for people who think they can skip this movie as it wouldn't affect later movies such as Avengers Infinity War, think again as there are some events in this movie that set up infinity war."
"benjamincallinicos","6","2","3","9 November 2018"," Not completely flawless but it's very interesting and beautiful to watch.
","Doctor Strange is not only just a good film but it's also a WEIRD film.<br/><br/>I get that the character is meant to be very strange and mystical. The clue's in the title but a lot of the movie is not really very memorable story-wise. The only thing that is memorable are the acting performances, the amazing visual effects and the musical score.<br/><br/>Stephen Strange is a character that is essential to the Marvel universe and Marvel Studios did the best they could to make a movie about him as most of his powers and his stories are quite difficult to understand.<br/><br/>I get that ""not everything making sense"" is the point of Doctor Strange but... it's just really bizarre!<br/><br/>It's an okay Marvel movie and Benedict Cumberbatch really milks the role but it could have been a bit better. That's just me. It's just setting up Infinity War, right?"
"i-65490","8","2","3","17 October 2018"," It is a Marvel Movie
","Doctor Strange was a perfectly serviceable Marvel Movie, with a protagonist making witty remarks and saving the world. The villain is bland, forgettable and you could replace him with anyone other superhero villain and there'd be no difference. That being said, the visual effects of the film are very creative and mind-bending, which sets the film apart from the many other possible Marvel Movies you could watch."
"fencar-64885","10","2","3","28 August 2018"," Amazing movie!
","Dr. Strange is a great movie and the best superhero movie at this moment. Now a little more without spoilers. The plot I liked, despite its secondary. Marvel's humor is also on top. Jokes are actually made to smile, as opposed to jokes from a parody of a film called the ""Suicide Squad"". They are always in place and perform a certain role, and are inserted not just to spoil. The action in this movie shakes the imagination more than light drugs, and the scene with the final fight for 10 days doesn't come out of my head. I didn't see a more beautiful visual part, I was in an inexpressible delight. And of course, everyone's favorite Benedict in his repertoire. Narcissistic genius, how we liked him. Even some of the soundtracks in the film are taken from Sherlock and StarTrack, which his fans can not help liking. Everyone who wants to relax and have a good time, I advise you to watch, will not regret. All that I wrote is just my subjective opinion, which may differ from yours. Don't forget that all people have different tastes."
"theVade","9","2","3","11 July 2017"," Everything I wanted in a Marvel movie.
","This movie gave me everything I wanted in a Marvel movie. Was Doctor Strange one of my favorite Marvel movies? Yes, I have to give it that. This was just a fantastic film with fantastic characters and actors, yet had some very minor issues in exposition, and a pretty anticlimactic ending. So in the end, I decided to give Doctor Strange a ""Very Good"" on theVade Review Bar or a 9 out of 10. If you haven't yet seen this film, go and do so right now, as this might be one of the best Marvel movies you can see right now.<br/><br/>Read more at theVade."
"estarahelamu","9","2","3","2 May 2017"," Fun ride for Saturday night
","If you like Benedict Cumberbatch in Sherlock you will enjoy this adventure as well. If you are also in awe with the idea of Matrix, this movie is for you for sure. I loved the humor and appreciated the long set up for some jokes.The casting had been done amazingly. I only think that the movie was too condensed and the plot was rushed, series would be the right format for this story, in my opinion."
