"username","rating","helpful","total","date","title","review"
"caio-paulista","10","3","4","3 May 2006"," One of the best films on martial arts of all the times!
","One of the best films on martial arts of all the times. Van Damme proves in this film that he is a great actor and great martial artist, followed of a great cast. A film of this transport is ridiculous to receive note 5.0. Classic scenes of the film: when Kurt breaks a palm with his cinnamon, fights with the hands bound with glass and Van Damme dancing in the bar. The sonorous track of the film is perfect, with musics of Stan Bush! A really emotive film and that it is really impossible to nauseate of this film!<br/><br/>This film simply marked my life! <br/><br/>10/10"
"ma-cortes","6","4","6","12 May 2008"," One of the best Van Damme movies with overwhelming combats and spectacular scenes
","A man named Kurt Sloane(Van Damme) learns in Thailand the ancient Kickboxing style called Muay Thai for fighting the contender who paralyzed his brother named Eric(Dennis Alexio who was actually US Kickboxing heavyweight champion) . During world championship with the Kickboxing heavyweight champion celebrated in Bankok stadium, Eric was crippled by fighter Tong Po. Then, Kurt is seeking vengeance and he's only helped by an American ex-soldier(Haskell Anderson) and an expert trainer named Xian(Dennis Chan). The film contains some biographic note, as Kurt tells his sweet-girl he was born Belgium and lives in Los Angeles.<br/><br/>The picture displays lots of violence, action filled, thrills and fierce combats. This is a colourful, Thailand set and quite budget movie; leave no clichÃ© untouched , though the fighting are well staged . Van Damme performance reveals to be more of the Chuck Norris, Stallone style than the Stanislawski school of acting. Karate expert Van Damme co-wrote the script along with the producer-director Mark DiSalle .The breathtaking fights are magnificently choreographed and directed by Van Damme. Exciting scenes , such as Van Damme training over temple of stone, sympathetic fights in the bar and spectacular combat against tiger champion Tong Po and the crowd shouting, 'great white warrior'. The motion picture is professionally directed by Michael Worth and Mark DiSalle who tried repeat success with Jeff Speakman but he didn't achieve. The result is a strong entry for action buffs, though strictly for Jean Claude Van Damme fans. Followed by numerous unreleted sequels, such as, Kickboxer II, the road back directed by Albert Pyun with Sasha Mitchell; II Art of war directed by Rick King with Michell; IV by Albert Pyun with Mitchell; V by Kristine Petersen with Mark Dacascos."
"Guitarboi615","8","4","6","11 April 2005"," Very Good Movie, but not he best
","Kick boxer was a good movie, but to me not the best. The story line was what I thought very good. The way Kurt (Jean Claude) trains in the movie is very inspirational. It reflects on the way ancient warriors trained. I thought this movie would have more fighting but there are only like 4-5 fight scenes. I've seen this movie about 5 times since I think it's good, but if you just like the fight scenes, you shouldn't buy it, but maybe rent it.<br/><br/>Plot: Eric (Kurts brother) thinks he's the best kick boxer in the world. Overall, the best fighter in the world. He brags non-stop about how good he is and he just wants to prove it. A reporter suggests he goes to Bangkok where kick boxing originated. There, his brother learns a lesson (Don't want to spoil anything) in which makes Kurt want to get revenge.<br/><br/>Overall: Very good movie, but not his best. If you like fight scenes I suggest you watch Van Damme in his movie Bloodsport. This movie didn't have as much fights, but was very inspiring the way they express Muay Thai (fighting style they use)."
"negativec07","7","4","6","31 May 2004"," Certainly one of Van Damme's better movies
","I normally agree with IMDB ratings, but this is an exception - it's definitely under-rated. Yes the story is a bit cheesy, but thats not the reason you watch something like this. Van Damme at least attempts to add a bit of depth and humility to his character rather than just playing the invincible Steven Segal type. It all moves along at a good pace as well, with several good fight scenes, the climatic fight is superb. The perfect Saturday night with mates films - you'll find it hard not to cheer Van Damme on.<br/><br/>One thing I will say against it however is the soundtrack is absolutely awful. The very worst kind of 80's synth - so bad it's embarrassing."
"rossrobinson","10","4","6","28 October 2003"," the best kickboxer movie ever
","Kickboxer i think is the best kickboxer movie ever out of all the other kickboxer movies. This one had the brilliant Van Damme in. I think he is a classic actor and i think he is fantastic in movies like this. Bloodsport is another movie he did very well. I give this movie 10 out of 10."
"kurtsloan","10","4","6","26 January 2003"," Van Spamme Total Genius
","Its All Theere The Moves,Fashion,Quotes,Acting And of course Van Damme!!!<br/><br/>This Van Damme film is the best he has ever done.<br/><br/>Eric Sloan is the kick boxing champion of the world and thinks their is no-one in America that can take him so he decides to go off to Thailand were he fights the coolest kick boxer in history Tiger Tong Po. To cut a long story short Eric gets crippled so his brother Kurt (Van Damme) ends up getting trained by Mr Xian and then goes onto beat Tong Po in a Tiapie Match.<br/><br/>The story matters none as the only reasons you must buy this films is because of the below<br/><br/>Here's the reasons to get if u want it all.<br/><br/>Mr Xian asks Kurt to go to the local store for ""grocheries"" then the camera switches to jcvd and he just tilts his head and gives almost child look and says in the most funny way ""grocheries"".<br/><br/>There's a couple more cheesy scenes where he is chasing small local children about there small play area like a pouncing belgian bear,and a small boy shows him his pet rabbit,JCVD shows his appreciation by giving the small boy a comforting smile and a rub on the noggin ahhh.<br/><br/>When Van Damme reaches the store he strolls in and says to<br/><br/>mylee (Niece of Uncle Xian) ""Im here to collect Uncle Xain's grocheries"" u need to watch it to understand the greatness of the way JCVD says the word ""grocheries"".<br/><br/>The Final and the best Of The Cheesy and great scenes is when Mr Xian takes Kurt out for a drink and after a couple of shots of the local tipple (kiss of death) Mr Xian asks Kurt to see if he can dance (it is really to test his reaction time to the local thugs"". Van damme's dancing here is to the highest quality also along to the highest quality soundtrack of ""feeling so good today"" by ""Stan Bush"",as for the moves the splits is in there and even a small bum wiggle lol. And on the way out some more quality quotes in the JCVD lingo "" XIAN Xian why those guys try to hurt me"",""Why They So P@$$ed at me"".<br/><br/>I Hope this review helps u to understand what makes this and all Van Damme Film Classics 10/10"
"MacFlux","Null","4","6","7 August 2002"," One of my favorite martial arts flicks
","Kickboxer is one of my favorite martial arts flicks. The plot, acting(yes, Van Damme was good acting in his role), and fighting.<br/><br/>Plot:(Possible spoilers) Eric Sloan(Dennis Alexio, a real life kickboxing champion) is an american kickboxing champion and has his brother, Kurt(Van Damme) in his corner. After winning another match, Eric says he's gonna ""Take on the world's best. Show 'em who's boss."" A reporter asks if he's going to take on Thailand because kickboxing was invented there and they're the best at it. So, Eric and Kurt fly to Thailand and are seen in a park talking about their family life with their (presumably) dead parents. When they arrive at Bangkok, Eric asks Kurt to get him some ice.<br/><br/>
On his way back to Eric's dressing room, he hears a thundering noise coming from a room. As he nears the sound, he finds out what's making it: The champion Tong Po round kicking a pillar with his bare legs making the plaster fall down. Kurt begs his brother not to fight, but Eric is still cocky, believing he can win. Unfortunately, not only does he lose, but Tong Po delivers an elbow into his spine and paralyzes him. Kurt vows revenge and must train Muay Thai(the Thailand art of kickboxing) with Xian, a master of the art, who was introduced to him by army veteran Winston Taylor(Extremely funny guy). During his training, his only comfort is Mylee, Xian's beautiful niece who falls for Kurt. After many days of rough training, Kurt is ready to face Tong Po in the ring. But, he must fight him in the ancient way, which is hands wrapped in rope, dipped in broken glass.<br/><br/>Before the match, Freddy Li wants to make sure Tong Po wins. So, Tong Po briefly kidnaps Mylee and rapes her, and Freddy Li has Eric kidnaped. Now, Xian and Winston must rescue Eric so Kurt can win the fight.<br/><br/>
I enjoy this movie everytime I sit down to watch it. My favorite scene is the final fight. I give this movie a 10/10. If you're in the mood for a good flick, pick this one up."
"inferno-22","9","4","6","26 August 2000"," The BEST in the highly acclaimed 'Kickboxer' series...
","If you're a fan of the martial-arts then this is the movie for you. Van Damme (Kurt Sloane) has never looked so good as he kicks whoever's @$$ that comes between him and his victory against the vicious Tong Po. I'd recommend this movie to anyone who enjoyed the first Bloodsport movie."
"violencejim","Null","4","6","24 April 2000"," Van Damme at his best
","Quite simply this is the best film Van Damme has ever done. About a kickboxer whose brother was the world champion and got crippled in the ring unnecessarily by the crude and violent Tung Po. With help from an old friend Van Damme starts fighting at his best and eventually matches Tung Po."
"mm-39","7","4","6","2 March 2002"," I like this one.
","Its fresh, exciting, and funny.  This film after Blood sport made his carer. A simple story, but wow its true escapism and that's what action is about. I really like this one the fights could be described as incredible.  A really memorable bad guy is in this film.  Rent it."
"lastliberal","5","3","5","29 March 2008"," This is stone city. Where many ancient warriors come. While you train here, listen!
","It appears that Bolo Yeung (Bloodsport) wasn't enough of a challenge, so Jean-Claude Van Damme sets a match with Tong Po. Of course, he is there to avenge his brother. Hmmm, wasn't he avenging his parents in Double Impact? He is always avenging someone - I think it was another brother (he must have a lot) in Lionheart.<br/><br/>The movie is really a yawn unless you have a thing for an hour of looking at Van Damme's rippling muscles on a perfectly formed body shiny with oil.<br/><br/>The ring action is so short and predictable that it is a real letdown. I mean, you absolutely knew the match would turn around once his brother appears, didn't you?"
"jason_a_aguirre","10","2","3","23 June 2019"," Classic Van Damme movie
","Like Blood Sport, it has lots of cheesy characters and great fight scenes. If you are into 80's and 90's action films, you have to see this. Even if you aren't into those, I would still recommend watching it just because it's such a classic film. This is one of Van Damme's best. I would rank it just behind Lionheart and Blood Sport."
"aram81","6","1","1","5 June 2020"," You know exactly what you are getting with Kickboxer
","Kickboxer is your typical hand-to-hand combat revenge story; Jean-Claude Van Damme's Rocky IV. The opening act gives us the tragedy, and the menacing and indestructible villain (Tong Po) that our hero must conquer. The middle section is dominated by one training scene after another and finally the film concludes with the big fight to settle the score. It should not come as a surprise to anymore that the acting is really bad across the board. Van Damme, who at the time was still very much wet behind the years and would improve marginally during his career, does not emote any real emotion or any semblance of believability in his performance. Throw in some 80's music, cheesy dialogue, a couple of funny moments and some nice shots of Thailand and you got yourself Kickboxer, a take it or leave it proposition. If you do not mind all of the cheesiness, highly predictable plot and bad acting, then you will most likely enjoy the film. For everyone else, stay away, because this is most likely going to bore or annoy you."
"jonsefcik","5","1","1","16 May 2020"," Extremely cliched, full of stereotypes, but enjoyable
","I like how the movie's called Kickboxer, but it's about Muay Thai, and Van Damne resorts to karate and taekwondo techniques in the ring. That leads me to a big problem with this movie: Van Damme's character doesn't really have arc. He starts off as an accomplished karate practitioner (like Van Damme himself) and doesn't seem like he needs any more training to beat Tong Po. The movie tries to make it seem like he's not flexible and has to work his way up to a complete split, but earlier in the movie he practiced his form in various types of kicks, and at one point not only throws a side kick above his head, but chambers it up and down in a slow and controlled manner. As someone who's trained in various martial arts for years, I know from experience that throwing a side kick that high requires a lot of flexibility and control, and Van Damme's technique is impeccable from the start.<br/><br/>But this is Muay Thai, not karate. For the sake of the story, Van Damme should have to learn clinching, elbows, and roundhouse kicks to the thighs to beat Tong Po. Instead, we have two scenes of Van Damme in the ring, a warm up round where he annihilates the dude, and the final match between him and Tong Po. Both times he wins with hook kicks, side kicks, traditional punches, and other karate/tkd techniques.<br/><br/>Beyond that, an even bigger problem with the film is how shallow the writing is. Tong Po is written to be literally the most unlikable bad guy ever; he's unfair in the ring, collects protection from the townspeople, and rapes our generic love interest. I keep calling Van Damme Van Damme because, while he's an impressive martial artist, the dude can't act his way out of a wet paper bag and lacks the screen presence of someone like Bruce Lee, Chuck Norris, or Michael Jai White. At least he's better than Steven Segal. The only memorable character is our Mr. Miyagi stand in Xian Chow, who's genuinely charming and likable. I'd say Kickboxer has more competent story structure and technical aspects than his previous vehicle Bloodsport. Bloodsport at least knew it's story wasn't it's strong point, and made a good third of the runtime tournament matches. It still has issues like a thin plot and lots of bad dubbing, but it's more enjoyable to sit though than Kickboxer. Whichever you think is better will ultimately come down to personal preference."
"sajid-hussains786","10","1","1","1 November 2019"," Jean Claude Van Damme At His Best..!
","Great Movie. Best fight scenes. JCVD at his best..!"
"BandSAboutMovies","7","1","1","7 July 2019"," Van Damme starts off strong!!!
","Every time I do an in-depth film week, there comes a moment when I go from ""most of these movies aren't very good"" and ""they just have the same tropes over and over again"" to ""I love this movie!"" It's digital Stockholm Syndrome and it happens almost every time. It happened at some point during Chained Heat during my Linda Blair week. And now, at some point during Kickboxer, I fell in absolute head over heels love with Jean-Claude Van Damme movies.<br/><br/>This reminds me of a moment in my childhood. It was probably 1979 and local TV independent station WPTT-22 was advertising the heck out of kickboxing, proclaiming it as the most violent new sport around. I became nearly manic with intensity, needing to see this kickboxing for myself and Saturday night at 10 PM, when it would air, felt like months, not days, away. Every single TV and radio commerical stoked the flames of my nine-year-old demand to see these fights. The reality? Just white dudes kicking one another slowly in matches that were no more intense than an average boxing battle. The fight that was inside my head? Well, that would be this movie.<br/><br/>This is but the first of seven Kickboxer films, but it's a doozy. The good guys are as good as it gets, while the bad guys are the absolute worst people to ever walk the face of the Earth.<br/><br/>Kurt Sloane (Van Damme) is the younger brother of Eric Sloane, the United States kickboxing world champion. Eric is played by Dennis Alexio, who only appeared in two other acting jobs: the TV series Super Force and as Toshi Lum in Picasso Trigger.<br/><br/>His life story should be a movie, as he started his professional kickboxing career by winning seventeen consecutive fights with only a single fight lasting more than one round. He then battled Don ""The Dragon"" Wilson to a loss for the WKA World Super Light Heavyweight title on NBC before continuing to move up in weight divisions and even boxing professionally for a year.<br/><br/>After slowing down his career - if you can call it that, he won eight different titles - by fighting lower level K-1 fighters and gaining a rep for avoiding top level fighters, Alexio retired after winning the WAKO Pro World Heavyweight Full Contact Championship. But his crazy life wasn't over yet.<br/><br/>In 2003, he was first convicted of bank fraud. Charges like that would come back to haunt him, including failing to pay past child support. A decade later, Alexio and his wife were charged with thirty-six counts, such as filing false tax claims, wire fraud and money laundering, as well as charges of sending false documents with the goal of obtaining gold bars and coins worth hundreds of thousands of US dollars. He was finally convicted of twenty-eight of those counts and now resides at FCI Safford, a low-security federal prison in Arizona.<br/><br/>Let's get back to Kickboxer.<br/><br/>After yet another successful title win, Eric decides to go to Thailand and build on his legend. After all, that's where the sport was born. Eric doesn't even train, thinking that he can defeat anyone. But his brother discovers that his opponent, Tong Po (Van Damme's childhood friend Michel Qissi, who is absolutely the greatest villain of all time) is a maniac. The dude kicks concrete pillars with his bare legs and has a stare that confirms that he is a murderer.<br/><br/>Kurt begs his brother not to fight, but Eric laughs it off. Po murks him round after round, beating him into the ground with ease as the crowd basically laughs at the two gaijin infiltrating their world. Even after Kurt throws in the towel, Tong Po kicks it out of the ring and elbows Eric in the back, turning him into a quadriplegic before tearing his title belt to shreds. And get this - there are two more matches to go. This wasn't even the main event!<br/><br/>Kurt is now stuck as a stranger in a strange land, with a brother near death, unable to speak the language. Winston Taylor, a retired US Army special forces member, helps them get to the hospital where they learn that Eric will never walk, much less kickbox, again.<br/><br/>Kurt vows to get revenge and is introduced to Xian Chow, a trainer of Muay Thai. Basically, this training involves him torturing our hero, so if you'd like to see a muscular young boy from Brussels get trussed up by an older Asian daddy that wants to teach him the ropes, you can watch this and still feel pretty manly about it. I kid - although that sequence at the beginning where the shirtless brothers cavort about Thailand seems a little romantic.<br/><br/>Somehow during all this Kurt falls from Xian's niece Mylee and helps her battle the crime lord Freddy Li. Xian then convinces Freddy to book a match between Tong Po and Kurt in the ancient tradition. That tradition? Hemp ropes all over the fists, coated in resin and dipped in broken glass while the ring has metal chains instead of ropes and fire is everywhere. This is the exact moment I lost my mind and began screaming at the screen as if this were a real fight that I was watching live and no longer a multipack DVD that I bought for $4.<br/><br/>Freddy Li arranges to have the fight fixed and gets $1 million from syndicate bosses to bet on the outcome. To stack the odds, Eric is kidnapped so that Kurt will do the job. Think that's bad? Tong Po also assaults Mylee. Remember how I said these guys were the worst humans in almost any movie not starring David Hess?<br/><br/>Xian tells Kurt to go the distance in the fight before losing, which gives him and Taylor time to save Eric, who appears just in time to chant ""Nuk Soo Kow,"" or white warrior, along with the fickle crowd who turns on Tong Po. Kurt goes buck wild and easily bests the maniac who started the match out by eating broken glass and bloodying up his own tongue.<br/><br/>While Tong Po is listed as playing himself, please know that that is really Michael Qissi. This isn't a Zeus/Tiny Lister deal. His voice, however, was dubbed by Jim Cummings, who is also the voice of Winnie the Pooh and Darkwing Duck. However, don't celebrate just yet, as the actor was accused earlier this year of animal abuse, drug addiction and physical, mental and sexual abuse by his ex-wife. After knowing that, it adds some real cringe to the line that Tong Po yells during the fight: ""You bleed like Mylee! Mylee...good CENSORED!"""
"danielsiouffi","9","1","1","25 May 2018"," A legend amongst Van Damme's earliest movies
","A legend amongst Van Damme's earliest movies. Michel Qissi here plays the very first version of Tong Po, a feared and overwhelming enemy fighter. A character that could give you the chills. A movie that is mostly concentrated on fighting action but specially on a man's personal need to become stronger and tougher. A movie that shows the importance of improving oneself, showing the need to practice, to learn, to work and to expand.
These qualities in a movie are today sorely lacking in new cinema. We find less and less stories explaining these importances.
Would welcome back this Genre.
Thank you JCVD and Glenn Bruce for giving us this legendary story."
"goreilly40","7","1","1","8 July 2017"," A rare type of movie....
","Quite a lot of martial arts movies I've watched in the past have all committed the same offence, no plot, or a plot that could only be described as absurd and unrealistic. Kickboxer however is different, its story-line is plausible and makes sense, yes it maybe a little textbook but it makes for a good story. JCVD as Kurt Sloane, the little brother out for revenge plays the part really well, and you can see his character and training develop as the movie goes on. The antagonist, Tong Po is also done really well by Michel Qissi, who instead of being just an opponent for the main character, displays some genuine villainous traits so you have a real reason for not liking him. As a follower of Muay Thai, I found the fighting scenes to be somewhat unrealistic and OTT, like the Rocky movies, likewise the severity of the injuries the characters seemed to recover amazingly quickly from, also the movies depiction of Thailand itself wasn't something I agreed with but its a movie, not a travel documentary. All in all I'd say this movie is worth owning and worth a watch if you like both martial arts and coming of age movies."
"Leofwine_draca","8","1","1","10 August 2016"," Standard revenge film with a fantastically violent climax
","This simplistic yet effective exercise in action from Jean Claude Van Damme offers up pretty much everything you could want from such a film; there's drama, tension, romance, some really sleazy bad guys, a cruel, frightening villain and, of course, oodles of macho violence to enjoy. It plays a bit like BLOODSPORT, but with added plot which gives the film a better structure. Less fight scenes and more character development make this the better film.<br/><br/>Okay, so it has dated badly. Being a late '80s film, it's full of cheesy pop songs which pop up at every opportunity, as well as the expected leotards and track suits. Van Damme is probably the best actor in the film, giving you some idea as to the depth of the acting talent on display here. The older actors are more likable and the chief villain, Tong Po, looks extremely menacing, but everybody else is forgettable. Van Damme struggles with a thick accent but is on top form in terms of physical fitness.<br/><br/>Up until the last twenty minutes, this is pretty bland stuff. Some amusing training scenes showing Van Damme being exerted to the limit and a couple of fight scenes break up the momentum but it's standard all the way. Then the final battle commences and the film becomes superb. Just after you hear the line ""...hands soaked in hemp and resin and dipped in broken glass"" do you realise that this is going to be something good, and it doesn't disappoint. Exciting, adrenaline-pumping, and very extreme, it's a shame the rest of the film doesn't live up to this climactic showdown. Tong Po really does get his just desserts here as he faces a brutal pummelling from Van Damme before getting his skull cracked against a stone pillar.<br/><br/>Apart from the final fight, this is average Van Damme, with little in the way of budget or story to help out. In itself, the climax would rate a 5/5, but unfortunately the rest of the film drags the score down. Definitely worth seeing for fans of the genre though."
"sam_smithreview","8","1","1","28 May 2016"," What Action films use to be like
","Where, now we only focus on CGI and fast paced ""Real"" style fighting, this was the movie that put Jean Claude Van Damme on the map.<br/><br/>This is a splendid movie. It's van Damme exactly as I want to see him, with great martial arts action, a decent plot (even if it's not original at all), cool characters and a great 80's soundtrack. The movie is somewhat different from Bloodsport. Of course there are similarities too, like an evil fighting champion that van Damme is fighting. But this movie hasn't nearly as many fights as Bloodsport. Instead, it's more focus on training here. The training scenes are visually very good, and with really cool background music. Even though I had expected more fighting instead of this, there's no doubt that this is a great movie in it's own way."
"Fella_shibby","9","1","1","9 May 2016"," Loved the training part of this gr8 martial art flick.
","Kickboxer is one of Van Dammes best films (not as good as Bloodsport though). Muay Thai fight sequences are choreographed very well. It is a predictable film n full of clichés. Now comes the training part man, JCVD having his legs pulled apart with ropes (ouch the groin man), kicking down palm trees (the shin bone hurts man), coconuts dropped onto him from a great height, raw meat tied to his legs so dogs would chase him (Usayn bolt can learn something man), being kept underwater whilst performing various kicks (Mickey Mehta stole ideas from JCVD) and finally training in the ruined temple where he could hear the noises made by the ancient warriors (is it a fantasy flick man). Nevertheless I enjoyed this the first time I saw on a rented VHS during the early nineties. I still own a DVD of it. Fans of the genre shud definitely own a DVD or blu ray of it. Directed by Mark DiSalle n David Worth (The perfect weapon n Lady dragon respectively)."
"classicsoncall","7","1","1","12 April 2016"," ""Revenge is a dangerous motive.""
","This is the kind of movie if I were watching and evaluating about twenty years ago I would have thought it a lot better. Today it seems seriously dated and let's face it, downright hokey at times, like with that very embarrassing dance sequence Van Damme does at the Thai saloon. I wonder what he'd have to say about that today.<br/><br/>The main problem that I think most martial arts movie fans will acknowledge is that the story is formulaically clichéd. The revenge motive is ever present in these types of films, and the outcome is always the same - the hero wins, the villain loses. Sometimes the path to getting there is made interesting with a grueling training regimen and humorous elements introduced by a stoic trainer who's comic timing leads to some funny moments. You have some of that here, but it's counterbalanced by Kurt Sloane (Van Damme) whacking his leg against a palm tree full force (impossible) into a bloody pulp, and training immediately after with no visible bruising.<br/><br/>And after all that, I don't believe Kurt used any Muay Thai in his match against Tong Po (Michel Quissi). I could be wrong on that score, but not invested enough to re-watch the fight. Going back those couple of decades, I can't remember if this was the first Van Damme flick I ever saw or ""Bloodsport"". If I had to guess it would have been the earlier picture, but I don't know if I'm so keen on checking it out again and dimming another memory."
"OllieSuave-007","8","1","1","17 August 2015"," Straight-to-the-point action flick!
","This is a simple and straight-to-the-point action/sports movie, starring Jean-Claude Van Damme as Kurt Sloane, who wants to avenge his brother's paralyzing loss to kick-boxing Thai champ Tong Po (Michel Qissi). As a result, he trains in Muay Thai under Master Xian Chow (Dennis Chan).<br/><br/>As a straight-to-the-point movie, the plot is well-paced and easy to follow, with plenty of well-choreographed martial arts scenes and action sequences, from Kurt Sloane's training to him fighting in the ring. The subplot of the Thai gang headed by the sinister Freddy Li (Ka Ting Lee) blends in well with the main plot and delivers some added intrigue and tension to the story.<br/><br/>The acting is not really top-notch, as I thought emotions were forced at times and some of the dialog was a little cheesy, but it's still a good flick that action movie fans should enjoy.<br/><br/>Grade B"
"Min111","Null","1","1","1 November 2014"," One of Van Damme's most popular films
","Kickboxer is simply a cult classic! it is one of Van Damme's most popular films. Just really shocked that this film is now a quarter of a century old. I don't know why, but Kickboxer is one of these films that seems to bring back memories of your past - well, it certainly did for me because it was one of my favourite martial arts films.<br/><br/>The story is basically about a young man called Kurt Sloane (Van Damme), who despite having no fighting experience or even interest, decides to learn martial arts under a trainer, so he can take on the dangerous and evil Tong Po and avenge his brother.<br/><br/>Kickboxer is one of the films that basically kick started Van Damme's movie career. Van Damme was the real deal throughout the nineties, performing in so many successful martial arts and action movies.<br/><br/>If you're a Van Damme fan, I'm sure Kickboxer is up there among your favourites. If you haven't seen the movie, it is worth watching.<br/><br/>What I really liked about this film were the soundtracks - they were outstanding to listen to. The songs were beautiful, and fitted well with the movie.<br/><br/>The movie is not too long either, so that's another good thing about Kickboxer."
"DamianThorn","8","1","1","1 July 2014"," I'm not going to sugar coat this review...but make no mistake about it this is a fantastic movie.
","Sure, the movie can be cheesy at times, the dialogue a bit silly and the acting about as far from Oscar worthy as you can get, but then again, does Oscar worthy mean anything anymore? At any rate Kickboxer is a fantastically fun film to watch. It attempts to (and does successfully) explore the story of a man seeking Vengeance, learning to better himself and discovering ancient methods of training to fight that much of the world had forgotten ever existed.<br/><br/>Jean-Claude Van Damme is in his prime here. Strong, powerful and about as masculine as a human male can get. In real life, Van Damme's combination of training methods brought something to film screens around the world that had never been seen before. A classically trained black belt in Karate, combined with a Kickboxing career and formal training in ballet. Yes, ballet. It sound like such an odd combination and yet it translates beautifully into a man who would become a world famous action star. Capable of amazing feats involving balance, flexibility and fighting combined with a muscular, ripped physique and dare I say a perfect set of facial features that make him insanely attractive. It's just astonishing and the only other actor I could even consider comparing him to would be Arnold Schwarzenegger. Although I think Schwarzenegger has better acting skills, he and Van Damme share that amazing unique set of god given talents both physical and mental that set them apart from almost every other action star that's ever lived. Now that I'm done drooling over Van Damme, back to the movie review.<br/><br/>It truly is a fantastic, male oriented action film the likes of which Hollywood rarely turns out anymore. The film starts off with a light hearted happy feeling as Kurt (Van Damme) accompanies his older brother Eric to a fight where Eric, already a champion Kickboxer defeats yet another opponent and then announces his next fight will be in Thailand. Eric, on a high from all of his wins fails to realize that Thailand's champion is a ruthless fighter named Tong Po who's backed by the Asian mafia.<br/><br/>When Eric finally faces off against Tong Po, Po not only defeats Eric but permanently and intentionally paralyzes him so that he will never fight again. In this instant, the light hearted feeling of the film is gone. Kurt and Eric are two Americans alone in a foreign land with no friends and no idea where to turn next. But Kurt knows one thing for certain, he wants revenge against Tong Po and he's willing to get it at any cost. <br/><br/>After a lucky meeting with a fellow American (a former war vet who chose to remain living in Thailand rather than return to America) Kurt's hopes of seeking out his revenge are brought to life. At first reluctant, Kurt's new friend eventually introduces him to Zion. A master Martial Artist who has long since retired from training, but he hears Kurt's story, he sees Kurt's passion and sees something Different in Kurt. After a little coaxing and a few rather amusing tests, Zion agrees to train Kurt to take down Tong Po once and for all. At this point the movie takes on a whole new feel again, an often surreal and very serious tone reflecting mans connection with nature, with the past and with the ancient warriors who came before them.<br/><br/>I won't go any further in my review, not because it will spoil the ending but because it would spoil everything else in between that leads up to a fantastic Rocky Style finale. It's all those parts in the middle though, all those moments all those genius bits of story that make this movie so worth watching. Oh the ending is good and well worth it but I assure you, watching Kurt train, watching him learn, face his fears and even fall in love. It's all of that, that's what really makes this movie.<br/><br/>As a final note which I always live to add to my reviews, watching this film is like watching a Bruce Lee movie or a Chuck Norris film. It's so easy to understand why an entire generation fell in love with martial arts and new generations continue to do so to this day."
"Prismark10","5","1","1","5 June 2014"," Kick action
","Kickboxer is a bigger budget action vehicle for JCVD which features location shooting in Thailand with popular tourist sites of Bangkok visible.<br/><br/>The tale is a mixture of Rocky and The Karate Kid. Van Damme plays Belgian born Kurt Sloane whose US raised brother Eric gets brutally beaten and crippled after fighting the undefeated Thai kick-boxing champion Tong Po.<br/><br/>Kurt Sloane wants revenge and fight Po and is introduced to Xian who agrees to train Kurt so that he can be good enough to fight Po. Over time his tough training regimes leads to improvements but Po's backers are not going to take things lying down.<br/><br/>The better budget is there on screen, there is a lot of sly humour in the training scenes which reflect a lot of The Karate Kid movies and as the film progresses the Muscles from Brussels shows his trademark moves.<br/><br/>The film takes time to get going after the initial kick-boxing fight, there is an obligatory love plot and although not as thrilling as some of Van Damme's films of the early part of the 1990's this is a good showcase of his talents."
"SnoopyStyle","6","1","1","26 March 2014"," Good fun fighting B-movie
","Eric Sloane is an arrogant brash champion of kickboxing in America. He and little brother Kurt (Jean-Claude Van Damme) go to Bangkok to destroy the local talents. Only the Thai champion ""Tiger"" Tong Po breaks Eric's back and paralyzes him. With the help of Taylor, an American living locally, Kurt becomes a student under master Xian. He trains to face the powerful Tong Po himself, and falls in love with a local.<br/><br/>This hits the trifecta of fight action B-movie. It's got cheesy acting, exotic locations, and an eastern fighting style. The music is full on 80s cheese. Van Damme does a reasonable job acting. The fights are a little bit disappointing. It's staged by experts but it needs experts to film it properly. Michel Qissi is a great villain in this. This is a B-movie that is better than most."
"k-schwertl92","7","1","1","26 June 2013"," not on the same level with Bloodsport
","Weather you like it or not, this film is not as good as Bloodsport. Don't get ne wrong, this film is like Bloodsport. It's brutal, it's trashy, it's stupid (very stupid), ... it's an 80's flick. What's interesting is that the video quality is by far worse than the one in Bloodsport. I don't know why I'm nitpicking on that point but every time I watch them after another, I ask myself that question.<br/><br/>As much as I like this film, I don't enjoy it as much as I enjoy Bloodsport. There's so much that doesn't fit in the story. I get what they were trying to get across. They wanted to mix Bloodsport with Karate Kid (just watch the training sequence and you know what I mean). Now don't get me wrong, there's nothing wrong about Karate Kid. But TO ME Karate Kid is made for kids and not for Van Damme fans. We Van Damme fans prefer our action scenes bloody.<br/><br/>It's a very entertaining film, never the less, but don't expect to much. For only 10 bucks this film is worth every single Cent. I would say give it a chance, but don't expect to much.<br/><br/>P. S.: DRUNK, DANCING JEAN-CLAUDE VAN DAMME !!!"
