"username","rating","helpful","total","date","title","review"
"robbieclaravall","10","2","3","8 May 2016"," Mulholland Drive is a surreal thriller experience.
","Mulholland Drive takes us deep into the depths of psychological depression and madness. It is actually creepy at times, using supernatural and distorted elements as symbolism to some things these characters are doing. It is a type that doesn't follow the general, simple plot and personally requires more than one viewing in order to understand what the director truly wanted to convey and portray in this film.<br/><br/>What I love about David Lynch's directing is the ambiguity and mysteriousness that comes along with it. As I mentioned earlier, this is a mind bending experience and you really have to think about it. If you think that the story is only about Harring's character having amnesia and meeting with Watts and them figuring out who Harring's real identity is, then I think we watched two different films. I have 10+ interpretations/theories on what's actually going on beneath the surface of this film, and I love how Lynch doesn't spoon feed us with all the facts and leaves us to think; it's all very thought provoking.<br/><br/>In the first viewing, things may actually be quite confusing. There are a lot of characters introduced with different roles and even more in the second half of the film. So it will be quite hard to adjust at first with the multiple story lines but as you watch more of it things will start falling into the correct puzzle pieces and that will make you internally scream at your head. <br/><br/>Overall, Mulholland Drive is a surreal experience. It enjoys playing with the unknown and the viewers might have a fun time trying to guess out what's really happening. The Silencio club scene with Del Rio singing might be one of the most haunting and depressing song sequences I've seen in movies. A great thriller, bordering on creepy sometimes; I highly recommend it."
"evenifmybrainbleeds","10","2","3","17 June 2015"," David Lynch's Best Film
","If you're looking for a fast paced action movie then you might be disappointed. David Lynch's movies are long, slow build-ups with a lot of attention to detail and atmosphere. If you like artistic movies that leave you wondering then this is the movie. Lynch's best movie in my opinion and the greatest movie i have ever seen. Should be watched with lights off, surround sound on and a good wine. <br/><br/>Spoiler Alert: Naomi Watts and Laur Harring are amazing in this movie. They're relationship is romantic dark and very believable. After watching this movie countless times i still come out with multiple theories of what is really happening and what it's all about. A Movie that definitely will leave you guessing and pleasantly confused."
"anaconda-40658","9","2","3","15 June 2015"," A Great Drive into Insanity.
","Mulholland Drive (2001): Dir: David Lynch / Cast: Laura Elena Harring, Naomi Watts, Justin Theroux, Melissa George, Ann Miller: Exhilarating mystery that never quite makes sense but it spellbinds and captivates with every detailed ominous moment. It is a place of fatal happening as a carload of drunken teenagers careen into a limousine with only an amnesiac actress to emerge. She stumbles into an apartment for shelter and is met with a young actress who arrived in town for an audition. Together they try to unravel a haunting case of mistaken identity, murder and madness. Complicated yet extremely clever plot full of originality and exquisite imagery. Directed by David Lynch with the same eerie affect he employed in Blue Velvet. Knockout performances by Naomi Watts who dreams of adventure and life in the Hollywood spotlight, but cannot comprehend the consequences and the reality of her fate. Laura Elena Harring plays the confused actress who possesses a mysterious box with a key. Justin Theroux plays a struggling film director given special instructions by ""the Cowboy."" His marriage is in shambles and he fails at everything save for instructions to hire Melissa George in a double identity success. The plot is filled with strange, fascinating characters that spark mystery. Brilliant film about the fine line the mind treads before drifting into madness. Score: 9 / 10"
"jlthornb51","9","2","3","2 June 2015"," Mystifying Masterpiece
","Stunning visually and emotionally, this is this auteur's incredible saga of an innocent girl in Hollywood pursuing dreams and finding herself in a nightmare. Filled with fascinating cinematic touches and innumerable stylistically mesmerizing film moments that are simply too many to count. Often its all overwhelming in its twisting of reality and bizarre side trips. It is nothing less than a pure celebration of the personal film maker and illustrates what motion picture art is capable of when an artist is given leave to fulfill his vision. Director Lynch can be self-indulgent at times but that's not the case here. Haunting imagery and individual screen moments will stay with the audience all their lives because they are so powerful. Just to pick one is when the two young women protagonists visit an all night Los Angeles theater and Spanish singer Rebekah Del Rio performs a spine chilling rendition of Roy Orbison's ""Crying."" It's one of the most strangely moving scenes ever filmed and will bring tears to the eyes of anyone with a soul. A disturbing, beautiful film that is flawed yet sublime, it is what's sometimes called a ""chipped masterpiece."""
"earthmajortom","10","2","3","21 May 2015"," The blue box...
","The blue box is, within her dream/coma/state of amnesia, a figment of Diane's imagination, representing that knowledge which she would like to uncover (her memory lost in the accident) which she has spent the first half of the film in search of. In the end, it is Betty that supplies her the key, aka, is that which lies at the center of her lost memories. Figuratively speaking, unlocking the blue box is Diane's way of pinching herself in order to wake herself up. And just as pinching one's self in a dream does not actually awaken one's self but is rather just a the part of the dream representing awakening, unlocking the box of course does not actually somehow restore Diane's memory, but merely represents in her dreaming mind the moment of her memory's restoration upon recovering neurologically from the accident. I'm pretty sure the field of psychology has a term for it, but I have no idea what it is..."
"waterman_harry","9","2","3","26 April 2015"," Trippy And Seductive, Sublime
","Genuinely one of the best films I have ever seen. Trippy, seductive and enjoyable elusive, go out and buy Mulholland Drive. It is the most mainstream of Lynch's filmography - that and Dune - and features an incredibly dark and omnipresent score from Angelo Badalamenti, strong chalk-and-cheese chemistry from a refreshing Naomi Watts and femme-fatale Laura Harring and impressive cinematography. Whatever your theories are surrounding Mulholland Drive, it may be that this insidiously unforgetful film is really just an abstract piece of art, but is undeniably nonsensical in the best of ways. Its very fashionable to say you enjoy David Lynch but I couldn't care less."
"ThomasDrufke","9","2","3","28 March 2015"," Silencio
","Every film doesn't have to be Transformers 4, where there is absolutely no substance or meat to the product, sometimes we get films like Mulholland Drive, where I do more thinking before and after this movie than I have done for the last 15 movies I have seen combined. David Lynch has always been one for secrecy so I'm not sure we will ever get the true meaning of Mulholland Drive. But I think that's okay, I mean it's good to have multiple interpretations of a film in general. For me, I'm not entirely sure I know the truth, but I can try.<br/><br/>It's basically a story of hopeful and broken dreams in Hollywood. Not only is it a commentary on how we think it all works but it's a maniacal thriller about not getting recognition for what you think you have accomplished in life. It plays with reality and the fictionalized versions of what we hope reality was or is. Naomi Watts plays the lead role, Diane Selwyn, a hopeful actress who is wishing for her break or chance to shine in Hollywood. The film also deals with the depths at which you would go to succeed and be noticed. Watts brings so much range to this character. Sure she technically plays both Betty and Diane so it calls for separate personalities. But it's not an obvious change. I think that's the most important part of her performance is that she exposes just the right amount of madness and sadness when needed. It's crazy to think about how the first half of the film is pretty much fake. It's all a reality or dream that Diane creates to see her life how she hopes it would have been and to see Camilla as Rita, a much better fit as a love interest.<br/><br/>I basically see this film as the love child as 3 films. It has the story telling and narrative structure as Pulp Fiction, the hopeful then broken dreams of Sunset Blvd., and the descent into madness and suffering like Black Swan displays. Lynch creates a masterpiece of a film but also one that I don't know I will ever want to watch again. Whether it's the maliciously laughing old people or the monster like hobo, Mulholland Drive is one of the more disturbing films I have seen. Not that I read but it's like a book you don't want to put down but are terrified to find out what happens next. Knowing it's a David Lynch film means it's not going to have a happy ending or meaning. Instead it's a bit of a cynical view on Hollywood or what we thought Hollywood was. I love the way Lynch uses the camera as an extra character following around the story to create both more suspense and a certain amount of familiarity with this world. We are going to look back at this film decades from now and realize how incredible it was. The surrealism Lynch brings to the story creates both the promising reality we want for Diane and the tragedy we feared for Betty. It's a beautiful disaster film at it's core. I commend this film for daring to be so different than anything we have really seen before and shout out to Profiles (with Malone and Mantz) for pushing me to see this film. A true masterpiece.<br/><br/>+Watts' range <br/><br/>+Commentary on the industry <br/><br/>+Impeccably written and directed <br/><br/>+Surrealism Descent into madness <br/><br/>9.2/10"
"bowmanblue","10","2","3","4 August 2014"," A mind-bending film which makes you work
","'Mulholland Drive' is a classic, but that doesn't mean it'll be enjoyed by everyone. If you like your stories easy to follow and getting from point A to point B in a straight line, then you probably have never watched anything by David Lynch. He specialises in creating teasing, disconcerting vibes and films based on feeling and mood, rather than linier storytelling.<br/><br/>Mulholland Drive is a dark mystery about a young girl who arrives in Hollywood to pursue her dream of being an actress, only to get caught up with another young woman who has lost her memory and has a murky past which slowly gets unravelled.<br/><br/>If you're familiar with Lynch's work, you may have seen his previous film 'Lost Highway.' It wasn't as well received as this one. It was - although visually stunning and darkly odd - not easy to follow. David Lynch creates films that are, to a certain degree, about what you feel, rather than just telling a story. He freely admits that Lost Highway was about a 50/50 split of feelings and storytelling. This made it a lot harder to follow as a narrative. However, Mulholland Drive is a little easier - it's about 85% story and 15% feeling, making 1 hour and 52 minutes of it pretty easy to watch.<br/><br/>Then you have 'the big change.' The last 20 minutes are the film's 'pay-off' and you will either love it for showing you what you've spent nearly two hours watching, or hate it for 'cheating' you.<br/><br/>If you're thinking of watching some of David Lynch's work, Mulholland Drive is a reasonable place to start. It's a basic mystery story which is - relatively - easy to follow. If you like it, try Lost Highway, or even Inland Empire (which is the hardest of all his films to try and decode, based on it being about 80% feeling and only 20% story). Just be warned, all of Lynch's work is pretty dark, often violent and pretty sexually explicit.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"faiyaz-ahmed-bhatti","9","2","3","28 June 2014"," viewers will be confused between dream world n reality..
","The viewer knows a couple of key points:<br/><br/>Rita gets into a car accident and suffers amnesia. She meets Diane who is trying to become a Hollywood actress. Mysterious things start to happen and Diane is interested in helping Rita explore/solve those mysteries. As is typical in Lynch fashion, things begin to become unclear quickly, and there is a definitive point in the movie where things switch around.<br/><br/>When the box is opened, the perspective changes. Although the viewer may not realize it, he is now in the real world, the waking world of Diane/Betty. The entire first part of the film, up to the opening of the box, has been in Diane/Betty's dream. Betty has ultimately come into contact with all of the various people (in real life) that she has seen in her dream, and (as is typical with our dreams) faces / events are re- arranged, mixed up, and re-associated to form bizarre stories. <br/><br/>The opening of the box symbolizes Diane/Betty waking up. <br/><br/>The order of events are re-arranged so the we, the viewer, are able to piece together the puzzle (ie. Betty coming into contact with a person in real-life...who then becomes a face --but an entirely different person with different motives--in her dream). A much more thorough analysis can be found here."
"musicartevino","10","2","3","2 January 2014"," A Masterpiece
","David Lynch's Magnum Opus. The best film of the 2000's. It was a sad storyline with beautifully acting. It was visually stunning and with top notch directing. Something different catches your eye or ear with each viewing. And to think this film was originally a pilot for the ABC network. What Mr. Lynch did this to bring it to the screen was pure artistic freedom that he wouldn't have if it was picked up on a public network. I don't understand the poor reviews or when people say they don't understand it because of how the narrative jumps back and forth from reality and a dream. Simply put, it was a tragic love story that ended with broken dreams. This film is destined to be a classic. A must see for the intelligent film buff."
"endrit7","10","2","3","24 December 2013"," It's beyond dreams and reality...
","IMDb's description of this film is actually quite correct. Mulholland Dr. is that kind of movie where you have no idea which scenario is real and which is a dream. I don't say that the first part of the film is happening in a dream while the second part is real. Cause you can not categorize this film that easily. The movie is more than a dream, it creates a parallel universe of Betty or Diane so basically is not just a dream is more than that, it's who she wants to be, who she wishes she was. So the film is actually not so hard to understand if you pay close attention. Sure there are some things only David Lynch could explain like the cowboy or that book with the secret of the world or the monster-person we see and other stuff which make the movie even greater and give it a mystery feel that no other movie can provide. So basically the movie is really underrated, mostly because people don't get it or don't want to. I actually think ,Mulhollan Dr. is a must see for any movie fan who doesn't want his/her movie to be straight forward or understandable at first sight and basically doesn't make you think at all. Mulhollan Dr. , the most UNDERRATED movie of all time."
"Karlzburg","9","2","3","16 November 2013"," How do you film a dream? Ask David Lynch.
","This movie has become somewhat of an obsession for me and I have a very different idea of what the movie really is about. In my analysis, the movie really has two central themes. The first is a grim depiction of the reality that awaits those who come to Hollywood seeking fame and fortune, and how many who go there end up in very bad shape. The second theme revolves around David Lynch's attempt to literally film a dream/nightmare and contrast it with the reality of ""Diane's"" life. ""Diane Selwyn"" is the ""real-life"" character - a naive Midwestern arrival (who is also lesbian) seeking fame and fortune in Hollywood. In ""reality,"" Diane is the waitress at the diner who, between shifts, scurries to and fro doing screen tests, looking for her big break. Diane meets the ""real"" Rita during a film shoot and they do some other gigs together and develop a romantic relationship. All hell breaks loose when the ""real"" Rita announces her marriage to the director Adam Kesher at a cast party held at Kesher's Mulholland Drive home. Thus begins a downward spiral for ""Diane,"" who realizes that her ""big break"" (as well as her love life) will vanish once ""Rita"" is married. Also at the party, she realizes that ""Rita"" has another girlfriend on the side and has ""moved on."" Soon, Diane is hiring hit men to kill Rita, who (I think) end up killing, not Rita, but Rita's new girlfriend who was in the wrong place at the wrong time (I say that because it looks like the dead body in bungalow #12 has blond hair, so it can't be Rita). That is the ""reality."" The ""dream"" is Diane's psychotic nightmare after everything goes down and the police want to question her. In Diane's dream/nightmare, she is innocent ""Betty"" who comes to Hollywood and becomes a star. And rather than the reality of trying to murder Rita, she dreams that she is helping an amnesiac Rita remember who she is as they wander through Diane's dreamworld seeking clues. Various characters from Diane's ""reality,"" like Kesher's mother Coco, assume different identities and roles in the dream. In Diane's dreams, she was screwed out of fame and fortune by Rita, Kesher and other sinister forces who control the movie industry (Dan Hedaya's movie mafia). Towards the end of the movie, we realize that ""Diane's"" life is unraveling. The movie, then, is a glimpse into the mind of a shattered soul who is cornered and hours away from ruin. I won't go any further into the plot, but I marvel at Lynch's attempt to film a ""dream."" The movie is not perfect, but it is a wonderful type of ""whodunnit"" that simply cannot be understood in one viewing."
"enilenis","10","2","3","27 September 2013"," Waking Up
","David Lynch is a unique artist who not only understands, but is able to convey the nature of dreams by creating a highly emotional, abstract environment.<br/><br/>This film made me scratch my head many times, not because I couldn't comprehend the plot, but because I was puzzled by my own response to the characters. Like a dream, it makes almost no sense in the hindsight. The roles that people play in this picture reflect the nuances of dream reality where personalities often interchange and morph, yet never appear confusing to the dreamer.<br/><br/>Most of Lynch's films I'd describe as raw perception - not reality, but it's appearance through the lens of subconsciousness."
"jamesadam-96","10","2","3","7 September 2013"," A Vibrantly Beautiful Drive
","To my mind there is hardly a film in existence that evokes the very essence of the art so vividly and unforgettably as 'Mulholland Drive'. Every frame, every image, every second acts alone; driving the whole disarranged plot to it's revealing conclusion with an oddly sensible illogicality while still retaining the power to speak directly to the emotions. Despite being void of any clear logic on their own, these images displayed in the film live long in the mind: some repulse, some enlighten, some merely dazzle, but each and every one is a piece of lynch's vision; free from convention and description and explanation to attack the senses and truly captivate the viewer in a world that doesn't let go. Lynch's film begs to be seen, not funneled into words. Film truly is his medium, his tool for entering the mind, and this fact is as present as ever in MD, establishing it as one of his outstanding pieces and a true great for film fans."
"sethmlanders","10","2","3","2 September 2013"," Best Mystery Movie I've Seen in a Long Time!
","I never knew that such a suspenseful plot that had both horror and romantic elements made me feel different spiritually, after watching. This movie has more questions than answers, folks, so it's not for everyone. There are too many ways to interpret the story. Just pay attention, figure out the differences between perceptions that transitions between reality & dreams, enjoy the performances, and you'll have a darkly wonderful night!<br/><br/>Recently, I read a review that Roger Ebert (R.I.P.) posted about the film saying, ""There is no explanation. There may not even be a mystery"" and he was sure as heck right about that! <br/><br/>There was so much inspirational passion behind Mr. Lynch's mind, he's eccentric in his craft and determined in his vision. Although the movie is nearly flawless, you're more than welcome to fast forward the certain redundant/uncomfortable parts (such as Rita saying ""Silencio"" a million times or Betty's audition where she makes out with an old fart), but besides that, this was an experimental project that amazed me. Focus closely on the blue key, anything related to murder, and the all the elements that slowly come together.<br/><br/>It gets a 10/10 in my book and if only David Lynch won that Oscar. Relax and enjoy this trippy yet thought-provoking mystery movie!"
"aristide575","10","2","3","2 September 2013"," The key to understanding the story line
","A film often seen as surrealistic and entirely incomprehensible, I am to provide the course of events of the plot line here, as they must be in chronological order.<br/><br/>You have to see it like this: The moment when Camille puts the blue key into the blue box is the moment when finally not only her consciousness comes back. She remembers who she is and what her life was, and what happened just before the accident. This is when the movie shows the spectator how things came to the point where they are now.<br/><br/>(The fact that Betty disappears just before Camille puts the blue key to the key hole of the blue box fits perfectly into the metaphor – Betty helped Camille unto now to try to regain some memory, but of course, one can only regain one's own memory by oneself.) The second part of the film, after the blue triangle key opening the blue box, tells what happened before the accident, it is as simple as that.<br/><br/>But no wonder the film is so confusing. The whole story is related through the eyes of a woman who lost all her memory, and is regaining it piece by piece.<br/><br/>The story is not that complicated, and is really very clear in the film: Two actresses, Diane and Camille, have a relationship. When Camille has an affair and ends up marrying the director of a film she is in and ends the first relationship, jealous Diane hires a professional killer to get her ex-lover killed. However, because of a freak accident at the moment that Camille should be killed, she survives. Having received head trauma, she walks back into the city. There, she finds refuge in an empty apartment, in which she hides until discovered by the new inhabitant, a young woman from out of town coming to stay for a short while in the apartment, while the owner is on holiday. This young woman, also an aspiring actress, and whose name is Betty, will help Camille try to find back her memory. After two nights, the two become lovers.<br/><br/>In the meantime, Camille's ex-lover Diane received the agreed on sign to say that the murder has been executed - even though it has not: in the beginning passages of the film already we saw that the killer she hired was a bungler, so he delivered the key before being sure of having the mission accomplished.<br/><br/>Diane commits suicide because of the guilt.<br/><br/>Camille and Betty discovering Diane, Camille's ex-lover's body in her apartment, while Camille has not regained memory yet, she only knows that girl, Diane, is someone she used to know.<br/><br/>However, she will recover her memory during the following night.<br/><br/>I identified only one single passage as a dream passage – the part when the house-swap neighbour comes, and Diane is seemingly resurrected. I also have some loose ends – the guy and the face at Winkie's, and the ""cowboy"". One day I will probably watch the film again with these two loose ends in mind.<br/><br/>By the way, the fact that the first thing that Camille remembers is her ex-girlfriend's name, and that she even thinks that might be herself means that the two women must have had a strong and significant relationship. Also the fact that her ex-girlfriend is ready to kill Camille for leaving her attests to this.<br/><br/>I wrote longer and in more detail about this on my personal blog http://traschy.blogspot.nl/2013/09/mulholland-drive.html"
"eumenades","10","2","3","3 July 2013"," a wonderful movie - quite shocking even
","A wonderful movie; gripping, thrilling, quite shocking, even. Unique storyline, keeping the viewer wondering what is going on and what will happen next. Amnesia, psychotic illusion, impossible to work out 'a satisfying interpretation'. Superb acting, characters all believable and often very sinister. Places are often weirdly familiar. I even thought I could smell some of the locations! The music is also quite spine-chilling and haunts you for days. A movie to remember and see several times.<br/><br/>Director Lynch has made his masterpiece, far excelling Blue Velvet. I wonder if I could drive up there again without getting the creeps! Silencio! Silencio!"
"asiduodiego","10","2","3","26 March 2011"," A perfect, sad and strange movie
","This movie is, to date, David Lynch's greatest cinematic achievement since ""Eraserhead"". This movie is a deep and complex introspective voyage into the nature of dreams, love, guilt and despair, in a surreal environment which oscillates between frightening and funny, hateful and lovely, strange and sad.<br/><br/>This movie can be hard to follow and understand at first glance, but after repeated views, the plot emerges, and it's so simple, yet touching, it becomes one of the best tragedies ever recorded on film. The story of a frustrated woman, searching for answers such as: ""Who am I?"", ""What is real?"".<br/><br/>A must-see for all David Lynch fans, and for people who enjoy sad mysteries.<br/><br/>10/10"
"mia-manns","10","2","3","22 March 2011"," A tribute to the old art of film
","Ever watch a movie and when the credits roll feel that you have no idea what just happened? Actually, it doesn't happen much these days unless you fall asleep and miss part of the plot line. Hollywood really likes to spell it out these days. The last time I had this sensation was with 2001: A Space Odyssey. I watched this with perhaps not the best frame of mind for a challenging film and when it was over, I headed to IMDb to find an explanation for the past 141 minutes of my life. It's a rewatch in the sense that on the first watch, you will probably get lost. I mean, the flicks these days just really don't challenge you in the same way. I even watched it after the lecture in my Sci-Fi class and still felt pretty lost, despite the fact that I was decently well-prepared.<br/><br/>I was not prepared in the least to watch Mulholland Dr. The only thing I knew about this movie is that it involved a woman with amnesia and took place in Los Angeles. Believe me, if you haven't seen it, just stop reading right now and watch it. It's really good, based on the 8.0 rating on IMDb, so you don't need to read a review to convince you. Just enter into the world of Mulholland Dr. the way I did without knowing a thing about it. It's best that way. Stop reading, right about, now... Well, now that we have gotten rid of those losers. Heh. Just kidding. In fact, maybe you're back after watching Mulholland Dr. and you've found yourself as lost as I was last night. If you're confused, rewatch the first 2 and a half minutes. Right after the jitterbug scene. The red sheets and the red pillow approaching. A troubled girl falls asleep and dreams that life is better, and that's the key that unlocks this film. The first two thirds or more are just a dream. The dream takes pieces of Diana's reality and combines them with fantasy, so that she can have the pretty life of Betty - a talented, sweet girl who falls in love with a woman with no memory of past wrongs. In her dream Diana is able to have Camilla back, to punish the man who stole her, and live the dream of being an actual good actress.<br/><br/>It would have been nice to be able to resist the temptation to find the explanation, and watch Mulholland Dr. again to figure it out for myself, right? In fact, early after Diana awakens t I predicted that she had Camilla killed, but didn't understand how it was possible based on the events from the first half of the movie. As the credits rolled, it appeared that my theory was correct, but I still didn't understand why. This is the kind of thing we should get more from films, and perhaps the reason audiences don't get it on the first pass is that we're not used to thinking critically about what we're seeing. We're used to being handed the answers on a silver platter. I was really counting on something explaining to me that Diana had killed Camilla and was simply dreaming of what her life could have been as Betty Elms, which is why when I didn't understand the answer, I went straight to Google, as have many before me and many after me. Rather than continuing on like that, I'm going to endeavor to watch some of IMDb's highest rated films and seek out more confusing, mind-boggling, frustrating pieces of cinema and I hope you will join me."
"LaowaiGuy","9","2","3","15 October 2010"," Naomi Watts makes Mulholland Dr. quite enjoyable
","Sometimes an actor or actress makes a movie so much better than the sum of its parts. Mulholland Dr. is an example of this as Naomi Watts (Betty) is absolutely wonderful in every one of her scenes. She demonstrates true acting range as she portrays murderous rage, heart- broken sorrow and pure joy in captivating moments during this film. It was a pleasure to see her demonstrate her acting skills in two particular scenes.<br/><br/>In one scene she is practicing her lines for a movie with her roommate. It's about a husband and wife splitting up. She delivers her lines with passion and emotion and it seems like Betty could become a movie star despite her roommate's wooden responses. Then a few scenes later, Betty is in an audition with the actor playing the husband (Robert Forster); who insists that she stand very close to him as they rehearse the same lines as before. She performs the scene with such intense, raw emotions as she kisses her husband while saying her lines in a heavy whisper. It's very believable performance. I can't imagine Angelina Jolie, Nicole Kidman or Julia Roberts pulling off that kind of pure acting.<br/><br/>Oh by the way, enjoy the rest of Mulholland Dr. as Betty helps her new roommate (of sorts) Rita (Laura Harring) discover her true identity. Laura does a great job of moving Rita's emotional state from confusion, to fear to blissful happiness in a matter of a few scenes. I'm surprised her career didn't take off as much as Naomi's. She does an excellent job in this movie. <br/><br/>Don't worry about trying to discover too many hidden meanings as some reviewers will try over-analyzing every scene especially since it's directed by David Lynch. Just enjoy the ride with Betty and Rita as they go on a wild adventure of self-discovery and character development. It's a long, strange trip, but it's worth taking."
"lewiskendell","9","2","3","30 July 2010"," Prepare to go off the deep end...and love every second of the trip.
","""Silencio"".<br/><br/>An aspiring actress from out of town (Naomi Watts), a film director suffering from a series of bad luck (Justin Theroux), and a mysterious woman with a purse full of money, amnesia from an accident, and people searching for her (Laura Elena Harring), all intersect in Los Angeles. But something seem odd. Off. Strange. What's going on, and how are these people connected?<br/><br/>Naomi Watts is my favorite actress, so there's absolutely no excuse for it to have taken so long for me to see this movie. Especially considering how fantastic Mulholland Drive is, and how great she is in it. From the very beginning, you have no idea what's going on. Strange things occur, and you're left wondering what in the heck is happening and who these people are. But the ambiguity never becomes frustrating. It only serves to make you more and more eager to continue on and see what everything is leading to. I literally said out loud at least three times, ""I have no idea what's going on, but this is awesome."" It's been a while since a movie has caught my attention so strongly from the very beginning and held it to the very end.<br/><br/>Despite my adoration for Mulholland Drive, I'm vaguely aware of the fact that some people might find this movie ""too weird"". As I mentioned before, you're given a lot of scenes without the initial context to make sense of them, and I know that can annoy some people. The film is also quite surreal, at times, and while I may have found that scenes like those at the corral and Club Silencio (and really the entire last half-hour) to be incredible, I can (sort of) understand that they may be just flat out odd to some folks. So be warned, this movie is DIFFERENT. And yes, the all-caps really is necessary. If you only like your movies literal and straight-forward, do yourself a favor and choose a different movie.  <br/><br/>I don't hand out ratings this high very often, but Mulholland Drive leaves me no choice. It's was so unexpectedly and unconventionally amazing (especially if it's your first David Lynch film, as it was for me), that I have no doubts that it's one of the best movies I've ever seen. It's startling, mesmerizing, and it'll bend your mind so far that it may never snap back to its original shape. I've seen nothing else like it. I'll admit that I can't help but wonder what the story would have been like without the hard left turn 2/3's of the way through (otherwise you'd be looking at a perfect rating), but this movie is a gem."
"MovieFanGuyy","10","2","3","1 July 2010"," Mulholland Drive is easily David Lynch's masterpiece.
","David Lynch has always been one of my favorite directors. From Eraserhead, to Twin Peaks to Lost Highway, he has never disappointed. To say his films are weird are an understatement as his films definitely have an acquired taste.<br/><br/>Mulholland Drive, which was released back in 2001, was originally another television pilot which was going to be used by ABC, after the resounding success of Twin Peaks in the early 1990s. However, the network found the episode a little too strange for their taste, so they decided to pass it up. Lynch, being the visionary that he is, found international funding and was able to make his truly weird vision for one of the most unique films of the last several years.<br/><br/>Betty Elms has just arrived in Los Angeles from Ontario Canada with dreams of stardom in her mind. She stays at her aunt's apartment and has an audition immediately scheduled. Another mysterious woman, named nicknamed Rita, is found after a car accident with no memory of who she is, but all we know about her is that she has a lot of the mob's money in her purse.<br/><br/>In all Lynch glory, the tables are turned on both characters and nothing is what is really seems. Characters and situations are not what they seem, and this is a film that needs to be seen several times to figure out the clues as the the real meaning of the ending of the film.<br/><br/>All I can say is that I hope that Lynch can continue making great movies as he has not had a big mainstream hit since 1999's The Straight Story, his first and only G rated film.<br/><br/>Mulholland Drive, definitely a film for true Lynch fans, and definitely not to be missed."
"mario_c","10","2","3","28 June 2010"," Lost hopes and dreams in a twisted surreal puzzle
","I won't try to explain this movie, the plot or the characters, because the two most voted reviews here on IMDb do it very well and there're a few more sites on the Internet that also do it. All I can say is that the very first time I watched it, back in 2002, I didn't understand the plot, like anyone else (I suppose!), and I just start realizing it for myself when I watched it again today, passed all these years, for the third time. My conclusions were very close to the reviews mentioned. I just failed in a few details, which have little importance. What matters is that I came very close to the most important subject of the film: It's all about frustration, anger, jealousy, sadness, remorse and lost hopes and dreams all together to end in one single word: suicide! That's what really resumes MULHOLLAND DRIVE! <br/><br/>Of course the plot is twisted, allegoric, symbolic and at parts even poetic and dreamful, but it's all part of the very particular and peculiar David Lynch's cinematographic universe. David Lynch's movies are full of symbols, enigmatic characters, and weird scenarios, like it all was just a part of a surreal puzzle. That's what I most love in this director and what makes me say with pride that he's my favorite director! Of all types of cinema! And what I really love about him and his movies is all this iconography and the visual elements and/or characters he creates to represent all the evilness, dirty and perversity that dwells in the Human mind, or to be more generic, in the Human condition In Mulholand Drive, these elements and characters are present, as they were in BLUE VELVET, TWIN PEAKS, or LOST HIGHWAY, some of them change, some of them are the same The enigmatic red curtains or the mysterious little man are two examples often used by Lynch. The ""Cabin of Fire"" in LOST HIGHWAY or the ""Club Silencio"" here on MULHOLLAND DRIVE are two more examples of these Lynchian allegories.<br/><br/>The best two scenes in this film to me are precisely the minutes of ""illusion"" both girls pass inside the weird ""Club Silencio"", and the very last scene of the movie when those little old man and woman quickly transform themselves into those creepy monsters of guilt, remorse and despair that lead the main character to commit suicide! That last scene is sinister and weird! And even today when I watched it again, perfectly knowing what would happen, I couldn't avoid this chilling impact! <br/><br/>In MULHOLLAND DRIVE I think David Lynch creates something that we can really call a masterpiece, because it has plenty of elements and ideas of his previous movies, as said, but it's all done in such incredible puzzle that turns it very difficult to figure it all out at the very first look.<br/><br/>It's a 10/10 of course!"
