"username","rating","helpful","total","date","title","review"
"pokemon_trainer_lucas","8","1","1","21 June 2019"," Excellent
","It will no doubt be a timeless classic that people will watch for generations to come! It is action packed, fantasy filled and thoroughly exciting. A must see for any fantasy fan."
"jebyvyson","8","1","1","4 May 2019"," A good buildup movie, but not better than the first.
","I enjoyed this movie because it was leading to the finale of the trilogy and the visual effects blew my mind and GOD THE MUSIC SCORE OF THIS MOVIE! I did enjoy the film, but the story didn't blow my mind like the first movie did and I find that a little sad. Not to say it didn't had a good story, it does, it's just not better than The Fellowship of the Rings. Other than that, it's a lovable movie :)"
"kingofcats-55396","10","1","1","26 January 2019"," My personal favorite out of the masterwork series.
","Though i love all of the lord of the rings, the two towers is my favorite out of the movie series. I feel it really shows what lord of the rings is all about, and manages to really introduce the whole world of lord of the rings. This is my personal favorite movie of all time."
"elizabeth-12994","10","1","1","24 August 2018"," My favourite movie franchise ever
","This is my favourite set of movies, return of the king (3rd lord of the rings movie) being my absolute favourite movie I've ever seen. The CGI and special effects are brilliant for something of this time, the cast couldn't have been better. Elijah Wood was absolutely superb, along with Sean Astin, Ian Mckellen, Viggo Mortensen, Orlando Bloom, Billy Boyd, John Rhys Davis and Dominic Monaghan. They were all absolutely excellent, start to finish. They are like the books in so many ways and really managed to take the books and put it onto a screen in such a wonderful way. The storyline was very strong and advanced. The way the turned Andy Circus into Gollum was epic for something that came out at that time. It, by far, had the best battle scene in the whole franchise and better than the majority of films I've seen. Those who've seen the film will know which battle I'm talking about but I don't want to give spoilers. I've lost count of how many times I've seen these films. The dialogue was awesome and there wasn't a scene where I spotted a huge mistake that ruined the film. I think there was the odd CGI error but it wasn't major. The make up was extremely believable, especially the orcs and the hobbits' feet. The whole world was just so great. Overall, this was my least favourite out of the three but it is very close. Peter Jackson did a great job and I have no idea how many times I've rewatched these films! I hope the Amazon Series is going to be really good but I don't think it's even remotely possible to live up to these standards."
"yasir619","10","1","1","20 July 2018"," outstanding.epic
","This movie is epic.so much love from this movie,so much lessons towards life.loved each character of the trilogy.best place where movie has made.so much vibes,i just can't express in my words.their good acts,their love,their sincerity,theri honesty i am just huge fan of LOTR.one of the best thing is this film's soundtracks......OMG i just can't stop myself to listen all these themes of LOTR .i forget al my sorrow and all my pain whenever i listen these themes of LOTR.one of the best holywood film ever made.so much adventure .i saw it i thing in 2013 or in 2014's middle. then i became the best fan of this trilogy.i love it so much .i just want to live with hobbits.they have no any sorrow,they are happy all the time.honest with each other,being happy,havin fun.i just love it.this movie is my life.whenever i feel tired or bored from my life i just see some scene from LOTR or listen it's theme iand i again gain hope from it.it just motivates me .long live LOrd ot the rings.this trilogy is my life.i'm listening also the theme of LOTR and type this review.though,i just love it so much.each and every character.imagination is bigh thing.whenever i listenthe theme i just imagine myself towards hobbit's place's,being with theme.good thoughts come in my mind whenever i see this film.lots of love."
"samyaksambuddha","9","1","1","13 June 2018"," Another fantasy marvel
","This was too an excellent part though a little short that the 1st part. This shows the dark forces gathering while the good are attempting to defeat the army of Saruman in their own ways all realizing that it's not in their individual capacity to do so. The crucial task of the Ent army added colours and adventure to the story. The return of Gandalf as the White Witch was interesting (none could be thought without him). The differing roles of the four hobbits and cunning games played by Gollum are worthy of mentioning. 
Also the entry of Gandalf at the crucial moment in the war of Helm's deep and the Ent destroying the setup of Saruman and Sauron are main events of the movie. Overall this ends on the disturbed sides wherein all the forces are not united while the Orcs are preparing for the big war."
"srshohan-33754","10","1","1","20 May 2018"," 10 on 10
","This is the only movie I have rated 10 on 10.. Best movie I have watched till now ."
"Spike-Washington","9","1","1","15 May 2018"," The best fantasy series gets a follow-up
","After watching The Fellowship of the Ring I was curious to see what else was in store for the companions of the Shire and their friends and allies. This outdid the first one. Lots of action and more beautiful vistas and sights plus that epic battle sequence at one point in the film (you'll see!). It reminds me so much of those medieval battles in the Middle Ages but ten times bigger. Plus we see some new faces in the course of the story. If you enjoyed the first Lord of the Rings film, don't wait! See this followup!"
"grantbullert","10","1","1","3 May 2018"," A Magnificent Achievement
","""The Lord of the Rings: The Two Towers"" refuses to be overshadowed by its groundbreaking predecessor. It achieved the near impossible. Jackson's trilogy shows no signs of slowing down in the epic second installment.<br/><br/>-Analysis of Notable Work- *Writing/Story/Directing: As the Fellowship heads in different directions, one would assume that things will start to get messy. Not so, the story stays well structured and strong. We delve deeper into the emotions of the characters, and we are introduced to more characters as well. All of which add to the plot and bring their own power to this legendary tale. Jackson meets the challenge head on and proves he is no fluke success story. He has an absolute command of the story, and brings us on a journey unlike any other. A true visionary, he brings to the screen what many thought was not possible. *Cinematography/Editing: Once again, Andrew Lesnie helps bring Middle-earth to life in an absolutely stunning manner. His movement of the camera and realistic lighting draws us into the action. The color palette is beautifully washed out, adding to the tone of hopelessness that our Fellowship faces. One could pause on almost any frame, and it would appear to be iconic. Few cinematographers have managed to achieve what Lesnie has mastered. The film editing is superb. The film moves effortlessly from story line to story line. The Helm's Deep sequences are some of the greatest battle scenes ever to be brought to screen, thanks to some of the best pacing of all time. *Dialogue/Acting: From epic monologues to intimate conversations, the dialogue is gripping in every scene. The story is propelled forward, and tension is heightened with each scene. So many characters are given so much power due to their commanding words they issue forth. The performances from all actors create such realism that it is easy to get lost in the world of Middle-earth and to think that these events are an actual part of history. Ian McKellen, Viggo Mortensen, and others continue their strong roles in the series. Newcomers David Wenham, Bernard Hill, Brad Dourif, and more make fantastic additions to this legendary story. *Music/Sound: Once again, Howard Shore's work on the soundtrack makes it easy to get lost in Middle-earth. The music feels as if it came directly out of Tolkien's world. The addition of Rohan's theme is unforgettable. The sound design is a marvel once again. Never before has a battle on such a massive scale as that of Helm's Deep felt so real. We are again treated to original sounds created specifically for the world of Middle-earth. Most memorable are that of the Ent voices, Wargs, and Fell Beasts, as well as the return of the Nazgúl scream. *Production Design/Special Effects: The costume design and new set pieces match the prowess of those in ""Fellowship."" Helm's Deep, Fangorn, and Edoras are a marvel to behold. The costumes of the Rohirrim, Lothlórien Elves, and Uruk-hai are outstanding. Each has its own personal flair that gives itself an easily identifiable style. The make-up and hair-styling is also a major achievement. The visual effects are way ahead of its time. Never before has there been such a large and authentic looking army. The Ents are a technical masterpiece. The mixture of CGI and miniatures has never been used so effectively. *Conclusion: ""The Lord of the Rings: The Two Towers"" is simply too massive to properly analyze every aspect of it. What can be said, however, is that it is both a technical and narrative masterpiece, and one of the finest films ever made."
"zkonedog","9","1","1","10 March 2017"," Even Better Than The Book (Because Of The Battles)
","I have read the LOTR trilogy on a couple of different occasions. Each time, I struggled to get through ""The Two Towers"". Was it because it is a bad book? Certainly not. However, Tolkien's tales of Middle Earth battles are better ""seen than imagined"", so to speak, and that is where Peter Jackson comes in.<br/><br/>For a basic plot summary, ""Two Towers"" is split into three separate narratives:<br/><br/>-Frodo (Elijah Wood) and Sam (Sean Astin) continue their quest for the fires of Mordor. As they approach the black city, they are formerly introduced to Gollum (or is it Smeagle?!), the former owner of the Ring who has as many different motives in his mixed-up brain as one can imagine.<br/><br/>-As Sauron and Saruman (Christopher Lee) unleash their armies onto the land of Middle Earth, the fellowship of Gandalf (Ian McKellen), now White instead of Grey, Legolas (Orlando Bloom), Gimli (John Rhys-Davies) and Aragorn (Viggo Mortensen) must begin their stand in Rohan with the Battle of Helm's Deep.<br/><br/>-Finally, wayward hobbits Merry (Dominic Monaghan) and Pippin (Billy Boyd) have quite an eventful film, eventually meeting up with the Ents (giant tree-people) and leading a motion to storm Saruman's fortress at Isengard.<br/><br/>Whereas ""Fellowship"" was all about adventure and laying the groundwork of an incredible story, ""Towers"" takes a bit of a different tact but still manages to enthrall viewers for the full three hour run-time. While the battles fought in Tolkien's Middle Earth are indeed epic even in the novel, there is just something about seeing the seething Orcs & steadfast resistance that makes it all the more incredible. Though it has been nearly ten years since the film was released in theaters, very few (if any) movies since have created better battle-action scenes.<br/><br/>Almost worth the price of admission alone, however, is the character of Gollum (voiced by Andy Serkis). When Tolkien first created the character in his book ""The Hobbit"", he painted a very horrifying picture of the sort of abominable creature Gollum must be. View computer animation and incredible voice acting, this film perfectly captures that creepiness and provides perhaps the best moments of the entire movie. Gollum is even given a sort of sympathetic turn, as only Frodo can understand how corrupting the power of ""The Precious"" can be.<br/><br/>Overall, ""The Two Towers"" is not a letdown whatsoever from the first installment. The quest to destroy the One Ring continues to take new twists/turns, while viewers are also given an inside glimpse into what all the fighting is truly for...to save the great land of Middle Earth and all its inhabitants/creatures. There are very few films that can sustain my interest for a full three hours with no waning, but this is certainly one of them."
"abrafocus","10","1","1","27 February 2006"," Second movie of Great Trliogy!
","I love this movie! It's even better than the first one. I actually saw this for th first time just weeks after I saw the first movie for the first time.<br/><br/>This has so many graphics and special effects, it's hard to know where to begin.<br/><br/>**Minor spoiler ahead.** <br/><br/>I like the part when you see a flashback, to when before Boromir was killed. You see that Boromir and Faramir were the best of friends, and their father, who wasn't very nice to Faramir, seemed to only love Boromir. After Boromir is killed, Dethomir blames Faramir. But Faramir only does what he feels is right. (Except for the time where he took Frodo and Sam to Gondor.) Not only is this a terrific movie, but it could not have been better. It may be too long for some people, but it it not too long to me.<br/><br/>I think it is amazing that the two actors who played Boromir and Faramir have a certain resemblance.<br/><br/>It is only 3 hours and 43 minutes long, and there's at least a half hour alone on the credits.<br/><br/>If you like the first movie, you won't be disappointed in this movie.<br/><br/>My Score: 10/10."
"lotr_kicksass_1328","10","1","1","23 February 2006"," best movie
","Well Lord of the Rings Trilogy is the best movies ever. Lord of the Rings the Two Towers is amazing, with the Ents and the battle of the Ents. The flooding of Isengard. It's amazing stuff to see, honestly. Special affects are so well done. The extended one is obviously better. Fangorn Forest is real beautiful place,so old n mysterious looking, I mean it. The braking of the Fellowshiphas happened, separated in three parts; Frodo and Sam on the road to Mordor, Merry and Pippin captured by the Orcs and Urak-Kais,Aragorn, Legolas, and Gimli on the pursuit to get Merry and Pippin back. A good thing that Gandalf is back, he's a real help to the Fellowship. Also the kingdom of Rohan is so beautiful, very viking looking.Honestly Fangorn Forest is the best part of the movie. It's just so funny and emotional. Treebeard is so amazing, he just so slow moving, and he takes his time to do everything. It's quite awesome. The parts are also very well played(the hobbits are the best). It's amazing, anybody who has not seen it should watch it. PETER JACKSON IS THE BEST DIRECTOR EVER!!!!!"
"kevin142","9","1","1","22 August 2005"," Upholding
","Although the expedition was in parts, the march was not over. Kind Frodo accepted bad Gollum without hearing the opinion of Sam. In fact without Sam, the task could not be finished. From the ending part of the first film, we could see Sam was realizing his promise.<br/><br/>The ring began torturing Frodo. His flesh and soul suffered double strike. But he still persisted in it. That was the hardest moment for Frodo in the journey. Insisting is just the victory. So does it in reality.<br/><br/>Although Saruman and Sauron were defeated, the dark lord Sauron still had the ability to reorganize the dark army and attack the mankind again. The peace for Middle-earth had not come yet.<br/><br/>The hardship in the journey deepened the friendship between Frodo and Sam, Merry and Pippin. They endured the test, though the victory had not come yet. A friend in need is a friend indeed.<br/><br/>As the second film of TLOTR trilogy, it is necessary and satisfying. 9/10"
"a2jcforever","Null","1","1","24 May 2005"," The Lord of the Rings: The Two Towers
","As the penultimate film representation of J.R.R. Tolkien's book series ""The Lord of the Rings,"" ""The Two Towers"" was a blockbuster hit in theaters worldwide. Besides the fact that it was the film that would tie ""The Fellowship of the Ring"" to ""The Return of the King, ""The Two Towers"" closely and effectively portrayed the text of Tolkien's book ""The Two Towers"" which helped to rake in a large audience - particularly those who knew Tolkien and his story of the Ring from his books. In terms of the film, Peter Jackson's excellent directing as well as the award-winning performances delivered by the star-studded cast allowed for the attraction of millions of viewers. Also, ""The Two Towers'"" epic battle scenes and constant sequences of action contributed to the film's overall attractiveness. Perhaps one very important characteristic of the film to note, however, is its special effects. Through the use of special effects, Jackson generated a film that stimulated the imagination of the audience, especially those who had read the book series, and brought them into a place where they could easily imagine themselves in Middle Earth, watching Frodo's quest omnisciently. The quality of the film combined with its accurate representation of Tolkien's book series both contribute to the epic nature of ""The Two Towers"" and also leave fans with an incredible story to remember."
"tomimt","10","1","1","22 May 2005"," The middle
","The Two Towers continues almost straight from where Fellowship ended: the companions are scattered, Frodo (Elijah Wood) and Sam (Sean Astin) are going towards Mordor, Aragorn (Viggo Mortensen), Gimli (John Rhys-Davies) and Legolas (Orlando Bloom) are hunting down the orcs who captured Merry (Dominic Monaghan) and Pippin (Billy Boyd).<br/><br/>I was amazed by the special effects of the Fellowship and was in false impression, that there wouldn't be anything as stunning in The Two Towers. I was gravely mistaken. In the first moments of the film we are shown, because introduced would be wrong word, as we did see a glimpse of him in The Fellowship, Gollum, voiced by Andy Serkis, a fully computer generated character, who is as believable as the rest of the cast.<br/><br/>Small skirmishes of the Fellowship turn into a full scale siege war in The Two Towers, when orc army of Saruman attacks towards Rohan, a land of brave horseback warriors, led by king Theoden (Bernard Hill), who is mislead by his councillor Wormtongue (chilling Brad Dourif), while his niece Eowyn (Miranda Otto) tries her best to make her uncle to see the truth.<br/><br/>Theatrical version of The Two Towers always felt a bit fast for my taste, everything happened too quickly and there was always something missing. All this was fixed beautifully in the Extended Edition and fast pacing of the film was toned down, which in my opinion led in more enjoyable experience. I personally enjoyed all of the extended and added Ent sequences. Also EE introduces us one new character, Denethor (John Noble), father of Faramir (David Fenham) and Boromir (Sean Bean).<br/><br/>The battle of Helms Deep is dominating part of the movie, as it was in the books. Fall of Isengard, home of Saruman, is shown as Tolkien described it in the book: fast and neat.<br/><br/>Peter Jackson and his companions have taken more liberties with some aspects of the story, adding in scenes, attack of the Warg riders, that weren't in the book, or adding new aspects, like Elves coming to help defend Helms Deep. Some of these scenes were good, some of them weren't very original, but over all they none of them were extremely disappointing either.<br/><br/>Overall the experience leaves you hungry for more, as there is no real ending in the film, which was rather bold move. It all just shows, that The Two towers is just a middle part of a longer story."
"jmcleod_5","10","1","1","12 May 2005"," Almost equal to the first.
","I enjoyed The Two Towers almost as much as Fellowship. I liked the Helm's Deep battle and still think it is better than any of the battles in Return of the King. However as with most epic movies I find the little moments are the ones that define it as great. A tree with it's leaves on fire rushing towards an oncoming torrent of water to put it out. The obvious happiness of Smeagol as he finally rids himself of Gollum. Even Frodo's gradual slide into darkness as he spits venom every now and then at Sam. These are what make up a great story and that's what made Fellowship so great. The Two Towers are full of these as is the whole trilogy. The only disappointment in this film is the Warg attack. Very shoddy effects in an otherwise flawless movie. <br/><br/>Very well done on all accounts.( Apart from the Warg attack.)"
"cragsby_kellogs","10","1","1","7 May 2005"," Awesome sequel!
","In my view the two towers will go down as my second favourite film of all time behind (obviously) LOTR: Return of the King. The film proved to be a much better film than the fellowship of the ring mainly because of two things. Helm's Deep and Gollum.<br/><br/>Helm's Deep proved to be the most exciting siege film since The Alamo. 10,000 urik-hai against a small guard of farmers, old men and stable boys proved to be like David against three Goliaths. At the end of the battle mass audiences were stunned to witness a battle sequence as stunning as Braveheart in the part where Gandalf rides down the steep mountain with the Rohirrum as they attack the Urik-Hai to win the battle.<br/><br/>This film had a bit of funny moments such as Gimli telling Legolas that he could have picked a better spot to see the mass army. Plus the same two characters counting how many Urik-Hai they were killing during the epic battle scene.<br/><br/>New characters in The Two Towers included Miranda Otto (from War of the Worlds) playing Aragorn's secret love interest, Bernard Hill (Titanic) playing King Theardon and David Wenham (Van Helsing) playing Boromir's brother Faramir.<br/><br/>But the new character who led well was the CGI character Gollum who joined Frodo and Sam on their quest to destroy the one ring. His mutters of 'my precious' had giving cinema a new movie line to join others.<br/><br/>Also impressive where the tree ents who helped hobbits Merry and Pippin to destroy Isengaard with an exciting action sequence.<br/><br/>Overall I preferred this film to Fellowship of the Ring and would say that it is my favourite 'second film' to a trilogy! Awesome!"
"malkane316","10","1","1","12 April 2005"," Quick Reviews!!
","Continuing directly on from the events of the last film, the Fellowship has been destroyed and it seems the bad guys have the upper hand. Gandalf is gone, Boromir has been killed, and the enemy's forces are growing to vast numbers and in power. They are spreading across Middle-Earth destroying all people, all races who get in their way in their quest for Frodo and The Ring. Saruman has been seduced by the evil, adding his superior skills and seeking out the remaining Fellowship members. Frodo and Sam travel on towards Mordor, followed by a mysterious creature. Aragorn, Gimli and Legolas decide to rescue their friends Pip and Merry who were captured by the enemy, an ork army. Things are looking bleak.<br/><br/>The Two Towers, in splitting up the group becomes a more personal film for each character as we get to know them more in their individual struggles. Jackso deals with the different stories brilliantly and we never get bored of watching one group too much. There is always something new happening, a new character, a new threat or battle, and we feel part of the proceedings. Again the attention to detail is breathtaking, and the acting is just as good from both the old and new characters. We meet Faramir, brother of Boromir who also seeks the Ring as he wants to please his father and save his own city, misguidedly. We meet Gollum, once Smeagol a creature corrupted and transformed over the years by the Ring. He wants it, believing it is his and his alone, and promises to be Sam and Frodo's guide into Mordor, along secret paths. Meanwhile Aragorn, Legolas and Gimli get an army together to protect the residents of Rohan in a massive battle against the evil forces of Sauran. The enemy is marching towards Gondor to destroy the worlds of man forever, and the good guys must fight for the two towers between Mordor and Isenguard. Merry and Pip meet the Ents, an ancient race of tree like creatures with immense power but slow pace. They set out to stop Saruman.<br/><br/>It is this film which heightens the emotional impact of the series. We learn more of Aragorn's past, and his tragic romance with Arwen who must decide between her immortality or her love. The banter between Gimli and Legolas continues, Frodo and Sam begin to drift apart because of the traitorous Gollum, but not all is lost...Theoden has been saved by an old friend an uses his old courage to rally his troops to victory, his strong-willed daughter Eowyn taking an interest in Aragorn. We learn of Faramir's life which will be important in the next film. Again the effects are superb, and the battle scenes are probably the most epic and sweeping yet. They are all only there though to give Frodo and Sam a slight chance of making it to Mordor. Another truly stunning feat by all involved.<br/><br/>10 out of 10"
"DragoonKain","10","1","1","25 August 2004"," Like all great classics, it's worth everyone's while to see these films
","I tend to find that the people who have not seen these films yet are people that assume they will not like it, or feel intimidated by its epic scale, running time, and/or feel turned off by the fantasy genre in general.<br/><br/>Do not let this deter you from seeing these films, they are definitely worth your time for one viewing as they are great movies, and destined to be classics.  I would go as far to say that they are the best book adaptations to film, but this is, of course, all a matter of opinion.  (And as a long time fan of the books, I'm a bit biased).<br/><br/>First of all, I highly reccomend seeing the extended editions of these films as opposed to the theatrical versions.  You may want to wait for the EE of RotK to come out on DVD before watching these films.  The Extended Editions are simply far superior versions because it more closely captures the pacing, and feel of the books.  There is also more depth of character and development introduced in the Extended Editions lacking from the shorter theatrical versions.  Whereas the theatrical versions are simple, but good action/special effect movies, the Extended Editions are grand epic adventures that have far more depth and intelligence to them.<br/><br/>Secondly, unless you are watching them for the first at a LotR buttnumbathon type party, I do not reccomend watching them all at once.  All together, these films clock in at about 12 hours not including breaks.  Your rear will probably be hating its existence by the time you get to Return of the King.<br/><br/>Instead, I reccomend watching it small doses.  The Extended DVD Editions split the films over 2 discs and are perfectly designed for 6 90-120 minute episodic viewings.  This is the length of an average film, and allow for much less of a time commitment.  Still, I reccomend you not wait too long before seeing the next part, as these films essentially are one story with many characters, place names, and plot lines that can be easily forgotten. It's best to watch one DVD per night over 6 nights.  Treat it like a really good TV mini-series that you don't want to miss each night.<br/><br/>Lastly, turn off the lights, pump up the volume, and TURN ON THE SUBTITLES. There are many strange words in these films, and it helps if you can see them written in front of you.  The films are pretty easy to follow, but the plot is also complex and deep.  You will enjoy the films more if you understand as much as you can, as one of the main appeals of Tolkien's story is its attention to detail.<br/><br/>I can guarantee you that if you give these films a chance and take my reccomendations to heart you will not be disappointed. Enjoy."
"alainenglish","Null","1","1","2 February 2004"," Excellent sequel that develops the characters (spoilers)
","In many ways, ""The Two Towers"" is the most difficult of the ""Rings"" trilogy, possessing the same problem as ""The Empire Strikes Back"" in that it contains neither a beginning nor an end.  Indeed, the story of ""Two Towers"" moves alot slower and goes through fewer events than its predecessor.  What it does do very well here is to develop the existing characters to the point where they're ready for what happens at the end.<br/><br/>The group of warriors that set out to destroy the One Ring has collapsed and the survivors have been split apart.  Merry Brandybuck (Dominic Monaghan) and Peregrin Took (Billy Boyd) elude capture by the Orcs and flee into the woods where they discover Gandalf (Ian MacKellen) really survived his encounter with the Balrog dragon.  King-to-be Aragorn (Viggo Mortensen) leads Legolas (Orlando Bloom) and Gimli (John Rhys-Davies) towards the city of Rohan, which is in danger of being captured by the wizard Saruman (Christopher Lee) and his army.  Meanwhile, Frodo (Elijah Wood) and Sam (Sean Astin) proceed towards Mordor, intent on destroying the ring.  They're accompanied by Gollum (Andy Serkis), the Ring's former owner, a crazed, duplicitious creature hell-bent on regaining his ""Preciouuussssss""......<br/><br/>It goes without saying that viewers will have had to have seen the previous picture to understand this one.  The interpretation of the book is accurate, although the key battle at the Helm's Deep sanctuary is given more emphasis in the film, and the final hundred pages have been clipped out for inclusion in ""Return of the King"".  The script holds the story up well, and does a fine job of exploring established characters whilst at the same time introducing new ones.<br/><br/>Of the new characters, Bernard Hill is convincing as Rohan's King Theoden, conveying well the stature of an aged, embattled but natural leader. Miranda Otto makes a striking impression as his beautiful daughter Eowyn. Brad Dourif has an all-too-brief cameo as Saruman's creepy servant, Grima Wormtongue.<br/><br/>Yet is Andy Serkis as Gollum who makes the most memorable character. Although Gollum's outward appearance is digitally generated, it is Serkis who provided both his movements and his voice.  He really makes the part his own.  Gollum is a pathetic, devious, snide, disgusting yet pitiably conflicted character.  He is positively a joy to watch.<br/><br/>As for the others, Viggo Mortensen gets some good material as Aragorn, the quietly noble ruler-in-waiting caught in a love triangle between Eowyn and Arwen (Liv Tyler), his Elf lover.  John Rhys-Davies and Orlando Bloom develop a wonderful little-and-large comic rivalry as Gimli and Legolas. Wood and Astin are both good, painstakingly depicting the agonizing hardship of the two companions.<br/><br/>Technically, the film is consistent with what has gone before. Cinematography maintains the distinctive blend of location and digital shots.  Notable scenes in this film include an eerie sequence across the Dead Marshes, the battle at Helm's Deep and the final onslaught on Saruman's lair.<br/><br/>A good follow-up, with enough it to whet the appetite for ""Return of the King""."
"Elswet","10","1","1","23 December 2003"," A Masterpiece!
","The epic saga continues, picking up right where the first left off, complete with hand sewn banners hung throughout the Golden Hall of Rohan, hand-fashioned armor and elves!<br/><br/>These works are perhaps the best I have ever seen. In the genre of fantasy, this series is seriously in danger of having replaced Star Wars as my all-time favorite movies.<br/><br/>The direction was of the very best quality. The sets, designs, props and backdrops were realistic and without flaw.<br/><br/>I highly recommend the extended edition, released in November 2003.<br/><br/>The scenes fully restored to their original glory before having some of the detail and story line left on the cutting room floor, this production is as ""epic"" as they come; far larger than life. A task this formidable requires dedication, staying focused - both on the task at hand and in the creativity department.<br/><br/>Neither were lacking here. I honestly found not one moment of wasted film, not one single element which should have been edited out or omitted, not one performance which was lacking in any way.<br/><br/>While there WERE adaptations made to Tolkien's original literary work, I stand behind the creative decisions made, allowing that there were contractual obligations to be met, and fully and thoroughly enjoyed this darkling fantasy-filled adventure.<br/><br/>This work, with its story set at the edge of the fall of Man, was dark and twisted, yet leaving us with hope for Mankind's future. I thought Jackson's work to be frightfully clever and wholly engrossing.<br/><br/>This movie (especially the extended version) is absolutely wonderful; a true credit to the whole industry. Too bad for us that Hollywood is not as bold.<br/><br/>As did the Fellowship of the Ring, the Two Towers rates a full 10/10 from...<br/><br/>the Fiend :."
"scumbag44","10","1","1","20 December 2003"," WARNING: CONTAINS EXTREME SPOILERS DO NOT READ UNLESS YOU HAVE WATCHED THE FILM OR DO NOT MIND READING SPOILERS
","If you want to watch a film with great action, great effects, a great cast, and just basically great everything, but you're sitting on a couch in your living room wasting away, get your sorry butt off that couch and go to your theater to go se this film because it's just OH MY GOODNESS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br/><br/>The action scenes are great, ranging from the 3-5 minute Warg attack sequence to the around half-hour Helm's Deep battle.<br/><br/>The Warg attack is just great of the pure drama from slo-mo close up of Legolas firing an arrow to a wide shot where he fires another arrow with all the Rohirrim riders coming up behind him, then to him leaping onto his horse.<br/><br/>Then the climax of Helm's Deep is great, beacause you have about 300 defenders at Helm's Deep, about 9-8000 Uruk-hai, attacking, then you have 2000 Rohirrim led by Eomer and Gandalf charging down; it's like a biblical climax.<br/><br/>The film also has a great film score (music.) Like the Lothlorien thematic thread played in battle mode when the Elven archers start the battle, to the Isengard theme. Another great piece of music is when Aragorn is washed ashore after he falls in the Warg attack, and the music for the Last March of the Ents."
"Appelviken","10","1","1","19 December 2003"," Great!!
","The second of three masterpieces!! It's a wonderful movie and you can't get enough of it, I've seen it 13 times. The extended edition is even better (of course).<br/><br/>You got to see this (and the first) before you see the return of the king. // Madde"
"coreycole","10","1","1","20 December 2003"," A good film becomes a great one
","I enjoyed The Two Towers when I first saw it in the theater.  I even went back to see it 3 or 4 more times.  Still, I didn't think it measured up to Fellowship of the Ring.  There seemed to be too much emphasis on action, and not enough on characterization and story development.  The film also felt a little rushed in places.<br/><br/>With Peter Jackson's ""extended version"" re-release of The Two Towers, it has gone from a very solid film to a truly great one.  At times I felt as though I was watching an entirely new film.  Critical story and character details have been enhanced, the timing improved, and a couple of important scenes were added.  I now rate The Two Towers slightly above Fellowship of the Ring, which I still consider one of the greatest films of all time.<br/><br/>There is no question in my mind that Lord of the Rings, treated as a single epic film, *is* the greatest film ever made.  There are no weak points now that The Two Towers has been raised to the pinnacle.  Here, at the end of all things, I am glad the DVD is with me."
"klchu","10","1","1","11 December 2003"," Extended DVD version is excellent and better
","This is a review of the extended DVD version.<br/><br/>I will keep this short because there are so many reviews.<br/><br/>The extended DVD release of The Two Towers is a real improvement over the original theatrical release.  Note, that this version has more than just new scenes.  Almost all of the scenes have been re-edited in some way.  The overall effect is that the story moves much better and the story is easier to follow.  Even though the movie is longer, the pacing is quicker and doesn't seem to drag as much as the original.  Likewise, the additional footage both improves the characterization of the newly introduced characters and restores some plot threads so that other existing scenes now make more sense (like the horse finding Aragorn).  It's also easier to tell who is who because many of the newer characters names are now spoken more often.<br/><br/>So, just like with the ""Fellowship"" DVD, the extended version is really the only version worth owning.  I already plan on only getting the extended version of ""King"" next year."
"jonathantu","10","1","1","30 November 2003"," Amazing - the perfect gift for a boy still lost in JRRT's pages
","Absolutely fabulous. I really don't understand the spotlighted review's grudges against this movie.<br/><br/>Some points I thought I'd like to rebuke:<br/><br/><ul><li>He noted that he went to the theater thoroughly excited at the prospect of watching a JRR Tolkien film of Lord of the Rings, when in fact the director's name is Peter Jackson. If he wanted the ""true"" Tolkien experience on celluloid, I hear there's going to be a projection of the unabridged text onto a classroom screen somewhere in Oregon.</li></ul><br/><br/><ul><li>He also noted that Return of the King is the longest of the trilogy. The Fellowship of the Ring is the longest - RotK is helped along by the hefty appendices, which we can't expect to see in the movies. Thus, Jackson's moving of Shelob to RotK is understandable when you realize that tTT actually has a ridiculous amount of stuff going on.</li></ul><br/><br/><ul><li>As for his misspelling of Arwen, it looked more like Eowyn. In which case, what movie did you see?</li></ul><br/><br/><ul><li>A ""real"" Tolkien fan would have questioned the inclusion of the elves at Helm's Deep, or Faramir's sudden detour to Osgiliath. Anyway, why bother when we've been presented with this wonderful gift?</li></ul><br/><br/>And that about sums up my take on this movie. I've just recently seen the extended version of the Two Towers, and I absolutely applaud the editing that went into making this movie. While the deleted scenes are wonderful for background and such, the finished and final movie that hit theaters is the stronger for the editing. It takes a director and crew with vision and quite a bit of brass to make those decisions.<br/><br/>I will also note that one of the most compelling war scenes EVER is Aragorn and Theoden leading the charge down the ramp and into a see of enemies. In-cre-di-ble.<br/><br/>Here's to December 17th!"
