"username","rating","helpful","total","date","title","review"
"rbloom333","4","2","2","29 November 2008"," Gripping
","Bennett Miller's biopic about author Truman Capote and based on the Arthur Clarke biography of the same name. The film focuses on Capote's time spent researching the killing of a family in Kansas at the end of the 50's which would later be the subject of Capote's classic ""non-fiction"" novel In Cold Blood, which quickly rocketed the young writer to super-stardom. The film's structure is a bit perplexing; a film could easily be made from a number of segments in Capote's fascinating life and this version chooses to elaborate on the 10 years he spent on this particular work, which is essentially the middle of his life. This period certainly yields a lot of interesting material, yet I feel that those who have not read Clarke's biography may feel a little lost as there is very little context included. The most awesome facet of the film is Phillip Seymour Hoffman's incredible impersonation of Capote; he managed to capture all of the complexity and vulnerability of Capote's character, and the film is very interesting in revealing how the young writer's efforts on this project may have ultimately destroyed him.<br/><br/>The film is very engaging and often disturbing. However, a few inaccuracies are worth mentioning. The film seems to depict Capote as being uncaring and disinterested in Dick, the less intelligent of the two killers, yet the biography makes it clear that Capote devoted a great deal of attention to both killers as they awaited execution, despite his clear affection for Perry. Also, the film indicates that In Cold Blood's reception was universal acclaim; quite the contrary, many mainstream reviewers and writers such as Norman Mailer denied the book's literary merits. And thirdly, the title card at the end of the film states that In Cold Blood made Truman Capote the most famous writer in America (which is disputable), and that he never finished another book, which is blatantly false. Capote published Music for Chameleons in 1980, a collection of short stories clearly conceived as a complete book. Despite these problems, Capote is a very compelling film, and Hoffman's performance is one of his best yet."
"mikelewin","10","2","2","17 January 2008"," The best kind of biopic
","The film's title suggests that this is a ""biopic"", but on hearing the plot - Capote's experience of writing his ""non-fiction novel"" about a Kansas murder - it is natural to think, how can this be a biopic if it only deals with a four-year period in Capote's life? What about Breakfast at Tiffany's? His sexuality? His premature death? <br/><br/>Yet on watching the film it becomes clear: Capote's experience in this time, and his relationship with the murderer, characterises his entire life and identity. A brilliant, intelligent treatment of the life of a brilliant, intelligent man.<br/><br/>Capote says in the film that he hopes ""In Cold Blood"" can define a new type of novel. It could be argued that this film defines a new type of biopic."
"Buddy-51","9","2","2","14 February 2006"," chilling and complex psychological study of the author
","With his trademark curling lisp, high-pitched, squeaky voice and flamboyant mannerisms, it would have been easy for almost any actor to build a portrayal of Truman Capote on a foundation of studied mimicry and impersonation alone. But in ""Capote,"" Phillip Seymour Hoffman goes far beyond surface recreation, plumbing the core of the inner man and bringing him to palpable life on the screen. Most eloquent in his silences, Hoffman mesmerizes us with his performance.<br/><br/>Based on a book by Gerald Clarke, ""Capote"" deals with the period in which the author struggled through to create his literary masterpiece, ""In Cold Blood,"" a book he claimed as the beginning of a whole new genre of writing, the ""nonfiction novel."" In November 1959, a family of four was brutally slaughtered in their Kansas farmhouse by two drifters in search of cash, Richard Hickock and Perry Smith. Capote, a successful writer and bon vivant of the literati set in Manhattan, found himself drawn to the case, venturing to the heart of the country with his lifelong friend, Harper Lee (author of ""To Kill a Mockingbird""), to interview the accused killers and try to make some sense of the whole thing. The screenplay by Dan Futterman zeroes in with stiletto-like precision on the complex relationship that develops between Capote and Perry, the more ""sensitive"" of the two killers. Capote is drawn to this man in so powerful a fashion that even he is unable to figure out exactly why. Is it because he senses something in Perry's past that reminds him of his own (both suffered from abandonment issues), thus creating a sort of kinship between them? Is he attracted to Perry sexually and romantically? Or is he being subtly manipulated by an evil man who senses in this author a weakness and vulnerability he can exploit for his own nefarious purposes? It is a tribute to the complexity of the film-making that we feel that none of these and all of these possibilities may be true simultaneously. And what is so great about Hoffman's performance is that he builds on this ambiguity. We are never entirely sure if Capote truly cares for Perry or if he is merely using him to get what he needs for the book. And the way Hoffman plays him, Capote never seems quite sure either. He is obviously drawn to Perry with a sort of grim fascination, as anyone might be who encounters a person whose actions are as inexplicable and yet larger-than-life as Perry's. But when it all becomes too much for Capote and he begins to ignore Perry's demands for attention, is he doing so out of indifference or disgust at himself for being so drawn to this person in the first place? Is this fascination with Perry revealing dark truths about Capote that the man himself is unwilling or unable to acknowledge? The film never answers those questions - as well it shouldn't.<br/><br/>Clifton Collins Jr. is also very powerful as Perry, providing the sensitivity and charisma the character needs to make the story convincing. In a rich performance as Harper Lee, Catherine Keener serves as the moral center of gravity to which Capote must continually return in order to finish his work and maintain his grip on reality.<br/><br/>In his first non-documentary film, Bennett Miller demonstrates remarkable control as a director. His spare film-making style perfectly reflects not only the harsh Midwest setting but the chamber-like drama that is unfolding within it. It is a very ""interior"" film, and Miller is not afraid to linger long on his scenes, allowing the actors free rein in establishing their rhythms and building the drama.<br/><br/>Although come Oscar night, I will be rooting for Heath Ledger to take home the trophy (I believe his performance in ""Brokeback Mountain"" is the high point of acting in recent times), I will certainly understand it if the Academy chooses to honor Hoffman's work here instead. It would definitely be my second choice."
"leppakt","10","2","2","15 December 2005"," A penetrating performance by Hoffman
","Hoffman disappears within this character and a depth of emotions filtered to the portrayal of Capote to evoke an insight of unspoken thought and emotion meandering their way within around and beyond the dialogue of this screen play. The direction and editing are patient and ponient and the score and cinematography are a treasure to behold. <br/><br/>The story illuminates the callous nature of the focus of popular writers who are driven by the determination to express their creativity and have a somewhat disassociated and dispassionate relationship with the subjects of their work. Ethical compromises and their impact and ramifications are what are examined here in a portrayal of a seeming detachment between the dispassion of the drive to accomplish and achieve and the compassion of Capote for a convicted mass murder of four.<br/><br/>This is a powerful performance at the center of the film, and definitely worthy of Oscar consideration."
"dfarhie-1","10","2","2","12 December 2005"," Tour de force for Hoffman- Mild spoilers, as if you don't know the story already.. come on!
","If Phillip Seymour Hoffman does not get the Oscar for best actor, there is no justice. His total immersion portrayal of the brilliant but haunted child-like genius writer Truman Capote is a living homage to the late author. I sat in a small venue, so mesmerized was I that I was leaning forward in my seat propping an elbow on the back of the seat in front of me. I was with a friend, and the theater was lightly occupied. You could have heard a pin drop in there. Even the munching of popcorn or slurping of soda was kept to a minimum, nobody wanted to miss a line, or be distracted and miss a gesture.<br/><br/>The laughter from the audience was genuine, not mocking and very savvy. I was in a good group that afternoon.<br/><br/>The angst and dread and anxiety and the conflicting emotions of pride and revulsion mixed liberally with a sexual undercurrent so strong you would feel like being in a rip-tide, yet he knows his subject matter must die in order to fulfill his destiny as the first writer of ""true crime"" genre nonfiction.<br/><br/>You can taste the drinks, smell the cigarettes, see the depression overwhelm him as he realizes he must hope for death to consummate evolution to another level of creativity.<br/><br/>Interestingly, the color treatment of this film cleverly intersperses with stark high-contrast lighting to simulate black and white like the gory crime scene pictures or the press and publicity stills taken for the book, In Cold Blood.<br/><br/>I hate to say this, but Robert Blake will always be Perry Smith to me, even though Clifton Collins, Jr. does a marvelous job translating the child-like friendliness and simmering rage inside this cold blooded killer. Blakes Smith will always seem a bit more sensitive, terrified and at the same time exhilarated and turned-on by the whole spectacle of his murderous self-immolation.<br/><br/>The scene showing Smith staring out a grate in the wall to watch ""Andy"", the best boy in Kansas, swollen with self-indulgence waddling out to the ""corner"", trying to beat the rope by weighing enough to break it is a great homage to the original Blake ""In Cold Blood"". I thought the forklift for his corpse a nice touch.<br/><br/>This is a marvelous snippet of time, expanded and stretching the emotional fabric of the period in Capote's life to grab our attention and keep it wrung out like a wet rag....cold and damp, creepy almost but riveting, like a bloody auto accident. You can't look at it, and you can't look away.<br/><br/>Totally Awesome."
"lea-1","9","2","2","17 November 2005"," CAPOTE is a movie of conflicts and contrasts
","The opening shot shows the sober silence of a Midwest Sunday morning. The quiet idyllic countryside with the stand of trees on the horizon as the divider between properties in contrast to the brashness of the city with the row of wrought iron railings dividing the brownstones. The unhurried pace, soft palette and rounded corners of country life in contrast to the city life with it's hard edges and sharp corners. A visually stunning way to begin a film about a man who sets out to write a book about the power of destruction that an act of violence can have upon a small Midwestern town where things like this just don't happen. A visually subtle way to begin a movie that ultimately reveals the conflicts and contrasts between our past and present worlds.<br/><br/>As a writer, Truman Capote (Philip Seymour Hoffman) was a keen observer of people and found ways of getting people to tell him things they probably never would have, or should have. Of Laura Kinney (Allie Mickelson) he observed that she would be now and forever looked at and thought of differently, Truman had always been looked at and thought of as 'different' and so in his feeble attempt at compassion, he tells her of his experience of being 'different' to help put her at ease. You see the girl process this and she goes off to get Nancy Clutter's diary as we see Nelle Harper Lee (Catherine Keener) look at Truman with a mixture of amazement and disapproval. We see him locate the most vulnerable spot of his subject and then pick at it like a scab until the wound begins to ooze the material he needs for his book. Truman made no apologies and Philip Seymour Hoffman's Truman doesn't either. He knows who he is and he is fully aware that he is lacking in sincerity yet there is no guilt or apologies offered because he's not trying to make you think he is anything other than what he is, unabashedly and shamelessly self-serving.<br/><br/>The film doesn't spend a lot of time on Truman's relationship with Jack Dunphy (Bruce Greenwood) but it spends enough time to let you know that this was mostly a give and take partnership - Truman would take whatever Jack was willing to give. There was some genuine affection between them early in the story but we see how Truman's experience with Perry Smith (Clifton Collins, Jr.) and Richard Hickock (Mark Pellegrino) takes a toll on that relationship and on Truman himself. The deeper his involvement with Smith the more withdrawn he becomes with Jack. We witness Truman's destruction and devolution throughout the process of writing this book that initially he thought would make him but essentially destroyed him. His drunken self-indulgence and insecurities show during the scene of the premiere of ""To Kill A Mockingbird"" written by his friend, confidant, and research assistant, Nelle Harper Lee. There were a lot of elements to the real story that the film's running time just did not allow to be fully developed or discovered; I would be interested to see follow-up movies, not really sequels, that take a closer look at some of these elements, such as, what happened to Jack Dunphy and Nelle Harper Lee? And what about that other death row prisoner, Lowell Lee Andrews (C. Ernst Harth) who brought home the cold hard truth that Smith and Hickock were next in line for the hangman's noose, what was his story? I know the history of the Midwest is rich with stories similar to this and I think Bennett Miller and crew have the eye and sense it would take to make these stories come to life in as richly textured a way as they did with CAPOTE.<br/><br/>This is a good story and among it's strengths is the superior acting, photography, costuming and set decoration. It is all so well done that at times I wasn't sure if I was seeing the actors or the real people. The town felt as though it had been shocked into a state of suspended time and never moved on, it was eerie in that sense. There was real commitment within the production and it shows. <br/><br/>I have seen this movie twice and both times the theatre was sold out and the audience was captivated and silent from the beginning of the movie all the way through the credits - now that is the mark of a well told story!"
"moutonbear25","8","2","2","9 November 2005"," Lesson Learned
","CAPOTE Written by Dan Futterman Directed by Bennett Miller<br/><br/>Admittedly, I am not the most literate fella. Consequently, the name Truman Capote means something to me but simply for its notoriety and not for his work or anything else of worth that should continue to give his name meaning years after his death. I expected Bennett Miller's film to be something of a crash course on Capote's life. I would leave there with the half-sense of being educated on the man  an expectation so many of us put on the movies. Dan Futterman's script takes a different approach though as he chooses to focus on the six years Capote spent writing his last novel, ""In Cold Blood"". The editorial decision sways our judgment and forces us to view the man's entire life in this one blip in the grander scheme. Despite the narrow scope on Capote's life this presents, there is still a rich sense of character, encompassing history and heritage as well as a conflict in the present that hints at an imminent unraveling. <br/><br/>This challenging feat comes to fruition thanks to Philip Seymour Hoffman's metamorphic portrayal of Capote. Again, not being familiar with the actual Truman Capote, it's hard to say that Hoffman embodied him but I can say that he was definitely not himself. His round frame is draped in understated style; his thick, dark-rimmed glasses fit perfectly with his slicked, blonde hair. We first meet Truman at an upper-class party. He is the epicenter of the conversation and all are transfixed on his stories of gossip and innuendo. We can see on his face how much he enjoys the audience and hear it in his high-pitched squeak of a voice how much he revels in his successful life as anyone with that mousy and effeminate a voice must have been the one gossiped about previously and not the one doing the gossiping. As Capote, Hoffman enters rooms with gusto and presence but there is a hint of hesitation as he is aware of the reaction his demeanor and clearly identifiable homosexuality incites from people, be they in New York City where he lives or Kansas, where he is researching his novel. He is completely oblivious to nearly everyone else's existence and this ultimately commands the attention he deserves but there is a small boy's fear that causes him to overcompensate by playing it up to see how far he can go as well as protect his fragile nature.<br/><br/>Hoffman balances two distinct sides of Capote so well that by the close of the film, even he appears to not understand how his life ended up where it did. These two sides are sincerity and artifice. In order to gain the trust of Perry Smith (Clifton Collins Jr.), one of the murderers who will serve as the inspiration for his novel, he must pretend to care about Smith as he waits to die on death row. After their initial meeting, Smith behind bars and Capote offering him medication like a banana to a monkey at the zoo, Capote continues to see him as just that, an animal, a paycheck. As their relationship persists and they spend more time together, a bond inevitably forms and the lines between despondency and compassion blur. As Smith's time on death row nears its end, Capote seems overtaken with something he cannot process, an emotional attachment to another human being.<br/><br/>Watching Capote's descent from confidence and control is both painful and uplifting. It may not be a pretty picture but realizing that you have a lot in common with a cold-blooded murder is definitely humbling."
"gnhuftalen","10","2","2","6 November 2005"," Oscar Gold Awaits!
","Capote is a MUST see film for any film lover. Look for Philip Seymour Hoffman as Truman Capote,to receive an Oscar, with nominations for Cathrine Keener as Harper Lee and Clifton Collins Jr. as Perry Smith. Fine performances by Chris Cooper and Bob Balaban in two thankless roles as the lead investigator and Capote's publisher, respectively. This film instills tension throughout by the use of taut direction and a wonderfully realized screenplay by Dan Futterman (actor in TV's ""Judging Amy""--a fine actor, but a truly talented writer). Futterman will be remembered at Oscar time as well, I believe. This film will be one of my choices next spring for my DVD collection..."
"shnperry","10","2","2","6 November 2005"," watch it with the original movie
","I have been a fan of Seymour Hoffman for some time. I was not surprised to see this performance, only grateful that he was finally given the chance to show what he has always been capable of. I think the Academy Award scene is the interview with the girlfriend of the daughter--the ""I was different, too"" speech. Breathless.<br/><br/>Being of a demographic that remembers Truman Capote--both the incisive talent and the sad parody, yes, I agree with other reviewers that one cannot tell the difference here between the icon and the performer. This is due in large part, but not exclusively, to Hoffman. The structure of the story also is amazingly insightful, paralleling as it does the novel itself as well as the movie. I felt transported into the world of Bertold Brecht, for here truly, the artist becomes his story--culminating finally in an ironic interpretation of the title ""In Cold Blood."" Two worlds, indeed, but not the worlds of the conservative and the criminal--rather the worlds of selfish celebrity and heartland authenticity--exploited in cold blood. I strongly recommend reviewing the novel and the movie with this movie in tandem. I am left with the question--can there ever be such a thing as a non-fiction novel?"
"poolshark89","10","2","2","24 October 2005"," Excellent movie.
","Capote is one of the best movies I have ever seen. The charismatic, amiable side of Truman Capote shines through almost as well as the devious, manipulative side. Philip Seymour Hoffman expertly emulates Capote's famous mannerisms, idiosyncrasies and countless flaws as he moves throughout the movie.<br/><br/>We watch as Capote becomes entrenched in a world of darkness and deceit, and observe him making his own difficult decisions regarding two dangerous strangers whom he studies and eventually truly befriends; his less than reliable character as he deals with his lover (Bruce Greenwood) and childhood best friend (Catherine Keener); and his denial and disbelief when faced with his own problems and faults that consistently keep the audience empathetic and understanding. Capote's struggle with his writing, love life, and morals really visibly battle on screen, taking the viewer on an interesting and enlightening ride.<br/><br/>Capote is brilliantly acted and produced, and the story is riveting and, yet, somehow, inherently unsatisfying (although in an altogether believable and seemingly satisfying sort of way). Please. Go see this movie."
"siontracer","10","2","2","22 October 2005"," Hoffman Is Capote
","My daughter and I traveled for one and a half hours to view Capote because it is in limited release. I can only say that Capote is one of the best movies I have viewed in past 20 years. Character portrayals were excellent, though I would have liked to have seen more information concerning the Clutters and more information concerning Alvin Dewey and Richard Hickock. The movie was filmed in Canada but whomever picked the locations did an excellent job because the the area looked like that of Kansas. Harper Lee was a close friend of Capote and the movie made an attempt to show that. The only negative factor is the fact that Capote's homosexuality was not presented in too much detail, just hinted at. This movie is the one movie that you must see. I highly recommend Capote."
"gollytolly","9","2","2","10 October 2005"," A wonderfully directed film
","The director, Bennett Miller, had only directed one other feature, The Cruise, a documentary released in 1998. His fiction feature debut is a remarkably accomplished feat of directing. Not only are all of the performances top notch, but the cinematography is beautiful and the editing is unhurried and precise. The production and costume design are simple and flawless, always capturing the period setting without overselling details or overemphasizing authenticity. Everyone is talking about the great performance of Philip Seymour Hoffman, but I think that Clifton Collins Jr. should also be recognized for a layered and delicately nuanced performance as Perry Smith. Long portions of this movie actually focus down to intense two character scenes between these terrific actors.<br/><br/>Along with Brokeback Mountain and Conversations with Other Women, this is one of my favorites at Telluride this year. A great film. I hope the director doesn't wait another seven years to make his next movie!"
"jaybob","9","10","18","1 October 2005"," How Truman Capote wrote IN COLD BLOOD
","This is not a full biography of the very flamboyant authors life,rather it tells of the 6 years it took him to write the story of 2 young men who killed an entire family in Kansas. in 1959.<br/><br/>Capote was a reporter for the New Yorker magazine & thought there may have been a human interest story.<br/><br/>The film concentrates on the relationship with one of the killers, & the devastating affect it had om Capote's life. The film is well written directed & well made.<br/><br/>The most important reason to see this film is because of the actor PHILIP SEYMOUR Hoffman who not only portrays him, HE BECOMES HIM.<br/><br/>I am not the only one predicting the following.<br/><br/>Next March at the Kodak Theatre Mr Hoffman will receive the Oscar as outstanding male actor.<br/><br/>There are no ifs ands or buts on this, He is that great.<br/><br/>It may also get other nominations as well.<br/><br/>My only gripe is one I have in many new films, that is the sound, I & most others had trouble in making out some dialogue when the actors spoke very low. They use this Dolby sound system forgetting that most people do not have perfect hearing.<br/><br/>If you wish to see a superb performance see this, OH it has an R rating, I do not see why, There was no nudity, no sex, you do see some fairly fast pictures of the murder scene (in black & white), hardly any objectionable language, This should have been at most a PG 13 film.<br/><br/>my rating is *** 1/2 (0ut of 4*) 95 points (out of 100) IMDb 9"
"les6969","1","12","23","14 June 2010"," One of the worst films I have ever seen
","I am sorry but 'Capote' is one of the worst films I have ever seen. It is slow and the acting is positively comedic in places. The main character is irritating and unlikeable to say the least ( was the man really so creepy? ) I fail to see why anyone likes this film? Maybe it's just popular among the art-farty types to say it is a good film? For me all the things that make a good film are missing and I found myself hoping it was going to improve at some point ( which it did not ) I am also sure that the story itself could have been made more interesting, but it is hard to know how accurately it was all portrayed? Maybe Capote was such a creepy irritant and for this the lead actor could be congratulated for an accurate portrayal. But this in itself would not make a good film. Just how it even got nominated for any Oscars is a mystery to me. I was not alone in thinking this as those watching it with me all failed to enjoy it in any way whatsoever."
"rps-2","2","8","14","2 June 2006"," Snooooozzzzzzzzzzzzeeeeeeee
","This is the most incredibly boring and stupid movie I have seen in a long time. Endless lisping mumbles, uninspired camera work, confusing scenarios. And, most significantly, it is a movie about a bitchy, self-obsessed, limp-wristed, thoroughly unlikeable and overrated writer and two savage, worthless killers, an aggregation of humanity I want nothing to do with, much less watch an empathetic movie about. Capote is dead. The killers are dead. Let them all rest in peace, undisturbed and forgotten, without disinterring them and giving them an extra fifteen minutes of fame with a dreadful nd pointless movie such as this."
"Gabriella1316","10","7","12","6 November 2005"," Stunning, brilliant, chilling and provocative.
","Phillip Seymour Hoffman gives depth and complexity to a controversial cosmopolitan that will always be remembered through his books and the movies that came out of them (not to mention his wild man reputation.) Capote examines Truman Capote's life during the writing of perhaps his most celebrated work, In Cold Blood. He develops a complicated and deep relationship with one of the felons, Perry Edward Smith (Clifton Collins Jr,) This film humanizes Truman Capote and forces the audience to see through his eyes to the point where you want the murderers who so brutally killed the happy Kansas family of four escape punishment. PSH gives his most brilliant performance yet but the rest of the cast is also fantastic. Catherine Keener who plays Nelle Harper Lee, the celebrated author of To Kill a Mockingbird and close friend to Capote, also performs beautifully as well as Clifton Collins Jr. who plays one of the murderers. The emotional weight and darkness of the film make it hard to watch but you will not be able to leave your seat. 10/10"
"Rogue-32","10","6","10","8 February 2006"," Long day's journey into complete darkness
","Atmospheric, chilling and bleak, this film is a stunner from beginning to end. The mood is brilliantly set during the opening credits, and it never wanes. At the center, of course, is Philip Seymour Hoffman's magnificent portrayal of Truman Capote. Speaking in his wistful baby voice, with its overpowering narcotic effect, Hoffman evokes the man from the inside out, virtually disappearing into the role. There were just a couple of times where I could see that sly little Hoffman grin in there but only for a few fleeting seconds. This is an Oscar-worthy performance, right up there with Jeremy Irons' cunning portrayal of Claus von Bulow in Reversal of Fortune.<br/><br/>Capote, however, is a much better film overall. The excruciatingly dark subject matter is handled brilliantly, with all its conflict and complexity displayed with superb subtlety. As a writer myself, I know all too well about walking that fine line between serving your story and serving yourself - allowing yourself to say and/or do whatever it takes to get what you need, to become whatever you have to be in order to gain trust, sometimes at the expense of one's own morality and judgment. Truman exploits and manipulates Perry relentlessly, even though he does have genuine feelings for him; this destructive conflict of interests is at the heart of the film, and it's depicted with chilling clarity. You understand from the get-go, the second that Truman sees the pictures, with the pillows placed under the victims' heads, that the cold-blooded criminal who did this can be manipulated, because he is 'human' on some level, and as soon as he gets his chance, he pounces. Quietly, with insidious intellectual premeditation.<br/><br/>The thing I appreciated the most was how Perry understood Truman's compulsion to exploit him and he didn't mind. This made it even harder for Truman to deal with, and it ultimately destroyed him - artistically, and, even sadder, as a human being."
"mercurythumb","10","6","10","1 February 2006"," Loneliness, Shame, Compulsion
","Capote is a devastatingly lonely film about a highly sensitive and celebrated Southern writer sinking deeper into shame as he moves in ever closer to a subject he thinks he's on top of, but is simply not emotionally equipped to handle. I have never seen this emotional territory explored in such uncompromising terms. <br/><br/>Like Icarus, Truman Capote flies too close to the heartbreaking, murderous truth. Adulated and indulged by the literati inhabiting the circle of William Shawn's New Yorker, we see Capote wallowing in cosmopolitan narcissism, reaping the worldly rewards of being endowed with an extraordinary ear for language and eye for observation.<br/><br/>Aptly, these last two gifts are also possessed by the actor who plays him - Philip Seymour Hoffman. Hoffman's combination of focus, presence and interpretive genius has been a screen wonder for almost a decade. He is quite simply, Hollywood's most versatile character player. This time, director Bennet Miller blocks and shoots Hoffman in a way that summons unprecedented color from his star's already formidable skill and presence. No one should overlook the empathetic support Catherine Keener provides Hoffman in scene after scene, as she plays Harper Lee, Capote's friend and research assistant. Clifton Collins also turns in a compelling performance opposite Hoffman as multiple murderer Perry Smith. His scenes are full of simmering heat, nuance and subtlety.<br/><br/>Over all, a disturbing and memorable film."
"pookey56","5","5","8","1 February 2007"," Kaput-ee
","i'll begin by saying that i am a huge fan of Philip Seymour Hoffman. I loved his work in Boogie Nights, with a sensitive and moving performance; i loved him in Twister; his enthusiasm and animated character; and his brilliant turn in The Talented Mr.Ripley. I've never met Truman Capote. I knew him only through watching his interviews and taking a glimpse at his media image. I didn't like him. Perhaps this colours my feeling about Hoffman's portrayal of him. I credit him for his dead-on mimicry of the author of IN COLD BLOOD. But i didn't enjoy it. I found the scene with Clifton Collins jr much more intriguing; and the subject matter of his book far more interesting, in a ghoulish sense. Katherine Keener is always a marvel, and her under-stated portrayal of the great though non-prolific perfectionist Harper Lee was great to see. Chris Cooper is always good. To be true to my own feelings about this film, i didn't enjoy it. And i didn't think Hoffman was better than Heath Ledger. Not by a mile. Capote is on television now and i may or may not watch it again. I don't really want to. The questions as to why both Harper Lee and Truman Capote never topped their original and/or only works aren't compelling enough for me to care, just based on this film. Judging from it's accolades as a film and the awards for Hoffman's performance, i could be the only person on the planet who has watched this film that didn't like it. Oddly enough, the supporting characters peaked my interest more than the central character. And as i have already said, i am a huge fan of Mr. Hoffman. But not here. i watched this film last year and had difficulty with being motivated enough to even make a comment about it.... *check out the OTHER Capote film, INFAMOUS"
"xarraw","5","5","8","27 November 2006"," What intelligent remarks have i missed ?
","I really found this movie just boring.. One good actor won't save a poor script in my opinion. I might find this more fascinating if I had read the book ""In cold blood"" itself. And knowing the story that way wouldn't maybe either require watching this SLOW movie with no real turning-points. Murder of 4 people is just nothing comparing to what happened in Rwanda over 10 years ago for example (just keep shooting your citizens, folk in USA) so I didn't feel for them. Neither does Capote receive any sympathy even though character is well act. Or should he be despised? And the murderers.. just hang them if they are likely to commit same crime again or let them walk if you think they won't. There are a lot better movies that rise emotions, which was the point of this film i think? Why does he talk that way, btw? Did Capote really, couldn't he otherwise? Not very charming style. Oh well.. a lot of people have liked this film so it's probable you will like too. Enjoy or join the minor group of wondering ones.<br/><br/>-WarraX-"
"gsygsy","2","5","8","1 March 2006"," pointless
","In this film, we're invited to observe the descent into a moral and emotional funk of someone who isn't likable to start with. What was the point of making the film, then? To show that it would have been better not to have had IN COLD BLOOD - a book I admire, incidentally - in order to have kept our hero's integrity intact? Hardly. He behaves at the party at the start of the film exactly in the same way he behaves after his triumphant reading from the book, so his degradation is a matter of degree. Are we supposed to care enough about Capote to take seriously his claim that he and murderer Perry Smith are kindred spirits, with the former having had all the breaks while the latter had none? Mr Capote's plight didn't touch me at all, I'm afraid, so if that was the central idea it was wasted on me. But even if I could fathom why the filmmakers visited this pointless project on us, the clunky storytelling would still have bored me as it did. Hoffman gives a bravura performance to no emotional effect, while Keener and Cooper are so warm and interesting that I was yearning for more of them. Dreary beyond belief."
"morakanabad-1","10","5","8","13 October 2005"," Capote's Cold Blood
","*Please don't read if you haven't seen the film yet.* <br/><br/>We must hear Philip Seymour Hoffman's name come Oscar time. He was born to play the role of Truman Capote and his exceptional acting ability is at its ne plus ultra in this film.<br/><br/>Having said that, I must say the story itself does a bang-up job of creating a very complex character. On the one hand we have a writer whose talents we admire and whom, as a person, most will find witty and terribly likable. On the other, we see a manipulator who consistently lies to his interviewee (Perry Smith) to gain his trust and thereby gather material for his book. Granted, Smith is a murderer who did indeed take the lives of his victims in cold blood. But Capote desperately wants, almost in a premeditated way, Perry and his accomplice to die--not for the sake of the family whom they murdered but for the sake of his book, which, without the killers' execution, has no ending. So, while his nonfiction novel ""In Cold Blood"" relates the story of a brutal, senseless murder and its perpetrators, the film ""Capote,"" ultimately, is the story of Truman Capote's willed murder of the killers--the story of his own ""cold blood."" By the end he is clamoring, in a sloppy, drunken way, for their death. Yet (and here's the catch) he also cries--disingenuously?--at their execution.<br/><br/>What ""Capote"" gives us then is a complex narrative of a different kind of ruthlessness--that journalistic hunger for the story that must be written, whatever the cost. Hoffman, however, does not let us off that easily, for by the end, we really have come to like and admire Capote, to relate to him in some way, despite the decidedly unlikable things that he does. Which is what Capote himself wanted to do in his book--give a human face to human ugliness."
