"username","rating","helpful","total","date","title","review"
"jon.h.ochiai","10","5","10","2 July 2007"," You're that Guy
","""Live Free or Die Hard"" is perhaps among the greatest action movies ever made. ""Live Free or Die Hard"" is nonstop action and the most fun you can have at the movies this summer. Director Len Wiseman (of ""Underworld"" fame) quickly enrolls you, and it matters little how preposterous the action gets. Bruce Willis is awesome in his reprisal of New York Detective John McClane. Willis like his character is older, and plays him as such with a world weariness and power. Justin Long is amazing as the cyber hacker Matt Farrell, whom McClane is tasked to protect. McClane (Willis) is assigned to bring to the FBI hacker Matt Farrell (Long), who may shed light upon a world gone amok. The intangible key to the movie is Willis and Long's working partnership and chemistry. Even with one of the most convoluted story credits: Mark Bomback for screenplay and story; David Marconi for story; John Carlin's article ""A Farewell to Arms""; Roderick Thorp for the original characters; the story is engaging and in the realm of possibility-- really.<br/><br/>As the movie opens, Farrell transfers his software code to the deadly and beautiful Mai (Maggie Q). Soon thereafter the Eastern Seaboard becomes engulfed in a catastrophic network meltdownpotentially encompassing the entire nation. Upon observing the chaos, Matt concludes to FBI director Bowman (Cliff Curtis) that this is a ""fire sale"". Apparently, in the hacker world this mythical ""fire sale"" refers to network Armageddon. There are three stages of a ""fire sale"": 1. transportation and communications shutdown; 2. financial system collapse; 3. termination of infrastructure such as power and water. Is this the work of ""virtual terrorists"" creating a new world order or an elite group seeking unimaginable wealth? Matt is an unintentional pawn; thus, he and McClane must hunt down legendary DoD Consultant Thomas Gabriel (coolly evil Timothy Olyphant), who masterminds this apparent anarchist plot. The pursuit becomes personal when Gabriel holds McClane's daughter Lucy (strong and spirited Mary Elizabeth Winstead) hostage.<br/><br/>Aside from the captivating car crashing into a helicopter or big rig dodging heat seeking missiles from an F-30 fighter jet, it is the human drama and conflict of ""Live Free or Die Hard"" that is so appealing. Early on in the movie computer nerd Matt confesses to McClane, ""I am not heroic."" McClane tells Matt that the hero is ""that guy"" who does what others don't do. So there is a sense of honor when McClane says to Matt later in the story, ""You're that guy"" Acknowledge Willis for playing McClane as true, grizzled, and strong throughout, and Long for authentically playing a smart ass kid discovering his own power. This is a hero's story.<br/><br/>Under Wiseman's direction the action and fight scenes are spectacular and breathtaking. Maggie Q as Mai just beats the crap out of Willis, in the brutal martial arts display. My bud Robert, pointed out to me that fight sequence was more expertly cut, rather than a demonstration of martial arts prowess. Regardless, Maggie Q is totally hot. She is absolutely beautiful and commands a powerful presence as Mai. And Bruce Willis as McClane is truly a ""Timex in a digital world"". McClane endures an amazing beating throughout. Yes, Willis also dishes out on the bad guys in kind. Bruce Willis is natural as our wisecracking hero. He is so deft at balancing smart ass and noble hero. Timothy Olyphant strikes the right tone as the icy malevolent Thomas Gabriel. Olyphant brilliantly underplays his part providing a welcome contrast to McClane. Olyphant is strikingly handsome and darkly charismatic. Justin Long as Matt expertly plays off the other actor's styles. He is funny with a light presence. Long also provides a subtle strength of character in Matt. Wiseman orchestrates all the elements together to produce great summer time entertainment. Where other big budget sequels failed ""Live Free or Die Hard"" prevails with classic heroes and evil villains done with amazing energy and spirit. ""Live Free or Die Hard"" is just so much fun to watch."
"MaxBorg89","7","6","13","28 June 2007"," Terrific movie, but why the hell is it rated PG-13?
","Of all the action heroes that have appeared on the big screen throughout the years, Die Hard's John McClane still stands out as the most charismatic and likable, thanks to his down-to-earth attitude and reluctance to being defined a ""hero"". These characteristics are retained in the franchise's new installment, Live Free or Die Hard (or Die Hard 4.0, as it is known in Europe), which manages to be fresh and exciting even if it's been 19 years since the series began.<br/><br/>The fourth movie shows us a different world from what we were used to: after 9/11, the main fear is not that we will be attacked by foreign terrorists, like the first film's Hans Gruber (Alan Rickman), but that the enemy might strike from within our own country. And that's exactly what happens: a man named Thomas Gabriel (Timothy Olyphant) and his crew manage to breach the USA's main computer networks, controlling everything from telephone lines and traffic lights to the stock market. If he isn't stopped in time, he can destroy anything in the nation that is run by a computer - which is practically everything. The real bad news, however, is that he has made sure all the people who could put an end to his work are dead. Only one remains: young, nervous hacker Matthew Farrell (Justin Long, the Dodgeball guy who kept getting hit in the... well, you know), who has to get to Washington D.C. alive in order to understand what is going on. And who is is charge of keeping him alive? That's right, it's McClane (Bruce Willis), who would really rather be at home and try to fix his own problems: you see, he's divorced and his daughter Lucy (Mary Elizabeth Winstead) refuses to talk to him. But there he is once again: in the wrong place at the wrong time, ready to kill some bad guys and save the day.<br/><br/>The previous entry in the series, Die Hard: With a Vengeance (1995), suffered mainly from being set in the entire New York City area, whereas the unique element of the first two movies was the tension deriving from a single location (the Nakatomi building and an airport respectively). Fortunately, director Len Wiseman (Underworld) knows what fans expect from a Die Hard film and gives them exactly that: although the threat in the film involves the US in their entirety, the script allows Wiseman to stage all the major action scenes in smaller, limited zones (a highway notwithstanding), mirroring the sense of claustrophobia that defined the franchise in its early years.<br/><br/>Another thing that has been left unchanged is the McClane character himself: his worsened private life makes him even more reluctant to do this kind of stuff again, but he has to because, as he tells Farrell in one of the movie's most revealing scenes, no one else is willing to do it. The true appeal of the franchise has always been in its unconventional leading man: even though he gets a kick out of blowing up stuff (""Did you see that?"" Matt asks him after he has killed one of Gabriel's henchmen; ""Yeah, I saw it, I did it!"" he replies ecstatically), he prefers being elsewhere, handling everyday things and putting his life back together. Unlike Rambo or the Terminator (the two characters that ruled the action genre at the time he made his first appearance), McClane is vulnerable, and he gets hurt a lot, which is why people root for him all the time. Willis has a great time reprising his favorite role, and he deserves extra praise for not being afraid of showing that he has aged, becoming a little less skilled at dodging blows from the enemy but nevertheless still determined to go all the way with it (similarly to Danny Glover, who famously kept saying ""I'm too old for this sh*t"" in the Lethal Weapon movies).<br/><br/>Great support comes from Long, Winstead and Maggie Q, but the real value comes from the villain: having learned from his Deadwood costar Ian McShane, Olyphant ditches the OTT mania that made his Scream 2 character risible and goes for underplayed intensity instead, playing Gabriel as a realistic, unsettling update of Hans Gruber.<br/><br/>If there is a problem with the movie, it lies in the rating: a PG-13 is an open contradiction of everything a Die Hard movie stands for, and even if the violence is strong enough to demand an R in places, there is an overall feeling that something is missing.<br/><br/>The PG-13 also means that another series trademark, the frequent profanity, is essentially limited to ""sh*t"", and the absence of more offensive insults is particularly felt in Kevin Smith's cameo: without the swearing, it's hilarious; with the Clerks director's notorious foul language, it would have been comedy gold. But die-hard fans (pun not intended) needn't worry: the franchise's immortal catchphrase is included, and once Willis delivers it it's confirmed beyond any doubt that John McClane is the best action hero of all time, and it was worth waiting twelve years for his return.<br/><br/>Yippee-ki-yay indeed!"
"joxernolan","1","8","19","8 July 2007"," Pure propaganda rubbish
","Pure and utter government propaganda rubbish.Bruce is back with more bangs and SFX than ever.Frankly i found the movie devoid of any characters or plot development as the writers expect us amazed at the cool gadgetry and just how much we need money and the great US government to save us from the evils of the world.I was about to leave halfway through and i think that such tripe should be avoided.Bruce Willis needs to do something more with his life rather than going for these flops.The film should do well at next years Golden Rasberry Awards along with the rest of this summers trite for example Shrek the 3rd,Transformers and Hostel 2"
"Exiled_Universe","9","3","5","2 July 2019"," BEST DIE HARD MOVIE SO FAR OUT OF THE FIRST 4!!!!
","Being a PG-13 movie and the only die hard movie to be PG-13 as of now is actually kind of sad because there will be less blood and less cursing, but the action sequences are hell of fun and WAY better than any in the first 3 films. This really feels like a die hard movie and for PG-13 its actually really good. It was just a classic die hard movie but better. More action, better acting, better cast, better everything. I was planning on giving this an 8 but actually it deserves a 9. For scenes like the elevator scene and the countless chase scenes, this really makes up for all the action that the old die hard films lacked and since this is a more modern and recent film it will sure too amaze :p"
"beaconb","9","3","5","28 May 2017"," Arguably as good as the first!
","Let's face it. The 2nd Die Hard tried to be a typical sequel; it wasn't bad, but wasn't that great. The 3rd was a step below that. This sequel didn't feel like a sequel, other than the character being the same. This played more like a buddy movie and had a lot more laughs than previous versions. One final note, if you haven't seen the one that came after this, the one in Russia, don't bother!"
"Screen_Blitz","9","3","5","26 April 2016"," Gunfights, explosions, and pure energy by our action hero John McClane
","There is more than likely no other action film franchise that tops the Die Hars franchise. This high-octane made a massive impression on movie goers everywhere when it debuted in 1988 with Bruce Willis spawning the role of John McClane, a hero full of attitude and charisma, and easily recognized as one of the most iconic action heroes in cinema history. Whether he's taking on terrorists at the Nakatomi Plaza building in Los Angeles, at Washington Dulles Airport, and playing a deadly game of Simon Says with one in New York City; McClane never fails to entertain us. This fourth installment sees Bruce Willis reprising his role as McClane once again with Len Wiseman, the man behind the 'Underworld' franchise taking over the director's chair. John McClane, still working for N.Y.P.D., is divorced from his wife Holly and is left estranged by his daughter Lucy (played by Mary Elizabeth Winstead). When the FBI faces a cyber attack from the hands of an international cyber terrorist Thomas Gabriel (played by Timothy Olyphant) and Lucy is captured and taken hostage by his goons, McClane is called in by the FBI to stop Gabriel and bring him to justice before the he leads the nation into chaos. In the process, McClane finds help from no one other Matt Farell (played by Justin Long), a reluctant young computer hacker who assists him on his off-the-rails mission.<br/><br/>After twelve years since the third installment, this fourth entry takes almost everything from the previous entries and cranks them up a notch. Here, the stakes are higher, explosions are more frequent, and the action sequences are much more intense than you may anticipate. The action scenes featuring highway car chases, helicopter crashes, and copious gunfire serve as the most glamorizing beauty of the film, as do the action sequences of the previous installments. What's new here though, is that the action is taken at an absurd level that borders on implausible such as scenes of McClane jolting off an airplane or drifting an 18-wheeler on a highway, but it ultimately doesn't steer it away from the entertainment value, it's still pretty fun. The plot works pretty well too, with the film taking the story and expanding it on a more grand scale where not only a larger population of innocent lives are at threat and of course the White House, but the nation itself. In addition, the pacing is no issue. Bruce Willis remains as likable and charismatic in the role of John McClane as ever. Justin Long does an alright job, but perhaps not as appealing as opposite Bruce Willis. The chemistry between the duo fits well at times, but occasionally feels flat. Timothy Olyphant gives a solid performance as the cyber terrorist Thomas Gabriel. However, he certainly much less memorable than the previous villains spawned in the franchise. The antagonist feels a little underdeveloped and stands easily forgettable by the end. Viewers should not another Hans Gruber-like villain but one that is worth entertainment value while he lasts.<br/><br/>Live Free or Die Hard is an exciting, fresh popcorn flick that is destined to please action fans everywhere, and a worthy installment to the Die Hars franchise. This film can easily be stamped as one of the most thrilling action films of the decade, and marks a strong point in Bruce Willis's career. Is it the best Die Hard of the series? Not exactly. But for what it's worth, it's fun."
"classicsoncall","8","3","5","28 January 2016"," ""Oh man, that is all bad...""
","Uh-oh, guilty pleasure time again. This happens occasionally with Bruce Willis and Jurassic Park dinosaur movies. Now there's not much in the film that I would consider even remotely plausible, but it's a whole lot of fun to watch. Like when John McClane rams the fire hydrant and the water spout knocks a guy out of a helicopter! Come on, how could that ever happen? But then the film makers went to that same well again when our hero takes out a second one - ""You just killed a helicopter with a car!!!"" Okay.....<br/><br/>Well look, every once in a while it's OK to give your brain a rest and just go for the gusto with something this outrageous. I liked Justin Long as the character Warren Cheswick in the 'Ed' TV series, so seeing him show up here was kind of cool. I thought the dialog between him and Bruce Willis could have been written a bit snappier, but a lot of it worked alright. The whole fire sale business was an interesting concept and makes you wonder if something like that is potentially possible by domestic or foreign terrorists. Don't really want to find out.<br/><br/>So if you like action flicks this one's recommended. Maybe not for all the right reasons but what the heck. You only live free or die hard once. Unless you're John McClane of course, in which case you get to do it again and again."
"The Grand Master","7","3","5","1 February 2015"," Still a fun movie with plenty of action although a bit far fetched at times
","I actually had misgivings about this movie at first. First, Bruce Willis is over 50. Second, although there is plenty of action the violence has been toned down. Third, there is not a single 'f' word. The famous line, ""Yippi-kai-yai motherf....."" is censored, sending many fans of the Die Hard movies in an uproar. This had the potential of sucking big time. How wrong I was. Die Hard 4.0 is actually a fun movie with plenty of action. I have seen both versions, the cinema version and the uncut version and both are just as good. To be blunt, the uncut version should have been released in the first place rather than diluting the violence and language to attract a wider audience. It just felt sacrilegious.<br/><br/>Bruce Willis returns in his iconic role as New York Police Detective John McClane. This time he is divorced from his wife and estranged from his family including his daughter Lucy Gennaro McClane (Mary Elizabeth Winstead). Following a brief computer outage at the FBI cyber-security division, the FBI requests all law enforcement agencies take all known computer hackers into custody for questioning. McClane is asked to take in young computer hacker Matt Farrell (Justin Long). McClane arrives at Farrell's place in the nick of time to foil an attempt on Farrell's life by a group of henchmen sent by cyber-terrorist Mai Linh (Maggie Q) who is working for and a love interest to the mastermind behind the cyber attack ex-Department of Defence consultant Thomas Gabriel (Timothy Olyphant). While Thomas Gabriel orchestrates a ""fire sale"" on the vulnerable US infrastructure and the entire computer system, McClane and Farrell must team up to prevent the fire sale from shutting down the USA and sending it back to the dark ages. It also takes a personal turn for McClane when Thomas Gabriel locates and takes his daughter Lucy hostage.<br/><br/>It was great to see Bruce Willis back as John McClane, with his witty dry humoured one liners, although now he acknowledges that he doesn't receive anything for being a hero at the cost of losing his family and being lonely. McClane also acknowledges that he is ""that guy"" that gets thrown into the action because there is no one else to do it. Justin Long as Matt Farrell was a bit whiny and wimpy at first, but he still acts as a decent sidekick for McClane. Timothy Olyphant as Thomas Gabriel is a lot different to Alan Rickman's Hans Gruber, William Sadler's Colonel Stuart or Jeremy Irons' Simon, but he made a decent villain as the icy, grimacing mastermind behind the cyber attack aiming to create anarchy across the USA. Mary Elizabeth Winstead as Lucy Gennaro McClane was excellent as John's estranged feisty daughter. A memorable scene for Lucy was when she tells Matt Farrell to dig deep and find his manhood.<br/><br/>Len Wiseman (Underworld) takes over the director's reigns of Die Hard 4.0 and he does a credible job. Composer Marco Beltrami (Terminator 3: Rise of the Machines, Scream) takes over from the late Michael Kamen and ensures he honours Michael Kamen's work by maintaining the similar score , including a few references in the score from previous Die Hard movies. Based on a magazine article ""A Farewell to Arms"", Mark Bomback and David Marconi keep the story mostly realistic and show viewers the reality of what could happen if the country was under a cyber attack and thrown into chaos.<br/><br/>Though some of it is a tad far-fetched, Die Hard 4.0 is definitely worth watching, and Bruce Willis proves he still kicks butt and puts bums on seats. The uncut version of Die Hard 4.0 shows what the movie SHOULD have been if it was not watered down to attract a wider audience. That aside, Die Hard 4.0 is still good entertainment.<br/><br/>Cinema version: 7/10 <br/><br/>Uncut version: 8/10"
"antonjsw1","8","3","5","13 July 2014"," Not quite as good as its predecessors, but a fun action movie nevertheless
","After a 12 year hiatus between this and Die Hard With a Vengeance, John McClane is back in a fun adventure. While the film lacks the hard edge of the three previous entries, is unnecessarily sanitised in an attempt to get a bigger audience; lacks the emotionally satisfying epilogues of 1 and 2, and the brutal fun of 3,it is an entertaining outing that does actually play well to McClane's character, with Bruce Willis wittily acknowledging is older years, including typical parental anxieties about his growing up daughter and as a result has a subtly amusing ""I'm too old for this s***"" vibe throughout the film. <br/><br/>Supporting players are good, Justin Long's and Kevin Smith hacker characters are pretty entertaining, as is Mary Elizabeth Winstead as a feisty Lucy McClane. Maggie Q is the standout villain is a ruthless, focused and largely silent character – in fact her boss, head villain Thomas Gabriel (a seriously disgruntled ex-civil servant!) comes off not only weaker and less interesting compared to Maggie Q's character Mai Linh, but does not reach the heights of William Sadler's lead bad guy from Die Hard 2, and certainly is nowhere near the tension and power exuded by both Jeremy Irons and Alan Rickman as the Grubers from the previous entries. <br/><br/>As a result of fewer interesting characters this time around, more of the burden falls on Willis, but he carries the film brilliantly, as usual. The plot is actually very clever, but as the film goes towards its climax, it begins to run out of steam somewhat, leading to a rather anti-climactic climax and not hugely satisfying epilogue. However the rest of the film is a lot of fun and very entertaining, with some great action set pieces and some funny wise-cracks. Pacing is very good and the film's interest never flags. Director Len Wiseman keeps the pace zipping along very nicely, and does try very hard to have the action set pieces as in camera rather than visual effects were possible. He also has a lot of reverence from the previous films, are there are some amusing nods to these if you pay attention. The climax with an F35B jet is typical Hollywood OTT and while fun doesn't have the finesse of the Harrier sequence from True Lies. Visual effects of are solid, Steven Duggan's photography is slick, as is Nicolas De Toth's editing . Marco Beltrami produces a very effective score, which stands up very well against Michael Kamen's work from the three previous outings, but brings a new fresh musical atmosphere to the proceedings. <br/><br/>Overall and entertaining and fun picture, and while not quite as good as the previous entries is a worthy sequel."
"AvidClimber","7","3","5","26 February 2013"," Live Free or Die Hard — Bad guys bringing down the US through hacking
","Live Free or Die Hard is the fourth installment of the franchise and the first of the revival. It is easily the best one since the original Die Hard. This time, however, the threat is much more global.<br/><br/>You can see Bruce Willis come back as John McClane. He's still making jokes, playing the hero and recalling past episodes, but now, he's a little grumpier, and somewhat less enthusiastic about his life. With him, is Justin Long who plays a quite funny hacker, and Kevin Smith who cameos as an other hacker. Those three are definitively the best actors of the bunch. Opposite them is Timothy Oliphant who does a pretty good job in the role of the main bad guy, and the very sexy, especially in her FBI body armor, Maggie Q as the martial art babe. The rest of the cast delivers a acceptable performance, if little better.<br/><br/>The score has some nice rhythm, the camera shots are good, the editing tight, the action big, and the story very interesting.<br/><br/>However, there are some large logical flaws in the scenario as is always the case when it comes to computers. Usually, that's not much of a problem for most audience members. Also, there's that weird projection screen car ride that's badly done for our time, and the inconsistent reactions from the daughter. Finally, some of the stunts are way beyond human capacity, which wasn't so much a problem in the first episode.<br/><br/>Excellent entertainment."
"buzznzipp1995","9","3","5","17 March 2008"," The Fourth One Cometh!!!!
","'One' 'two' 'three', and finally four. I waited a long time for four too! <br/><br/>Bruce Willis, well what can you say about Bruce that hasn't already been said? You're fired? Maybe although you know that no right minded director is most-likely going to have such a huge creative difference with an icon like Bruce that he would fire him from a project. <br/><br/>This was a fun chapter back into the life of John McClane, again. More than I can say for other movies that have done four it's tough to keep bringing pure magic to the game like this though. Bruce has energy to burn it seems like. He just rolls and you want to follow him through the whole thing wherever he leads. He definitely has more cool than even a lot of the younger actors that are coming up today or have been around for a while even. He's like old school cool with a steely-edged and unpolished finish. I enjoyed the story, it was faster paced then even the preceding chapters, although the first for me will always be the ground-breaking best. The characters in 'Live Free' seemed pretty polished, all except for McClane of course. He just is, what he is...on the job, rough, ready to fight and committed. There was enough to keep you on the edge of the seat, more than enough. The only bone that I had to pick with this high rated action extravaganza is the fact that it didn't need all the special effects that it contained. That's the only reason that I didn't rate it a perfect '10'. <br/><br/>I liked the added new talent (as of lately) Cliff Curtis as Deputy Director Bowman. He is really outstanding as a straight-good guy role as well. I admit he is a savory villain, a fun to hate type, or a bad guy that you want to blast! Curtis is a great cast member. <br/><br/>Truly, Die Hard the first and third to me were the essence of what a tough and well-mapped out story is all about. The original changed the way that I looked at cinema from that point out.<br/><br/>McClane was deep, even with his quick witted come-backs and snappy retorts. He was still, cool as one could be in that situation. It was gritty. It was brutal, and sophisticated, yet funny and simple. It really had it all. So when two came out I saw it and said, ""I liked it but not as much as one."" Then three arrived and I felt good again. Four made me cheer for John McClane all over again...and for that I can't complain!<br/><br/>You can't beat the feeling of exhilaration that comes from the 'Die Hard experience'!!!! Bruce Willis is John McClane. I am so glad that it was Willis that got the part and not Burt Reynolds as they had written the original script for the first film, with him in mind as John McClane.<br/><br/>Try it for yourself, if you haven't seen it already. It was best on the big screen. ""Live Free Or Die Hard"" >>>> Recommended for a great time.(***)"
"Pingo-2","4","3","5","27 October 2007"," Embarrassing re-hash of stuff we have seen before.
","If you've never seen a DIE HARD-film, then you might like this as a pure entertainment flick for a rainy Sunday. But if you're a fan of McLane, then you'll feel sad afterward.<br/><br/>Bad actors, embarrassing computer-hacking-stuff, extremely boring sets & props and a stupid script makes this the worst of the DIE HARD films.<br/><br/>I'm actually a big fan of the second DIE HARD movie, but I of course love the first one too. Even the third one I think is good entertainment! But this... no... Here we have a tired Bruce Willis going around New York without a clue on what is going on. In all the other films he was the force that unraveled the whole mystery of the bad guys - but here McLane is reduced to a fat bouncer with a gun.<br/><br/>McLane's character is out of place and silly. The one-liners are tedious and the plot is ridiculous. Whoever wrote the script should have his Final Draft program taken away from him.<br/><br/>The action is good though. Especially Maggie Q is cool and has one (!) good scene. She is taken away too soon though and too early. Her death is spectacular, and so is the end scenes with the fighter plane.<br/><br/>Everything else is exactly the same things as we've seen in a thousand other movies before. Nothing new here! Actually, it feels like they just took a bounce of films and edited in McLane a little bit here and there... And the screenplay can *not* been an original DIE HARD-script. This has to have been a script that was too bad for a sole release, so they added McLane to it to make it a bit more ""interesting"". Too bad it doesn't work. A bad script is always a bad script.<br/><br/>Instead of McLane's wife we have his daughter here. That doesn't work at all and feels totally useless. She just adds more time to a movie that already goes too slow.<br/><br/>As an action film it is about ten years too late. As a DIE HARD film, it should've never been made.<br/><br/>Boring, tired and unnecessary.<br/><br/>4/10"
"Maugeh","3","3","5","23 August 2007"," I don't understand actionmovies nowadays.
","I was sure that this movie will be spoiled with Mclane being a superman, what was that truck vs. Harrier thing? Every minute of this movie i felt like the the plot was written considering the action scenes. I Still wait for that action movie which will satisfy me with it's plot, because i think that good action movie isn't all about action. I think that plot has to be good too for it to create the suspense, reflecting itself on the action, and by this improving the action scenes remarkably. But all that i have seen nowadays are like this one, boring, full of cgi and billion dollar budget ;), leaving the suspense miles away. A sentence that describes this movie and many new action films: ""You can't buy emotions."""
"johnny-08","5","3","5","3 August 2007"," You get what you expect
","After big summer hits like Pirates 3, Spider-Man 3 and Shrek 3, now it's time to go on with number four hit; and that is ""Live Free or Die Hard""(Die Hard 4.0). My personal favorite are still Pirates but also I can't say that I'm disappointed with this movie because John McClane is back.<br/><br/>Plot is about our hero, John McClane (Bruce Willis) who fights against Internet-based terrorist organization. McClane's first job is to save young hacker Matt Farrell (Justin Long). With problems on work John has also problems with his daughter Lucy (Mary Elizabeth Winstead ) because there isn't any real communication between them.<br/><br/>Action movies, like ""Die Hard"" series, all have basically same plot. One man is out there alone and somehow he manages to save everyone, including himself. It isn't important whether our hero is on a building, plane or just on streets but what is important is how the whole movie is made. First ""Die Hard"" is still untouchable and best of series. ""Die Hard 4"" is somewhere in range of the third movie, pushing the second movie on last position. Maybe everything is made better then in a third movie but I just like that movie with Jeremy Irons and Samuel L. Jackson as co-stars. On the other hand fourth movie started from nothing and obviously producers decided not to take any big and famous names in this project. They already have Willis and they decided to cast young, promising actors (Justin Long, Timothy Olyphant, Mary Elizabeth Winstead, Maggie Q). I agree with that decision because I think that all of them did good job. Especially Justin Long who really surprised me. He acted very good in role of young, scared hacker. Bruce Willis is Bruce Willis and he's so confident in this role. Another good one for Willis who really needed this after few years of ""non hit"" movies (period from ""The Sixth Sense"" to ""Sin City""). But don't worry about Willis cause he's really someone you can call movie star. If producers had 100 million dollars (I just took one number), they decided to gave 20 to Willis, 10 for other actors and director and everything else in action scenes. Direction of this one was given to young Len Wiseman (only ""Underworld"" series) and he did a good job in putting lots of action scenes in the plot. He really stayed loyal, to other movies of the series, on number of action during the movie and that is a good thing.<br/><br/>Everything I talked about so far was good sides of this movie but as any other this one has it's bad sides. It is mostly making the impossible possible. For me impossible is for a man to jump out of a running car, to jump on a plane, to survive fall from great heights, to survive all those bullets who are meant for him. And after everything, he can run again like nothing happened until the last scene where he sits on the floor longer then usually. He even shot himself but hey, that's John McClane. I always watch that realistic side in every movie and I can understand that jumping out of car became normal but I just can't pass over some things. When I'm saying this I don't mean only about this movie but to all those movies who are making things like this possible to a normal man (John McClane is human and not some Terminator or Jack Sparrow adventure character).<br/><br/>Putting everything together all I can say is that mostly I enjoyed in this movie and for me this is good action movie. Just turn off that realistic point of view and maybe you'll find this movie excellent. There is some good acting and some really good special effects that are important sides of this movie and I recommend this one to everyone who want good action movie. You'll probably get what you expect. I did."
"smickey","3","3","5","3 August 2007"," Disappointing...
","Those who like the saga of detective John McLaine being in the wrong place at the wrong moment may be disappointed as the movie does not really keep the promises because compared with the others it is far too exaggerated. Only John McLaine of course can drive a trailer the way he does and destroy an Fighter. And what about the fight with the Chinese girl. That hit the roof. Come on... he hits her full power frontally with an SUV and she survives without a scratch, also after being dragged through various walls and landing in an elevator shaft. Who is she wonder woman? Is she one of the Fantastic Four? And the bad guy is really not a bad guy. He is not convincing at all. Much better the bad guys of the other films. Also the Feds played a poor role. The story as such seems pretty realistic. These type of situations may happen as all is based on computer controlled technology. Unfortunately the story that the guy was angry is not a new one this year, with the difference that The Breach was much better. Disappointing is the current Hollywood wave of using Europeans as bad guys. OK a European group played also the bad guys in the other movies, but this starts to be annoying and shows only a certain attitude towards the rest of the world."
"dieBaumfabrik","1","7","17","6 July 2007"," The Rotten Fruits of Independence
","A 4th July movie; I performed the obligatory preparations (especially leaving my brain at home) and sat down to watch two hours of pure eye-candy. What I saw instead, before I walked out forty minutes later, was a gross insult to my optical nerves, my gluteus maximus, and my wallet. I didn't watch the last half of the movie; it might have been the best use of celluloid since 'Independence Day', but after twitching through half-an-hour of badly-stitched clichés of much better movies, my tolerance alarm was blaring too loud for me to care. The sight of Venus setting over the hills as I left the cinema was the cheapest and most rewarding experience of the evening. <br/><br/>When I invest 8 in dodging the rain, I expect instant dividends, not a random sequence of eavesdroppings from fellow customers mumbling 'jealous dad from Armageddon', 'escort like 16 Blocks' and 'control room from WarGames', yet the moving air from each end of the audience's alimentary canals was the highlight of the performance. <br/><br/>Quite simply, I didn't care; without the necessary diet of action, my brain regained control and I became increasingly frustrated at the insulting script, offensive acting, embarrassing nods to Globalism and oh-so-fashionable abuse of colour and contrast. I won't be the first to say this, and I certainly won't be the last: if 'Die Hard 4.0' is the best that the USA has to offer, I wish the British had won the War of Independence."
"david-galvan","9","7","17","26 June 2007"," Alittle about the movie from a union workers perspective
","Well I saw the cast & crew screening last night in Hollywood, and the movie surpassed my expectations. The action was great and the scenes were intense at times. I thought the part where the jet exploded was OK, but there were better action scenes. I liked the part when Bruce launched the car at the helicopter. Well all I have to say if you want an action movie an/or you like Die Hard and Bruce then go see the movie. You seeing the movie helps keep the business running. That means the union members get better films to work on. It was a lot of hard work to put this movie together so show some support so it is worth the time and effort we all put into it.<br/><br/>Thank you for your continued support."
"awp-sht","1","4","8","11 February 2013"," die hard plz
","i grew up on the die hard movies when i was about 9 years old, my dad used to rent them from the video store, so i know what a good die hard movie is, i watched them countless times. im 25 now, and just saw die hard 4 on TV. i laughed at how awful this movie was. the cgi, the story, the plot, the villains. this movie was nothing more than eye candy which can translate to overall garbage. sad to see they are making more die hard movies, if its the same director i will know now not to spend my time watching it. the only time i did enjoy this movie was when i was looking at the cute actress and kevin smith had a funny part in his man cave. did i just use man cave and cute girls while describing a die hard film? yeah that pretty much this movie up. NEXT"
"mycannonball","9","4","8","1 January 2008"," A very fun, action movie
","I was just complaining to a friend that there aren't enough FUN movies being released (not counting animation). It seems like there are so many sad endings and dark message movies out there lately. & The fun movies that are out there have way too much CGI. I missed the good, 'ole fun action movie.<br/><br/>So I was so happy when I rented ""Live Free or Die Hard"" and I got taken on a fun, action ride. There is a great mix of chase scenes, fight scenes, and humor. The relationship between Bruce Willis' character and Justin Long's character is perfect, and it was probably my favorite aspect of this film. I had no opinion of Justin Long prior to seeing this, and now I think he is very funny and talented.<br/><br/>There are plenty of stunt-packed action sequences too. My only small criticism is that the action is almost too over-the-top. I understand that when watching a great action film, you usually need to suspend disbelief and go with it. However, some of the crashes and falls that characters lived through were SO enormous. It was like they had nine lives. So I would say that it did detract from the suspense of it a touch because I had no frame of reference as to what would actually kill a person or what qualified as true danger...<br/><br/>But that really is a small thing. Just go into it expecting a fun, thrilling ride and you will definitely get it!"
