"username","rating","helpful","total","date","title","review"
"joao_luis_921","10","2","3","18 January 2017"," Kubrick's cold war political satire is a masterpiece
","Although I haven't seen all Kubrick's movies, I dare to say that this is his magnum opus and probably one of the most brilliant anti- war manifest that art gave us. I feel that there's a lot to praise on this movie as a political satire: game theory reasoning of mutual assured destruction collapses due to a single insane individual whose power to destruct comes from a bureaucrat military protocol, that was supposed to insure the nation in case of a cataclysm; blinded military diligence leads to kamikaze and mass destruction; institutionalized hatred of the communists is exposed to absurd; the cold war leads to hysteria and self destructive behavior. The best thing is that such achievements are conjugated with an incisive literary content. Humor moments are abundant and each character seems to exactly fit its purpose. The story fails on cold war leading to nuclear holocaust but it is surely successful on capturing its dangers, its hysterical, tense and prejudiced environment and the disruptive political and military behavior associated with it. Since the early 1960's a lot of more visually and sonorously appealing movies were made, even by Kubrick himself, and cinema has assuredly evolved a lot since then but unfortunately, not many examples of such a brilliant combination of storytelling, artistic expression and art as a mean of intervention appeared since Strangelove."
"dr-amro2000","10","2","3","14 January 2017"," nuclear war is so funny
","....a master piece about nuclear war which horrify people in the cold war era in a very funny way that makes you laugh loudly and think deeply at the same time and finally (stop worrying and love the bomb) ...we have a group of brilliant actors like peter sellers,George c Scot and a great director Stanley Kubrick.i watched this movie so many times and every time i enjoy it and that in my opinion is the mark of a great movie.<br/><br/>every thing looks real and hilarious at the same time.its the ultimate black comedy which may teach us how dangerous misunderstanding and fear of the other can do. finally if you did not watch this movie yet go and watch it you will not regret it"
"Ricc0","10","2","3","10 December 2016"," ""Mein Fuhrer! I can walk""!
","Considered to be one of the best dark comedies and political satires ever, Kubrick's Dr. Strangelove is one of the most amusing and brilliant films I have ever seen. The plot is rather simple.. an ill-minded and psychotic United States Air Force general launches a first strike ""preemptive"" nuclear attack against the Soviet Union exceeding his authority. The United States president then tries to stop the attack from the war room, communicating with the Soviets and their president to try everything possible to prevent a nuclear war that would destroy the world.<br/><br/>One could say a lot about what makes this cold war classic among the best. The directing was ingenious with its various camera styles (Documentary, close ups, long shots - different styles for different locations)... cutting back and forth and keeping it consistent with the story... the varying pace (going faster and faster as the film gets nearer to its crazy, hilarious, and symbolic ending).<br/><br/>The screenplay clever, innovative, and witty.. The acting superb.. Sellers, Scott, and Hayden had remarkable performances (especially for Sellers with his three distinct roles).. memorable phrases and jokes: ""Gentlemen you can't fight in here! This is the war room"". The score lovely and fit.<br/><br/>Yet, the best thing about this movie is in its ideas, allegories, and metaphors. The film came in the mid 60s and that in itself is astonishing with what it held of its time's fears and the theories that all turned out to be true (as many critics and newspapers remarked).<br/><br/>The film's major theory was connecting war with sexual desire. This was shown through various images (mating airplanes, spewing coke machines, ""impotent"" bombs, playboy magazine..), spelled out through words and phrases (""loss of essence"", ""Bodily fluids""..), hidden behind symbolic names (Jack Ripper: a killer especially of prostitutes, Merkin Muffley: female pubic area, Desadeski: perverted sexual love in the 18th century, and the same in Strangelove, Mandrake, Kissof..), and even presented in the only female character (Miss Scott) with her bathing suit or presence on the cover of a playboy magazine.<br/><br/>Another important theme is how technology dominated human life. The film shows numerously how things are getting completely out of control and away from moralities. Also Capitalism gets its share of criticism through the memorable scene of Mandrake in the phone booth.. ""Shoot with a gun.. that's private property"". Moreover, the statement that has been used by many throughout history to justify massacres; ""Mr. President, I'm not saying we wouldn't get our hair mussed, but I do say no more than ten to twenty million killed, tops, uh, depending on the breaks"", was brilliantly implemented in the plot.<br/><br/>By focusing on the relation between war and sex, the film in return shows how the human conduct is leading to a lack of love. The only woman (that is a symbol of love and affection) is presented by one character and by sexual means.. also the theory of Dr. Strangelove at the end adds to it. This leads us to talk about arguably one of the weirdest characters in the history of cinema. His Nazi approach only points out that Nazism may occur in any of our acts, whether on the governmental, corporal, personal or any other level (and it is significantly present in the act of war); ""Mein Fuhrer! I can walk"".<br/><br/>The anti-war (which is its overall theme) film succeeded in depicting the different aspects of the cold war from its politics to the paranoiac atmosphere that controlled the minds of nearly everyone. Throughout this feature Dr. Strangelove also succeeded in bringing philosophical theories that concern the human life. A masterpiece."
"XabisoM","10","2","3","2 November 2016"," brilliant, funny and entertaining. A must see
","This is one of the best movies I have ever seen. Its not a long film at only 95 minutes but it features so much entertainment, nothing feels rushed or forced.Stanley Kubrick did an excellent job of fitting all this action into this small running time. <br/><br/>It's well written and the acting in this film is outstanding. Peter Sellers delivers great performances on each of his 3 characters Group Captain Lionel Mandrake,U.S President Merkin Muffley and Dr. Strangelove. George C. Scott is brilliant and hilarious as General Buck Turgidson. Overall an absolutely timeless classic and a definite must see for everyone."
"rahulgalgali08","10","2","3","18 October 2016"," Best movie I have ever seen
","First of all kudos to director and cast for creating this masterpiece. After watching this movie I started wondering this is how probably most of the war must have started ,some crazy guy wants to destroy everything because of some crazy ideology and conspiracy theory he believes in . One thing which makes me laugh is how Americans had this crazy theories about Soviet and their non belief in god (you can see the reference when he calls ambassador atheist ). If you observe the conversation going in the war room I noticed that except president everyone was happy that they are bombing soviet. I can totally see this kind of behaviors in today's society ,war mongers always thinking about destroying enemy state and destroying all human race. This movie is full of such example with humor."
"tjgoalie13","9","2","3","22 October 2015"," A Hilarious, Biting Satire of the Cold War
","Out of one of the most tense times in U.S. history came one of the more crude and witty satires on the U.S. approach and policies. The film was a spoof of the entire American special forces, and their protocols. Dr. Strangelove was a witty satire of the paranoia towards communism, the overly complex emergency protocols, and the U.S. special forces leadership. It was also most likely a film that would predict the future culture of America. In the mid 1960's, when Dr. Strangelove came out, respect for the government was paramount to the masses, this trust would be violated just a few years later with the war of Vietnam. Looking at that maybe it's best to say Dr. Strangelove was slightly ahead of it's time, and maybe it even helped shape the future cultures opinions. Either way the irreverence that Dr. Strangelove showed towards the U.S. politicians and special forces was at the time, controversial, mostly because the most accepted idea was that these people and institutions were off limits. The film was brimming with irony, most likely symbolizing that Kubrick felt the cold war, and paranoia had an ironic air to it. The film seems to reinforce that Kubrick thought the whole situation was ridiculous, and the irony of the hysteria wasn't lost on Kubrick either. There are examples of this littered throughout the film, and Kubrick obviously found something funny about it all, it's easy to look back and laugh, but at the time this film was bold, because it was as scary as it was funny to those watching it. As was mentioned earlier the film's cornerstone is the ironic humor, for example the ironic scoring. Kubrick was a master of using music to further his movie, especially in 2001: A Space Odyssey, but in this instance the music was an extension of Kubrick's opinions. Used brilliantly the music had a peaceful scariness, as soft melodic music plays over bomb carriers flying through the sky. Another element Kubrick wouldn't shy away from, especially with irony, was the overly masculine posturing of both countries. Irony was also used to satirize the U.S. leadership, often showing the irony of the special forces. Good examples of this are the poster reading ""Peace is our Profession"", or Slim Picken's talking about promotions as they unknowingly go rogue, or the most famous quote of the film ""Gentlemen you can't fight here, this is the war room."" All of these are great examples of the overly militarized society that we were living in, something Kubrick must have hated. Coming at a time of change for the country, and possibly helping that change happen Kubrick boldly satirized one of the most respected organizations in the United States with reckless abandon. However, maybe in doing so gave the country exactly what it needed, a vehicle to laugh and poke fun at how ridiculous the countries were acting. Considering the opinions of culture towards the military, and other satirized organizations, it seems obvious that Dr. Strangelove was drastically ahead of it's time."
"Shayshay101","9","2","3","26 July 2015"," Loved It
","I watched in history class of my junior year of high school and was pleasantly surprised. The move initially didn't interest me much but after the first few minutes I couldn't wait to see what else would happen and went home that day and watched it instead of waiting until history the next day to finish the story. The plot of the movie was hilarious with enough historical background to make it eligible to be watched during history but was interesting and funny enough to make high school students actually want to watch it. While the situations were too over the top to truly have any real historical message the movie was very enjoyable for a classroom of high school juniors son close to summer break."
"paxdriver","10","2","3","18 May 2015"," Masterfully orchestrated satirical period piece
","I enjoy it for the same reasons I did back then, but have a deeper appreciation for its significance now than I did when I saw it first. I strongly believe that this is Kubrick's magnum opus. The method of presentation itself is a socio-political message, but I won't elaborate any further to avoid the risk of spoiling it. A large part of the movie's genius is how it manages to function superficially as a comedy, an extremely dark satire albeit, but a comedy nevertheless. It also works quite effortlessly as a drama once you scratch beneath the surface; and finally, as a whole it is a masterfully orchestrated period piece, tiered with humor, humankind's gravitas to tragedy, and existential philosophy. It's brilliance is in its stratum, never mind the all star cast performances, writing, score and directing. <br/><br/>It's not often in art people have to agree on a great work, but in this case it stands apart from contemporaries and classics no matter how the movie's viewer approaches it. It is a work of genius without a trace of exaggeration."
"kartikaye-madhok","10","2","3","27 March 2015"," Genius
","Firstly, the name. Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb. <br/><br/>What a wonderfully paradoxical title, so is the entire movie. <br/><br/>I was unsure of watching this movie because of it being black and white and lets be honest, so old. <br/><br/>But, it was so funny that I'm sitting here still laughing at the Hitler references and writing my first review. This satirical black comedy is GENIUS. The movie is so abstract yet so gripping and ever so subtle. It has a social message considering the topic it revolves around. and such brilliant funny moments that make you think about the way society functions but Stanley Kubrick makes sure that you don't ponder too much, it keeps your attention and them some. <br/><br/>Just over an hour thirty minutes this movie is an absolute joy to watch."
"hymerobot","10","2","3","21 October 2006"," One of the best movies on cold war.
","Great movie :Peter Sellers is great, each scene looks real and keeps its dark humour going.Great comedy lines: Asking Sgt to shoot lock of Coke machine to get change to phone HQ to find recall code is a classicif u don't get through..or its a hoax..,""you'll have to answer tothe coca cola company"" . Many more one liners. Kubrick does a great job, a pity he didn't use his techniques in Full Metal Jacket. George c Scott is funny and the ""big board"" scene where everybody is thinking about how to survive (dr Stranglove is funny.)I hope to see it again and again, yet in the modern world today I think people have forgotten this black humour and we allneed to look back at the film history, especially this film. ten outof ten for me. Very hard to find a fault about the film, considering the age of it.Still holds up well. Go and see it."
"marissas75","10","2","3","30 September 2006"," Hilarious and horrifying
","""Dr. Strangelove"" is a comedy of errors with tragic consequences. It's both a freewheeling satire and a suspenseful story about what happens after the paranoid General Jack D. Ripper (Sterling Hayden) oversteps his authority and orders a nuclear attack on Soviet Russia. Little does he know that this will bring the world to the brink of annihilation because the Soviets have created a ""Doomsday Machine."" Disaster is narrowly averted, only to return again<br/><br/>And yet this is also one of the most uproarious, biting, ironic comedies ever made, a parody of apocalyptic scenarios. The fate of humanity depends on a group of oddball diplomats and soldiers who are obsessed with destroying the ""Russkies,"" mainly, it seems, as a way of compensating for their sexual frustrations. Gen. Ripper is fixated on his ""precious bodily fluids,"" a Texan pilot (Slim Pickens) reads ""Playboy"" in the cockpit, General Buck Turgidson (George C. Scott) gets dirty phone calls in the War Room. The humorthose character names!is gleefully juvenile, but nothing better illustrates the absurdity of war. Hayden, Pickens, and Scott are all very funny, often playing their roles with straight-faced commitment.<br/><br/>Peter Sellers excels in his three roles as a common-sensical British officer, the well- intentioned but ineffective American President, and the ex-Nazi mad scientist Dr. Strangelove. The former two characters have some very funny moments, such as Sellers' parody of the British ""jolly good"" stereotype, and the phone conversation where the President treats the Soviet Premier as if he were an obstinate child. However, they are basically ""straight men,"" meant to be more sane and sympathetic than the crazy figures around them. But Sellers pulls out all the stops in creating Strangelove, what with his weird smile, his mangled accent, his misbehaving hand, and the maniacal glint in his eye.<br/><br/>Strangelove is actually a pretty minor characterhis first appearance must come about halfway through the movie. His arrival lifts the movie into new heights of absurdity, but it is always lively, sharp, and funny even when Strangelove is not on screen. And although he's not the central character, it's easy to see why the movie is named after him: he's the figure who most completely unites the hilarious with the horrifying."
"btlqt","9","2","3","24 May 2003"," intellectual comedy
","The first time I watched this movie I was in my high school film class and I couldn't stand it. I though how awful, boring and stupid. However after watching it a second and third time I realize how great it truely is. Every character and line is just perfect and I recommend it to anyone who has a sarcastic side to them!"
"mail4gus","10","2","3","6 April 2003"," Amazing comedy.
","Kubrik's finest art. Incredible comedy about the cold war and the fear of a massive anhilation of the earth. More even when you think about the events happening at that time. Performance of Peter Sellers is flawless at every character the he played."
"Casey_Moriarty","10","2","3","8 November 2002"," Easily The Best Comedy Ever Made!!
","This film is truly the best comedy of all time, brilliantly directed by Stanley Kubrick, and starring what is quite possibly the finest ensemble cast ever in any film. It is a must see, for fans of Kubrick, Sellers, Scott, or movies of any kind. It's danged funny and each shot is perfect. 10/10! **** out of ****!"
"SoulPoet1818","10","2","3","6 October 2002"," A Golden Heirloom
","This movie is a classic, not only its age and brilliant directing, but its original plot.  Stanley Kubrick did an amazing job with the characters and acting style.  As this movie goes on you are laughing, but yet still trying to comprehend the characters and what they are thinking and doing during tragedy.  If you are interested in film-making, etc. I highly recommend you watch this piece of art."
"sammyf","10","2","3","11 September 2002"," probably the best war-comedy
","I can't say anything that hasn't been said before about how great this movie is, and the fact that it is not dated. Some details may be dated, but the gist of the movie is still as actual as it was on release. Go and watch it, but turn your brain on and listen to the dialogues. I just can't get it how someone couldn't find the absurdity of the situation the protagonists find themselves in funny. Perhaps a slight spoiler to give you the idea : at one point in the movie, we have two regiments of the US army fighting and killing each other. That, of course, isn't funny. But if you watch closely, you'll notice that during the whole sequence, you can see a panel in the back. it's an advertisement for the US Army stating 'Peace is our Business'. If you don't think this is funny, then you won't get Dr.Strangelove's humour."
"rmax304823","9","2","3","9 June 2002"," Superlative.
","The best black comedy ever made. I could watch it a thousand times and still laugh. Oh -- dated, sure. There no longer is a Soviet Union, although there are plenty of people willing to barbecue one another nuclearly -- as in India and Pakistan. I'd like to mention the writer on this, the late Terry Southern, who had lots of input into some pretty funny movies, not to mention his short stories or novellas. He's the guy who came up with ""pre-version."" Kubrik did a fine job. He lost his sense of humor afterward. <br/><br/>The acting couldn't be better. George C. Scott embeds himself in one's brain as the general. And Peter Sellers. ""Look, Mein Fuhrer -- I can VALK!"" They wanted him to play King Kong, the pilot, but it didn't work out. Doesn't matter. It's hard to imagine how he would have improved upon Slim Pickens. ""Two pairs a nylon stockin's. Two pair a prophylactics. Shoot. A fella could have a good time on this in Vegas."" Sterling Hayden as the mad general gives his best performance ever, even managing to inject a note of pathos into his delusions. For what it's worth, the final target they attack, ""the missile complex at Laputa"", comes from Swift's satire, ""Gulliver's Travels,"" in which Laputa is the name of a flying island.<br/><br/>After the Doomsday Device has gone off and begun to irradiate the entire globe, Sellers, as Dr. Strangelove, opines that it might be possible for selected humans to survive in the deepest of mine shafts. I wanted to make some reference to a Mine Shaft Gesellschaft but couldn't figure out an easy way to fit it in. So I'm shoe-horning it in here. Not that it makes much difference because so few will twig. <br/><br/>The final scenes. Credits roll. Atomic blast follows atomic blast whilst Vera sings ""Keep Smiling."" DO NOT MISS THIS ONE. If you miss it, you will miss something worth seeing."
"michaelsjmurphy","10","2","3","3 December 1999"," A film that works!!
","I find it difficult to recommend a film more highly.  Kubrick's vision of a world teetering on the brink of nuclear apocalypse is in every way a perfect film.  It captures the essence of a time, and yet it is not at all dated. It is as funny a film as you will ever watch, but at the same time its message is deadly serious.  The acting is uniformly brilliant, led by an incredible triple-threat performance by Peter Sellers.  While his characterization of the good doctor is most often pointed at, in my mind it is Sellers' portrayal of President Muffley which shows his true genius.  His flat, toneless, midwestern accent was a work of art, as was his ability to communicate  through non-verbal cues.  In addition, George C. Scott and Sterling Hayden were never better than they were here.   But the special mention must go to Kubrick.  He took a huge risk with this movie - and turned it into a cultural touchstone. In watching this film, one is struck by the lack of ""jokes.""  Every image, from the ""copulating"" airplanes to the Nazi salute in the ""war room,"" was intended as a means to further the irony inherent in a comedy about the destruction of civilization.   I especially recommend this film to younger viewers, unfamiliar with the concept of ""duck and cover"" drills and back yard bomb shelters.  In this film can be found a valuable history lesson, as well as an object lesson in the art of unified filmaking."
"harmony-8","10","2","3","20 July 1999"," The funniest yet the most frightening satire on the gung-ho masculinity.
","It was very refreshing to see some aspects of masculinity satirized so mercilessly by a male film-maker.  This film is in one sense very contextualized by the political milieu of a particular time: we would never be able to feel the realness of the threat of nuclear holocaust of the time when the film was made.  Nevertheless, its satirical thrust is still felt strongly.<br/><br/>By the way, why does the initial shots of the air-borne fuel-refilling scene seem more erotic than the sex orgy sequence of Kubrick's Eyes Wide Shut?"
"bobc-5","10","2","3","19 July 1999"," And now, the Freudian point of view...
","Because no-one has mentioned this, I just wanted to point out the extent to which much of the success of this movie comes from its being a brilliant and hilarious psychoanalysis of the relationship between a man's penis and his gun - or, in this case, nuclear warhead. Did you notice how every characters' personality is defined by their sexual proclivities, which in turn is clearly identified in their name? General Jack D. Ripper is a misogynist who wants to start a nuclear war because he blames his impotence on a communist plot. Then we have President Merkin Muffley, General Buck Turgidson, Ambassador de Sadesky, Major ""King"" Kong. Can you look at those names and tell me who ends up having the biggest gun? Don't even get me started on the title character."
"Jericho-7","10","2","3","21 February 1999"," Mein Fuhrer!!!!
","This was a fantastic movie that turned out to be remarkably close to what our bombers went through despite the warning in the beginning! Peter Sellers once again gives a performance to rival those in the Pink Panther movies and ""Being There"". I do believe he should have received three oscar nominations instead of just one for this masterpiece.  His serious side is seen in his role as the RAF officer who tries unsuccessfully to weed out a needed three-digit combination to call back our B-52's. The insane base commander his hilarious with his talk of ""body fluids"" and the stuff about communist conspiracies. Equally funny is the general in the warroom who offers alternate ""solutions"" to the president.  Most funny is Dr. Strangelove himself, who just can't seem to get control of his Hitler saluting hand and shouts of mein Fuhrer! I was laughing hysterically as he spoke of ten women for every man and how they all needed to be beautiful and aryan while the general is left wondering, what kind of kraut last name is Strangelove. This film is a must see movie for all and should be bought by everyone! Kudos on the great job!!!!We'll miss ya Siskel!!!"
"smatysia","9","2","3","12 March 2002"," ""I'm sorry, too, Dmitri""
","This film must have really stuck in a lot of craws when it came out. Kubrick's black comedy of the Cold War (right in the middle of it) is notable for a number of reasons. In many ways the film seems to make light of the menace posed by Communism, when later events proved that that menace was utterly real and extremely dangerous. There were tremendous acting performances by George C. Scott and Slim Pickens. It was interesting to see Sterling Hayden working with Kubrick again, some years after ""The Killing"". Some parts of the film dragged a little bit, and some were, of course, way over the top. A complete classic, though. And isn't it interesting how Seller's Strangelove was eerily evocative of Kissinger, years before he was widely known. Grade: A+"
"Alan D","10","2","3","29 January 2002"," Kubrick at his best!
","I love this movie. IMHO it the the best work that Kubrick ever did.  While the others all have great ""moments"". By this I mean that I can watch and enjoy every moment of it from begining to end - which is more than I can say about the rest of his works. The opening ape sequence of 2001 is too long and the ending is too ""enigmatic"" for me. Full Metal Jacket is a film of two halves, the first being far more interesting than the second. Clockwork Orange is overated, Eyes Wide Shut has Tom Cruise - hence I can't ever get beyond the the first few minutes, etc. etc. <br/><br/>I know that some of the model work is a bit shakey and that the special effects are somwhat suspect. Nevertheless, from the point of cast, performances, script, storyline, humour, intelligence, painfully funny imagery, Dr, Strangelove surpasses the rest. <br/><br/>Even though it is nearly 40 years old, the film is still relevant - the B52's are still flying and I could easily see Good Ole boy George W. sitting astride that bomb at the end. Ye Haw!"
"Ragorn","9","2","3","5 February 1999"," Camus-L'etranger, Beckett-Waiting For Godot, Kubrick-Dr. Strangelove (See the Link?)
","The absurdities of war, both to be taken literally and as a metaphor of life, have rarely been more eloquently displayed, in any media. The message is that we can chase invisible Commies and arms gaps all we like, but in the end, annihilation awaits Capitalists and Commies alike. The absurdity of the arms race is shown with amazing clarity twice. First, when the Russian ambassador says that they built the Doomsday device to close the ""Doomsday Gap."" Second, in the end, we are shown that nothing was learned, as nothing is ever learned, and that there is still talk of beating the Russians in the Coal-Shaft-Race. The coal shafts, of course, represent a return to primitive living. We are shown that parinoia is universal, in all societies, in all civilizations. The level of living is irrelevant. I also see a lovely parallel between the Nazis hiding in their bunkers, during the last days of the Third Reich, and of the American Leaders' desire to hide out underground. This is of course emphasized by Dr. Strangelove's compulsions (calling the President ""Mein FÃ¼her"" and his uncontrolled right arm). Was the Cheyanne Mountain Complex built/known of when this movie was made? If not, then I see a great deal of irony there. Also, when was the incident when the return codes to the Strategic Air Command were not sent (see my note in the goofs section)? Talk about prophecy, once again, if it was after the movie was produced. Oh, and the link I mentioned (Camus, Beckett, and Kudrick) is that of absurdism. But then again, I see that everywhere:) -Scott"
"Bokomaru","10","2","3","24 January 1999"," Brilliant, simply brilliant
","This is one of the funniest, darkest movies ever.  The humor is pure genius, suttle at times, outrageous at others.  The casting is excellent, especially Peter Sellers as Dr. Strangelove.  A perfect stereotype ""stolen"" German scientist.<br/><br/>Although the effects are definitely outdated (the planes especially), the script is not.  The humor still works: the womanizing general, the infamous war-room scenes, the precious bodily fluids.<br/><br/>I recommend this movie to anyone with a dark sense of humor or a pessimistic outlook on life.  Dr. Strangelove should brighten your day.  Though, the movie must be carefully studied in order to get the full effect.<br/><br/>We must all thank Mr. Kubrick for not going the serious route as originally intended.  I would love to see the pie fight scene, which was initially intended as the ending, but the current ending is a little more high-brow."
"Hitchcoc","10","2","3","2 October 2001"," Just Wanted to Get My Two Cent's Worth
","This, to me, ranks as the masterwork of black comedy. From the harmonies of ""When Johnny Comes Marching Home,"" to Bat Guano defending the Coca Cola company as a nuclear weapon is about to bring about total annihilation, one cringes at the absurd potential realities.  I had heard of the strange title with its equally understated subtitle, but saw it for the first time in 1969.  I have watched it at least 20 times since.  There is so much.  The empty headed but patriotic Major Kong, played by Slim Pickens, is one of filmdom's most memorable characters.  The deranged open eyed, gum chewing visage of Buck Turgidson, with his military zealousness, talking about ""mine shaft gaps"" (man I wish we had one of them doomsday machines!)  Jack Ripper and his precious bodily fluids.  Then, of course, there are the Peter Sellers roles--Mandrake, who has the fate of the world depending on finding enough change to make a phone call; the President who works to gain the trust of Kissoff, the Russian Premier, and, of course, the maniacal schizoid Strangelove.  This film is, I believe, Kubrick's masterpiece.  It is an integration of power and what can be done about it attitude.  It ends with a song as it began--Try a Little Tenderness,"" with the sexually provocative refueling of the bomber, to ""We'll Meet Again"" as the bombs explode.  This is a great film."
"William_E_Hunter","10","2","3","7 August 1998"," How I learned to stop worrying and love Kubrick.
","Without a doubt one of the greatest comedies of all time. Probably the strongest testament to the brilliance of this film is the fact that even though it was made over 30 years ago, the film does not seem dated at all and its various comments on the insanity of nuclear war are just as relevant as when it was first released. Sellers delivers an absolute tour-de-force acting job in his triple role as bumbling US president Muffley, the stuffy-yet-courageous Col. Mandrake, and the lunatic genius Strangelove. And as with all great films, the supporting characters are just as strong, including George C. Scott as gung-ho commie-hating General ""Buck"" Turgidson, and Slim Pickens as patriotic redneck bomber pilot Major Kong. Strangelove, like all of Kubrick's masterpieces, just gets better and better upon repeat viewing. Do yourself a favour and check this one out. <br/><br/>And take care of your precious bodily fluids! POE"
"virek213","10","2","3","23 July 2001"," The ultimate Cold War satire
","""I can no longer sit back and allow Communist infiltration, Communist indoctrination, Communist subversion, and the international Communist conspiracy, to sap and impurify all of our precious bodily fluids.""<br/><br/>So says General Jack D. Ripper (Sterling Hayden) in DR. STRANGELOVE, director Stanley Kubrick's ultimate Cold War satire. The film centers on Hayden's deranged general ordering a preemptive nuclear strike against Russia for those very reasons. Peter Sellers pulls off the impossible by playing three roles: President Merkin Muffley; RAF Colonel Lionel Mandrake (Hayden's executive officer); and the half-mad Nazi scientist Dr. Strangelove. George C. Scott, in one of his two greatest roles (the other being PATTON), is hilarious as an equally committed (in more ways than one) anti-Commie general who speculates that a reduced retaliation strike against Russia would result in ""no more than ten to twenty million killed, tops!"" Factor in the soon-to-be-revealed existence on Russian soil of a Doomsday machine, however, and things become somewhat different.<br/><br/>All of these things come together in one chillingly hilarious package. So many great scenes and dialogue abound in DR. STRANGELOVE that this movie remains memorable. The exact political conditions that helped spawn the film no longer exist in the world now, but a new set of circumstances (the dangerous ideological divide between fanatical right-wing Christians in American government, and fanatical Islamists in the Middle East) still make this movie timely even today.<br/><br/>What I don't think really gets mentioned all that much in relation to DR. STRANGELOVE is that Kubrick is working on three different tracts. First, of course, there's Hayden's anti-Commie paranoia about the fluoridation of water (a belief actually cherished in reality by the far right in 1950s America). Second, there's the chilling irony that those who are in the best position to prevent a nuclear war are also the ones most willing to start one too. Third is the theme of technology (in this case, the Doomsday machine) that Mankind is either unable or unwilling to control. This last theme would be the subject of many superb sci-fi and suspense films in the ensuing decades, including WESTWORLD, COLOSSUS: THE FORBIN PROJECT, JURASSIC PARK, THE CHINA SYNDROME, A.I., and most especially Kubrick's next film, the magisterial 2001: A SPACE ODYSSEY.<br/><br/>The end result is perhaps the most corrosive political satire of all time, a consistently hilarious and cutting-edge film about the most frightening subject of our age, and its continued popularity with film buffs and political pundits alike is to be appreciated for all time."
"Movie Mac","10","2","3","18 January 2001"," The ultimate tragicomedy - and one of the most original films ever made.
","I laughed from the sheer fact that this film was bringing to the surface things I had known for years. A film like this should not be taken seriously quite simply because it evokes such strange insights that after you've seen it, you'd better bury them all again or a demented monster will emerge. But, god, is it funny!<br/><br/>Stanley Kubrick follows his own code of originality. His films are meant to be original ways of looking at the world. They are not designed to be pieces of entertainment. He is like the most art house of all Hollywood directors. He has this inane ability to allow people to take things seriously, whether it be about a doomsday device or a bunch of monkeys bashing skeletons with a bone. Let's face it. If Kubrick hadn't directed those films, without the symbolisim he applies, they would have been absolute messes of gargantuan proportions.<br/><br/>Dr. Strangelove is the most insane, stupid idea. It's a spoof movie. It's like the works of the Zucker/Abrams/Zucker company or the Austin Powers movies. The ideas evoked are just as silly. But Kubrick knows how to direct an idea like this. His genius makes this not only watchable, but one the best films I have ever seen. People underestimate movies like these, because they take well-known cliches and turn them into statling works of originality. Why do you think people like George Lucas, Martin Scorsese, Krzystof Kieslowski and, yes, Stanley Kubrick, have never won an Oscar? The ones who are teased are the ones to watch, I think.<br/><br/>One other thing: Peter Sellers. Good god. Who can possibly deny his genius?"
"Johnny V-2","10","2","3","26 December 1998"," The Warning
","This film is a classic for good reason. A satire modern for its time, and one that matures exceptionally well, it provides great insight into the inherent insanity of mankind. From the insane general who sets the wheels of nuclear war 'a churning (for the good of the ol US of A and the purity of his bodily fluids), to the apparently giant flaws in the strategies of both the americans and the russians, never has such an important lesson been expressed in such palatable manner."
"VinylBoy","10","2","3","26 November 1998"," Laugh at the Cold War
","This is a very strange movie, but I loved it. You can clearly see that Stanley Kubrick had fun making this film. First of all, he knew he had a great idea from the start making a satire about nuclear war. He made a really paranoid film. Then he went ahead and plugged it up with these great absurdities that make you laugh at it all. SPOILERS: Just picture Slim Pickens riding a nuclear bomb like a horse and yelling ""Yeeehaw!"" There's Strangelove who is a psychotic former Nazi who now works for the US government. He has dillusions of seeing ""die fuhrer"" and saluting him. Even more absurd is that Peter Sellers plays three parts! Don't ask me why, it's just Kubrick having more fun. There's a classic scene where the President talks to the Premier of Russia on the phone and the main topic of conversation is how it's good to be feeling fine.<br/><br/>There are also sequences (particularly the ending) that can scare the heck out of you. That's what gives the film such an impact. Watching this film now makes one wonder if the world really narrowly escaped global destruction in the Cold War and if it's still possible today."
"joe-watcher","3","10","28","26 June 2005"," Probably was funny a few decades ago...
","I am not quite sure why this movie is so highly regarded, as it really bored me. My brother and father assured me it was the funniest movie they have ever seen, yet I noticed a complete lack of laughter out of them (and definitely myself).<br/><br/>I do not know, I must be missing something. George C. Scott's character is OK... I guess.<br/><br/>Also, this being my first comment, the commenting feature on this website is quite terrible. I will never again submit another comment, as there are strange, arbitrary rules about formatting and content. This makes me somewhat inclined to boycott IMDb.<br/><br/>This is filler to meet the minimum of 10 lines of text."
"kosmasp","9","1","1","9 June 2020"," Winning
","Right at the start of the movie, there is a disclaimer. What we see is not something that would ever happen. It says a lot about the state of mind people were in back then. Though if you consider how fast peope are in believing stuff on social media right now, you wouldn't have guessed that we evolved ... I reckon we haven't.<br/><br/>But it also says a lot about the movie and how it can be perceived and what attention to detail this has. Certain things and mechanisms really seem to be taken from what actually happens or coild happen behind the scenes. Bureaucracy at its best ... or worst I reckon. But with amazing actors to boost! And a triple does of Peter Sellers. There may not be any fighting in the war room, but there is also no love lost there.<br/><br/>Funny, intelligent but also over the top, while simultaneously also feeling like it could be real. It's the end of the world as we know it ... at least on film and not reality of course ..."
"jagoneech","10","1","1","7 June 2020"," Very creative, satirical and funny. (SPOILERS)
","I love this film. Very funny in the way it is structured. Especially when they release the bomb at the end. Great!"
