"username","rating","helpful","total","date","title","review"
"Mr-Fusion","7","2","2","8 January 2016"," Sweet redemption
","If I had to describe ""Crazy Heart"", I'd call it a country song that's been thrown up onto the big screen. And I say that in the most complimentary fashion because it's the kind of quiet, worn-down cowboy song that sneaks up behind you and does so without being ostentatious or melodramatic.<br/><br/>The cast here all hold their own (between Maggie Gyllenhaal, Robert Duvall and Colin Farrell), but it's the star turn from Jeff Bridges that really makes this shine. He embodies the pain and self-recrimination of a has-been performer on the downslope of life. Like the rest of the movie, he's organic and the award-winning performance speaks for itself. 7/10"
"josepaulomiller","9","2","2","7 May 2015"," Inspiring movie
","Saw this movie tonight and I have to say: what a good surprise! It made me realize so many things and so many thoughts crossed my mind. First of all, a special honour to one of the greatest actors alive: Jeff Bridges. He is the movie! Such a good acting! This movie is such an inspiration because it can give us a refreshing perspective of life and it's all based in one sentence: It's never too late to change! It's never too late to make a new path, to love, to rebuild yourself as a person! Everybody say that life's too short ... well, this movie shows exactly that you've got to keep moving forward no matter what bad things or bad choices you make. Just keep living, keep doing good things and you'll always get payback! Highly recommended movie."
"piratecannon","8","2","2","26 December 2012"," Not Nearly as Twangy as you Might Expect
","Jeff Bridges is one of my favorite actors, and just so happens to be the leading man in two of my favorite films (The Big Lebowski and Arlington Road). Now 61 years young, he's certainly showing no signs of slowing down.<br/><br/>Crazy Heart, the 2009 offering for which Bridges took home the Oscar for Best Actor, is a prime example of the acting titan's ability to consistently breathe credibility into any variety of characters. Think of it as an optimistic version of Aronofsky's The Wrestler (though it doesn't resonate on quite so many levels).<br/><br/>Here, our protagonist is Bad Blake, an aging country music legend who's been reduced to churning out the same tired songs in bowling alleys, side street restaurants, and the like. Bad makes no bones about the fact that he's tired of his career existing on the verge of oblivion, but he's also conscious of the fact that his problems are a result of his diseased condition. Bad's a chain-smoking alcoholic who has plenty of domestic issues he's trying to sort out, and his nightly post- performance routine involves liaisons with less-than-reputable female admirers.<br/><br/>All of that begins to change when he meets Jean (Gyllenhaal), a Santa Fe journalist who who's trying to start her career as an entertainment writer. The two hit it off almost immediately, and some genuine emotions lead to a relationship that accurately mirrors the non- Hollywood (insert ""harsh"") complexity found in real life affinities.<br/><br/>There are a few predictable ""bumps in the road"" for Bad and Jean, but the story never deteriorates into the usual sequence of mistakes which finds a reconciled couple kissing as the credits roll. On top of this— as previously indicated—Crazy Heart is surprisingly upbeat. Though Bad has his fair share of issues, the movie makes a clear statement that recovery (especially from the dark dredges of alcoholism) is, in fact, possible. It even goes a step further by highlighting what life beyond such a wretched state is like.<br/><br/>That's what I like most about Crazy Heart—the fact that it doesn't take (what is now) a clichéd route with its plot. Sure, people die from the same things Bad is battling on a daily basis, but there are many who overcome their circumstances. This is something that director Scott Cooper and novelist Thomas Cobb obviously wanted to emphasize, and I heartily applaud the decision.<br/><br/>Crazy Heart is worth your time. It doesn't ""reinvent the wheel,"" but stellar acting and an able story make it that rare faux biopic that leaves you smiling instead of grinding your teeth as you mull over the bitter fruit of the world's debauchery."
"The_Film_Cricket","Null","2","2","10 May 2012"," Jeff Bridges' performance is as deep as a sad country song.
","*** SPOILER ALERT *** <br/><br/>Jeff Bridges has been a movie star all my life - I mean literally all my life - he had his breakthrough in The Last Picture Show in 1971, the year I was born. In 38 years, Bridges has become one of our most dependable actor, turning in a gallery of great performances, not one of which he could look back and be ashamed of. Bridges has the kind of presence that Robert Mitchum had, he never seems to be acting. It always feels like the camera just found him. That kind of presence is rare and it has gotten him a great deal of praise but very rarely any true accolades. He has been nominated for the Oscar four times but has never won. Maybe that comes from the fact that his performances are never showy. Most actors who receive awards stand out, but Bridges blends in, always seeming like an organic part of the film rather than a front-and-center component.<br/><br/>His laid-back style is at the center of Scott Cooper's Crazy Heart which is easily the best performance of Jeff Bridges' distinguished career. He occupies a character that should be riddled with clichés, but isn't - a drunken country singer. He plays Bad Blake, a once-great country star who's life is a sad country song. At 57, he is a drunk, a veteran of four failed marriages and the father of a kid he hasn't seen in 20 years. He still gets noticed by his fans, to whom he is gracious. He has lived a hard life that has left regret and a lot of broken hearts in its wake. He chooses to keep his first name anonymous. When a journalist asks for it he tells her ""I'm Bad Blake. My tombstone will have my real name on it. Until then, I'm just . . . Bad"" In a way, the name is penance.<br/><br/>Blake is a drunk with a sagging career but he isn't bitter. His heavily-lined face shows the years of booze and hard living and his voice is a low growl rubbed raw by gallons of whiskey. We rarely see him without a bottle in his hand, he is an alcoholic and it is his addiction that has left him lonely and destitute - he doesn't appear to have a home and lives in a string of unkempt motel rooms. His lifestyle is causing a strain on health. He not only drinks but has chain smoked himself into emphysema. Blake is not a bad guy, but he is a picture of self-destruction. An opening scene, in which he exits his 1978 Suburban with a milk jug filled with urine and empties it onto the ground (he travels a lot), is incredibly symbolic - this man is, literally, pissing his life away.<br/><br/>The songs are a Greek chorus to the life he lives off-stage. He sings songs like ""Somebody Else"" which contains the lyrics ""I saw you shed a single tear. Still I can't peal away the years"". The movie wouldn't work without songs like this, they tell us that his life comes through his music. It also wouldn't work if Bridges couldn't sing. He has a natural voice in which he doesn't just sing the lyrics but actually believes what he is singing. Blake's craggy voice, beaten raw by booze, gives those songs a kind of authentic feel.<br/><br/>Crazy Heart is not a portrait of blind self-destruction; it is the story of a man weighed down by regret who wants to find some form of redemption. That comes - from the heart of a good woman. She is Jean Craddock (Maggie Gyllenhaal), a journalist who interviews Blake for a local magazine. There is an unexpected charm about this poor soul and it captures her heart, especially when he breaks away from the monotony of the standard interview questions and tells her ""I want to talk about how bad you make this room look."" This charm breaks Jean's journalistic integrity and is made curious by the fact that she admits that she is a magnet for men who don't treat her right (from her failed marriage has come a son named Buddy). She young yet, she has been burned by men but still hasn't acquired the thick skin that she needs to resist them.<br/><br/>The rest of the story finds Blake attempting to reform his hard-living while trying to establish broken ties and reestablish his damaged career. Blake's pride is as much to blame for his self-destruction as anything else as when he gets an offer to write songs for Tommy Sweet (Colin Ferrell), a kid that Blake once mentored who is now a rising young country music star. The look on Blake's face when he is asked to be the kid's opening act is one of damaged pride and the realization of how far he has fallen.<br/><br/>Stories like this have been written over and over since the beginning of the movies, but Cooper's screenplay (from a novel by Thomas Cobb) manages to create real characters who are not manipulated by the plot. We expect that Blake's drinking will lead to the standard scenes in which he is stumbling on the stage but, aside from a moment when he must excuse himself to make use of the back alley garbage can, he remains a wonderful presence on the stage. Blake's fate is expected but his journey getting there is not. When he makes a serious mistake involving Jean's son Buddy there are consequences but not what we expect and it leads him into a kind of redemption that - in a lesser film - would have seemed tacked on. When we get to the end, it is hard to believe that Blake is going to be able to sustain a clean life but we sense that he is smarter about the damage that he has caused to other and to himself."
"dancingtunas","1","10","19","15 March 2010"," What was the point?
","A movie in praise of a drunken broken down old country singer. Common now! Totally useless, totally worthless, just a vehicle to give an award to someone who should have won an award for his better work. This was a BIG waste of time and money!<br/><br/>The relationship should have had more involvement. So a younger woman has sex with an older drunk man does not make a movie. Who Cares! I really wish there would have been more to it. Who cares. The kid getting lost, how predictable. The so called friend that is also a singer...lame....the music was not even very good. Were you trying to do a light version of Willie Nelson's life? Do pass go and do not see this movie. Jeff B is dirty and greasy."
"dndcullens","2","5","8","2 March 2013"," simple story badly told
","First off, I hate movie like these. By these I mean the type of movie shot like a bad documentary with disconnected scenes with a really thin story line. I like Jeff Bridges a lot and he is a really brilliant actor but it seems like he was placed in a scene without a script and told to act. I know this is not true but it seems like it was ad libbed for most of them. Therefore if it was scripted Bridges deserves an Oscar. But like that Mickey Rourke wrestling flick and some Ryan Gosling shyte about a school teacher it was just a group of disjointed scenes clubbed together to tell a simple story in an artsy-farty way. Actually this is not so much a review of Crazy Heart but of all these type of movies. You know the type. The actor getting on with his job but the drunk cameraman trying to keep his feet and occasionally failing as the camera fecks off somewhere else with the poor actor still doing his stuff. Lord Thunderin Jesus, come the feck on and end these documentary-style pieces of shyte and give us some decent stories to get involved in instead of looking for the sympathy vote from unsympathetic characters."
"dierregi","1","8","15","7 June 2010"," Soporific – worst Bridges movie ever?
","Much as I like Jeff Bridges, I think this is one of his worst movies ever. The plot revolves around the downfall of a faded country-western singer, who likes drinking and is not good at relationships. He is supposed to start appreciating life again, thanks to the love for a young reporter – a single mother, to add also the love for the child into the package. Unfortunately, the love story is complicated, but there is a happy ending of some sort  I suppose. I cannot really say I followed too closely, because I fell asleep half way into the movie. This is something that almost never happens to me, unless the movie is really boring, and in this case I can confirm this movie is so incredibly boring that it does not even feel like an original movie. More like a patch-up job of countless ""rebirth"" stories. Weirdly enough, Jeff Bridges looks a lot like Kris Kristofferson, more than like his handsome self. Since I hate country-western I did not even appreciate the music. Maggie Gyllenhaal is the female star of the movie, the young mother who helps Jeff resurrecting. She is also supposed to be a great actress, but I cannot understand why. I am starting to get tired of her chipmunk cheeks and her perennial half smile – suggesting she is seductive but also approachable, or whatever. I would not describe her as having any star appeal. In fact, I am avoiding anything she is in. Conclusion: Jeff Bridges deserved an Oscar, but not for this kind of junk. Coming from a Jeff Bridges fan, this is some statement."
"joker-4","9","3","4","11 July 2012"," Pick up your Crazy Heart
","Country music, and I mean good, soulful music that both comes from and punches you in the heart, often tells an honest story, sometimes exaggerated. That story can have ups and downs, tell tales of love lost and love found, even for one night, and probably makes more than one reference to drinking all night, bowling alley bar assumed. This good, raw music helps tell the story of one Bad Blake, who epitomizes that cowboy soundtrack, and no one other than Jeff Bridges could pull off such a character study as found in Scott Cooper's CRAZY HEART.<br/><br/>Bad is a living cliché. In his prime his stature would have made him a contemporary of the Highwaymen and his charisma certainly a welcome addition – as it stands, Bridge's Oscar-worthy performance eases together elements of both Kris Kristofferson and Waylon Jennings. But his prime is now well good and done and he consigned to playing bowling alley bars with session bands that idolize the man looking past the fact that he's more a drunk than a singer. But then true love hits and his muse returns, as Maggie Gyllenhaal's plucky single-mom reporter, giving way to a new song. <br/><br/>Bridges IS the film and lays out Bad's life in a true train-wreck style. As off-the-rails he gets, though, the constant twinkle in his eye proves that he is a charmer and endears the viewer to the character. One of the provided insights is his relation to Colin Farrell's Tommy Sweet, a one- time Bad Blake protégé who is now playing to sold-out amphitheaters. Bridges shows a range of complex emotions from resentment over Sweet's popularity, anger at the distance they kept, and prideful awe recognizing that Sweet truly is a performer. Farrell supplies his wonder factor proving that this Irish bloke can sing country – well.<br/><br/>As with many character-driven movies, the narrative tale becomes a minor chord and plays itself out with the familiarity of other songs. Instead of the typical elevator story of found fame - lost fame – regained fame, CRAZY HEART begins at the bottom and sinks lower before getting back to ground level. The progression of the man, however, the heart, is much more important that the trappings of a three-act format. To quote Bad, that's the way it is with good ones, you're sure you've heard them before. CRAZY HEART, and Jeff Bridge's Bad Blake, is among the best."
"MartinHafer","9","3","4","15 January 2012"," Bridges is THE movie.
","This movie is similar in many ways to ""Tender Mercies"" and it is interesting that Robert Duvall appears in each. However, in ""Crazy Heart"", Jeff Bridges plays the lead and unlike Duvall's character in ""Tender Mercies"", Bridges character is an alcoholic in the midst of a long decline--not a man trying to pick up the pieces like Duvall did in this earlier performance. So, in some ways, it's like looking at Duvall's character a bit before the story begins in ""Tender Mercies"". Both characters are alcoholic country singers and both leave behind a lot of messed up lives and hope to somehow rebuild theirs. But Bridges isn't yet ready to give up the booze and smoking--and it's slowly killing him. Can Bridges see the light and get his career and private like back--or is it too late? <br/><br/>Jeff Bridges received the Oscar for Best Actor for this performance and I can see why. Part of it is because he sang his own music--it wasn't dubbed. And, it sounded a lot like Waylon Jennings--quite good in a raspy sort of way. Part of it was because Bridges just did a darn good job playing a likable but pathetic drunk. The following year, he also went on to a nice performance in the remake of ""True Grit""--showing that in his older years, Bridges is actually doing some of his very best work. Well worth seeing--an excellent character study in every respect.<br/><br/>By the way, I really, really liked the way this film ended. Instead of going for the easy, clichéd Hollywood ending, they chose to wrap it up extremely well and realistically. See the film--see what I mean."
"thinker1691","8","3","4","3 March 2011"," "" There is no greater height to fall from, than the adoration of a child ""
","Country and Western music has spawned many a singing legend. Those who's names we remember, are synonymous with there musical hits which are embedded in the memories of their fans. It easy to recall your favorites whenever one hears one of their classic tunes. In this movie written and directed by Scott Cooper is called "" Crazy Heart "" is from the novel of the same name, by Thomas Cobb. Jeff Bridges stars as 'Bad Blake' an aging, fading Country and Western singer/songwriter who is regretfully existing on the dwindling admiration he once commanded. His sinking life has become a hazy collection of chain cigarettes, boozing nights and one night stands. Although, close friends try and prop him up, hoping he will change, Blake insist he can make it on his own, despite the fact he is on a downward spiral to oblivion. His salvation it seems appears when he meets Jean Craddock (Maggie Gyllenhaal) a struggling reporter and her young son, who takes a liking to Blake. In addition to Robert Duvall who plays Wayne and Colin Farrell who plays 'Tommy Sweet' adds sympathy and compassion to a superior and heartfelt story. Easily recommended. ****"
"eli-ass","9","3","4","11 November 2010"," That's Harmony: Feels & Sounds exactly right
","Before I start - if you are into country (/blues, rock ... good music) or maybe even into guitar playing you'll probably like this film even morecause you can also connect more than others to its musical content. There is one unwritten rule if you are learning to play the guitar. ""If it feels/sounds right, it is right"". This is exactly what this picture is like.<br/><br/>This movie not necessarily features a very original plot for parts (well most of it) but its characters make it feel like that and even more; they make it feel real.<br/><br/>I can tell Jeff Bridges' Oscar was well deserved. He is a special actor. For sure I never got/get to him personally (though I'd love to) but he seems to be such a great person and his acting is not from a lesser quality.<br/><br/>Jeff Bridges (perfectly cast) plays an old country musician Bad Blake whose great times are already gone. His career goes downhill and it's been years since he last wrote a new song. He is alcoholic and alone. On his trip through the states he is playing in small clubs in small towns - one of them is Santa Fe, Texas. Here he meets a young reporter played by Maggie Gyllenhall. She has a son but has never been happy with a man yet. She likes Bad a lot but has also doubts because of his alcoholism and fears about her son. Bad on the other hand feels like a father for the first time. Collin Ferell appears as Tommy, Bad's guitar student in earlier days and now far more successful than his old mentor. But he has not forgotten what Bad had done for him so he asks Bad to go on tour together and if he could write songs for him. Some new steps there to take for Bad, and he wants to do the right things, he is a good guy. But will some of his decision be too late? And will all soon be good again for him ... ?<br/><br/>It's a slow but never boring experience that always feels fresh. It moves from one good scene to another and always when you fear it is gonna lose it in the next minute we get a new piece of information, a new characteristic trait and it really works the whole movie through. There is no moment that feels like it was too long or had no substance.<br/><br/>These are lovable, three dimensional characters and we really care for them. We even get a little Robert Duvall in there.<br/><br/>On top of that of course there is high quality dialog that also delivers some wisdoms for life.<br/><br/>We got some funny moments, some sad moments and some moments of happiness... and none of them feel forced at any time.<br/><br/>The music written explicitly for the film - and actually really performed by the actors themselves - is beautiful and makes it round. Yet another the academy award! I already got the best tracks at home!<br/><br/>Finally the best argument that I can give you to see this movie is that after the end it left me feeling happy and satisfied and I kept sitting and listing to the music until the end of the credits ... If that is not a good sign ...<br/><br/>Annotation: The R - Rating is once more a ******* joke! Kids go watch this!<br/><br/>8.5/10"
"mysteryfan04","8","3","4","5 November 2010"," Brilliant Music and Lead Performance Elevate a Wonderful Drama
","Though there is nothing wrong with the typical action film, it's always nice to see a well-made drama which features strong performances and an awards-worthy script. Crazy Heart is a film about an alcoholic country singer, played by Jeff Bridges, looking for a second chance in his career and his life. Part of this second chance arrives in the form of Maggie Gyllenhaal, who plays a sweet, earnest single mother who works as a journalist. During an interview for her magazine, the two fall in love with each other, even though she knows that enduring his alcoholism and irresponsibility may hurt her in the long run. The various concert scenes throughout the film are vibrant, engaging, and make you feel as if you are actually there. This first-time writer-director transforms a clichéd, somewhat bland story into an uplifting and meaningful film. Of course, the real highlight of this film is Jeff Bridges. He portrays the country singer near-perfectly both musically and acting-wise. He clearly knows how to avoid turning an over-the-top character into an over-the-top performance, making his on-screen presence seem natural and unforced. Maggie Gyllenhaal is also strong as the love interest, especially during the film's climax. Crazy Heart is a wonderful drama that deserves your attention."
"sme_no_densetsu","8","3","4","20 October 2010"," Bridges connects with ""Crazy Heart""
","""Crazy Heart"" is basically the country music version of Darren Aronofsky's ""The Wrestler"". Jeff Bridges plays an aging country music star whose best days are behind him. The abuse he's put his body through is catching up with him, which is only worsening matters. However, when he strikes up a relationship with a divorced journalist (Maggie Gyllenhaal) he makes an effort to turn his life around. But can he shed his old persona at this late stage of the game?<br/><br/>Despite being thematically quite similar to ""The Wrestler"" (which only came out a year earlier), ""Crazy Heart"" brings some new elements to the table. The country music background gives the film its flavour even though the plot points are mostly shopworn. The script also seems a bit aimless at times but, in the long run, it keeps the audience interested.<br/><br/>The acting goes a long way in selling the story. Jeff Bridges won an Academy Award for his performance and I wouldn't argue with that. Meanwhile, Maggie Gyllenhaal is luminous as always and was rewarded with the first Oscar nomination of her career. Colin Farrell & Robert Duvall both have small supporting roles and the rest of the cast, while lacking recognizable names, is well-assembled.<br/><br/>Scott Cooper's first time direction is solid and the film looks attractive throughout. Musically, the film excels. The Oscar-winning song ""The Weary Kind"" is but one of a handful of original tunes featured. These are performed by Jeff Bridges & Colin Farrell, both of whom contribute respectable performances.<br/><br/>In the end, while ""Crazy Heart"" ends up on the losing end of the inevitable comparison with ""The Wrestler"" it still contains enough to make it a worthwhile viewing experience. You don't really need to be a country music fan in order to enjoy the film but I guess it would help."
"ilania_a","8","3","4","20 October 2010"," Crazy Heart
","First-time director Scott Cooper also co-writer of this rather poor story. As a matter of fact, the opening scenes were so slow and uninteresting that I almost turned the film off....stuck with it only because I was interested in seeing Jeff Bridges Academy Award performance.<br/><br/>Jeff Bridges, who was also involved in the production of this film, sang quite well including the award-winning song. Maggie Gyllenhaal, gave a very strong performance, she certainly deserved the nomination to best supporting actress. Robert Duvall acted well as ""Bad's"" friend; and Colin Farrell sang surprisingly well, as good any country singer I have heard thus far.<br/><br/>However, the story was not particularly interesting, it is a bit too rehashed after ""Walk the Line"" this story is a rather poor depiction of a drinking country singer. I am not a fan of country music, but this time I did put the subtitles and read the words of the songs which were a bit better than the melodies themselves. The accompanying musicians played rather well. The delivery by Jeff Bridges was superb, and not surprisingly so, since I once heard him interviewed saying that music was part of his family life with his father. Was much more impressed with Jeff Bridges in the film ""The Fabulous Baker Boys"" in which he played the piano and sang too, I thought that he should have gotten the award for that movie rather than ""Crazy Heart""."
"Likes_Ninjas90","8","3","4","15 October 2010"," Regardless of the conventional nature of the narrative it is the sensational Oscar nominated performance by Jeff Bridges that truly sparks this film
","Crazy Heart is the first film directed by Scott Cooper and while it offers a relatively light and familiar story, it still makes for easy and engaging viewing. The film's narrative is indeed highly similar to that of The Wrestler. This is also about a man who has lost the need to care for himself and begins to physically deteriorate because of his unhealthy habits and lifestyle choices. They are also similar because of the problematic inclusion of a woman and their unlikely relationship, as well as the last chance for redemption, with a final career prospect arising. However, this picture does not enforce the same power and dramatic edge as Darren Aronofsky's work, because aside from some stressful scenes towards the end and some raw emotion shown, not a lot happens dramatically throughout Crazy Heart. It is a much lighter film because it is just not as painfully involving. This might actually suit those who are looking for a story which is less grim though.<br/><br/>Yet regardless of the conventional nature of the narrative it is the sensational Oscar nominated performance by Jeff Bridges that truly sparks this film. The amount of detail in this character, from his bushy look to his funny quips and mannerisms, is indicative of the great efforts that Cooper spent thoroughly writing such an interesting and fun persona. One of the first sights we see of Bad is when he is exiting his beaten up old truck with his belt undone and then pouring his own urine from a container on the ground. Similarly, as he sits in just his towel, eating from a Styrofoam container, he announces that he is having dinner when Jean accidentally walks in on him. These crude and funny moments are contrasted with his talents as a showman and a musician, which despite his complacency, have really never left him. When rehearsing he says that he will continue practicing throughout the entire concert unless the sound is fixed, revealing his experience with the industry and its occasionally dodgy practices. His fatal flaw remains his lack of drive though, which has prevented him for so long to do anything with his talents. When he is asked to make a new record he asks his manager what's wrong with his old stuff. Lastly, there is also the tenderness and the vulnerable side, which suggests that underneath his apparent emptiness there is still a man who cares and this is reflected most poignantly with his fondness for Buddy, showing him the love and attention that was absent from his relationship with his own son. Bridges understands this character thoroughly and he physically and emotionally embodies the role, humanising all of Bad's strengths and weaknesses so convincingly. His ability to perform his own singing in the film is just another asset his terrific performance provides for Crazy Heart. <br/><br/>Although there has been great discussion for Bridge's performance, Gyllenhaal is surprisingly affecting in the film too and was justly rewarded recently with a Best Supporting Actress nomination. She is terrific with her fleeting eyes suggesting her vulnerability and weakness for men. The emotion and fury she shows towards the end of the film is actually quite powerful. How much her son really means to her is also one of the most convincing aspects of her performance, with Buddy being the one last reliable male in Jean's life. It is a shame given the quality of both performances then that the relationship between Bad and Jean is slightly less plausible. Their attraction is not only rapid but it comes at a time when Jean insists that she is not making the same mistakes anymore. Perhaps this is just a reflection of her helplessness and poor judgement in men but it could have been made slightly clearer. Robert Duvall and Colin Farrell have smaller roles and they are both fine actors too, the latter a surprisingly good singer. Crazy Heart's soundtrack was arranged by the musician T. Bone Burnett, who has worked on a number of other films such as Walk the Line and Across the Universe and it is impressive as well. Two of the very best songs are 'Hold on You' and the touching ballad 'The Weary Kind', which is played over the end credits.<br/><br/>Crazy Heart is not a particularly original or fresh film, but it is certainly one that is highly enjoyable and fun to watch because of the multilayered performance by Bridges that really elevates the film. The attention to detail in the writing of his character is highly impressive, as is his ability to convince us of this very talented has- been. Yet Gyllenhaal is also particularly moving, eventually bringing a great deal of emotion into a more ordinary character. She provides the film with the dramatic punch that it needs towards the end. It is these two performances, along with the music, which makes the formulaic narrative here memorable once more."
"dfranzen70","9","3","4","6 September 2010"," Bridges, Gyllenhaal connect
","Crazy Heart, a sentimental look at an aging country singer just trying to git along, is richly rendered, immersing the viewer into a cigarette- smoke-laced, beer-soaked landscape of podunk bars and whiskey jars. Galvanized by an Oscar-winning performance by Jeff Bridges as Bad Blake, the world-weary crooner who's seen better days, the movie is a few notches above the standard rags-to-riches story (particularly because there are hardly any riches), with a finale that's both understandable and unpredictable. Jeff Bridges is a crusty, cranky old drunk here, sort of exactly like the broken-down piece of meat that Mickey Rourke was in The Wrestler. And like Randy the Ram, Bad Blake has a run-in with a younger woman; in this case, she's younger than Marisa Tomei was to Rourke. She's Jean Craddock, a local newspaper reporter, played by the always effervescent Maggie Gyllenhaal (who's terrific here). Like Tomei's character, Craddock has a kid and has weathered tough relationships. (It's set in the Southwest, where movie womenfolk seem to make multiple bad relationship decisions.) Jean falls for the oddly endearing Bad, and a long-distance relationship is born.<br/><br/>Bridges is one of those actors who seems just plain awesome in everything. I mean, the man's fun to watch, whether he's The Dude, The President, the bad guy in The Vanishing, a lounge singer, even a comic- book villain. His effortless charisma carries even the most lightweight of movies, and perhaps that's something that's worked against him over the course of his career. Crazy Heart was his fifth nomination and his first win, so it's not as if he's never been recognized, but because he's so good at disappearing into roles and because he takes the crap movies along with the meaty ones, maybe Hollywood's been taking him for granted. Oh, but not now. Bridges' Bad Blake is both unbelievably strong and weak, a man beholden to the bottle but desperate for love. Against his better instincts, honed over a very long middling career, he falls for Jean and her little boy in return.<br/><br/>The movie could have taken a few shortcuts and called it a day, and it didn't, and for that it deserves a lot of respect. Colin Farrell plays a singer who got his start from Blake years ago and is trying to repay the favor. A lesser movie might show Blake all bitter about the younger man's success, but it's not so here. A lesser movie might also show anger and resentment from ol' Bad Blake, just trying to keep on keepin' on, only to culminate in a not-at-all-shocking concert that somehow saves his career, but this one doesn't do that, either.<br/><br/>I think one of my favorite aspects, though, is how well the two leads played off each other. Maggie Gyllenhaal is 33 years old, and Bridges is 61, but you'd never know it watching the two of them together. Oh, sure, he does present as an older man, but not almost 30 years older. Their connection is palpably strong and a wonder to behold.<br/><br/>It also helps a lot that the songs – some performed by Bridges and Farrell themselves – are real toe-tappers, excellent – pardon the pun – stage setters. Whether Blake's playing in a bowling alley or before 12,000 fans as an opening act, he and his tunes are genuine country, solid American entertainment.<br/><br/>Blake, like Rourke's Ram, is not an entirely sympathetic man; he's not even a man who's made bad decisions in the past and suddenly begins to make good ones. He's a good man, yes, but trapped by a device of his own design. It's not even a certainty, over the course of the movie, whether he will come out on top in the end – or whether he deserves to. And that's a testament to both Bridges' tremendous, career-defining work and to a top-notch script by director Scott Cooper, who adapted Thomas Cobb's novel."
"tedg","Null","6","11","15 February 2010"," Visual Chords
","What a great example of what can pull you into a film.<br/><br/>Storywise, it is a pretty tired deal: ruined life, redeemed life through romantic encounter. Along the way you get to see the lows of the ruin and highs of the redeeming love. Such a thing is either so ordinary that it is worthless, or so bland that you can layer all your attractive tricks. It is like runway models. The dynamic there is that the women by themselves are supposed to have no appeal whatever. Add some clothes designed to catch to catch the mysteries of womanhood, and the woman comes alive. It is subtle effect that universally works.<br/><br/>The ""narrative fold"" here is nested in this phenomenon. This man needs love, so we reinforce the urges behind the romance. Gyllenhaal makes it easy by being simply appealing, and visibly going along. We are not supposed to identify with the old loser, but the young admirer. <br/><br/>But there are other devices at work here, so many that the film is overloaded. But I guess that will work at the box office and award circuit. One of them is something I have remarked on many times: the explicit fold. We are watching a performance with highlights of a life, of a man whose profession is performing highlights of his character's life. The inner performance is perfectly aligned with the outer by the songs, carefully crafted in tone and lyrics.<br/><br/>We have a second admirer. The woman loves him for the character in the middle of the fold, the guy in the movie. A character played by folded acting genius Colin Farrell admires him for the man in the fold (the inner character of the songs) and barely tolerates him as the character himself. Farrell, we will all know, is redeemed himself from substance abuse. <br/><br/>And we have another rather common ""fold."" Bridges is fantastic. We are watching the character (self-named ""Bad"") only 20% of the time. The rest of the time we are watching Bridges play this guy. He uses actorly devices that we know are such. The young director frames these devices in camera angles that make us very aware that it is a movie, and that daredevil skills are on display. We don't fall in love with Bad; we fall in love with Bridges.<br/><br/>All that is old. What's newish is the use of the landscape. We are told in the first few seconds that this will be the case: we see the open haggard beauty of the place in a couple shots with major guitar chords, then a strong minor one and the coloring changes to dark, and the focal point moves out. Where in another film we see the characters, here we first see the landscape.<br/><br/>I first noticed the engineered use of the open and the close in ""Proof of Life,"" but I suppose it was already a known device there. ""Lone Star"" was a sort of high point in western film, using the same sense of place, but having imposed times in the same shot. Here, with the precisely engineered songs, it is the real novelty and skill of the thing.<br/><br/>Duvall was responsible for this, I believe.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"barrys82","9","4","7","2 April 2010"," Great movie + great actors = A wonderful time
","Crazy Heart follows the life of Bad Blake (Bridges), a broken-down, hard living country music singer who's had way too many marriages, far too many years on the road and one too many drinks way too many times. As he struggles down the road of redemption, Bad learns the hard way just how tough life can be on one man's crazy heart. It is a tear-dropping, heart-breaking drama with an interesting story and an excellent plot. very nice landscapes and locations through various places around the U.S. The music is wonderful, every song guides you and let you understand all the situations happening in the film. The cast is excellent. Jeff Bridges as Bad Blake delivers a flawless performance worthy of his Oscar nomination and later of his win of the same award. Maggie Gyllenhaal was also excellent, she gave us a role full of energy. Robert Duvall even with a very short appearance, proves why he is a great actor and Colin Farrell in his supporting role was very convincing too. In conclusion, Crazy Heart is an inspiring movie, it will leave you with a very good taste. Fully recommendable."
"phd_travel","1","5","10","18 July 2010"," Boring and ugly don't waste your time
","There is really nothing much to this story. Just a film spent looking at Jeff Bridges passed out or puking and hardly singing properly. The only good thing is that Jeff Bridges' mumbling is slightly discernible. Really didn't deserve to win the Oscar just a nomination would have been way enough.<br/><br/>Maggie is unattractive as usual but suits the role for once after all she can't be too great looking to fall for Jeff. Colin Farrell is strangely out of place here - he doesn't look like he could have anything to do with country music at all - why on earth did they cast him? <br/><br/>The ending is weak and you feel like nothing happened and you just wasted all this time watching trash."
