"username","rating","helpful","total","date","title","review"
"ThomasDrufke","7","52","81","4 June 2016"," Live Boldly
","I wouldn't consider myself the target audience for these romantic dramas. In fact, I'm usually turned off by the overabundance of forced clichés and unnecessary plot devices. While Me Before You definitely falls victim to some of those unfortunate young adult tropes, there's far more charm than harm here. <br/><br/>The film stars Emilia Clarke (Lou) and Sam Claflin (Will) from Game of Thrones and The Hunger Games respectively. I've enjoyed both of their works in the past and they both make the most of the script that was given to them. Their budding charisma on screen is by far the highlight of the film. It's nice to see Clarke take on a lighter and more exuberant role than she has played in the past as it mirrors her off-screen personality as well. <br/><br/>Clarke's likability as Lou is put a test as she has to deal with the stern and far less cheerful, Will, who became paralyzed after a motorcycle accident. If you didn't guess it already, yes they do grow to live with each other's quirks and inconveniences and maybe even share some affection for each other. It's pretty much the basis for all of these romantic novels adapted for film, but if you're film has enough likable qualities to it, the overused plot points and clichés can be forgiven.<br/><br/>The main qualm for these characters are Will's questionable wishes about his future living as a quadriplegic and Lou's inability to fulfill her potential and aspirations due to her commitment as the breadwinner for her family. The way Lou effortlessly deals with these issues is what makes her so likable. It's also why you root for her and Will to become romantically involved as the film gives us compelling enough reasons to desire it. With that said, I was pleasantly surprised with how the romance is depicted. Everything is earned and not forced.<br/><br/>I think my only real complaints with the film involve its tendency to veer into clichéd territory. I'm not a fan of when romantic films play popular songs that tell you exactly how to feel as an audience member. Or when a certain character is written specifically to give us someone to dislike and is used a plot device more than anything else. On more than one occasion, Me Before You does that. But it's when the film attempts to take an original and realistic spin on the romance that the film really shines. It's because of the ladder that I think Me Before You is definitely worth a look.<br/><br/>+Clarke's undeniable likability<br/><br/>+Charm and chemistry with the Lou and Will dynamic<br/><br/>+Romance is earned not forced<br/><br/>-Popular songs tend to ruin the big moments<br/><br/>-A few clichéd characters and plot devices<br/><br/>7.4/10"
"tashlast","8","7","8","4 January 2020"," Romantic Dramas are often a hit or miss
","But this movie brought a very solemn smile and tear to my face when I watched it. I genuinely loved this movie. I had two reasons to go watch it in theaters when it came out. 1.) I love Emilia's performance in GOT and wanted to check this out. 2.) I have been needing to drag my boyfriend out to watch it with me.<br/><br/>In the end , Clarke and Claflin have great chemistry, and my heart truly broke when the movie was coming to an end. Most people who hated this movie have told me ""Oh, it promotes the suicide of the disabled,"" but that isn't true. I have a friend who is disabled. Paraplegic, and she basically lives in her wheelchair except when she needs assistance to get to other places. I wanted to get her view on it, so I took her to watch the movie 2 weeks later. When the movie finished she was in tears. She gave me a pat on my lap and asked for a hug and whispered ""Thank you"" into my ears. She is a huge sap for romance movies, she explained how it was touching that a movie was touching on the idea of people on life support who find it a struggle to survive. She said that yes, it was unfortunate that William wanted to end his life, it made her happy to see that he was cared for by person who loved him and he didn't die in vain, but with a sense of fulfillment.<br/><br/>Maybe it might send mixed messages, but hearing firsthand from a friend who basically told she knows what its like to be William that this movie wasn't insulting to her made me happy and brought a tear to my eye. Humanity is failing to know what love truly means. People tend to go the looks, wealth and lust in relationship at first, but we forget the friendship, the bond and company that love brings, which is why so many relationships fail nowadays. And this movie shows that everyone is deserving of a chance to love. Even the more challenged people are deserving of love. This movie sends a lovely sentiment, and I am glad I saw this movie."
"anaisverny_ploypailin","9","7","8","14 October 2018"," Gets me crying Everytime
","Cried the first time I watched it. Now it's the 6th time I've seen it ,and I noticed that the more times I watch it, the earlier into the film I cry. Lou's character is so beautiful and so is their relationship, which makes me cry because I know how it ends.<br/><br/>Would recommend if you want a good cry, and if you're a fan of Emilia Clarke. She's so cute in this."
"milyward","10","43","67","7 June 2016"," Beautiful
","I have already read the book, so I decided to most definitely see the movie. I think that they did very well on a book to movie adaptation, because they didn't change too much from the book. The movie was beautifully made, and fit just what I and others who have read it in my city had pictured for the movie.<br/><br/>The casting was brilliant, as with the portrayal of Louisa and Will. Both characters were charismatic, and enjoyable, and matched the dialogue of the book, which I thought was great.<br/><br/>The movie itself was heartbreaking, hilarious at points, and just and lovable. The story itself is well thought out and great. One of the best things about this, is it is not just your usual love story. The real love doesn't take over the whole plot. It isn't fully made to feel intimate, but just to feel real.<br/><br/>So I say: Go see it. If you are a boy or girl, it doesn't matter. This movie is memorable for everyone."
"scooddle","9","21","31","31 August 2016"," I love this movie
","I never thought I'd watch a movie and laugh and cry at the same time. I don't know how the actors were selected but I must say the combination is a miracle. I wish I knew Emilia Clarke (Lou) personality to figure out the gap between the real her and the character she played in this movie. After watching this movie, I became so emotional. I felt love and loved. I watched it alone and wish I did with my girlfriend. Although the ending got me nervous, it was cool. I couldn't think of something better. Big thumbs up for the whole Me Before You crew. You guys did it. I wasn't a big fan of love stories but now, that's where I'm heading."
"yustinehendrika","9","23","35","2 July 2016"," Sweet combination of story line, actor,actress,places and soundtrack!
","This is a sweet combination of all factors in the movie; the actors, the actresses, the choices of the places, the story plot, even the soundtrack. I love every single of it. Expect to feel warm and heartbroken at the same time in the movie. It's been says after watching it, I still cant stop thinking about this movie. You'd better watch it with someone who could provide a shoulder to cry on for you... :)) My favorite (which seems to be everyone's favorite as well) is during the wedding ceremony where Will seemed so alive again. My most heart-breaking scene is when Will said ""will you be here?"" on the last scene. That is when I burst into tears a lot. like A lot."
"simontytgat99","9","23","35","30 June 2016"," Wonderful
","Once again, Emilia Clarke does not disappoint. The acting truly was brilliant. Both on her part and on Sam Claflins part. The film reminded me of The Untouchables a bit. It was a very pleasant sight to the eye to see the bond forming between Will and Lou. Decent amount of humor as well, found myself laughing quite often in fact. It is nice to sometimes be able to empathize with the characters as well. I can't really think of anything negative at this point either. Maybe that most of the movie was kind of predictable. The ending, however, might not have been as predictable. I didn't want to go to this movie myself, but was asked to see it. In hindsight I'm glad I tagged along, because I did really enjoy watching it."
"jrarichards","8","6","7","30 June 2016"," Worthwhile, moving film with much more edge than it may first seem to have
","Reasonably, this film (based on Jojo Moyes's book and screenplay) is indeed 'romantic drama' more than 'rom-com"", which is not to deny its comedic elements. But all should know that there is a powerful, demanding current capturing this film, which draws in part on the case of disabled British rugby player Daniel James and the question of his parents being charged for accompanying him to Switzerland's Dignitas clinic (in the end they were not). In the (full) cinema I was in, there really were few dry eyes in the house. I'll concede that mine stayed dry (not always the case), though I still find the piece affecting and thought-provoking and unquestionably worth seeing.<br/><br/>2 big questions concerned Emilia Clarke's chances of getting beyond (and above) Danaerys, and Sam Claflin's ability to portray someone who combines near-total physical disability with marked vulnerability to infection - the double whammy that convinces our hero that his life really and truly and literally is not worth living.<br/><br/>To my mind, both questions can be answered affirmatively.<br/><br/>Claflin's character Will Traynor is good-looking, rich and still influential. He has a commanding personality (if mostly initially grumpy and arrogant), a sharp mind and a capacity to develop Clarke's character Lou(isa) ... Clark (yes, really). That begs A LOT of questions (not sidestepped) about the contribution he can still make, not least because he has support (moral and financial) from loving and well-to-do parents - nicely done by Janet McTeer and Charles Dance. And of course not least because he makes Lou Clark love him, even though she at first has a relationshp with Patrick (played by Matthew Lewis), which is not getting very far, but is genuine, affectionate and definitely physical, if also sustained by Clark's decency and supportive nature. <br/><br/>Patrick is by no means a failure (he's been Entrepreneur of the Year). He's a bit dull, but not stupid or unkind, and of course he's a triathlon-type athlete. Yet he can't quite offer Lou what Traynor can (a huge and demanding thought in itself).<br/><br/>And Emilia Clarke does indeed offer a convincing and often-touching portrayal of that growing love (as mirrored in her character's personal development in terms of interests and style and maturity - though emphatically not basic kindness, decency, humility and optimism with life, given that this is manifest from the outset and never wavers).<br/><br/>This is actually then a demanding role. So much emphasis is placed on Clark's eccentric dress sense that one might start to write her off as a bit oafish. But that does not pan out. Clark is (over-?) loyal to her family, helping out financially, and so taking jobs below her potential. But she does what she does with conviction and optimism, puts all her heart and soul into each of her jobs, and she does know who she is. Hence her metamorphosis in the film adds new dimensions, but not at the expense of the old ones.<br/><br/>Emilia Clarke is great at all this, and she proves well able to portray inner beauty increasingly augmented by outward beauty in the more conventional sense; and when Clark looks at - and touches - her nearly immobile charge, an audience-member not made of stone is going to feel the power of the affection, and also the restraint associated with the inevitable non-physicality and asymmetry of the bond.<br/><br/>At at least one point in the film a comparison with Stephen Hawking is made, and this is not an idle one. There are also references to ""My Left Foot"" and that film's real-life Irish hero Christy Brown. Hawking steadily lost abilities, yet espoused technology to fight back and contribute. He wanted to understand the universe, and he has lived longer than anyone else ever with his disease. Christy Brown taught himself to do great and wonderful things with the limb he could still control (hence the title of the story). At first glance, Traynor has fewer aces than Brown (whose story in fact ended unhappily with his death aged 49 in 1981), though more than Hawking (whose amazing story continues). Yet Traynor wants out and is committed to that idea with a devotedness that even Clark's love cannot shift.<br/><br/>In spite of the chocolate-box pretty Pembrokeshire, Buckinghamshire and Mediterranean locations, this is not forgettable movie-candy. One does indeed return to the subject. And the person I saw it with came back at me a while after with the suggestion that Traynor and Clark could have married, had a kid (not necessarily even adopted?), and been worthwhile and useful and good parents making a contribution to the next generation, all the more so given further years of support from his parents and also her family (portrayed sympathetically enough by the familiar Brendan Coyle, Samantha Spiro and Jenna Coleman). And while that would have involved sacrifice and risk (given Traynor's endless susceptibility to disease that would presumably have done for him soon enough), it would have left a legacy.<br/><br/>There's really no answer to that, given that Traynor chooses to eschew such options; and - as the film emphasises again and again - that's his sovereign decision in regard to his life. One gets the feeling that Clark's mother would not accept that choice, but the other characters come round to the idea - with great reluctance, but nevertheless.<br/><br/>This is then a modern and radical film in a pretty and often traditional setting, but - as the above, nuanced references in it make clear - it is not judge and jury, at least not 100%. That role therefore falls to us, and this is as always a precious thing a (better) film can offer its audience."
"gradyharp","10","11","15","4 September 2016"," 'You are pretty much the only thing that makes me wanna get up in the morning.'
","This film is one of those rare instances where a novel (by JoJo Moyes) is adapted for the screen by the novelist and finds a sensitive director such as Thea Sharrock and the result is a story that could have been sanguine but instead is an enriching emotional journey. To discover this film among all the crime and killing and morbid vampire or other undead creatures stories and overblown CGI comic book/fairy tale adventures is a breath of fresh air.<br/><br/>The story takes place in England and in a very subtle way shares an insight between the wealthy and the poor – emphasizing that richness is truly in the spirit rather than the bank account. Lou Clark (Emilia Clarke) knows lots of things. She knows how many footsteps there are between the bus stop and home. She knows she likes working in The Buttered Bun tea shop and she knows she might not love her long-term boyfriend Patrick (Matthew Lewis). Her family (Brendan Coyle, Jenna Coleman, Samantha Spiro and Alan Breck) needs money and insist Lou seek employment when Lou loses her job: it is out of pure fortitude that she finds one - as caretaker of a young wealthy quadriplegic – a job that ultimately keeps her sane. Will Traynor (excellent Sam Claflin) knows his motorcycle accident took away his desire to live. He is supported by his male nurse Nathan (the superb Stephen Peacocke) as well as his loving parents (Janet McTeer and Charles Dance). He knows everything feels very small and rather joyless now and he knows exactly how he's going to put a stop to that – a planned death after fulfilling his parent's plea for a six month reprise. What Will doesn't know is that Lou is about to burst into his world in a riot of color. And neither of them knows they're going to change each other for all time until Lou concocts a bucket list of events that brings light into her life as well as joy into Will's final days.<br/><br/>Without becoming morbid, the interplay between Lou and Will is a transformation and due to the splendid script and sensitive direction and a cast of superb actors in every part this little film makes a lasting impression, restoring our faith in what friendship and love can achieve. In short, this is a brilliant little film worthy of at least one watching- if not multiple! Highly recommended."
"cannonball-531-92699","1","95","175","21 February 2017"," Worst possible message EVER
","Repeat, spoiler alert. Though, if you're wise, you won't waste your time on this movie.<br/><br/>A summary would be, enter William, a rich, spoiled playboy who has everything he wants and does anything he wants with whomever he wants. Then he has a tragic accident, leaving him paralyzed. He decides that this kind of life isn't worth living, and wants to be killed. He promises his parents 6 months, where enters Lou, the charming, high-spirited woman who in an effort to show him life IS worth living (in which is still an entirely self-centered focused only on making himself happy), she falls in love with him. All seems to be going well, they think he has abandoned thoughts of suicide... but no. He selfishly decides to throw his life away, because he can't have everything his way. And it is wrapped in a cloak of care, and love, and support to people's decisions... but ultimately, it is sending the message, ""It doesn't matter who loves you, or how important you can be, or what you can do for others... if YOU don't have EVERYTHING you want and have it YOUR way, just give up."" In a day when depression and suicides are at an all-time high, here comes a story that had the potential to be a great encouragement to anyone dealing with depression and suicidal thoughts, but instead encourages people to give up and throw it all away.<br/><br/>Especially when you think of the high percentage of suicides or attempts by teenage girls, and an actor like Sam who is idolized by many, presenting this message, it is appalling that such messages are being presented as ""entertainment""."
"basem_tawfek","1","77","140","9 August 2016"," An Awful message in a very cheerful & lovely movie
","the art of Movies should give people hope, instead; this movie is a hope killer. this movie is saying ""live Boldly"", unless you are are with disability !! what about real people with real disability who will watch this movie? the movie makers are telling them that it's better to die than to struggle in life !!<br/><br/>We have many incredible examples for people with disability like (for example) stephen hawking, whose disability was even greater than ""will"", hawking couldn't even speak or move his head. but he he is one of the greatest scientists in the world. <br/><br/>Many moments in the movie are cheerful & touching, specially Lou who is hilarious funny & very innocent; however, the message the movie delivering is terrible."
"ljmedlin","5","83","152","8 June 2016"," Poor Me Before You
","SPOILER WARNING The acting was all outstanding, give them a 10. The story missed, give the writers a zero. Will has every thing going for him, a great job, a fantastic girlfriend and a rich family. His life changes in a fraction of a second. He becomes bitter and reclusive turning away his girlfriend until she leaves him for his best friend. Will is a wimp of unbelievable proportions. ""Oh poor me, I'm rich, have two living and supportive parents, a job to return to and a girlfriend (Louisa) as hot as they come, who loves me unconditionally. I'm not the man I once was. My only option is to kill myself."" Oh, give me a break. Who is the same person they use to be? This movie had an opportunity to have Will realize what he had to offer his family, friends and Louisa. Where was the creative people and writer on this one. I will close with one word, Stephen Hawking."
"rohanthomas1988","10","13","19","14 August 2016"," Food for your Soul
","A film is a work of art. An author's expression, the director's creativity, the performer's charisma and the captivating music can embrace a person and touch some of those primal feelings, hidden deep within vaults in our heart. <br/><br/>At its base is a very simple story requiring some astounding performances to make it come to life. The film focuses on the feelings of innocence, simplicity, commitment, loyalty and love. How true are you with the people around you? Will you stick around at a trying time of another's life? <br/><br/>The film makes you dwell on the unpredictability of life. In a moment, everything can change and maybe in a way which is not possible for us to bear.<br/><br/>A truly magnificent piece of cinema."
"TheOneThatYouWanted","1","146","285","4 July 2016"," This movie is one of the things wrong with the world today.
","So you can tell I'm not a fan of this film just by my title and score. The movie itself is okay at best. Emilia Clarke does a well enough job with the role because the character she is playing is pretty much who she is in real life; in other words, this role didn't require Emilia acting much and that is a good thing because people are slowly figuring out that she has a very limited range when it comes to acting. Towards the end of the movie is when her limited acting range becomes apparent thanks to the crying scenes, most of the scenes she does with tearless crying which help to take you out of the movie. Don't get me wrong, her acting isn't bad until the end when she is forced to show another emotion other than bubbly. I should note the director does an excellent job of hiding a good amount of Emilia's emotional scenes by having her hug someone and then showing mostly the other person's face. I can write a whole book on Emilia's overrated acting chops but I'm not here to do that so let me carry on with this review. If it wasn't for the ending, where we finally learn the real message of the film I would have ranked the film about a 6 out of 10. But halfway into the film we learn the quadriplegic character made a deal with his parents that he will end his life after 6 months. During the film we learn this guy is smart and etc, etc. Someone even points out that he could go back to work if he wanted to but this guy is hell bent on killing himself for the simple reason of which happens to be that he misses his old life so he is giving up on this life. And apparently that is a good enough reason to let the man kill himself. Great message to put out there into the world. We recently lost Muhammad Ali. We all know about Muhammad Ali's condition and we all saw the impact he had on the world both before and in spite of his condition. He fought until the bitter end and became more of a legend because of it. This movie encourages people to take the easy way out. Now, I can understand how depression can play a role in all of this but this character is a pretty boy with a sh!t load of money.. and on top of that he found the love of his life and she is more than ready to be with him forever. But his reasoning is that he would only be a burden on her living her life. So yeah, this movie pretty much matches the materialistic and self- absorbed nature of what these modern times have transformed into. Whatever, the movie is a chick flick at best so I don't care. Apparently suicide isn't frowned upon when a quadriplegic is concerned. Moral of the story, you have nothing to contribute to society once you become paralyzed. Maybe this movie was funded by the government as a way of reducing the cost of people with disabilities on healthcare. Euthanasia for the win! Frankly, a disgusting message and an even more disgusting movie."
"paulgwilliams","1","62","114","16 June 2016"," Sets back perceptions of disability by decades
","This film, and presumably the book on which it is based, commits a triple whammy. First, it portrays disabled people as miserable. Second it perpetuates the idea that they need rescuing by a vivacious non- disabled youngster. Third it presents disabled people as still so miserable, despite being 'rescued', that they have to go to Switzerland to be euthanased. Prince Harry must be tearing his hair out after all his efforts with the Invicta Games to portray disabled people positively. The film is nothing more than propaganda for the really dangerous Swiss death machine Dignitas. It is ghastly and should be banned."
