"username","rating","helpful","total","date","title","review"
"guitaresee","1","187","310","17 June 2011"," Not Super Great
","I created an account just so I could do my duty as a citizen of the world and warn others not to see this horrid piece of garbage called super 8. Save yourself 2 hours of life and 8 bucks and do anything else.<br/><br/>Here is the plot summary: a group of annoying kids (with the squeaky- obnoxious-puberty voice) are trying to make a movie. They witness a train wreck and capture an alien on camera. They run around for 70 minutes yelling profanities and telling each other to ""shut up"". Dogs run away. Lights flicker. The military gets involved. There are numerous explosions. The alien is going to eat people. The main kid tells the alien through a psychic connection ""you can survive hard times"" and the alien builds a spaceship and leaves. <br/><br/>Very slow moving, nothing ties together. Extremely BOOOOOORRRING.<br/><br/>As mentioned by others, the characters are like those from ""The Goonies"" and ""The Sandlot"". To make this movie: Take the token fat kid, small annoying blonde kid, nerdy kid with glasses, and a normal kid and throw them into ""War of the Worlds"", give them fireworks and watch what happens. <br/><br/>The end of this movie is very similar to ""Knowing""... yeah...<br/><br/>Overall, the movie was just plain awful. I honestly do not know how any reasonable human being could give this movie an 8/10."
"TourettesPersonal","8","232","405","11 June 2011"," Mixing Their Trademarks
","The concept of ""Super 8"" is combining the elements of J.J. Abrams and Steven Spielberg. The trailer made you think it's like E.T. plus Cloverfield. Well, it's true. There is nothing new about ""Super 8"" but it brought us back to the good old classic times, it's funny, it's exciting, and it's amazing.<br/><br/>""Super 8"" is another intriguing monster movie by J.J. Abrams. Yes, you really wanna know what it looks like but I'm not gonna tell you. The sad thing is it's not as intriguing as Cloverfield. But It's easy to ignore that problem because there is something better than being another Cloverfield. It feels like you are watching a good old classic movie. Great characters, Good old fashion score, and kids intrigued by the situation.<br/><br/>The story is really about the characters' zombie movie making and the family tragedy while there's a monster attacking their town. The monster is like the background or the subplot of this film. But the movie still got suspense. The movie is indeed beautiful and plenty of heart. The movie is just nostalgic stuff. It's not trying to be new. It just wants to show how J.J. Abrams is inspired by Steven Spielberg's movies.<br/><br/>There are some amazing scenes in this film. Example, the train collision was breathtaking. The movie sure has a lot of humor. It's like a relic to the old family movies. The CGI is good enough. The performances were good. The kids gave a lot of personality to their roles.<br/><br/>""Super 8"" is a J.J. Abrams film with Spielberg's trademarks all over it. It's not a blockbuster that has a lot of action and less talking. This movie is made in old fashion style. Yep, this movie is nostalgic if you saw Spielberg's old movies and it's good to see another one like it.<br/><br/>Note: There is something interesting in the credits. You might wanna check it out."
"Nooch007","10","216","382","4 June 2011"," ET meets Goonies meets The Sandlot
","I was fortunate enough to see a screening this morning in DC. I had pretty high hopes for it from what I saw from the trailers. I don't lean one way or the other when it comes to Abrams, some of his stuff I like, some of it I don't. Super 8 is one that I loved. <br/><br/>In the current era of CGI laden, soul-dead adventure flicks, Super 8 distinguishes itself by having heart. There is an authenticity to those kids in the film, a familiarity in their conversations. It reminded me of when I was a kid. It was like ET meets Goonies meets The Sandlot. And the film that they are trying to make within the film, and their obsession with ""production values"" draws a lot of laughs. <br/><br/>The friendship between the kids in the film really resonates, and the emotional elements of the film totally deliver. One of the most poignant scenes in the film has nothing to do with whats in the train car, or the air force, and anything like that....rather, its a scene that takes place in Joe's bedroom as he sits on the floor talking to Alice. <br/><br/>Now, as much as I loved the film, it is not without some flaws, mostly in continuity. Also, I would have liked a little more exposition for some of the characters, I would love to know more about Alice's father. That being said, I am forgiving on those things because the movie hits its mark everywhere else. <br/><br/>Surely it will draw its comparisons to ET, and the other early Spielberg works, but those comparisons will always be unfair. Those films came at a different time. And the people who see Super 8 today, have changed since they first saw ET, or any of those other films. I am just glad the generation of younger people will have this as a generational film for them, as I had with those other great adventure films. <br/><br/>All in all, Super 8 was a terrific film experience, that will leave you with a smile on your face."
"rpbourne","1","112","193","20 June 2011"," I guess the name Super Bad was already taken
","I went into the theater having heard some Luke warm to bad reviews but was unphased. What do the critics know. The movie starts of kind of slow, with a lot of unexplained tension and drama that is later explained but never really makes much sense. The set up of the lead kids mom dying and it being the drunk father of the female hottie's fault is elaborate but does little for the movie. <br/><br/>At the end of the movie as the alien is trying to get away, he is at the same time causing the armies tanks and weapons to go crazy, launching tank shells and mortars all over the town. You don't see any of those kill anyone but they do enormous destruction and probably kill a larger number of people. Yet the music is triumphant and we are supposed to feel good for the alien. ""Yay he was imprisoned for 20 years, that gives him the moral high ground to destroy a town and kill whoever he likes. The US government is bad!"" Umm sure, this movie has some identity issues.<br/><br/>The kids characters were just awful charactertures. I wanted to vomit each time one of them showed up on screen again. <br/><br/>Finally got to love the simply awful physics. What happens when a 3000 ton train hits a 2 ton truck? Most of the time the truck gets flattened and the train moves on without slowing or any damage. Even if the train had been derailed, it likely would have just slowly ground to a halt. Cars would not fly through the air. The twisted wreckage and explosions were just Hollywood playing with themselves and their 45 MILLION dollar production cost. Seriously this movie could have been made twice as good for one tenth the cost. Ever watched the end of ""Back to the Future 3"" It works pretty much like that, except with the Delorian being replaced with a truck"
"MacMurrah","1","203","378","11 June 2011"," Pathetic waste of time
","Wish there was a 0 rating. The movie was absolutely awful, how many times will directors try to stuff ugly alien with amazing technology down our throat.Very slow narration and build up. Reminded me of Ang Lee trying to put a personality behind The Hulk. So many loopholes in this movie , we are to believe the thing kills its victims, okay it doesn't, what does it use them for? Just too predictable. We see the thing getting out of the train in the first bit and we have to almost wait an eternity to see its ugly head again, and its not worth it. For all the hype that was thrown its way it hasn't delivered, and anyone comparing it to ET, get a grip , a bit of bottle and see the doctor. The movies are poles apart."
"Fizgig777","Null","62","107","17 June 2011"," Why is this getting such great reviews?
","*** Might Contain Spoilers ***<br/><br/>I don't understand how such a horrible movie is getting rave reviews here. The acting was terrible, the camera work even worse. The plot? Please... It's like another attempt as E.T. but this one came up way short. The story is completely unoriginal. The scenes of things blowing up and car wrecks were well done, but, come on, take a train head on and survive? Ridiculous... <br/><br/>I was completely bored. Just seemed like the whole movie was pieced together by kids trying to make a movie, quite frankly. The movements of the creature were jerky and poorly rendered. The creature's existence on Earth was never really explained.<br/><br/>Yeah, things go flying through the air and the train wreck looks great in 3D, but that's about where the good moments end with this movie. Honestly feel that the trailer was better than the whole movie.<br/><br/>Don't waste your time..."
"ungy357","10","211","396","9 June 2011"," One of the great ones
","In 1979, in the fictional town of Lillian, Ohio, a preteen boy named Joe Lamb is trying to cope with the recent death of his mother, who was killed in a factory accident. Much to the frustration of his father, the town's deputy sheriff, Joe copes by immersing himself in a project lead by his best friend, Charles. That project is a horror film, shot on a SUPER 8 camera, and Charles has enlisted the help of not only Joe, but the rest of his misfit friends, and has surprised everyone by talking Alice Dainard, the prettiest girl in school, into playing the hero's wife. On the night of the first big shoot, the would be filmmaker witness a train crash. Pretty soon, the town of Lillian is swarmed by military men, who won't tell anybody what is going on. Abrams and Spielberg may be the only two people in Hollywood who still know how to keep a secret, so I won't spoil that by going into the plot too much further. But I will say that Super 8 lives up to every bit of hype and expectation surrounding it. This is a beautifully crafted, emotional, funny, scary, thrilling movie that enthralls an audience the ways Spielberg's 80s classics did. And this is coming from someone who has been accused of ""worshipping"" Spielberg. Abrams has recreated the look and feel of vintage Spielberg expertly, down to the last detail. For a Spielberg fan, it's an absolute joy to behold.<br/><br/>But Abrams somehow manages to do this without completely sacrificing his own unique voice as a filmmaker. It's got the twists and turns of Lost, the personality of his Star Trek, and, like most Abrams projects, a leading lady who propels the whole thing. In this case, it's young Elle Fanning, who, as Alice, projects such a genuine combination of childlike innocence and ahead of her years maturity, that you can't take her eyes off of her whenever she's on screen. The entire cast is terrific, especially Joel Courtney as Joe, and Riley Griffiths as Charles, but Fanning steals the movie. We become completely involved with these characters in a way we rarely do with adult Hollywood heroes. I found myself caring every bit as much about the budding romance between Alice and Joe as I did the more spectacular events of the film.<br/><br/>And it is spectacular. Abrams and Spielberg give us action/suspense scenes that evoke Spielberg's classics Jaws, Jurassic Park, and E.T. They also come as close to the emotion of E.T. as any film of this type has done since then. Super 8 is the kind of film for which the cliché ""You''ll laugh, you'll cry"" was invented. If you're a child of the 80s and complain that they don't make movies the way they did when you were a kid, well, Abrams and Spielberg have done exactly that.And Michael Giacchino further establishes himself as one of the best film composers to come along in years. His score soars with emotions and build suspense in the vein of (of course) John Williams.<br/><br/>I also have to take a moment, as former amateur child filmmaker, to talk about how well rendered that aspect of the story is. It certainly added an extra level of enjoyment for me that I vividly remember the days of trying to make my own blockbusters with nothing but a camera, a few friends, and wildly overactive imagination.<br/><br/>It's worth mentioning, by way of warning (especially to parents) that Super 8 is rated PG-13 for a reason, namely the intensity, and for an E.T./Goonies like tendency to have the kids swear. Most audiences will get past this, but certainly some will not, and I'm absolving myself of any complaints. <br/><br/>Movies like this are the reason I love movies. In an age when trailers give away everything, Super 8 unfolds before us, capturing us in its spell, and never letting go. It's an unforgettable movie experience. A film to be treasured,"
"bigbillyt","4","184","344","19 June 2011"," Mixed, could have been good but falls flat
","Wow, I really, really wanted to like this movie. I had mixed expectations going in. On the one hand, I expected a typical Spielberg style kids vs. monster type flick, on the other, I have been disappointed by Abrams before with Cloverfield.<br/><br/>So, for the first three quarters of the movie, I was actually enjoying the ride. At least this time, Abrams managed to make characters that I could care about. I was able to suspend my disbelief and go along in spite of many problems with physics and continuity. As the story went on, the unexplained bits and pieces of the plot began to wear thin.<br/><br/>Basically, if you read the negative reviews on here you will see the problems with this film; the complete rehashing of so many Spielberg clichés, multiple goofy continuity problems, and poor plot exposition and so on. I actually could have overlooked most of this for the positives, if it weren't for the particularly flat ending.<br/><br/>The rest of the film had enough great production values, character development and a great feeling of an old time 50's monster movie I really was having fun, until it got toward the end. They just couldn't pull all the plot elements together in a satisfying way. Worst yet, the ending fell totally flat. Where there should have been some tension building with a good climactic scene, it just kind of ended, plop, that was it, very unsatisfying.<br/><br/>I don't understand the trend with filmmakers like Abrams, Shyamalan and a others these days. There is a tendency to have characters with strong but contrived story lines, where the plot exposition is so minimal and choppy that it is difficult to actually develop an emotional connection with them. Then, it is difficult to tell where some of their motivation comes from. Ultimately, these characters act in ways that seem inappropriate under the circumstances. Anyway, I just tire with this kind of half-ass story telling. These guys need to watch some classic Hitchcock, Lumet, Reiner etc. and get some tips on plot and character development.<br/><br/>Bummer, this was so close to being a really good movie, if not great, it just needed better storytelling and a decent ending."
"gergear","6","47","81","14 June 2011"," Super 8.....super... hmmm just OK!
","I really wanted to love this movie. Having grown up in the 80's blessed with so many classic Spielberg movies the thought him making one with JJ Abrahams was tantalizing. Unfortunately, it seems that by working together they have simply produced a compilation of all there best ideas which when put together into an entire movie simply don't wash. There were so many ideas taken from past Spielberg movies, Jaws, Close encounters, ET just to name a few. Then into to the mix comes JJ with his Lost / Cloverfield (which I love) mystery monster adult story. The result is a continued battle between a touching, funny, kids Spielberg movie with a confusing, alien monster that kills soldiers and has unbelievable power which as the story unfolds becomes absurd as to how the Army ever had control of it in the first place. This simply did not at up at all! To keep it simple these two movie styles should be kept separate. When they are combined together there is not enough of either to satisfy. Through the majority of the movie I just sat there thinking I've seen this before, I know what's going to happen next, it was better in the eighties. Cloverfield was far better, The Goonies was a classic, ET was a classic, Close Encounters was a classic, Jaws was a classic. This unfortunately was not!"
"rogerdob","1","84","153","10 June 2011"," Nothing's really explained!
","The movie is quite interesting...for about 30 minutes. Then things fall apart. It slows way down. Strange events happen over and over (and over again!) However, I was still interested in finding out what was really going on and wanted to know the cause of the events. However, the ending is quite contrived and everything that happens to save the day happens quite conveniently. But the real bummer is that nothing's really explained. Just like in Abram's TV series LOST, he doesn't bother to give answers to a whole bunch of questions. However, the worst part of this movie is the last two minutes...it's unbelievably schmaltzy and not worthy for anything but a movie that's intended for six-year-olds."
"Smells_Like_Cheese","9","16","24","20 January 2012"," Good times
","Growing up, I was in the generation of a lot of great kid's films like The Goonies, The Sandlot, Monster Squad and Stand by Me. But sadly my generation seemed to be the last one where we had great kid films that not only insulted it's demographic, but also had the great adventure that we needed. Watching those movies were just a great time and they've remained classics ever since I think because we haven't had a movie for a couple of decades. Steven Spielberg was the man who brought a lot of these classics alive, who better to collaborate with J.J. Abrams who knows great action and obviously has a love of the movies I just mentioned. They bring us Super 8, the trailers remained so mysterious and made you want to see the movie, because all it was, was a car crashing into a train and you had to guess what just jumped out of it. Sadly I had to wait until the rental, however what a great movie that I feel people are being just a little bit rough on.<br/><br/>Joe, a 13-year-old boy living in a small town in Ohio, has lost his mother in a factory accident. His friend Charles Kaznyk convinces schoolmate Alice to be the protagonist's wife in his low-budget zombie movie on Super 8 film. Alice steals her father's car and takes Joe, Charles, Preston, Martin, and Cary to an old train depot where the group plans to film a scene. During the shoot, Charles sees a train coming towards the depot and sets up the cameras, hoping that the passing train will add authenticity to the scene. As they are filming Joe watches a pick-up truck drive onto the tracks and place itself in the path of an oncoming train, causing a massive explosion. Something breaks open one of the train car's doors and escapes. They discover that their teacher caused the ""accident"" and that there is something invading their town. Together they try to find out what it is and help each other when the times get more rough.<br/><br/>The weird thing is I really did enjoy this movie, not just because of the nostalgic feeling but I honestly felt this was a good movie. I loved the chemistry between the kids, they all clicked so well and their friendships seemed very real. I loved the special effects, they didn't seem over the top with the CGI. The only complaint I would have with the film is the ending, where the kid is talking to the alien and saying how he could relate to him that bad things happen, which I though was very cheesy, but that's the Spielberg effect. I don't know why there are any negative reviews on the film, I know that you can't win them all but I loved that this traveled back in time for the adults and a great new way to introduce an excellent genre to the younger generation. Who knows if we will have any more classics down the line, but this was a fun trip down nostalgic lane. Super 8 has laughs, action, suspense and reminds you why you loved being a kid before technology hit so hard.<br/><br/>9/10"
