"username","rating","helpful","total","date","title","review"
"canadian_chicken_37","9","2","3","11 March 2005"," This has been the best movie I've seen in ages! *it might somehow contain spoilers*
","I think all of the actors did extremely well in this movie and that it was perfectly cast. In fact,this movie was almost perfect. If I state why it was ALMOST perfect,the site owners will discount my comment. So go watch the movie and find out what rips it away from utter perfection. I bet you'll know why by the end of it. I'd recommend it to anyone with a strong stomach and and a fancy for Johnny Depp. Personally, that's the only movie type I can truly get into. They keep you guessing until the very end, so even during boring parts of those movies, you're still tightly clasping your chair, wondering in suspense what's going to happen next. But in this movie I didn't have to worry about any boring parts! Not even for a second. It was written beautifully. Bravo."
"tracy-128","10","2","3","15 February 2005"," Excellent film drawing on both fact and popular fiction about Jack the Ripper
","As an avid readers of Jack the Ripper history, to say that both my daughter and I was pleasantly surprised by this film is putting mildly.<br/><br/>The film cleverly combines both the facts about Jack the Ripper and the popular fiction that now makes up the staple Jack history.<br/><br/>The acting is great, the cast is brilliant, Ian Holme and Jonny Depp are superb. The sets are dark and atmospheric, some of the cinematography is stunning.<br/><br/>We watched this with my husband, not a Jack historian who had been put off by the title but he enjoyed the film as much as we did.<br/><br/>So the moral of this review - Don't let the title put you off, it is not a horror movie more of a period detective/drama, well worth taking the time to watch."
"pearlbeach","8","2","3","8 February 2005"," Foggy, scary,well acted.
","The movie was excellent! Depp's cockney accent is great...but I don't think Abberline was from the East End of London. Johnny has charisma and played it extremely well. I think he should have been nominated for an award. Heather Graham is gorgeous...and her accent could have used a little more work. Her acting was good, better than I have seen in any of her films. The actress that played Catherine Eddows should have been a thin brunette...that was a mistake.<br/><br/>And the latest findings on Jack the Ripper (from the author Patricia Cornwell) show that the British painter, Walter Sickert was really Jack the Ripper...and yes, he did kill 5 women and maybe even some young children. Patricia Cornwell spent 3 million dollars on a new investigation with Scotland Yard and she came up with new DNA evidence that links a letter to Walter Sickert, the famous British painter. So as entertaining as this movie is...the new Sickert theory is the most convincing Jack the Ripper so far. I was disappointed that they didn't use this new theory. The real Mary Kelly was young and beautiful...the rest of the victims were in their forties and homely. . Bravo From Hell...best Ripper movie yet."
"shepardjessica-1","9","2","3","1 February 2005"," Striking and Irreverent!
","Even if the Jack the Ripper scenario scares you or bores you, this film (sorely under-appreciated) throws ANOTHER door open on possibilities ..beside all the ""Jack"" theories in books or legend. The Hughes Brothers (filming in Warsaw) create that dark, dank, and badly-lit with smells that would curl your hair WORLD that inhabits the future..mostly.<br/><br/>J. Depp (great actor) is a marvel as Inspector Abbeline (loner, sensitive, addict, idealist/skeptic/hunter) and I'm surprised the bashing some people gave Heather Graham (not a great actress, but fine in this..and others) for her performance and ACCENT. Are you kidding me? Her accent was actually truer, but her white teeth made people uncomfortable as an 1880's street girl, ..plus MOST people think she can't act. Spare me the details. Ian Holm (one of the great ""Supporting English Actors"" since the 60's and they're) is sublime as a doctor. Throw in John Merrick (famous East End character - also under-appreciated) and Caitlyn who recently died as one of Graham's street family and what have you got? A politically incorrect, somewhat ""old"" theory about JACK and the 21st century is too hip and modern to buy SOME of these grievous tale of woe and horror.<br/><br/>The best film (in my opinion) of a decent year that doesn't sell soap. Robby Coltrane is also believable as a Depp cohort. Great sets, cinematography a bit TOO dark (lighting-wise), and a compelling guessing game that the mystery will never solve. Check out this film!"
"Palantir_of_baraddur","9","2","3","19 January 2005"," The best thriller I've seen in long time
","Set in 1988 in whitechappel, London, this film follows the story of Jack the Ripper, and the detective that is assigned to the case, inspector Albiline (johnny Depp). The whole film is incredibly stylistic, using a mix of filming techniques, including dreams, hallucinations and the more common types. The sound track is great, and the plot is good and easy to understand, even a child could understand this film! The length is fine, some think it is too long but if it had been shorter then they would have had to miss stuff out, which is what can spoil a good film (think Harry potter).<br/><br/>This film is shot in a similar style to Baz Luhrmann's moulin rouge, its is full of color, with great detail given to the style and color of each scene. The only think that really lets this film down is the end credits, they are done in a style that makes a film look dated even 4 years after it is made. The actors try their best, depp is great, as is Coltrane, who plays depps sidekick. Heather Graham is average, but the accent isn't fooling anyone! A great film with a great twist, a lovely insight into Victorian London, whilst the style it was shot in will keep film students going for years! Definitely worth seeing."
"shred1124","Null","2","3","28 May 2002"," just plain bad
","i saw the trailers and all that good stuff that promoted the film and i was like ""hell yeah, i gotta see this."" so i see it. and i was so dissapointed that i almost left the theater. i like to give all movies a chance you know? so i did. i sat there and hoped that the movie would get better. i was hoping maybe it was a joke. it wasnt. here's the things that i found REALLY wrong with this movie.<br/><br/>johnny depp smoking opium. heather graham being the only attractive prostitute in the movie. all scene's with jack the ripper. the fact that they actually showed his face! big no no! he's supposed to remain elusive, right? when johnny depp kissed heather graham's character, and even fell for her! Her character had to have some sort of STD. I cringed. the hughes brothers used alot of white people, theres nothing wrong with this but it just screamed odd, because of the hughe's previous movie history. whatever happened to the baby of that one prostitute that got put in the hospital? i saw the other wenches carrying him but thats all. i didnt like the dyke scene later in the movie.<br/><br/>The one thing i did like about this movie was when they looked at the bodies in the morgue and everybody puked. It was REALLY REAL! lol. I thought this was funny. I laughed. I liked when johnny was in the tub and made that toxic drink. That was cool. Oh, yea, i also liked when the movie ended."
"TL27","6","2","3","30 October 2001"," Something missing.....
","I cant put a finger on it...good cast...fairly good screen play ( from a graphic novel) ...there is just something missing.There is a lull in the middle in which the movie never seems to recover.Depp is good as the investigator trying to solve the case,but he is not great.Ian Holm is a little over the top and Mary Kelley could have been played by any unknown.Some neat effects by the director..but as a whole,not really recommended.....6/10."
"WWalrus","10","2","3","23 October 2001"," From Hell = Murder By Decree
","""From Hell"" is an excellent Jack the Ripper film, really well produced with good solid acting. For me the most disturbing fact was that the idea of why the Ripper murders happened is extremely close to the film ""Murder By Decree"" in which Sherlock Holmes goes after old Jack. It is a plausible idea and one that could easily be the answer to the whole puzzle.<br/><br/>Johnny Depp's Abberline, while using the name of the real detective, is not what the actual Abberline was. In one of the many books devoted to this first serial killer, Abberline is quoted as stating that they did know who the Ripper was but could do nothing because of who he was. This certainly fits the solution in both ""Murder By Decree"" and ""From Hell"".<br/><br/>
The producers are to be commended for not turning this into a ""slasher"" film. Yes, there are some disturbing sections, but they are shown quickly and not in graphic detail. The bodies are shown in brief shots that give the idea of the mutilations, but now great detail. The reactions of the coroner, his assistants and the detectives give the idea of how horrible the situation is better than any picture. <br/><br/>The bittersweet ending is perfect for the film, but what happens to Abberline is far from the history of the actual man."
"Nigel St. Buggering","5","2","3","22 October 2001"," Victorian London via Hollywood
","Going into this film, I had to realize that I am a great fan of the graphic novel; I consider it to be one of the great works of graphic storytelling, along with ""The Dark Knight Returns"" and ""Watchmen"".  It is, therefore, somewhat difficult to put aside any bias I might have had toward this film from the beginning.  I did try, but it certainly didn't make it easy.<br/><br/>First, just to start off light, for the good points: the film is visually quite arresting.  The sets, the cinematography, the camera work, all work together to create a very interesting vision of 1880's London.  It isn't what you'd call a realistic vision, but it is interesting nonetheless. Unfortunately, visually stylistic films are a dime a dozen these days.  It takes more than that to impress.<br/><br/>Sadly, the film doesn't have much else.  The Hughes brothers are obviously quite familiar with the novel, but sadly, they've only picked out the seedy trappings of it, and left out what really made it work.  Where the novel extensively examined the world in which Jack went about his work, the film ditches all of that and settles instead on a standard murder mystery.  We've seen this story a hundred times in countless modern serial killer thrillers. By keeping the identity of Jack a mystery, and following the investigations of Inspector Abberline, they have reduced the story to something very drab and unoriginal.<br/><br/>Among the worst touches is Abberline's psychic ability.  The ""vision"" sequences are more annoyingly modern than creepy, and really don't seem to help him much in his investigations, or aid the story in its journey.  They simply add an unwelcome supernatural element to events based (however loosely) on reality.  I can only imagine that the film-makers' intention was to combine two characters from the novel.  However, the novel's ""psychic"" admitted to being a fraud.  So why is this here?<br/><br/>A Hollywood product mentality is found throughout the production.  While the supporting whore roles are filled out very believably, Heather Graham is instead cast in the role of the ""Friday The 13th"" virgin who is immune to harm because we never see her engaging in sex.  She stands out like a sore thumb among the grime with her colorful dress and pretty hair and makeup. They've done away with Abberline's marriage in order to make way for a romance with Heather Graham's ""whore"".  And the mistaken-identity ending sets up a conclusion so saccharine as to belong in a Shirley Temple movie.<br/><br/>In the end ""From Hell"" turns out to be nothing more than a standard Hollywood serial killer movie with the words ""Jack the Ripper"" inserted into it.  5 out of 10."
"ih007b2077","Null","2","3","17 February 2002"," From Hell Without Suspense
","This movie reminds me of the impact created by 'The Others'. It's difficult to fault the mood, tone, feel, and acting.(I did not have a problem with the Cockney accents). Yet, in spite of the lack of grounds for criticism, I didn't think it was as good as I was hoping. Like 'Hannibal', another suitably gory story, it lacked suspense. Even where the story is known, suspense should still be created, but I thought that the early murders were clumsily handled. The film looks good, and the music was complimentary, but somehow it lacked that vital ingredient. Mind you, what do I know - I thought the 'Glass House' was a taut thriller, whereas most critics slammed it. To me, it was almost as if Johnny Depp KNEW that it lacked a spark. As always, he was very watchable, but his performance was not as compelling as usual. I don't think his heart was in it. Did he need Christina Ricci playing the part of Mary Kelly? I'm willing to bet that if she had, 'From Hell' would have packed a bigger punch. Heather Graham is just too nice to play a salt-of-the-earth prostitute. Christina Ricci would have had that edge in the part, and Depp would then have excelled. Robbie Coltrane was underused, but helped matters when he was on screen. Overall, I enjoyed it, but if it had to be an '18' certificate, I think that the menace could have been better employed by more graphic violence, to engineer in the audience an uneasy suspense, which it definitely lacked."
"Jesse02","5","2","3","12 November 2001"," Dosen't live up to hype
","*POSSIBLE SPOILERS<br/><br/>
The movie, ""From Hell"" starring Johnny Depp and Heather Graham is about the investigations of a young detective (Johnny Depp) as he tries to track the infamous Jack the Ripper. Along the way he falls in love with a young prostitute (Heather Graham)who is one of the Ripper's targets and is torn between his commitment to the case and his desire to protect his sexed crazed lover.<br/><br/>There's only one thing that keeps me from recommending this film: it's strange plot. The film has characters running all over the place and in my humble opinion often dosen't explain why they're doing what they are. Especially that strange brotherhood crap we find out the Ripper belongs to. Another that vexes me is the fact that the film tries to get you to beleive that some old geezer is the one commiting these crimes. Correct me if I'm wrong, but we haven't ever figured out who the real Ripper was. We only have our assumptions. I'm not one to beleive that some fat elderly dude was killing all these hookers. Other than the that, the film wasn't to bad. The gore is on and the overall idea of the film is noble. It's just the confusing plot and that damn old geezer...<br/><br/>5/10 stars<br/><br/><ul><li>JESSE BEDELL</li></ul>"
"orbitalsystem","5","1","1","9 March 2020"," A remake
","This film borrows heavily from Sherlock Holmes-Murder by Decree (1979), which is a far superior film in every way.."
"asphyxion_","8","1","1","2 January 2020"," A fascinating transition for the Hughes Bros.
","Known for their hard-hitting, well crafted cult-classic 'hood' films Menace II Society and Dead Presidents, From Hell represents an exciting transition for a familial duo of directors known usually for their street-savy tales of karma and retribution.<br/><br/>From Hell is visually stunning; Whitechapel District is immaculately recreated thanks to the backbreaking sweat of 140 Craftsmen and crew members working relentlessly over a twelve week period on a 20 acre plot to construct one of the finest sets ever seen in a period piece of the Victorian era.<br/><br/>Superb writing and the immersive acting from the movie's forerunners resurrects the nightlife of 19th century London for the big screen and the careful attention to detail borne of what is obviously rigorously-researched history really showcases some of the film's most fascinating scenes. Opium dens and sanitariums and morgues are seedy, gritty and absolutely thriving with an electric sense of tantalizing dread and morbidity. Icepick lobotomies and vivisection make some onscreen cameos, so if you're the squeamish type than From Hell will be a difficult watch for you.<br/><br/>Regardless of any sort of revisionism or dramatic licensing, From Hell is a riveting watch from the first minute to last. The trademark Hughes Brothers nihilism is peppered throughout the film, however their signature 'come uppance' climax seen in Menace/Presidents is absent here, marking another transition for the brotherly team as well as showcasing their capacity for artistic growth.<br/><br/>The Hughes Bros. know damn well how to make an addictive and stylish crime thriller, and From Hell is no different. They've created a masterful piece of cinema here and anyone jonesing for a fantastic murder mystery would do well to give From Hell a late-night, lights-out viewing. Johnny Depp and Ian Holm are of particular note here for their outstanding performances. Plus, it's one of the few times you get to hear Depp speak in a British accent.<br/><br/>8/10, a definite must see."
"Tweetienator","8","1","1","23 September 2019"," Ripping Good
","Fine dark gothic horror woven around the mystery of Jack the Ripper and his murders. What I like most - besides the suspenseful story - is the great cinematography, the visual style of From Hell and the tone of melancholy around the main character (Inspector Frederick Abberline), and also the ending is not your typical Hollywood sugar-candy one. From Hell belongs like Sleepy Hollow or The Ninth Gate to one of the good and unique movies Mr. Depp did before he got stuck in Sparrow Wonderland."
"truemythmedia","7","1","1","18 June 2019"," Decent Adaption of a Wonderful Graphic Novel
","I will stand by my stance that this is an okay film. For the right audience, it will certainly entertain. It's not an Oscar winner, it won't be remembered in 30 years (I'm surprised I remembered it fifteen years after it came out), but I'm sure that within its foggy victorian streets some people will find plenty to like. This movie is a passable adaptation of a wonderful graphic novel, and if this is the best version I'll ever see of Moore's masterpiece onscreen, well, then, I guess I'm okay with that."
"loveablejohn-46629","10","1","1","31 March 2019"," An Excellent Adaption Of A Graphic Novel
","First off this movie is not historically accurate but otherwise this movie was just outstanding from beginning to end with the cast doing an excellent job in their roles. The script was well written with some changes from the novel and the cinematography along with the special effects were superb. The DVD that I watched had a commentary track which was excellent except for the directors making inappropriate comments about some of the actresses and the profanity that they used but it is still worth watching plus there were deleted scenes with excellent commentary which is also worth watching."
"knersisman","8","1","1","20 October 2018"," From Hell
","This is so much different from the usual hack-and-slash kind of serial killer movies. This movie contains a fine balance between horror, action and suspense. Johnny Depp fits into the role of a somewhat troubled police inspector perfectly. Actually, all the actors are brilliant and the surprise-element at the end is brilliantly done."
"Wuchakk","7","1","1","15 May 2018"," From Alan Moore, the Hughes brothers and Johnny Depp
","RELEASED IN 2001 and directed by the Hughes brothers, ""From Hell"" details the Jack the Ripper slayings in the slummy Whitechapel district of London in autumn, 1888. Johnny Depp plays an opium-addicted detective while Robbie Coltrane appears as his colleague. Heather Graham is on hand as a prostitute that captures the Detective's interest.<br/><br/>The film was based on Alan Moore's graphic novel of the same name. Moore condemned the change of his ""gruff"" version of Frederick Abberline with an ""absinthe-swilling dandy,"" referring to the protagonist played by Depp. In real life, there's no evidence that Abberline ""chased the dragon"" or that he had ""psychic visions."" Speaking of real life, Moore's graphic novel was based in large part on the royal conspiracy theory popularized in Stephen Knight's 1976 book ""Jack the Ripper: The Final Solution."" This is one of several theories on the identity of the slayer. True or (probably) not, it makes for a good story.<br/><br/>""From Hell"" plays like a Hammer film, but with a blockbuster budget in the modern era. A couple of comparable Hammer flicks are ""Frankenstein Must Be Destroyed"" (1969) and ""Taste the Blood of Dracula"" (1970). ""From Hell"" even shares a minor subplot with the latter (high society 'gentlemen' in the Victorian era secretly partaking of taboo hedonistic pleasures). Like Hammer's Gothic horror catalog, you can expect top hats & black coats, cobblestone streets, alluring women, a ghastly killer (or monster) and lush colors.<br/><br/>THE MOVIE RUNS 2 hours, 2 minutes and was shot in Prague, Czech Republic, and England (Boscastle & Goldings).<br/><br/>GRADE: B"
"slightlymad22","8","1","1","5 March 2018"," Depp Is On Top Form But Graham Is Too Attractive
","Continuing my plan to watch every Johnny Depp movie in order, I come to From Hell.<br/><br/>I have always liked this one, and find it enjoyable. Depp is in top form, Robbie Coltrane is always reliable, Ian Holm hams it up brilliantly and the under rated Paul Rhys is as solid as ever. That man should have had a much bigger career. <br/><br/>If there is one criticism of the cast it is Heather Graham. Ignoring her accent, she is simply too attractive!! I can't imagine a single punter who would pay for sex with any of the other prostitutes, when Graham's Mary Kelly was about!! <br/><br/>Dark, brooding and full of intense atmosphere, I usually revisit this every couple of years. <br/><br/>From Hell grossed $31 million the domestic box office to end 2001 as the 75th highest grossing movie of the year.<br/><br/>Following the high of Sleepy Hollow $101 mill (21st) Depp's more mainstream movies were headed in the wrong direction. Chocolat $71 mill (32nd) Blow $52 mill (47th) From Hell $31 mill (75th)<br/><br/>His next movie released changed everything."
"talisencrw","8","1","1","16 August 2016"," This period-piece adaptation of Alan Moore's work better than I expected!
","I went into this having only seen 'The Book of Eli' by these directors, The Hughes Brothers. I quite liked that film, although I did feel their vivacious stylizations interfered with the telling of the story. Seeing this earlier film of theirs confirmed that suspicion, though it's still a fine film. Though Johnny Depp (the brothers' 5th choice for the lead) does a fine job as the film's protagonist (I haven't read Alan Moore's graphic novel yet, so I can't say how this filmic adaptation compares), it certainly would have been interesting to see how any of their previous choices would have done (in order of their preference): Daniel Day-Lewis, Sean Connery, Jude Law and Brad Pitt (but especially either of the first two). It has a fine supporting cast, is beautiful to look at and is consistently intriguing. I especially liked Heather Graham (I think this is solidly amongst her best work), Ian Holm, Robbie Coltrane and, most significantly, Katlin Cartlidge. Boy, do I ever miss her in films made ever since."
"deloudelouvain","7","1","1","6 April 2016"," Maybe not the best story of Jack The Ripper but still a good movie
","There have been a lot of movies made about the story of Jack The Ripper and even though probably no one will ever know what really happened this movie is a theory like another. Pretty sure it never happened like in From Hell but it doesn't matter. It's an entertaining movie and that's all we want. Johnny Depp as Inspector Frederick Abberline is of course the main character and does a good job like we are used from him. The other actors are all good as well. It might not be the best story I ever saw from Jack The Ripper but it keeps you interested till the end. It's a dark movie, everything I would expect from London Whitechapel in that period. And for that alone you should give credit to this movie. Nice filming with nice sound effects and with good actors. What else do we need?"
"Rainey-Dawn","8","1","1","9 November 2015"," Interesting Tale
","This film is an interesting spin on the story of Jack the Ripper. It will be up to the viewer if they agree somewhat, completely agree or totally disagree with what happened, how it happened, who Jack the Ripper was and his connections.<br/><br/>What really happened during the rein of terror from Jack the Ripper remains a mystery to this day. Police and hobbyist are still trying to solve the case to this very day. It's interesting when people come up with a new theory of what happened and who Jack was.<br/><br/>Now, watching this movie as ""purely Hollywood cinema"" and not from a point of historical accuracy the movie is good, to me. There is some very scary scenes - quite horrifying really. The movie has a good story even if it's not quite accurate and has some flaws it's still a good horror film over all.<br/><br/>8/10"
"NateWatchesCoolMovies","8","1","1","30 August 2015"," Vibrant, gorgeous horror
","The Hugh's Brothers From Hell may play havoc with the facts of the actual Jack the Ripper case, and sometimes veers into syrupy sentiment, but for the most part it's a sumptuous, wonderfully spooky shocker with an austere, gloom and doom vibe and some genuinely horrifying murder scenes. I consider it a companion piece to Sleepy Hollow, as they both positively drip with atmosphere, and share the same star in Johnny Depp, as a troubled Inspector attempting to solve equally chilling homicides. Granted Sleepy Hollow is the fun one, while From Hell has almost no sense of humour and a sense of grave danger from right out of the gate. Johnny Depp plays Frederick Abberline, an opium addicted Scotland Yard inspector who's roped into an obsessive search for Jack The Ripper, aided by his sergeant Peter Godley (always nice to see Hagrid- I mean Robbie Coltrane). He gets embroiled in aristocratic corruption, and attempts to protect beautiful prostitute Mary Kelly (Heather Graham with red hair!) who fears she may be next on old Jack's list. He begins to suspect that his opium induced nightmares may provide a conduit to the killers actions, and give him something to go on. Is he losing it? Or are the drugs actually giving him metaphysical clues? Depp plays him with a forlorn, world weary malaise that's a nice front for the razor sharp intellect that made Abberline famous (he also took down the Wolfman earlier in life). Bilbo Bagg- I mean Ian Holm shows up as a renowned doctor who assists him, and Jason Flemyng as a no good coach driver, with Sophia Myles, Katrin Kartlidge and David Schofield as a grinning, evil east end pimp rounding out the roster. Now, because in real life it's an unsolved case, the Brother's Hugh's feel like they have to complete full circle, and give us a nice tidy resolution. I feel like the film should have left it open ended and never given us a who in the whodunit. It would have made the film so much more effective and eerie, but alas the studio heads must be babysat through a generic narrative to appease their financial anxiety. No matter, it's still a rich, gorgeous, bloody genre piece with an evocative, smoky London palette for this ghostly predator to stalk and slay, and for hard nosed law dogs to pursue him through the fog. Definitely a piece to check out."
"Fluke_Skywalker","6","1","1","13 November 2014"," Stylish, but empty
","With lamplights cutting a swath through fog-shrouded streets, 'From Hell' certainly does a good job of creating the grim, dreary atmosphere we'd expect from a Jack the Ripper tale. Where it ultimately fails is in the story itself.<br/><br/>Fictionalizing the characters and events surrounding the White Chapel murders to the point of absurdity, it then delves into an outlandish conspiracy involving everything from the Royal Family to the Freemasons. This only serves to undermine the horrific events, and as a result the movie is never once frightening despite copious amounts of gore. Also absent is the hysteria that gripped White Chapel and sensationalistic press coverage that fueled it.<br/><br/>Though watchable thanks to some fine performances by Depp, Coletrane and Holm, 'From Hell' lacks the tension and scares necessary to make it all that it could have been."
"Hey_Sweden","8","1","1","16 October 2013"," Well done, if not too memorable.
","""From Hell"" is very grim and ultra stylish filmmaking, most impressive for the way it depicts late 19th century London. It's a bleak image of Hell on Earth, an environment in which a maniac dubbed Jack the Ripper is able to flourish. Bloody Jack is carving up prostitutes in horrific fashion, and the weary inspector Frederick Abberline (Johnny Depp) is on the case. A haunted individual who uses drugs and experiences psychic visions, Abberline develops an attraction to Mary Kelly (Heather Graham), one of the Whitechapel whores whom he encounters. He soon discovers that there are secrets that important people want to keep secret, and that Jacks' motive might be more complex than he believes.<br/><br/>Depp delivers a particularly solid, if somewhat eccentric, performance as Abberline, and receives excellent support from a mostly British cast. Graham manages to be somewhat convincing and not stick out too much. Ian Holm, Robbie Coltrane, Ian Richardson, Jason Flemyng, Katrin Cartlidge, Terence Harvey, Susan Lynch, Paul Rhys, and Lesley Sharp co-star. Holm and Flemyng have particularly interesting roles. The story, adapted by Terry Hayes and Rafael Yglesias from the graphic novel by Alan Moore and Eddie Campbell, is intricately plotted and involving, and it keeps the viewer guessing and on their toes, wondering who will be revealed as the Ripper and it may even catch them off guard when the end does come. Technically, the film is a marvel, with top notch direction by Allen and Albert Hughes, and eye catching production design (by Martin Childs) and cinematography (by Peter Deming). The period recreation is strong, with location filming done in the Czech Republic. There's also a wonderfully ominous score composed by Trevor Jones.<br/><br/>The film doesn't really trend on unfamiliar ground, at least not to ""Ripperphiles"", but it's quite good and entertaining, and a worthy viewing for horror fans.<br/><br/>Eight out of 10."
"deatman9","6","1","1","26 October 2012"," Unique twist on jack the ripper
","This movie is not actually the story of Jack the ripper just a sort of retelling using Jack the ripper. It is actually a pretty good thriller. Johnny Depp does a great job as always and the supporting cast was solid. And the storyline was intriguing filled with twists and turns.<br/><br/>This movie is about a young detective who is sent to London to investiage the a string of murders of young woman, mainly prostitutes who are being brutally murdered and cut apart by the man known to everyone as Jack the ripper.<br/><br/>This movie was pretty good the only reason I give it a six and not higher is mainly because of the ending. I was not a big fan of it but thats my opinion its still a good movies."
"MarieGabrielle","10","1","1","12 October 2012"," Engaging, dark, and will keep your attention...
","Johnny Depp, as Inspector Abberline has the daunting task of finding Jack the Ripper, who has killed five or more females who live in the impoverished Whitechapel District of London in 1885.<br/><br/>Victorian England is believably well-constructed here. The film evinces the streets, dark and dank 'doss houses', and the wretched lives on the East End of Whitechapel. It's not glamorized, it was a slum (I have visited London and Mitre Square, while now surrounded by business and banks, is indeed a sad parking area,and a tourist sign still demarcates the victim who was found there.<br/><br/>There are several theories hinted at here, Sir William Gull (excellently portrayed by Ian Holm) the physician to Queen Victoria and her grandson, who was afflicted with a social disease. Sir William was an experienced surgeon and also a Freemason. The Masonic Lodge plays into theories here as well, as the area where several female victims were found mutilated was close by.<br/><br/>However, there are other theories also.<br/><br/>The visuals of this film are noteworthy. The red sky and Westminter Chapel, the cold brutality of winters in an era of workhouses and little options for the impoverished.<br/><br/>While not a solution to the mystery (we may never have one), Depp , Holm and the performance of Heather Graham as Irish street walker and victim ""Mary Kelly"" is worth watching. You will get a feel for the era.<br/><br/>Sir Ian Holm, as he teaches an anatomy class and states : ""the heart is a stubborn muscle, like mahogany, it is almost impossible to burn"", as we see the visual in his mind of throwing a victims heart into the boiling kettle in his fireplace.<br/><br/>It is a pastiche of events, but does give one a sense of the murders, and what life must have felt like for those who were not born into royalty in Victorian England. Highly recommended. 10/10."
"Aly200","6","1","1","30 July 2012"," A Ripper Theorist's Dream
","'From Hell' is one of the strangest films I have ever seen in this present age. Some blood and gore is absent during the film's violent murder scenes as seen through the visions of Johnny Depp as Inspector Abberline. Johnny's performance is quite interesting with him playing an opium- addicted London detective on the case of the infamous Jack the Ripper. Heather Graham as Mary Kelly (a real-life Ripper victim)is a fine foil to Depp's addled Abberline, but the chemistry that develops could take a hike; it's a tacky angle to turn the two character's motives on their heads. The film lacks some real mystery to the Ripper's identity by the finale of the picture since the directors eventually give away who is involved in the case. Nonetheless, this film is a decent horror film with some interesting portrayals of the victims of the Ripper's infamous rampage."
"mfnmbessert-224-279128","9","1","1","25 April 2012"," 'From Hell' (2001)
","There are so many things that I love about 'From Hell' that it is difficult to begin somewhere. We can just thank The Hughes Brothers up front for directing this masterpiece, be it that their entire theory on Jack The Ripper was false or not, is arbitrary to the fact that 'From Hell' is well-made, well-acted, and very highly underrated. This probably got lost for many people in a flush of Johnny Depp films that would invade popular culture for the next decade to come, but fresh off the heels of making Tim Burton's 1999 'Sleepy Hollow', Johnny Depp plays this Sherlock Holmes-esque character well, and intriguingly, even if the accent might seem a little over-the-top, a decade later.<br/><br/>The art direction is also highly notable, based on the graphic novel, which I haven't read, I can just imagine that there are plenty of panels in the comic depicting the ominous blood red London skyline. Beautiful. The costumes and set pieces are all very nicely done as well. Robbie Coltrane is great as Depp's sidekick, and underrated also much of the time. Heather Graham isn't anything spectacular, and she's no Christina Ricci, but she fills her shoes well. Ian Holm is spectacular, and this was probably my first real introduction to him.<br/><br/>You will probably have to watch this film several times to really get the entire gist of it, because the plot could seem complicated if you aren't familiar with the theory The Hughes Brothers used. Indeed, I hope one day Depp can possibly conjure up an idea with someone as visionary as The Hughes Brothers yet again and bring us another true classic type, such as films like 'Sleepy Hollow' and 'From Hell' are. In my opinion, this is an absolute forgotten masterpiece of recent cinema, and highly overlooked.<br/><br/>FROM HELL -----9/10."
"jchorak7441","10","1","1","22 January 2011"," Displaying the social relevance the remarkable move From Hell deserves in a review.
","It Was Indeed Along Those Lines<br/><br/>(Displaying the social relevance the remarkable movie, From Hell, deserves in a review)<br/><br/>Perhaps few episodes in history have had more entwining attempts at interpretation than the carnage practiced upon London's underworld by the ignoble ""Jack the Ripper"". This writer can think of one at present, the assassination of President John F. Kennedy. Be as it may, though differences are stark, these two events are both ignoble, made much more so, by the complicity of authorities, in both the progress towards their culmination and the cover-up of evidence, even to the extent of the murder of witnesses. Again, the ramifications go much further, even deep within the social fabric. For they touch upon the use of secrecy to hide misdeed and secret societies to commit them. <br/><br/>The movie, From Hell is excellent, venturing into areas of high probability to weave a likely scenario with the established facts at hand, making sense of the puzzling anomalies so carefully avoided historically. So well does it succeed, we might wonder when the JFK assassination will be visited in similar fashion. The significance becomes imperative when society's own prerogatives are becoming more and more constrained to the privileged few.<br/><br/>Excellent use of casting talent, the best job I've seen Depp perform, sets and camera work exquisitely utilized. Hope this exceptional film reaches the clarity threshold with you it did with this reviewer. <br/><br/>JCH"
