"username","rating","helpful","total","date","title","review"
"BB_GiRl","Null","3","4","19 April 2002"," Breathtaking!
","This is a complex movie made out of a simple, unfortunately sad, story. I think that transforming a basic boy-meets-girl-falls-in-love-and-one-of-them-dies plot into a masterpiece is the work of a genius, but you can't expect less from Baz Luhrmann, now can you? Ok Nicole Kidman and Ewan McGregor aren't exactly Julie Andrews and Frank Sinatra but the bottom line is that they gave wonderful performances, despite the singing, and they had a real chemistry between them, which is something you don't get everyday. This is the kind of movie that goes to the extremes. Either you love it or you hate it. But most important, this is a movie about love. Since nobody really understands love, don't try to understand Moulin Rouge, just feel it!"
"darth_sidious","Null","3","4","21 March 2002"," Entertaining Post-modern picture
","Post-modern? YES Enjoyable? YES Over-the-top? YES Moulin Rouge is an excessive piece of film-making. Make no bones about it this film doesn't break much new ground - It uses old ideas, classic songs and bright colours to throw you into a chaos world. There isn't much to say about the plot, the film is about set pieces, it's loud, everything is big, everything is theatrical.<br/><br/>The film is about love! The first part of the picture is interesting but so damn excessive, it's all a bit too much. 100 shots in 1 minute is headache-inducing! Tailor made for the Mtv generation!<br/><br/>The film does work despite the post-modern ideas. I think the eye-popping features have to be the extraordinary sets! There's so much detail, without it, the film would be flushed down the toilet!<br/><br/>The acting is okay, only Jim Broadbent really shows the class. Nicole Kidman is very sexy, fits into the world perfectly. Ewan is okay but seems a bit lost with the material.<br/><br/>The direction is hyper-active, it lacks subtleness. Where the film does not work is the MTV editing, it's rubbish. There's no need to edit like this, it's worse than Michael's Bay cutting. Just because you can edit so quick doesn't mean you should. I know that the director wanted the film to be hyper but please! Where's the control?<br/><br/>The use of classic songs sang in operatic fashion is quite fun, I don't think I've ever seen it done like this before.<br/><br/>Overall, Moulin Rouge is entertaining but lacks a strong story, I guess it's all about the experience!"
"Captain Ed","8","3","4","3 March 2002"," Stick with it, and you will be rewarded
","This is the type of movie that I am usually predisposed to dislike -- an overhyped production that starts off as a mess, which Moulin Rouge definitely does.  While the first 15 minutes of the film are almost unintelligible, they are visually stunning, and that was enough to keep me going.  After quite a while, the actual plot appears, and while it's hardly original, it provided a good framework upon which to hang all the rest of the weirdness that follows.<br/><br/>An ensemble cast performs magnificently and that's the real attraction of Moulin Rouge.  Nicole Kidman redeems herself here as Santine, the courtesan with a heart of gold -- she's truly stunning, both as an actress and a vocalist.  Ewan MacGregor surprises me with his earnestness, vitality, and naivete as Christian, the young writer.  Jim Broadbent deserves his Oscar nomination as Zidler, the complicated proprietor of the Moulin Rouge.  On the other end of the spectrum, the Duke is played as Snidely Whiplash by Richard Roxbourgh with no shadings whatsoever, and John Leguizamo is just ridiculous as Toulouse-Lautrec, affecting both a poor French accent and a ludicrous lisp.<br/><br/>However, the use of contemporary music (and mostly old pop songs) bothered me throughout the entire movie.  I don't believe that an original piece of music was presented until almost an hour had gone by.  Instead, we get several riffs on Elton John, the Beatles, the disco era -- ""Voulez-vous couchez avec moi""?  Come on.  It serves to pull this viewer out of the flow of the story.  I didn't really become absorbed until much later on, when the scenery stopped being so intrusive, the quick cuts and speed-up/slow-down effects subsided, and anachronistic songs gave way to some beautiful original work that actually had something to do with the story.  The choreography got pretty silly, too, especially toward the beginning.<br/><br/>All in all, a visual feast and a belatedly engaging story combine with mostly brilliant performances to deliver a very entertaining film.  It's not my favorite, but I give it an 8."
"Benedict_Cumberbatch","Null","4","6","15 January 2008"," ""The greatest thing, you'll ever learn...
","...is just to love, and be loved in return"".<br/><br/>""Moulin Rouge!"" is my personal favourite musical. ""Singin' in the Rain"" is arguably the best musical ever made, but nothing touches me more than Baz Luhrmann's masterpiece. ""Moulin Rouge!"" is a feast for the eyes, heart, ears and soul. It's unapologetically romantic, shamelessly corny, hysterical, sexy, and FUN. <br/><br/>The doomed love story of poor writer Christian (Ewan McGregor) and the beautiful courtesan Satine (Nicole Kidman) is told by pop songs from the past 2 decades or so, even though the movie is set in Paris, 1899. From David Bowie and Madonna to Elton John and Nirvana, they're all there. McGregor, Kidman, Jim Broadbent and John Leguizamo are all great in their parts, and do their own singing in most of the scenes. Even though ""Moulin Rouge!"" wasn't an extraordinary box-office hit and got mixed reviews when it first came out in mid-2001, it earned 8 Oscar nominations months later (the Academy, trying to apologize for not nominating Luhrmann for best director, earned his wife, Catherine Martin, two deserved awards - for best costumes and art direction), eventually created a major cult and legion of fans, and officially became the movie that brought the musical genre for the 21st Century. ""Chicago"" would bring Bob Fosse's genius to the big screen and get 6 Oscars (including Best Picture) the following year, the delightful ""Hairspray"" and the uninspired ""Dreamgirls"" got over 100 millions at the box-office last year, and now we can officially say: musicals are popular again. Nobody should forget, though, that Baz Luhrmann's partly responsible for this fortunate comeback. 10/10."
"lazarus_ca_48","8","4","6","22 January 2005"," Bohemian rhapsody, spectacular spectacular
","I fell in love with Baz Luhrmann as a director when he released ""Romeo and Juliet"", and brought a timeless classic to life for a new generation. I was struck by his inventive genius -- I mean, who else would have thought of using the Sacred Heart and the Immaculate Heart as emblems identifying the Montagues and the Capulets? Yet even that did not prepare me for the bedazzling display of manic energy and glorious excess that is ""Moulin Rouge"". I saw it again recently on television, and realized just how busy the film is -- almost too much to absorb, a constant assault on the senses.<br/><br/>Yet all is not noise and cacophony. There is harmony, too. Take, for instance, the sequence where ""Lady Marmelade"" and ""Entertainer"" are seamlessly woven together in a way I have not seen since the Big Band sound merged with soft rock in ""Xanadu"".<br/><br/>Ewan McGregor (as Christian) is the heart and soul of the film, the troubadour of ""truth, beauty, freedom, and love"". He turns out to have a wonderful singing voice. Who knew? And he is able to deliver the hackneyed clichés with a perfectly straight face, genuine emotion, and touching naivety that makes you want to believe every word.<br/><br/>Nicole Kidman (as Satine) pulls off the amazing feat of making you completely forget Marilyn Monroe ever sang ""Diamonds Are a Girl's Best Friend"". Kidman makes the number all her own. She is the counterpoint to McGregor's lovesick swain -- a turn-of-the-century Material Girl.<br/><br/>But the true genius of ""Moulin Rouge"" lies, not in its visual appeal, not in the acting skill of its principals and supporting cast, but in its bitingly satirical commentary on modern-day popular culture, seen through the lens of turn-of-the-century Paris.<br/><br/>Luhrmann uses Christian and Satine as vehicles for an incisive examination of the cynicism and materialism of modern-day society, masked by the false romanticism of popular music and literature. Luhrmann slyly weaves classic song lyrics into the film's dialogue. Once the pleasant shock and surprise of recognition wears off, we realize just how corny they are -- or, more to the point, how jaded we have become.<br/><br/>""Moulin Rouge"" is a movie with a message, and that message is best captured in the words of Sir Paul McCartney: Some people want to fill the world with silly love songs. And what's wrong with that?"
"mallitch","Null","4","6","19 January 2005"," Follow your dreams
","Moulin Rouge. One of the hardest pieces of cake to bite when writing about. It's the musical aura, and the thing of talking about matters so obvious that they used to just slip away usually. A story of love and a force which when gets a hold of somebody, always wins. Death that is. All in a sound stage, all colourful, one moment an usual Hollywood, LA production, another moment European, or Eastern Seaboard heritage. A man falls in love with a courtesan. And when love is for the highest bidder there is no trust. Without trust there can be no love. There can be a broken heart though. When the final clash comes she... well you'd better see for yourself. The soundtrack's great. Ewan and Nicole doing their best to good effect. The supporting staff keeps up the pace. My fellow countryman is great too, singing 'Roxanne', and dancing a fantastic tango and mimicking narcoleptic attacks (with minor credibility). For me it's the unique case of a movie which everyone must watch and find oneself in there. The outstanding music score (U2's Bono and Sir Elton John also involved) and actors' performance make no snag."
"CocaCola18","Null","4","6","24 June 2003"," One of the best musicals ever!
","Forget the Moulin Rouge being one of the best (all be it one of the only) musicals in modern history, this film must surely go down as one of the best musicals in the history of the talkies!?!?!?! AND this is coming from someone who really hates the musical genre of movies.<br/><br/>There's just something about this film that certainly removes the ""Chick Flick"" status making this a movie for all sexes. The visuals are stunning: If this type of effort would have been tried in the 60's people would be talking about all the drug influences in the film! The 'over-the-top' acting is essential, with Nicole Kidman (Eyes Wide Shut & To Die For), Ewan McGregor (Trainspotting & Shallow Grave), John Leguizamo (Romeo + Juliet & The Fan), Jim Broadbent (Iris & Gangs of New York) & Richard Roxburgh (The League of Extraordinary Gentlemen & upcoming Van Helsing) as the evil but camp 'Duke' perform brilliantly in this run-of-the-mill story of romance (I thought it was kind of like the plot from ""Shakespeare in Love"" in many ways!)<br/><br/>The songs are done well and a bunch of middle aged men singing a segment of Nirvana's cult hit 'Smells Like Teen Spirit' was hilarious!<br/><br/>7.8/10"
"brianjdavies","8","4","6","13 March 2002"," I think Baz Luhrmann is taking the p***!
","Over-acting, poor singing, mugging, excruciating dialogue, irritating camera cuts, great music mutilated, this film has it all!  This is clearly a self-indulgent movie which has artistic pretensions.  It's the Emperor's new clothes in celluloid.  I think Baz Luhrmann is taking the p***!"
"wraith-13","Null","4","6","30 May 2001"," Ladies and Gentlemen of the film going public of 2001. If you remember one thing I tell you today, remember this: see Moulin Rouge
","Ladies and Gentlemen of the film going public of 2001. If you remember one thing I tell you today, remember this: see Moulin Rouge.<br/><br/>If Mercutio can do ecstasy with Romeo and sing disco songs in drag, then why can't a love story set in Paris of 1899 be a splashy rock opera with 80's and 90's pop songs? Director Baz Luhrmann showed his flair for anachronism with his 1996 adaptation of William Shakespeare's Romeo + Juliet, and uses it as the heart and soul of his latest film, Moulin Rouge.<br/><br/>Satine  (Nicole Kidman) is a beautiful courtesan and star dancer of the decadent Paris nightclub. She is conned by artist Toulouse-Lautrec (John Leguizamo, kneeling inside prosthetic legs to make him look shorter) into seducing a ruthless and powerful Duke, convincing him to back a musical written by a fledgling writer, Christian (Ewan McGregor). The Duke agrees, but at a price, Satine is to be his and only his. Faster than you can say Stephen Sondheim, Satine falls in love with the Christian, after being wooed by his genius poetry (actually, lyrics from songs by David Bowie, U2, Paul McCartney and Wings, among others). <br/><br/>Luhrmann keeps the story moving at break-neck speed, switching back and forth from Busby Berkeley-styled musical numbers, romantic melodrama, and the high camp of French comedy. The effects can be emotionally distancing (as most musicals are), since there is twice as much singing as there is dialogue. But what Moulin Rouge lacks in character development, it more than makes up for with earnest performances and sumptuous visuals.  Kidman's timeless beauty and McGregor's energy bring charm to their stock characters. As visual stylist, Luhrmann has few peers (the Coen Brothers and Lars von Trier among them). His use of visual effects, camera moves and editing, steam roll through what would be static, expository moments in a film by a lesser director. The costumes, sets and elaborately choreographed and photographed dance numbers, make Moulin Rouge like nothing you're likely to see this summer, or this year. A strange hybrid of Cabaret and The Rocky Horror Picture Show, where lascivious nightclub patrons sing Nirvana's ""Smells Like Teen Spirit"" and grown men wrap themselves in makeshift veils to sing Madonna's ""Like A Virgin.""<br/><br/>Some of what I've said in this review may not make sense to you. But take my word, about Moulin Rouge."
"drwam","1","11","23","6 September 2006"," Pastiche
","According to the distinguished ""experts"" at the American Film Institute, this is one of the top 25 musicals of all time. The film is a showy pastiche of musical snippets from a variety of sources. The performances have little life to them and absolutely no emotional depth. However, it is one of the few musicals produced at all in the past couple of decades. Since the AFI ""experts"" seem to have only a superficial knowledge of films prior to 1960, this gets the film in the top 25. A similar pattern of temporal bias afflicts most of the other AFI lists. For that substantial number of you who voted this film a ""10"", please let do not allow my opinion to alter your enjoyment or your reality distortion field."
"dkozel","1","11","23","27 January 2002"," Cheesy, Cheerless, Cacophonous Tedium
","Had I not heard so many glowing reviews of this disaster, I would have turned off my DVD player about a third of the way through. I wish I had. The best parts of this mess were the ones I slept through.<br/><br/>Elton John's ""Your Song"" now has assumed permanent ""DELETE"" status on my CD jukebox after suffering through its misuse in this piece of junk. This attempt to apply contemporary music to a bygone era was ill-conceived and ludicrous. The plot of this movie barely exists. The production numbers would be best suited for a revival of The Gong Show.<br/><br/>Apparently, calling something a musical gives it a certain status among reviewers, because I can think of no other reason for the praise given to this piece of garbage.<br/><br/>""Moulin Rouge"" has the same effect as a train that passes ten feet from your house in the middle of the night. At first, it startles you. Then it annoys you. Eventually, you get used to it and fall back asleep, feeling relieved when you wake up and it's no longer there."
"redrum_9","1","7","13","26 September 2009"," A Total Disaster
","This must be the most overrated film I came across on IMDb yet. If you look at the user rating statistics, you can see that most people voted it 10. Also, can be seen the average rating for male voters is 7.5 (as of the day I write this review). This is clearly a film that is usually more appealing to female viewers, and why is it that if only males voted for this it would still get a great rating, is beyond me.<br/><br/>This film is not only a total atrocity, but an opportunity missed to make a visually beautiful film with great songs and performances.<br/><br/>I have to say I'm a male, but the reasons why I dislike this film is not because of that.<br/><br/>The editing is absolutely terrible. CUT CUT CUT CUT CUT CUT. About 20 minutes in the film I started counting how often is there a cut (which is already a sign that I waited for the film to be over). There is a cut every 2-3 seconds in average. You barely can follow what is going on. You just see faces pop up on the screen. There is even a scene where you see the building of the Moulin Rouge for a second. It just pops up, you don't know why. That shows that the whole editing of this film is a mess. The director employed this quick editing for the movie to be stylish, but it just failed.<br/><br/>The acting and the character development are disastrous. Nicole Kidman looks gorgeous as always, but that's it. Both her's and McGregor's acting is extremely forced and unnatural. Also, I don't see why I should care about the characters, if the director doesn't care about developing them. What we know about the two main characters is that they LOVE each other. Everything else is unimportant. The creators thought that the love and chemistry between McGregor's and Kidman's character will be so strong and powerful that it will blow us away, and then they can do ANYTHING on screen we won't notice. NO. You don't care if a plane crashes in the Moulin Rouge, and all the characters die, because you don't care about them.<br/><br/>The visual style. A huge fail again. The whole thing tries to have it's own unique and beautiful visual style, but it just isn't impressing at all. The whole film seems like it's on a set, and maybe that was intentional, but in doesn't work anyway.<br/><br/>Ridiculously clichéd dialogues and story. The word LOVE is used in every sentence, there are monologues about LOVE, Ewan McGregor is a troubled writer who LOVEd someone, and writes a story about LOVE, and the whole film is about LOVE, ....... NO, enough!<br/><br/>The interesting thing is that all the points cited above have one thing in common (apart form that they are all negative). The quick cut-cut-cut editing, the forced and cheesy acting, the wanna look cool visual style, the 'they've done this story a hundred times before but I'll show that I'll do it the best' comes down to this: the director wants us to believe that this is great by those things. It wants to shows that this is a unique and powerful film. No, it's not. It's a bad bad bad film. Of course, it's got to be said that this is a musical, and you can still like the songs. If that is the case buy the soundtrack, but don't waste your time watching this atrocity. And the fact that it won 2 Oscars, shows the true quality of these awards."
"fedor8","Null","7","13","4 January 2007"," A dull musical with some truly bad music.
","Visually impressive - though unfortunately over reliant on red - musical that seems to drift in a Netherworld between very broad comedy and romantic drama. Too long, and quite full of dull dialogues with most supporting characters overacting their asses off. The musical numbers are mostly forgettable, occasionally even awful - like the rape of ""Roxanne"", the idiotic version of ""Smells Like Teen Spirit"", the dried up and never-has-been-good, tedious ""Madame Chocolat"" (or whatever the hell it's called), and the utterly hopeless choice of one or two Madonna(!) songs. Talk about bad taste. Another musical problem is Nicole Kidman's voice, which is clearly quite inferior to McGregor's surprisingly solid voice; she doesn't so much sing as she whispers - a true mark of someone with a weak voice. The ""whisper cop-out"" is often used by women who try to disguise the fact that their voice doesn't measure up. This never becomes more obvious than when the two leads sing together; she simply pales by comparison. Also, the two have been mismatched: 1) she is older than him, 2) he is charismatic, she isn't, and 3) most importantly, she is a head taller. McGregor is charismatic, but he can't help this movie much. And how's that last ""message"" we get at the very end of the end-credits: ""truth"", ""beauty"", and ""above all... love"". How profound and how friggin' touching'. Come on everybody, let's all sing bad 80s/90s hits (or 80s/90s hits covered badly) and pull out our handkerchiefs and whimper a lot. Still, it could be worse: it could be ""Chicago""."
"psp777","Null","7","13","1 October 2003"," Like Watching Rocky Horror On a Bad Trip
","LOUD and very red. Seems as though there was a mad scramble in the editing suite, and they got it all mixed up. One of those films you'll either hate or fall in love with - I courted it for the full 2 hour term, and the relationship didn't work out for me personally. However, I've still been left trying to work out why it holds such a fascination for others, so I'll give it another go, as it seems you need to follow the instructions carefully."
"LoeGreen","1","7","13","22 December 2001"," They could as well write some music for this musical
","This film develops along a plot that is as cliche, naive and predictable as is cinematographically possible, with most secondary characters bordering on the ridiculous ( Lautrec's ghost should sue the producers ). And that's not all - Ewan McGregor is the British equivalent to Keanu Reeves, totally uninteresting to watch, his expression of emotions and complexities coming out completely forced and shallow ( and singing worst than the average guy on the street ). But anyway, none of it should matter since this is after all a musical, right ?  Well, it is here that things really fall apart. The idea of transforming well known tunes to songs for the Moulin Rouge proves funny on occasion, but generally the songs are worst than the original tunes and there is absolutely no worthwhile original music for the viewer to associate with the movie. No tune to whistle back home or remember the next day's morning. The camera work is mostly awful - it moves so fast in the club scenes that one is never left with any images of dancing or with any rythm, just a mixture of sounds, colours and movement that supposedly provides for the ""crazy"" atmosphere, I guess, but comes out tiresome and boring.<br/><br/>So we have a musical that is not funny but mostly annoyingly ridiculous, the music leaves us with no impression and no dance to watch and enjoy ( apart for the Spanish dance scene which is rather indifferent ). Then, of course, there is Nicole - she is gorgeous, sings surprisingly well and acts wonderfully, but all in the wrong movie I'm afraid."
"Marty-16","1","7","13","23 December 2001"," What a disaster, unwatchable. Too bad, had a really good cast.
","I couldn't believe how bad this movie was, after anticipating an enjoyable perspective of a time in French history.  Elton John?  The Beatles?  Late 19th century France?  Decadence? Consumption a la ""La Boheme""? Dizzying photography in the name of creativity? What were the producers of this disaster thinking?  After about an hour and a half that was it. I had to shut it off.   What a waste of some very talented actors.  Well at least they are working."
"cwpnewpaltz","1","7","13","20 December 2001"," Bizarre, boring, pretentious, derivative and a real drag
","Was this the worst movie I've ever seen? Well, let's see, I'm pretty sure it's the only ""1"" I've ever assigned; I almost gagged when they broke in with ""The Sound of Music"" right there at the beginning, and it went downhill from there. So bad I decided to read the Wall St. Journal while this thing played on the DVD through my elaborate sound system. I think that if you saw ""Cabaret"" you saw this movie without having to bother. The Golden Globe Awards must be crazy."
"jamesw90","1","7","13","3 December 2001"," So boring I did the crossword.
","Moulin Rouge is a one joke film. Once that joke has been used several times it becomes tedious.<br/><br/>The film has no trace of originality, and the plot is the worst kind of farce. A better example of a doomed love triangle has to be Shakespeare in Love which is much fresher and wittier than this.The singing is weak and goes on endlessly. It's a pity that Jim Broadbent , who was excellent in Topsy Turvy, was so poorly used in this film. Nicole Kidman, supposedly a courtesan, was about as alluring as a cold fish.<br/><br/>The disappointment came from having heard such rave reviews about it. I am afraid that I could think of several hundred better films than this. Could anyone seriously say that this is the 'best film they have ever seen' as I have been told? Alfred Hitchcock must be turning in his grave!"
"knightsend2k1","1","7","13","18 March 2002"," My God,this is a terrible
","I've seen a lot of movies in my thirty one years but to call this movie a ""love story "" is about as accurate as calling "" Silence of the Lambs "" a comedy.Love ? Where ?Everything seems lifted from some where else.The only people that would enjoy this kind of movie is the blind and those who enjoy Barbara Streisand.Dont waste your time with this garbage.Truly horrible fruitiness.The funniest thing is the fact that this movie is up for awards.I almost hit the floor with a heart attack when I heard THAT fact.If you want a sweet,tender love story watch ""Somewhere in Time "",for the love of God banish this junk from your mind."
"jgcorrea","3","12","26","24 August 2001"," little ado but definitely about nothing but a cavorting ego
","Moulin Rouge makes one wonder what happened to Baby Jane. Whatever became of fun & entertainment? Even art (the so-called septième art') now seems to bow to post-modernist ego trips. From beginning to end, this film is an amazing lesson on how NOT to make movies. No kidding, Kidman, I really intend to incorporate it into my film classes: it exemplifies bad acting, bad directing, bad pseudo low key' photography, bad pseudoperiod sets, waste of money, feature-sized video clip aesthetics , and last but not least poor storytelling, or rather non-existing storytelling. It does defy not only cinematic conventions but also common sense, the Eisenstein theory of montage plus, incidentally, the spectator's tolerance, by delivering a most uninspired piece of boredom. It does take you on one of the wildest rides around a filmmaker  ego. What happened to talent? Kidman and  MacGregor have hardly been worse, and of course they can neither dance nor sing! Jim Broadbent is good, but even Bridget Jones' is an immensely superior movie. The use of Richard Rodgers, Jule Styne, Offenbach and other Baz' schmaltzy dated conceptions can only appeal to the self-indulgent spectator craving for arty crafts. The Tim Burton-like dark' cinematography is technically incompetent. It obliges to such an abominable aesthetics which video clips have been doing their best to impose upon mainstream cinema for about 20 years now. The visual effects are expensive, I'll say that. Kidman, by the way, seems to be a unique champion of some among the dearest of turkeys in movie history, as witnessed by Portrait of a lady' and Far and away.' Oddly enough, she was also in Eyes wide shut', To die for' and other genuine examples of exceptional filmmaking. At the heart of this sub-artistic would-be masterpiece is simply good old Dumas' Camille (Marguerite Gautier) dying of consumption within a tale of melodrama, bourgeois decadence and, of course, sex. Boy,  is it crude, thick pricks jokes and so forth! Kudos to Baz Luhrman! Not since the days of Lina Wertmuller and Anthony Newley and  I left the theatre with the feeling that someone  actually meant to mystify me by creating mystification! Warning: If you ever were in touch with studio-system artistic giants such as Ford, Hitchcock, Griffith and you name it which Hollywood sponsored during last century, you may be put off by Moulin Rouge's uniqueness! John Huston's Moulin Rouge was brilliant, though its leading hero, Toulouse-Lautrec was a grotesque figure. Jean Renoir's  French Cancan was lively, equally brilliant and musically rich. To the point. This Moulin Rouge, an homage to post-modern grotesquery, is simply grotesque , and its Toulouse' character, simple debauchery. Obnoxious."
"lektrogrrl","1","10","21","2 December 2002"," Magically Craptastic!
","This movie was so tacky, I couldn't even sit through the whole thing. Art direction was great - yadda yadda. But that doesn't make up for the music. It was unoriginal ""modern art"" bulls***. I felt embarassed watching it.<br/><br/>
Hey, here's a novel idea, why not get a good and talented song writer/musicians together to write some real songs with wit and character, and get a good writer to come up with a decent story. Maybe then it'd be worth watching..."
"kenjha","2","6","11","12 February 2011"," All Around Ineptitude
","This musical is like a melding of a bad opera, an unfunny vaudeville show, and an annoying music video. The concept of constructing a story based on lyrics of popular songs has potential, but is undermined by inept direction and editing. Luhrmann is a clueless hack better suited to making MTV videos than a feature film. This is the perfect film for those suffering from attention deficit disorder. The editing is so frantic that few shots last more than a second. The incessant cutting and zooming is nauseating. The plot is clichéd and melodramatic, capped by a ludicrous finale. On the plus side, McGregor brings energy to his role and Kidman has never looked more beautiful."
"jisozaki","1","6","11","26 June 2008"," load of crap
","I don't comment on movies very often but after seeing that this movie rated a 7.7, I just had to put in my comments to get the rating more in line with reality.<br/><br/>This movie was really a load of crap. Luckily, I did not see this in the theaters. Luckily (or unluckily) I borrowed a copy of the DVD so I wasn't out the rental price either but I did lose 2 hours of my life watching this awful mess.<br/><br/>Having 2 stars singing is not enough to call it entertainment. Granted, they sang in tune but singing is more than just signing the right notes at the right time, much more and Nicole and Ewan gave us MUCH less.<br/><br/>Even visually, this movie was off. Scenes were just too busy to be esthetically pleasing."
"Brandon-161","10","6","11","7 December 2007"," This is a seriously good film.
","If you are used to slow, panoramic films, consider a seat-belt-equipped chair.<br/><br/>If you expect original music or pure covers, leave your expectations in the kitchen.<br/><br/>If you want linearity in exposition, watch out.<br/><br/>This film will make you work very hard but it is worth it.<br/><br/>Presentational entertainment is often classified - e.g tragedy, comedy, sometimes terms like 'romantic comedy' or 'screwball comedy'.<br/><br/>Moulin Rouge borrows from many of the standard classifications - I would call it romantic tragicomedy but that does not do the film justice. The spectacle, pace, eye candy, sheer entertainment make it hard to classify.<br/><br/>As important as the plot is, this film upholds the best traditions of 'American Musical' - just enough story to hold together the music and show numbers.<br/><br/>But I digress. Moulin Rouge needs to be seen to be believed.<br/><br/>It is a seriously good film."
"wildelaowai","1","6","11","15 September 2006"," Absolutely awful!
","I cringed throughout this film. How on earth could it have been made? Who could possibly enthuse about it? The cast looked as embarrassed as I felt for them.<br/><br/>God preserve us from Hollywood plundering the past; from unoriginality, from remakes and from travesties such as this! Bury it please in a deep hole.<br/><br/>Unfortunately I was on a flight somewhere when this film was aired. I survived merely by the expedient of disconnecting the headphones.<br/><br/>Anyone ever see the British TV sitcom ""Goodnight Sweetheart"" starring Nicholas Lyndhurst? Well - it was pretty much like that; 'modern' songs reused in an historical backdrop. It doesn't work. Ever. m No disrespect to Mr Lyndhurst and his writers: the plot of the TV series is somehow explicable and works - in a way. ""Moulin Rouge"" doesn't. Full stop. End of story."
"iamyuno2","1","8","16","3 January 2014"," Poorly Thought Out - Doesn't Even Work As A Musical
","This movie - to me (and I know I differ with most others on this movie) - is precisely how NOT to make a musical. <br/><br/>For one thing - did they have to use old songs? There was something odd about that, and how they used them, that, to me, made this the #1 corniest musical of all time. Could they not have hired a talented songwriter or team of songwriters to craft songs that actually pertained to the story? That would have been nice. <br/><br/>The acting, too, is really clichéd. Even fine actors like Nicole Kidman come off badly here. Director Baz Luhrmann was going for some stylistic quirk that just made me want to gag. Poor acting is the result. <br/><br/>The story line is SO hokey, too - and one that you've seen hundreds if not thousands of times. Nothing new here...it's SO predictable as to make you wonder: how much thought did writers Luhrmann and Pearce put into this thing? Like the reused songs from times past, this story is a retread of a retread. <br/><br/>I am shocked anyone thought this was anything but a boring sappy work of an inferior mind."
"happybluebirdie","2","7","14","18 April 2005"," Not so hot.
","This movie was beautifully unique, and the vocal talents are passable, but alas, that's the only thing it has going for it.<br/><br/>The plot is lackluster and trite, the music is nearly all recycled from existing places (which was HIGHLY disappointing, as I was looking forward to a new musical... ugh! even the lines are taken from pop songs!), and the manic pace does nothing to help these talented actors. The plot elements of love and endurance are absolutely lost under slapstick comedy and artistic camera experiments. Quite frankly, even in the midst of all the turmoil of the plot, I didn't feel a think for these characters. No affection, no pity.<br/><br/>This movie came very highly recommended, and it is indeed lovely to look at, but there's no substance here at all. I emphatically dislike this movie, and I will not recommend it."
"jimamilstead","2","7","14","29 March 2005"," Mar'mite Rouge?
","There are many things that will never be explained... How did humanity come into existence? How many stars are in the sky? Who invented liquid soap and why? Why do we hurt the ones we love? Why is Moulin Rouge! so popular? I just don't understand it. This movie is truly like mar'mite, it's either loved or loathed. Never before has a movie caused so many arguments, it's almost hilarity. Is this what Baz Luhrmann intended? I myself, abhor it, the swirling camera movements, the non-stop action, the music, the lights, the colours, the acting. It just all gives me a headache. Jim Broadbent especially, with his f**king ugly face filling the entire screen through many moments.<br/><br/>I think this film is just horrid, horrid, horrid. I have nothing to recommend it, but it is so popular, and who am I to say what's good and bad? Moulin Rouge! is truly the cinematic equivalent of mar'mite..."
"IanFenn","1","7","14","23 December 2001"," How musch were the reviewers bribed
","Cliched, poor story line abysmal presentation. Jim Carey had the ""Cable Guy"" now Nicol Kidman has had Moulin Rouge. Some one in the last days of their existence has decided to put every bit of sickening sentimentality and bad choireography to produce this travesity. Cannibal the Musical (Trey Parker of Southpark fame) has more class than this insult to musicals"
"alan264","1","11","25","9 October 2002"," Worst Movie.....EVER!
","With no real plot and story within the first 20 minutes, I turned he TV off only to ask all my friends the next day what they thought of it, most people have agreed with my one line summary, and I hope you will too. Save yourself $5 and dont hire this out."
"aaron_77-688-141903","Null","5","9","17 May 2013"," Literally the worst film I have ever seen, no redeeming qualities whatsoever
","This is simply head-achingly, gut-churningly, fingernail-curlingly bad. It was so horrible it made my hair hurt. The previous night I had watched Inspector Gadget and decided it was the worst film I'd ever seen. Then I watched Moulin Rouge and had to instantly change my opinion. Everything that was horrendous about Inspector Gadget is equally true of Moulin Rouge, plus much more besides.<br/><br/>I can't believe this film was nominated for awards, I actually feel sick after watching it and created an IMDb account purely so I could rate it 1 out of 10 and write this review in an attempt to exorcise the demons. Literally the worst thing I've ever seen.<br/><br/>The plot, the characterizations, the dialogue, the musical butchery, the cinematography, the sound effects, the acting, the lighting.. every single aspect of film-making that went into Moulin Rouge was just excruciating. I feel like the guy in The Crying Game, when he's crouched in the shower trying to scrub away the pain.<br/><br/>I genuinely cannot express the sheer awfulness of this film, I am traumatised by it. I cannot understand how a single human being could possibly feel anything but contempt for this monstrosity.<br/><br/>Bad, bad, bad to the point of being evil"
