"username","rating","helpful","total","date","title","review"
"CANpatbuck3664","9","36","67","8 July 2017"," Spider-Man: Homecoming Lives Up to the Hype With Lots of Humour, Thrills and Great Performances
","*Minor Spoilers Ahead* Peter Parker aka Spider-Man (Tom Holland) is being shepherded by Tony Stark's former head of security Happy Hogan (Jon Favreau) to his debut appearance in Captain America: Civil War. He's overwhelmed but as we know, he rises to the occasion and does an admirable job backing up Tony and his team. He's understandably psyched for his next job with the Avengers but Tony (Robert Downey Jr.) has taken it upon himself to mentor Peter and tells him to acclimate and stay low to the ground till he gets another call for his assistance.<br/><br/>Peter does his best to blend in at school but he's facing your average teenage problems on top of fighting crime. He has a crush on Liz (Laura Harrier) who doesn't notice him, he also has to balance getting good grades with synthesizing his web formula in science class. He has his best friend Ned (Jacob Batalon) to help him get through his day to day but his afternoons are spent arresting small time crooks instead of his big battle vs. Cap and Falcon. He also has to hide his identity from his Aunt May (Marisa Tomei) who may not be as oblivious as she's letting on.<br/><br/>Spider-Man coming back to Marvel was a minor miracle and with a relatively inexperienced director in Jon Watts (I'm not saying bad, he's just not experienced with a huge franchise project) it did nothing but ramp up the pressure. But against the odds, I think that this movie succeeded even over other storied entries of the web-slinger's franchise. One of these things is that the characters that they create feel more grounded and relatively easy to relate to. Peter actually feels like a kid in this movie. He's got this wonderful gift that he has to keep secret and it makes the rest of his issues seem trivial by comparison. He's got a good heart and a brilliant mind but he doesn't understand the possible danger in what he's trying to do. Adrian Toomes (Michael Keaton) isn't a cackling super villain, were there easier ways to support his family? Probably. But he's not in it for world domination and he never comes across as completely evil. This movie even grounds Tony as a character further. He tries to project an uncaring aloofness towards Peter but his true paternal feelings become more apparent as the movie continues. I was completely blindsided by this and although Marvel Studios churns out quality blockbuster entertainment regularly, this is a sterling example of good character development even for them.<br/><br/>With Robert Downey Jr. being featured so prominently in the trailers, people were worried about him taking over the movie. I'm happy to report that he's in the movie about as much as he needs to be. He gives Peter someone who can relate to his experience and he also provides much needed guidance. I thought he was used perfectly (more on Downey Jr.'s performance later) and I also thought this movie did a great job of interweaving the larger Marvel universe into it (aside from one or two time-line issues). There are a couple of fun cameos and they bring back certain characters (it was fun to see Happy Hogan again and he gets a surprising amount of screen time) for a fun jog down memory lane.<br/><br/>This movie brings the plot and the character development but it doesn't drag or fall down in any other of the requisite areas. The action scenes move quickly and feature a nice mix of Spidey's abilities (even if we've probably seen better from other Marvel entries). The movie also features a surprising amount of heart. You understand the difficulties of this responsibility for Peter and his mixture of innocence, caring and determination is even inspiring at times. What I didn't expect is that this is probably the funniest Marvel movie I've seen in a long time. We get more than enough comedic relief from Peter's awkwardness, his friendship with an even more awkward Ned and his lack of understanding of his skill set. I was laughing hard through most of the movie and you can't help but enjoy yourself when you're tearing up from laughter.<br/><br/>Tobey Maguire and Andrew Garfield both had their strengths and weaknesses as Spider-Man but Tom Holland shows us a new Peter Parker. He was awesome in his first appearance and he continued his great work here. Michael Keaton also does a memorable job, I don't know if he's the best Marvel villain but I would probably put him in the top 5. Jon Favreau was a welcome addition and he was pretty funny throughout. I've always loved Robert Downey Jr. as Tony Stark/Ironman and he was his typical great self. Jacob Batalon was hilarious as Ned and strangely endearing. Laura Harrier wasn't given a ton to work with as Liz but she held her own. Marisa Tomei was good as Aunt May and I'm glad the movie had the good sense to address how different she was in this part compared to other actresses in the past.<br/><br/>This movie was everything that I hoped it would be. I got everything I wanted out of it and I left the theatre with a big smile on my face. This movie had a high bar it needed to clear to be successful, with all the pressure and the expectations and I think it hurdled it. I can't wait for the sequel and Spider-Man: Homecoming continues 2017s great run of superhero movies."
"JediKnightNi","10","36","67","8 July 2017"," Quick, to the point - no spoiler
","This movie rocked! After having to ignore Spiderman during the Garfield years, it feels good that Spidey is home. <br/><br/>Do not pay any attention to the critical or negative comments out there. It is an exciting and funny film that falls perfectly in line with the MCU and the build towards Infinity Wars. I am amazed and appreciative that Marvel has a formula that works for these films. the characters compliment each other well across films and I could not ask for more.<br/><br/>Spiderman is a character that has endured and become more loved over the years. and the theater I was in this weekend had fans in full force dressed up in costumes and shirts and cheering/clapping/laughing during the film, in a good way.<br/><br/>Thanks again Marvel, next up Thor!"
"nandidot","9","36","67","7 July 2017"," Fun & Breezy. The best Spider-Man yet!
","If you had told me in 2014 that there would be yet another Spider-Man reboot in 2017 I would've rolled my eyes. While I didn't hate the 2012 and 2014 movies I found them a tad bland and unnecessary so soon after the Tobey Maguire trilogy ended in 2007. But it's another day and another Spider-Man movie has his theatres and I gladly handed over my money to see what could possibly be new this time around. I'm happy to say that it was worth every penny. This was, hands down, my favorite Spider-Man movie and Tom Holland is my favorite Spider-Man. And I liked both Tobey Maguire and Andrew Garfield.<br/><br/>Peter Parker is your typical teenager dealing with high school, friends, a crushoh and saving the city from criminals using his alter ego. What I found thoroughly refreshing was the lack of teen angst that both previous Spider-Men dealt with. While they were burdened with the weight of the world, 2017's Spider-Man (more like Spider-Teen) is past that. He's young, and at times naive, but the underlying guilt has been taken away. The movie doesn't dig up the past. Peter became Spider- Man, got discovered by Tony Stark, fought alongside the Avengers, and now struggles with his mundane life. The story is fresh and director Jon Watts keeps it light. Also, introducing the character in Captain America: Civil War was a masterstroke since you go into this movie already knowing the kid.<br/><br/>The film's casting is spot on and wonderfully diverse, might I add. Tom Holland is simply fantastic. He's the ideal young superhero with charm, wit, and a genuine sense of fun. It's not the Spider- Man we're used to and that's a good thing. Jacob Batalon as his best friend Ned is hilarious. Zendaya, who I expected to see in a bigger role, is wonderful as is Marisa Tomei as Aunt May. Though not my favorite villain, Michael Keaton does a fair enough job. I'm excited to see where the story and characters go from here especially after certain facts come to light. Guest appearances led by Robert Downey Jr (Tony Stark) enhance the entertainment value.<br/><br/>A happy Peter, a breezy tone, crisp writing, entertaining side characters, and the connect into the bigger Marvel world all add up to a brilliant start for a new series. The potential is tremendous. While I wait for that to be achieved I'll gladly give this movie another watch. It's that good!<br/><br/>https://stuffiwatchblog.wordpress.com"
"ssrofficial","9","36","67","7 July 2017"," Spider-Man: Homecoming is pure Marvel Cinematic Gold!
","Yes, I can easily call Spider-Man: Homecoming the best movie of this Summer, and competing very hard to be one of the best Marvel movies till date. Let me elaborate on why I think so.<br/><br/>Picking up from where Civil War left off, Homecoming finds our teenage superhero feeling a little bit impatient for he has been pretty much left on the sidelines by his mentor Tony Stark ever since the battle at the Leipzig Airport. Peter wants to be an Avenger at any cost, and stopping street level thugs and petty robberies isn't helping his cause in any way. Unlike the Spidey movies that preceded this one, Spidey is not the only hero in town anymore. So, while Toby's and Andrew's web-slinger and their endeavors were kind of a phenomenon for the city-dwellers, they are a little bit meh for the citizens residing in this reality existing in the MCU , and can you blame them? They have seen Super Soldiers, Demi-Gods, a city invaded by a giant Alien Army and what not. So while a guy swinging on webs and climbing up walls does impress them, it does not make their jaws drop in awe anymore.<br/><br/>Make no mistake, Homecoming is not a movie about a world at peril or anything similarly devastating. Instead, it's a small and grounded adventure with heart. A lot of heart. And that is where Tom Holland shines. I have never seen both Spider-Man and Peter Parker being portrayed so comic accurately on screen. Tom brings out the raw youthful, untrained, underdog side of Peter that we have rarely seen on screen. Peter is a kid(albeit a genius one) and despite being granted these awesome super powers, he is still 15. The movie puts the struggles of Peter's dual life at the forefront more than ever, and stuff like missing quizzes, being a nerd and having a huge crush on the popular girl at school are given as much importance as fighting the big bad guys. The John Hughes influence is clearly seen here. And oh boy, is it funny. While Sam Raimi and Marc Webb's version did provide an occasional chuckle here and there, this one is a laughathon from the beginning till the end. Be it the awkwardness of Peter Parker or him dealing unsuccessfully with his new suit(Training wheels off!), or the amusing antics of best friend Ganke.. oops.. Ned Leeds(Jacob Batalon), the smiles stick to your face almost throughout the whole of the movie.<br/><br/>But be prepared to feel your happy face turn upside down by the menace of the new baddie in town, yes, I am talking about The Vulture. This is a guy whose livelihood gets almost Damaged indirectly by Tony Stark, and resorts to dealing in illegal weaponry made out of Chitauri Tech to provide for his family, in the process becoming the scary looking big mechanical winged bird guy known as the Vulture. Micheal Keaton hits this one out of the park, what with one of his most menacing portrayals till date. We cant call him downright evil, since he is only doing this to make the lives of his daughter and wife better and knows that he has to work hard for his gains since he hasn't got the luxury and the frills that come with it like Tony Stark has. He is not into the whole ""Grrr, I hate Spider-Man, I will kill him at any cost!"" gig that most Spidey baddies are into, instead he just wants to go about his job without any interference. Hell, he even gives Peter the chance to walk away from this and pretend that it never happened. He is not anti-social, since he has a pretty healthy family and a seemingly normal life. But to see the real menacing side of him, sit tight for that awesome face to face confrontation just before the Homecoming dance(Oh, so many spoilers right there, but my lips are sealed for now!) His restraint in killing Peter time and again, despite having the means and opportunity to do so speaks volumes for the complexity of Adrian Toomes is, but Peter does pay his debts off at the end(Oops, again spoiler territory). <br/><br/>Both Jacob Batalon and Zendaya play the parts that are required of them absolutely perfectly.. Pay a little more attention to Zendaya though, her character, though having a short turn in this movie, has more than what meets the eye, I liked Tony Revolori's new take on Flash Thompson, since he is the modern day bully , being only a minor annoyance to Peter rather than a douche, in fact he is no idiot at all since he has his IQ points set pretty much on the above average scale(Come on, he is on the Quiz team!).<br/><br/>Marisa Tomei has so few scenes in this movie. She is the cool aunt everyone loves and props up every now and then to give a bit of motherly guidance to Peter and that's it. She has no where close to the emotional impact Rosemary Harris had in the Raimi films.<br/><br/>Robert Downey Jr is his usual self and whizzes through his scenes with a charm that only he can conjure. <br/><br/>So, to summarize, Spider-Man:Homecoming is one good movie. It's funny, it has charm and wit, and a protagonist having a flair seen never before in this aspect,making the role of the wall crawling, web-swinging superhero his very own. As of today, Tom IS the definitive Spider-Man/Peter Parker I wanted to see on film since forever and it's a joy to know that he have a bigger part in the MCU for many more years to come. Do not miss this movie for the world, in fact after the end credits roll, you will be tempted to give it another watch.<br/><br/>Psst.. The mid credits scene is a doozy Don't miss it!"
"tankace","9","36","67","7 July 2017"," On par with the first two Spiderman films.
","Spiderman Homecoming is the sixth film featuring our friendly neighborhood Spiderman and his first solo film in the MCU and I have to tell it right now to pull out of my chest, it is on par with the first two Spiderman films.<br/><br/>Now to the film itself ,no spoilers of course we follow our high school hero as he tries his best to be a superhero and at the same time have a functional life as a student, good luck with that. At the same time we follow Adrian Toomes the antagonist of the film portrait by, let's face it a legend of the superhero community, Micheal Keaton aka the Vulture. What I like about this film is that we see how the effects of the actions of the Avengers in the world and something that now should be expected by the inhabitants of this world, get use to the superheroes, yes a new superhero is a interesting news, but not world changing as the world has already changed. <br/><br/>To our new wed-sling-er, Tom Holland is excellent in his role and I loved seen him try to be a hero with various level of success, what did you expect he is a teenager, he is new in this game unlike Iron-Man ,Captain or Thor ,who have years or in the case of Thor centuries of experience, so his attempts are the predicted by a youth trying to get in to a grown up game. Also they nailed his nerd persona and over all difficulty to socialize in to his environment. And as for the subject how is the best Spiderman ,well for me they are both number 1 I can't and I won't decide. <br/><br/>As for Micheal Keaton ,well he was quit good and this Vulture though differed greatly from the one from the comics and animated series, he was a good first villain for our new hero. This Vulture reminds me an pitch from What-culture for this character and I have to say if the creators of the film watched that video and though to apply some of the ideas in it, then awesome. <br/><br/>As for Iron-Man he isn't much in the film, however here has taken the role of a father-mentor figure. Which was both funny and interesting as some years prior if someone saw Tony Stark he would say ""that is a terrible idea"" now after the Avengers films and Civil War it was ,in my opinion, the natural progression of his character as now he and in general the original Avengers (Captain America, Black Widow, Hawkeye, Iron-Man, Thor and Hulk) have to take responsibility for the new heroes who have take inspiration by them (Scarlet Witch, Ant-Man and Spiderman, Vision doesn't count). <br/><br/>The action is nice and creative ,nothing more. As for the jokes, well placed and in great quantity and quality. <br/><br/>My last praise is the portrait of school life. It was great and though the cursing was missing (not at all, but it was minimized) the director and writers showed, they have a clue of how the mind of young person works, for further clues, go watch Cop Car.<br/><br/>My issues now are, that it had some repeats from previous Spiderman films, the action as I said is good but not excellent and finally set up for future films. OK I now it is a shared universe and but I am starting to getting sick from the set up Marvel ,don't over do it , just sick to make good films ,as you do, and the audience will come.<br/><br/>Over all it was a great experience and a solid introduction to the A class films of Marvel who are up to now (my view here): Iron-Man, Avengers, Winter Soldier, Guardians of the Galaxy, Avengers Age of Ultron, Civil War ,Guardians Volume 2 and Spiderman Homecoming."
"ericrnolan","9","35","65","9 July 2017"," A review of ""Spider-Man: Homecoming"" (2017)
","""Spider-Man: Homecoming"" (2017) isn't a bad movie. To the contrary, it's a very good one — I would even rate it a 9 out of 10, if a little reluctantly.<br/><br/>The action, humor, surprises and special effects are all top-notch; it's got a slew of fun Easter eggs and great continuity within the Marvel Cinematic Universe; and Michael Keaton hits it out of the park as the story's villain. (As Ed Harris did recently with HBO's ""Westworld,"" the sublimely likable Keaton really surprised me with how he could become so intimidating.) Furthermore, the screenwriters wisely omit another redundant re-telling of the web- slinger's origin. (Even a die-hard fan like me is sick of seeing or reading about it.)<br/><br/>I think your enjoyment of this movie might vary according to what you want Spider-Man to be. This isn't a movie in which Peter Parker or his alter ego stand out as his own man (despite its plot resolution's heavy-handed efforts to tell us that). I submit that it's fairly undistinguished as a standalone superhero film — it feels like an ancillary, companion film to the ""Avengers"" movies, including last year's de facto installment, ""Captain America: Civil War."" Indeed, fan-favorite Tony Stark is ""Spider-Man: Homecoming's"" most significant supporting character — far more than any of the many friends, family, love interests or villains that have long inhabited the iconic hero's mythos. Peter's primary motivation throughout the movie is his desire to become an Avenger, like a normal kid would aspire to the varsity football team. Many of his powers stem from a ultra-high-tech costume designed and given to him by Iron Man; it even has an advanced A.I. that is a femme fatale equivalent of J.A.R.V.I.S. (Fun fact: that alluring voice belongs to none other than the alluring Jennifer Connelly. The actress is the wife of Paul Bettany, who is the voice of J.A.R.V.I.S. and then the actor portraying The Vision. And Connelly herself played the love interest of 1991's mostly forgotten ""The Rocketeer,"" a World War II-era hero with the a similar character concept to Iron Man.)<br/><br/>I was a big fan of Spider-Man in the 1990's, and, believe me, the ol' web-head did just fine with his own powers, intelligence and character — and without any sort of ""internship"" with Iron Man, either metaphorically or otherwise. He was also a far more popular character with readers. I was buying comics regularly between 1991 and 1996 — while Spider-Man books and merchandise were everywhere, I don't think I ever remember seeing an ""Iron Man"" comic on the racks at my local comic shop. I kept thinking inwardly of Spider-Man during this movie as ""Iron Man Jr.,"" and, for me, that wasn't a good thing.<br/><br/>I also found myself musing during the film that this felt like ""Spider-Man Lite."" While ""Spider-Man: Homecoming"" was fun, it doesn't have the depth, character development or gravitas of the Sam Raimi trilogy. (Yes, I even liked the third one, despite its bizarre flaws.) I know that critics are praising the movie's lighter tone, and I realize the need to avoid a simple rehash of the Raimi films. (Nobody would want that; we can rightfully expect more from the excellent MCU.) I actually prefer the Raimi films, though. While Tom Holland might be the better Peter Parker (Tobey Maguire was a strange casting choice), the Raimi movies were more  heartfelt. They were an earnest exploration of the Spider-Man of the comics, and they felt  truer. ""Homecoming,"" in contrast, is yet another cool installment in the ""Avengers"" series. ""Spider Man 2"" came out 13 years ago, and I can still remember how that movie made me feel — not to mention how its sheer quality vindicated ""comic book movies"" like no other film before it. This new movie will not be memorable that way.<br/><br/>Anyway, although my criticisms above are obviously lengthy, please know that this is only because I love the source material so much — and we comic book fans have a tendency to analyze. I certainly enjoyed the movie, and I'd cheerfully recommend it. (Note my rating.) The MCU continues to entertain with quality movies; its consistency, even with its expanding group of ongoing Netflix series, is kind of astonishing.<br/><br/>Go see this. You'll have fun."
"drummond-03515","10","35","65","9 July 2017"," Great re-boot, however traditionalist spider-fans may be upset with all the changes!
","As a long time spidey fan and huge admirer of the MCU films I went into this with massive expectations. <br/><br/>I wasn't disappointed. <br/><br/>Like many others I did find myself questioning the need to change the race of some of the supporting characters purely to show diversity in Hollywood, but after lengthy internal arguments I have concluded that the film actually benefits from breaking the mould and setting the scene in an all new friendly neighborhood.<br/><br/>Tom Holland is an incredible Peter Parker/spider-man, he nails every scene be it down to his comedic timing, gymnastic athleticism or touching moments opposite Aunt May or best friend Ned Leeds, who is arguably the greatest sidekick ever! <br/><br/>Tony Stark's father figure, Happy Hogan's 'big brother', Flash Thompson's jealous rival, 'love interest' Liz & Michelle's 'quirky friend' all add to the mix and provide chemistry to help develop Peters character to a level never experienced in a spider-movie before and it is a refreshing change from the uncle Ben/Norman Osborn stuff we have seen before.<br/><br/>The rest supporting cast is also great, with a shout out for Micheal Keatons -Vulture/Adrian Toomes who brings the exact mix of desperation and fear to the role and adds another terrific villain to Marvels cinematic rouges gallery. <br/><br/>As the story unfolds and we learn of Liz's parentage, the tone of the film shifts from 'high school coming of age comedy' to 'full on action heroics'...the scene where Spidey is trapped under the warehouse roof and he has to find within himself the will to keep pushing is something I have wanted to see since a similar story from the comics in the 60's, its a real 'spidey-moment' where he realises that even without Stark's new suit and gadgets - he is Spider-Man! From then on the final battle against the Vulture on/above/around an invisible Stark jet is simply sensational.<br/><br/>To compare this film to the Andrew Garfield or Tobey Maguire movies is unfair, and to compare to the original stories from the comics is impossible, people should remember that when Stan Lee created these characters the world was a completely different place than it is today!<br/><br/>This version stands its ground and isn't afraid to mix things up in order to remain fresh but keeps enough of the classic stuff to feel familiar. <br/><br/>Personally I loved this film and cant wait for the 'inevitable' sequels."
"Terryfan","9","35","65","7 July 2017"," Spider-Man has come home
","Spider-Man Homecoming puts our friendly neighborhood super hero back where he belongs. I'm going to keep this review free of spoilers. <br/><br/>After the successful run of the first Spider-Man Trilogy 2002-2007 and the ridiculous 2012 Reboot series we got a film that this time makes you feel like you really are in Spider-Man's world.<br/><br/>We also get to see what happens to him following his role in ""Civil War"". What makes the movie good is that it is not a reboot more like showing how Peter Parker has been Spider-Man for a while now and shows how his life has been since then as he still struggles with problems as a Super Hero and life in school and so one. It actually feels like a test of character for Spider-Man/Peter Parker in this movie. But he also must deal with a new comer in town The Vulture.<br/><br/>The action scenes in the movie are pretty tense and action pack that will make you go Wow. It was like they timed each scene to prepare you for the fight to come<br/><br/>The story just holds your interest from the moment the film starts. The comedy in this movie really out did itself while some jokes were kind of out of place the rest of the jokes will leave you laughing for which Spider-Man has been known to have a sense of humor so smart thinking for the comedy.<br/><br/>The music is good as well and helps drove the story.<br/><br/>The best performances for the movie goes to Tom Holland as Spider-Man/Peter Parker who after his performance in ""Civil War"" restore the hope that we will have a better Spider-Man movie and he did a very good job, Micheal Keaton as Adrian Toomes/Vulture really was great as the main antagonist each time he was on screen it was bound to be trouble Michael's performance shines in this movie. I have to rank him as one of Marvel Climactic Universe best villains. Robert Downey Jr reprise his role as Tony Stark/Iron Man and his performance works for the movie. Marisa Tomei as Aunt May Marisa is a rare actress where anything she touches is gold and she was good for her role in the movie. <br/><br/>The movie does have some problems mostly some characters feel out of place and should have not been in this movie one character was better not to have at all in the film also the end credit scene had everyone in the theater more or less in Awe and disgust. It was just a bad move on the film maker's part to have a wasted end credit scene but it is what it is. And again some jokes felt flat.<br/><br/>But those flaws are not going to ruin your joy of watching this movie that helps proves Marvel has does it again and that Marvel prove they can restore one of their biggest characters to his original glory. <br/><br/>I give Spider-Man Homecoming an 9 out of 10"
"manoj_kumar-69531","9","35","65","6 July 2017"," This is How an Introductory movie should be done.
","Well!! Well!! Well!! This movie made me laugh right from the first shot of the movie! Thankfully they chose a guy who can act instead of being the pretty boy for a change!! Tom Holland was an excellent choice for the role and he did justice to it 100%. Starts of with a Vlog/I- movie made by the geeky Peter Parker who gets psyched out for being recruited to be a part of Avengers!!. This entire thing was hilarious.Here they give us a hint of why the bad guy actually became the bad guy!!! You almost feel bad for him coz well the government takes away his livelihood. Michael Keaton now we know how he became the BIRD MAN.<br/><br/>The movie cuts to a couple of months later after the big showdown in Berlin in CA:CIVIL WAR.Peter Parker desperately trying to be involved with the Avengers again.He goes around being himself ""The friendly neighborhood spiderman"".. He feels he is meant for better things than being stuck in the Robotics Lab or the School Band. He keeps saving people and he tries to impress the girl he likes but he just can't coz he can't reveal who he is. I liked how they focused on his shortcomings instead of glorifying who he is. They showed that he was just a normal kid in tight spandex(or so we thought). As in every superhero movie he gets his Nerdy ,good with computers friend after he accidentally reveals himself to him. <br/><br/>They both accidentally find out that there are features hidden in his spidey suit Mr.Tony Stark kept in check to see whether he was worth it or not. He doesn't know how to use them and i liked the female version of Jarvis in his suit. He became a combination of SPIDERMAN and IRON MAN- a SPIRONMAN if you will(couldn't resist it )<br/><br/>Needless to say he kicks the bad guys ass and saves the Damsel In Distress ,becomes a superhero and well loved but can't take credit coz he cant reveal who he is. Bad guy keeps getting more powerful and richer with all his Alien and human weapons amalgamations. As always he is greedy and tries to over do it and spidey keeps getting in his way. Spidey screws things up big time once and TS takes his suit away and he says he is nothing without the suit. They depict the inner conflict and the feeling of helplessness very well throughout.<br/><br/>In a final heist THE METAL BIRDMAN and Spidey go head to head with the help of his friend the Fat Cisco(character from TV show FLASH) track him down but due to his lack of experience or thats how it portrayed spidey ends up under a huge pile of rubble and he fights his inner demons to become who he is and goes ahead and saves the day with a well shot mid air f(l)ight with birdman. Shout out to Michael Keaton who i think was an excellent choice for this role. <br/><br/>Finally as in every Superhero movie the hero saves the day without actually loosing sight of value of life or property destruction(lesser than other Marvel ones at least). I liked how they made the movie about Spiderman and not revolved around a girl or some other character.<br/><br/>Tony Stark impressed with Spideys antics offers him a new suit which looks awesome but Spiderman as he says wants to feel grounded and rejects to being part of it all and returns to being the friendly neighborhood spiderman. As classy as TS is he does return his suit to him at the last shot of the movie.<br/><br/>PS:The only negative they have to stop making his date/Girlfriends dad as the bad guy. I think its been overdone.<br/><br/>Go watch this movie."
"manoel-ramon","1","34","63","9 July 2017"," Simply Horrible
","This is the worst spiderman movie ever made. This time there is a stupid technological spiderman suit, a lot of computer graphic effects but they forgot the most important thing... the spiderman as a real hero.. the story is extremely poor and will make you think ""what I am doing here ?"" in the middle of the movie and tease you to leave the theater.<br/><br/>this movie is more a comic movie than a super hero movie and it was design essentially for 12 years old kids.. and btw, my 12 years old boy hated this movie."
"Markk-455-632687","9","34","63","7 July 2017"," Spider-Man As Good As Ever!
","I've seen five of the six Spider-Man movies featuring Spider-Man as the title character in the movie theater. 'The Amazing Spider-Man' was the one I missed. I'd really have to say this is a top 2 or 3 Spider-Man movie. It's one of the best. Tom Holland is very solid as our web shooting hero. It's more of a plot about his adventures as opposed to an origin story. Tony Stark/Iron Man is in the movie the right amount, not too much nor too little. <br/><br/>The movie has a good balance of fun, action and suspense. Michael Keaton is a solid, but not an all-time great movie super-villain. He's similar to Willem Dafoe's Green Goblin in many ways. He's intense and a worthy superhero adversary. You can also feel small elements of the original Spider-Man trilogy or the Amazing Spider-Man series within at times. <br/><br/>One aspect I liked about this version of the character, is how he's modified to the modern era of Marvel movies. He's high tech and now involved in the Marvel Cinematic Universe. Again, I felt Tom Holland did a great job and his high school pal was a riot as well!"
"sriharsha-78789","9","34","63","7 July 2017"," Summer feast
","Thanks to the director for not starting it again with how peter became spider-man. The whole story was so fresh. The humor was too good. Best movie for the summer. The ending was too good. And don't forget about the end credits, stick on to your seats. It's really good how they managed Iron man's screen space. Anything more than this would make us feel as an Iron man movie with spider man in it. Tom Holland is too good as Spider-man. To me this was the best movie of all the spider-man series, of course let's not count the first one(Spider man 2002) cause that's the one which showed us the story of Peter Parker/Spider-man on big screens."
"beezaah","9","34","63","7 July 2017"," An awesome movie experience!
","Spider-Man: Homecoming is refreshing, exciting, funny and captivating. Tom Holland 'nails it', artfully combining the dichotomous attributes of human and superhuman, of fearful and fearless, into the most realistic and audacious Spider-Man character ever. Michael Keaton is the King of Villains!<br/><br/>The director and cast made a real connection with the audience tonight. At the conclusion of the opening show, more than five minutes after the credits ended, I was stunned by the deafening roar of the fans, still in their seats, discussing their favorite scenes as theater crews scrambled to clean for the next sellout crowd."
"michaelmcdonald-20730","7","57","112","6 July 2017"," A movie for teens that's fun for adults if you don't think about it too much (Minor spoilers)
","Marvel's first movie exclusively for teens still has its fun moments for adults, though it can sour upon further reflection. <br/><br/>Let's start with the good stuff. Tom Holland is probably the best Spider-Man yet. His best friend provides great comic relief and the two have terrific chemistry. Marisa Tomei adds a breathe of fresh air to the role of Aunt May. Michael Keaton provides Marvel with its first memorable villain in a while. The action scenes flow smoothly, and the humor mostly works (again, this is a teen movie). <br/><br/>Those are the things that stand out after immediately leaving the theater, and for that reason it gets high marks in my book. <br/><br/>But the adult in me started thinking about what I just watched, and there's some stuff that bugs me. The following contains minor spoilers. <br/><br/>""With great power comes great responsibility"" is the famous line from the first Spider-Man, which neatly summarizes the core theme of the film, and Peter Parker's internal conflict with being Spider-Man. <br/><br/>This film also has a one-liner like that, spoken to Peter by Tony Stark: ""If you're nothing without this suit, you don't deserve to wear it."" And it's actually quite illustrative of what's wrong with this film. <br/><br/>The fist Spider-Man movie in 2002 emphasized taking responsibility for your actions. The amount of responsibility this Spider-Man takes for his actions is, well, none. A list of the damage this ""friendly neighborhood"" Spider-Man directly/indirectly inflicts includes: - Swinging through a neighborhood destroying roofs, fences, tree houses, etc. - Blowing up a bodega - Setting a bomb off in the Washington Monument nearly killing all his friends - Blowing up a boat, nearly drowning everyone on board - Nearly crashing a plane into a city <br/><br/>Now it's not like Spider-Man is trying to stop some ticking time bomb or rescue a loved one from imminent death, and all these destructive acts are the consequence. No, he's simply chasing down thieves, led by The Vulture.<br/><br/>However, his recklessness eventually forces Tony Stark to take back the advanced suit, delivering the impactful line. And yet, Peter Parker dons his homemade Spider-Man costume a couple scenes later when he learns the Vulture has another heist planned, which results in the aforementioned plane scene. <br/><br/>But Tony isn't mad about that one, cause Spider-Man got the bad guy this time. Ends justify the means I guess. I don't want to extrapolate without ruining the whole movie, but suffice to say, it's inexplicable that Tony is okay with Peter's actions, especially considering the events of the Civil War movie.<br/><br/>Thus thematically, there really is no arch. Peter doesn't learn about taking responsibility for his actions - he simply accomplishes a task without wearing the high tech suit Tony gave him. Peter's only real lesson in the movie is that he'd rather be a regular kid than an Avenger. <br/><br/>And then there's the nitpicking. <br/><br/>Let's start with Flash Gordon, the classic ""cool jock"" who's a major asshole and bullies Peter throughout high school. <br/><br/>Well now he's not a jock at all. He's a ""nerd"" (in fact, literally every high school character in this film falls into the modern day millennial ""nerd"" category) who is still a major asshole and bullies Peter. He calls him ""Penis Parker"" and, well, that's about it. His character's sole purpose seems to be to remind the audience ""hey, bullies can be smart academically- minded kids too!"" Um, okay. Someone let me know if you know a kid on the Science Debate Team who leads chants of ""Penis"" as he DJs a house party to mock a classmate. I'm genuinely curious. <br/><br/>Then there's the girl Peter likes, who mostly ignores him but is on the same trivia team as Peter (Flash is also on this team, as is every other student you meet). Peter ditches her all the time, but for some reason he musters the courage to ask her out, and inexplicably she says yes. <br/><br/>There's another girl named Michelle who's the resident loner (again, on the trivia team) who refuses to tour the Washington Monument in order to remind the audience that slaves built it. However, this completely contradicts with the ""Make America Great Again!"" sticker on her backpack. <br/><br/>That's a joke. <br/><br/>So to summarize: it's a movie for kids, don't think about it too much and you'll enjoy it too."
