"username","rating","helpful","total","date","title","review"
"jacko07","Null","10","19","21 September 2011"," Very Good adaptation
","Somebody on here put this film down as the worst movie ever. I can't imagine what the reviewers IQ is, double figures would be gambling. Did they get bored being away from the X-Box for a couple of hours, or did they think it was based on the nursery rhyme.<br/><br/>There were no over the top car chases, machine guns or fist fights that would make Muhammed Ali look like a slouch. In fact there were no childish gimmicks, it stuck to the story which is much more the dark real life of cold war espionage. <br/><br/>A very strong cast with some outstanding performances. Gary Oldman is one of the best film actors around today and his performance here was on par with the great Alec Guinness's portrayal of George Smiley. I would recommend this film to anyone who likes John Le Carre and especially those who enjoyed the TV series. I would advise those with a short attention span or can't handle thinking to steer clear. This film is not Bourne or Bond type Hollywood style entertainment The film deserves awards, let us hope it gets some good ones."
"achyutaghosh","9","9","17","9 January 2012"," for the discerning few
","Tinker, Tailor, Soldier, Sailor, Rich Man, Poor Man, Beggar Man, Thief.<br/><br/>This is a common counting game, or nursery rhyme. This is also the greatest spy story ever told by arguably the finest writer of the genre, John LeCarre. And like Fleming, why are leCarre's work so inspired- because of his own spy background. In the real world is name is David Cromwell, and he was unfortunate enough to have his cover blown to the KGB by a MI6 double agent. Tinker, Tailor, Soldier, Spy in many ways then is the story of his own life.<br/><br/>Control: ""I know Moscow has planted a mole in MI6, and it is one of five men- Tinker, Tailor, Soldier, Poorman and Beggarman"". A failed conversion attempt of a Hungarian general by a MI6 operative sets off the witch-hunt for this elusive mole by ""Beggarman"" Gary Oldman. This forms the basis of the movie, which is an intense concoction of dramatic interrogations, revealing flashbacks, and all pervading sense of paranoia. <br/><br/>Set in the 70s mostly in grubby London and some more of Europe, this movie is about the real world of spies vs spies- No gunfights, slam bang car chases, high stake heists and liberal use of weapons of mass destruction. Rather this one is grim and cerebral, consists of whispered conversations in sealed rooms that help put snippets of the puzzle together to flesh out someone who has been an enigma till date. The movie has moments of dullness where nothing happens, yet so utterly engrossing that you don't move out of your seat till the final chapter plays out. <br/><br/>And a large part of the film's appeal lies in the iconic, all British starcast- John Hurt as Control, Toby Jones as Tinker, Colin Firth as Tailor, Ciaran Hinds as Soldier, David Dencik as Poorman, Mark Strong as Jim and of course, Gary Oldman as Beggarman/Smiley. All these masters put on their best acting suits to keep the viewer engaged in an essentially drab, weathered, smoke filled setting, where the closest thing to excitement is often the telephone bell ringing. There are occasional moments of shocking cruelty but yet why the movie really works is that every little scene remains important allowing us to simultaneously conduct over very own investigations into the case, and the fact that till the very end you don't know who to trust and who not to. <br/><br/>As the inquisitive Smiley, Gary Oldman is stupendous- here is a spy who due to personal issues may be beaten but is not broken, who pursues his task through a world filled with distrust, and corruption with a quiet sense of capability, intelligence and ruthlessness. Colin Firth, fresh from his Oscar, has a small but significant role is brutally effective, John Hurt plays his usual fatherly self, while the supporting cast of Benedict Cumberbatch and Tom Hardy put in crucial and nuanced performances.<br/><br/>Director Tom Alfredson has already impressed with the authentic vampire story- Let The Right One In, and here in addition to condensing source matter which the BBC did in 7 hour-long episodes, into a compact 2 hour feature, he also stitches together a gloomy and impenetratable atmosphere along with layered performances from the cast to create a film not for everyone, but rewarding for those who know how to look and listen. 9/10 and for the discerning viewers only. Playing at a theatre near you."
"1bilbo","2","9","17","5 October 2011"," Poor remake - watch the original.
","If you have never watched the original then you won't know just how good this story is. Gary Goldman's acting is rather similar to a manikin; his expressionless stares are an example of how poor so many actors are nowadays. He is no Alec Guinness! The original series really did capture the atmosphere of the civil service this poor remake showed that the director had little idea of what British government offices are really like. Also, he totally failed in all the characterisations. Many top civil servants are ex-public school and this was so very well portrayed in the original series and totally missed in this film. Each character in the story was wrongly portrayed in the film – especially Connie. Smiley's introvert and flawed personality was completely missed and the phoney happy ending with his wife was so pathetic. The violence in this film was gratuitous and wholly unnecessary – as was the foul language, including the murder of a woman who was feeding her baby was a reflection of a sick minded and second rate director. Rather than me list the numerous flaws in this film just do the sensible thing. Watch the original."
"kale-brody","Null","9","17","29 September 2011"," They conned us!
","After a barrage of fawning critics and pre-Oscar buzz on this.. I couldn't resist spending a hard earned tenner. Why haven't I learnt? A lathering-at-the-mouth five star review in the posh papers only means that the critic got a lovely meal at Cannes from the films no-expense-spared PR machine. Beautiful attention to period detail?.. there is; Evocative score?.. there is; Great acting technique?.. there is; Anything that gets the emotional juices going?.. there ain't. <br/><br/>Speak to real people. Preferably the ones that walked out halfway and then get the original TV DVD box-set, which is the story's natural format.<br/><br/>Despite the worthy craft and effort. It's turgid."
"rollerqueen","1","18","40","20 September 2011"," Watching Paint Dry Is More Riveting.
","I went to this movie with high hopes.A star studded cast ,loads of great publicity. Colin Firth- one of my favourite actors, outstanding in many other films -it all had such promise. I was irritated from the start by Gary Oldmans portrayal of his character.He seemed to slow every syllable down to a grinding painfully slow pace,so much so,I wanted to reach into the screen and say for God's sake- just say the line.His style was so frustrating.Slow is how the film panned out.I began not to care who the traitor was.I thought I had a good idea who the traitor might be from the start and was pleased I was right about that. They all seemed so dull, it was hard to care about who died and who lived. I wished I'd bought some painfully expensive popcorn to ease the tedium, but anticipation had rendered me sweet less ,a lesson I have learned for future over hyped films."
"mpg54","3","8","15","5 February 2012"," Very slow and boring
","I don't know what people saw in this movie? I had to turn it off after an hour and half of watching random scenes of people walking around pointlessly. I like Gary Oldman, but he was expressionless 99% of time he was on Camera, do they give Oscars for most time on Camera without an expression? I thought the acting was pitiful. The only good acting was the joy of eating buttered toast, PLEASE! The Scenes are all over the place to start the Movie, you can't tell what's going on or why the scene is even there. My only thought was that they wanted to show off how good they could make it look like London 40 years ago, BFD! Scenes need to have purpose and they're were more pointless scenes then I could stand. I really tried to tough it out to see if this would go somewhere, but I ended it after watching Gary sitting there again expressionless for an extended amount of time. I just didn't care who the Mole was, that's NOT how a good movie should make you feel..."
"kstevenham","3","8","15","13 December 2011"," Mediocre Movie
","The movie is mediocre at best. The good part of it was it didn't rely on special effects to keep your attention, they actually tried acting. In the middle of the movie I found myself dozing off because of boredom though. I asked several other people from our team who saw the movie and they too said they struggled with falling asleep.<br/><br/>Of course the director had to throw in a homosexual sub-plot, like this added anything to the story. Maybe if the director had spent more effort developing the plot rather than trying to throw in things like homosexuality, gore, or sex, the movie might have come out better. The acting was OK but the story and directing were mediocre."
"northlight-74670","Null","3","4","29 July 2016"," An attempt that to me, as a long standing fan of John Le Carre's Smiley trilogy, consistently hits false notes despite the well known names in the cast.
","This movie has some good aspects to it, as one would expect considering the budget and the cast. Unfortunately those are overshadowed by a lack of understanding of the characters and the book(s). None of the characters ever felt either real or true. Which is so very different from the books where all the characters feel very real indeed, even if we may not always understand them. Colin Firth as Bill Haydon is the only main character that I feel somewhat channel the true personality of his persona. <br/><br/>This may partly be casting but is probably mostly the directing. The choice to make Peter Guillam gay is a particular jarring; instead of this very down to earth physical ladies man with a never ending boyish charm, which is not only an essential part of his persona but also key to how he gets along and obtain information, Peter is a stiff suit with a personal crises when he has to break up with his bf. As if there isn't enough ground to cover storywise wo inserting a PC sideline which also confuses the main storyline bc it does not fit. <br/><br/>You are better off watching the BBC mini series from 1979 starring Alec Guiness. Or if you haven't: read the Smiley trilogy. For a softer start, begin with The Spy Who Came in from the Cold. It will surprise you :-)."
"grantss","7","3","4","27 February 2015"," Good Cold War espionage thriller
","Good Cold War espionage thriller. <br/><br/>Not great though - moves very slowly, and seems unnecessarily complex. While I am not in favour of spoon-feeding an audience information - surely you can join the dots without the director holding your hand - here some more details in certain areas would have helped. <br/><br/>Cast is a who's-who of British cinema: John Hurt, Gary Oldman, Colin Firth, Mark Strong, Ciaran Hinds, Tom Hardy. Fine, understated performance by Gary Oldman. Not sure if it is Oscar-worthy, though might be a good reward for numerous superb performances in the past which have gone unnominated."
"brando647","8","3","4","12 June 2012"," A Great, Solid Movie for Those with the Patience for it
","You've got to have a bit of patience when settling in to watch TINKER TAILOR SOLDIER SPY. It's not the sort of secret agent/spy film the general public has come to expect; this is no James Bond or Jason Bourne. The movie is based on a novel from John le Carré and depicts a more realistic view on the world of espionage. The action is minimal and the plot is dense. After my first viewing, I had a good grasp on what had gone down but I was still a little confused as to how it all came together. There are a lot of characters to keep tabs on and twists and turns in the story to follow as it leads you to the final reveal. From Swedish director Tomas Alfredson, the movie is a slow-boiler that stars some of the biggest names in British cinema. The movie is set in the midst of the Cold War in 1973 Britain. The head of the British intelligence service, Control, believes there is a mole embedded within the organization's highest ranks but a mission to flush it out ends in failure and Control's forced resignation along with his right-hand man, George Smiley. Control dies soon afterward and information arises that might mean Control was right, and Smiley is asked to return as head of an unofficial investigation and determine which of the remaining heads of MI5 is selling the nation's secrets to the Russians. No explosions, no car chases, just sold storytelling and powerful performances.<br/><br/>Right off the bat, this movie will loses a lot of peoples' interest in its execution. This movie is a little more than two hours of talking heads. Information is doled out slowly and gives the chance to try and come to conclusions at the same pace as our hero, George Smiley. The problem, and the film's only weakness in my opinion, is that there is just so much information to track. At the end, I wasn't surprised at the reveal of the mole and I understood his motives and even spotted some of the clues, but I had a rough time getting there on my own. When the movie finally gets to that point, I just readily accept it and try to follow the path a little better in a second viewing when I know what (and who) I'm looking for. Despite its often baffling density, I really did enjoy this movie. It's not often we get an espionage movie that isn't just a series of action scenes and a villain with a grand scheme. These spies use subterfuge and misdirection as their tools. The pace is slow but the story grabs you; it doesn't need expensive effects to entertain its audience. The movie is a bit of a brain teaser and I dig that. And the production design is superb in its recreation of the sights, sounds, and styles of 70's era England. Alfredson and his crew paid amazing attention to detail in their immersion into the era.<br/><br/>And the best part of the movie is the cast. Seriously, they have pulled together some of the best for this movie. First and foremost, there is the spectacular Gary Oldman in the film's main role, George Smiley. He was nominated for an Oscar for his role here, and it was deserved. He is a tense man with a lot boiling under his surface while maintaining his cool the entire time. He's the penultimate polite Englishman here and the ultimate professional. His colleagues include Colin Firth, Toby Jones, David Dencik, and Ciarán Hinds. Some receive more attention and screen time than others but all put forth fantastic performances, especially Jones and Firth. The movie also boasts John Hurt (in a limited role as Control), Tom Hardy (in my opinion one of his best performances as a suspected turncoat), Mark Strong, and Benedict Cumberbatch. Cumberbatch, who I'll admit I never heard of before this film, is an integral role in the movie as Smiley's inside man and nails it. This cast really is a collection of some of the best Britain has to offer, and they have to be because the movie rests entirely on their shoulders. I would love to recommend this movie more widely but I can tell right off that the majority of general audiences would be bored to tears. So if you have a bit of patience and love an intricate plot, I certainly recommend this film but be prepared for a second viewing if you want to walk away with a solid understanding of its events."
"kgprophet","7","3","4","5 May 2012"," Spy Thriller ""Jazz""
","Jazz music comes from musicians ""playing around the notes"". In other words, instead of playing the root notes on the downbeat, they deliberately omit the obvious melody, and fill in the spaces with embellishments that suggest the primary structure. For the educated ear, the way the musician artfully colours between the lines is the source of entertainment. As a moviegoer, I don't mind being presented a puzzle, where you have to think a bit at how the movie is playing around the more conventional spy thriller notes. Strangely, this well heeled story may have become more of a jigsaw puzzle with many pieces missing purely because of the running time. Reportedly the running time was much longer in the original cut, so these holes in the story may have been cut out of necessity.<br/><br/>I am writing this review after watching it a second time, and can say that all the motives and activities are accounted for. I have to commend screenwriters as well as the editor for patching together a complex but intricately told tale. Part of the fun is being aware of the ride you are being taken on. For instance, George Smiley, our main character, is seen a great deal of time without every actually speaking. And when he does speak, it is very calculated, since he doesn't know quite who to trust. There is a subtext about secret sexual relationships, where Smiley's wife appears in a couple scenes but you never see her face. The main group of suspects are a who's who of familiar faces from some of the best films in the last decade. The supporting cast delivers poignant exposition and avoids stereotype dialogue. I could easily see how someone may not like the longer gaps in explanation as to why a certain character appears to be dead and suddenly is alive in an unexpected way. But a similar type of mystery surrounds each of the main characters, and is eventually played out as part of the larger payoff, who is the traitor in the British intelligence service? The greatest appreciation one can have is the ability of the filmmakers to tell a story this complex using visual cues as much as possible. Key moments in the story are told with spare conversation, allowing the audience to mentally piece together what is implied. The stone faced hero played by Gary Oldman, is akin the quiet hero, such as the tight lipped vigilante gunslinger, who carefully carries out justice."
"adrongardner","7","3","4","29 March 2012"," Slow footed but well acted
","Well of course it's literate - it's a John le Carré book. Where the book moved at the rate one associates with planet formation in the solar system, the movie manages to speed things up. That is, ever so slightly.<br/><br/>While the movie goes it's own way in rejecting much back-story, the editing mimics a degree of the time shifting style of the book. Yet transitions are poorly placed and you wonder if you merely fell asleep and missed a bit, which is possible, than witnessed brilliant editing. The story simply isn't all that engrossing. Smiley is brought in and assembles a team to look for a mole in the ""circus.""<br/><br/>Thats about it. Few surprises and the plot, while edgy in the 1970s, now has been done over a few times even by reality in the form of Aldrich Ames. The cloak and dagger bits are few and far between, though action is appropriately brutal and well timed. The second half is far better than the first.<br/><br/>Performance wise, the cast is peerless. To name a few, Firth, Hardy, Oldman and Mr Holmes himself, Benedict Cumberbatch give every ounce of credibility you need for serious jobs like this. Yet, there's still something missing. While this takes a vote above disappointments like Breach or The Good Shepherd, Tinker Taylor Soldier Spy feels like a dusty old overcoat. Sneakers from 1992 was more comic, less authentic, but more interesting and a better spy movie.<br/><br/>Good, not great. Saved by the acting and worth a rent."
"rubenm","6","3","4","11 February 2012"," Atmospheric, but very difficult to follow
","Atmosphere: superb. Acting: outstanding. Cinematography: wonderful. Soundtrack: very nice. <br/><br/>Still, I didn't like this film. And that's because of its only weak point: the storyline. I have never read the book it is based on, nor seen the television series, and I completely lost track of the intricacies of the plot. I had only a vague idea of what was going on, where the story was headed and what the time perspective was (indications of the years in the flashbacks would be helpful). <br/><br/>I watched this movie late on a Friday night after a busy working week, so maybe I wasn't as sharp as I should be. You have to be absolutely concentrated every single second to understand everything that happens in this film. <br/><br/>Perhaps the movie was not meant to be crystal clear, and perhaps the director wants the viewer to discover all the subtleties after a second or third viewing. But then you are left with lots of scenes in which middle-aged men with stiff upper lips exchange what seems to be incomprehensible inside information. The lack of much real action might be a plus for viewers who like serious films, but it's a disadvantage when you lose track of what is actually happening."
"stensson","8","3","4","27 December 2011"," Boredom at its loveliest
","The Cold War in London 1973. Can any environment be more depressing, ugly and have worse lunch restaurants? Hardly.<br/><br/>Thomas Alfredson takes the challenge, the slow tempo and the complicated intrigue and lets this be John Le Carré. People say that this novel by his is the best espionage thriller ever and it is of course as far from James Bond as possible.<br/><br/>But it is Gary Oldman's film. His way of eating candy or correcting his glasses is art on its highest level, anyway being among a bunch of brilliant British actors. But you really have to stay awake. Otherwise you're soon lost in the most confusing plot you've ever seen."
"hbk_nwo33","8","4","6","25 August 2013"," A clever whodunnit featuring the cream of the British acting crop
","The acting and cinematography really shine in what is a smart espionage film that highlights just how lonely and paranoid of a job a spy really is, very little of your Bond-esque glamour to this lifestyle. The story is filled with twists and turns, as well as frequent shifts in time help to keep you guessing until the very end.<br/><br/>****SPOILERS BELOW****<br/><br/>For a film that is a who's who of British actors, you would go into this expecting top notch acting performances if nothing else. And the film doesn't disappoint, in particular Gary Oldman, Tom Hardy and Benedict Cumberbatch but that is not to slight the work of the likes of Colin Firth, John Hurt, Toby Jones and Mark Strong who all put in solid performances here. The best part of the performances is that every actor keeps it subdued, as this film is all about being grounded and the actors follow suit, all allowing each other to remain on a level playing field. For a true sign of the restraint shown here, Gary Oldman's protagonist has no dialogue until over 15 minutes into the film and when he does speak he remains cool, calm and collected at almost all points.<br/><br/>Due to the very nature of the plot, constant attention is a necessity. Miss something and you might not even know whether you are in the present or the past, and will almost certainly find yourself lost with the story, at least temporarily. This is mostly down to how underplayed everything is. You won't be seeing explosions here, no car chases either. What you will instead find is a lot sitting and deliberating, plotting and spying.<br/><br/>A great example of how understated and lonely the film and its characters are comes from the moment that Peter Guillam (Benedict Cumberbatch) is told by Smiley that everything he does from that point on will be watched, then tells him to tie up any loose ends. The next scene sees Guillam arrive home to his boyfriend/partner and simply stand, looking despondent whilst he is talked at. We then see his partner packing his bag and leaving, asking for an explanation whilst Guillam just sits, trying to hold back his tears until he breaks down as soon as the door closes. No need to make a big deal about the homophobia within the service, no need to make a big deal out of Guillam's sexuality, just a mostly silent scene that sums it all up without the need to dumb it down or insult the audience's intelligence. This revelation, even despite the film making no big deal of it, explains why despite Guillam's reputation as a resident skirt chaser in the office is never seen doing it, and why he gently dismisses the lady at the bag check-in who is clearly into him.<br/><br/>The mystery of who the mole is within ""The Circus"" is one that you will likely not guess, at least not with any certainty. Even as you approach the reveal, and indeed at the moment of it, you still find yourself paranoid and questioning whether or not it is truly him or if another twist is inbound.<br/><br/>The cinematography is also stand-out, with unique angling and extreme close-ups increasing the feeling of unease and paranoia.<br/><br/>Tinker Tailor is a unique film, in that it is, ironically, one that trusts; both the viewer's ability to focus at all times to follow the story, and its actors to play their roles without getting carried away. But with acting talent like the ones seen here, how could you not trust?"
"TxMike","Null","4","6","14 July 2012"," In a 1970s cold war spy story, very nicely done but very difficult to follow.
","My wife and I saw this on DVD. We enjoyed it, the whole movie is interesting and filled with established actors in most roles. But when it was over we wondered if we were the only two who had a hard time following everything.<br/><br/>So I first went to old reliable (for me), the critic Ebert. He wrote almost exactly what we had been thinking, he couldn't follow it either, even though he has made a career of following sometimes complex movies and making sense of them.<br/><br/>So next I read a number of user reviews here, as well as many of the discussion items, and guess what? The most common theme is how difficult it is to follow all the characters and to understand what was going on. So I give this movie a favorable rating, I enjoyed it very much, but frankly it is very hard to follow. And when it was all over, I knew who the spy was, but I can't really say what all I saw in the movie.<br/><br/>Gary Oldman plays what turns out to be the central character, George Smiley . There had been an incident, Smiley was fired from the British secret agency, but now the old chairman of the group has approached him. They strongly suspect that there is a mole, a traitor in the organization and that it is one of the top five members. Smiley is asked to come back to investigate and figure it all out. Which he eventually does.<br/><br/>The movie's title comes from a code system used during the investigation and required communications. Each man being investigated was given a code name ... Tinker, Tailor, Soldier, etc ... and one of them would turn out to be the spy! Some action, but mostly quiet and often incomplete conversations which ended in vague, indirect references or implications. Enjoyable movie but very hard to follow. Maybe I already said that?"
"larry-jay","3","4","6","12 February 2012"," Beautiful film but impossible to follow the story unless you've read the book
","Extremely beautiful film. However, for us who have not read John Le Carré's book, the film is quite incomprehensible. The director has completely missed out that a story has to be told, in order to give cinema visitors more than just beautiful photo and splendid acting. I left the theater like a major wandering question mark, determined to read the book to eventually give the film a second chance.<br/><br/>Seriously speaking, the film was painfully boring and nothing much happens. Every now and then it felt pointless. I did find myself looking at my watch, wondering ""When does it end?"". The actors, nothing wrong, but wasting their talent on this film was really a waste of money and time. And speaking of time - remember that if you see the movie, you'll never get that time back. I already miss the two hours I spent on this overrated production."
"killpandakill","5","4","6","1 February 2012"," Should Have Been Better
","I was looking forward to seeing this film. I heard great reviews and it was based on a John Le Carre novel (The Spy Who Came in from the Cold, The Constant Gardener), so I thought it would be a great spy tale from the times of the cold war. I was half right. It is a spy tale from the times of the cold war but it is so boring and jumbled that I was having a hard time following the story.<br/><br/>In a nutshell, John Hurt is Control, head of the British Intelligence in the 1970's, and he resigns after an operation in Budapest goes wrong. He believes one of his four senior officers is a mole working for the Russians. Gary Oldman's character is Smiley, one of those senior officers and is forced out with the resignation of Control. Smiley is then asked by a top ranking government official to investigate a story told to him by a rogue agent, Ricky Tarr, that supported Control's (Hurt) suspicion of a mole in their midst. With the efforts of Peter Guillam (Benedict Cumberbatch), Smiley finds information that leads him to Jim Prideaux, who was the agent at the heart of Budapest operation. This allows Smiley to put the pieces together and discover who the mole is.<br/><br/>The beginning is painfully dull and once the story begins, the flashback scenes are so poorly placed and confusing. It's hard enough to follow an intriguing spy film and when you have so many flashbacks shoehorned into the film, it's just awful.<br/><br/>Also there are stories that never get developed or even resolved at the end. * SPOILER* * SPOILER** SPOILER* For instance, what was up with the relationship between the boy and Prideaux? Where was that going and was it really necessary? Was Ricky Tarr ever going to find out about his lover? Did Smiley ever confront his adulteress wife? And what was up with Ciaran Hinds' character, the Soldier? Did he even have a line? That is waste of good talent. I understand you can't fit everything in, but it's nice if it makes sense.<br/><br/>The ending also seemed tacked on, there was no confrontation between the characters and it didn't tie everything together. I also thought there should have been a lot less people surviving at the end.<br/><br/>I feel bad for the cast, who gave outstanding performances in the film, but this mish mash of time jumping, poor pacing and bad editing really doesn't do them justice. I'm afraid all this movie does is make me wish I had read the book."
"The_Deputy","6","4","6","17 January 2012"," Not as good as the mini-series
","I realize a two hour movie has to cut things out that a mini-series running five hours can leave in. However, it seems the heart of the mini-series was cut out. In the end, this is a suspense story - who was the spy (or spies)? In the mini-series, we are early on introduced to Alleline, Haydon, Bland and Esterhase, particularly in flashbacks when Smiley approaches them individually, at Control's request. We can also see motives for spying - Esterhase is a foreigner, and unmotivated by British patriotism, Haydon is a fop, Bland is working class with a left-wing background, Alleline has characteristics which would bring to mind Kim Philby. This is gone in the movie, we're barely introduced to the suspected spies, and have no ideas what the motives are.<br/><br/>Then at the end of the movie, when it is revealed, we still don't really get an idea what the motivation for spying was, like we get in the mini-series. The entire Cold War context of this is drained. There was a real Cambridge Five in England, five men from the best families who went to the best schools, yet chose loyalty to the Comintern and the USSR over England. Fiction pieces like this are partially an exploration on what the motivations of such men would be, yet this is completely missing in the film. Absent the suspense, and the character motivations, the movie is rather empty. If they had switched around who the spy was in the movie, would it have made any difference? The answer is no, and that's the failing of this movie, ultimately there's about as much suspense as what card might get picked out of a deck - the answer is drained of all meaning."
"chrisbloomhill","1","17","39","19 September 2011"," rubbish
","do not watch this film it doesn't make sense there is no action, no fun, no real story and its just **** it is a total waste of money, its a shame the cinemas don't really have a refund policy because i would definitely want a refund after watching this, its a terrible film to watch honestly IT IS SO BORING I NEARLY FELL ASLEEP MORE THEN 10 TIMES, unfortunately my brother kept nudging me so i had to watch the whole thing , i wish i hadn't just wasted 2 and a half hours of my life and £15 on the film basically its all talk and no walk i highly recommend that you do not waste your time or money on this film unless u wanna be bored and have insomnia, I'm sure this can help you fall asleep"
"helaumur","1","29","73","17 September 2011"," like a migraine except a migraine ends eventually
","i saw Tinker Tailor, i was hoping for a great thriller but it was a convoluted non starter that ended abruptly and make absolutely no sense. It didn't engage or have any tensity it was very disappointing. It left me with may unanswered questions and the ones i did get answers for only raised more questions. The performances are excellent, i think, i don't know because i don't know what was happening, Cumberbatch is dapper, i cant give a decent review as the film was poor and difficult to watch, at some points i was actually falling asleep as nothing was happening and when it was it made no sense. I didn't like this film at all, sorry but the cream of British cinema, whats the point of using them when the film makes no sense at all?"
"dadrysdale","4","14","31","16 September 2011"," Generally dull with a couple of standout/exciting moments. *SPOILERS*
","I caught an early screening of this recently and I have no real opinion either way as to whether I enjoyed this film or not. Let me start by saying that the cinematography, art direction, sets, costumes and little details are fantastic and no doubt the relevant departments will be honoured for those come the awards season.<br/><br/>The film itself - the tone is very dull and bleak from the start (recent films such as 'The Ghost Writer' and 'Let the Right one in' are similar in look/feel). The plot is generally easy to follow for three quarters of the film however when it comes to the big reveal at the end as to who the mole actually is, I felt both disappointed and underwhelmed. The conclusion to the film is quite convoluted and I still cannot fathom as to how the 'mole' was revealed.<br/><br/>Gary Oldman plays Smiley well and should get an Oscar nod. Other standout performances are from Mark Strong as 'Jim Predaux' and Toby Jones as 'Percy Alleline'.<br/><br/>The film was quite dull and non-entertaining for the majority. There were a couple of standout moments that both shocked and were watchable. The scene where Tom Hardy's love interest (I cannot recall her name or character's name) is shot dead in front of Mark Strong's character whilst being interrogated is truly shocking as is Colin Firth's character's demise.<br/><br/>All in all, I wouldn't see this film again and if the roles were not filled by 'name' actors such as Gary Oldman and Colin Firth who give standout performances, I definitely would not have seen this nor recommend it to anyone else.<br/><br/>I would avoid this unless you have a specific interest in any of the actors, John Le Carre or the original series."
"DJRMewzique","3","7","13","31 January 2012"," Tinker Tailor Soldier Snore
","More like ""Tinker Tailor Soldier Snore."" Tomas Alfredson's big screen interpretation of John le Carre's spy novel may have won over many critics, and now the Academy of Motion Pictures Arts and Sciences, but it certainly didn't impress me.<br/><br/>I would try to tell you what the film is about, but seriously, I had little idea what I saw until I got home and re-read the plot on Wikipedia...and even then, it wasn't terribly clear. But it is about an ex-Secret Service guy, played by Gary Oldman, who is looking for a mole in the higher ranks of the British Secret Service.<br/><br/>Loads of things happen in this film, and I guess it was just done in a way that went so completely over my head, I spent the entire film just barely understanding what I was watching. It was like they condensed an entire season of a television series into a two hour movie, making it virtually impossible to follow. To understand it properly, I would have to watch it again.<br/><br/>And believe me, that is not going to happen.<br/><br/>The way Anderson directed it is well done in some ways, but with frame after frame of a backdrop so dreary, it makes London look suicide-inducing, the film plugs along without having any redeemable features that will truly grab your interest and keep you entertained. When someone gets shot in the head, you think finally! Some action! And then it sinks back into the greys and far too many words and names to keep track of.<br/><br/>I think the only reason why the script got an Oscar nomination was that it may have been the thickest of them all, because it certainly was not written well enough for the average human to keep up with the story and keep one terribly interested. A nomination for the score? Sorry, nothing impressive there either. It was as long and drawn out as the film was.<br/><br/>And then there is the Best Actor nomination for Gary Oldman. I would understand it if he were old enough to maybe not get another one, but out of all the performances I have seen this year, this one certainly did not stand out as deserving such a recognition. Yep, there could have easily been a spot there for a more deserving Gosling.<br/><br/>Yep, after sitting through this overly complicated bore of a film, not only did my head hurt, but so did my wallet."
"tomnassau","2","7","13","30 December 2011"," Baffled by the rave reviews
","I am baffled by the rave reviews for this film. While I had every reason to believe it was going to be excellent, it was a tedious let down. Despite its brand-name actors, great scenery, etc., there is almost zero character development (and, no, I should not have to read the book first), no real protagonist (or antagonist for that matter), and very little by way of an actual story. Further, there is no vested interest in a central characters(s) and I found myself not caring a fig for what happened to any of them. The whole thing amounts to little more than a mildly interesting, parlor photo album of London in the 70s. Big disappointment. I was glad when it was over so I could go have a smoke."
"michael-dixon22","Null","7","13","19 September 2011"," Good but just a touch disappointed
","I have seen the original on many occasions so there are bound to be comparisons in my own mind. However the Alec Guinness-led version has much longer to expand the characters so that must always be taken into account.<br/><br/>The most important factor is whether you would recommend someone to go and see this film and the answer is a definite yes. So what of the film are the best and the not-so-brilliant? Excellent were Gary Oldman, as good as Guinness and less frustrating in his meekness and Tom Hardy as Ricki Tarr. Very good were the rest of the cast, with the exception of Benedict Cumberbatch and Stephen Graham.<br/><br/>These fine actors are obviously perfectly capable, but were. for me miscast. Cumberbatch was far too young for Peter Guillam, the man who ""ran"" Ricki Tarr as his boss, underlined by the fact he is only one year older in ""real-life"" and comfortably looked it. The last time I saw Stephen Graham was as Billy Bremner in The Damned United and with his scouser accent it just did not work for me in the role he was given.<br/><br/>Unfortunately the climax to the film when the ""mole"" is revealed was over in a flash and there were times in the film where we spent longer watching the pouring out a glass of whisky or the many silences to music.<br/><br/>The Director also failed completely to give us even the remotest idea as to why the ""mole"" had served his Soviet masters for so long and betrayed his country and colleagues, sending people to their death. The late scene including the traitor and Oldman promised to do so but then ended, again far too quickly. The film was unbalanced with a slow start and a rather speedy conclusion.<br/><br/>That been said it was a good film, but I have to say that I was just a touch disappointed. I was hoping for better and the reaction of the small audience when I viewed the film, upon the end was a bit like ""is that it""? I have given the film 8/10 but it could easily have been a 7 mark and viewers would do well to concentrate hard or else they will in trouble following the plot. There are so many short scenes that quickly move on. Hence the inability of the director to allow most of the character's profiles to be made better known to the audience, who would then find the end scenes more satisfactory as a result.<br/><br/>I would suggest another Director is given the opportunity to work on the Smiley's People follow-up, with Oldman in place and definitely a new Peter Guillam."
