"username","rating","helpful","total","date","title","review"
"ellimist007","9","11","30","11 February 2005"," way impressed!
","I got to see a preview of Constantine, and I thought it was so cool! It was way better than I expected. It wasn't as dark as I was afraid it was going to be, but still managed to have a smoky, behind the scenes of LA, private eye type feel.<br/><br/>The plot was awesome, the special effects were super sweet, and Keanu was great- a lot better than I expected. He fit the role really well, or maybe he made the role fit him, since I know that the comic book character is a little different (eg- the comic book Constantine is British).<br/><br/>Anyway, overall I thought the movie was pretty great, and I'll probably head out to see it again with friends when it comes out in theaters."
"chng","9","11","30","11 February 2005"," Thought-provocative, well-crafted plot, intense characterization
","I think there is a little of John Constantine in all of us. You feel that life really is a little unfair and that you are a citizen in a benigh paternalistic autocratic universe that simply sucks. Who makes the rules of good and bad? A world-weary soul who has been seeking redemption for his past mistakes, Constantine is a in-your-face bastard who chain smokes, and drinks himself - to death literally.<br/><br/>How does the road to personal salvation mesh with the dire need to save the world? There lies the magic of the well-crafted plot. How does the ambivalent relationship between two identical twins - one embracing her role in the nature of things, and the other, suppressing her true self just to be like one of the masses - resolve? How does God, the Devil, and their spawns, and the Gabriel, and Balthazar play the game of quick-thinking-bluff-on-your-feet of poker chess such that the end is like a symphony in reverie - all aspects making sense and leaving the very questions that are asked resonating in you."
"argyletrout","1","7","17","5 May 2005"," Constantine-uously bored
","I saw this with my sister and all she could talk about was Shia La Bouef's hair being cut for the movie. I remember how he had his hair really bushy on that Disney Channel movie where he played a retarded kid, so I guess he had to cut it to make him look smart. Not like that worked! I changed my hair and no one thinks I'm any smarter. I told her to shut up about the haircut, already.<br/><br/>I said how that was so he would not totally distract the audience with his clown hair, and we could all focus on how pathetic Keanu Reeves is.<br/><br/>Even with him supposed to being dying, he was still old and lame and a very bad actor, hard to care about. He was really boring, so I was just waiting for him to die. And waiting, and waiting! I couldn't stand it.<br/><br/>Somebody should have had a chainsaw. Early on.<br/><br/>The girl in it was not bad. And not bad-looking! But if you're going to have her be a mental patient, make it interesting at least. Like if she thought she was Michael Jackson, or had a collection of toes. <br/><br/>I did like the demons and the Hell scenes, but - guess what- you just won't see that stuff from your own bathtub at home, which this movie makes you think is totally possible.<br/><br/>I didn't like how you weren't sure if the angel was a man or a woman. I like to think, in Heaven, everyone is sexy. You should be able to tell if someone's a girl or a guy.<br/><br/>Also, stuff like that should make you think and not fall asleep."
"shanfloyd","5","4","8","26 March 2005"," Mindless crap of action and gore.
","With due respect, watching this film in theatre for nearly two hours is kinda torture to the mind and eyes. I'm not a fan of the comic book, in fact I never read them; I only saw the movie for Keanu Reeves since he is one my favorite actors. And to tell the truth, it is the most intolerable Keanu film after ""Bill & Ted's Bogus Journey"". It's not that he acted badly here, he tried his best to play a character who is nothing like him (a patient of chronic pulmonary emphysema all well-built and handsome?), it's just that the film is so baseless and crazy and monotonous and filled with unnecessary gore and unrelated action sequences, the overall effect is unsatisfactory. And the ending? so cheap and mindless. It's a relief after all that there's no romantic interest between Constantine and Angela.<br/><br/>I know I'm not supposed to criticize the original comic book which the movie is based upon, but it can't be avoided. Why is Keanu wasting himself being in such B-grade movies? This role loosely resembles his role in the Matrix trilogy-- savior of mankind, that white shirt and black suit, the haircut, the accent... all the same. And for Rachel Weisz, she is brilliant in this film. But that's not the point. It's not good to see these two fairly good actors of our time in these kind of mindless action/horror junk. We like to see them in quality films, not always drama, romance etc but in all genres.<br/><br/>Points to see this movie:- Good special effects, fairly good acting throughout, nice background music etc. Let's not discuss the points that are not in favor of it. They are plenty!"
"Faisal_Flamingo","1","6","14","9 January 2006"," WARNING!! keep away from this crappy movie.
","I shouldn't risk it and go to watch this crappy pointless movie, I regret every minute i spent watching it... I really do. It is totally waste of money and time. What was Keanu Reeves thinking when he singed for the movie? .. OK, maybe the movie got some visual effects .. yeah but what good will it do if the plot itself is pointless. You won't regret skipping this crap. Probably the worst in the 2005 after White Noise.<br/><br/>no good story. no good lines. no more than average performances.<br/><br/>no matter what! .. keep away as possible as you could from this movie.<br/><br/>1/10"
"ask74","7","6","14","8 April 2005"," Sexual Superheroes of the Hell, Heavens and Earth
","The movie is very funny and is full of entertainment. First of all, the plot is hardly predictable in some moments, which is precious for an action ""blast-em-all"" movie. <br/><br/>The gloomy atmosphere of a comic-book apocalypse adds certain credit also. <br/><br/>But I believe that the most valuable feature in this movie is visualization of Heaven and Hell characters as sexual minorities superheroes, while humans (an Earth force obviously) are heterosexual. Real enlightenment. <br/><br/>And don't ever go to private clubs!"
"kitn-2","1","6","14","24 March 2005"," maggots devour the thinkers....
","Yawn.... I actually dozed off a couple times.<br/><br/>First of all, I wasn't buying the cheesy common-law marriage of the supernatural made so commonplace, middle-of-the-road, average to the point of ridicule/boredom. Dumb. No mysticism whatsoever. Yet NOT A SATIRE? I'm supposed to take THIS seriously? Nightclubs that require clairvoyancy, archangels dressing ambiguously transsexual...Is this all a bad joke?<br/><br/>Constantine is dying. I TRIED to care! How can you? He's dying.That's the sum of his personality!<br/><br/>The movie tries at the epic struggle between good and evil, but fails on every possible level. Special effects do NOT compensate for complex characters or well-written plots. This film is just an excuse or CGI.<br/><br/>I need a bath after watching it, BUT- What if I wind up in Hell?!? YES! Apparently,it's just that simple! The whole movie's simple. Leave your brain at home."
"alicem555","10","5","11","23 June 2005"," Comment on Constantine
","I think that this movie was excellent and wish that there would be a sequel. Keanu Reeves is, and has been for a long time, my favourite actor in the whole entire world. One day I wish I could just tell him that the movies he does are absolutely fabulous no matter what role he plays. I hope that one day i will become an actress. It has been my only dream in life and I hope to fulfill it. Could anyone let me know if there is any news on Keanu Reeves because i would love to know. I love Keanu Reeves' parts in all his movies and hope he continues to do so well. Even if he doesn't play a fabulous part like he always does, he will always be my hero. I think Constantine was a great movie. I would really like to know if Reeves will star in any other movies coming out, in Australia, at any time.<br/><br/>Thanks, From a HUGE fan of Keanu Reeves ( and any movie he stars in). Good luck in the past for everyone, what ever you do."
"DUKEJBM","Null","9","24","23 February 2005"," The ultimate in good vs evil with great action and a stellar cast...what's not to like?
","It's good to see that out of the top movies released in 2005 so far, the best in terms of quality are both comic adaptation films. Elektra was a good film and Constantine is even better then Elektra. I know it's early but both outclass everything else 2005 has to offer.<br/><br/>I enjoyed Constantine and absolutely loved the Theological issues. The ultimate in good Vs evil with great action and a stellar cast...what's not to like? I have never read or even heard of a Hellblazer comic book and maybe that was an advantage for me. Coming in fresh to this film, I had no preconceived notions. The resulting story and exposition was masterfully done. I don't understand what some of the people who have been critical of this film were expecting. It's suspenseful from beginning to end and features top quality CGI. This is honestly the best work Keanu has done since the original Matrix and FAR better then the horrible mess the sequels to that film turned out to be. Nine out of ten easily from me."
"suicide_0309","8","9","24","23 February 2005"," I give a 2 thumbs up!
","I think the show was great.Keanu Reeves was cool playing the role of John.Personally,he was the right guy to act in this movie.He is my all time favorite actor anyway.The graphics was good.It was quite different from the Matrix though lot of people say it was so Matrix.But I enjoy the story line.It has a wonderful starting.The show was not too serious , humor in between.What i don't quite enjoy most was the ending part.I think it could be more better than that.But i think the show was fantastic.It was worth it.The 2 point deducted from me was just for a bit of not so good female actress.She do acted well but her role was just too plain and simple.BUt whatever it is,I give 2 thumbs up!!!"
"BandSAboutMovies","4","2","3","23 April 2020"," Keanu as a mage
","It seems like every ten years or so, there's a rush of comic book movies. Lately, those films have been closer to the source material. Then there's Constantine, a movie that most movie fans may not realize was a comic and also a film that fans of the original comic will instantly not want to see because of how different it is. I always wonder, why even spend the money to license the story if you're just going to make your own movie?<br/><br/>Based on DC Comics' Hellblazer, with plot elements taken from the ""Dangerous Habits"" and ""Original Sins"" stories, this movie is all about John Constantine, a magician who can see demons and angels. The character originated in the comic Swamp Thing and was created by Alan Moore, Steve Bisette and John Totleben. Yes, this is another Moore creation that was made into a movie that he probably despises.<br/><br/>I have a weakness for Keanu Reeves showing up in supernatural films, as he always seems bemused by the action that surrounds him.<br/><br/>In Hellblazer, he's helping Angela Dodson (Rachel Weisz), an LAPD detective investigating the suicide of her twin sister. This, of course, brings him to Hell and into the orbit of Tilda Swinton as the Archangel Gabriel, who wants to unleash demons on Earth and Peter Stormare as Lucifer.<br/><br/>This movie is packed with some recognizable actors, like Shia LaBeouf as Constantine's student Chas Kramer, Djimon Hounsou as nightclub owner Papa Midnite and Bush singer Gavin Rossdale as a demon named Balthazar.<br/><br/>The Spear of Destiny used in this movie is more than just the same occult object mentioned in Hellboy. It's the same physical prop, too. That said - the Spear - which was used to stab Jesus' side - has great significance to the DC Universe, as it was how Hitler was able to keep the superpowered heroes of Earth-2 from attacking his country, as Superman should have been able to stop the war with a few punches.<br/><br/>The demon Ellie, who was Constantine's lover, was shot for the movie but is cut out. She was played by Michelle Monaghan.<br/><br/>Director Francis Lawrence would go on to make I Am Legend, three of The Hunger Games films and Red Sparrow."
"masonsaul","8","2","3","29 October 2019"," Great comic book movie
","Despite the slightly convoluted plot, Constantine is a great comic book movie that's stylish, thrilling and inventive. Keanu Reeves gives a great and charismatic lead performance with great supporting performances from Shia LaBeouf and Rachel Weisz. The CG is extremely impressive and still holds up. The music by Brian Tyler and Klaus Barely is fantastic and the direction by Francis Lawrence is really good."
"tabuno","8","2","3","24 January 2019"," A Decent, Solid Occult Thriller
","20 February 2005. Keanu Reeves and Rachael Weisz find themselves in a qualitatively superior occult thriller that continues to move the genre forward. With quick elements of the Exorcist at the beginning and the more darker elements of Dogma, Constantine has great special effects that are awesome, sweeping in their intensity, has a great dose of humor at the right moments (that are light and not sickly sweet), has a script and plot that makes sense. This much more evil Ghostbuster production that avoids the Matrix elements and sticks to the roots of good and evil and the ambivalence of great forces at work. Constantive adds literally a different flesh to occult movies, making sure that the constant tension and fear remain drippingly creepy throughout the movie. The ending is strong instead of the weak horror copout version and has nice bite. Eight out of Ten Stars."
"limaandradeluise","8","2","3","20 January 2019"," Pretty good!
","Constantine counts with amazing and thrilling lines that leads the movie with amazing dialogues that walks with the huge creativity of Kevin Brodbin and his extensive religious knowledge. Although the dialogs are the highest spot of the movie, the direction is not to be missed. The plot twist is disappointing, but well sustained by Keanu Reeves' strong performance. Constantine is quite surprising by his subject-matter, which carries consistent lines."
"sonofthesoil26","8","2","3","28 December 2018"," DC needs to get back to its roots!! awesome movie
","I just happen to watch this movie in 2018 some 13 years after its release and boy what a movie. absolutely brilliant story with some great acting from keanu reeves!
DC needs to stop splashing money on useless projects. And they gotta stop desperately trying to replicate MCU.
They need to get back to their roots and make original standalone stories like Constantine!
Make a constantine 2 with Keanu as lead again!"
"muvi-fan-73","8","2","3","7 August 2018"," One of the best fantasies of its kind!
","Tone, Script & Story: The story is how the rule of devils son is to be bought onto earth and how it is stopped mostly with the help of John Constantine. Our Constantine has a destiny that is hell bound, he tries to buy his way in heaven will he succeed? Thus summing it up, the Tone, Script & Story comes out to be all 'good'.<br/><br/>Direction, Screenplay, Cinematography: The visual appeal that is highlighted with elements those come into study when we consider the world with angels and demons lift up the movie. They altogether come out to be 'very good'.<br/><br/>Final Verdict: One of the best movies of its kind consisting of our world and the places where Angel's and demons exist. It is worth adding to your collection."
"LemonLadyR","5","2","3","11 January 2018"," OK Watch but Mostly Meh
","I came into this outside of the comic book it is based on (or any comic books), so I had no expectations. I love the movie The Devil's Advocate, which also stars Keanu Reeves, so thought he might also do this justice, even though his acting skills are somewhat limited. And I love Rachel Weisz, although she has never trumped The Constant Gardener, and has carried that character forward, unfortunately. Here, she really tries on a different acting persona, leaving behind that defiant, earnest young woman thing. But it doesn't work and just seems like she is trying to be Reeves' character. I think she probably is a one note actress. I enjoyed, mostly, the basic movie, effects, and makeup. It kept my interest, but the acting was sometimes laughable and the ending is fairly clunky. All the plot/script holes came together for it and it ruined my opinion of the whole movie. It was really horrid. Without the ending, I would give it 7-8 stars. I don't watch a lot of comic book movies, or read any, but it was better than I thought it would be and not a bad way to spend time. Doubt I will watch it again; doesn't have the depth, on any level. I read that it didn't follow the comic it was based on, Hellblazer, very much, but incorporated plot and characters from other comics, and perhaps that is what allowed it to be the movie it is. Not sure a comic could do much but form the stub for a movie plot. I would consider watching the sequel, when it comes out, after checking the reviews."
"sopheameng","9","2","3","19 November 2015"," Constantine
","The movie is great.I watch in the late night so i felt a bit creepy because of the awesomeness i kept on watching the movie,I like the way they design the movie which make the whole film become very cool, it's also show that everything happen for a reason and must complete something step by step in order to go on forward.it's taught me that every sacrifice we make need to be for the greater good if there is a chance we do it because if we don't we might lose sight of that and when there is hope even just a small bit of hope we should use that to complete something do not give up. i give the movie 9 out of 10 because no movie is perfect."
"Wumhead69","6","2","3","14 December 2014"," Such good bed time story
","My best dog friend who sometimes enjoys a good cry let me and rich homie dunquan observe this film reel whilst he tickled his gooch good night without even giving us a taste of his happy meal so me and rich homie dunquan had to starve on floor like sad boys while watching dis story before we sleep I like the part where the man has crab face features then matrix talks for 10 hours then he flip over mans back in slo mo then rip in peace then talks for 20 more hours v thrilling. Please if you want to go bed watch this film but you have to watch all of it and watch it on the floor its so good. It has a part where matrix does some exorcism then goes into demon land in slo mo fighting people who have leukaemia who are also very high. I think this film has matrix spooky weed undertones do not watch if you are a little girl or boy or are not tired and hungry"
"web-534-393830","10","2","3","20 November 2012"," Now we're talking
","Now this is interesting. Surprised by the clarity of the message and the condensed material, it's like you can't take anything out! Constantine is a world worth unfolding and developing forever.<br/><br/>Even though there's the clear apotheosis of the cross wrapped in Catholish fashion, these comics are well displayed specially through the casting and screenplay. Every single actor does such an elegant job!<br/><br/>Amazing soundtrack, specially at the very end. <br/><br/>Outstanding production, excellent pace and color treatment. So rich in details and allusions on magick, this is something worth watching over and over."
"slayerjmk95","8","2","3","3 July 2011"," A Comic-to-Film Masterpiece
","Coming from a DC/Marvel comics fan, I've seen the failures and the Oscar-worthy ones, and Constantine comes right up there. A man is born with the ""gift"" to see demons and angels on our plain of existence. This man is John Constantine; a man with a destiny who sees no reason in pursuing it, letting himself die slowly, smoking 15 cigarettes a day and exorcising demons so he can buy his way into Heaven. But something is happening, something that is altering the balance of the world, and John is the only one who stands in the way of it happening.<br/><br/>Keanu Reeves is perfect as Constantine, a careless but brave man who tries to keep the Earth in balance with power created by God and the Devil. Rachel Weisz is good as Angela, the detective whose twin sister supposedly commits suicide, but the plot thickens as demons try to cross-over onto our plain of existence. Constantine is a truly great comic book adaptation that has intense action sequences, great acting, astounding CGI, a phenomenal score, and a great story that should be remembered for its true creativity and take on the supernatural.<br/><br/>9/10 Stars***"
"tburke85","7","2","3","6 June 2009"," Constantine A Decent Comic Book Movie
","Constantine is a decent movie based on the DC/Vertigo comic book Hellblazer from director Francis Lawrence (I Am Legend). The movie tells the story of John Constantine a supernatural detective gifted with the curse to see half angels and half demons living amongst us disguised as humans who is mankind's only hope for survival against the sinister forces that threaten their world. Keanu Reeves is solid as the title character portraying a man whose trying to buy his way into heaven for a past mistake by ridding the earth of demons because he doesn't want to damned to hell for eternity. Reeves may not get any nominations for his performance but he does a good job with the role of Constantine. Rachel Weisz is equally impressive as detective Angela Dodson who's investigating the mysterious death of her twin sister and joins forces with Constantine to find out the truth. Weisz continues to show her talent in this movie. Well done. The rest of the cast including Shia Labeouf, Dijimon Honsou, Pruitt Taylor Vincent and Max Baker are admirable in their roles but none of them get much to do and lack screen time. The same can go for Tilda Swinton, Gavin Rossdale, and Peter Storemare in a brief cameo role as Satan himself who are decent in their roles but they like some other characters get the short end of the stick. The pacing of the movie did seem a little slow at times too but other then that Constantine is an above average comic book movie brought to the big screen. Its no Dark Knight or Iron Man but it's certainly not like Spider-man 3 or Punisher War Zone. The special effects are state of the art and the few scenes where hell on Earth is shown are magnificently done. It's a nightmarish landscape overrun by demonic creatures from the darkest pits of hell. The music seemed to match well with what was going on the screen and the tone of the film. This film may be a bit light on action but what it does have is some character development, suspense, a few surprises, solid acting, an interesting story, and cool special effects that make for a good movie to watch. It may not be a classic or a masterpiece but the movie is better than some other ones that failed to entertain."
"rab40","8","2","3","21 September 2006"," A generally entertaining movie
","Maybe some people have a problem with this movie not following the comic, but the fact of the matter is the comic is lame. Comic-Constantine spends more time bitching about social issues than developing any sort of plot, and frankly, if the movie had contained that goofy scene from the comic where he and the demon go to heaven via the internet I would have puked in the aisle of this one. The comic is a cool concept and even though it doesn't take place in London the movie still conveys that idea. Maybe it got toned down through commercialization from its original form, but this movie was entertaining, which is far more than I can say for the comic, which reads more like a socialist propaganda pamphlet than a true story. This movie has cool effects, acting that ranges from good-enough to very good (Gavin Rosdale is excellent), and good plot and character development. If you want to enjoy 2 hours of your life, see this film, if you want to learn why capitalism and nuclear power are evil, read the comic, 'nuff said."
"MrGKB","7","2","3","26 May 2006"," I'm probably too generous in rating this...
","...but it does feature an outstanding performance by the always appealing Rachel Weisz, as well as worthy turns by Djimon Hounsou, Peter Stormare, and Tilda Swinton (as the Archangel Gabriel, no less!) Unfortunately, it also stars Keanu Reeves as our titular antihero, perhaps his worst miscasting since Coppola's flawed ""Dracula."" Reeves struggles manfully to convey the world-weary angst of a man condemned to hell for the sin of suicide, battling demons for the chance of redemption, but it just doesn't play all that well. John Constantine comes off as some sort of Catholic version of Neo from ""The Matrix."" Weisz, bless her, acts circles around him, carrying the film to its somewhat suspect climax. I don't dislike Reeves as much as some on this site, but Constantine is not a Neo, and he and his tyro feature film director, Francis Lawrence, late of some not-unmentionable music video fame, just don't seem to get that. (Side note: it's with great trepidation I anticipate Lawrence's helming of the Will Smith vehicle, ""I Am Legend."") I'm not overly familiar with the comic book on which the messy plot is based, but I gather it's so much more than this movie. Listening to the DVD commentary confirms that the ""Constantine"" screenplay is a committee affair, and it definitely suffers accordingly. Still, the effects and overall production/art design are top-notch, which at least makes the film fun to watch. The visualization of Hell is effective, and there are various eyecandy treats like a demon formed from bugs and other icky things. The theology is very Catholic, requiring a great deal of willing suspension of disbelief from all but the most devout, and the numerous plot holes yawn almost as wide as the gates of Hell itself.<br/><br/>If it's pseudo-religious rock'em-sock'em action you want, I'd recommend ""Hellboy,"" which keeps its tongue firmly in cheek, avoiding the pretentiousness of ""Constantine."" If you're looking for an excellent adaptation from comic book sources, try ""V For Vendetta,"" which does everything right that ""Constantine"" does wrong."
"kangarooconnor","8","1","1","21 April 2020"," Objectively.... it's fantastic.
","This movie is one in a trilogy of movies I call the missed opportunity trilogy. Constantine (2005), legion (2010), and Priest (2011). These three movies are a set of horror fantasy movies (mostly), that had great opportunity but failed. Now Constantine is different due to it actually being pretty good. Its not perfect nor is it a masterpiece, but it's oddly satisfying. The graphics are pretty good for a low budget 2005 film. The story isn't bad, not too complicated nor dumbed down. But the other two are not that great.<br/><br/>The point is that these movies, with a little more time, some more refinement of the script and bigger budget could have been fantastic and some of the best fantasy horror movies of the decade (and one year)."
"kanika2505","6","1","1","6 April 2019"," Patience might be a handy tool for this movie!
","First half of this movie might push you to press the stop button. However, the second half picks the movie up to a level where you might think - ""Okay!! That's what they are talking about"" or probably ""That's what they are trying to say""..<br/><br/>The performances by all the actors is decent. The story however starts making sense only as it progresses."
"niketantripathy","7","1","1","1 March 2019"," Could have been better!!
","CONSTANTINE is all about the visuals and the attitude, and both are cool and striking, reflecting its comic book origins and music video sensibilities. While lacking the richness of its source material, it remains an enjoyable, immoral and sometimes beautifully Gothic tale."
"TheMovieDiorama","6","1","1","27 February 2018"," Constantine puts a supernatural twist to a typical murder investigation that feels slightly underwhelming.
","I realise this film does have a cult following, and I myself actually enjoy watching this. That does not mean I love it and think it's the best thing since sliced bread...it isn't. Demon hunter John Constantine gets involved with Angela who believes her twin sister was murdered instead of committing suicide. The two undergo a personal journey together where reality may not be the only world that exists. It's pretty much any investigative crime thriller but the suspects are angels and demons. There is so much religious jargon that it rather hurts my brain. Spear of Destiny, Gabriel, Satan's Son...the list goes on. Even though I myself am not religious, I found myself intrigued by the plot and its religious context. Yes, some parts are fictionalised for dramatic purposes but I never became bored. The plot is completely overstuffed with wasted supporting characters, an antagonist with an ambiguous motive and a few plot conveniences. But in saying that, it's just entertaining and intriguing. Plenty of slow motion visual effects and a visceral stylised version of hell keeps this film feeling fresh, even when watching it today. The stand out though, is John Constantine himself. A jaded, experienced and tired individual that consistently questions his destiny. Keanu Reeves was the perfect choice to portray this character, his serious monotonous line execution was sublime. Rachel Weisz was slightly underwhelming but was functional. Everyone else? Wasted potential. Tilda Swinton, Peter Stormare, heck even Shia LaBeouf just needed more screen time. The film is solely focussed on Constantine. For 121 minutes, is there enough substance to the character? Yes and no. I found the scene editing to be slightly rushed. No real transitions for the most part, where some scenes just feel like they were stringed together with no real thought. A good adaptation for a comic, I just wished there was more substance and a more intelligent approach."
"apjc","6","1","1","18 November 2017"," Good start then truly comic book.
","The film is OK, managed to watch it all. But it started so well I was disappointed towards the end. It did become U.S. comic book stuff, take on demons, forget exorcism you need assault shotguns and dragons breath flame throwers. As to why the archangel Gabriel would wish to punish mankind by unleashing the son of Satan is beyond comprehension. I wouldn't recommend this, but can't trash it. Try Omen series or the Exorcist before this, stories that don't need to rely on CGI."
"the-movie-guy","2","14","43","9 February 2005"," Save your money and skip this movie
","John Constantine (Keanu Reeves) was born with a gift or a curse to see demons and angels walking this earth disguised as humans. Demons and angels cannot make a person do anything, but they can whisper in your ear and give you an urge to do it. As a child, John could not understand what he was seeing, and he had enough of this life and wanted to leave this cruel world by killing himself. Unfortunately for John, he is saved from death, and now must atone for his act. John is given extraordinary powers, and becomes a guardian on earth. Whenever a demon breaks the rules, John exorcises them and sends them back to Hell. John is known by the police for working in the supernatural field of the occult, and Los Angeles police detective Angela Dodson (Rachel Weisz) wants his help in her investigation. Angela has discovered that spirits are walking the earth, and she believes they had some connection to the suicide of her twin sister. Angela becomes aware that John can see these spirits, and she wants to see them too. John reluctantly grants her wish. John and Angela must deal with representatives of both Heaven and Hell to save humanity. The film had some good action, but it was a little too dark in several places and the script was a little lame. I think the reason the film was dark was they didn't want you to see how really bad the special effects were. You can save your money and skip this one. (Warner Brothers Pictures, Run time 2:01, Rated R) (2/10)"
"bichoguydan","8","9","25","27 February 2005"," Constantine. Thats it, this movie is what it is.
","The acting in Constantine wasn't great but it didn't make me upset or go write a nasty review. Honestly in my opinion this movie probably couldn't be much better because the story just didn't do anything for me. I was like ""hey this movie was entertaining"". It didn't let me down but it failed to satisfy me plot wise. For it's genre, well... I don't believe there is a better movie. In my opinion Constantine is the best of its kind and the actors were mostly believable. I like the comedy in this movie, but it doesn't revive it from the movie as a whole. Hey, the characters were pretty cool. Constantine didn't blow me away and I wouldn't say any other characters were bad ass. See it for yourself and judge it. I haven't been harsh, but this movie isn't great, but its good enough to watch and not be upset. Enjoy the parts that you can because they are fun, for the bad parts...well they don't bring the movie down, just gets a wee bit boring. Watch it for entertainment purposes and Rachel is really gorgeous in this movie."
"noems819","8","9","25","21 February 2005"," It is a Keanu movie, period
","Why do you guys say that Keanu acted bad on Constantine. He was perfect for it. . . he acted what ""Constantine"" is all about. He carried the movie actually, any other actor would have sunk the movie all together. Look, it is a Keanu movie. There are Tom Cruise (although not a keen Tom Cruise fan) movies, and Brad Pitt movies (yeah!) and this is a Keanu movie. Just so happen that Keanu has followers just like any other actors. Plus,this is an action movie that has some context to it. Keanu's acting is perfect for this type of movies - and after everything else, it is a Keanu movie, and I will watch it. Just like his Matrix movies - could not imagine any actor in it except Keanu Reeves."
"Elswet","6","9","25","20 February 2005"," Not As Bad As Some Say
","This is another unfortunate jaunt into the world of Comic Book Land. <br/><br/>I wasn't in a hurry to see this movie. I've seen the Matrix. This was not the Matrix; however. It is dark, stars Keanu Reeves, and even has some of the same ""feel"" as the Matrix, but this story is completely different. <br/><br/>Although I was disturbed by the not-so-latent homosexuality of Satan, I found it quite enjoyable. KR plays his part well and Rachael Weiss is excellent as the supporting female lead. I have no qualms about this adaptation, or this production as a whole.<br/><br/>The art of adapting comic books is quite difficult and requires a real understanding of the universe from which you are creating a new work. This attempt left me feeling like well, at least they tried. While it lacks the dynamics of the X-Men franchise, it is far more bold than other substandard comic book/video game lines (Daredevil, Hulk, Doom, Streetfighter) and pulls itself up well with no support from anywhere except the DC comics upon which this is based; specifically, ""Dangerous Habits,"" the edition in which John Constantine contracts lung cancer and then negotiates his way out of it.<br/><br/>Check out the nod to Alien 3 with the ""dog-alien"" face lick and what appears to be a little bit of the musical score from that same movie. <br/><br/>I really enjoyed Constantine and can't wait to own it on DVD.<br/><br/>It rates a 6/10 from...<br/><br/>the Fiend :."
"Johnsonoffamebright","10","10","29","21 February 2005"," very good...
","id have to say that I'm not a fan of the stigmata / exorcist /religous /horror kind of movies.. etc... but this one... isn't one dimensional in its ideas .. and doesn't take itself too seriously like previous films (those mentioned above) and quite nicely the main character john Constantine played by reeves.. also.. does not take himself too seriously.. which is kind of a breath of fresh air with todays cinema experience.. as many films over dramatizes.. one of the best I've seen of late.. some action.. some special affects.. some humor.. some thrills, suspense.. etc.. a little bit of everything.. and some decent acting all around... especilialy by Lucifer at the end (guy from Fargo.. always scary)... makes this a good movie going experience.. really a 9.. but gave it a ten because it deserves much more than the 6 point + rating its got so far..."
"soakfield","10","10","29","20 February 2005"," 2 thumbs up for effects and the thrill
","I have never read the ""hellblazer"" comic ever. But I must say that the special effects (sound and visual)and the action were awesome. I like Keanu Reeve's performance in this movie. I only wish I had read the book to better appreciate the plot and the lines, for I didn't quite understand what had been said in the movie. It may be a little slow every now and then but is coherent to me. But again, it is one of the BEST horror/spiritual films I have seen in many years. It felt like watching Keanu's action films + exorcist III in a combo. For those of you who want to get a better appreciation for the details, I would say go read the comic beforehand. I will buy the DVD when it is out. Two thumbs up! BTW I have never seen what hell looks like until this film :)"
"kgw216","8","10","29","10 February 2005"," A surprisingly good ride.
","Honestly, after the last two Matrix movies, I never thought I'd be able to see Keanu Reeves' face without crying. My heart had been pulled out and stomped on. To say I had reservations going in to see this movie would be putting it *rather* lightly.<br/><br/>I was very pleasantly surprised. Knowing a little bit about the comics, I had some idea of what to expect from Reeve's character, John Constantine. No, of course he doesn't do the character complete justice, what movie based on an incredible literature ever lives up to the expectations of the fans? However, Reeves manages to pick up on quite a few of Constatntine's more endearing traits, making his performance more than stomach-able (shocking, I know).<br/><br/>A surprising show of talent in support, from fellow actors Rachel Weisz (Constantine's female cop sidekick), Tilda Swinton (the archangel Gabriel), Pruitt Taylor Vince (the priestly sidekick), and even Shia LaBeouf (the cabby sidekick), Djimon Hounsou (bartender extraordinary), and Peter Stormare (good 'ole Satan), ties this tale together in a weirdly haunting occult mirror world which dominates the mood of the movie, hovering over the presence of reality with a very thin vale.<br/><br/>Visually, this movie was a treat. Visual effects, yes, but not obtrusive (well, most of the time) or garish. Supprising cinematographic choices that helped the mood of the movie, keeping up it's sweeping, fast-paced story. Just when you think you know how the movie ends, you don't. And then you still don't. And- oh, wait, guess again.<br/><br/>As for sexual themes, well, while they don't dominate the movie, the tension runs a fine line just this side of corny, and plays into the movie's theme, actually, quite appropriately.<br/><br/>A definite see for any horror movie fans, action movie fans, or just plain 'ole weird crap movie fans. It tries to be all, and winds up somewhere in the middle- but in a very good way. A unique movie in many ways. Let's hope the sequels hinted at don't screw-up the series like other ill-fated Reeves productions."
"leejohnson-nwuk","1","6","15","16 April 2005"," Truly bad
","The fact that Mr. Reeves is one of the most wooden actors to have ever graced the screen in recent year, doesn't help this truly bad film. He merely coughs, smokes and does a Clint Eastwood impression throughout with the occasional fight thrown in. I feel sorry for anyone who wastes their money watching this pile of garbage! The plot which loosely centres around him fighting demons that have made it onto out 'plain' could have been executed in 30 minutes. Terrible characters and dialogue and scenes added to simply pad out a story that could warrant a full length presentation. It is quite obvious that this film is just another example of Hollywood rushing out substandard fare to earn a quick buck. In short, life is too short to waste precious minutes watching this."
