"username","rating","helpful","total","date","title","review"
"Cari-8","Null","4","6","5 August 1999"," A fairy tale, not a historical tale, but kids will enjoy it.
","Pocahontas is a beautifully scored and  breathtakingly animated movie. The songs were lovely, Irene Bedard was moving and sincere. So why was I so disappointed?  Perhaps because I live within walking distance of the Jamestown National Historical Site and Jamestown Settlement.  Perhaps because I know that the animators spent many months doing extensive research on the sites and then ignored much of it. If you come to visit, you'll see Jamestown is beautiful, but don't expect the sweeping vistas and towering cliffs, and certainly don't expect to see any moose wandering around (we're a little far South for that)!  <br/><br/>Bring your children to see the real story if you can...or at least read the real story to them...it's just as interesting as the Disney version, but less marketable.<br/><br/>How disappointed was I?  I went out and rented ""Plan 9 From Outer Space"" afterward.<br/><br/>And by the way guys...if you light the fuse on a gun and jump through a waterfall, chances are it's not going to fire."
"mid-levels","1","16","36","27 April 2006"," Absolute Rubbish
","The historical facts are that John Smith and Pocahontas never had any kind of romantic affair and in fact she married a white man named Rolfe. There is absolutely no mention of a romance between the two in any primary source of the time. See Smith's ""A Generall Historie"" from 1624 for the most complete primary account. The myth of a romance was a creation of romance writers who felt the need to narrativize the relationship between the two into something that would sell. In reality, she was an ambassador for her people and even traveled to England to meet the queen, with Rolfe. So if Disney and the like want to make some movie about a white guy and native woman in love-great go for it-but that is no reason to distort history for our kids, whose parents are most likely not informed enough themselves to contradict the movie."
"GSmith9072","5","7","13","24 July 2007"," Great music enhances a story refusing to exit Disney's rules for safe film-making
","I hate to admit, but Disney's Pocahontas, a film near and dear to my heart, is indeed severely flawed. Aside from the film's wonderful beautiful imaginative score, the true core of the film, the character relationships, and the depiction of another culture are frighteningly one-note. Pocahontas can be considered a true children's film. There isn't really anything of substance to engage a mature viewer outside of the die hard Disney/children's entertainment addicts, and admittedly without the film's inspired songs, it would be pretty banal. The film truly aims for a satisfactory portrayal of Native American Indians. Nothing objectable, nothing indecorous from what we expect from Disney. Unfortunately, the story and characterization fall along the same guidelines. The film establishes the Native American society as very close to nature, and that the invading colonies basically aren't. The cultural gaps between the protagonists are hastily filled with several occurrences of Disney 'magic' and the like. The film is missing a true human core. Most of the criticism seems to come from the fact that the film is grossly inaccurate on the real story of the pubescent Indian and the fully grown settler. I find such criticism unfair and irrational. The film doesn't aim to please devout historians, but more importantly, Disney has no intention of creating their first PG-13 animated cartoon. And here the film succeeds in that children can watch a film with the name ""Pocahontas"" that hints to the familiar story taking place in Virgina, a noticeably 'flat' Virigina. Which brings me to a not very often mentioned criticism. The 'Virgina"" in the film resembles some place in Colarado. I admire the film's stylization, but I have a slight qualm on not being able to appreciate flat Virgina in it's own beauty. It seems even more problematic in a film who's major theme seems to be nature and the often overlooked wonders of it amidst rapid industrialization and economical corruption. That minor criticism seems to personify the bigger picture in why the film 'fails'. It settles for a shallow look into culture and prejudice that's easily accessible to children but leaves adults unmoved, aside again from the amazing music that the Disney Co. does finest. And really, the music makes the film, not-really-profound dialouge aside."
"paulo20","Null","7","13","12 August 2002"," Perhaps the only bad Disney animated movie I've seen
","The only redeeming elements are the standard gorgeous scenery and character animation (at least concerning the titular character) but everything else is so...blah.  It seems the cute little animal sidekicks are there just for the sake of being cute and funny (there was absolutely no reason for that dog to even be in the movie.  So he starts out as the bad guy's pet but then befriends the raccoon - who cares?)  Considering the deep subject matter, the cute animals come off more as ""cutesy"" than cute.<br/><br/>Considering the subject matter, why did they even tackle it at all if they're going to put a heavy sugar coating on it?  I can't fathom taking a heavy historical subject and basically making an idyllic fairy tale of it. Oh well.  <br/><br/>Anyway, a few other things that bothered me: 1) language barrier apparently not a problem (I think it's supposed to be inferred that Pocahontas ""magically"" learns to speak English - oh brother) and 2)Tom, the kid with the hat tells Pocahontas that John, after being wounded, has to go back to England because he has no chance in America - what do they have in England that can heal a musket wound that they don't have in America? This movie is such a crock."
"andy-227","Null","7","13","9 June 1999"," The worst Disney film I have ever seen!
","This is the real reason why I don't watch that many Walt Disney cartoons anymore.  I haven't seen ""Hercules"", and I'm not interested in ""Tarzan"". Basically, I think that the animators ran out of ideas, came across the name ""Pocahontas"", and suddenly thought they had a real movie in their hands. There is nothing new to any of the Disney films these days!  All of them run on the same formula; villain, hero, love interest, comic relief, and musical numbers.  I was so bored with this film, I don't even remember what happened during the course of the movie, nor did I care!  They really slipped up this time!  Sure ""Pocahontas"" was a real person, but that doesn't mean make it into a ""full-length animated feature""!  The music is not uplifting, like the heavenly score of ""The Lion King"".  The heroine, which is of course, the title character, really didn't impress or grab me.  The villain, oh forget about him.  He's just an annoyance.  John Smith does a good job, of serving no purpose.  The only character I liked in this film was Meeko, the pesky little raccoon.  Otherwise, this film went down before the first 5 minutes were up.    No new breakthroughs in animation and computer technologies were made either.   It's a shame, because Disney could've made it better, and I liked some of the other animated films, like ""The Hunchback of Notre Dame"". I also hate to admit my disliking this movie, because my older sister really liked it.  But, to be perfectly honest, this was the worst Disney film that I have ever seen!  It's boring, undeveloped, uninteresting, and lacking in the qualities that a truly great Disney film owns and carries with pride! It makes me sad, because it ruined my faith in the Disney films, and my belief that they could ever make a great animated film ever again!"
"kpbarr-band","10","6","11","11 January 2010"," Good soundtrack. Good artwork. Good storyline. Good Movie.
","So I've spent some time reading the reviews after seeing why people gave it around a 6/10 at the time of my writing this. The main reasons I came up with are:<br/><br/>1. Historical inaccuracy (poor depiction of Native American lifestyle, relations between settlers and Natives, and untrue account of the ""real"" Pocahontas story). 2. Didn't like the people who voiced the characters. 3. Didn't think it was as good as the other Disney movies. 4. Felt the themes were too ""adult"" oriented, and were not for Children. 5. Exact opposite of 4. 6. Didn't make them laugh enough. 7. Absolutely no legitimate reason other than they didn't like it, but still felt compelled to give it 1 star and write a 3-scentence summary of the plot.<br/><br/>Let me start by giving the movie 10/10, to compensate for the 1 star ratings which are completely unwarranted, and say that really the film deserves around an 8/10. In response to the summarized criticisms.<br/><br/>1. If you don't like historical inaccuracy, the solution is to stop watching movies. Historical films are enjoyable, but I don't think many people find their accuracies to be the most enjoyable thing about them. I don't see how this film could offend Native Americans. Does anyone know Pocahontas personally? As far as I'm concerned, this movie has a refreshingly original storyline that is almost completely fictional! I don't think anyone's playing it in the history classes, just the same as they aren't playing ""The Little Mermaid"" in Oceanography classes. It's a Disney movie for God's sake, I don't think anyone relies on them for serious historical information, and if ""the kids"" happen to believe that's what things were really like, then just read them the real story and have fun watching them cry-- then, 15 years later when they may actually understand/care who Pocahontas really was and what relations between the settlers and Natives were like, they can watch it again and perhaps appreciate the imagination it took to transform a story like that into something children would actually enjoy. 2. Only complaints I read were in reference to Mel Gibson. Apparently he has a ""boring"" voice. I think the three or so people who mentioned that may be the only three people on the planet who think that, but nonetheless, I think he fit the character well, and he did all his own singing! John Smith is not an over-the-top bubbly character. He is a serious man, and he speaks in a manly, somewhat reserved tone. However, he expresses anger and tenderness as well, and Mel Gibson voices both of those emotions very accurately. 3. I also saw a lot of ""in the shadow of"" comments. This movie has virtually the same cocktail as other Disney movies. Stunning animation, a brilliant soundtrack (by the same guy who did almost all the other soundtracks), a princess, a prince (of sorts), and a villain who loses in the end. How can the different setting and story make it that much worse than any of the other movies? 4&5. The fact that the critiques are opposite of each other illustrates the core misunderstanding behind both of them. Certain parts of the movie are geared towards children. Other parts, towards adults. Ultimately the movie aims to please both children and adults. In the original edit, a love song between Smith and Pocahontis was cut when test-screenings revealed that kids got bored with it too fast, and wanted to see more action. However, the film still contains relevant adult themes. It is a mistake to critique the movie for not catering entirely to one audience, as that was not its goal in the first place. 6. Disney movies always try to include comedic moments, but Pocahontas is definitely one of the more serious/sad films. It's not a comedy though, so I don't see why anyone would pan it for not having enough laughs. Where Pocahontis tries for levity, it achieves it on some level, and where it strives for poignancy it succeeds. Generally, I don't think the slapstick between Pocahontas' animal friends is at the core of the movie, however, it is enough to get a chuckle out the audience (even some of the more mature members). 7. Trolls, trolls, trolls, trolls, trolls. People who hated the movie sooo much, they felt compelled to go to IMDb, and vomit their low rating with no supporting explanation. <br/><br/>In conclusion, I think that Pocahontas remains one of the Disney Renaissance's timeless classics. Alan Menkin did a beautiful job with the soundtrack, which is filled with many memorable songs including ""Colors of the Wind"" (which carries with it a unique emotional depth). The artwork in the film is done completely to Disney standards, and the storyline, which is slightly more mature than those of other Disney films, takes an imaginative, fictional leap away from the history that inspired it, while adding a genuinely good message about love, culture, and the wonders of nature."
"slavi_sofia","10","6","11","20 July 2005"," Great animation, I adore it:)))
","I think that that's one of the greatest animations made by Desney...<br/><br/>That love, so impossible at the time, between an Indian woman and an English man, is described in a very beautiful way...<br/><br/>I really adore it!!!If you've not seen it, see it, you will understand a lot of new things about life.<br/><br/>My sister loves too very much this movie, I think that every girl would love it, because it's, we could say it, a film about the woman heart.<br/><br/>I felt (I just thought it, without knowing why) that their separation was just a new beginning, and that their love became stronger:))).<br/><br/>Just see it:)))"
"ll-bugsy","8","5","9","14 January 2007"," let your kiddie side lose.
","Since when does a film have to be historically accurate!!!!! Are you insane. this film doesn't even say Based on true events its a cartoon for crying out loud. Cut the producers some slack.<br/><br/>When the film was first brought out in 1995 i thought it was superb. I mean the way they bought to races together with at first prejudice as the explorer's were apprehensive off an attack by as the called them ''savages'' then later ''love'' between John Smith and the heroine of the film Pocahontas, and the trials they face in order to keep there love secret and to prevent blood shed between the colonials and the Natives. I cried there i said it I was literally in tears at the end of this film. Although the Graphics could be better i recommend this to anyone who is easily swayed by love, and also to those people who still have a kid inside of them."
"bsinc","3","9","20","7 March 2002"," What a drag
","This is one of the worst things that has ever come out of Disney animation studios. What a bore. No amusing and witty characters in this one. After the movie I was really depressed because of the ending and the movie in whole.<br/><br/>And apparently the whole story is bogus. No matter, in any case this movie really sucks. I remember every Disney movie I have ever seen. There's always something memorable in every single one. Pocahontas (and ""The Hunchback of Notre Dame""!!!) are like a bad Robert Zemeckis movie. They don't exist, at least in my mind. Don't bother seeing this one.         3/10"
"rebeljenn","3","11","26","10 March 2006"," weak, inaccurate, dull
","This Disney version of the story of Pocahontas is meant to be entertaining and fluffy rather than a realistic historical perspective. This story is about Pocahontas and her relationship with a white settler in American history and about trying to prevent battles between the native Americans and the new settlers. This film leaves little to be desired with its cast of annoying characters and a story and romance that is difficult to really get into and appreciate. Instead of being a hero, it seemed as if Pocahontas was reduced more to a romantic love interest. Very weak film; the story of Pocahontas could have been done much better than this."
"HistoryFilmBuff","1","15","40","26 June 2010"," A lighthearted romp, whitewashing genocide for the whole family
","And let's not forget, glamorizing pedophilia! After all, that's what Smith would've been had this ""relationship"" actually happened.<br/><br/>Matoaka (Pocahontas): Hollywood vs. Reality <br/><br/>Hollywood: Pocahontas is in her late teens/early twenties. Reality: Matoaka was from seven to twelve years old.<br/><br/>H: Asian eyes, a miniskirt, and a supermodel's body. R:Described as a pudgy kid who went nude.<br/><br/>H: John Smith is in his early twenties w/Fabio-style hair and had the voice of Mel Gibson. R: Smith was in his mid thirties, dressed in high collared suits, had cropped hair, and was ""preachy.""<br/><br/>H: Pocahontas saves Smith. R: Never happened. Smith lied 17 yrs later.<br/><br/>H: Pocahontas rejects a Native, Kocoum, falling for Smith. R: Pocahontas married Kocoum, had a child by him, & despised Smith.<br/><br/>Yes, you read that right. The whole Romeo and Juliet BS at the heart of the film is nonsense! IRL, Pocahontas preferred the Native man to the white stranger. <br/><br/>So this film has an ugly racist message at its heart: <br/><br/>That white men are superior to nonwhite men. That nonwhite females should reject them because males of their own background are not good enough. Instead, throw yourself at the first white guy you see, without knowing a thing about him.<br/><br/>Of course, ALL of Disney's messages to young girls are terrible. But this one is especially bad.<br/><br/>Oh yeah, the music sucks, just like all the nusic in Disney films.<br/><br/>And shame on the Native actors for letting themselves get used in this racist travesty."
"joebrian55","5","5","10","22 December 2012"," Probably the worst Disney movie of the 1990's
","I'll be honest, Pocahontas is the Disney movie of the 90's that appeals to me the least.<br/><br/>For nearly a year, I've heard some negative statements about the movie from a couple of the teachers at my high school (they both teach history, keep in mind).<br/><br/>In the past, Disney has been known for their adaptations of classic literature... but a historical figure was obviously not the best choice for their next movie after the immense success of The Lion King, and it shows.<br/><br/>While the artwork is good, the music is good and such, the story is very weak and predictable. Note that this sort of plot has been used by various movies, including Avatar and Dances with Wolves. And on top of that, this film is a grossly inaccurate representation of Native American history, with the conflict between the British and Natives toned down to be little more than a simple fight between two sides that almost never happens thanks to Pocahontas saving John Smith. However, I do give the movie credit for casting First Nations actors to voice the Natives, such as the late Russell Means as Chief Powhatan and Gordon Tootoosis as Kekata.<br/><br/>Sure the backgrounds and character designs for the humans are realistic and look great, but the story is also important for an animated movie, and in the case of a movie based on history or culture, historical and cultural accuracy.<br/><br/>Fortunately, the film has a good message, ""Everyone is different and people are people no matter how they look"", but Disney has not always been good at teaching that to children, like The Fox and the Hound, which had a good message but in this case, it was not clear on target audience. On top of that, there should be better ways to teach children that it's OK to be different.<br/><br/>So really, I don't know whether to recommend it or not. Maybe it would be best to watch it with children and explain some things about it later so that children aren't mislead by this movie."
"rjwarner-2","9","5","10","22 July 2008"," Top 5 Disney films of all times
","This is one of Disney's greatest animated films. There are so many bad reviews about this film and i did not find anything wrong with the film. Pocahontas has some of the greatest songs of all Disney films. The songs 'Just Around The Riverbend' and 'Colors Of The Wind' are the best Disney songs ever written and to listen to. Judy Kuhn who sings these 2 songs has an amazing voice when singing. The other songs in the film are just as good. <br/><br/>This film is just as good as The Lion King, with catchy songs and superb animation. This film has a great cast like Mel Gibson, Billy Connolly and Christian Bale."
"MyAriel","8","5","10","11 September 2007"," ""So...serious.""...-The only Disney cartoon feature that gives me a melancholy feeling
","This past Sunday I saw 'Pocahontas' again on video (yes people, I still do not have the DVD) after many years. For some time I've just avoided this movie. The renewed acquaintance brought out the same melancholy feelings as 12 years ago when I saw it in the cinema the first time. I've always been a sucker for Disney animation and this remained so as I grew up. I was exited about the 'second flowering' of Disney that began with ""Little Mermaid"" and I really looked forward to Pocahontas at the time. Looked to me that Disney were exploring new grounds again.<br/><br/>But in 1995 I was of the verge of a depression and seeing ""Pocahontas'worked as a trigger for that. Mind: I liked the heroine, the animation, the music and -what I felt- the chemistry between the leads. But it was also a heavy-handed, toxic-serious-content movie, and did not at all give me that uplifting feeling that Disney cartoons usually give me. It is not merely because of the not-so-happy ending (actually I applaud a break from the 'formula', a bold move) but the fact remains that, after all, Pocahontas and John Smith were historical characters, and it is hard to put that out of my head while seeing this straightforward 'Romeo-and Juliet'story 'inspired by' actual events. The notion that the fragile peace between colonist and Indians, owing to Pocahontas, was only short-lived, gives a melancholy feeling of sorrowful regret"" as a reviewer (I believe from Variety.com) remarked. Still I like the movie for what it is, and I applaud the Disney studios for trying to break away from the usual 'safe and tried' fare. ""Pocanhontas' was not the kind of film that most people expected or wanted from Disney, and it is no surprise that it got many hostile reviews and that it divided the critics. I could also point out the weak points -plot holes- in the story, but lots of reviewers have done that before me. Suffice to so say that I found the reason to send John Smith back to England quite absurd. Would it really benefit the health of a badly wounded man to be at a ship at often rough ocean for four months? I think not! <br/><br/>-------- additional remarks (16 Nov. 2007):<br/><br/>I have purchased the SE DVD now and I must say I'm happy that they put the song ""If I never knew you"" back in the movie. A little word also for the zealot historians and others who trash this movie because it is not exactly an actual historical account and thus accuse Disney of misinforming people. I think that anyone watching Disney's 'Pocahontas' and thinking afterwards ""Oh, this is how it all really happened"", must be either a small kid or very stupid. If the songs don't give you a clue that it's nothing more than 'inspired by', the talking tree might do the trick. Anyway, who are the historians to accuse Disney of confusing people about the truth if they themselves cannot agree on whether the real capt. John Smith was truthful in his accounts of his adventures in Virginia? Think about that!"
"johnnyboyz","6","5","10","3 June 2007"," It has its songs, its attempted humour and its out of this world ideas but it fails to be anything too fantastic.
","Pocahontas was the first Disney film that I'd seen in quite a while and I had forgotten the enjoyment and magic that Disney films can often give you. Although I've probably seen most Disney films over the years, it was interesting to revisit this particular title after so long and view it with a more adult mind.<br/><br/>One thing that you notice right away is that Pocahontas is not as epic as previous Disney films. There isn't a lot of animation and that cliché 'every effort is put into every drawing and thus; every frame' seems to have fallen through the net this time round. Because of this; the animation looks not only dated but it makes some of the characters (namely the lead heroine Pocahontas herself) ""kinda' funny lookin'."" That feeling that this is not as epic as previous instalments is also present. I don't know if Disney were going for the whole neo-realistic look or something since this is based on a true story (something Disney rarely do) but the actual drawings do fall a little flat. Hey, maybe they were putting all their animation effort into Toy Story from the same year; you never know.<br/><br/>The film is clever and at the same time interesting at the start. We spend enough time with the sailors across their voyage and the protagonist is pretty obviously presented to us as John Smith since not only is he the one that saves a fellow sailor from drowning (Voiced by Christian Bale, no-less) but he's also voiced by Mel Gibson  more than enough evidence to suggest this is the leading man. Also, we get a peek at the native American's way of life which, unless you've studied pre-colonial America, is going to look pretty alien to you. This is the film giving us an even amount of time with either 'side' and is dangling a proverbial carrot in front of our faces, tempting us to make a link with either the sailors or the natives.<br/><br/>The film is, overall, a very sophisticated story about friendship, trust and ultimately: love and the fact it's between two people from very different backgrounds and ways of life is all the more pleasurable. Even though it is a true story, Disney takes the material and makes good with it. What I didn't like though, was the fact that the animals whom are supposed to act as the films comic relief are actually more annoying than funny. I appreciate that it's 'just for kids' but where a proper love story is unfolding, two bumbling animals in the shape of Meeko (Pocahontas' racoon) and Percy (The English governor's dog whom he doesn't even realise is missing towards the end) attempt to ruin what it is that's going on around them. The fact they don't talk means that their actions have to make up for any amusing dialogue they might have had and when you have to rely on actions to make you laugh, you have to rely on slapstick and that really misses the mark in this film.<br/><br/>The songs are impressive in their own right; like I said before, they're not as epic as previous films and consist of characters running through forests or boating down rivers with not much happening around them and with the same shades of colours and shapes used consistently. This is not like The Lion King (I Just Can't Wait to be King) or Aladdin (Never Had A Friend Like Me) where lots was going on and, arguably, better songs were presented to us. The willow tree was also something I had a bit of a problem with. Although acting as the mentor for Pocahontas, I felt that it broke too far from reality and wasn't even used that much anyway. I feel the film would've worked better had this character been a really elderly native American whom Pocahontas could've trusted but again, the prospect of a talking tree in a Disney film gets the kids in.<br/><br/>Even if I was a little let down by the climatic battle scene since I didn't really 'feel' anything (when I felt I was supposed to have many emotions raging at once), the film sticks to its roots and has the ending that many of us probably wouldn't have liked to have happened. This is a strong Disney addition and shouldn't be overlooked.<br/><br/>On a side note, if you liked this then check out 'A New World' (2005). It's another Pocahontas film and funnily enough, stars Christian Bale as well."
"jvfunn1","10","4","8","13 August 2009"," Great animation film based on History
","I loved Pocahontas and I thought it was a great animated film based on history of the real Indian Pocahontas! In the movie Captain John Smith (Mel Gibson) sails to the New World of Jamestown Virginia with a group of settlers and falls in love with Pocahontas (Irene Bedard) but the settlers led by Govenor Ratcliffe (David Ogden Stiers) and the Native Americans led by Pocahontas' father Chief Powatahn (Russell Means) wish to fight each other to protect eachothers' land so it's up to Pocahontas and her forest friends Meeko, Grandmother Willow, and Flit and John Smith and his dog Percy to bring peace between their people! The music is very wonderful written by Alan Menken and Steven Schwartz. Colors of the WInd always blows me away every time I hear Pocahontas sing it! My favorite scenes in the movie were when Meeko jumps into Percy's bath and eats all his cherries and Percy chases him and I also liked it when settlers Ben and Lon (Billy Connolly and Joe Baker) come into the forest looking for Smith and get scared away by Grandmother Willow. I just died laughing at those scenes! Disney did a fantastic job telling the story of Pocahontas through animation! If they ever decide to do another animated film based on history they should do one on Christopher Columbus. Pocahontas is a true Disney film that any Disney fan can enjoy! I know I've really enjoyed it! 10 out of 10!"
"charliote13","10","4","8","4 January 2008"," ""If We Never Had This Movie.........................................""
","Disney made a statement by giving this film an ending nobody saw coming. Though this movie is loosely based on the true story of Pocahontas and Captain John Smith the way it was altered was stunning, the music and songs were fantastic, and thirdly the cast was incredible. The talent Christian Bale(a.k.a. Batman:Bruce Wayne) and Mel Gibson(a.k.a. director of The Passion of the Christ and Apocalypto) have made the voice irreplaceable. The people of this film were giving this movie a way to pave the way for other great films such as Mulan, Tarzan, and Lilo and Stitch. The songs ""Colors of the Wind"" and ""Just Around the Riverbend"" show how the Native Americans were about the Earth and how we should live our lives our way by choosing and going down the right path. The most stunning shocker was when the Disney crew of this film, Alan Menken, and Stephen Shwartz pulled the song ""If I Never Knew You"" from the collection of songs to be used for the movie. They thought it would be to emotional for the target audience, kids and families. But it was looked at as a film for adults because they would grasp the ending better. It was later inserted at the end credits to the popular Disney pop versions sung by Jon Secada and Shanice. In the DVD release it was inserted to the Special Edition was released sung by Mel Gibson and Judy Kuhn, the original singing voices(Mel also speaking as John Smith). The film picked up two Oscar wins with Best Original Song: ""Colors of the Wind"" and Best Original Score. I saw this movie when I was three and was so into it that I couldn't stop thinking about why ""A Love So Strong and True"" could be so separated. I watched it again when I was old enough to get it and realized how their people were and how the ""Colors of the Wind"" combined them together and what makes ""A Love So Strong and True"". I warn parent with young children to watch it with them. Don't allow a young child watch it alone. I advise people to watch it when they are ten and older to watch it by themselves.<br/><br/>So as ""If We Never Had This Movie we Would Be Safe But Half As Real"""
"Lady_Targaryen","7","4","8","22 January 2006"," Two different worlds. One true love.
","'Pocahontas' is far from being my favorite movie from Disney, but it is cool anyway. Pocahontas is the daughter of a Native American tribe chief. She is a free spirited and a beautiful young woman, and she knows every little place and creature in the forest she lives. She also has a big taste for adrenaline and for adventures, what makes her father worried as well her best girl friend. One day,her father promises Kocoum,a brave warrior from the tribe, that he will marry Pocahontas; she does not stay happy,specially because Kocoum is not a very charismatic guy. One day,walking in the forest with her two best animal friends Flit and Meeko,Pocahontas accidentally meets Jonh Smith.<br/><br/>Capt. John Smith leads a rag-tag band of English sailors & soldiers to the New World to plunder its riches for Governor Ratcliffe. Smith and Pocahontas starts to have problems because of their different worlds, but spite that, they fall in love with each other. The only problem is the war that is starting both from the native Indians and the British, and they will need to show both worlds that they are equals and should live in peace."
"mlb212522","9","4","8","17 June 2005"," An Excellent Film!
","I was only 12 years old when I first saw this movie. It is still my favorite movie. I think it is a beautiful love story that shows that love is so much stronger than hate and overcome anything. It is a Romeo and Juliet type of story and adding the song ""If I Never Knew You"" back into the movie makes it even more real and powerful. I recommend this movie to anyone who likes love stories or just a good movie. I will never figure out why this movie is so underrated. I think that everyone in the world needs to watch this movie and compare it to today's world. It also shows that one person can make a difference in the world. We can't save the whole world, but we can start by being kind to others."
"Princess5363","10","4","8","8 February 2003"," A Beautiful Story
","Alright, yes this isn't the true story of Pocahontas, but why would Disney make a movie about what really happened?  Disney patched it up to make it more appropriate for the audience, just the way it has in other stories.  The original story of The Little Mermaid has Ariel's character kill herself in the end because her prince marries someone else.  Disney doesn't ""do"" that crap so stop whining about Disney not including the little part about John Smith raping Pocahontas, etc.  <br/><br/>As for this movie, by far my favorite aspect of this movie was the art.  The wind blowing the leaves, the mist over the water, everything like that far outweighs any other Disney movie prior to that.  Sure this movie didn't exactly have a ""happily ever after"" ending, but I enjoyed every minute of it.  The songs were beautiful and the connection between John Smith and Pocahontas is far more stronger than any other leading characters in a Disney movie.  This story has a moral to it and it leaves you thinking afterward.   I'm sorry there were no songs like ""Under the Sea"" or ""Bibbidi-Bobbidi-Boo"" but this story is a lot more deeper than that. <br/><br/>And I disagree with the guy who said the songs took away from the story.  If anything, they enhanced it.  If you want something simple, go rent the Power Puff Girls movie-- if you're mature enough to want something more, then rent this movie.  (10/10)"
"TheSeaLion","3","5","11","16 April 2014"," Lacks what made the other Disney movies good
","Between the years of 1989 and 1999, the Walt Disney Animated Studios were in a period of a renaissance where they created a long line of well-received animated films. Starting in '89 with the release of ""The Little Mermaid"" and ending in '99 with the release of ""Tarzan"", this period for Disney saw the creation of some of Disney's most well-known and popular films to date. The track record with the Disney films during this time period was mostly positive, with some minor slip-ups like ""Hercules"", none of the films were, in general terms, bad movies. That is until Disney released its sixth renaissance film ""Pocahontas"" in 1995. ""Pocahontas"" is a prime example of a film that lacks focus or what made the other Disney films enjoyable.<br/><br/>""Pocahontas""'s major flaw to it is that the film loses its focus from time to time, jumping to slapstick routines between a raccoon, hummingbird, and a dog for comic relief. The other Disney films had comic relief as well, whether Timone and Pumba from ""The Lion King"" or Mushu from ""Mulan"", but their comedic contribution to the film can be worked into the story to give an idea of their characters or deliver comedic relief. In ""Pocahontas"", time is taken out of the movie just for the trio of animal's slapstick routine that adds nothing to the story or develops their characters. <br/><br/>The film also lacks the fun and energy that the other Disney films had, making this film unmemorable. Both Pocahontas (Irene Bedard) and John Smith (Mel Gibson), lack any characterization and are the most generic and boring Disney characters I've ever seen put on screen. The villain of the film, Governor Ratcliffe (David Ogden Stiers) not only does not match up to the line of villains Disney has, but he is not a good villain in general. The other villains like Scar (Jeremy Irons), Shan-Yu (Miguel Ferrer), or Hades (James Wood) all had something that made them memorable, whether Scar's sinister planning, Hades' comedic charm, or the fear affiliated with Shan-Yu. Ratcliffe has no discernible personality or charm to his character and just elicits laughter towards him because of how poorly he is portrayed as a villain.<br/><br/>One thing Disney is most famous for is the songs created for its films. Songs from their films, like the films themselves, are some of the most well-known songs ever to be written for movies, from ""Lion King""'s 'Hakuna Matata' to ""Mulan""'s 'I'll Make a Man Out of You', they are songs that anyone who's seen the movie remember. Even if the majority of the songs in the movie are forgettable, there is usually at least one memorable song. With ""Pocahontas"", this is sort of the case, it has a slightly memorable song, but does not stand out much when compared to the other Disney songs.<br/><br/>""Pocahontas"" is a film that lacks focus and all of the elements that made the other Disney films good. Every other Disney film in the renaissance period had something memorable about it, whether a character or a song, which ""Pocahontas"" does not have. It relies too much on the slapstick routine of a raccoon, hummingbird, and dog for comedic relief which takes away from the film, and its characters are bland and forgettable. In short, ""Pocahontas"" is the worst film from the Disney Renaissance and possibly one of Disney's worst movies."
"TheWakingFalcoln","10","5","11","12 August 2006"," WITH ""If I Never Knew You"": 10/10. WITHOUT: 6/10.
","My review of this film will definitely be met with some disagreement due to its controversial consensus: that if the song, ""If I Never Knew You,"" had been in the movie as originally planned, this would be a masterpiece 10/10 film, and without (which is what happened), it is a 6/10 film.<br/><br/>A little history, to explain this.<br/><br/>At the end credits, there is a pop song entitled ""If I Never Knew You."" Although without research one would think that this is just a pop song meant to market the movie, that is not true. In fact, that song is based on a song that was originally in the movie, sung by Pocahontas (Judie Kuhn) and John Smith (A surprisingly mature-sounding Mel Gibson) on the night before his execution. The scene was cut because the test audience Disney used, consisting mostly of impatient youngsters, got restless during the song. So as not to seem uninviting to children, Disney cut the song. One would wonder why they did this considering that they wanted ""Pocahontas"" to have a more mature, more adult feel than their previous films anyway. They were literally hoping for a ""Best Picture"" nomination.<br/><br/>So, without the song, what do we have? A film with superb animation, music, acting, dialogue, and characters, but a weak and unbelievable romance. This is crippling to the film because the romance is central to the story. The film is ABOUT that romance. I remember seeing this movie in its original cut, without the song, and thinking that the romance was stupid because it seemed weak. Why would Pocahontas be in love with some guy she met just a few hours ago and who, quite frankly, expressed curiosity in her culture more so than love towards her? This would be a good friendship, but not a good love because there's no emotion in it. The romance comes across as an obligatory, ""make-the-film-complete"" romance that many people feel has to be in every major Disney movie. The romance feels like it's there because it has to be, not because it's real. This earns the movie a less-than-stellar 6/10.<br/><br/>With, ""If I Never Knew You,"" however, it is a whole different story. It is beautifully written, animated, and sung. It does not further the plot, but it definitely does further the emotion. One can definitely believe that Pocahontas and John Smith are in love, rather than forcing us to take their word for it. In this cut, there's also a reprise of the song at the very end before Smith leaves which echoes this love.<br/><br/>At the end of the first version, my reaction was, ""meh."" At the end of the second version (the one that includes ""If I Never Knew You""), I was uncontrollably sobbing.<br/><br/>I had cried over a film that I had known the lines to forward and back when I was younger, but never had an emotional reaction to. This song makes the movie feel much more complete, and I would even venture to call this Disney's best film if one includes the song. Some people, especially those who haven't heard the song, might think I'm overreacting, wondering what kind of difference a single song can make. I know I felt that way about people who said this before I viewed the second version. Trust me, watch the second version. It's like watching a different film. For that reason, my final grade for ""Pocahontas"" is 10/10."
