"username","rating","helpful","total","date","title","review"
"Mike_Wiggins","9","11","13","5 January 2006"," Tim Burton and Danny Elfman do it again with a macabre romance only they could successfully make!
","I recently did something that I haven't done for over 20 years: I bought a movie soundtrack. That was because I was so enchanted by Danny Elfman's score in ""The Corpse Bride"" that I HAD to hear it again ... and again. What with the haunting main melody heard throughout the movie contrasted with the catchy jazz tunes of the underworld (the name of the lounge was the ""Ball and Socket"") plus songs like ""The Remains of the Day"", ""Tears to Shed"", ""The Wedding Song"" and a brief piano solo (and a piano duo), I really felt, as some IMDb reviewers have alluded to, that I was watching a Broadway production. It was also interesting to note that Danny Elfman was the voice of the underworld band leader (Bonejangles).<br/><br/>*** MAJOR SPOILERS FOLLOW *** *** YOU'VE BEEN WARNED!! ***<br/><br/>Now that you know that I loved the music, I will say that I really liked the movie. I found the plot a bit weak but still quite enjoyable. While we, as the audience, are supposed to empathize with Victor's dilemma at having to choose between Victoria and the Corpse Bride, to me it lessens Victors character because it shows him as being wishy-washy and even a bit of a jerk. I just wished he were given a little more backbone. At the end of the movie, when the Corpse Bride makes her metamorphosis (quite beautifully I might add), the trouble is that there is no apparent vehicle for this change. While it doesn't ruin the movie, it kind of leaves me hanging wondering ""What just happened?"" For example, I would think that the maggot, who is resident in the Corpse Bride's eye, could have been revealed to really be a caterpillar and from there you have the vehicle for the change. I really liked the pre-wedding celebration in the underworld. This joyous part of the movie was probably the most difficult to compose and shoot what with all the motion. The music at some points in the celebration reminded me of Walt Disney's ""Cinderella"" when the mice were making Cinderella's dress. It is only one of two places (that I remember) where Danny Elfman's score shifts to major key, instead of the traditional minor key in Burton/Elfman collaborations.<br/><br/>*** END OF SPOILERS *** <br/><br/>The stop-motion animation is exquisite. For example, the movement of cloth (including veils) was amazing. In the attention-to-detail arena, there is a skeleton dog in the underworld whose movements were so good I thought I was looking at a real one. It still amazes me how you can make a stop-motion production that includes the numerous combinations of pans and zooms that this movie had. I can only imagine the agony there must have been trying to shoot it, not to mention re-shoots. If you read the TRIVIA section, you will notice that ""...it took the animators 28 separate shots to make the bride blink."" Many other, less patient or less funded, animators would have settled for 8 separate shots.<br/><br/>Now, as for rating the movie, it was more difficult for me than I expected it would be. In the end I give the movie 9 stars. But I will say that without Danny Elfman's score, I would have rated ""The Corpse Bride"" at 8 stars. To those in IMDb-land who have made comparisons between Elfman and Richard Rogers, I am beginning to believe you're absolutely right."
"trickyhappyelf","8","105","166","11 September 2005"," Another beautiful Tim Burton movie
","i just saw this movie at the Toronto film festival. Tim Burton, as with most of his movies, makes the setting and visuals the most important part. And what a beautiful movie it was, the animation was astounding. You could tell that each frame was tirelessly worked on in order to make each little piece have its own distinct look. The plot is unimportant, and cliché, but that doesn't matter. This movie shouldn't be watched for the storyline. The voice acting was very convincing, especially the lead, Johnny Depp, who does a great job as the shy, clumsy Victor. The only character i really didn't think was needed was the worm, who was just included just for some childish comedic relief, which took away from the dark mood of the picture. Though not as enjoyable as ""Nightmare Before Christmas"" it still was a very good animated movie. 8.5/10"
"Cel_Stacker","8","11","14","12 October 2005"," Exquisite (haven't seen that word in a while)
","Burton takes another playful swipe at his stop-motion heroes with this nicely-done treat.<br/><br/>Victor Van Dort (Johnny Depp) is a milquetoast. A bumbling, unlucky dreamer. To make things worse, his parents (multi-talented Paul Whitehouse and Tracey Ullman) are forcing him into the classic ""arranged marriage"", which is more like a contract with the cash-strapped but aristocratic Everglots (Albert Finney & Joanna Lumley). Things turn around, however, when he meets his intended, Victoria Everglot (Emily Watson) who is actually very attractive, inside and out.<br/><br/>The ceremony is as arranged as the marriage, unfortunately, and the frustrated minister (Christopher Lee) demands that Victor take time out to PRACTICE HIS VOWS. This too, is awkward, as in the midst of his rehearsal, Victor places a ring upon a corpse's poking finger (just the place to rehearse a wedding, a cemetery) thus rousing the title character (Helena Bonham Carter), who leads Victor on a voyage through life and death and an unwitting quest to figure out what he really wants.<br/><br/>Exquisite, yes, and enjoyable, but not without a few flaws. Most of the songs, while well written, feel out of place, and potentially powerful villain, Barkis Bittern (post-Doctor Who Richard E. Grant) doesn't seem to be allowed to do enough. But the good far outweighs the bad--moviegoers who get past the title will find a light-hearted romp that is rife with parody and spoof, from the Harryhausen brand piano to the diminutive character Bonesapart (played by the diminutive Deep Roy). A cameo by Jack Skellington would have been cool (O.K., Disney) but Danny Elfman's Bonejangles does pull off an eye-popping number. Even the unsettling, Peter-Lorre-channeling maggot residing in the Bride's skull threatens to steal the show. Good cast (with many Burton stalwarts, incidentally), with the philosophy that less is more make for a good time.<br/><br/>Like it or not, it is well-worth noting that this film delivers many firsts to film-making, including new-style digital camera-work on refined stop-motion. To animators and film students, this offering comes highly recommended."
"danielagigante-35250","4","4","4","18 February 2020"," It's Watchable
","I felt compelled to write this review after seeing how many 9s and 10s this movie is receiving. Let's get it out of the way right now: this movie is not a 9 or a 10. Look, if you're a Tim Burton superfan you'll likely enjoy this film. It's watchable and the animation is pretty cool, as always.<br/><br/>The plot though. I don't understand how Burton made this much of an amateur move. Victor never seems to have any serious attraction in either woman. Sure, he and Victoria are getting chummy over the piano, but there's not much more than that. It's never established, anywhere in the film, that Victor and Victoria have grown to really like or love one another. And for confirmation of this, prior to Victor getting married to Victoria, he's totally read to DIE so he can marry Corpse Bride.But wait, that's not where the problems end.<br/><br/>he relationship between Corpse Bride and Victor is probably more poorly developed than Victoria. Here's a woman he basically kidnapped him and refused to return him to his family and wife. Victor obviously has no interest in her early on due to him lying to her in order to get out of the land of the dead. The only indication Victor's feelings for her have changed is the duet (who would have guessed?). He then falls for her deeper when she says she doesn't want to kill him (what an angel!). But of course, he clearly never was deeply in love with her as he doesn't fight her when she decides marriage isn't right and encourages him to marry Victoria.<br/><br/>These are giant gaping holes in the basic development of the money. It's also a bid boing and the scores aren't particularly good."
"tedg","Null","20","29","6 January 2006"," Chopin's Grave
","I liked this a lot, and a large part of the reason is that it is pure a Burton film as we are likely to find.<br/><br/>And when I say Burton, I mean that oddly successful collaboration between him and Elfman colored by commercial realities.<br/><br/>The big picture is that there are very few filmmakers with the skills and courage to be unique, to make movies that only they could. This goes beyond style into the nature of the soul.<br/><br/>If you do not have an interesting soul, you cannot be an artist. If you do not have the courage and ability to reveal that soul in some way to us, you cannot either. So hurrahs for the few in the world of film that do.<br/><br/>In a way, this film is a notion expanded around Ub Iwerks' (yes, that's a real name) ""Skeleton Dance"" done for Disney and quoted in a couple more hip Betty Boop cartoons. In another way, it is a simple date movie: boy gets girl, boy loses girl by misunderstanding, boy gets girl back and the thing ends in a wedding.<br/><br/>And also in a way, it is a love poem to his girl friend. I'm fascinated by these things, where a talented director (usually a man) can shape the image of the woman he loves. Films DO influence how we think of love, but this is more genuine and powerful than any of them, this real love that shines through purely cinematic means. Just think about casting the woman you love as a corpse! She is as alluring here as she has even been.<br/><br/>But beyond that is something that is more lasting, the business between Depp and Burton. Johnny is a fine actor, but many fine actors don't get the opportunity to explore new and unknown corners of darkness. He has and is better off for it. And so are we, though whenever this happens we end up with a new character template that inevitably becomes a stereotype. Depp already mines that stereotype in his Pirate movies.<br/><br/>But what concerns us here is how Burton/Elfman deepens what he has with Depp. He introduces the character as a pianist, and does so with a piano piece. That piece is a skillful blend of Chopin and pop, but more on the Chopin side. For many, Chopin is the most nakedly emotional yet dark soul they will encounter. No humor, only intimacy and passion. <br/><br/>So two clever things were done with this. The first is that the Depp persona (though an animated avatar here) was made deeper by reference to our deepest pianist. The second is that a few musical scenes and effects are set up, all of which reference the scene in some way. There's a sweet musical duet with Helena where they do fall in love. There may be few things more lovely than making love via music played to each other -- with each other.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"bgood26","9","10","14","28 September 2005"," A new generation of animation
","I don't care how visually brilliant an animated movie is. These days, if it doesn't have a good story, interesting characters, appropriate music, and competent actors, the movie is going to suck. I want to feel like I'm watching a live-action movie. Fortunately, Tim Burton is a wonderful storyteller, and ""Corpse Bride"" is an example of his imagination.<br/><br/>Victor (Johnny Depp) is about to meet his bride Victoria (Emily Watson) for the first time. It's early 19th century England, so it is an arranged marriage. During the rehearsal, he keeps flubbing his vows, panics, and runs into the woods. He practices, and when he finally gets it right, he places the ring on a tree branch. Except that it isn't a tree branch. It's the finger of a corpse (Helena Bonham Carter), and she thinks she's now married to Victor! He runs, crashes into a tree, and knocks himself out.<br/><br/>When he comes to, he finds himself in--it's not really Hell, and it's not really Heaven, so we'll just call it the underworld. Bonejangles (Danny Elfman) tells the ""tragic tale of romance, passion, and a murder most foul"" in a jazzy song-and-dance routine. Victor becomes friends with Emily, the Corpse Bride, and she falls head-over-heels in love with him. But he's not sure if he wants to live among the dead, and he's torn between Emily and Victoria.<br/><br/>The stop-motion animation is the same style as ""The Nightmare Before Christmas."" The animation has come a long way since 1993, but I liked ""Nightmare's"" story more. There are some parallels, but contrary to rumor, Jack Skellington does not make a cameo. Overall, this is a beautiful love story with likable characters, catchy music, and, of course, visually brilliant animation.<br/><br/>PG for scary stuff. Most kids who understand death and/or love will enjoy it."
"DICK STEEL","9","11","16","30 September 2005"," A Nutshell Review: Tim Burton's Corpse Bride
","Tim Burton and Johnny Depp? Sign me up for it, anytime! I've pretty much enjoyed their collaborations, from Edward Scissorhands to Sleepy Hollow. Hot off the heals from their box-office success Charlie and the Chocolate Factory, their latest collaboration sees Depp lending his voice to Burton's macabre vision in a stop motion animated movie, along the veins of Nightmare Before Christmas (NBC).<br/><br/>The story's a little bizarre, a little morbid, but hey, it's Burton on familiar grounds. The Von Dorts and the Everglots have agreed to an arrange marriage between their children Victor (Depp) and Victoria (Emily Watson), but Victor, fumbling the marriage rehearsals, runs away to seek solace, and accidentally unleashes the Corpse Bride Emily (Helena Bonham Carter, giving the character an impeccable Brit accent). So begins a crazy love triangle of sorts, involving characters from both the realm of the living and the dead.<br/><br/>Surprisingly, Burton managed to squeeze a couple of subplots into this relatively short film, and touched on themes like arranged marriages, what's in it for both families (The Von Dorts are the newly rich, wanting to add prestige to their family name, while the Everglots are bona-fide aristocrats who've gone bust, and need the dough to continue their lifestyle and save face). Different facades of love are exhibited between Victoria-Victor-Emily, one which is the more conventional (and maybe improbable?) ""love-at-first-sight"", while the other, growing to love a person (though it happened within 24hrs, so what?) You might be able to guess the ending and the relations between some of the characters mid-way through the movie, though some might prefer an alternative ending. If you're acquainted with Burton's works, it's typical of him and his style, so you'll see it coming the way it was, as per his dark visions.<br/><br/>The art and characters are very NBC-like too, with their small heads and extremely long limbs. Stop-motion is difficult to do, and watching it in a digital format brings out the crispness of the figurines. Burton loads the film with many supporting characters, each with its own zany behaviour, and some even spoofing characters from movie classics. Somehow Christopher Lee's Pastor Galswells suffered from LOTR's shadow and always reminded me of Saruman, though I think the reference was unintentional.<br/><br/>And what's an animated flick without humour? Corpse Bride has tons of references, and both physical and dry humour to satisfy both camps. The music's also top-notch, but what can you less expect from another long time Burton partner Danny Elfman? Though you can hear shades of Batman in the instrumentals, the songs and lyrics are really a class of their own, bringing this musical to life, just like what Elfman managed to do for NBC.<br/><br/>Highly recommended, even if it means forking out S$9.50 on a weekend for a less than 80 minutes show. I can't wait for another dark stop-motion animated movie from Burton. Bring it on I'd say!"
"AlsExGal","7","8","11","31 July 2015"," Good animation, but not one of Tim Burton's best
","I probably would have liked this movie more if I had not already seen - many times - ""The Nightmare Before Christmas"" which was a brilliant and original piece of work. This movie does share some of that movie's qualities - haunting soundtrack, bumbling authority figures, a tall thin protagonist who is searching for something, a heroine whose limbs easily detach, and a dear departed house pet. It also has some interesting ideas of its own - the living looking and acting as though they were already dead, versus the dead living it up, since they have no more worries and forever to look forward to with the prospect of all of their loved ones returning to them one by one. In fact, the only time the living seem happy in this film is when the dead return to the land of the living for a truly unique wedding and instead of menacing or haunting the living, there are tearful and happy reunions. However, the individual characters in this film are just not that interesting.<br/><br/>In short, even though all of the characters in ""The Nightmare Before Christmas"" are dead, they just seem more alive and motivated than the characters in this film. Also, this movie is darker than ""Nightmare"" and not as funny, so kids under 10 might find it too intense and probably not as interesting. Thus, although it is worthwhile viewing, I'm just afraid that Tim Burton set the bar too high with his previous animated film."
"sirens_cry185","9","8","11","22 October 2005"," The audience applauded!
","As the credits came up, the audience applauded. How often does that happen? <br/><br/>Utterly wonderful, pure Burton, with all trademarks - dog, snow, favourite actors, oblique references to earlier Burton films. Like Nightmare? Only in the sense that it's easily identifiable as a Burton Stop motion movie! The cast were perfect; is it my imagination, or do some of the characters vaguely resemble their actors faces (NOT Ms's Lumley, Horrocks or Ullman - but that chin on Barkis Bittern....) Danny Elfman again proved that he can translate Burton's concepts into music. We came out singing the songs. <br/><br/>Beautiful, bittersweet ending...as the lights came up, I was wiping away a tear. Like all TB films, though, the more you know of him and his films, the more you'll enjoy it. Can't wait to see it again!"
"jon.h.ochiai","9","8","11","2 October 2005"," 'Til Death...
","Tim Burton's ""Corpse Bride"" is deceivingly titled. Though its lead character is in fact dead, ""Corpse Bride"" is inspired dark comedy and an unexpected touching love story. ""Corpse Bride"" is traditional stop action animationa very time consuming process. A lot of time was also invested in the movie's storytelling. ""Corpse Bride"" is a macabre fairy tale. Director Tim Burton is either hit or miss for me. Burton as usual is absurd and eccentric, but here he also follows a conventional fairy tale in spirit. This is largely due to the screenplay by John August, Pamela Pettler, and Caroline Thompson. Their crafted tale is funny, clever, and also in love with its characters. Burton's ""Corpse Bride"" is all hit. An almost unrecognizable Johnny Depp voices Victor Van Dort the young man who inadvertently ""marries"" the Corpse Bride (voiced by the wonderful Helena Bonham Carter). Being that they are literally from different worldsone being that of the livingtheir future is cursed, so to speak. Their believable love story ultimately makes ""Corpse Bride"" this wildly funny dark fairy tale about love and selflessness. Very cool stuff.<br/><br/>Victor (Depp) is victim of an arranged marriage to Victoria Everglot (the very charming and strong Emily Watson) of the noble, but bankrupt Everglot family. The Van Dorts are the nouveau rich, in search of title. Hence this marriage fulfills title and wealth. Win. Win. You would think. During the rehearsal a suspicious relative Barkis Bittern (Richard E. Grant) arrives a day early. Even his name is unsavory. Although Victor accidentally finds his soul mate in Victoria, he can not bring himself to follow through with the rehearsal. He flees to the forest. There he professes his vows to his true love, and the Corpse Bride (Bonham Carter) accepts. They leave for the world of the deadthe catch being that Victor still has a heart beat. Victor's stay is both hysterical and just plain weird.<br/><br/>""Corpse Bride"" does telegraph a plot point prematurely, but overall the story has a charming and touching twist. Credit its amazing voice actor talents. Johnny Depp gives Victor an innocence and strength of character that is never frivolous. Emily Watson threads the fine line as the ""other woman"". She gives Victoria great compassion and heart. This is really Helena Bonham Carter's showcase. As she voices the Corpse Bride she is initially unaffected, not realizing her fate. Then there is a visceral sadness when she comes to terms that she must go without love. She poignantly says, ""My dreams were taken from me."" So does she now take this away from someone she now loves? This really makes ""Corpse Bride"" a funny, inspired, and special movie. This is Tim Burton's best work. See ""Corpse Bride""."
