"username","rating","helpful","total","date","title","review"
"sharleand-59269","9","2","2","2 June 2019"," Scared the you know what outta me!
","I love scary movies... I always have. All kinds... funny, scary, suspense, thriller, etc.
But I'd like to give a GREAT BIG THANK YOU to my babysitter at the time.
I WAS 12YRS OLD! And you show me a movie not to fall sleep! DANG! I slept with my lights on for a month. And I did everything I could not to fall asleep. Thanks for the scariest month of my life!"
"tessfield","8","2","2","30 April 2019"," A classic
","Behold, a classic horror film that isn't based off of a Stephen King novel. Wes Craven's ideas were original and are still effective 35 years later. The film itself is simple yet terrifying. Seeing Johnny Depp in his debut film was fascinating."
"marlieH","10","2","2","19 March 2019"," 1 2 freddys litterally been stalking me since ive watched this...
","Honestly one of favourite horror movies ever i love it so much. Watched it for the first time a couple years back cause i wasnt alive when this first came out, and since then have watched the rest of the series. Love it"
"ironcraftleague","8","2","2","19 January 2019"," A fun 80's slasher.
","I love this movie because of the fact It's completely stuck in the 80's. It gives that vibe and it makes every scene a little bit more enjoyable. Freddy is enjoyable in every scene and gives off that scary yet somewhat of a funny vibe, and I really like that. If I have to criticize this movie for one thing is the main character is done HORRIBLE. I didn't believe her performance half the time and when Freddy stole the scene, I legitimately forgot she existed. The other characters are a little weak as well, but some are decently enjoyable like Johnny Depp. Altogether, its just a fun 80's slasher with some creative ideas at the end of the day. 8/10."
"popculturethoughts","9","2","2","27 December 2018"," Pop Culture Thoughts
","A seminal slasher classic, Wes Craven's trend-setting blockbuster has aged extraordinarily well. The practical special effects are dated but effective, the score is memorably eerie, and Craven's imaginative approach to the death scenes manages to stand out even for seasoned horror fans. Additionally, Craven's screenplay is compelling and intelligent, in particular its treatment of main character Nancy, who defies genre tropes in subtle but effective ways and benefits from a sincere performance by Heather Langenkamp. However, none of this would matter were it not for Robert Englund's iconic performance as Freddy Krueger, imbibing the character with an unsettling menace that bleeds out of the screen."
"Vartiainen","Null","2","2","3 September 2015"," One of the classics of horror genre
","The original A Nightmare on Elm Street is seen as game changer in the horror genre. It pretty much codified the meaning of slasher film, where a group of teenagers is chased by a supernatural horror, with heavy overtones suggesting that it's because of their budding sexuality. Yeah, not exactly subtle, especially because it's almost always the young virgin female that survives, but the subgenre has other things to offer and it's the excellence of this movie that has spawned so many sequels and imitators.<br/><br/>So what's the story? A group of teenagers are all dreaming about a boiler room and about a man with burnt skin and terrifying claws chasing them within. One of them, Tina (Amanda Wyss), is especially worried and asks her friends to have a sleepover with her in order to help her sleep in peace. And naturally things don't go like they're supposed to. For Freddy's coming for you.<br/><br/>It's a fantastic setup and what makes this film so strong is how unsettling they make that blurring line between dreams and reality. For if you're not safe within your dreams, where can you run? How can you hide? The film slowly builds upon this idea, raising the stages constantly. Helping this atmosphere are some really, really nice practical effects, some of the best I've ever seen in a horror film. It's bloody and gory beyond belief, choreographed beautifully and simply a joy to watch for all fans of slasher genre. Colour me impressed.<br/><br/>The thing I was a bit disappointed by is actually the villain. Freddy certainly has a striking look, very good actor backing him up and his powers are certainly worthy of his status, but the movie gets rid of him rather easily, making me feel disappointed. Sure it's a proper horror film in that it doesn't have a true happy ending, nothing like that, but I still expected a bigger climax. Plus the actual kid protagonists are more than a bit bland. Perhaps I should check out the sequels.<br/><br/>Nevertheless, it's a must-see horror film for all fans of the genre and certainly a good film to check out in any case. As long as you're not squeamish about blood."
"mickeymackenna","10","2","2","29 September 2013"," Fun & Thrilling
","For me Seeing A NIGHTMARE ON ELM STREET back in 1984 was a thrill.Director Wes Craven was able to make us believe in the bogeyman played by talented actor Robert Englund who was at his best as the creepy and terrifying Freddy Kruger. It definitely had an impact on me to love scary films even more. They storyline was good and very entertaining. Also good performances by the actors particular one well known John Saxon best remembered starring with the Late Bruce Lee in ENTER THE DRAGON. I highly recommend it especially if you love 80's Horror films.Good direction by Wes Craven and keep your eye on a very young Johnny Depp in his first role."
"Jac23443","10","2","2","18 May 2013"," One of the many Movies That Will Never Die
","I've seen almost every classic iconic horror movie that most people find to be terrifying. But this is the one movie that blows all other horror icons out of the water, there is no way anyone can say the first Freddie film isn't scary. Wish I could say the same for the other Freddie knock- offs but I won't because they all were TERRIFYINGLY AWFUL. What in God's name is more terrifying than a man who invades your dreams and can kill you if he gets to you in them? The answer is there isn't anything more terrifying, that's why this is one the best horror films ever to have hit the big screen. I saw this movie when I was 13... even now I'm still terrified of the whole concept of a dream invader. Anyone looking for a horror movie that will honestly terrify you, watch this, lights out, speakers full blast, see if you don't freak out when you're by yourself."
"jcbutthead86","10","2","2","13 December 2012"," An Excellent,Scary,Imaginative,Original and Haunting Horror Classic. Wes Craven's Greatest film.
","A Nightmare On Elm Street is simply one of the greatest Horror films ever made,an excellent,scary,frightening and original Horror Classic that is filled with great direction,a wonderful cast,a creepy and memorable score and amazing Special Effects. It's one of my all-time favorite Horror films and is Wes Craven greatest film.<br/><br/>Set in Springwood,Ohio,A Nightmare On Elm Street tells the story about a group of teenagers who live in the same neighborhood of Elm Street who have been having the same nightmares about a burnt and scarred man with finger knifes named Fred Krueger(Robert England). When one of the teens is killed in their sleep,Nancy Thompson(Heather Langenkamp)has to figure out why Fred Krueger is stalking her and her friends in their nightmares and stop him before it's too late or Nancy won't wake up at all.<br/><br/>There are many reasons A Nightmare On Elm Street is a classic and my opinion a landmark Horror film. By 1984 everyone and their Mama was making a Slasher film and the Slasher genre during the period from 1978 to 1984 had hit it's peak,the Friday the 13th series by that time was in it's forth installment,the Halloween series was in limbo and semi-retirement(then brought back four years later)and the genre needed something fresh and exciting and ANOES was the answer. ANOES brilliantly combines the bloody,gory kills of the Slasher genre and mixes it with Fantasy and dreams. One of the reasons ANOES is so frightening and scary is because it blurs the lines of dreams and reality. Wes Craven pulls the viewer into a world where you're not sure if the events in the film are really happening or is it a dream or a nightmare or are the characters in the film going crazy and imagining things. The film is a dark and scary experience where you feel like none of the characters are safe when they're awake or asleep and film's atmosphere adds to the characters since of dread and fear whether it's the darkness and shadows at or even in the beautiful daylight,with images and scenes that are disturbing and creative and will give viewers nightmares themselves. The kills,gore and special effects are scary and brilliant and is impressive for a film made on a low budget of 1 million dollars. The gore and special effects enhance the film and matches the film's nightmarish tone. Unlike most of the Slasher films during the 80s where the characters are not developed and unlikable and waiting to get killed,the characters in ANOES are likable and well-developed and you feel sympathy for them whether it's the teenagers or their parents. The teenagers in the film aren't like the unsuspecting teens in the Friday The 13th films,but sympathetic to the point where you feel sorry for them and what the characters have to deal with whether it's dealing with Fred Krueger or dealing with their parents. Before he was Freddy Krueger,popping off one-liners and becoming a Horror/Cult icon,Freddy Krueger was Fred Krueger in this film,a sick,twisted killer that killed you in your dreams and did it with a dark glee and joy. Unlike the other slasher icons like Jason Voorhees and Michael Myers,Freddy had a personality and style and was unique. Instead of just using a machete or knife,Freddy uses his finger knifes and fear in this film,I also love the fact that Freddy doesn't get much screen time in the film always hiding in the darkness and shadows and not saying much dialog. What also makes Freddy a great character is that in the nightmares Freddy can control anything and have all the power to do what he wants to his prey and the victims are powerless and can't stop Freddy. While I love the Freddy character in the sequels,the version and character in this one is the scariest and most frightening. This film and the Freddy character in this film do for sleeping what Jaws did for swimming in the water and what Psycho did for taking showers and one of the reasons ANOES is such a timeless classic. The ending of the film like the rest of the movie is scary and ambiguous because you are not going to be sure if the ending is real or a dream. The ending is one of the things that adds to the film's greatness and will stay with you after you watch the movie. <br/><br/>The whole cast is great in their roles. Heather Langenkamp does a great job as Nancy,the hero of the film,bringing depth,sympathy and a likable presence to the role. Robert England is simply amazing as Fred Krueger,bringing a menacing,scary and frightening believability to the role. England's performance in this film and the sequels made Freddy one of greatest movie villains of all time. John Saxon is wonderful as LT.Donald Thompson,a cop who is Nancy's father,Saxon is calm and collective in his performance. Ronee Blakley is effective and sad as Marge Thompson,Nancy's alcoholic mother. Johnny Depp does a great job as Glen,Nancy's boyfriend. Who would've known Depp would become one of the biggest stars on the planet. Amanda Wyss is wonderful in her small role as Tina,Nancy's best friend. Nick Corri does an outstanding job as Rod,Tina's bad boy boyfriend.<br/><br/>Wes Craven's direction in the film is fantastic,giving the film and sense of fear and dread,moving the camera and giving the film a great pace and the scares are well done. Great job,Craven.<br/><br/>Charles Bernstein's score and NOES theme is dark,frightening and effective and matches the film's scary feel. Creepy score by Bernstein.<br/><br/>The Special Make-up effects by David B. Miller are amazing,gory and realistic and add to the film. Great effects,Miller<br/><br/>In final word,if you love Horror films,Slasher films or Wes Craven,I highly suggest you check out A Nightmare On Elm Street,a landmark and timeless Horror classic that will make you afraid to go to sleep and will stay with you after you watch it. Highly Recommended. 10/10."
"RomanJamesHoffman","8","2","2","6 October 2012"," The iniquities of the father (and mother) are to be visited upon the children
","Horror movies have always derived their power from monsters: those figures which inhabit realms we dare not go for fear of the unspeakable things that may be done to us. In early horror movies, by way of extension of folklore, these monsters lived under the bed, in the shadows, in the woods, or among desolate ruinsall those places that parents warn their children not to go and where we (if possessed of sense) actively choose to avoid. However, with Freddy Krueger, writer/director Wes Craven presented us with a monster that lives, and kills, in a place all of us have no choice but which to visit every night: our dreams.<br/><br/>In addition to this unique twist on folklore, 'Elm St.' supplies Freddy with a richly developed back story which distinguishes him from the other slasher genre anti-heroes Michael Myers, Jason Voorhees, and Leatherface in delivering an archetypal punch as well as the classic movie monsters like Dracula and Frankenstein in its wholly contemporary nature. In the original writing, Freddy was penned as a child molester before being changed to ""merely"" a child murderer for the film, who is assaulted and killed by a vigilante mob of parents who cover up their dastardly deed and set about raising their children to be well-adjusted and wholesome members of society. However, Freddy returns to enact his revenge by stalking their children in their dreams. <br/><br/>As such, the film could be said to contain a criticism of the hypocrisy of society's moral rectitude which, looked at in a larger context, is the same hypocrisy which is offended by bad language but which supports unjustified wars like the then-recent memory of Vietnam. However, Freddy's genesis is not only found in the mal-formed reflection of society at large but also the very personal fears of Craven himself: Craven had been bullied at school by a child named Fred Krueger (and indeed, an alternative title for Craven's debut 'Last House on the Left' was 'Krug and Company', after the lead villain's name), while Freddy's dirty clothes and hat was inspired by a homeless man he saw as a child who scared the bejesus out of him. All of this enables Freddy to effectively straddle the role of a personal and societal monster.<br/><br/>However, let not this abstract chin-stroking fool you – 'Elm St.' is possessed of a crushingly claustrophobic atmosphere unmatched in any slasher film (save perhaps 'The Texas Chainsaw Massacre') due to the convincing nightmare-you-can't-wake-up-from vibe many people will recognise from personal experience. In addition, it's a darn sight more gory than notable slasher entries like 'Halloween' or 'Black Christmas' and the explicitly supernatural element adds an imaginative dimension to the ""kills"" unmatched in the genre (as the Johnny Depp bed scene (calm down ladies, it's not like that) will testify) and all pulled off without CGI. Things are rounded off nicely with a decent set of performances from ""final girl"" Heather Langenkamp, Johnny Depp (in his film debut), 70s/80s horror stalwart John Saxon and a host of lesser known talent who, albeit as Freddy-fodder, nonetheless deliver solid performances which flesh out the 'Elm St.' universeall to the accompaniment of an effective and eerie score and the infamous ""one, two Freddy's coming for you"" children's rhyme. <br/><br/>Like 'Friday the 13th' and 'Halloween', 'Elm St.' became a franchise: spawning a host of sequels (of varying degrees of quality from barely passable to painfully awful), a TV series (which continued the trend of Freddy as hip king of the one-liner), and all manner of merchandise which effectively de-clawed the grim visage of Freddy and offered him up to our consumerist society as merely another innocuous product. However, even with the bad taste of the franchise in the mouth, the fact that 'Elm St.' holds up well to repeat viewing even today and still retains the power to chill newcomers, is truly a testament to the quality of this mould-breaking supernatural slasher which stands as an exemplary example of what horror can, neigh, should be."
"slasherstudios","10","2","2","29 August 2011"," You Will ""Never Sleep Again""
","A Nightmare on Elm Street is an unbelievably original, terrifyingly realistic, and overall terrifying that, despite a weak ending, is one of the best horror flicks of the quarter of a century. The film deals with a deceased child molester who now lives only through the dreams of the children of those who burned him alive. Robert Englund is truly frightening as Freddy Krueger. Wes Craven delivers a surprising amount of tension that still holds up today.<br/><br/>Nancy is having nightmares about a frightening, badly-scarred figure who wears a glove with razor-sharp ""finger knives"". She soon discovers that her friends are having similar dreams. When the kids begin to die, Nancy realizes that she must stay awake to survive. Uncovering the secret identity of the dream killer and his connection with the children of Elm Street, the girl plots to draw him out into the real world.<br/><br/>The film goes for suspense, drama, and gore and delivers for the most part. Heather Langenkamp gives a very solid performance as Nancy Thompson, the young woman is the ""leader"" among her friends and the only one who may get out alive. Forget about Jamie Lee Curtis' whimpering performance in ""Halloween"". Here Langenkamp is the real deal and she kicks ass. A great horror film that still delivers today. Look for a young Johnny Depp who, arguably, has the best death scene in the flick."
"PhillipMichaelH","10","2","2","29 June 2011"," A modern day horror classic.
","Released in November of 1984, A Nightmare On Elm Street was a very personal project from Wes Craven. He was already a cult icon after directing two of the most notorious low budget films of the 70s, The Last House On The Left (1972) and The Hills Have Eyes (1977). By this point, Craven was moving up in the industry but still struggling in Hollywood and after directing two films back to back, Deadly Blessing (1981) and Swamp Thing (1982), he went off and wrote a screenplay that he has stated was inspired by true events.<br/><br/>A Nightmare On Elm Street came from a series of articles that Craven had read where many children were afraid to fall asleep, even trying the best that they could to avoid sleep. There was one article in particular though in the L.A. Times I believe that was so haunting to Craven that it inspired him to come up with the concept of a dream stalker or figure. While the script proved to be an inspired story with brilliant characters through out, many studios in Hollywood rejected it, claiming that it was too gory or dark. Some turned it down because they thought that the concept couldn't be pulled off. The future looked very bleak but then Craven found someone who saw great potential in the script and that was Robert Shaye. Shaye was the founder of a small distribution company called New Line Cinema, which had been around since the late 60s and released a lot of low budget films during the 70s and early 80s, all of which they were able to make their money back on but still were not huge successes. You have to give a lot of credit to Shaye who saw a lot of great things in Craven's script and believed in it probably as much as Craven himself. He felt that not only did this have commercial appeal but also, it was a great story that could work.<br/><br/>Production began in early 1984, Craven casted some of the freshest up and coming actors at the time, one of them being the very beautiful and intelligent Heather Langenkamp who proved to be a very strong choice to play the film's hero, Nancy Thompson. What Craven wanted was someone who was strong, smart and wouldn't fall down unlike most female leads in slasher films but also, someone with a lot of courage and determination and Heather pulled it off perfectly in the film. To me, Nancy is the main reason why the film works so well and while Freddy deserves credit too, Nancy is the true lead in the first film. Other actors casted were John Saxon, who had been in the business many years before and was even known as a great character actor. Also, Amanda Wyss as Tina, who you think is going to be the film's lead heroin at first and even though she is killed off in the first 30 minutes, you still care about her a great deal and I don't think Amanda ever received enough credit. First time screen actor Johnny Depp was cast as Nancy's boyfriend, Glenn. We all know Johnny as the huge movie star today but at the time, he was very much afraid of working in front of the camera and Craven stated himself that Johnny's hands were shaking a few times but because of his willingness to put himself into that character and play something that wasn't him shows what a gifted actor he was and still is.<br/><br/>Of course, Craven was looking for someone to play Freddy. He was actually looking for someone much older but it proved to not be effective. While Robert England may have not looked right for the part on first look, Craven saw something in him and Robert was cast, we can now all agree that he made the right choice because Robert brings something to the character that goes beyond what Craven had envisioned.<br/><br/>After a hard shoot that caused a lot of tension between the crew because of the low budget and restrictions, the film had an uncertain future. If the film had failed, it could have been the end for New Line, which caused a lot of stress for Robert Shaye and everyone working for the company. The film opened that November and surpassed everyone's expectations by becoming not only a film that was profitable but also one that found a huge cult following before a franchise had even been born. It launched a series of sequels, most of which are very effective and well done and while Freddy became less mysterious as he was in the first film, it was clear that because Robert Englund believed in the role so much and that the filmmakers worked so hard to make them unique visual experiences, they deserve a lot of credit and should not be ignored as far as I'm concerned. All of the actors are remembered for their roles today, especially Robert and Heather. They both are extraordinary talent and care so much about the characters while most people would try to forget about it as much as possible. I want to say again that Nancy is a great character, one that pulled me into the movie and made me believe in the story. I hope that someday, a Nancy doll will be made.<br/><br/>This is a modern day horror classic, one that came at the right time and so much hard work from people who were determined to do their best and make a great film. A company's future relied on this film and it is now one of the biggest studios in Hollywood. So check this film out if you're into the genre. While I can't speak for everyone, I think that this is a great film and one of the best of the 80s. Find yourself a copy and watch it now!!"
"MrGKB","7","2","2","3 August 2010"," Still effective after a quarter-century of CGI-fests...
","...Wes ""The Hills Have Eyes"" Craven's ""A Nightmare on Elm Street"" packs a solid punch despite its low budget (cheaper than Romero's soon-to-be-released ""Day of the Dead""), mostly unremarkable acting (not bad, just unremarkable), and the desperately-seeking-sequels ending. All in all, it's one of the best of the 80s fright films, and a welcome respite from Craven's previous failures (the fairly horrendous ""Swamp Thing"" and ""Deadly Blessing,"" as well as that excruciating TV stinker ""Invitation to Hell""). If nothing else, it'll always be the answer to trivia games asking about Johnny Depp's first film.<br/><br/>What's most notable on re-viewing ""A Nightmare on Elm Street"" is that Craven and his crew achieved everything without benefit of elaborate gimmickry or computer-driven effects, and next to nothing in the way of showoff camera shots. It's a film about affects, not effects, and that makes all the difference. It's idea- and character-based, and that lets the audience slide right into its world with little trouble.<br/><br/>The boogeyman, everyone's favorite Freddy, makes his appearance right up front in the pre-title intro, but he really isn't dwelt upon; his province is in the shadows and in the mind. We get peeks at him, and those peeks are creepy enough to suit; he'd be just another grotesque if he were hauled out into the light of day (which is why all the sequels were such disappointing failures; they gave us too much Freddy, and thereby turned him into an unfrightening, though homicidal, clown). Craven learned his lesson well from John Carpenter's ""Halloween."" I'm sure I'll catch the remake when it pops up at my local library, but I've otherwise no interest in tracking it down. I already know it can't possibly match the impact of this seminal work.<br/><br/>Oct10 edit: found said remake at the library. I was right; it was utterly unnecessary, boring, and brought nothing new to the table. I gave it a 4/10 for production values only. Totally skippable."
"pcongleton-1","8","2","2","11 May 2010"," The birth of a franchise.
","After watching the 2010 re-make of this film I dug the old one out of moth balls so I could compare the two films. It had been about 15 years since I last saw the original and I have to say my opinion has not changed on how I felt about the old one, whether it was 1984, 1995 or 2010. I was glad that the sands of time did not change how I felt. It was painful to hear the ridiculous 80s canned-music, but I was able to get passed it. When I look back I remember that this film really hit the mark back in 1984. I remember that it was popular, did not anger the critics and made some good cash, plus it spawned seven sequels that racked-up $340,000,000 worldwide at the box office. After the success of Michael Myers and Jason Vorhees it was time for Freddy Kreuger, but the difference here was a supernatural sub-plot that was on a much higher level, in the fact that Freddy can kill his victims through their dreams, when Jason and Michael just kill. So, that was the part that the writers had to sell to the audience. Another plot device that helped this film move along was the schlocky dark-comedy aspect of it. Freddy drops all kinds of jokes and one-liners for comic relief and Robert Englund definitely sells it and sold it well. He would be Freddy in every one of the sequels and some people are mad that he wasn't in the 2010 remake. Not me though. I think after eight films spanning 19 years that was good enough. Great jog Rob, but let's reboot this thing. Anyway, back to the original film. The structure of this film is quite good, in the fact that, with the introduction of each character, each one feels like they could be the main character until Freddy knocks them off and you think, ""Wow, now what""? Each character had a pretty-good back story, not like the characters that Michael and Jason had to deal with. There are a few things that seem to be missing in the plot and I can't say anymore here, but the film somehow sells it. It must have if it spawned seven sequels and a remake 26 years later. The cast was tough, and I mean the acting, but this film also has a place in film history as being the first film for Johnny Depp. Oh, and John Saxon is John Saxon. What I thought back in 1984 and what I thought in 2010 was that I saw a new kind of horror franchise in the making that entertains with a little silliness thrown in."
"horrormoviejournal","10","2","2","17 March 2010"," Past Release: A Nightmare on Elm Street (1984)
","With the inevitable remake of ""A Nightmare on Elm Street"" arriving faster than many would like, I felt that it would be the perfect time to revisit the classic movie (and its sequels) that sparked a cinematic phenomenon and influenced the genre we all know and love to an enormous extent. But, what can possibly be said about Wes Craven's masterpiece that hasn't been said countless times before? Ugh, Freddy's sweater is sooooo 1980's? To be honest, you have probably all seen this movie before and many of you have seen it more times than you could count on both hands and feet together. I'm not really talking to you; to see ""A Nightmare on Elm Street"" is to understand its brilliance and, therefore, you don't need me telling you how great it is. You know already. I'm talking to the rest of you...that one guy who has been living under a rock since 1976 and that other girl who was raised by wolves. I'm talking to you because it is high time that you experience the movie that made Wes Craven a household name, that sparked numerous sequels, and that put Freddy Krueger's charred face on lunchboxes everywhere. To be sure, pop culture has been unfairly unkind to Mr. Krueger, depicting him more like Ronald McDonald with knives than the brutal child murderer that Wes Craven created here. That is a cinematic travesty, my friends.<br/><br/>Please Read The Full Review On My Blog: www.horrormoviejournal.blogspot.com"
"rfbeaver93","6","2","2","6 November 2009"," Good Slasher film
","Let me say i am a HUGE fan of slashers. I don't know why i do, they are just so entertaining to me. Fredy Krueger is one of my favorite slasher villains ever, but is the movie actually worth to watch? First off, i will be writing 2 reviews. one from my point of view as a fan of slasher films, and one from a open minded view.<br/><br/>1. OK as a fan of Krueger and slasher films, i must say i love the hell out of this movie. Just the atmosphere and the creepyness of Krueger just really hit the spot. It wasn't much of a scary fim..but it still had its moments. The killing scenes were nice and gory and violent. the way Krueger scares people is also interesting. He freaks them out in there dreams until they just think nothing can happen to me...but when he kills them in there sleep they die for real. just such a brilliant idea to me. 8 stars out of 10.(remember this is coming from my fan side.) 2. OK to look at it openmindedlly. It was above average..I thought the plot of the movie was decent..nothing amazing but nothing bad. suitable for a horror movie. The cast of the movie was great. Robert did a excellent job as Krueger and it looked like he really got into the character. Everyone else in the movie did a fine job also. the lighting and effects in the movie are pretty good as far as a 1980's flick. The music was kinda weird don't really have a comment on it. The climax of the movie was eh..pretty good but not that great. I thought it was kinda rushed out. As soon as she figures out she has to bring him to the real world. the climax just hits you across the face. not in a good way. i feel as soon as the climax began, it ended at the same time. because it went by so fast. Not the best horror movie or movie of all time, but definitely worth seeing for any movie-goer."
"lucianomarzo92","7","2","2","25 September 2009"," A Nightmare On Elm Street
","I just saw this movie yesterday. I was impressed. It was better than I thought it would be. This movie is a true horror movie. It doesn't qualify for any other genre. It really is a movie that defines the horror genre, which is a good thing. Much of this is based on the appearance of the villain Freddy Krueger. He has one of the most frightening appearances of any villain I've ever seen. Freddy was truly crafted with genius, which is even more impressive considering this is a low-budget movie. The red and blue sweater, the fedora hat, the blue pants, the horribly scarred face, the knives. I think he is the most frightening horror villain ever. He's really great for the movie.<br/><br/>This movie has a few bloody sequences as most horror/slasher movies do, but there is a lot more to the movie than that. It has an interesting story, a very original script, and good characters. All of the teen characters were good. The parents were a little weak as characters but it wasn't a big problem. It is really important for a horror movie to have good, memorable characters. A little bit of humor is also good. Horror movies are not just about jump scares and watching people be slashed to death. There should always be suspense, tension, plot, and atmosphere. The Shining and The Ring have the darkest atmospheres of any movies I've ever seen. A Nightmare on Elm Street still had a great one.<br/><br/>Without these it's likely the horror movie is going to lose a lot of its substance. It should be somewhat believable. It shouldn't feel like you're watching a movie for every single second of it. Nightmare on Elm street did a pretty good with these though. My main problem with the movie was that while these characters were all very good, it seemed too many of them were killed off too early in the movie. Towards the end all that was left was Nancy, Freddy, and those passive parents so typical to horror movies. It seems passive authorities are more of a characteristic of horror movies than a problem though. They can still be bothersome. I thought that some of the plot went with those friends that died.<br/><br/>It also had a really confusing ending. In the ending, you didn't know what was a dream and what was real or if it was all a dream. Not only that but you didn't know who was even having the dream, if it was a dream. I would recommend this movie to horror fans, as it's a horror classic. I wouldn't really tell you to watch it if you don't like horror movies much, as it's very much a horror movie. Some scary movies can kind of double as a thriller, (in which thriller fans might like because it would be similar to a thriller) but this was just an all-out horror. (Which is great for horror fans, like me, but not always great for everybody else."
"j-proudlove","7","2","2","29 August 2009"," I enjoyed it... surprisingly
","OK I don't usually like slasher films. I feel like there all the same. Its always 4 teenagers, two girls, two boys. Two of them have sex, 3 of them die. That kinda was the case in this film but A Nightmare On Elm Street has something else to it that makes it better than most slasher films. The main thing is that it has a brilliant storyline and thats what makes films scary and thats whats made The Omen such a good film. Although it doesn't seem realistic it is slightly believable.<br/><br/>I must say the acting was pretty terrible in this film. And the last scene when the woman gets pulled into the house by Freddy is probably the worst effects I have seen in a while.<br/><br/>Its a shame that they had to ruin this film with a stupid amount of sequels and the abysmal Freddy Vs. Jason. But the original is a great movie and I recommend anyone to watch this film. 8/10"
"robsea32","10","2","2","27 August 2009"," A superior film in the genre
","I think that the massive exposure the public has had to Freddy, along with the numerous (and mostly terrible) sequels have destroyed the credibility of the first film.<br/><br/>It's easy to say ""it's a slasher film"" because teenagers die, and teenagers always die in Freddy and Jason movies, but I don't think this movie was ever intended to be viewed in the same way as those other films and other Freddy sequels have since been viewed -- by a bloodthirsty audience that ""rated"" the kills for their ""awesomeness"". This is of course, is the exact vein upon which the remake is being built in this, our era of horror-porn. The problem I have with this is that you're not really supposed to be in ""awe of the coolness"" when Tina is dragged across the ceiling -- you're supposed to be terrified of the enormous power wielded by an unknown figure through dreams and you are supposed to relate with the utter hopelessness that these characters face. Wes Craven went to great lengths to personify this in the first film obviously, through his writing and character development.<br/><br/>Unlike the other films, this movie is completely somber and practically joyless. In the sequels, the writers are constantly hinting at the possibility of beating Freddy while gearing them up for the next ""spectacular!"" kill scene, and always comforting the audience that there will be a happy resolution (until they screw you over with the last second reveal that will guarantee another sequel).<br/><br/>There is all this long and supportive dialog between the characters in the sequels ""We can fight him! We can beat him!"", where in the first film, all of these characters (and especially Nancy) are pretty much on their own. Glenn will help comfort Tina, but only up to the point that it interferes with his lustful feelings for Nancy or his patience. Glenn supports Nancy, but abandons her by falling asleep on her the first time (dismissing her sincerity, not with his words but with his actions) and then falling asleep and dying before he was to come to her rescue as they'd planned. Nancy distrusts Rod and abandons him mid-conversation in the jail and is unsure of his motivations until just before the moment he dies. Rod and Tina are connected mostly by physical attraction and show little else (though they briefly show a somewhat deeper connection in there post-coital moments). Lt. Thompson just wants his ""baby girl to get some sleep"" and get out of his hair while he does his police work. Marge maintains appearances, but is more dedicated to a bottle of Vodka then her family, in addition to hiding ugly details about her past. Even Tina's mother is short with her in the first scene, annoyed that she was awakened or interrupted and then summoned by something as silly as a nightmare.<br/><br/>There is such a feeling of distrust and disconnectedness between these characters even before the killing starts -- they are already doomed by their vague sadness and broken connections. They are all adrift and without a friend in a cruel world of which there is no hope of escaping or possibility of someone reaching out to them.<br/><br/>In my mind, this is what makes it far superior to any of the other films. New Nightmare is a good film, but in a completely different way then the first film, and it certainly does not compare as a piece of surrealist horror. The third sequel possess some of the qualities of the first film (making attempts at emulating the tone of the first film) but it unravels due to them breaking rules set by the first film in order to cheat the audience and also by imbibing Freddy with this jokester-smarminess that would get out of control in the subsequent sequels.<br/><br/>I always preferred the term ""fantasy terror"" to slasher film for this picture. It certainly has elements of a slasher, but it has SO much more and putting it on level with Friday the 13th or even Halloween (which IS a slasher movie, but it's one of the first and the most well-done one) is doing it a disservice in my opinion."
"Sirus_the_Virus","8","2","2","27 August 2009"," Not my favorite horror film but a good film.
","A nightmare on Elm street is a good horror film. I don't like it as much as Halloween, but I still think it's a great film. Hey, it's Johnny Depp's first film. So it can't be a bad movie... no i'm only kidding. At a time, I used to think it was horrifying. Now I don't have a problem with the Scream trilogy. But I don't think that being chased by the Ghostfaced guy is that big of a deal. Freddy Krueger is just gross. At times annoying. If he were chasing you and saying something to you then you just want to say""Shut the hell up you crazy bastard""! and walk away. Freddy really is gross. In the first film, he cuts open his stomach and all of this green stuff comes out and he cuts off his finger. He laughs about both. Okay, we know that a group of people joined together to set you on fire because you were a child molester, but it doesn't me you have to kill the teens. Kill the adults. They did it. Freddy Krueger is a scary character, but he's done some nasty things. Like rape a chick with tongues. But that was another movie. The original Nightmare on Elm street is a classic. They had to make a sequel though. Wes Craven directed both A Nightmare on Elm Street and New Nightmare. Those were the only two good Freddy movies. The rest sucked. That's the case with most horror sequels.<br/><br/>The Plot: Many teenagers are being brutally murdered but people don't know how. It turns out that a guy named Freddy Krueger is murdering these teenagers in their sleep."
