"username","rating","helpful","total","date","title","review"
"seghers","3","12","23","26 December 2008"," Ex- Jim Carrey fan
","This was not only one of the worst Jim Carrey movies I've seen- and I've seen them all... it is one of the worst FILMS I have seen in the last few years.<br/><br/>Some reviews I read here are quick to forgive how ""formulaic"" this movie is... and I am a sucker for a good formula. I enjoy a good romantic comedy too. However, a rom-com should be EITHER romantic or funny, hopefully both. This was neither.<br/><br/>The romance was completely unbelievable, no chemistry whatsoever. Carrey acts disconnected, and while he is not over the top, the comedy seems desperate... not insane- funny like he used to be, I mean his Dumb and Dumber character was even endearing, and I loved that movie. Here, he is just... dull. Then he transforms and he is... still dull. <br/><br/>The primary thing about this movie here is, I don't believe it. <br/><br/>I am a pro at suspending disbelief to enjoy a movie... but here, I didn't believe one phony minute of the entire movie. For example, in one scene, he is following the girl of his dreams, and she says ""stop, get away from me. Farther!"" and he literally runs, brushing his friend aside, sprinting away in the middle of a busy airport. Because, you see, she asked him to go away, and he must obey. OK. There was some nervous laughter in the theatre as if people felt some obligation. Another time he gets in a fight in an alley and ... nothing either funny or dramatic happens. Actually that pretty much explains the whole movie. I'm not saying that you really need anything special to happen... I mean I like guys just sitting there talking sometimes, if the dialog is witty and the characters are likable and believable (e.g. 40 year old virgin, knocked up, Seinfeld the classic TV example, etc).<br/><br/>NO spoiler here but I felt the ending was a final, fitting, nose-thumbing to the audience from the imagination-less buffoons that obviously think that just trotting poor Carrey out there doing the same old thing would be good enough for us. What they forgot however, is you need a plot, decent writing, a believable situation, dramatic tension, jokes or at least some form of humor, and chemistry between the actors. I felt sorry for Carrey in this movie. Nothing wrong with him... he did his best but there was nothing here to work with.<br/><br/>That's 90 minutes of my life that I will never get back- even worse, it felt like twice that."
"RechRo","1","15","31","29 December 2008"," Jim Carrey should go back to making comedies
","If Stoller, Paul and Mogel (the 'writers') needed toilet paper, they should've gone to their local supermarket for a roll of extra soft Charmins. This 'movie' (to use the term so loosely it's blasphemous), exploits Carrey's comedic talents to make money and possibly tarnish the art of film-making. It's perfectly fine if you go to a movie for laughs, or just to see something light instead of an 'Oscar contender'. What's not fine is how so many mediocre films similar to this seem to come out of a factory instead of someone's imagination.<br/><br/>What's bad about it? The story--what is the story? A depressed guy who says ""no"" to everything is encouraged to say yes--only he does it without thinking, making things worse. Cue physical comedy. Things go wrong. Time for moral. Cue montage. More physical comedy. Cue wrap-up scene. If I wanted to see something predictable I would have just stayed home and watched TV. I feel so bad about what I've just seen that I don't even feel like continuing this review. Please, stop supporting bad films. If you wonder at how Aaron Seltzer movies (Disaster Movie, Epic Movie, etc.) get made, it's because people continue to see them. I was coerced into buying a ticket to Yes Man, but I'm no less guilty than the ones who went willingly. Still, I feel I've been punished enough for having to sit through it.<br/><br/>Jim Carrey is too talented for trash like this. If you think your brain cells should not disappear and the size of your anus is just fine the way it is, do not see Yes Man because it will feel like a lobotomy and rape at the same time. If you absolutely need to dispose of 10 dollars, rent The Mask or Dumb and Dumber."
"WnhJohnson","1","12","24","6 January 2009"," Bad Review
","My husband and I went and saw this at our local drive in and thought it was a terrible movie. We were expecting something funnier since Jim Carrey was in it, possibly something that went to outrageous lengths as Liar, Liar did. It just didn't seem to have any real point to it and dragged on. I understood that they were trying to sell the importance of saying YES to things and letting your life take you in different directions, but it just got weird. Jim Carrey's character getting in trouble with homeland security for getting on a plane spontaneously makes our government systems look good and bad. GOOD because it would be great if they actually were aware of such things and some odd behavior. BAD because they were so far off, and they just came off like idiots. The explanation that was given by the lawyer to the Home Land Security, would NEVER be accepted, so it just became really unrealistic in a movie that they were trying to make saying YES to things parallel true events."
"nikki-folwell","3","5","8","3 January 2009"," Love Jim Carrey, but definitely wouldn't sit through this again,
","I went into this movie trying not to expect too much from it. Lord knows, Hollywood has been pumping out so much crap recently that it's difficult to think of any movie worth getting excited about, and a movie nearly always seems to be more satisfying when you arrive knowing that it's unlikely to be more than it's advertised as. But I've always loved Jim Carrey and, with the exception of Number 23 (because I heard so much negativity about that film that I just couldn't be bothered) always make an effort to try and catch everything that he's in. And with this film getting positive reception from so many places, I crossed my fingers and went in for the grating two hours.<br/><br/>In three words, I was disappointed. As usual, Jim makes for an endearing and likable leading man (even if he is starting to look a little long in the tooth) and I really can't imagine anybody else pulling off this kind of role but him. And really, that goes without saying; it's hard to name any film where Jim hasn't been likable. But the script was so annoyingly stupid that it really made it hard to get into the story. Maybe I'm just bitter and cynical (all of my friends kept gushing afterward about how they found the movie ""inspiring"" and kept telling me to lighten up) but having to suspend this much belief in a comedy is always going to make for a prickly ride.<br/><br/>I ended up having so many issues with the screenplay that it's hard to know where to begin. Yes, I guess if you go through life constantly saying no to everything then you ARE going to miss out on opportunities, but to go to the opposite extreme and start saying yes to everything is not necessarily a better idea. It is, after all, what gets numerous people taking advantage of him - including his so-called friends, one of whom cons him into arranging his fiancé's bridal shower and another who even moves into his house while he's away - and ultimately taints his relationship with his love interest, when she finds out the truth behind his constant agreeing to things (and there's another problem; if you ask me her reasons for getting mad at him were really not that reasonable).<br/><br/>So why couldn't they just admit at the end that saying yes to everything is actually just as stupid as saying no to everything? Oh, that's right - because if you dare say no to anything then suddenly bad things will miraculously happen to you, even though that never happened to Jim when he said no to things BEFORE attending the self-help seminar. Which brings silly inconsistency into the script which it doesn't need, and makes the film that much less believable. If you're going to feature a supernatural subplot in a film, then it better have a fitting place for it. This kind of movie doesn't have that place.<br/><br/>And oh, how it runs out of steam towards the end. It doesn't even seem to know what it's trying to say, which was probably inevitable when you've got a concept as muddled as this, and ultimately solid proof for why they shouldn't have bothered. As a direct result, it gets so bored and desperate to wrap everything up that it finishes by resolving the ending only halfheartedly. To drag us through that kind of frustration is unforgivable in itself, but to conclude it with an ending both contrived, implausible and lacking in any decent sense is a right kick in the teeth. The part in which Jim reconciles with Zooey was so badly written that it left me wishing they HADN'T gotten back together, and the final quote from Terrance Stamp - ""say yes because you have to believe that it's what you really want"" - is so removed from what he was preaching before that it just makes the whole film look confused. What he really should've said was, ""Find a balanced happy medium in your life - say no where necessary and yes where necessary, so that you don't pick up a manipulative homeless man and get into trouble with the FBI"".<br/><br/>The movie is not without it's chuckles. The scene in which the withered old lady gives Jim oral pleasure was a surprising highlight. But the rest of the film was befuddled, silly, unconvincing and uneven, with an unsatisfying ending that won't admit to any of its mistakes. By all means, nice to see Jim back on top again at the box office, but definitely a case where a box office blockbuster doesn't automatically equate to a good film."
"sickness98","3","8","15","2 January 2009"," same old same old
","I'm bored out of my skull with these same old half-assed movies being made where you know the story ending within 5 minutes of the opening credits. it almost feels as though someone with a lot of money at warner brothers or whatever says ""we got to make a movie where Jim Carey says YES to EVERYTHING, cause' thats bound to get people in curious to see what happens, cause Jim Carey has a reputation or whatever!"" and sure enough people will go and see it, the movie company makes their money and I'm left feeling ripped off. i think people now know when a movie has been made with heart and passion rather than being made because it has to be made. i guess at the back of my mind i knew it would be like it was but Jim Carey has always been credible in my mind because of his infamous back loge of legendary movies(from the ace Ventura-eternal sunshine) but the latest few movies he has done left me feeling tricked into watching them because of Jim Carey. there was no real character building, i didn't connect or relate to any of the characters (in fact i cant even remember them) forgettable performances, overall borderline boring!!!"
"kirk-246","8","3","4","21 November 2009"," Did I like 'Yes Man' ? Yes.
","Would you be willing to say yes to everything just to prove that you're not just an ordinary and shallow man? Now who in the world would actually do this? Apparently and fortunately, Jim Carrey.The comic genius who gave us 'The Mask' and the Ace Ventura movies returns with something new and refreshing.He takes the literal use of the word ""Yes"" and mixes it with lots of comedy and some romance and the outcome is a movie that's both simple and entertaining.So why are people saying ""No"" to 'Yes Man'? Is it because you're tired of the same old crude humor that he's always involved with when it comes to his movies.C'mon, this is a good movie that really doesn't need rude behavior or slapstick violence to make it's own purpose on comedy.I say ""No"" to the people who dislike Carrey's work and I most certainly say ""Yes"" to 'Yes Man'."
"mcoelenfun","7","3","4","22 August 2009"," This movie is a fun one has good humor and is interesting until somewhere before the end.
","This movie is a fun one has good humor and is interesting until somewhere before the end. I mean don't expect the best work of Jim Carrey here but it's better than Bruce Almighty in my opinion. The humor is understandable by anyone but not one in a dozen, it is keeps it freshness throughout.<br/><br/>Unfortunately there are some problems with this movie as well, the movie keeps strict to the formula of a Rom-Com so you aren't surprised anywhere and can guess the plot from the beginning to the end. This is not to bad if you can switch off your mind and just enjoy the movie.<br/><br/>Worse is the need to have a moralistic end. Without telling how or what I will just say that this forced moralistic ending upsets the whole flow of the movie and it would have made a better movie if it had been left out. The moral is to obvious and just bad.<br/><br/>The last flaw I really noticed was the enormous amount of products which were being endorsed by the film. It was almost funnier to watch every product which came by then the jokes of the film itself. Anyway it would make a great drinking game if you would drink every time anyone saw a product endorsement. One scene particularly would get you loaded when Jim Carrey shout a brand name at least ten times.<br/><br/>Again in short it was a good film but it could have been better. And if you need a drinking game this movie is bound to get you loaded."
"honorhorror","8","3","4","20 June 2009"," A lot of likable characters plus a thoughtful story.
","A lot of likable characters plus a thoughtful story. Apparently the movie is everything I didn't expect. It appeared to be a little too stereotypical when I saw the trailer. The protagonist got a dead-end life, and a chance of change just came in the form of a mental seminar. It sounds a lit too alike those ""don't believe the cheap American dream"" style of story. So I was expecting the ""spiritual teacher"" to turn out a cult hierarch who drives people into his whatever-magnitude conspiracy. And Jim Carrey's gonna do something to stop him. How stereotypical I was.<br/><br/>The story, implied by the plot outline on this site, was a self-exploration story which is relevant to us, everyone who's in a dead-end status quo on this planet. But it offered more, it's written with heart and the performances deserved many praises. The story managed to pull the brake at perfect timings before it's gone totally crazy for several times. Finally it turned out to be both hilarious and inspiring. It got the message delivered that those straight-minded people really deserved more care, understanding and guidance. Yet it's not really selling any tin-can theory on the big screen. The final moments are very well done. It could be one of the best comedic ending I've ever seen.Carrey's comfortable in the title role, though I am not sure if he was totally comfortable with everything he was asked to do during filming. Zooey did a her part and stole the show every single time she's on screen, not only for her hot appearance, but also for her comedian talents. Anyway audiences could be mislead by the trailer and skip it, but the movie's better than its trailer, and that's a rare thing in the industry today.<br/><br/>Well, there are some awkward moments, and all of them are related to an elder woman who tried to seduce Jim everyday. When I watched it, I shook my head and thought that's the only thing overdone. the makers managed to set the tones right and got the movie a PG-13 rating, but IMO that single scene could get the movie an R. Anyway the whole movie's too mature for a 13-years-old.<br/><br/>8 stars, if they delete or alter the scene I mentioned I'd give it 9."
"ryanaustinf","8","3","4","12 June 2009"," Hilarious in every way
","Well people, what can you say about Jim Carrey? He's hilarious! From The Mask to Bruce Almighty, he's been making us laugh. He's one of my favorite comedians and I'm probably gonna give his other movies reviews. Let me just state that this is all opinion and zero fact and the only facts will be events in the movie. Jim Carrey's the man but in here, he's the Yes Man. ---------------------------------------Spoiler Line------------------------------------------------------<br/><br/>So our main characters are Carl Allen (Jim Carrey) and Allison ( Zooey Deschanel). They are likable and Carl is hilarious. Our villain is is there a villain? Oh yes, our villain is a word NO. Wow, I never thought a movie's main villain would be a word. Let alone a two-letter word. Well, since there is no villain, this will be a pass. Our supporting characters are Norman (Rhys Darby), Pete (Bradley Cooper), Stephanie (Molly Sims), and Lucy (Sasha Alexander). These characters are subtly placed in the story. Norman is Carl's boss, subtle. Pete is Carl's best friend, subtle. Stephanie is Carl's ex-wife, subtle. And, Lucy is Pete's fiancée that Carl has to throw a bridal shower for, subtle. Is the word subtle starting to sound weird to you? Anyway, these characters are played well and Norman is hilarious (It could be biased since I'm a Harry Potter fan and a scene in the movie is well, WATCH THE MOVIE). The comedy in here could be clean or crude. But either way, it's hilarious (Once again I could be biased since the HP bit was hilarious for a Potterhead). Finally, the story is simple and good. Carl keeps on giving up opportunities and saying no. He attends a seminar and makes a covenant to say ""yes"" to every opportunity. And it's a chain of events from here on. This film can make you laugh and, to a minimal extent, feel sad. So overall, I give Yes Man, an 83% awesome."
"stubbings89","10","3","4","29 March 2009"," Say Yes Over and over and over again this film is a must see
","Jim Carrey is better then before, this film is a must see 10/10 I went to the cinema to see this on the day of the release and i was like wow this is brilliant, i know Jim is knocking on now what about 47 48 now but he was amazing, Zooey was good too, loved her singing, i was not going to see it on the day, but i was glad i got up and went it really actually cheered me up that day, i would love to tell you the best part in the film that i found hilarious but I'm not everyone should see it, and say YES, Great soundtrack too, the music is so good in the film, and for Jim's singing wow, i knew he could sing but he was better in this, so if you get the chance go see it, but think it's stopped now in cinema but out on DVD soon i think, so that is on my to get list ha-ha, so SAY YES......"
"trungbo1804","Null","3","4","3 February 2009"," Entertaining and an Encouraging Message
","Although I read many negative reviews of Yes Man, I still decided to go to the theater. That is totally a wise decision."" Yes Man"" is quite hilarious with a deep message about how to live and enjoy life. Some of you may see the trailer and think it is similar to one of Jim Carey's films ""Liar Liar"". Let me say this: it is totally different. Yes Man's plot is not so predictable. In fact, it is quite good. It really amazed me. It is full of funny moments and incredible scenes of Jim and Zooey. <br/><br/>This film got some romantic scene between Jim and Zooey. Jim Carrey in this film really impressed me because of his style. His acting is more natural and thoughtful than he was in ""Liar Liar"", reminding me of him in Eternal Sunshine.<br/><br/>Zooey Deschanel has got a specially sexy voice and big eyes, which makes me like her so far. She really has a unique style. <br/><br/>I really enjoy funny songs performed by two main characters (Jim's and Zooey's) with amusing lyricss.<br/><br/>Yes Man delivers a good message about positive living style. Therefore, it is really worth watching. Just give it a shot. You won't be disappointed."
"PipAndSqueak","8","3","4","10 January 2009"," Delightfully spontaneous
","This is a very well scripted film with some great lines, amusing situations and appealing characters. Even Australian Norm, played by Darby is beautifully crafted. It's not to be taken seriously of course. This film is a fine antidote to all the bad news that is swelling the news media at present. There are moments when you don't even recognise Carrey, he has matured very well and suits the role given him in this piece. He has good support from the other actors with only one weak point - Stamp is not convincing in his role. He is too much of an ageing and wobbly old man...maybe it is a realistic portrayal of a couple of the 'motiviator' types that are still promoting their +ve thinking messages long after they should have retired. Worthy amusement."
"inyourimage","9","3","4","9 January 2009"," I couldn't stop smiling! Not once through the whole movie!
","That is, except when I was laughing out loud. The movie is more than that though. It gives us some philosophical and even metaphysical potentialities to think about. ""Yes always leads to something good,"" is the presupposition offered to the protagonist. A true statement, but a trick assertion if one believes EVERYTHING leads to something good. ""Let your yea be yea and your nay be nay"" means either way leads to something good. Just be clear about what you want. Its being shifty and/or indecisive that leads to confusion and disharmony. Yet, I think this is just the kind of movie that will get people thinking differently, get people to act apart from habit, to see what happens, and get people experimenting with life. This is when we truly live. And I dare say, this is when we begin to have faith."
"savvo01","9","3","4","7 January 2009"," Impressive and charming
","Did I like this movie? YES Do I recommend you to see this movie? YES Will I buy this movie on DVD when it comes out? MAYBE (Maybe's good enough) The last film I saw at the cinemas was 'Step Brothers'. I left the cinema that day disappointed. I was fearing for the state of today's comedy films. Despite this, I watched Yes Man with a great deal of optimism, after being impressed with the trailer. And it was if the laws of attraction pulled through, because Yes Man is a very funny movie. I laughed more times (and harder) in the first 20 minutes of Yes Man than I did for the entire duration of Step Brothers.<br/><br/>Here's the plot: Jim Carrey stars as Carl Allen, a middle-aged man who is extremely stubborn towards all around him. He has a lot of trouble saying 'yes' to things and often escapes events and functions with a pack of lies. One night, Carl gets a phone call from his best friend Peter (Bradley Cooper), because Carl didn't attend Peter's engagement party (Carl would rather be at his local video store). Carl says he didn't want to go because he might see his ex-wife. Carl is eventually dragged along to a 'Say Yes!' convention by a friend, where he is singled out by the 'Guru of Yes!' and makes a covenant with himself to say 'yes' to everything.<br/><br/>He first exercises this covenant when he gives a homeless man a lift to a secluded area. This man also uses Carl's phone (and runs out the battery), runs out Carl's gas and asks for all his money (he has to say 'yes', remember?). So Carl runs to the nearest gas station (which isn't near at all), where he meets a young woman called Allison. Allison owns a motor scooter, and gives Carl a lift back to his car. They share a quick kiss then part ways.<br/><br/>Carl thinks that he has a chance with Allison, and realises that saying 'yes' can lead to great fortune (he never would have met her if he didn't give the homeless man a lift). So 'Yes Man' is a tale of serendipity, but it's not all lain out on a bed of roses. Saying 'yes' isn't always the way to go, and Carl learns that as the film progresses.<br/><br/>I can draw comparisons between this movie and Harold Ramis' 'Groundhog Day'. Phil Connors and Carl Allen are both similar, though Carl isn't as cynical as Phil. Both films are about a man trying to sort out his life, while making others feel happy.<br/><br/>The message I interpreted from this film is that life's too short to say 'no' to everything, and that sometimes you should take a risk, because it may turn out for the better. Sometimes the best things pass us by, and we end up regretting not pouncing on the opportunity.<br/><br/>In case you're wondering why I didn't give it 10/10, in my opinion, the ending was a little anti-climatic. Now I think of it, it reminds me of a scene you would see in The Simpsons, which of course, isn't a bad thing exactly, but it doesn't suit the context of this movie. If you love pop-culture references, you will have plenty of fun with this film (from Harry Potter to Red Bull).<br/><br/>I thought that only Judd Apatow and Co. were the only group of people who could pull off the modern-day comedy, but after seeing Yes Man, I believe there is a great chance of the comedy genre making a comeback. Jim Carrey never fails to entertain, he is gifted with this natural aura of effervescence. This role looks as if it was made especially for him, and he passed with flying colours.<br/><br/>The bottom line: It's better to be an optimist than to be a pessimist. Seize opportunities you may feel ambivalent towards, you have more to gain than you have to lose, even if what you gain isn't tangible."
"coldplay_1992","8","3","4","4 January 2009"," Incredible movie, a must see for any Carrey fan!
","This film, in my opinion, is brilliant. It's one of those movies where you leave the cinema smiling, it's just a brilliant feel good film. Jim Carrey is an amazing actor, and he really shines through in this one, so if you are already a fan of him then this is a definite must see. As a typical Rom-com, it's very formulaic and quite predictable, but it fulfills the audience's expectations and is funny all the way through. The supporting cast are brilliant and really help support Carrey's brilliant performance. If you have seen the film Liar Liar, then this is basically the same thing. Many people might think 'Why did he do it again then?' but personally, I loved Liar Liar, and this is pretty much the same, so I loved this! Definitely worth the money!"
"razorsharp2505-1","8","3","4","4 January 2009"," Laugh Out Loud Funny
","The idea behind YesMan is very simple - say yes to opportunity and your life will change for the better.<br/><br/>Cue Jim Carrey as Carl Allen, a bank employee who bumps in to an old friend who is living the Yes philosophy. Intrigued by his friend's antics, Carl attends a Yes seminar where he agrees to say yes to everything for a year.<br/><br/>What follows are some seriously comic, madcap and unpredictable moments as our hero forms new friendships and falls in love with the wonderfully kooky Alison (Zooey Deschanel).<br/><br/>It's not all plain sailing though Carl is obligated to say yes to every opportunity and finds himself in some rather uncomfortable situations too. You may never agree to help out your elderly neighbour again after watching this! The performances by both Carrey and especially by Deschanel are excellent (beautiful vocals too) and the movie really sends home the message of 'don't let life pass you by'. The only criticism would have to be the hammy performance by Terence Stamp as the YesMan guru and the odd way Carl agreed to become a YesMan in the seminar.<br/><br/>On a personal note, this is the first comedy I've seen in years that really made me laugh out loud in a cinema, especially the suicide jumper scene! The feel-good factor is abundant and infectious and will leave you wanting to say yes more often too. Say Yes and go see this movie - you won't be disappointed. 8/10."
"inkblot11","7","3","4","29 December 2008"," More of a ""yeah"" instead of a definitive YES, but, thanks to Carrey and the other fine cast members, it is still enjoyable
","Bank loan officer, Carl (Jim Carrey) is in a self-imposed state of hibernation. Stinging from an acrimonious divorce, Carl goes to work each day but returns home immediately afterward and stays put, watching the boob tube. Even his friend, Peter (Bradley Cooper) can't get him to go out on the town and he is mightily ticked when Carl misses a pre-nuptial party for Peter's coming wedding. Yet, a chance encounter with an old friend leads Carl to an inspirational seminar run by Terrence (Terrence Stamp). With the word ""yes"" as his mantra, Terrence urges his adult attendees to affirm life by dumping negativity, taking some chances, and refusing to say ""no"" in social and work situations. Almost immediately, Carl's life changes. He takes a homeless man back to a city park, where he runs out of gas. But, amazingly, pretty Allison (Zooey Deschanel) is there to rescue him, offering him a seat on her motorbike and a ride to the nearest gas station. Carl likes what he sees and makes plan to get together with Allison again. At work, things change, also, to the delight of his British boss, Norman (Rhys Darby). Carl begins to give out more small loans and the company makes money, as folks gratefully make their payments, with interest, on time. But, in truth, is this a genuinely new Carl or just a temporary impostor, that is, is Carl's optimism real and enduring? This is an enjoyable film, thanks to the splendid cast. Naturally, Carrey deserves a great deal of the credit, for his facial expressions and physical antics are humorous and unique. Just watch him play a corpse, in a dream sequence, or tape up his face at work and you will be howling with laughter. He definitely carries this flick much farther than anyone else would have done. But, the supporting cast is quite fine, too, with Deschanel a treat as the spunky Allison, Cooper a nice second fiddle and Stamp a hoot as the inspirational guru. Then, too, the scenery in so-Cal is lovely, the costumes are inspired, and the production values topnotch. Therefore, the real weaknesses of the flick are its spotty script and direction, for the film has moments of high humor followed by blase bits of nothing. Yet, it still manages to come together at the finale, with gusto. If you are a fan of Carrey's, you will absolutely not want to miss him in action, he is one of American cinema's priceless treasures. However, if you just want to get out of the house and see something light and funny at the local theater, this is a good choice, yes."
"eddiegr7","10","4","6","17 January 2010"," The BEST comedy I've seen in a LONG time!
","""Yes Man"" is one of my favorite Jim Carrey movies. This is mainly due to the fact that it just makes me feel good whenever I watch it (even if I'm sad or angry). Not to mention that it's downright hilarious! Sure... it didn't win any Golden Globes, but that doesn't make this any less of a great film. Jim Carrey knows who his audience is and he aims his performance right at us. Lately... most movies that come out I can't watch more than once without getting bored. However... ""Yes Man"" sticks out as one of the very few films I can watch over and over again and NOT get bored with it. Overall... 10 out of 10 for this comedic masterpiece starring a comedic genius!"
"jts0405","7","4","6","8 June 2009"," Pretty Good movie for Jim Carrey
","It has been awhile since Jim Carrey has come out with a comedy. His sad attempt at drama came in the form of The Number 23 last year in 2007, which completely sucked in all forms of sucking. Now he returns to the genre he shines in and that is comedy. This movie doesn't deliver laughs nonstop like in his other films, but the laughs are more realistic unlike other Carrey movies in which he does some crazy antics. We also see some decent supporting performances from Bradley Cooper and Danny Masterson, who play Carrey's friends. The movie actually does play Carrey as a totally different character, he normally is a fun loving character, but in the beginning he is portrayed as an uptight person that never has any fun. It all changes and the plot unfolds when he begins to say yes to everything, which brings a pretty funny cameo from Terrence Stamp. The movie actually ends on a decent moral, with him deciding to only say yes to things he wants to and learning the true meaning of saying yes. So basically it is worth a watch."
"TxMike","Null","4","6","14 May 2009"," Pretty entertaining movie that also has a good message.
","Jim Carrey to me is always better when he has a serious part and minimizes his goofy physical comedy. That is the kind of role he has here as Carl Allen, single banker who might be best described as a ""no"" man. He turns down marginal loan applications and generally avoids doing things he thinks will be a bother. His best friend calls but he makes up excuses why he can't do things, and instead just wants to hide out at his place and watch a movie on DVD.<br/><br/>But this story is about him becoming a ""yes"" man. He meets old friend John Michael Higgins as Nick who claims to be enjoying life more than ever since he has become a ""yes"" man, saying ""yes"" to life and taking chances. So by Nick's invitation Carl attends the seminar conducted by Terence Stamp as Terrence Bundley, and in an atmosphere similar to a charismatic revival, Carl commits to becoming a ""yes"" man.<br/><br/>His first challenge is a homeless man who asks for a ride to a park (where we soon find he lives in the bushes). When Carl runs out of gas and has to walk down to a service station, he happens to meet pretty and quirky Zooey Deschanel as Allison, who offers him a ride back up the hill on the back of her scooter. In the grand scheme of things Carl would never have met Allison if he had not said ""yes"" to that homeless man looking for a ride.<br/><br/>As the story continues to unfold Carl gets himself in some awkward situations by saying ""yes"" all the time, and some friends take advantage of him because of it, knowing he will never say ""no"" to anything. But the story also makes the point that ""yes"" always comes with conditions, that you use your common sense to filter things, and sometimes the best options really is to say ""no."" There is an overriding truth to the whole message, that in life we need to be open to new experiences because we never know what good will come of them.<br/><br/>In spite of their 18 year age difference, Carl and Allison connect and by the end of the movie it seems that they may have a budding love relationship.<br/><br/>Good, entertaining movie. I saw it with Natalie and Miranda (both 20) and they both enjoyed it as much as I did."
"barrys82","9","4","6","2 February 2009"," Just say yes to this movie
","Jim Carrey returns to his comedic roots in Yes Man, a movie that tells the story of Carl Allen, a man frustrated with his life that one day decides to say yes to everything and everyone. It is a film that offers a very optimistic view on life in general and shows that you can't be 100% negative but can't be 100% positive either, need to have a balance. Yes man give you an hour and a half of pure comedy with hilarious situations and very funny jokes. But it also has it romantic side without being corny. The cast is very good. Jim Carrey with a performance that makes us laugh like only he knows, Zooey Deschanel is very convincing, She and Carrey make a nice couple, they have very good chemistry together. The secondary roles from Rhys Darby (Norman), Bradley Cooper (Peter) and Danny Masterson (Rooney) give a good support to the leading roles (Carrey, Deschanel) and to the movie. In conclusion, Yes Man is a very entertaining and enjoyable movie that will produce you a smile at the end. Fully recommendable."
"kurciasbezdalas","10","4","6","1 February 2009"," I'm just glad that Jim Carrey is playing in comedies again
","I thought that Jim Carrey quit playing in comedies and now will only do dramas because after Fun with Dick and Jane no new Jim Carrey's comedies were released (exept for Horton Hears a Who! which I haven't watched yet because I am not a big fan of cartoons) until this film came out. I heard that it's based on true story, so I thought that it's ain't going to be funny. I was so wrong. This movie was great. It's very similar with movies Liar Liar or Bruce Almighty, in other words - a typical Jim Carreys comedy. Not only it's funny, but it also has a great plot and a very optimistic mood. I think I'm going to try to say yes to everything at least for one day. It's such an inspiring movie."
"Anonymous_Maxine","8","4","6","17 January 2009"," The most powerful three-letter word in the English language!
","OK, I have to tell you a true story, you're not gonna believe this. I tried this ""yes"" thing a couple years ago, in late 2006. The first thing I did was accept an offer to teach English in China (I'm still here), then I was invited into dozens of Chinese homes, I agreed to an idea to ride a bicycle from my city to Beijing (about 600 miles), I was thereafter featured in the local newspaper, and through no real talent of my own I made an appearance on national Chinese television giving an interview and singing a song in Chinese.<br/><br/>It hasn't all been fun and games though. I also accepted a casual invitation from someone I had known for about two hours to visit a nearby city which turned out to be forbidden to foreigners, so I was arrested as a spy and questioned in a Communist prison for 7 hours. Try it!<br/><br/>Anyway, I was moved to tell you that story, because you would be surprised at how real the possibility is that the word 'yes' can actually change your life. It's so easy to get stuck in a comfortable rut and just stay there. Not that there is anything wrong with that, a comfortable rut is certainly better than a lifetime of hardship, but I'm going to go ahead and suggest that saying yes for a while is probably going to make the ride a little more interesting.<br/><br/>Jim Carrey stars as Carl Allen, a regular guy with a regular job who really just wants to be left alone. He turns down invitations from his friends to go out on the town, he refuses offers and opportunities and invitations left and right, preferring the comfort of his own sofa and a rented video or two. And I can't say I blame him. There are few things as appealing to me as an evening in my apartment by myself watching whatever movie I might want to watch. Even two years after the word 'yes' has landed me in central eastern China, you would be amazed at how often I enjoy that particular situation.<br/><br/>Complicating matters is the fact that Carl's wife left him, badly injuring not only his pride but his self0image and possibly even his mental stability. Not only does he reject chances to interact with friends and family, but he's also a loan agent at a major bank, so he says no for a living!<br/><br/>He attends a YES seminar, where he learns that saying yes to everything can have brilliant affects on his life, whereas saying no could cause the sky to fall on his head. There is a crucial (and tasteless) scene where he is put into a position where he is forced to say no, and all hell breaks predictably loose.<br/><br/>Yes Man is definitely a light-hearted and goofy comedy, but there is a thread of reality that permeates it and really makes you think that it's saying something real, which is something that is generally only true of the best Jim Carrey movies, like The Truman Show or Eternal Sunshine of the Spotless Mind. It's not at the same level as those movies, but there is something here that really might make your life a little more interesting, and when was the last time you ever saw a movie with the potential to do that?<br/><br/>""The world is a playground. You know that when you're a kid, but somewhere along the way everyone forgets it."""
"SophomoreSlump","9","4","6","1 January 2009"," Carrey's Best Movie? No.... Funny? Yes.
","Yes Man may not be Jim Carrey's best movie nor is it his most amusing. But I've got to say, this movie is funny and it got a lot of heart.<br/><br/>It's one of those light-hearted, feel-good movies.<br/><br/>It doesn't have an out-of-mind plot (like Liar Liar or Bruce Almighty) or any over-the-top humour (like Dumb and Dumber or Ace Ventura). It's just a simple story of a guy who hits a dead-end and joined a seminar that changed his life; by saying YES when opportunity presents itself. Simple to understand. But after The Number 23, I'm glad to see Jim back in his natural form; doing comedy. And yes, it is funny.<br/><br/>Zooey Deschanel was also amazing and an interesting love interest. And she sings well, too.<br/><br/>Yes Man brings nothing new from the long list of Jim Carrey's film, but it does bring humour, love and a lesson to learn at the end."
