"username","rating","helpful","total","date","title","review"
"navydan1","Null","0","0","19 July 2002"," Entertaining movie about kids, not necessarily only for kids.
","This is a very entertaining story about the education in wizardry of Harry and his friends and classmates.  Contrary to many I found nothing dull or dragging about any part of this movie, even the quiet parts (of which there were few).  One small quibble is that the game of Quiddich is not very clearly explained, though I was able to follow it when it was played. All in all, it provided thrills and suspense that even this adult could enjoy (though I haven't read the books), up to and including the truism that Not Everything Is What They Seem."
"funky_little_angel","Null","0","0","18 July 2002"," Really good, but missing some important info from the book
","Since I had read the book before, I expected a little too much from the movie. I thought it would be the best movie ever. It was cool because my whole grade got to see it on the first day of its release. The acting was a little bit of a letdown, but hopefully by the second movie the actors will be more confident. I think the special effects were pretty good, but the Quidditch match was excellent. And another thing that made this movie not as good as people expected was the fact they left out some important events from the book, and they made some changes that affected the whole movie.<br/><br/>Overall, I reckon it was a great movie. Hopefully the next one will be even better."
"lillygirl90","Null","0","0","18 July 2002"," The best part of this movie was the music and special effects, but that's all
","Sure, i could watch this movie over and over again but it hardly captures the beauty of the book. It's good, but not as good. Bottom line: they could have done better and they COULD have included more of the book, i don't care if it would have been five hours long. If it's like the book, i'd sit in the theathers for 10 to see the book in person!"
"malkatz","Null","0","0","14 July 2002"," Compromising the two majors in the reviews.
","I love this movie and saw it 17 times. But I think instead of adding yet another great review, I'll be neutral here.<br/><br/>In order to completely appreciate the movie, you MUST read the book. (And, seeing it is the highest selling fiction book of all time, it probably won't be torture.)But it is not impossible to love it even if you are a Muggle. However, if you did not like the movie, I suggest reading the book."
"d.blomfield","10","0","0","8 July 2002"," Superb
","I can watch this film over and over. Story line, effects and casting are spot on. The only gripe, and I mean only. Is that after reading the book (saw the film first), the part where Harry and Hermione sort out the potions to get into the chamber with the mirror has been left out of the film. Pity, but I suppose bits had to be cut somewhere to keep the length down."
"singedelopera","Null","0","0","6 July 2002"," Um... well...
","There isn't much that was left out here, but therein lies the problem, isn't it?  I know many avid harry potter fans, and they can't seem to put a finger on why they didn't like it, they just didn't!  This film is almost completely made up of scenes stripped from the book, which makes it even more irksome when certain minor things are left out.  It almost seems that this movie has no soul of its own, and manages to botch things at times: the awkward position of harry's scar, the way hermione looks, Professor Magonagoll's age, Harry's well kept and less than unruly hair, et cetera. Since everything is stripped from the book, the movie can barely afford to stray at all, making it irritating for fans to watch when something minor like that is changed.<br/><br/>People who haven't read the books, however, are sure to have a peachy time of it.<br/><br/>There are redeeming qualities to the film.  The score, while extremely redundant and innapropriately ""magical"" at times, is still a very good one. Coltraine is a great Hagrid, the same giant in the book whom you just want to run up to and give a hug.  Some fans have qualms with Maggie Smith for being too old to play professor magonagoll; I personally think she does a great job.  Dumbledore is very endearing, even though his very long beard looks like the fake spiderweb you buy for your house during halloween at the ends.  And of course, you just want to bash in the pretentious little nose of Draco Malfoy.  Macaully Culkin would have been a good Draco, I think.<br/><br/>But that's just me.  All in all, not great, but it gets the job done."
"alexia2313","10","0","0","6 July 2002"," Opinionated, may contain slight spoilers.
","I think that Harry Potter and the Philosopher's Stone (Sorcerer's Stone in America)was over all very good. I think it could have been better, not to mention that they changed too many things. They left out many of the important scenes that built up to the final ending. I would definitely choose the books over the movie. I think Chris Columbus could have done a WAY better job. Take a look at his other pictures; Home Alone. He did a great job on them, but it seems that he slacked off for Harry Potter. I think that even I would have done a better job directing the movie, and 1. I've never handled directing equipment, 2. I haven't even finished high school, 3. I wouldn't make the movie so boring and drawling. Also, another thing he kept doing was putting his daughter in the movie. She played Susan Bones, but SUSAN BONES DIDN'T HAVE ANY LINES OR ANYTHING TO DO WITH THE STORY EXCEPT THE FACT THAT SHE WAS SORTED INTO HUFFLEPUFF! His daughter had more screen time than Tom Felton did, and Tom Felton was one of the major cast! I gave the movie a 10, because over all it's a pretty good family movie and it was ok. I did however, find it rather boring. The only parts that really kept me from falling asleep were scenes with Malfoy cause there was actually some action in it. ~Kandi"
"CactusJohn","9","0","0","6 July 2002"," Not Just For Kids
","Great Movie! I haven't read any of the harry potter books, but i found the movie very easy to follow.  I first suspected the movie was aimed towards kids, but i also found my enjoyment in this movie.  I have seen it 3 times now in the theaters and plan to buy it on DVD.  I recommend this movie for all ages, i haven't heard anyone i know say bad things about it!"
"EpicOrigin","8","0","0","5 July 2002"," It's Ok
","Harry Potter and the Sorcerer's Stone was okay but not what I'd say to be a great movie. Although I really enjoyed the books, the movie seemed a bit corny to me, though it was actually above my expectations. I would have given it a 7.5 but I had to have a round number."
"kaisai","10","0","0","5 July 2002"," Emma Watson a rising young star.
","I have enjoyed watching Harry Potter and the Sorcerer's Stone several times so far and enjoy watching it with friends. Each time I watch the movie, Emma Watson is my favorite to watch. I have seen many young stars in my life and I do hope that Emma Watson continues her acting career. She is a diamond in the ruff, that has yet to shine. I wish her all the best in her future acting career. I look forward to seeing if I am correct in my prediction. Emma Watson a name to remember."
"Jerry Ables","10","0","0","8 July 2002"," A great & fun movie
","I've never read any of the books in the Harry Potter series but I'm definitely tempted to start after having seen this great big screen adaptation.  I found it to be filled with awesome fun and excitement throughout and it was very well worth approximately two and a half hours of my time.  This one comes highly recommended on my list."
"jensenbaby","Null","0","0","7 July 2002"," WOW!
","That's all I can say is.. WOW!  I never thought I would like this movie because I have never read any of the books.  I actually get to read it for the first time in spanish this year.  Anyways, I am in love with this movie. Everyone was perfect for their parts.  I absolutely love Hermoine.  The story was so amazing and I love British accents.  I want one someday.  10/10 definitely because this movie is fantastic."
"amber2089","8","0","0","4 July 2002"," A Wonderful Movie
","I am an absolute huge fan of the Harry Potter books. I was always on the edge of my seat just waiting for what would happen next. Its an addicting book, and I can't wait until the next books comes out.<br/><br/>   I admit I was nervous to go and see the movie. I was afraid that it would be totally different from the book..and the thought of it just being horrible crept in my mind.Being a huge fan of this book, I really wanted the movie to resemble the book as much as possible. And thats exactly what it did. Chris Columbus did a wonderful job at directing the movie (as he has done in ""Home Alone"" and the second ""Home Alone"" also). And I love the fact that it shows how much time he took to make the movie like the book. He did a great job at directing! Daniel Radcliffe, Emma Watson, and Rupert Grint have done absolutely wonderful at acting in this movie. The costumes and Diagon Alley were exactly the way I pictured it to be. The Dursleys home, Hogwarts school, the train station. Every little detail was exactly the way the author (J.K. Rowling) had described it.    The cinematography was wonderful. The characters were what I pictured them too be. This turned out to be a huge success. I absolutely loved this movie, and it made me love the whole Harry Potter story even more.<br/><br/>   John Williams did great in making the music for the movie because I think that it fit perfectly. I remember listening to the soundtrack cd and thinking of the books and I realized that the music was so magical and perfect for this movie and the book. Everything for this movie was just perfect. I loved it!"
"dltdvd","9","0","0","6 July 2002"," Excellent movie...
","I've never read the ""Harry Potter"" books, but I can say that I'm quite pleased with the movie. It's not every day that you could find a bunch of children who would actually act. In ""Harry Potter and the Sorcerer's Stone,"" the children are not only likeable, but they also blend in well with the story.<br/><br/>Originally to be directed by Steven Spielberg, and starring Haley Joel Osment as the title character, ""Harry Potter"" was helmed by Chris Columbus, a director experienced with working with children. His direction is fine. He gives the story appeal to both adults and children, which is not that common in today's movies. It has some psychological moments, as well as brilliant art direction. Having not read the books, I can already say that ""Harry Potter and the Sorcerer's Stone"" is a wonderful adaptation to J.K. Rowlings' first book of the ""Harry Potter"" series.<br/><br/>And the film does have some state-of-the-art special effects, over 700 shots. However, some of them suffer from having a sharp-looking foreground, while the background is rather blurry. Many of the special effects scream to the audience revealing that they are indeed special effects. Yet most of this doesn't distract us from the story, which is another uncommon thing for today's movies.<br/><br/>We also have some cool magic tricks along with some exciting and suspenseful action sequences, such as Quidditch, a wizard's sport, and a game of Chess played by living humans. We have fun exploring the campus of Hogwarts School of Witchcraft and Wizardry as characters go up on moving staircases and meeting the three-headed dog, Fluffy. And there are also some funny and heartwarming moments such as a newborn dragon breathing fire, singeing one of the characters' giant beard.<br/><br/>""Harry Potter"" is an enjoyable film for the whole family, which I'd recommend out to people who don't read the books or aren't interested in magic tricks. This is all because of Chris Columbus' clever direction that makes kids feel like adults and adults feel like kids."
"MaxLange","10","0","0","5 July 2002"," I love this movie!
","My family and I are all BIG Harry Potter fans -- we have read the books and listened to the audio adaptations by Jim Dale all many times. Prior to going to the see the movie we were very curious how they were going to put the all of the ""Sorcerer's Stone"" into a two-hour film, there is so much there. Well, the bad news is that the film makers did not put all of the story into the movie; the good news is that they did an excellent job crafting the two and a half hour movie!<br/><br/>The characters are all VERY well done, every one of them is well-cast and well-acted. Perhaps the weakest of the lot are Fred and George Weasley, but only in comparison to the rest. Harry, Ron, Hermione, Dumbledore, McGonagall and especially Hagrid are all a treat to watch and they make the movie a joy to watch.<br/><br/>The effects are also well-done even though I would have liked to see more Quidditch than was shown.<br/><br/>I can't recommend this movie enough ...<br/><br/>10/10"
"buffy_anne_summers13_2001","Null","0","0","2 July 2002"," A wonderful and talented cast, unfortunately the movie is a poor reflection of the book
","I thought that this movie had a great cast.  Especially Alan Rickman as Snape.  He really put body to a minor character.  This leads me to my biggest qualm with the movie:  Minor characters were VERY minor. As in we hardly ever saw people like the twins or Nevile ect.  Secondly, the movie had scenes that did not mesh or flow and a lot of crucial scenes were left out.  As a result, the movie didn't even give off the same feeling as the book.  All in all, this movie was boring, and to see it would greatly compromize your interpratation of the book.  My advice:  Be patient and wait for the fifth book to come out!"
"sinkerhawk","8","0","0","3 July 2002"," Much better than I Imagined
","I must admit that I was completely baffled by the whole Harry Potter craze that has been stirring for several years now.  I primarily viewed these books as for teenagers and thought it was strange that so many adults had started reading them too.  It seemed to me that the whole witches and wizards at school things had already been done to death, especially in the UK.  When the movie came out, I really had no desire to see it.<br/><br/>Last week, I finally decided to rent the movie and just watch it since so many people thought I was nuts for not having seen it sooner.  To my utter astonishment, I actually liked it.  The visuals are fantastic, the acting is top notch, and the music, well, how can you go wrong with John Williams. Daniel Radcliffe shines as the at first downtrodden, but spirited and ever helpful Harry Potter.<br/><br/>I did not find this movie disjointed or as some have claimed, wandering about going from story to story.  There are three main story lines and I followed them clearly throughout the movie.  It makes me wonder if some of the people writing these reviews every went to college.  College is a sequence of going to class, walking the halls, going to watch games, sleeping, etc.  If you have trouble following the scenes, I suggest you watch again and pay closer attention.<br/><br/>All in all, it was a wonderful experience and I hope to see the future films at the theater.  I would also like to see Mr. Radcliffe in more roles and just hope he can escape being typecast as Harry Potter."
"FoxGarrison","Null","0","0","28 June 2002"," The Sorcerer's Groan...
","I went into this movie having had the opportunity of listening to the soundtrack first.  It was rather interesting to see if my expectations would be met.  Afterall, when you listen to the music first it gives a bit of an insight to what the movie truly is about.<br/><br/>Well, I am happy to say that my expectations were met to the ""T"".<br/><br/>So, what were my expectations?  Having read the titles to the tracks themselves revealed much of the story.  I was disappointed by the fact the soundtrack gave away much of the surprise.  Nevertheless, this is about the movie and not the soundtrack.  What I expected was a quasi-story line with little plot.  In fact the scenes were a bit disjointed with little or no relevance from one to the next.  I felt it dragged quite a bit in the middle, but an attempt was being made to develop the characters. Nevertheless, it could have been done better.<br/><br/>A major part of the movie were the effects and given that it was 2001 when the movie was released I figured the effects would have been outstanding. Contrary to my thought though, the effects were extremely low-budget.  We will look back on this movie in a few years time and think, ""God, what was the studio thinking?"" and then flip the ""Lord of the Rings"" DVD into the tray.  Somehow, we were supposed to be made to believe that the outside environment was real and that there was not blue/green screen behind the actors.  Especially during the match, it was painfully obvious that the actors were making an effort to make us believe they were flying even though the effects were bad.<br/><br/>**SPOILER WARNING**<br/><br/>I don't know but does every movie have to end with the good guy beating the pulp out of the bad guy?  In this case laying of hands...gosh, I guess they figured the kids wouldn't appreciate blood soaking the walls as they duked it out for supremacy.<br/><br/>**SPOILER END**<br/><br/>Overall, the movie was a second-rate bore with little to appreciate and lots to squirm in your chair about.  Save the money on the DVD and spend it on ""Lord of the Rings""."
"nasus64","Null","0","0","28 June 2002"," Excellent Movie
","At first I wondered what everyone was raving on about with ""Harry Potter"", but I have just watched the film with my family.  Being the mother of two picky teenagers it is not easy to find something we all like anymore, but we all thought it was excellent.<br/><br/>Cannot wait for the next movie and will be buying all the books this week."
"mikekr","8","0","0","26 June 2002"," Wonderful adaption of the book!
","(Note: This review has some mini-spoilers in it.)<br/><br/>I must say, I was quite impressed by the filmmakers' ability to but the book on film.<br/><br/>However, I would recommend that one read the book before watching the movie. Though the movie stands nicely by itself, it seemed to me to be a bit more of a treat for those who had already read the books.  At some points, the movie can become a bit disillusioning and/or can veer off into MST3K-able territory (e.g., the beginning of the movie).<br/><br/>Another reason that I would recommend the book before the movie is that the viewer can lose or not grasp the sense of time in the movie.  For example, it was a bit of a stretch for me to leap from a couple weeks into the school year at Hogwarts to Christmastime.  Compared to this, the book effectively uses time to 1) actually give the audience a sense of the passing time, and 2) build the intensity for critical events in the plot.<br/><br/>But these flaws are minor.  What really matters (to me, at least) is the adaption of the book to the screen.<br/><br/>An amazing thing about the movie is that it showed things from the book almost exactly as I had envisioned them while reading the book.  While this might seem to be a negative, it is astounding to see the characters and settings from the book in the tangible world.  Just one example of this would be the Great Hall, where the students of Hogwarts have major gatherings.  Exactly as I saw it with my mind's eye.<br/><br/>I gave this movie an 8/10.  Great use of the special effects to blur the line between magic and reality.  Needless to say (for those familiar with the Potter series), J.K. Rowling's plotline is simply incredible.  Again, read the book, then watch the movie.  It's really a fulfilling experience that way."
"Are-you-having-your-period","9","0","0","30 June 2002"," A truly magical movie!
","This movie truly is a magical experience! I saw it with reluctance, as I found the book to be boring, but this film is the book without the boring bits! It has wit, charm, suspence and great action scenes! This film deserves an oscar for best pic! Hard to find anything wrong in this great picture, it will be loved by children and adults throughout the world!"
"woodlight","Null","0","0","29 June 2002"," a good escapist movie
","Like the HP books, the movie is a great escape to a fantasy world.<br/><br/>The film-makers have done an excellent job of bringing the book to life, in this reviewer's opinion improving upon the book which is tedious with plot conveniences (only, that is, from the adult point-of-view). The FX are very good; I  liked the big dumb troll. The real and imaginary scenery excellent, and I liked the gate 'nine and three-quarters' transition at the train station, not just the running through the wall, but the change in setting from the business-like, sterile Muggle-world to the character charm - in more ways than one - of the wizard world. <br/><br/>The author's  stipulation to use mostly UK cast  permitted North American viewers to meet seasoned actors not usually seen here. The likeable cast of young actors appeared wooden at times. Rupert Grint was the most relaxed in his role, could even be Oscar material.<br/><br/>Some scenes dragged such as near the end when Hermione speechifies something about brains aren't everything. The veteran actors were better able to carry the sometimes weak dialogue (e.g. Richard Harris as Dumbledore, explaining how mother's love protected Harry from the hands of evil, by a lesser talent would have come off as trite). To someone who hasn't read the book, some aspects of the movie will seem pointless but it does stand alone quite well. I purposely did not read the first HP book beforehand.<br/><br/>Extraordinary details seem what you might expect, such as the living paintings, and the lady-ghost writing at a desk in one of the classroom scenes. I would like a brocade hat like Prof. Dumbledore wears at the closing banquet!<br/><br/>More highlights: Alan Rickman's threatening yet surprisingly sympathetic Professor of the Dark Arts; Maggie Smith's perfect schoolmarm demeanor; Sean Biggerstaff as the young bloke-ish sportsman. Warwick Davis was a delightful professor; David Bradley was spooky as the lanky, leather-coated caretaker; Robbie Coltrane suited the role of Hagrib, and was the clever device to disguise plot explanations by means of a running gag - ""I shouldna' said that..."""
"Shannon-32","Null","0","0","27 June 2002"," Good, but Lord of the Rings is so much better!
","I saw this before I saw Lord of the Rings.  I thought this movie was impressive until I saw LoTR.  Now, I think it's pretty good but not that great.  As a Christian, some of the stuff in the movie was kind of dark but still good storyline of good overcoming evil.  It pretty much stays true to the book it's based on.  The way the Dursleys were depicted was as I imagined them to be depicted.  Good movie and it gets 3 out of 4 stars."
"agardner","8","0","0","16 November 2001"," jolly good
","Harry Potter and the Philosopher's Stone (the correct title, ahem) was much anticipated by myself, being an avid fan of the books.  I was looking forward to so much - what would the uniforms look like?  What would Quidditch be like?  I have to say that I was reasonably pleased.<br/><br/>The acting was mostly brilliant - Robbie Coltrane stood out as Hagrid, although his ""yer a wizard, Harry"" line was a little overdrawn - the eyebrow raising was not necessary.  I loved Hermione, I was especially glad they chose a cute little girl.  I know in the books she has bushy hair and big teeth, but I never took that to mean she was plain, and I was glad that they didn't think so either.  I was less enthusiastic about Harry, Daniel Radcliffe certainly looked the part, but his acting was somewhat wooden.  To be fair, his role in this movie is mostly to react to the world around him, a passive part, and as such there was no opportunity for real acting to occur anyways.  Rupert Grint portrayed a winning Ron, and I was also struck by the twins, Fred and George, and am looking forward to seeing them more in the next movies.  <br/><br/>My one real beef was that the plot seemed to be dumbed-down quite a bit. Many of the funniest, wittiest lines were cut and replaced with inadequate exclamations and the like.  Also, there was a fair bit of drama added which was really unnecessary.  Ron's speech to Harry before he sacrifices himself during the chess scene (which, incidentally, was a terrific sequence) was not in character and added nothing to the plot.  J.K. Rowling writes as if her audience is intelligent; I was sad that the film did not have quite the same opinion of us.  <br/><br/>Overall, however, I recommend the film.  It is not the book, but then again, what could be?"
"Cedes","10","0","0","16 November 2001"," Excellent
","The critics are right, this movie is a classic in the mode of Wizard of Oz, and Star Wars. I've never read the books and enjoyed this film so much. My 5 year old was a bit scared, but not too badly. My 10 year old expert on Harry Potter thought it was the best film he'd ever seen, even better than the Seven Samauri and Crouching Tiger. Go see this film. It has all the wonderful elements of classic films."
"vid72","10","0","0","16 November 2001"," What a thrill to see JK Rowlings world come to life!
","I have read all 4 of the Harry Potter books at least 2 times each.  I love these stories, they bring me back to a time when I was a child.  A time when my imagination ran wild.  It is so exciting to see the kids get into books again.  <br/><br/>So here comes the Socerers Stone,  Wow...  I was so amazed at the attention to physical detail.  Like the Castle, or the Hogwarts Express, and even the Characters themselves, they are all so believable.  Robby Coltrane, (Hagrid) was perfect, I think Rowling was thinking of Coltrane when she wrote the part in the book.  Alan Rickman (Snape) is a true bad guy in most films, and he doesn't disappoint in this one either.  <br/><br/>I knew that not every detail of the book would be able to fit in the 155 min film, and the few details that were left out, really don't affect the actual plot. This film had me in goosebumps from the time it started, until the thrilling end.  I have no doubt that the Chamber of Secrets will be just as good or maybe better..<br/><br/>It is certainly worth the $8.00 to see the film."
"SyxxNet","Null","0","0","17 November 2001"," What an amazing film!
","As one of the few people out there who had never read the HP books (deliberately, I might add), I was excited to see the movie because I wanted to see what the fuss was about.<br/><br/>I wasn't disappointed.<br/><br/>Harry Potter and the Sorcerer's Stone is an amazing film, and even though I was unfamiliar with the books or it's characters, I felt right at home in my local theatre with those around me who were familiar with the book. The movie takes the time to introduce the characters to those who might not be book fans, and weaves an incredible spell over all who see it.<br/><br/>Critics have been grousing about the films' length, but it's 2 1/2 hours flew by, and I didn't even notice it. I was too wrapped up in the story, watching young Potter come of age as he discovers his true heritage, and what power he can wield as a wizard in training. His two friends, Ron and Hermoine, are delightful as well, and to me they all come across as normal kids who just happen to me magically endowed. <br/><br/>I cannot wait to see the sequel when it comes out and HP&SS will definitely get some repeat business from me!<br/><br/>Score: 8.5 (out of 10)"
"Aissa-3","10","0","0","16 November 2001"," Pure viewing pleasure
","I agree with what scmovieguy wrote, and just want to add a few more things. (Have read all the books several times and saw the first two showings on opening day) First, I was very impressed with the performance of Tom Felton as Draco Malfoy. My impression from reading the book was that the character was a typical (cliched) spoiled rich kid; however, from this performance I began to see the way that Draco is boxed in and trapped by his influential father and wealthy family.<br/><br/>Second, although Harry, Ron and Hermoine were all terrific (along with the rest of the wonderful cast), I was most surprised by Rupert Grint as Ron Weasley. His facial expressions and overall acting intensified and reinforced this brave, plucky character for me.<br/><br/>Third, although I was disappointed that two of my favorite parts were cut (Peeves the poltergeist and Hermoine's poison problem-solving), the experience of seeing the movie enhanced the story for me and made me want to read all of the books again."
"allikat","9","0","0","16 November 2001"," The movie left me feeling the same way I do about the books -- I can't WAIT for the next one to come out!
","I was *VERY* pleased with the adaptation from the book. I was afraid that `artistic license' would make them stray from the original, but I'd give them a 9.5 out of 10 for keeping it true. The special effects were sometimes a tad fuzzy to me, but I think that's because I was sitting so close to the screen due to the nearly capacity crowd! I *LOVED* the way they did the invisibility cloak and the snitch in particular. 8 out of 10. Casting was also better than I'd heard. I thought that Harry and Hermoine smirked a bit much, but that may be due to direction rather than acting. I thought that much of the casting was brilliant Â– particularly Alan Rickman as Professor Snape and whoever it was that played Hagrid perfectly! I was also pleasantly surprised to see John Cleese pop up as `Nearly Headless Nick.' Good casting -- a 9 in fact! Sets & costuming get a 10. Wonderful attention to detail overall -- the movie left me feeling the same way I do about the books -- I can't WAIT for the next one to come out!<br/><br/>And I haven't seen crowds like these since ET came out! Lines around the block, sleeping bags, camp chairs and, I kind you not, SCALPING!!!!"
"sKiTzO sHy VioLeT","10","0","0","16 November 2001"," A truly magical movie
","So maybe I'm a bit biased, being a Potter fanatic and all, but I absolutely loved this movie. They cut out a lot of parts in the books, but it was long as it was. And rarely does a movie stay as close to a book as this did. Aside from a few trivial facts, it was dead on. Some scenes looked fake, but as far as special effects go they were top of the line. Quidditch was an delightful sight to behold. After watching these books in my head for years, it was a truly splendid experience to see it on screen."
"divaclv","Null","0","0","16 November 2001"," Mostly Magic
","Early on in ""Harry Potter and the Sorcerer's Stone,"" an old man tells the title character ""I think we can expect great things from you.""--a line which, given the immense popular response to the books, is something of a prophetic understatement.  Thankfully, the film adaptation of the first in JK Rowling's phenominal series will likely live up to the expectations, or at least pacify the fears, of most fans while providing a pleasant introduction to those who are still wondering what all the fuss is about.<br/><br/>Since there are few, even among the uninitiated, who don't have at least the bare bones of the concept down, we'll skip the introductions and move right on to what works and what doesn't.  The best service Chris Columbus has done to the book is not his devout faithfulness in reproducing the narrative, but the top-notch cast he has chosen to embody Rowling's characters.  Daniel Radcliffe does well with Harry, giving him the Everykid appeal that makes the character likeable.  His best moments are in his wide-eyed wonder when he's intoduced to the wizarding world, a look that will probably be reflected in the audience's younger members.  Rupert Grint brings a scene-stealing energy to Ron Weasley, and Emma Watson gives Hermione Granger the right mix of bossiness and charm.  Then there are the adult actors, most of whom need no introduction: Maggie Smith, Alan Rickman, Richard Harris. The performances across the board here are good, but with the exception of Robbie Coltrane as Hagrid most of the mature talent is underutilized. Rickman in particular should have been given more to do, having in Snape one of Rowling's most complex creations.  But the players still manage admirably: in particular, Richard Griffiths and Fiona Shaw (as Harry's nasty uncle and aunt) make the most of their brief screen time.<br/><br/>The settings also deserve special mention.  Hogwart's is a beautifully fantastic fairytale world of imposing Gothic archetecture, moving paintings, an enchanted ceiling and a staircase that Escher would envy.  Diagon Alley is a wonderfully chaotic mix of Charles Dickens and Terry Pratchett, and the Forbidden Forest looks as dark and forboding as the name suggests.  Like the book, the images here create a wonderful world children of any age would love to envision themselves in.<br/><br/>Many of the book's key scenes--the opening delivery of infant Harry to his unwilling surrogate family, a high-energy Quidditch match, a scuffle with a dull-eyed troll in the girl's restroom, and the climactic journey to reach the Sorcerer's Stone--are presented with as much energy and flair as can be hoped for.  However, in attempting to fit in as many of the big set-pieces as possible, screenwriter Steven Kloves has missed some of the less spectacular but nonetheless appealing sections of the book.  In particular, scenes which expanded on the relationship between Harry, Ron and Hermione and their classmates would have brought more depth to the film.<br/><br/>Even as I write this, work is being done to get the second part of the series, ""Harry Potter and the Chamber of Secrets,"" on its cinematic feet. If Columbus et al. learn from the few mistakes they made here, that film could be an astonishing triumph.  But for now, ""Sorcerer's Stone"" should appease.  It's not as great as it could have been...but it's more than good enough."
"swm2001","8","0","0","16 November 2001"," Strong performances, some weak effects
","Forget a few gaps in the plot and some dodgy computer effects, the strength of ""Harry Potter and the Philosopher's Stone"" is the wonderful cast. The three child leads are superb, each uncannily like their printed counterparts (as I imagined them). Alan Rickman is hilariously nasty as Snape, Richard Harris quietly understated as wise old Dumbledore, Robbie Coltrane IS lovable giant Hagrid, everyone is just RIGHT! Big names such as John Cleese and Julie Walters appear in little more than cameo roles, knowing their time will come in the sequels, I suppose. <br/><br/>Unfortunately, some effects are below par (various creatures aren't too convincing), but it's not a disaster because this film is about the characters and the story, not monsters. That said, there are some wonderful flying effect sequences.<br/><br/>The cinema had a good deal of young children in it and they were enthralled, I've never known a young audience so well behaved! In short, ""Bloody brilliant!"""
"EijnarAmadeus","6","0","0","7 May 2002"," Harry Potter and his friends has to solv a mystery
","GREAT!!! I've readen the second book, "" Chamber of Secrets "" and it was really good. This first, is just so nice made and so inspiring that it's fascinates you. Harry Potter is terrific played by Daniel Radcliffe and the movies best character and actor...yes, Alan Rickman as Professor Snape. This movie should have got a lots of Oscars' but no. I shell buy this movie on DVD because it's on of the greatest and biggest movies ever made after my personal appiniment. See it, this will be a classic! Role dais: 6"
"lionspride","10","0","0","30 April 2002"," ""The Wizard of Oz"" for a new century
","If you haven't seen ""Harry"" yet, put aside the naysayers and nitpickers and take the Hogwarts journey for yourself.  You just might find it's your second favorite film, as it seem to be worldwide.  You'll find what you like or dislike for yourself, but watch for juicy turns by Alan Rickman, John Hurt and Maggie Smith (so THAT'S where Jean Brodie went!) and a lovable characterization by Robbie Coltrane...and see if you don't agree that at least three new careers are well underway with the top notch performances by the under-21s in this film, particularly, of course, Daniel Radcliffe, Emma Watson and Rupert Grint!  As with ""Oz"", I believe the years will see the first Harry Potter adventure grow into a classic and beloved film that kids today will enjoy with their children and their grandchildren."
"melamin","Null","0","0","28 April 2002"," too clean
","I love the Harry Potter series and have read each book at least 15 times. I could tell you absolutely anything about each book. I love the movie I thought it was a wonderful adaptation for the time allowed to it.<br/><br/>The only problem I had was that Chris Columbus lost that raw dark feeling that the Harry Potter series has. The movie is a bit too childish compared to the book. Its too clean while the books have more of a gritty real sense. Even if they are fantasy.<br/><br/>I still loved it overall being one of the biggest Harry Potter fans ever.<br/><br/>I just hope Chris Columbus can get back that feeling from the books."
"indymom810","8","0","0","16 November 2001"," A great start......the sequels will be even better!
","Being something of a purist, I was really concerned about hearing that Harry would be coming to the big screen.  At first, I didn't even plan to see the movie, figuring that they would just prostitute something that is destined to be a classic.  I was pleasantly surprised, however, to see that they remained true to the books.  The movie is long, but so well done that you scarcely notice.  Having read the books myself, twice, I watched for any deviations or gross omissions, and found none.  There was a point, at the end, where my twelve year old son came out of his seat and said ""what did they just do?"" when he realized that they had omitted something he expected to see.  (This is a child who's read the books four times, so he was *really* watching for omissions.)  He realized later that the scene he was looking for really wasn't important, and that it may show up later in the DVD.  The casting was well done, and the acting not bad, considering that the kids are all relative newcomers.  (I can't wait to see more of Oliver Wood/Sean Biggerstaff--what eye candy he is!)  After seeing this, I have changed my mindset about Harry going to Hollywood, and now I can't wait for the rest of the series!"
"aslan03","7","0","0","10 November 2001"," Spellbinding magic that just misses the mark
","There's little doubt that the first of the Harry Potter movies is going to be one of the highest grossing films of all time.  It's also widely agreed that Chris Columbus faced a daunting task in attempting to bring Jo Rowling's fantastically detailed world to the big screen.  He does very well, but, in my opinion, he falls a little short.<br/><br/>The film certainly has a magical feeling to it, and the two and a half hours simply fly by.  Adults and children alike will be more than entertained. But as a die hard Potter fan i was dissapointed by the cuts that had to be made to Rowling's work.  Where was Peeves, the sorting hat song, the howlers?  The lack of these and other details hurt the end result. <br/><br/>Hermione Granger was perfectly played, Ron Weasley was spot on and very funny.  Hagrid was a treat, McGonagel the personification of 'strict but fair' school mistrisses and Snape was truelly mean.  Daniel Radcliffe, who plays Harry, certainly looks the part, but was wooden at times.  The special effects were excellent, for the most part, and the much anticipated Quidditch match was, for me, one of the high points of this years cinema. <br/><br/>
A must see film, but hard core fans beware!  To truelly appreciate it, read the books, all of them!!"
