"username","rating","helpful","total","date","title","review"
"WillyWhitby","10","3","7","14 November 2012"," Argo see it right now!
","I decided to go see this film purely on the basis it had Dream On by Aerosmith in the trailer and it looked pretty explosive. I have to say that it was one of the best few quid I have spent all year! <br/><br/>Argo is set in 1979 Iran at the time when the US embassy in Tehran was seized by Iranian rebels and revolutionaries. During the siege six workers managed to escape and sort refuge in the Canadian ambassador's house. It is Tony Mendez's(Ben Affleck) job working with CIA to get the hostages out of the city and back to the US. Not to give too much of the plot away and ruin it for you, it is his job to devise a plan to get them home by getting them involved in a fake sci-fi film developed entirely with the aim of getting them back home with many tense and gripping moments along the way. The defining line being ""so you want to come to Hollywood, act like a big shot...without actually doing anything? You'll fit right in!"" <br/><br/>Casting agent has done a brilliant job for this film I must say. Affleck's movies can either go terribly or brilliantly, thankfully his tip-top job made this a brilliant film making the character of Tony very believable and gritty. Bryan Cranston (a man who I only know from playing Hal in Malcolm In The Middle) plays Jack O'Donnell the CIA officer who seems to only person to have faith in the operation and his down-to-earth and realistic acting made him brilliant gutsy CIA individual. The aim of the operation was to make a phony Hollywood movie and John Goodman plays John Chambers a prosthetic artist who uses his knowledge of the city to set up a fake movie with all the bells and whistles. Alan Arkin plays Lester Siegel a leading Hollywood actor and the duo help make the operation happen and also provide the odd joke and key-line here and there. Of course a hostage movie can't be possible with some hostages and performances from Kerry Bische and Tate Donavon made the hostages that bit believable and you as the audience feel part of the group with the intimate moments of peril.<br/><br/>The whole idea seems very far-fetched and something you would hear straight out of Hollywood, but you keep having to remind yourself that these events did actually in real life and the life and death situations you see the characters really did occur to the people involved. Various photos during the credit rang this true, showing that the director (also Ben Affleck) did an exquisite job of getting all the scenes and people to look nearly identical the actual events of the end of the 70's in Tehran, right down to the burning flags and the 'in-fashion moustaches'. Big well done for the CIA in real life for actually pulling this job off for real! Bit of a clichéd but it had me right on the edge of the seats right until the very end with the fast pace of the escape getting your heart pumping, and (not knowing that these events happened and the true life outcome it because of my age) had me wanting to know the result with every minute passing.<br/><br/>Overall I'd say it's one of the best movies I've seen all year and hat's off for the return of Ben Affleck in an excellent protagonist and director role and he deserved multiple awards for so far the film of year! <br/><br/>www.willstolive.blogspot.co.uk/2012/11/film-review-argo.html"
"Arik_P","10","3","7","14 November 2012"," 1 Word:Brilliant!
","This is a realistically ,brilliantly made spy spook thriller .No unnecessary bits and pieces. A story of heroes told from start to finish in a fluent minute by minute / day by day documentation of events .History is brought to the spectator without any comments ,yet in true pictures with minimum real footage from the events in 1979-1980 .All characters are doing an excellent job. The streets of Tehran look and feel so realistic it give you the creeps. Ben managed magnificently capture and play the dilemmas,and the frustrations of a senior operative planing and executing a ""mission"".This is the first time i saw everyone staying for the Credits,As they say..It does not end till the fat lady sings.Bravo!Bravo!"
"cummingsjosh7","10","3","7","26 October 2012"," Three in a row for Mr. Affleck!
","Argo, the third feature directed by Ben Affleck, is simply stunning. Taking place during the 1979 Iran hostage crisis, Argo takes your breath away as it very accurately portrays the covert CIA operation, led by Ben Affleck, to extract six American hostages. In the midst of the Iran hostage crisis, six American citizens escaped out the back exit the of the U.S. Embassy. They took hiding in the Canadian Ambassador's home but were very much in danger as they were constantly being looked for by Iranian soldiers. CIA extractor Tony Mendez (Affleck) hatches a scheme to disguise the six citizens and himself as a Canadian film crew scouting Iran as a location for a fake movie called ""Argo."" The plan is then for them to hopefully sneak back into USA using the Iran International Airport, leading to a nail-biting finish.<br/><br/>At this point, Ben Affleck is a supreme director. The first two movies he directed (Gone Baby Gone and The Town) were outstanding and he has now outdone himself with his latest installment, Argo. Though Argo is not as gritty as the previous films directed by Affleck, the intensity level is just as high. As a viewer, you will have to wait patiently for the climax to build but I can assure you, you will be rewarded with one of the most tense movie experiences this year. Ben Affleck did a very nice job of letting the plot grow and develop on its own. You don't feel forced to care about these stranded American citizens. Instead, the movie sucks you into their dilemma and the film grows so organically that you find yourself worried and scared for these people without even realizing it. Even if you know the story, you will still be left in shock and awe as you witness this adaptation of the courageous mission that took place. Kudos to Ben Affleck for drawing me in and not letting go.<br/><br/>You may feel confused when watching Argo for the first 45 minutes of the movie. Like I said, the plot slowly builds. By this I mean, it almost seems like comedy for a brief period. Ben Affleck is trying to pitch a fake movie with Alan Arkin and John Goodman and there are some moments that are pretty hilarious. However, this part of the movie is very necessary as it lets the story shape into an exciting thriller with a huge pay-off.<br/><br/>Unlike Affleck's previous movies where the action is in, well, the action of the characters, in Argo, the action is all in the dialog. This is done with superb acting under the helm of Affleck. This is by far the best performance from Affleck thus far in his career. Bryan Cranston was amazing in this movie too but honestly, when isn't Bryan Cranston amazing? Cranston is one of the best actors around today and he shows that in this film. The best thing about Argo is that everything (the script, the performances, the dialog) was all very real.<br/><br/>Argo is an Oscar worthy picture. It really is a movie event at its finest and gives you hope for the future of film making. I will have to say that The Town is a little bit better of a movie but Argo is still a damn good film that leaves me eager to see what Ben Affleck does next. You do not want to miss this exciting political thriller. A+"
"Geff","10","3","7","25 October 2012"," best thriller in years; madness all around
","Not since Jaws have I left a movie theatre and brought fear with me. It is a palpable fear brought on by the film's credibility. The Iranian Islamist extremist characters are all monsters and very intelligent and very scary. At times, I was reminded of Colonel Kurtz in Apocalypse Now when he writes in his memoirs, ""Drop the bomb; exterminate them all."" This film really depicts the futility of trying to bargain with mad men. They are depicted as killer apes in human form; madness permeates the country from top to bottom. This is not religion in any way, shape or form; it is madness. Every scene is directed with such a deft touch by Affleck, and it is definitely one of the best films I've seen this year. Memorable is a word I would use to characterize it. Don't miss it."
"namashi_1","10","3","7","20 October 2012"," Cinema At Its Best!
","Based loosely on Tony Mendez's account of the historical rescue of six U.S. diplomats from Tehran, Iran during the 1979 Iran hostage crisis, Ben Affleck's 'Argo' is a movie marvel. A gripping, nail-biting cinematic interpretation of a true story that took place decades back. Affleck takes a career best turn as a story-teller in 'Argo', he delivers a film that demands respect. <br/><br/>'Argo' Synopsis: A dramatization of the 1980 joint CIA-Canadian secret operation to extract six fugitive American diplomatic personnel out of revolutionary Iran.<br/><br/>'Argo' opens breathtakingly only to end with a nail-biting, superb culmination. The True Story unfolds intensely & most arrestingly. Affleck directs the film with razor-sharp eye vision & masterful restrain. He also manages to churn some of the best performances this year. He is a lock for Best Director next year! Chris Terrio's Screenplay is also Oscar-Worthy. Cinematography is top-class. Editing is pretty sharp. Art & Costume Design are good. <br/><br/>Performance-Wise: Affleck as Tony Mendez, the protagonist, is believable. Bryan Cranston as Affleck's no-non-sense boss Jack O'Donnell, is terrific. Prehaps a Oscar Nomination for Best Supporting Actor next year! The Ever-Terrific John Goodman plays Oscar-Winning Make-Up Artist John Chambers & The Legendary Alan Arkin plays a witty producer Lester Siegel. Both the actors are gloriously funny. Kyle Chandler as Hamilton Jordan, leaves a solid impact. Philip Baker Hall as maybe Vice President Mondale, is good. Tate Donovan as Bob Anders, deserves a special mention. <br/><br/>On the whole, 'Argo' is a Knockout. It can win Best Picture next year & it won't be surprising if it actually does!"
"jamesrc60","10","3","7","18 October 2012"," Argo - A USA Must See - Realistic - Tense & Cool
","USA - I advise YOU to see Argo as a Patriotic Duty - really tense & cool performances Ben Affleck turned in a stellar CIA Jack Ryan Performance. I want to remind USA that the current President of Iran was one of the masterminds behind the kidnapping of our citizens. Iran made an empty threat that Canada would pay a price for violating the sovereignty of Iran. What about Iran violating international Human Rights & the sovereignty of our USA Embassy. Why is there no Embassy in Iran now????Also, Alan Arkin & John Goodman brought on the laughs. Bryan Cranston was gutsy. Realistic portrayal of co-operation between government & Hollywood - USA. Even insight into Hollywood power plays to speed things up. It would be great if our USA Congress would cut to the chase as quick as Hollywood."
"MartinHafer","10","6","19","18 February 2013"," Oddly, I couldn't find anything to dislike about this film!
","I will readily admit that I am a very critical person when it comes to movies. After all, a normal person doesn't contribute over 13800 (and counting) reviews to IMDb! However, ""Argo"" is an unusual film because I honestly can't think of a single negative thing to say about it! Really...it's THAT good! The film is about a joint effort by the Canadian government and the CIA to rescue a group of six Americans stranded in Iran during their revolution in 1979-80. It seems that most of the Americans in the US embassy were captured by extremists but a small group of folks escaped and sought shelter in the Canadian embassy. What happened next? See the film.<br/><br/>It's odd. In light of the film's greatest strength, how could the Oscar folks NOT have nominated Ben Affleck for Best Director? After all, in so many ways the film was wonderfully directed. Although I knew the fate of the six refugees, I STILL found myself reacting to the incredibly tense ending. I was actually chewing my fingernails and could feel my heart pounding. Additionally, the film was wonderful how it kept weaving the characters into a VERY complicated and wonderful story. The other unsung heroes of the film were the producers (and there were many) and makeup folks. They managed to really capture the look of the era and look of the actual characters in real life. And, finally, the script was just terrific. Overall a magnificent film--one that clearly is in the running for Best Picture this year. And, incidentally, the audience at the showing tonight broke into applause when the film ended! I can't say that it should win, as some of the films nominated are so different and I haven't yet seen them all. Heck, I'd love to see a couple take home the statuette as it's been a very good year for films.<br/><br/>By the way, if you are the sort to leave when the final credits roll, DON'T. Watch and see."
"djurrepower","5","2","4","19 January 2020"," but nothing happens
","Its a movie build on suspence, but if you're not really affected by it, this movie is useless. in the beginning it even tries to be a comedy/drama and that does not work well in this case.<br/><br/>5/10: useless"
"travis12-611-474521","2","2","4","19 March 2014"," Insufferably insipid
","Aside from the distortion of actual history discussed in most reviews below, this was simply a boring, hamfisted attempt to make a thriller -- a series of stock scenes and hackneyed plot devices strung together with no inspiration. The acting is mostly excruciating, and even the music selection over some of the non-speaking sequences was incredibly stupid and jarring.<br/><br/>Watching Ben Affleck in every scene is a surefire cure for insomnia -- the dullest actor in the history of film! When a balsa-wood mannequin directs himself and others, you get a run-of-the- mill made-for-TV movie glorified only by the appeal to America jingoism.<br/><br/>That this stinker was even nominated, let alone won Best Picture over Lincoln -- the worst Oscar decision since the forgettable Kramer vs. Kramer beat the timeless classic Apocalypse Now -- is due to Hollywood's narcissism -- two tinsel-town moguls concoct a fake movie to heroically save our boys and girls in Iran!"
"Tweekums","9","2","4","18 September 2013"," Escaping from a revolution
","When the American embassy in Tehran is overrun shortly after the Islamic Revolution in 1979 six US diplomats manage to slip away and take refuge in the Canadian ambassador's house. The Iranians don't initially know that anybody is missing but it is only a matter of time before they can reassemble the shredded documents and learn what has happened and ultimately who is missing. Back at the CIA they are trying to find a way to get them out but all the ideas they come up with are deeply flawed. Then Tony Mendez; a specialist in extracting people comes up with an audacious plan that is so crazy it might just work he will fly in and join up with then then they will all fly out again posing as a Canadian film crew that had been location scouting for the Sci-fi film 'Argo'. The CIA knows that the Iranians aren't idiots; they will have to make it look real and that means getting Hollywood producers on board and getting the sort of publicity that a real film would have. With this in place Tony just has to fly to Iran and hope the six diplomats can bluff their way past the crowds of American-hating Iranians and the Revolutionary Guards.<br/><br/>Stories based on fact have one big advantage over entirely fictional thrillers they can do things that would appear unbelievable in a work of fiction because they actually happened; escaping from revolutionary Iran while pretending to be making a Star Wars rip-off is certainly pretty unbelievable! Director Ben Affleck did a fine job capturing the feel of 1979; the film even looks like films of that era, He also does a great job acting as protagonist Tony Mendez. The rest of the cast, including the likes of Bryan Cranston, Alan Arkin and John Goodman also perform well; I especially enjoyed the latter two who provided some nice laughs which lightened the mood nicely at times. Even though most viewers will know the mission was successful there are quite a few surprisingly tense moments; especially towards the end. There are inevitably some factual inaccuracies although I think they can be forgiven as the story works well and trying to make it entirely accurate would have served to lower the tension without necessarily adding to the story."
"JoeyNolfi","5","2","4","22 August 2013"," Argo: A Mixed Bag of Conflicted Ideals and Smooth Action
","Americans love watching other Americans win; whether it be at the Olympics, cheering an angry housewife as she berates a retail worker for an extra 20% off, or in a power struggle of Western values against Middle Eastern opposition. Countless international conflicts, thirty-three years, a fake film, and six would-be-hostage escapees later we have Argo, an ambitious (if problematic) two hour jerk-off to a ""winning"" America from director-star Ben Affleck. If you find yourself complaining about the ""spoiler"" just revealed, chances are you grew up with a ""Jem"" lunch box and/or didn't pay attention in history class; you're not Argo's target age demographic, and shame on you for being a waste of space (and tax dollars) in mid-80s elementary school.<br/><br/>Turmoil amidst foreign affairs in the Middle East lingered as the Vietnam War ended, the purple haze of the hippie generation wafting away, the legacy of the 1970s lingering as the dust settled; The stage for Argo is set amidst an era which ushered in a uniquely aggressive American perspective on foreign affairs and the United States' role in international crises, one that's hardly containable within a white picket fence crafted with optimism and a neighborly ""hello."" This post-""American Dream"" America serves as only a pseudo centerpiece for the glorious buffet of cultural critique Affleck initially serves up. The bulk of the film is a systematic retelling of the ""Canadian Caper"" rescue mission of 1979, the remaining course a condemnation of America's world presence as a vigilant virus of socio-cultural-political domination. Burka-clad women snacking on KFC, inept Government employees, and a nation easily distracted by the celluloid escape/fandom fantasy of Hollywood come to mind as pieces of the diverse American identity Argo seems to hate.<br/><br/>Affleck spends plenty of time attempting to convince us that America—Hollywood in particular—is filled with capitalistic, power-tripping pigs, but by the same token the artifice of the film industry is credited as the saving grace of the six American lives stranded in Tehran after a Revolutionary mob storms the U.S. Embassy, the Canadian Ambassador agreeing to shelter them in secrecy. C.I.A. specialist Tony Mendez (Affleck) enlists the help of movie industry power players John Chambers (John Goodman) and Lester Siegel (Alan Arkin) to craft an elaborate plot to ""fake"" the production of a film (press kits, magazine articles, table reading and all) which will scout locations in Tehran, allowing the six potential rescuees to pose as members of the crew for their secret extraction. Still, capitalist Hollywood/blood suckling America rears its ugly head; ""If I'm going to make a fake film, I'm going to make a fake hit,"" Chambers asserts.<br/><br/>Much of the action revolving around the rescue itself is exciting, if rather formulaic. There's no doubt Affleck is a skilled filmmaker. His ability to harvest thick wads of newfound suspense from historical molds with well-known, pre-established outcomes is a testament to his precision and tact as a director. But, after the smoke clears, I'm left clawing for traction, searching for an auteuristic mark amidst the sheen of suspense for suspense's sake. It makes for a fun ride but a muddled message—especially when the outcome is already rooted in the history of reality.<br/><br/>Affleck breaks the ""Tell me something I can't look up on Google"" rule with Argo, but ultimately the biggest problems I have with the film are its wishy-washy, conflicted values. On one hand scenes of increasingly hostile, violent tension between the United States and Iran pepper the film with a sense of impending doom. On the other, it's a film hell-bent on assuring us that as long as you live in America, everything is going to be OK. The sentiment is inspiring, but simply doesn't bode well–especially with the climate of contemporary foreign affairs. Scenes of Iranian officials declaring revenge upon all parties (including Canada) for their involvement in the rescue are sprinkled throughout the closing moments of Argo, bringing the reality of worldwide conflict crashing through the dream veneer the celebratory comfort the success of the mission provides. For a moment you find yourself thinking that this is a film that finally gets it; a film which touts happiness as the fleeting, momentary emotion that it is. The world is not perfect, and Hollywood processes real-world conflict into spectacular fodder for a willing audience. In the ideal world of Argo Mendez returns to his home, embraces his wife, reunites with his son, and all is right after a wave of Uncle Sam's magic wand. The biting reality Affleck dangles over our heads for the majority of the film, however, proves problematic as it begs to reroute that sappy conclusion at all costs.<br/><br/>Argo is a ultimately a prelude to contemporary American sentiment, to the War on Terror, and to every ignorant New Yorker who smashed the windows of Persian-owned restaurants after 9/11. It's a film that fully acknowledges that the world isn't full of rainbows and sunshine—never has been, never will be. It's a stark reality mainstream film tends to generalize far beyond the scope of any real-world implications. Glimpses of such critique are present in Argo, but the overarching, influential hand of Hollywood control destroys any effects it might have had thanks to a hokey ending and melodramatic tricks. Argo ultimately falls victim to too many fantastical ""fixes"" that force the film out of touch with the reality it so desperately seeks to correct. Argo might end with a macho movie icon embracing a hot blonde while the American flag flies conspicuously in the front yard of their suburban home, but reinforcing the traditional pageantry of idealized American values means nothing in the face of those irate Iranians whom actually informed the world that ""Canada will pay."""
"nando1301-1","7","2","4","30 March 2013"," Nice picture, but far from ""best film"" of 2012
","The most impressive aspect of Argo is the reconstitution of the 70's era. It deserves an Oscar for ""costumes"" and ""props"". And that's about it...<br/><br/>The acting is bad, the use of 70's songs to set the mood is very poorly done. The inaccuracy regarding actual events is enormous... The ""added drama and suspense"" that directors evoke as ""artistic liberty"" in this case was ridiculous. SPOILER ALLERT!<br/><br/>When they are all going to the airport aboard a VW minivan, they run into a relatively small crowd who are staging some kind of protest on a street corner. I've encountered similar situations on my travels. What would does my driver do in such cases? What any driver would do (except in Hollywood): he backs up, does a U-turn, takes a different way; simply avoids the crowd. Even the locals do that, it's common sense. What do the characters in the movie do? They drive slowly right into the crowd, in order to get those dramatic shots of people banging on the van's windows... The whole sequence at the airport, with the Revolutionary Guards shooting at a door to open it, then chasing a 747 down the runway (ridiculous!), and only afterward going to the control tower to harass the flight controllers... The film loses the credibility it had built for almost 90 minutes.<br/><br/>Beasts Of The Southern Wild was way better than this; and so was Zero Dark Thirty; and so was ""The Life Of Pi""; and so was ""Django Unchained"". <br/><br/>Sometimes we complain that certain films have been written assuming that the audience are all morons; the fact that the members of the Academy chose ""Argo"" for best film says something about their level of intelligence...<br/><br/>Mind you, Argo is not a bad film... But it certainly does not deserve the hype and neither the ""best film"" award."
"jsaus63304","7","2","4","19 March 2013"," Very good.....for a made for TV movie
","After all the hype, I was a bit disappointed with this movie. I did not see it in the theater but rented it on pay per view. I really should have gone to RedBox instead of the $7 PPV fee. I did see Lincoln, Les Miz and Silver Linings Playbook in the theater and all three were IMO better movies than Argo. The acting left much to be desired with Ben Aflec giving his usual plastic performance.<br/><br/>That said, I was interested in the movie since I lived through the Iran hostage crisis. There was a lot of original news footage of the time intermixed with the movie footage, but not all that well integrated. All in all, it was about the same quality as a good made for TV movie and far from being the best movie of the year."
"dflugt-630-310353","3","2","4","12 March 2013"," Why was Argo the best picture again?
","Just saw 'Argo'. No idea why that won the Oscar for best picture. What a load of propaganda and feel good nonsense that was. The movie boils down to this: Iranians BAD.....Americans GOOOD. Iranians angry, shouting, idiots lusting for blood........Americans calm, collected, peace loving saviours. What a joke. It's as if I was watching an old Western movie with the Indians portrayed as dumb, grunting, scalp thirsty savages. And the cowboys the innocent, freedom loving heroes who only wish for a plot of land with some pigs and a field of corn on which their young'uns can grow to become model citizens of the good ol' US of A. This is 2013, please!! We all know America is the most bloodthirsty country in the world, with a history of messing with governments all over the planet in order to secure its position of power and wealth. EVERYBODY knows this. How can you then, in this day and age, make a film like this? This movie is so one-dimensional in its portrayal of the pain and anger of the Iranians that it hurts. <br/><br/>Come on Hollywood this is sooo old, please show some balls and make exciting movies again. Movies about the dark side of the US for example. Movies about things you really do not want the rest of the world to know about, but don't realise the rest of the world already knows. Here's an idea, why not make a movie about how the US destabalised Iran by overthrowing Mossadeq, which left a whole nation broken and crying until this day. Make this movie, show how ashamed you are of this part of your history. Show that you are grieving for all those people, all those families that have been torn apart. Let the world know how the US, who have liberty and democracy as the pillars on which they have grown so big, feel about taking away the democracy of a country. Make it an exciting movie with suspense, action, love, death, heroes, traitors, villains....., you know, a movie everybody wants to go see. You will win awards, become famous, earn tons of money, ride cool cars, get to swim in pools with many beautiful woman and as a plus you will have regained some self respect. <br/><br/>Movies are very powerful, they can change the tone, or feeling, of a whole nation on any subject. They can bring people together or they can widen the gap between them. They can heal wounds or they can open them even further. I am sad to see that you have chosen the latter in this movie. A wasted opportunity."
"gemmagassi","5","2","4","25 February 2013"," Stereotypes and clichés
","Hollywood was never famous for telling the truth. But Argo is just not a very good movie. It is straight-forward, predictable, with no depth at all, dull dialogs (except for very funny John Goodman and Alan Arkin), non-authentic in terms of shooting location, pseudo documentary shaky camera to increase the drama, full of stereotypes and clichés, for the most parts just pathetic, and of course with clear political message who are the bad guys (and how they look like). Nevertheless, it hides behind the quasi political engagement the fact that some movie actors are simply not good movie directors (similar to Angelina Jolie's first movie). And it shows that judgment about a movie as entertainment is mixed-up with judgement about foreign policy of the USA."
"mandavyakapoor","8","2","4","24 February 2013"," Fine Execution
","Movie, Argo was a deal breaker, something new for all to feed on. This script gained its audience due to its circumstantial past. Movie was straight forward, well executed. The best part was a simple direction. Argo could have had been a little more realistic, could have had been more elaborated to grasp upon. Movie had some low points, like some plots were too fast and some were too slow, no synchronization. Actors on the other hand did a fair job, nothing special. This movie is only valued because of the script and the truth of power it had to offer. All in all a good movie that will surely find its way to you. I surely enjoyed it."
"eastern0002","Null","2","4","12 February 2013"," Hollywoodian, as expected, and nothing else!
","Hollywood is really skilled in taking a line and wrap it in a bundle of exaggerations, lies and distorted images to the point to direct the spectator to forget the main story. I don't really know whether the story of the film is on exact reality of those years or is a mere adaptation. It is a custom in Hollywood films that are made about Korean, Iraqis, Iranians etc. to show them semi-barbarian people with deformed ugly faces and childish sinister characters. This cliché is always used to conceal truth. For example, as far as I remember, this was the story of the American female soldier who was wounded in action and was arrested by the Iraqi citizens who kindly hospitalized the girl but Hollywood later made a film showing how heroic American commandos rescued the poor injured girl from detention of Iraqis! The film tries to fairly brief Iranian contemporary history, national government of Mosadeq who was toppled down by a US-backed coup and the tyrannical regime of Shah, but when it begins the story you are suddenly plunged into untrue scenes. Though today, after three decades, almost all Iranians, even those students who stormed and captured the US embassy, reject this measure as a breach of diplomatic norms and international regulations but on those days, just coming out of a brutal US-backed regime, almost all political forces who played a role in the social life - including nationalists, socialists, democratic forces, students etc. - supported the move as an attempt to show disagreement with US policies in Iran and the Middle East. The people who gathered in front of the embassy were not only thugs and ruffians but university students and middle class members who favored modernism, independence and freedom. In fact, the hostage taking happened in a revolutionary era where no political force had monopolized power. There was a challenge between progressive and reactionary forces. Therefore, portraying Iran as a country of ""big brother"" in those months is absolutely unrealistic. The more ridiculous was the scene of hanging a man from a crane that was too queer to be believed. Such hangings were practiced when the new power stabilized itself and this had not yet happened in 1980. In those months, Iranian society was a vivid and interesting scene of debate on every issue including hostage taking. Everyday, in public places, in universities, in city squares, people freely gathered to discuss politics, and this is far from the pictures you see in Argo. The film is full of errors concerning names, pictures, customs etc. For example, IRGC members have uniforms like Cuban soldiers and even have long hairs that remind us of Camilo Cienfuegos and Che Guevara rather than IRGC members who never wear long hair! In Tehran Airport, a big picture of Ayatollah Shariatmadari was mounted while Shariatmadari, a moderate cleric, had parted his way from extremists from the beginning and was almost hated by them. The emblem of the Iranian airline and airport is a comic combination of Iranian lion and sward (used as national emblem before the revolution) and a mythical motif ""Homa"". Airport personnel mostly resembled servants of Imam Reza shrines who are responsible for cleaning the shrine and its yard rather than airport staff. Many other errors and guffs are seen and listing them is beyond the scope of s short note. At any rate, this was a Hollywoodian film, another sign that American mainstream always fails to grasp the true essence of events and phenomena."
"s-zafarany","9","2","4","4 February 2013"," I nearly cried at the end, true story!
","Thumbs up for Ben Affleck. He did a great job making a political story to a film in a very fair way. I respect that. And as an Iranian I believe that this is not a political game at this time, but a movie that can entertain you.<br/><br/>As an Iranian who is not a big fan of his country specially at 80s, but a big fan of cinema, I see this film is pure art and nothing else matters. You are watching it, not thinking about why or how this is, which means script has a lot to discuss, but instead, you think about people in it, characters, about Tony's son, about the house keeper, about the mad man at bazaar and yet, this is it! The film got you in! Why would I destroy such an entertaining moment watching this by an unfair political and nationalistic look? And why is this film entertaining? Because of Mr. Affleck's solid way of direction. That not only helps you to believe the story and people in it, but helps you involve and think about it and worry about upshot as well.<br/><br/>Not so long ago a revolution had happened in Iran and then, some bad mistakes happened too. I know that most of the people in Iran in 1979 and 80s were strangely violent and this film is all about a mistake that I can't ignore it as a human being, but I can't ignore the US government's involvement at Shaah's crimes at the moment. So, what I wanted from this picture, was a fair perspective of what happened and that is exactly what I got! Film is not trying to tell you that all Iranian People were bad and Iran is Devil! Also is not trying to tell you that USA is saint. See? <br/><br/>I can tell you that some important issues ... forget it! I almost cried at the end and nothing else matters, so ... I give it a 9 out of 10 for being entertaining, thrilling and fair enough to be one of my favorites as a boy born and raised in Iran!<br/><br/>Argo... go **** yourself!"
"yekcim82","6","2","4","3 February 2013"," Not the award winner professed
","It goes without saying that the movie is predictable as, it is based on real life events. I recall the that quite well. It's because of that reason that I felt drawn to the film. I remember the anguish the country felt when our diplomats were taken hostage. So, off to the movies we go to re-live the events in Hollywood splendor. - While the story of the 6 American citizens that escaped the embassy and thus avoid being captured, is a good one, the film itself is terribly slow the vast majority of the time. If not for the fantastic characters played by John Goodman and Alan Arkin, this movie might have put people to sleep. That is, up until the last 10 min of the movie....... even when you already know the outcome, it's still fairly tense. Ben affleck is a an average to below average actor, and his directorial debut is average as well. There's nothing award winning about this film at all.... unfortunately. I was looking forward to much better."
"pc95","6","2","4","1 February 2013"," Loses it the Last Fifth of Runtime
","""Argo"" directed and starring Ben Affleck is a fairly well done movie for much of its runtime. However, the piled on tension and suspense begins to get silly, contrived, and poorly clichéd towards the last bit of the movie . (spoilers) For me the whole airport scene became comical starting with tickets coming through at just the right time, an incredulous security guard questioning in both Farsi and then English, accomplices getting to the phone a split sec in time, a clutch not working in a vehicle, and to top it off in a really bad way, Iranian cop-cars and a military van racing a 747 on the runway. This stuff all while bland, filler music is thrown together. Could this be anymore ""tense""?! There's no subtlety here and its boldly appalling. What'll be next(?), the Swiss Air 747 dodging RPGs over Tehran! No, too many liberties taken with a ""based on a true story"" script, and so doesn't finish well...."
"duckforceone-5-626305","5","2","4","16 January 2013"," A good semi documentary movie
","I would not rate this anywhere near the cream of the best movies that came out in 2012.<br/><br/>Hearing about it, i was truly expecting a great and really compelling story, great twits, and superb acting.<br/><br/>What i found, was a movie just like ""The Dish"" with Sam Neil. A good story, but really predictable. Really standard storytelling, and nothing exciting at all.<br/><br/>And without the named actors, these movies would only be a documentary re-enactment on discovery or history channel.<br/><br/>I saw no feats of great acting in this movie. The story, even if completely true, had nothing but the starting hook to keep me into it. And watching the rest of the movie, was just to see how the story played out, hoping for some good twists to the story. There were no real points where i was hanging on the edge of my seat, as such a movie idea should have made me do. Nothing.<br/><br/>No action, no thrill, no comedy, no anything but a straight story.<br/><br/>The characters were very superficial, i had no feeling with any of them at all through the movie. To just make this movie worth re-watching, they would have needed to go much much deeper into the characters. Because as they are now, they are just faces in a motion picture. Nothing more.<br/><br/>The Dish had better and deeper characters than this one, and it didn't have anything else but named actors and a true story. <br/><br/>I would even watch the dish again, because i get a ton more feeling from the characters being played in that movie.<br/><br/>Don't get me wrong, i love most of Ben Afflec's movies, but in this one, he was just a blank character to me. And i know he could have done a lot better acting than this.<br/><br/>All too predictable, all too standard.<br/><br/>Worth watching once, if you are bored. But not again, ever. It's not that it sucks that bad, it's just purely story driven, and the story is really predictable."
"mike49307","5","2","4","8 December 2012"," Ridiculous Audio Levels Ruined the Film
","Ben Afleck / Producer / editing Audio technician needs to be terminated and permanently banned from every making another movie--or whomever (director, etc.) is responsible for the audio levels of the finished product.<br/><br/>If you like having an air-horn blasted into your ear, then you'll love this movie.<br/><br/>As you're trying to get into the film, and you are listening intently to the whispered conversations between the actors, the movie will suddenly (and frequently) shift to a scene of screaming Iranians-- with the volume 100 times higher than the rest of the film. It's like shoving an ice pick into your ears... and they keep on doing it throughout the first 1/4 of the film.<br/><br/>This audio guy / director ... should be fired and I hope that he costs this film any and all awards for which it might be nominated."
