"username","rating","helpful","total","date","title","review"
"ccthemovieman-1","7","18","29","21 May 2009"," Lots Of Laughs, Entertaining But Another Crude Comedy
","I got a lot of laughs out of this film but I warn those that his another modern-day crude comedy. It's definitely not ""family viewing."" It's a parody on ""Walk The Line,"" the biography of Johnny Cash with John C. Reilly playing the famous singer. He is extremely funny in this role but the humor is the absurd, dark variety.....so be ready for that! <br/><br/>It's really a parody of the rock 'n roll/folk/psychedelic scene, more than anything, from the beginnings in the mid 50s up to the present. The majority of the film deals with the late '50s and up to the '70s. You get a lot of ""digs"" at folk singers, Bob Dylan and then The Beatles. It's pretty innocent and very funny. The lyrics to songs are hilarious. You also get a lot jibes as Cash and his relationship with his girlfriend-then-wife, June Carter. That latter is played by a pretty and very sexy Jenna Fisher.<br/><br/>What isn't innocent are the sex, drugs and adultery jokes. Some of them are funny; some are way too silly or just plain crude and unnecessary....but that's comedies of today. I mean, we don't need to see repeated shots of a guy's penis, do we? Actually, the film only goes way overboard, language-and sex-wise, in the last 30 minutes when a bunch of f-bombs are yelled out and the story goes into the sewer....before coming out with a nice, sentimental ending. I guess that was supposed to make up for the all the sleaze. It didn't; but it still was an entertaining film which flew by.<br/><br/>One last thing: the music in here is excellent. Some think it's the best part of the film."
"view_and_review","7","16","26","15 June 2008"," Cal Naughton Jr. no longer finishing second
","Oh yes this movie was funny. I didn't have many expectations, if any, of this movie, but it certainly delivered. I knew from the trailers and ads that the movie was going to parallel if not parody ""Walk the Line"", but there were also several references to ""Ray"". I would say one of the funniest references to ""Ray"" was Dewey Cox losing his sense of smell.<br/><br/>Initially it looked like the movie would be very cheesy with punchlines being telegraphed well ahead of time. But, even with the punchlines being blatantly set up, it was better to go with the transparent set up instead of the thinly veiled set ups that a lot of comedies use.<br/><br/>Interestingly enough there was not much profanity which made its usage that much funnier. Now, I certainly could've done without the male nudity, but maybe that was only in the unrated version. Even still, by and large John C. Reily held his own and the movie was terrific."
"liskula-01161","9","5","7","4 April 2018"," Deserves so much more recognition
","Very surprised to see the IMDB rating for this one. It definitely deserves a higher score. The humour is often crude might not be everyone's cup of tea but you can easily compare it other movies in a similar over the top comedy-type genre like Anchorman, Talladega Nights, Step-Brothers etc. This one in my opinion is the best one out of all them. There were a few jokes that didn't land as great as they could but overall, this is was a non stop laugh out loud movie for me and all the people I have ever watched it with.<br/><br/> -John C Reilly's performance is amazing. Despite the fact that his character is unimaginably out of touch with the world surrounding him, he makes it look so believable. He is the perfect fit for this type of character and you can see, he put a lot of improv in the scenes and made it his own thing.<br/><br/>-The pacing of the movie is great. Its very clever in the way it depicts the cliches of music biography movies. It heavily underlines all the overused motifs in the genre (the neglecting father, the wife/lover perturbations, addiction to fame and money) but but makes them very genuine, in a way that the viewer doesn't get detached from the Dewie's story.
 
-And the biggest star of the movie: The music. The songs are great, they're funny, catchy and really well performed. Each song captures the essence of its times and pushes the story forward. I would dare to say they could easily hang with some of the biggest scores from Hollywood musicals. This why this movie works so much better than the more recent ""Popstar"" with Adam Sandberg, which made a similar effort in mocking the perks of being a music star. In that movie, the songs are well written and funny, but never seem like the real deal. In ""Walk Hard"", you can actually see how the songs could be hits in the movie's universe. All of them have great replay value and make the movie very rewatchable. There's the career breaking song, the falling out of fame song, even a Bob Dylan parody witch is hilarious. Its just a clever and enjoyable commentary on the history of music.<br/><br/>All in all you should just watch it, if you haven't. I often skip movies if I see a lower than 7 rating on IMDB. You should not skip this one if you enjoy other Jud Apatow style comedies. Even if you've never been a fan of them, this one might change that!"
"lachcatoknca","10","6","9","20 July 2010"," A ""Walk Hard"" litmus test
","There are only two ways about it - either you think the below dialog is hilarious, or stupid:<br/><br/><ul><li>This... is an particularly bad case of somebody being cut in half. I was not able to reattach the top half of his body to the bottom half of his body.</li></ul><br/><br/><ul><li>Speak English doc, we ain't SCIENTISTS!</li></ul><br/><br/>If you think that's stupid, do not watch this movie. You will think that every scene is stupid.<br/><br/>However, if you like me think that's hilarious, then YOU MUST WATCH THIS MOVIE. Every scene is a keeper, even in the unbearably long self-indulgent director's cut (""Is he playing 'Negro Man'?"").<br/><br/>This movie spoofs both ""Walk The Line"" and ""Ray"", and probably some other movies as well. I can't go more than 3 minutes <br/><br/><ul><li>You're acting like I'm some kind of criminal! </li></ul><br/><br/><ul><li>You ARE, Dewey. Being married to two women at the same time is a crime! </li></ul><br/><br/><ul><li>What if you're famous?</li></ul><br/><br/>without seeing something else that just cracks me up."
"bevo-13678","10","2","2","31 March 2020"," Goodnone
","I like it when his father says the devil took the wrong boy"
"jgeorge4","10","2","2","17 October 2011"," Absolutely, Positively, the Most Underated Movie Ever Made
","Seven years ago I wrote a review of ""Dewey Cox"" in which I gave it eight stars, and conceded it was probably not a movie for everyone. Since that time, I've had the opportunity to rewatch it numerous times, and with each viewing, I like this movie even more. Bottom line:<br/><br/>THIS MOVIE IS ABSOLUTELY BRILLIANT. IT IS THE MOST UNDERRATED MOVIE EVER MADE.<br/><br/>I can write a thousand words about why this movie is so good. The acting, the original songs, the humor, the unbelievable cast, the costumes, the cinematography, the creativity, etc. Everything looks so authentic, there are moments in which you genuinely forget you are NOT really watching historical footage from 1966, or watching a cheesy 1978 variety show. By the end, when viewing the ""Lifetime Achievement Award,"" you may actually find yourself forgetting Dewey Cox is a fictional creation.<br/><br/>A much more interesting discussion, however, is WHY DID THIS MOVIE BOMB? Why has it received so many poor reviews, and why has it been relegated to complete obscurity, when compared to its ""peers"" such as Talladega Nights and Superbad? Let's toss out some theories:<br/><br/>1. You really need to be a music fan to enjoy this movie at the level it's meant to be enjoyed, especially classic rock. You have to be able to appreciate the parodies of Bob Dylan, Brian Wilson, Buddy Holly, the Beatles, George Jones, etc.
2. You really need to be familiar with Ray and Walk the Line to appreciate all the jokes.
3. As a Judd Apatow movie, this movie was probably primarily viewed in the theater by young people who couldn't appreciate all the Baby Boomer humor.
4. Face it, full-frontal dude nudity freaks people out.
5. Some people will find this movie too offensive, and too tasteless. They are pretty shameless with the ""Cox"" double entendres. Additionally, some may feel they are crassly ridiculing Johnny Cash's tragedy, or Ray Charles' blindness.<br/><br/>Bottom line, never has pop culture been so thoroughly skewered in such a creative, hilarious fashion. John C. Reilly gives what very well might be the greatest comedic performance OF ALL TIME.<br/><br/>THE RIGHT KID LIVED!"
"kdcndw","7","13","26","31 January 2008"," Wait and see
","I just got back from round two with this film. ""Walk Hard' the second go around made me laugh, but alas I don't think it is a comedy classic. It is however very funny especially if you know your rock music history and have seen a fair amount of music biopics. <br/><br/>Director Jake Kasdan continues his streak of making films that seem to be made for me, ie The Zero Effect and The T.V. Set (except Orange County which just sucked) Kasdan, bless his soul, isn't interested in making comedies that appeal to a broad audience. I find his movies very refreshing and pretty darn witty. Walk Hard continues the tradition. This time however, he does have Judd Apatow helping out. So ""Walk Hard"" is rife with all sorts of lowbrow humour as well. All of it is pretty funny. The film has lulls, but in this day and age of lazy spoofs like ""Scary Movie"" I can forgive them. <br/><br/>John C. Reilly nails this performance. He plays the movie silly (it is a very silly movie) yet his character still feels pretty genuine. <br/><br/>That genuine aspect probably makes the movie work for me. The songs are good. Kasdan and Apatow obviously have a love for the material. It's good that contemporary film makers are taking cues from Brooks and the Zucker brothers and showing a lot of love for the material while spoofing it. Something that other spoof movies fail at miserably. <br/><br/>So all in all...if you are a fan of all sorts of music.. Beatles to Beach Boys to Punk Rock...you just gotta see this movie <br/><br/>For everyone else...still pretty darn funny end kdc"
"belowzero8","8","14","29","25 December 2007"," Surprisingly Good Comedy for someone who usually plays a side-kick
","I had the pleasure of making it out to the movie theatre this Christmas to go and see a movie. I was shocked too hear my Aunt suggest Walk Hard: The Dewey Cox Story, but there it was. I went to see it with my entire family and some extended family.<br/><br/>Initially, I had heard nothing about the films, nothing from friends ore acquaintances who had seen it before me. After seeing various trailers, I was under the impression it was just another horrible farce movie like Date Movie or The Comebacks. This wasn't the case at all. It did have a few references to Ray and was an overall farce of Walk the Line, but it was not over the top at all with it. It was actually a shock to see how good John C. Reilly's voice was. Also, I may add that Jenna Fischer was stunningly beautiful and did great in her role (I don't think it was her singing though).<br/><br/>There are several lines that had me laughing through entire scenes. I was even surprised to turn to my mother and aunt, who were laughing along with me. I was actually in tears from one specific part.<br/><br/>My only disappointment was that the movie started a little slow. The comedy at first was kind of juvenile ad weird. However, once the movie got rolling it was fantastically hysterical."
"the_Poppuns","9","9","17","28 December 2007"," Better than expected and entirely quotable
","The trailers for this movie don't do it any justice. I thought it was going to be pretty bad. I mean it's silly, extremely silly but I laughed from beginning to end. The movie it reminds me most of is my #8 favorite movie of all time (yes I keep a list) 'Top Secret!'. Not since Nick Rivers have I seen such an amazing performance from a phony rock star. Also if you're a fan of cheesy biopics or ""Behind the Music"", this should really entertain you. Surprisingly, to me at least, it also is a very good musical. I'm not kidding. John C. Reilly is much better here than in his Oscar nominated performance in 'Chicago'. This is going to sound wrong but this part just fits him better. And he's a really good singer. I'm thinking I just might buy the soundtrack.<br/><br/>At different points you can see bits and pieces of 'Ray', 'Walk the Line' (of course), 'What's Love Got to Do With It', 'The Doors', every rock n' roll movie you can think of. Oh and I love the casting of the Beatles. Paul Rudd's awful portrayal of Lennon just rocked. You see, it's meant to be like all the bad TV movie portrayals of rock stars that you've seen. However, Jason Schwartzman could have passed for Ringo. But the casting of Paul is just priceless.<br/><br/>The movie, as I said, is really well done. I kept thinking ""oh when I get home I'm going to use that quote as my sig"". And then the next one would be even better. For that reason I think this movie will become even better on repeated viewings. But it's not for everyone. There's nakedness in this movie, lots. And some cursing and silly drug use. So if that stuff bothers you, it's probably not for you but I'd say it's for people who don't get offended easily and are fine with laughing at other people. I loved it."
"MLDinTN","7","11","22","20 October 2008"," funny fictional biography film
","I never heard of this film before watching it on cable. It turned out to be surprisingly funny. This movie is about a fictional musician named Dewey Cox. It sort of follows recent films like the ones about Ray Charles and Johnny Cash. It starts with Dewey as a boy and he is responsible for a horrible accident with his talented brother. It's quite funny as the top half keeps talking. Flash forward to high school. Dewey is now played by John C Reily and he is supposed to be 14. Quite funny. He sings a song that sends people into a tizzy. Next thing you know his married, with a kid, and trying to make it in showbiz. Another really funny thing is whenever Dewey runs into the Tim Meadows character doing drugs. He also says you don't want none of this. Then acts offended if Dewey wants to say no. But as the story goes, Dewey gets hooked on drugs. He gets anther wife and has so many kids he can't keep track of them. He is at odds with his dad.<br/><br/>And the songs they come up with are catchy, but silly. The film just en-chances the typical out of control life of a rock star.<br/><br/>FINAL VERDICT: Better than expected. Not for kids."
"scottr-25","9","17","38","8 December 2007"," Wire-to-Wire Funny
","Five minutes into the screening, I commented to my friend how well written this movie is. Holy cow, they nail every rock bio-pic cliché and then some. Hilarious from the first moment to the closing credits. Our crowd applauded at the end. Of course, it helps to have the director introduce the movie and for the sound crew to be local (somewhat) celebrities. And it also helps that we were given passes to see John C. perform a set in character at a local club after the show. Still, none of that would have mattered with crappy writing or performances. The movie stands on its own, should do well at the box office, and in my opinion, is an instant classic. Now, be prepared to experience heavy overuse of a particular joke based on the character's last name. And there's plenty of language to wade through. One more thing, before this hits Comedy Central's line-up in a few years, they'll have to edit one particular scene pretty heavy on nudity - the nudity is really out there, but it's not at all sexy, just played for comedy. You'll laugh, but it's not for the prudish for sure. Okay, I highly recommend it to those over 17 with those caveats. Scotto says Check It Out!"
"josh-walker-684-362713","10","3","4","12 May 2013"," 'Wrong kid died!'
","I'm not gonna bother writing a review because 192 people before me have done it on this page. <br/><br/>All i'm gonna say is I literally had to hold my sides about 4 times in this film. John C really nails it in this movie and shows that he doesn't need Will Ferrell by his side to make an amazing comedy. Personally i found this movie on par with anchorman if not better and i hope to see John C making more movies with him in the driving seat in the near future. A must see and if you have bought it on DVD, buy it again in case something happens to your first copy. A comedy classic!<br/><br/>my Rating <br/><br/>11/10 (If i could)"
"tung_webster","10","3","4","4 October 2008"," A must-watch comedy
","If you are looking for a good comedy in recent time, I would strongly recommend Walk Hard. This movie is a musical comedy which just simply tells about the life story of a fictional singer (Dewey Cox) who gains all his fame and fortune, yet simultaneously messes up his life by abusing drugs. The reasons why I keep watching it for so many times: 1. The movie makes fun of everything, the best parts are about Elvis Presley, The Beatles and drugs. However, almost every minute of it is hilarious. All the dialogs are so funny that you can laugh with tears. Here's one of Elvis Presley's quotes: ""It's called Karate, man. Only two kinds of people know it, The Chinese and The King. And one of them is me."" 2. Good acting from all characters, especially John C. Reilly as Dewey Cox and Jenna Fischer as Darlene Madison. 3. The musical work is quite fine. 4. The movie pretty much reflects accurately 2 things. The first reflection is about all the major changes in terms of culture, art forms and music in the United States through a long period of time. The second impression is how different art forms and music are related to different types of drugs that are used. 5. And finally, it is very American ... it is very theatrical."
"chrisjourneay-18887","10","4","6","2 January 2018"," Underappreciated Masterpiece
","This is one of the all time funny movies. Every joke works. If you are a fan of older music you will appreciate it even more! I guess for being a fan, ""I'm guilty as charged!"""
