"username","rating","helpful","total","date","title","review"
"bob the moo","Null","25","44","17 October 2001"," Did we need a fouth?
","Following the disappointment of alien3's performance and the death of Ripley, it was thought that the alien franchise was finished, going out on a high - the completion of the films and Ripley, with Ripley dying in the struggle to kill the alien that had become her whole life.<br/><br/>Once the potential earnings had been calculated, it probably didn't take very long to decide to piece together a sequel.  This was always going to be messy - can you do an Alien movie without Weaver? How can you bring your main character back to life? Alien v's Predator anyone?!  Once they pieced together a script and got Weaver on board it was all set to go.<br/><br/>Let me lay my cards on the table - I don't like this film.  Yes, the direction is brilliant visually with some great set pieces.  The story is good  for some of the film, turning the conspiracy story up to 10 with aliens being bred in captivity, but after the aliens get out the story is mostly a chase and kill deal and then goes onto some nonsense about a new breed of alien that looks like milky bars!<br/><br/>Apart from the visuals and the conspiracy angle this is pretty ordinary stuff, it doesn't deserve to be part of such a classic series.  As a stand alone film it is OK but an Alien movie can't be just OK.  The performances are so-so, Weaver enjoys the fact that her character is allowed to be more powerful than usual but this doesn't actually make it a better performance, the fact that Jeunet fills the film with the French actors from his other films makes it slightly more interesting but no less average.<br/><br/>Just because Jeunet put the guns back into the Alien series doesn't make it good.  There isn't anywhere near the tension of the other movies and there's certainly no horror.  A good sci-fi movie but it could be any movies, there's nothing that really means it could only be an Alien movie here."
"Hippi","1","26","47","18 January 1999"," Utter crap
","There must have been some very good reasons for the release of this film, but on the evidence of how the film turned out, this film should not have seen the daylight. Almost everything is done wrong: Ripley's character is ruined in to a clone, supporting characters are simply idiots, the aliens only manage to be scary in one single scene and the ending is without any scientific base or sense of logic. The new alien, Newborn, goes only for a bad joke. What was about to be an exciting twist in the overlong tale of Ripley came out as as repulsing variation  of a cheap splatter film. This film is horrifying in all the ways the makers didn't intend."
"alisoncolegrooveq","10","18","31","1 January 2008"," Actually a great Alien film, just not the one fanboys wished for..
","Easily stands up to repeated viewings and the director and designer's fresh take actually bring something genuinely quirky and interesting to the Alien series. It's a shame this film is much maligned, it's actually a fantastic film with some genuinely suspenseful and icky moments... There was never going to be a point in retreading Scott's or Cameron's takes..and after what the studio did to dir Fincher on Alien 3 the franchise definitely needed the touch of an auteur with an inventive vision.<br/><br/>I just saw Heaven's Gate after many years of reading what a terrible film it supposedly was - only to discover it's actually a great film... I hope time is the great equalizer for films like AR..many appalling films get lauded and do very well commercially whilst often audiences and critics don't understand or appreciate certain others because they do not suit the times or fashion..<br/><br/>Alien Resurrection is one of those breaths of fresh air that operates on a level above what many so obsessed with the genre are able to appreciate.<br/><br/>When you consider how truly awful the AvP films have been this is easily a masterpiece by comparison!"
"mbanwait","1","29","54","30 July 2002"," Horrible!!!!!!!
","What a disgrace this movie is to all ripley fans.  The first one was a tense masterpiece.  The second by james cameron was an all out action fest with a great score.  The third one was watchable because it showcased the david fincher dark flair.  The fourth one is pathetic. Who is this director? Why is midget wynona ryder in an action movie? Why does Ripley want to cuddle with the alien?  Piece of crap, but any fan of the series will check it out anyways.  Be forewarned that it is absolutely the worst of the series!"
"Einsiedeln","1","25","47","3 March 2000"," Went downhill? No, not even that good!
","And here, after the disappointing end of Alien 3, I had thought the series couldn't possibly get worse.  Naturally, given Hollywood's ever-unsated quest for more money, I was wrong.<br/><br/>Overall, this waste of celluloid wasn't too bad, up until the point where Michael Wincott got killed off.  (Why have such a great, charismatic actor in it if you're going to kill him before anything happens?)  After that... well, went downhill isn't the term for it.<br/><br/>Perhaps ""jumped off a bridge with no bungee cord attached"" would fit.  This was a horrible ending for a series which had promise in the first two installments.  And no, that doesn't mean I think they should make more to fix it.<br/><br/>My rating:  1/10."
"anaconda972000","2","15","26","1 January 2007"," Total Crap
","It just doesn't get much worse than this. When I saw the previews it actually looked good. It had some awesome visuals and cool looking characters. It looked like even with the cheesy cloning Ripley story that it might turn out OK. Well, from the opening credits I knew the whole thing was going to be a giant turd and sure enough, it was.<br/><br/>The only good things about the movie are some great visuals and some extremely well done action sequences. That's about it really. They hired Joss Whedon to write the thing and he complains that they chopped it up and it should have been better. I'd like to tell Joss that I've read the original and it still sucks! You can't polish a turd buddy! They had around 5-6 different scripts for Alien 3, yet with this one they just take the 1st piece of crap someone writes for them. This is the guy who writes the Buffy the Vampire Slayer TV series! You've got to be freaking' kidding me!<br/><br/>So basically, they took what was a legendary series, even with the flaws of Alien 3, and turned it into a generic comic book story complete with a half alien Ripley and a retarded looking alien/human hybrid birth scene. I guess since the movie doesn't take itself seriously, neither should we. Either way, it still sucks!<br/><br/>What made Alien so great was the realism in which it was portrayed. You could almost imagine a future like that and even the alien wasn't beyond reason. It was a parasite with a life cycle and(once Cameron came along) operated like a ant colony. It was pure genius. Now it's just a cash cow for the douche bag producers who screwed it up beginning with Alien 3."
"wooozle","10","15","26","24 October 2001"," OUTSTANDINGLY GOOD SciFi, well written continuation to 3 with a gut/heart-wrenching ending
","This is easily the best 'Alien' movie since the original. The screen imagery is superb and quite believable with excellent furturistic settings that appear to work fluently. The storyline makes a very good attempt of continuing after the all but final self-immolation scene at the end of 'Alien3'. There is a gut & heart-wrenchingly brilliant and at the same time sad ending. Needs watching twice to gather the full impetus of the film. The only slight criticism I could think of is that one or two of the jokes are a bit trite and come at the wrong time but that could be due to the director being French !"
"eskovan1","1","22","41","31 January 2005"," One of the worst films I've ever seen
","Alien Resurrection is more than just a bad installment to the Alien franchise. It is a horrible, horrible, HORRIBLE film from top to bottom. The script, the effects, the cast, and especially the acting are all unbelievably bad.<br/><br/>The script: The whole concept is contrived, disjointed, and completely 'deux ex machina'. Bringing Ripley back from the dead via cloning, even 350 years in the future, is ridiculous. She wouldn't retain any memories of her past life, and the alien parasite inside her at the time of her death could not have 'inserted' itself into her DNA allowing it to be cloned with her. Bringing her back any of the other ways, making it her grand daughter, making her an android, even making all of Alien3 having been a hypersleep hallucination, any of those would have been better.<br/><br/>The effects: Not only were they not used to the advantage of the story in any way, in some ways, they were downright bad. Everyone always goes on about how 'cool' the swimming aliens were. Number one, it was little more than a neat little gimmick. And two, it was poorly executed. The CGI aliens looked, well, like CGI aliens. In other words, they looked fake. They weren't quite photo-realistic in their appearance & movements. And they were on screen for all of about 3 seconds. Also the final scene reentering Earth's atmosphere was awful. It looked like they ran out of money and hoped no one would notice. And most of all the, ahem, newborn. The achieved something here alright. They found a way to make H.R.Giger's alien, the scariest movie monster ever, look like something out of a Lucy skit. When that thing appeared I sunk in my seat in embarrassment.<br/><br/>The cast: I really like Winona Ryder, but she never was & never will be an action heroine. It should have been obvious from the start that she was a completely wrong choice. And Sigourney, well, she got her 10 million dollar check and sleepwalked thru the role, if not deliberately sabotaging the film because she's sick of her association with them. As far as the rest of the cast, they were all completely forgettable. So I've completely forgotten them. Other than Dan Hedaya and Ron Perlman, who serve as nothing more than comedy relief.<br/><br/>The performances: I can sum them up thusly- The director didn't speak or understand English. And it shows. Didn't it occur to anyone that that might be a bad idea?! In all seriousness, I've watched lots of MST3K and Roger Coreman has made better movies than this.<br/><br/>Alien Vs. Predator, a seemingly more derided film, just came out on DVD and while not up to the standard of either Alien or Aliens it was about a million times better than this one."
"ma-cortes","7","13","22","12 June 2014"," Spectacular sequel with twisted intrigue , disgusting special effects and lots of blood and gore
","This is a visually impressive and exciting Sci/Fi following plenty of thrills , action , chills and many other things . The story takes place in 2379, 200 years after ""Aliens"" and ""Alien 3"" (2179) and also takes place 257 years after ""Alien"" (2122). As 200 years after her death, Ellen Ripley (Sigourney Weaver) is revived as a powerful human/Alien hybrid clone who must continue her war against the Aliens . Meanwhile , military and scientists (Dan Hedaya , Brad Dourif , J.E. Freeman) are carrying out strange experiments . As Aliens escape and then the Earthlings (Winona Ryder , Dominique Pinon , Ron Perlman , Kim Flowers , Gary Dourdan and Michael Wincott) have a hard time figuring out the whereabout of the heinous beings that are running amok . <br/><br/>This horrifying as well as heart-pounding movie contains shocks , stomach-churning violence , chills , profanity , thrills and results to be pretty entertaining . This nail-biting picture contains tension from start to finish , gory scenes aplenty , thrills , some strong scares , slime , emotion , entertainment and good acting . It is a superb cinematic combination of Sci-Fi , monster movie and terror . This is a brutal , considerable violent and exciting sci-fi thriller that scales new heights of savagery even by the standards of the 70s , 80s and 90s. The result is a throughly violent but undeniably thrilling action movie with a strong cast giving sweatily good value to their abrasive characters . Spectacular as well as bloody slaughter sequences took long time to shoot and were extremely difficult to make . Magnificently designed creatures , originally created by the artist HR Giger . However , this time H.R. Giger was openly displeased that he wasn't given a credit for his alien designs and fired off a letter of protest to 20th Century Fox . Interesting as well as twisted screenplay by Joss Whedon , though he has commented on his dissatisfaction with the movie , fans had speculated that the finished article deviated from his original script in some fatal manner, however he put such rumors to rest ; his dialogue, action and plot were essentially intact . However he had written with a playful, tongue-in-cheek tone, which didn't work when the director decided to ""play it straight"". Sigourney Weaver breathes fire into Ripley and remaining actors are all magnificent as the crew of a futurist starship . This is the only Alien movie not to be shot in England , one of the reasons for this was that co-producer Sigourney Weaver didn't want to travel . Sigourney Weaver was paid $11 million to come back as Ripley, which was the entire budget of Alien ,(1979) . The ending part is particularly exciting with Sigourney Weaver battling the malicious alien and with exciting underwater scenes that took three weeks to film . The underwater segment was shot on a specially constructed sound stage on the Fox lot, which was converted into a permanent water-tank . The production had trouble finding enough studio space as major productions like Titanic (1997), Starship Troopers (1997) and Jurassic Park (1997) were all taking up most of the available studio space in Hollywood . This ¨Alien: Resurrection¨ by Jean Pierre Jeunet has an extraordinary cast such as Winona Ryder , Dominique Pinon , Ron Perlman , Gary Dourdan and Michael Wincott . The picture packs an original music by John Frizzell , plenty of thrilling and moving sounds . Colorful and adequate cinematography by Darius Khondji . The $50-60 million budget was significantly lower than the director Jeunet and writers originally imagined , being filmed at Fox studios in Los Angeles, California . Therefore, sets were toned down in scale and a more claustrophobic shooting approach with a lot of close-ups to characters' faces was taken . <br/><br/>The gaps between the four Alien films steadily decreased. There was seven years between the release of Alien (1979) and Aliens (1986), six between Aliens and Alien 3 (1992), and five between Alien³ and Alien resurrection (1997). The original and the best was ¨Alien¨ by Ridley Scott , it was starred by Weaver , John Hurt, Lance Henriksen , Ian Holm , Tom Skerrit , Harry Dean Stanton , Ian Holm , John Hurt ; it is followed by ¨Aliens ¨, also visually astounding by James Cameron with Paul Reiser , Bill Paxton , Jenette Goldstein , Lance Henriksen ; Alien 3 ¨ in which the alien regenerates and causes wreak havoc on isolated planet prison , being directed by David Fincher with Charles S Dutton , Paul McGann , Charles Dance . All of them starred by the great Sigourney Weaver who performed one of the best female leads created in years . Furthermore, ¨Alien vs. Predator¨ (2004) by Paul Anderson with Sanaa Lathan , Raoul Bova , Lance Henriksen , Colin Salmon , Tommy Flannagan and ¨Aliens vs. Predator 2¨ (2007) by Strause Brothers with Steven Pasquale , Reiko Aylesworth , John Ortiz , Johnny Lewis and Robert Joy ."
"REPRO","9","18","33","28 December 1998"," Amazing
","I think J.P. Jeunet is the best director in history of filmmaking. I realized that when the grenade was thrown in this movie (if you thought it was good you know what I´m talking about), I´m really amazed that he was able to add his style to a movie so different from his earlier work. I can admit that the plot in this movie was not as strong as in the other three and Winona Ryder didn´t really act very well, which can also be said about Sigourney Weaver, I´m sad to say considering the brilliant acting in the other three, but the overall acting was really good, with the performance of Dominique Pinon and Ron Perlman. Dispite of all the bad elements in this movie the good ones made it up and this is without a doubt the best Alien movie."
"BlackBalloon","1","17","31","17 July 2001"," Not exactly a religious experience
","*SPOILERS* The first one was ""good"" (better than the second one, in my opinion), the second one was ""great"", the third one was ""huh?"" and with Alien Resurrection the franchise has taken a sharp left off of AIDS Allegory Boulevard onto Freddy Kreuger Way.  Even the third movie had enough style and suspense to at least leave you able to take it somewhat seriously as a film.  Instead, ""Alien Resurrection"" looks for new ways to disgust you, and it's pretty good at it.  A baby alien bursting through a man's head, heads squished and bitten off, and Ripley watching helplessly while her half-alien child is sucked into space backwards through a tiny hole, squealing with pain, fear, and agony while she mouths ""I'm sorry"" comes to mind.  It's also good at being funny, which I'm not sure was intentional.  The human/alien hybrid is extremely stupid looking and disappointing for what could have been an interesting idea (just like how I feel about this film as a whole).  And the whole thing is drenched in urine-yellow cinematography.  Enjoy."
"hitchcockthelegend","7","4","5","18 July 2016"," Let sleeping dogs lie?
","Directed by Jean-Pierre Jeunet, the makers here basically stick safe to the formula of the series. This time it's a space station with space pirates and a cloned Ripley (Siggy Weaver of course) - yes! A cloned Ripley, only this time she's devoid of human compassion - kind of... The gore quota is significantly upped, which makes for some serious sci-fi terror, and some of the imagery crafted is outstanding (a clone lab sequence is shatteringly unforgettable). A tip top cast featuring Ron Perlman, Michael Wincott, Brad Dourif, Dan Hedaya and Winona Ryder, all give good shows, whilst the photography (Darius Khondji/Se7en) and art design (Steve Cooper, Andrew Neskoromny and John M. Dwyer) takes the breath away. Yet come the final straight it loses its way, sinking into a mire of over confidence, topped by a crown of thorns involving an albino baby alien hybrid. Shame that. 6.5/10"
"lagudafuad","7","4","5","11 April 2012"," Not bad
","The fourth installment in the Alien Franchise was Alien Resurrection which had Ripley (Sigourney Weaver), cloned after she died 200 years ago in Alien 3. The cloned Ripley had in her, the DNA of the Alien so what they company had ""CLONED"" was a hybrid, a human and the alien DNA mixed.<br/><br/>The new Ripley had in her chest the Queen Embryo, which was removed as soon as the cloning process was a success, and she was studied and she bred a new kind of Alien.<br/><br/>Well, the company also had Alien eggs and they captured men in hyper-sleep and used them to breed the Alien. They caged them and tried to train them but soon the Aliens got smart and broke free and again all hell broke loose.<br/><br/>What makes this last installment to the franchise good was the suspense, in every turn there is something you thought you had figured out till it changes the next second making the story also dynamic. Written by Joss Whedon, who had worked on Buffy the Vampire slayer before this, the story and screenplay had enough action to keep you on the edge of your sit.<br/><br/>The actors were on their toes delivering their lines and their interpretation of character with finesse. Another thing that did it for me was the idea to use the Alien's blood as part of the script, not much about this acid blood has occurred in the previous two installments. But here it played a vital role in the story.<br/><br/>It was also directed by another director, a French director Jean-Pierre who I have to give kudos to, as he did a fine job in delivery. The CGI and the effects in this installment was better than all previous 3 put together, and it has to be said even though this is not better than 2 (Aliens (1986)), it redeemed the image of the franchise.<br/><br/>All in all, it is not a bad re watch."
"TheEmulator23","7","4","5","14 January 2006"," Better as time goes
","I am probably biased, OK not probably... I am, but this film was better when you see the directors cut as part of the Alien Quadrilogy, with half-assed special effects and all. Is it a classic, well no it it is not, but compared to all the crap that came out in 2005, well yeah it could be considered a decent film. I am willing to be that Joss, (Whedon that is who wrote the screenplay I believe) has had many more ideas of what else he could have changed and/or added since he wrote this many years ago. All in all if you are a fan of what Ridley Scott's original 1979 ""Alien"" was or James Cameron's ""Aliens"" and even David Fichners ""Alien 3"" you will enjoy this film. I know myself and others would go and watch every single ""Alien"" film even if they made 50 of them. Sigourney seemed to kind of phoned this one in as well as Winona, (even though Winona really seemed to try, she was just not suited and or believable in her role.) The main problem to me seemed that there were way too many throw-away characters. Granted in a film like this we know that most of them are not going to make it, but it just seemed like they weren't trying to give any sort of personality at all. I have seen much worse and all in all this is not a bad film, hell the whole mutant ""Ripley"" lab thing as been made fun of and teased to death, so obviously people enjoyed parts of this film at the very least! If the ever do make a 5th film, it needs to be focused more on the ""Aliens"" and have very little to do with Ripley's character, if at all. If you love the original, at least see the sequels, (especially the sequel ""Aliens"") so you know what else is left in this franchise so it can be possibly resurrected. It is looking less and less likely now that it has been almost 10 years since the last film. I just hope that this isn't abandoned because there are so many more stories that we have not explored yet. But when in doubt thank the original director Ridley for welcoming us to a new type of film and has had a bunch of copycats since, but no one can come close to this original."
"carlos_pimentel","7","4","5","8 August 2004"," Action-100% Horror/suspense-2%
","This one isn't like the other Alien movies it is a mix of the first movie and the second one. I liked Alien Resurrection, as I liked the others but this one doesn't have the same suspense from the other Alien movies. But it still as those high tech space ships and machines like the those drink's that have the shape of a solid cube, and then are turned into liquid with a laser. The acting was very good, Sigourney and Winona were acting very well. The CGI effects were very good, the Aliens had a more realistic aspect, so as the USM Auriga.<br/><br/>I recommend the last Alien movie to any Alien fan that hasn't seen it. 7/10*'s"
"BrandtSponseller","10","24","47","8 February 2005"," Another excellent film in a series of solid 10s
","Series note: It is strongly recommended that you watch this series in order, as each entry is a direct continuation of the story, as if chapters of a book. The previous films, in order, are Alien (1979), Aliens (1986), and Alien 3 (1992).<br/><br/>Taking place 200 years after the events of Alien 3, Ellen Ripley (Sigourney Weaver) is now a clone living on a military ship as the subject of scientific experiments. Unfortunately, they also get a hold of specimen of the titular malevolent aliens. Shortly after a ship of ""space pirates"" docks to complete a deal with the military ship's shady General Perez (Dan Heyda), things start to go haywire, and once again, humans are fighting for their lives.<br/><br/>Director Jean-Pierre Jeunet's series entry is most similar in tone to Aliens, James Cameron's action-heavy take on the alien mythology. The primary differences are those rooted to each film's place in time--Aliens is a typical mid-80s actioner, this is a typical late 90s actioner--and distinctions due to James Cameron's style versus Jean-Pierre Jeunet's, although in some ways, this is a more unusual film for Jeunet, who has leaned more towards surrealism and ""art films"" throughout his career.<br/><br/>On the other hand, the script for Alien Resurrection, which was written by Joss Whedon (of television's Buffy the Vampire Slayer, Angel and Firefly fame), can be easily seen as more surreal than the other entries in the series, if not darker (the tone of Alien 3 makes it difficult to call anything darker). After all, Ripley is a clone here, there are lots of bizarre almost X-Files like government conspiracies and experiments going on, and on a subtextual level, the whole film is a very disturbing take on motherhood. So even though both Aliens and this film are primarily action flicks, there is less of a focus on firepower here, and more of a focus on sci-fi weirdness. I love both, so it's nice to have different films in the series with different focuses.<br/><br/>We also get ""Super-Ripley"" in this film, which for me was a hoot. Sigourney Weaver was always one of the best things about the series--she presented a deep, intelligent, resourceful character, and in Alien Resurrection, she gets action hero-like physical prowess to boot. She is also able to add a slightly sinister, slightly inhuman edge, which brings a whole new dimension to the films. The rest of the characters were almost as enjoyably over the top as Cameron's Marines in Aliens. My only complaint on that end was that I would like to have seen both Brad Dourif and Dan Heyda much more.<br/><br/>Jeunet gives us some of the more haunting scenes of the series, one of the best being an extended underwater trek through a flooded deck, as our heroes attempt to escape. Alien Resurrection's climax also features what very well may be the most disturbing creature in the series, and no, I'm not referring to Ron Perlman.<br/><br/>It shouldn't take much to recommend this entry. You should have watched the first three films before you get here, and if you've watched that far (which surely means you've enjoyed the films more than not enjoyed them), you may as well check out the fourth, too. Don't forget to also see Alien vs. Predator (2004) after watching Alien Resurrection. It's of a similar quality to anything in either the Alien or Predator series."
"Vivekmaru45","10","14","25","15 December 2010"," Special Effects Extravaganza.
","French director Jean-Pierre Jeunet (Delicatessen (1991), The City of Lost Children (1995)) directs this pacy science fiction-action-horror film set purely in space. The film has a solid cast of actors.<br/><br/>Plot: Alien Resurrection takes place 200 years after Alien 3. Ellen Ripley (Sigourney Weaver) has been cloned on the outer space military science vessel USM Auriga using ""blood samples from Fury 16, on ice."" The United Systems Military wants to extract the Alien queen embryo that was implanted in her before her death in Alien 3. After successful extraction of the embryo, the scientists decide to keep the Ripley clone alive for further study. They raise the Alien queen and collect her eggs for further use. As a result of the cloning process, during which Ripley's DNA was mixed with the Alien's, she develops enhanced strength and reflexes, acidic blood, and an empathic link with Aliens.<br/><br/>The Betty, a ship full of mercenaries, arrives delivering several kidnapped humans in hypersleep. The military scientists use them as hosts for the Alien facehuggers, raising several adult Aliens for study. The mercenaries encounter Ripley, and their youngest member Call (Winona Ryder) recognizes her name. She attempts to kill Ripley, believing she may be used to create more Aliens, but Call is too late; the Aliens have already matured and quickly escape their confinement, damaging the ship and killing most of its crew. Dr. Wren (J. E. Freeman), one of the ship's scientists, reveals that the Auriga's default command in an emergency situation is to return to Earth. Realizing that this will unleash the Aliens on Earth, Ripley, the mercenaries, Wren, a marine named DiStephano (Raymond Cruz), and a surviving Alien host, Purvis (Leland Orser), attempt to escape on the Betty and destroy the Auriga.<br/><br/>As the group makes their way through the damaged ship, several of them are killed by the Aliens. Call is revealed to be an android after Wren betrays the group. Using her abilities to interface with the damaged ship's systems, they set it on a collision course with Earth, hoping that the Aliens will be destroyed in the crash. Ripley learns that the Alien queen has gained a human ability from her DNA as well: now possessing a womb, it can give birth to live offspring without the need for eggs and human hosts. The resulting offspring, which bears a mixture of human and Alien traits, recognizes Ripley as its mother and kills the Alien queen.<br/><br/>Ripley and the surviving mercenaries arrive at the Betty. As they launch, the human/Alien hybrid attacks Call. Ripley kills it by using her own acidic blood to burn a hole through a viewing pane, causing the creature to be sucked violently through the small hole and into the vacuum of space. The survivors escape in the Betty as the Auriga collides into Earth.<br/><br/>10/10 points. A very good purchase for your movies collection and to be enjoyed on home theater.<br/><br/>Visit me Vivekmaru45@yahoo.com for movie recommendations"
"jarnov","9","11","19","25 June 2010"," The Alien series comes full circle.
","I won't write a start-to-finish review, as there are already plenty on here. What I *will* write, is about the experience this fan of the franchise had watching this movie for the second time in many years (shortly after the first three).<br/><br/>For me, this is just the perfect little ending to the Alien quadrilogy. Aside from being a perfectly badass sci-fi action movie on its own, with a ridiculous amount of referenced subplots like the relationships between the pirate crew members and their individual stories, the crazed scientist who is ultimately killed by the absolute peak of his life's work and the timid general forced by his corrupt superiors to deal with criminals, it takes every classic theme from the series and does something cool with it.<br/><br/>First, obviously, the aliens. Ripley, who died trying to exterminate them, is mercilessly resurrected, once again pregnant with a queen. The cloning process that in a way ""revived"" her, however, has fundamentally fused her physiology with that of the aliens. She has become that which has dominated her life for as long as she can remember. Ultimately, we learn that this has happened to her ""child"" as well, enabling it to give birth to a perfect cross between Ripley and the queen. In a truly moving homage to the end of the first Alien movie, Ripley ends the quadrilogy by once again blasting the final surviving alien into space, except this time the action is infinitely more profound, the alien being a confused child and Ripley being one of the mothers. Out of the blue, I literally wailed during that final moment. Never before have I seen the main antagonist in a series become so intertwined with the object of her struggle, literally *becoming* it, actually having given birth to it and personally destroying it. Weaver plays the role no less than perfectly.<br/><br/>The synthetic. We went from the malevolent, corporate, heel android working against Ripley in the first film to the empathic ""good guy"" android saving Ripley twice in the next two films to the oddly completely and utterly logical successor to these, a ""second generation"" (ie produced *by* androids) synthetic human initially intending to kill Ripley (in a really neat reversal of the Ripley/android story from Alien) but ultimately working with her and saving her life (by noticing her on Betty's monitor). Call is a tormented synthetic, much more so than Bishop, and Jeunet pays a great deal of attention to this all through the film, from Joner's incessant stigmatizing comments to Call's reluctance to go to the ""dark place"" that is the cyberspace part of her belongs to.<br/><br/>Finally, of course, the company. While Weyland-Yutani apparently doesn't exist anymore by the time this story takes place, everything the army and their scientists do is perfectly in line with the spirit of this evil corporation. More than in any previous film, human dignity is spat on completely, from the dozens of failed Ripley clones (including the one featured in one of the most haunting visuals of the film, the killing of which, incidentally, is also a neat precursor to Ripley's ultimate act of destruction) to the kidnapped ""hosts"" consciously being impregnated. In the most perfect ending I can imagine for ""the company"" (at least for the purposes of this quadrilogy-closer; I am excluding the AvP films from the story arc), the last host first beats Wren, the only surviving ""company man"" half to death in a fit of blind, superhuman rage, then holds him in front of his chest, just in time for the baby alien to burst through his brain (before the baby and its host are blasted to pieces).<br/><br/>How people defecate on this so vehemently, I fail to see. Continuity errors? Every movie has some. Unexplainable plot elements? It is sci-fi. You've already accepted that a spider crab can make love to someone's face, have a small creature grow in their chest, burst out of it and within hours transform into a huge slimy predator. I would think a clone with memories isn't such a gigantic leap."
"The_Wood","10","11","19","15 February 2002"," gorgeous gore 10/10
","Visually superior to all others in the franchise, but still not the best. Alien Resurrection is a joy to the eyes, and hey, it's pretty darn entertaining too.  A nice supporting cast, that is overshadowed by the grotesqueness of the production.<br/><br/>A satisfying, never boring, wonderful film.  Hopefully not the final..."
"NEFARlOUS","10","20","39","30 September 1998"," Better than expected: As good as hoped?
","Perhaps it had something to do with Alien3 - a badly shot, confused film set in what looked like a large Victorian Toilet. But I went to see the (apparently) last installment of the Alien series with no expectations whatsoever.<br/><br/>Better than expected:<br/><br/>The Ripley of Resurrection is - in a word - dangerous. Her character changes quite a few times dring the film, from brooding to laconic to furious to distraught to plain nasty: all with an undercurrent of something menacing beneath the surface, like a dorsal fin on a heavy sea. This is the best performance that Sigourney has ever done in the entire series. Her support is also quite good - from the Gucci-ceries carrying a hijacked crew in suspended animation to use as carriers for the Alien young to the Conscienceless Scientists and Military aboard the Warship. And now to the important part - The Aliens themselves. After the god-awful obviously computer animated alien of the last film, we are finally back into Geiger-esque territory - and none too soon. The Alien warriors have undergone yet more modifications. They are more streamlined and inhuman looking. More importantly they move in a realistic fashion which does'nt look as if the camera was merely overcranked. (They're a bit more intelligent also!) The genetic prequels to a successful Ripley were Truly horrific and the discovery of the same was one of the few moments in film that have honestly put a shiver down my back. The storyline was a tad simplistic but perhaps that was for the best, with fewer gaps showing and allowing the film to progress at a fluid pace.<br/><br/>As good as hoped?<br/><br/>No. But considering the impact and flavour of the original film, (which despite the effects looking dated today, it is still the most powerful and believable film of the four) I certainly was not disappointed - In fact I think I'll see it again - Soon.<br/><br/>Dan"
"amaze122","10","16","30","29 August 2006"," This was the best of the entire series!
","This is one of my favorite movies of all time, right up there with Hannibal, Titanic, Troy, and Black Hawk Down. I think the idea of *Spoiler Alert!* actually having Ripley ""Become"" one of the Aliens, so to speak, was brilliant, sort of like that thing where Blade is ""sort of"" a vampire, with all their strengths, etc. I loved Winona's role, that was also supercool, and the best line in the movie, and one I have added to my ""favorite lines"" list, is when Ripley, upon discovering that *Spoiler Alert!* Winona is an android, says, ""I knew it! YOu were much too humane to be human"". If you haven't seen it yet, run over to Blockbuster, and do so..."
"Bored_Dragon","7","10","17","12 April 2017"," Terribly underrated
","This movie is terribly underrated. It is a common opinion that ""Resurrection"" buried ""Alien"" franchise, but I really cannot see any reasons for it. The movie has a different approach than its prequels, but in 20 years movie industry changed so much and it would be sad if it was the same. Honestly, although I think it is slightly worse than two previous sequels, I still prefer it to the original ""Alien"".<br/><br/>7,5/10"
"rexdaugherty","10","10","17","19 February 2011"," I love this one
","Like I said I loved this entry in the Alien series its an improvement from part 3. one of my favorite scenes is where the alien jumps out of the water and up to the ladder. One thing I love about this is how some moments it has a slow tension build up not quiet up to the level of alien but they tried and also at other times it action and lots of it like the aliens (1986) other things I like about this movie is the look of it the visuals are amazing but thats one all the alien films have in common is unique visuals and this has very unique one other favorite scene is when Call hooks up to the ship and you hear her voice all over the ship I found that pretty cool well I'm out of stuff to say maybe I'll review part 3 one day"
"waynegavin1","8","5","7","2 February 2020"," THE MOTHER LOAD
","RIPLEY is back as the ALIEN franchise gets a re boot,RIPLEY is dead yes we know but now she has been cloned and enhanced in an effort to give birth to the XENOMORPH that grew inside her,an unexpected visit from a mercenary crew ship sets things in motion here as RIPLEY is introduced to outsiders,the mercenary crew are ruthless and lawless but its not long before they realize that RIPLEY is their only hope of survival.one by one the party diminishes and the enemies grow as it becomes apparent the XENOMORPH is not the only enemy.RIPLEY is challenged by a new adversary and the XENOMORPH is evolving.a significant sequel making the ALIEN franchise a SAGA and its a decent sci-fi movie,RIPLEY will have her last outing here and she wont disappoint but the franchise will not end here."
