"username","rating","helpful","total","date","title","review"
"kkccoo","1","7","12","13 August 2007"," I am wondering if I saw the same movie as the others
","I just went to see this movie for free. I had heard a lot of praises for this movie. When I back, I was wondering if I saw the same movie as the others. What a boring movie without any logics! I don't care how different this bond from the previous ones. But please give me some funny, interesting things to look at. There are none of it. No fancy gadgets, No witty talks and No unpredictable plots. This new bond is not a gentleman anymore and turned out to be a cold hearted killer without any brains. I got it, it is the bond before becoming bond. But come on, Bond has IQ of 50, give me a break.<br/><br/>!!!!!The following has spoilers!!!!!! <br/><br/>1) As a well-trained spy, he didn't know to be careful about the drink in the casino, even he spotted the girl friend of the evil man was nearby.<br/><br/>2) He gave his password to the government girl, although he know little about her. And after that, he didn't even bother to check if the money has been transfered to his account for a week.<br/><br/>Luckily, the enemy has lower IQ. Well, they saved ""Eclipse"" telephone number on their phones for this bond to find out. How convenient! Now I am glad that I didn't pay to see this movie."
"henrymadman","10","7","12","10 July 2007"," Bad, Very Bad
","As I said not bad but like every James Bond movie it has too many unbelievable bits in it like the chase scene just after the opening credits when Bond is chasing the man and they jump off a crane, now come on at least a broken leg from that! <br/><br/>If you watch the scene where Bond and the Assassin are fighting in the car at the airport and they are heading straight for the big special plane whilst going about 50mph it takes them about five minuets to get there and in that time Bond manages to free himself from the bad guy get hold of the steering wheel and stop the car! <br/><br/>This isn't an unbelievable bit but what I find a let down is that Bond is too rough and hardly ever uses a gun. So if you compare the climax of The Spy Who Loved Me Bond uses a gun but a fight scene from Casino Royale, well he uses his fists."
"stormeharley","2","7","12","5 April 2007"," Casino Royale a waste of time?
","I had to admit I was looking forward to the new Bond film. I had heard so many comments about Daniel Craig being a rubbish bond I was hoping that the film would prove them wrong, what a complete disappointment.<br/><br/>This is the worst bond film I have ever watched (even worse than 'on her majesty's secret service'), Daniel Craig looked out of his depth the whole film, it was slow and the delightful DBS was seen for five seconds and then was destroyed.<br/><br/>I own the Bond collection and have grown up watching James Bond and all that I can say is that I will not be buying this DVD for my collection. I only hope that the next one will better."
"faith199","2","7","12","17 March 2007"," If you like Brosnan as Bond, you probably won't like this one!
","After all the hype and critical racket leading up to and following the opening of this movie, I was really expecting to enjoy myself.<br/><br/>I didn't, and a lot of it admittedly has to do with my own Bond biases, but a at least some has to do with conceptual inconsistencies and poor acting or casting (I'm never sure which causes performance problems).<br/><br/>First, the Bond presented in this movie could not and would not have later become any of the versions of Bond that we've seen up to now.<br/><br/>This Bond has no class, no humor, no panache ... in short, none of the things which I've enjoyed in other Bonds, with the exception of Timothy Dalton, a Bond incarnation I thought was pretty all around nasty, which I COULD believe Craig's Bond might become.<br/><br/>There was also much made in the reviews I read about what a pleasure it was to see a grittier, less technology-dependent Bond ... but then we started out with a fleeing terrorist who was imbued (I assume with wire work ... yawn) with literally superhuman escape powers. Yeah, it's definitely sweatier, but more realistic? I think not!<br/><br/>And, last but not least on my list of disappointments, there seemed to be an attempt to infuse some genuine feeling into Bond's relationship with his lady love (as there was in Fleming's novel) ... but personally I found the emotion portrayed by Brosnan in the death of Bond's old flame in Tomorrow Never Dies to be far more credible than Craig's declarations of love. To paraphrase Craig when he was asked if he wanted his martini shaken or stirred, ""Do I look like I care?"" Nope.<br/><br/>Ironically, Pierce Brosnan's comments about the Bond movies quoted on his IMDb page make me think that this is the Bond that he would would have preferred to play. Go figger."
"andrew-sacco","2","7","12","6 March 2007"," This Bogus Bond
","To anyone who thinks this is ""one of the greatest Bond movies"" I say ""baloney"". It is a dark, brooding Bond that you cannot like. Bond has always been portrayed as witty, jovial and sophisticated with a sense of humor. This Bond is none of that. I do not recognize anything Bondish about it! It veers too far from what we've known Bond to be. I do not appreciate this attempt to recreate a new persona, after the image we have of Bond- which has been so consistently developed now for so many years. It has none of the tongue-and-cheek character that makes all the violence redeemable. It's just an action movie, with someone claiming to be Bond in it. Thumbs down."
"simongroen","3","7","12","29 November 2006"," James Bond still not back since ""A View to a kill""
","Writers of the ""Casino Royal"" scenario, please, please understand: James Bond is LIGHT. James Bond is action+fantasy+humor. James Bond is NOT drama, quasi psychological issues, relationships. The movie started to nerve me at the moment Bond and his girl where sitting under the shower being seriously. The ending was also terrible. Please, writers of the scenario, think about this: don't be afraid of clichés. don't be afraid of keeping the essential Bond elements: superficial dealing with women is crucial for James Bond. More of Bond's private life we can just guess/ fantasy about as the audience. We don't want to hear his feelings outspoken. And then where is the beginning? James Bond in his circle, blood coming down, etc. Don't change James Bond elements that TOTALLY don't need to change. I did like the actors and the acting, and I liked some action and beautiful houses and cars. But for the rest: SHAME!"
"Turbobeatnic","5","7","12","21 November 2006"," A Real Review
","Since no one else is stepping up from the ""yes man"" review of Casino Royale I will do it. First, I am a 45 year old male and long time fan of James Bond movies. Our wedding song was ""For Your Eyes Only"". Secondly, Casino Royale was a good movie that held your attention but not much else. It did have a different feel and flow to the movie and to no surprise, similar to Bond movies of the mid 1960's. There were expectations of mine that were not met while other events that should have either been found on the cutting room floor (maybe the computer's recycle bin) or not in the script to begin with. What happened to Bond's car with all the high tech gadgets? This car had a heart defibrillator! Then the car rolls 7 times due to a quick lane change and the car is not even equipped with an air bag! A few Bond movies ago, snow skis would pop out or further back, turn into a submarine and of course, the famous ejection seat. Is political correctness affecting James Bond? The only woman he had sex with was the one he fell in love with. Bond with only one woman? I know, it has to be a first. The body count had to be the lowest of any Bond film (although, there were some movies where it was ridiculously high). Still you should go see it. Everyone has to have a favorite and least favorite Bond Movie. Oh yeah, the new guy was pretty good."
"stanw-1","Null","7","12","20 November 2006"," Bond for Bond sakes ( may contain spoilers)
","Fine the movie was gritty and darker BUT that is not what Bond is. No Q no Moneypenny no one liners no gadgets no MR. Bond you are going to die and I will now tell you my whole plan... NO big scale mass good guy VS bad guy army ending...<br/><br/>The whole point of the Bond's is the slight camp. I mean not to include Q and his little factory well that is blasphemy. The car which is in some cases the silent partner who dies in a glorious save the hero type way. Not this time it was killed simple by swerving ( sad )<br/><br/>If I want gritty and dark I will go see other spy movies when I want a Bond film I want to see the gadgets the girls the chases and the getaways.<br/><br/>This was just an action movie with a guy named Bond OH YEAH and the whole martini thing WTF it is and will ALWAYS be SHAKEN NOT STIRRED"
"andrew-sacco","2","10","19","6 March 2007"," This Bogus Bond
","To anyone who thinks this is ""one of the greatest Bond movies"" I say ""baloney"". It is a dark, brooding Bond that you cannot like. Bond has always been portrayed as witty, classy, jovial and sophisticated with a sense of humor. This Bond is none of that. I do not recognize anything Bondish about this film! The success of the Bond formula is always about expectations. This veers too far from what we've known Bond to be. I do not appreciate this attempt to recreate a wholly new persona, not after the image we have of Bond- which has been so consistently developed now for so many years. It has none of the tongue-and-cheek character that makes all the violence redeemable. It's just an action movie, with someone claiming to be Bond in it. Craig is not Bond. Thumbs down."
"Littlecrisk","1","18","39","17 November 2006"," Abomination
","I do not know where to begin. I could critique the fact that there was no; Money Penny, Q, Gadgets, plot, significant villain, resolution, or an exiting sex scene. Maybe the director and/or producer felt that these were meaningless and was not necessary in a 007 - ""Bond, James Bond"" film. There were however two good things about the movie which was the unveiling of the Aston Martin DB S, which can stopped with all sorts of cool stuff such as a DEFIBRILLATOR!? The other good thing was that the movie ended. I don't normally get involved in writing reviews but Casino Royale was an abomination of the James Bond Legend. All I can say is that he falls in love...and not as a cover....I'm serious. I know you're thinking James Bond doesn't fall in love: Well, welcome to Casino Royale - THE WORST JAMES BOND MOVIE ever to grace the big screens presence and I am ashamed that I had to see it."
"jgt24","9","12","24","22 November 2006"," Bond Is Back
","Or should I say 'Bond Begins'? After the box-office smash yet critical disaster of Die Another Day, the owners of the 2nd most profitable movie franchise decided it was time to start fresh. They found a new Bond, toned down the gadgets, turned back the clock, and turned up the action/violence. Yet they zeroed in on the characters and drama with the help of a revamped script by Academy Award Winner Paul Haggis (Crash). The result is a refreshing and much needed change that makes Casino Royale not only the best Bond adventure in 20 years, but one of the best movies of 2006.<br/><br/>From the moment the movie opens, we know this is not the Bond we've come to know so well. He's rough, sometimes careless, but definitely a force to be reckoned with. And Daniel Craig plays the part to perfection. If you have any gripes about how he isn't a good ""Bond"", go see the movie, and I almost guarantee you'll change your mind. Bond was not conceived as a suave, good-looking ladies man that had a license to kill. He was a deadly spy that did whatever had to be done to complete his mission. Later, he grew into his charming self, but in Casino Royale, we see the unpolished version. He also has a heart, as he falls for the beautiful Vesper Lynd (Eva Green). She is also not the typical Bond girl. She's smart, independent, and not just someone for Bond to save. <br/><br/>The story is toned down, too. Bond isn't even trying to save the world. In the post 9/11-era that we live in, the worry is terrorists. Casino Royale takes this fact and uses it to create a much more realistic threat. Bond ultimately has to gamble to try and stop the villain from funding terrorists. If he loses, terrorists get more money. If he wins, they don't get that money. While this may seem boring, it is actually very thrilling, especially the poker game between Bond and the villain. This allows the story to focus more on the characters than just having drama to get to the next action scene. But understand one thing, there is definitely action. A lot of action. Actually some of the best action of any Bond film. This may not be the normal Bond, but it is Bond. You get chases across the tops of cranes, a terrorist incident at Miami International, shoot-outs, a fist-fight in a tight stairwell, double-crosses, torture, triple-crosses, cool cars, great locales, and, of course, hot women. <br/><br/>Casino Royale is a great time at the movies. It's edgier and darker than previous Bonds, but that makes it that much better. In the final minute of the film, a very important question is asked: ""Who is this?"" We've been waiting 4 years to hear the answer. ""The name's Bond. James Bond."" And when that familiar tune finally begins to play as the credits roll, we know it was worth the wait. Bond is back."
"jameslinton-75252","5","6","10","2 May 2016"," An over-long, over-saturated affair
","I've tried to like James Bond. I really have. I watched a number of the old films, before I got bored and gave up. Casino Royale was my attempt to like them again, but it reminded me of why I gave up in the first place. Casino Royale is a bloated, over-long affair with a severe lack of realism and a woefully under-utilised Mads Mikklesen. He could have easily been one of the best parts of the film, but he was criminally under-used. Casino Royale wasn't a complete failure. I did like some of its stylistic elements, such as the flashback scenes that were shot in black and white, but for the most part I found it boring and unengaging.<br/><br/>Read my full review here:http://goo.gl/SQJaT4"
"gridoon","2","6","10","26 August 2007"," Can a movie be overrated and underrated at the same time?
","Probably the most controversial Bond film to date (along with ""On Her Majesty's Secret Service"", with which it shares a lot of similarities), ""Casino Royale"" has been described as anything from ""the best Bond movie ever"" to ""the worst Bond movie ever"". After watching it twice, now that the hype has died down a little, I would call it simply an above-average Bond film, give it a 6 out of 10, and rank it somewhere alongside ""The Living Daylights"" and ""The World Is Not Enough"".<br/><br/>One of the problems with CR is that it doesn't seem 100% sure of the type of Bond audience it's going for: those who want the class and intelligence of films like ""From Russia With Love"" and ""Goldfinger"", or those who prefer the Rambo Bond mentality of films like ""License To Kill"" and ""Tomorrow Never Dies""? It ends up going for both, and at times you feel as if you're watching 2 or 3 different films: for example, the expressionistic Black & White prologue that recalls the style of classic film noirs is soon followed by a laughably excessive foot chase sequence (""Someone is chasing me. I know, I'll climb up a crane so we can fight there, that seems to be a good idea!"") that seems to exist only for ""wow"" purposes. The movie dares, to its credit, to spend a lot of time around a poker table, where all the action occurs in looks, words and gestures, but not before another extraneous and over-the-top chase/fight scene at an airport. The production values are very high and the international locations are often breathtaking, but some of the dialogue is unbelievably corny (Le Chiffre's ""I see you take good care of your body"" to Bond is the most homoerotic line in the series since Mr. Wint's ""She's very attractive....for a woman"" in ""Diamonds Are Forever"").<br/><br/>Leaving aside my pro-Brosnan prejudices, I must say Daniel Craig surpassed my expectations as the new 007. He brings a harshness to the role that is comparable to Timothy Dalton's, except he has more style than him and is better at the playful banter. However, in his second film he will have to play a more suave and experienced Bond, and it remains to be seen how he'll pull it off. Eva Green is fine (and prettier without makeup), but the woman that caught my eye more was Ivana Milicevic, as the villain's girlfriend, who has one of the sexiest backsides I've ever seen. Sadly, her role is small and mostly silent. As Le Chiffre, Mads Mikkelsen is IMO one of the weak spots of the movie. He is more of a poser than a threat, and the fact that we see him getting bullied by other characters in the film doesn't help any. Jesper Christensen, although he doesn't appear in more than 3 scenes, creates a more interesting villainous presence as the mysterious Mr. White. Judi Dench as M is a plus, but there are no other memorable minor characters, unlike, say, ""Goldeneye"", where you also had Xenia, Zukovsky, Boris, Orumov, Q, etc.<br/><br/>My conclusion, based on the length (140 minutes), the way Craig plays Bond and the plot turns in the last 30 minutes of the film, is that CR could be described as a better-made modern version of OHMSS. It presents things that some people never want to see in a Bond movie (Bond falling in love, quitting the service, a downbeat ending, etc.) while others like them so much that they proclaim the film a masterpiece. In a series as long as this one (21 official films and counting, plus ""Never Say Never Again""), preferences are always going to be even more subjective than usual. But if you rank OHMSS among the top Bond films (personally I don't), then you'll probably do the same with this one."
"gerry159","4","6","10","8 August 2007"," The verdict is in. Bond is dead, long live James Bond
","I stand alone in this. But Casino Royale sucked! The very first sequence went on waaaay too long even for two superb human specimen. They couldn't have lasted. At first I thought I was watching Terminator 2 what with James Bond running like the metalic robot then just as I thought that I'd seen it all I thought wouldn't it be hilarious if Bond burst through on of these walls and presto a pure imitation of Arnold Shawarzenegger, then finally the absurd tip toeing across the beams high up in the air. I thought, if this is how this movie is going to be I'm in for a looong a bumpy night. And it was. But surprises of surprises Judy Dench summed it all up quite quickly when she said ""any thug can do that."" How right she was. The Casino scene with the cards only reminded me of a teen flix I once saw called If Looks Could Kill. It was done much better. I have all the James Bond movies including Never Say Never Again and although I bought this travesty it was only to include all! the James Bonds. As noted by most posters this James Bond is most certainly a winner even if the whole movie was an ordeal for me. I wondered if Barbara Broccoli has heard of the Clive Cussler NUMA books it seems that if she really wanted to make tons of money that would be the way to go. Sure, the NUMA books require a hugebudget and top notch production but if I were to invest in a franchise that's what I'd do. Forget SAHARA, a real mistake but remember that the Bond series went through several changes before becoming the most successful series in movie history. For me, well, I have all the James Bonds movies I want and will close the book on the the series. I see where Craig has made a movie outside of his bond role, that would never have happened before. Perhaps it's telling us something. Goodby Bond. It was a great ride."
"HarryPX","8","6","10","2 August 2007"," No Bond at all
","Good Film, good camera, good directing, good Daniel, but ugly an no James Bond, not now not ever not for me!<br/><br/>I don t want to be like this guy, and thats the difference between all the other Bonds. He is not so rough at all, see Licence to kill, or The world is not enough, my favorites!<br/><br/>Sorry Daniel, but even Lazenby and Rowan Atkinson are more Bond than your Streetworker Bond, a Bond who stands beside the action (first scene after Pre-Title) ... Its not even an English Anti-Hero anymore!<br/><br/>every generation has its Bond: I wait for the next... or let him die!<br/><br/>The producers don't have any ideas anymore, let him go to Australia, to Africa, let him see the world again.<br/><br/>Bye Bond!"
"paul2001sw-1","5","6","10","1 May 2007"," Bond in the beginning
","Everyone knows what a James Bond movie should be like, with spectacular special effects, evil villains and Bond's suave sexiness. A host of actors have played the role with different emphasis, and the last Bond movie I saw, featuring an invisible car, was fun but very close to parody (the difference between it and the 'Austen Powers' Bond-spoofs was really quite small). In fact, Mike Myers was not the first to spoof Bond: the rights to Ian Fleming's first Bond novel, 'Casino Royale', were separate from his later novels and the story was filmed independently from the rest of the Bond movies to comic effect. Now we get an ""offical"" 'Casino Royale', and a new Bond to boot. Daniel Craig is the least suave Bond to date, he seems to have inner demons, and the story has been filmed with Bond cast as an inexperienced young agent: the soundtrack reflects this, denying us the familiar Bond theme until its hero has earned it at the end of the movie. There's also a darker note to the plot (although it's disappointingly softened in the debrief). Unfortunately, the gambling scenes are desperately dull (think 'The Cincinatti Kid' for evidence that they can be done better) and the movie as a whole is neither fish nor fowl: you can't quite take it seriously as a thriller, and there are fewer campy laughs than in the rest of the series. But the public seems to like it, and so this rather ludicrous franchise continues into a new age."
"BA_Harrison","5","6","10","12 April 2007"," Bond is back! Better luck next time.
","After the lamentable Die Another Day, a rethink for the Bond franchise was definitely in order. The new approach: a tougher, more brutal 007 with the plot emphasis on realism rather than far-fetched tales of world-domination, super villains, and silly gadgets. The last time the production team behind the world's favourite spy tried this, they gave us License to Killa film I personally loved, but critics seemed to hate. However, this time around, I seem to be the odd one out: critics raved about Daniel Craig's debut outing as James, whereas I struggled with the film, finding it poorly scripted and directed, and way too long.<br/><br/>Set at the beginning of Bond's career, Casino Royale sees the top spy first earning his 007 status (by killing two people) and then, after chasing down a bomb-maker, taking on bad guy Le Chiffre, banker to international terrorists. When Le Chiffre loses his investors' cash after a failed attack on an airliner, he attempts to win it back in a poker game at the titular Casino Royale. Bond, no slouch at the game himself, tries to make sure that this doesn't happen.<br/><br/>So why don't I like this film as much as previous outings for Bond, and who do I hold responsible? Well, I don't blame Daniel Craig: he looks the part and plays the charismatic spy very well, bringing a tough edge to the role which was sorely lacking with Pierce Brosnan.<br/><br/>I guess that the blame must be apportioned to scriptwriters Neal Purvis, Robert Wade and Paul Haggis, and director Martin Campbell. The convoluted plot has loads of moments which stretch plausibility beyond breaking point, and Campbell's muddled handling of the movie makes following proceedings very difficult.<br/><br/>The first surefire indicator that something was up were the opening credits, which were devoid of the usual magnificent hypnotic blend of girls and guns; instead we get some crap CGI graphics.<br/><br/>The next iffy moment sees Bond pursuing a foe through a building site, with both men navigating the terrain with superhuman agility. As if they're playing some crazy full-sized platform game, they jump up and down and across all manner of obstacles with complete disregard for their own safety. Whilst this all looks very impressive, it is very hard to swallow. That's the sense of realism blown right there!<br/><br/>And the film's tense non-action 'highlight', Bond's card game with his arch enemy, is plain boring. Will Bond win or will he lose his £15million? Will I stay awake to find out? After much tedious card-play, Le Chiffre outwits Bond at poker in a move I saw coming a mile away, but, when Bond's luck changes, poisons our hero in a fit of bad sportsmanship (it's a good job Bond's new car is fitted with a selection of antidotes and a defibrillator!!).<br/><br/>Then, after an admittedly nasty torture scene in which James gets his knackers bashed, the film completely stalls with some lovey-dovey tripe which nearly sees our agent hang up his Walther PPK forever. A last ditch attempt to revive the audience sees James in one final gunfight in a sinking building in Venicea case of too little, too late.<br/><br/>As an action film, I guess Casino Royale is OK; as a Bond film, it's mediocre at best."
"mattrochman","3","6","10","9 February 2007"," Very ordinary and does dishonor to the Bond franchise.
","Well it appears that the Bond film makers went horribly wrong with this one and I have grave concerns about subsequent bonds. There are many things wrong, minor and major, including:<br/><br/>INTRO I appreciate we are ""at the beginning"" of the bond saga. But that's no reason to abandon the tradition opening and then insert it at the point of his first kill. I'm sure it sounded good on paper, but was an early indication that the Bond formula (that we never seem to get tired of!) was going to be varied. <br/><br/>OPENING CREDITS I don't mind a bit of variation, but I prefer silhouettes of naked women doing gymnastics. This one looked like it was made with a computer from the 70s and the title song was less than memorable. <br/><br/>DANIEL CRAIG That guy should never play bond again... ever. He is wooden, lifeless and completely lacks the suave and cheekiness of the other Bonds. Pierce Brosnan didn't get it right until the second Bond, but even in Goldeneye, he seemed to have the makings of a good Bond. With Craig, I struggle to see how they'll turn it around and make him a Bond we will all love.<br/><br/>THE LOVE STORY Oh please! This got so schmaltzy in parts that I completely forgot that I was actually watching a Bond. To make matters worse, I didn't feel that the chemistry between them was convincing. When it become really serious, it became eye-rolling.<br/><br/>THE PLOT Well there really wasn't much of a plot at all. I know the ""destroy the world or some part thereof"" plots have been done to death, but this was simply about beating a terrorist in a card game to starve him of money and therefore force him to talk to save his skin. Butif Bond loses, they (MI6) will effectively be ""financing terrorism"". Again, may have looked good on paper - one of those ""the stakes couldn't be higher"" type deals - but in the end, it didn't deliver. Throw in a few double crosses to teach bond that he can't trust anyone... and that's about as complicated as the story gets.<br/><br/>GADGETS Where were they? The most complicated thing in the whole film was (a) the defibrillator in the car and (b) going through another persons mobile phone to read their sms's. Oh yes - we had him using his laptop on a boat, but even I can do that these days. As per usual, there was no shortage of product placement. <br/><br/>FEW STUPID MISTAKES I have a word limit so I won't do a list here. But there were plenty of them. Here is one: he dives into the water to get her out of the elevator with her phone in his pocket. That model is not water proof, but works perfectly minutes later (after it's been 50 feet under water for 3 minutes or so). And the fact that it still worked was crucial to the ending. Small errors here and there and not everyone would catch them, but they appear throughout. Needless to say that if they are big on product placement, they shouldn't pass off a non-water proof phone as water proof.<br/><br/>COMEDY Where is the cheeky bond with double entrandes, dry British humour and sharp whit? I think the problem is that Bond is portrayed as too much of a destructive arrogant evil bastard rather than a sly & smooth, yet deadly secret agent. Again - not convinced that Craig can pull this off in subsequent Bonds.<br/><br/>THE POKER GAME Here we go. Well I do play poker myself. So I can confirm that the hands that came up in the game were ridiculous - especially the last one. You could play the game for 20 years and never get a hand where four players have a flush, a full house, a bigger full house and a straight flush between them. Very unrealistic, but I won't sit around poking holes in that too much because it is a movie after all.<br/><br/>M: For some reason, I felt Judi Dench looked almost...... uncomfortable in this film. She was given a bigger role that usual and carried the same stern attitude she has in other bonds, but I think she was better suited playing off Brosnan. Something was wrong in this one. Perhaps the whole affair was all too serious and mean spirited for her liking. Or perhaps she simply can't work well with Craig (which doesn't surprise me).<br/><br/>CONCLUSION I felt that this had all the tools of the bond, but just wasn't one. We had the Aston Martin, a dangerous villain, bond was able to get himself out of any situation, fast action, casinos, cocktails and beautiful women dancing around all over the place (though in my view, 95% of them looked extremely anorexic to me). But despite many of the fundamentals making an appearance, I just didn't feel like I was watching a bond at all. This could have been just a simple stand-alone spy movie (and an ordinary one at that). <br/><br/>This does dishonor to the bond franchise, as does Daniel Craig. At times, I felt that they tried to make the action, the love story and the game take centre stage and Craig was there just working through the script, whereas, in other bonds, it is James Bond who takes centre stage the whole way through. The bottom line is that the film just didn't come together and didn't ring true as a Bond. <br/><br/>Even Die Another Day was a pretty decent Bond. But this one took a major wrong turn with a pointless, shallow plot that only marginally unfolded in the closing 10 minutes. It was way too long and I lost interest in parts. There was a fairly evil undertone to Bond as well which I wasn't comfortable with.<br/><br/>Probably the worst bond to date."
"pookey56","8","6","10","19 December 2006"," royale flush
","this film began with what i consider to be the most insipid, forgettable bond song, and a villain with a SCAR. o no. but this guy weeps blood no less. a variation on a cliché. bond begins by chasing an incredibly fast, dexterous guy for no apparent reason. and of course, there's the crane scene. o no. but then, the film begins to get better. and better. and with the arrival of the exquisite Eva Green, even better. M is great as usual, although, if this was the start of Bond's career, M looks older. beautiful, but older. the poker scenes surprised me a bit but were lacking in suspense. When Bond tells Vesper he loves her, and resigns, we all know then what's in store for her. the question is, how does she die? it was a touching moment seeing Bond in love, almost leaving it all, and the sacrifices made all around. but, besides getting her out of that sinking cage, he didn't seem to try very hard to revive her (think, THE ABYSS). i would have kept trying. i can say this: Daniel Craig has a great body; Eva Green is as beautiful as ever; Judy Dench is a wonderful M; it's great seeing Giancarlo Giannini again, although his role in the film just didn't ring true; Le Chiffre is worse than creepy.... the most touching moments come at the end, when we discover the extent of Vesper Lynd's predicament and the sacrifices she made. and oddly enough, it set a ground work for why Bond so often loves them and leaves them.... This Bond had a great ensemble cast, some great action sequences, and a vaguely bland screen play. but i'd watch it again. after all, it IS Bond....James Bond....and Daniel Craig? this Bond, can ACT and act well. This wont necessarily make him my favorite Bond, but he is very very good here."
"Imay_37","7","6","10","7 December 2006"," You Got To Be Kidding Me !!
","okay! okay! i might hav got this one wrong, i watched it again recently on DVD and its not as bad as i first thought, its actually pretty good well it held my attention anyway. sometimes you got to watch a film more than once to make sure you agree with your first though!<br/><br/>C'mon guys............<br/><br/>This film is crap, in the same league as the awful Miami vice.......<br/><br/>Daniel craig was always gonna be a great bond - Layer Cake was good.<br/><br/>But this script is rubbish, abit of action a lot of poker like watching late night poker - (no offence to poker fans) but the only reason some people like this film is because they enjoy poker and gambling.<br/><br/>You cant have a poker match in a film, its not on.<br/><br/>OK! you get abit of action and romance buy yeah ! yeah !... big deal...<br/><br/>The problem is, bond fans and people who claim to have pride because its a British franchise rate the film high........... ........we'r all adults here, lets act like it....<br/><br/>Your exercise for today is think before you reply or comment !!<br/><br/>I'v seen great/good films and predictable crap !! but you got to compare films to the greats/good for them to be classed as greats/good....<br/><br/>I suggest you watch a good film for example off the top of my head, say, ..........GOODFELLAS or COLLATERAL and then watch this........<br/><br/>Always be truthful, say what you feel and ALWAYs DO THE RIGHT THING!!"
"zetes","7","6","10","4 December 2006"," Enjoyable, but hardly anything to go nuts over
","To me, Bond movies are very low on the cinematic totem pole, occupying the space right above Elvis movies and right below non-Pixar CGI talking animal movies. The new Casino Royale has been hailed as a reinvention of the series, and in some ways it is. It loses most of the high-tech gadgets and takes itself a bit more seriously than its immediate, Pierce Brosnan-starring predecessors (which I'll admit are the only ones I'm really familiar with, with the single exception of Dr. No). But honestly, the differences have been exaggerated. It still relies heavily on huge action set-pieces with drawn-out chases and loud explosions. It's very much an action movie of the current generation, and in no way represents anything trailblazing, in Bond or anything else. The story may be more down to Earth and more complex (or complicated), but the action sequences are just as ludicrous as anything you'll find in your average summer blockbuster. Plus, the thing runs on forever, a ridiculous two and a half hours, and there are long stretches where I was getting rather bored (especially during the completely unbelievable and uncharacteristic sub-plot where James Bond falls in love). It does have its good points. Eva Green is chief among them, as the most interesting woman Bond has ever been involved with, and by far the best actress that I've ever seen in the series. The villain, played by Mads Mikkelsen, is also quite good, though perhaps too reminiscent in his appearance of some of the earlier Bond villains like Dr. No and Auric Goldfinger. Judi Dench is the only returning actor, and she's wonderful as always. Also Jeffrey Wright, packing a fun surprise, and good ol' Giancarlo Giannini  nice to see he's still kicking! And Daniel Craig? Well, he's great. But so was Brosnan. The filmmakers involved with Brosnan just gave him crap to work with, and I guarantee you the same thing will happen to Craig. Casino Royale is definitely better than all of Brosnan's Bond films, but only by a slight margin. Remove Denise Richards as a nuclear scientist from The World Is Not Enough (and the line ""I thought Christmas only came once a year""  one of the biggest howlers of all time) and that movie would have been just as serious and dramatic as this one is, and just as good. And neither would be as good as either of the Bourne movies, and, sadly, for 2006 movies Casino Royale comes in second behind another spy thriller, Mission: Impossible III. There are similar scenes in both films where the heroes have to shock themselves to stay alive. That scene in M:I:III is a hundred times more well done than the one here. Despite my complaints, I do think the film works perfectly fine as popcorn-munching entertainment, but to suggest that it's anything more than that is frankly laughable. One last note: this film ought to have been rated R. It's too violent to be PG-13."
"goldsausage","2","6","10","2 December 2006"," Movie........Bad Movie.
","So, this was to be my first ever Bond film I would watch in full length. My dad and I go (my dad is a Bond fan) but we come out totally disappointed.<br/><br/>So there we are, in the cinema and at the beginning I'm thinking ""Whoa! This is definitely a movie to buy on DVD' and when the famous barrel gun scene starts I get an adrenaline rush.<br/><br/>After that comes the fight scene on which Bond and a bomb maker are fighting. I wasn't keen on this scene simply because just as the bomb-maker has Bond at gun point there's no bullets in his gun. Typical! Seen it all before, give us a new way to get out of a situation already!<br/><br/>And the bad guy (Le Chaffe, I think) kept reminding me of Johnny Depp as Edward Scissorhands but I did like how his eye would bleed.<br/><br/>Also, the poker scene. I know how to play poker, I play poker yet I found this scene incredibly boring and felt sorry for the poor souls who had no idea how to play poker. Yes I realise this was a very important part of the film/book but please! Would it have hurt to have it a bit More interesting?<br/><br/>Then later on comes the torture scene, or as I like to call it ""Bond gets an itchy testicle scene"". This, apart from the beginning, was the most entertaining part of the film.<br/><br/>Then just as I thought the movie was finishing another fight scene happens! So, here we are watching a house taking half an hour to fall down. <br/><br/>Then we have the end - I was happy.<br/><br/>And my dad didn't like the fact there was no gadgets (even though I warned him it was the first Bond novel and were going to be no gadgets).<br/><br/>High points about the movie: First scene Tortue scene Theme song (You know my name)<br/><br/>Low points of the movie: Everything else."
"delcerro88","Null","6","10","23 November 2006"," Casino Royale 2006
","well i sorry to say that i not satisfied with James bond yes i fond the action in the crane incredible good but i miss the humor of James bond usually that was one of the things that more i enjoyed , well is my opinion anyway i would not consider it the best bond ever the movie wood be better if the agent would have been 008 of maybe 009 because James bond always accomplished all his mission with humor and kind of grace so this is not James bond , for one side you see him as a guy who never smile very tough guy and in the other hand in love of a woman who safe him in order to get the money of his winning by the casino ,he knows she was using him and still almost die for her my real oo7 would not do that is to important to died for a woman like that or any other"
