"username","rating","helpful","total","date","title","review"
"akira-hideyo","10","71","93","31 December 2011"," Extremely Affecting !
","This is like the Asian Holocaust under the evils of the Japanese during the Sino-Jap war. It will grip your heart, makes it ache and will show you why monstrosity knows no limits when certain elitist races or people (hello Hitler Germany) think they are above mankind. The more shocking and repulsive aspect is, till today, the Jap government has denied the atrocities committed in Nanking and attempted several times to rewrite their school history text books; failing only due to the constant protest of the Chinese government and the integrity of its own purist historians.<br/><br/>An amazing movie with a brilliant Chinese cast, under the usual exceptional insightful direction of Zhang Yimou. The acting is so genuine that it's not possible not to be greatly affected by his powerful epic, unless you're a zombie. Then consider that it will be haunting too. Be warned!"
"shang_libin","8","78","105","18 December 2011"," best Zhang Yimou film in the past several years
","Watched ""The flowers of war"" on Dec 19, 2011, the 2nd day this film was released in mainland China. The movie theater is fully packed. This is the best film directed by Zhang Yimou after ""Hero"" in 2002. This is not a surprise because in my opinion all his films after ""Hero"" have very awful/terrible screen scripts, while this one is based on a well composed novel. The story is about how a dozen of prostitutes saved girl students from uncivilized Japanese soldiers during the Nanjing(Nanking) massacre period (starting from Dec. 13, 1937, lasted for two weeks, 300,000 murdered, 80,000 raped). To Chinese, this is the saddest and most humiliated moment in the 20th century. The script is not based on true stories, painfully the true stories are much worse, because there wasn't a savior, there's only constant desperation. The characters themselves are well described. The logic flow and mentality transition in this film are not delineated very well. I still gave it 8 out 10 because I think it's due to the limitation of the film's length. As always, Mr. Bale is good at acting in this film, but definitely not his best character such as those in ""American Psycho"" or ""The Prestige"". The two leading actresses are both new face. They'll become very famous in China after this film, but I don't think their performances are as impressive as Gong Li, who collaborated with Zhang Yimou in many of his early works. Last but not the least, there is a 1-minute romance scene which I think is the worst part in this film, because under such a tragic circumstance it's very unnatural to practice love, and it dampens the character build-up in many ways."
"MalcolmJTaylor","8","26","32","28 February 2012"," A film of exquisite beauty
","Exquisite. Easily one of the most beautiful films ever made.<br/><br/>Moving, riveting, poetic, visually stunning, and dramatically gut wrenching.<br/><br/>Absolutely everything you could ever want a movie to be.<br/><br/>Poignant, poetic, full of beauty and life.<br/><br/>Not without moments of sentimentality, perhaps even, briefly, bordering on the saccharine. Still only those hardest of heart would be unmoved by this visual and emotional banquet.<br/><br/>If you are not moved by this film. You quite possibly may not be human.<br/><br/>An incredible mix of beauty and tension. Eye-dropping cinematography, heart pounding action. Yet full of life, humour and folly. Plays directly to your heart strings and plucks every chord with virtuosity.<br/><br/>In a just world this kind of film would be breaking box office records. But alas we prefer on mass to fix our eyes of adolescent spectacle. Consider how big the box office returns will be when Bale dons a bat suit this summer.<br/><br/>It's funny how a human interest story recreating events in history can be of so little interest to so many humans, the very ones who create history. It seems we would much rather gaze in wonder at our fantasies than contemplate our actions.<br/><br/>I urge anyone who loves cinema to see this film. It is a work of masterful craftsmanship."
"Cortland259","10","63","88","5 January 2012"," A Great Movie
","It's a tearful experience. So 1937 was such a terror in that Eastern city, the capital of the Asian country. Lives were being destroyed and bodies piled high everywhere. People were in hiding from the Japanese soldiers and here were two groups of people, a group of school girls and a group of prostitutes, vying for a safe hiding place, when they were found by the Japanese invaders, it's death that awaits them... <br/><br/>One wonders why they had to do this? Why? --because there was a war! Then why did Japan start the war? For what? This film made me think. It's obvious starting war is a shortcut to the destruction of humanity. The Japanese government has been denying there were 300,000 people killed during the Nanking massacre (well , they are not alone, similarly there are also those of holocaust denial). With that as a contemporary reality, it is a right thing to do to be reminded of this event with movies like this one, the Flowers of War, so that we could do all we can to prevent another war from coming."
"gigikakaa","10","114","170","19 December 2011"," The Best Film of of 2011
","No doubt, The Flowers Of War is the best film of 2011 and one of the best films of Yimou Zhang like Huozhe(To Live) and Hong Gao Liang(Red Sorghum).<br/><br/>The history is true, this story is also true. The movie and novel are adapted from the Diary of Minnie Vantrin(from the files of Nanjing Massacre), Minnie is a churchwoman of USA died in 1941. <br/><br/>The movie is really tragic but beautiful, various goodness and evil of human nature were embodied fully and clearly and exquisitely under the beast of war............I just feel deeply sad and touching. <br/><br/>Postscript: the performance of Christian Bale is really wonderful. Bale will win his another Oscar by this film."
"3xHCCH","8","14","17","12 January 2012"," Heroism Borne Out of Brutality
","I am not really familiar with the details of the Rape of Nanking in the late 1930s. However, people from this side of the globe are very familiar with the suffering brought about by the brutal Japanese Imperial Army throughout Asia. In our country, many movies have shown Japanese brutality during the World War II. I thought I would be ready for this movie.<br/><br/>""The Flowers of War"" tells the story of a roguish American mortician John Miller (Christian Bale) who was sent to a Catholic church/convent in Nanking to prepare the body of the priest for burial, who was then under siege by the Japanese. When he gets there, he found he also needed to take care of a group of convent girls led by the spirited Shu, a young caretaker boy George, and later, a gaggle of exotic prostitutes led by the classy beauty Yu Mo (Ni Ni). Everyone will go through a touching life-changing story arc that will show how even the most unlikely of people can become heroes in extreme adversity.<br/><br/>Director Zhang Jimou returns to form in this movie. He was relentless in the first half we are taken through a continuous barbaric carnage perpetrated by the Japanese soldiers. These parts are reminiscent of the frankly violent blood-spurting ""Saving Private Ryan"" beach scene. The terror is very palpable. While the scenes of soldiers being shot and killed were hard to watch, the several minutes of violence to children was even harder to bear! <br/><br/>The second half is more dramatic with a some contrived cheesy moments. The character of the kind-hearted Japanese officer Hasegawa was a nice counter-balance to their other heinous acts of atrocity. I also felt the long sequence when a couple of prostitutes sneaking out to retrieve trivial things in their brothel was a rather unnecessary long detour. There will even be a scene that will remind you of Gwyneth Paltrow's body wrap scene in ""Shakespeare in Love."" However, when the film reaches its climax, everything falls back into place and the noble message is delivered on point. This movie may be difficult to watch because of the scenes of violence, but this is worth watching because the story of heroism and redemption was very good, well-told and well-executed."
"Rk-mani","9","22","29","21 December 2011"," The flowers of war/ Jin líng Shi san chai - a movie revisits Nanjing massacre of 1937 , sticks for crimes against humanity and humanity's WIN,
","Scores 9 out of 10 for drama, casting, direction, emotions. Movie has lots of works - Zhang Yimou attempting Hollywood style movie inspired by a novel 13 flowers of Nanjing based on true events, with massive budget with over 100 mn , multiple casts from different country, and nominated for 2011 Oscar nominated film among foreign language films, all the works justifies 2 and half hours film An American born mortician john miller (acted by Christian bale), upon arrival in Nanjing for a burial of a priest, finds himself caught between bunch of orphan students, encroached prostitutes of qin hu river (the 13 flowers) in church trying to escape Nanjing and from the bloody brutal of Japanese army. John who is at times happy go lucky, just loves to drink , drink, drink and at times shady trying to loot the money from the church, now has a new job as a priest to protect everyone in the house of Lord, from brutalities of Japanese against humanity . The drama starts with these, has all the emotions packed A great deal of humanity exhibited by Chinese and John . A Chinese soldier loses his battalion and himself for the students/flowers A Chinese father becomes traitor to save his only daughter, bunch of prostitutes trying to save the students, A Chinese boy George enacting as a prostitute And john plays a formidable role as a priest to protect the children, giving up his last chance to escape, and his newly found lovehumanity rages a war with the mighty armed and brutal minded Japanese, the movie puts Japanese to shame, something Japanese needs to regret for their brutalities of their fore fathers. Each part of this packed with emotions tears sheds on humanity and in justice to humanity  watch , cry and be proud. After the movie one could walk with hatred , I for one proud of Chinese , for exhibiting their humanity, Zhongu jiayau it is said who wants to understand the Nanking massacre should watch ""City of Life and Death,"" directed by Lu Chuan, and the documentary ""Nanking,"" by Bill Guttentag and Dan Sturman."
"commandermamado","9","11","13","21 January 2012"," In Flowers Of War......
","In Flowers Of War...... when solders become a symbol for heroic. when invaders become rapists. when an mortician became a hero. when children become a responsible adults. when a father die for his child. when prostitutes become a symbol for heroic sacrifice. its just a masterpiece..... its really great movie but from my point of view it could be more greater with a different ending showing what really happened for the prostitutes and the young boy i give it 9 its really amazing sound effect motion picture casting i really fill that am watching something real. many thanks for all of Flowers of war crew. I really had a great time."
"lee_eisenberg","8","10","12","12 August 2012"," Christian Bale in Japanese-occupied China again
","I don't know whether or not you've heard about the Rape of Nanking, but everyone should know about it. Having captured the Chinese city, Japanese forces committed a near genocide against the population and devastated the city. Zhang Yimou's ""Jīnlíng Shísān Chāi"" (""The Flowers of War"" in English) focuses on a Nanking church where an American (Christian Bale) takes up residence and then must protect the inhabitants from the occupying forces. The inhabitants are the schoolgirls, and also a group of prostitutes. Eventually, everyone faces a moral dilemma.<br/><br/>There are some very ugly scenes of the occupation. The Japanese occupation of China and Korea has never gotten the attention that the Nazi occupation of Europe has, but it was equally brutal (as was the Italian occupation of Ethiopia). The main focus here is on the events inside the church, but there is ample focus on the atrocities committed by the Japanese. The movie does a very good job in every way. It is always important to tell these stories so that they never happen again. I very much recommend the movie.<br/><br/>PS: Bale had previously starred in Steven Spielberg's ""Empire of the Sun"", about a boy who gets separated from his parents in Japanese-occupied China. I also recommend that one."
"billcr12","9","16","21","1 January 2012"," epic war drama
","A visually stunning war epic from Chinese director Yimou Zhang, this film tackles the infamous rape of Nanking by the Japanese in 1937. Christian Bale is a mortician who arrives in the besieged city at the height of the battle; his mission is to bury the newly deceased Father Ingleman. He ends up taking shelter in a Catholic Church, which is a neutral zone during the war. A group of schoolgirls is already living there. Within a short period of time, several prostitutes arrive at the church to hide from the rampaging soldiers.<br/><br/>Bale is great in the lead, as always, as commanding a presence as any actor working today and his female counterpart, newcomer Ni Ni, is someone to watch out for, she is beautiful and has a star quality that is undeniable. Although it runs well over two hours, I never lost interest and I really cared about what happened to the victims of this sad part of history. The Flowers of War will reach into your heart and soul and stay with you long after the credits roll."
"dgg321982","9","17","23","3 January 2012"," Go see it
","I am a Chinese. But I have to admit that I am neither a big fan of Zhang nor of the Chinese cinematography. Except for few excellent works, I found the recent Chinese film industry willingly or unwillingly distances itself from the audience, by making Hollywood-style, big budget, all-star cast, but empty-content and cliché-plot movies. Where are the Chinese movie makers' ideas? Why did they give up finding stories in Chinese history and instead they chase some intangible sci-fis to burn some money? Nan Jing is always a sad place to visit and its history during the sino-jp war is forever a scar in the Chinese. For Jp, an industrialized great power that even beat Russia once, must realize that a fast complete annexation of China is nearly impossible, the huge resistance and a large area of territory that China possessed was way out of Jp capacity. The astronomical Chinese manpower would outrun every Jp technological advantage and eventually turn the table. So the Jp did one thing they could think of - instill fear and horror in the Chinese and wear their resistance down. War crimes - killing, looting and raping could do that and the Jp wanted double of it to get the effect. It is imaginable that the Jp army on one hand would officially blame such behaviors (because of their culture of being respectful and polite) and on the other hand closed one eye for them, perhaps even promoted and encouraged them.<br/><br/>That was Jp. Chinese, they were victims. Period.<br/><br/>An American in China at that time kind of enjoyed immunity from the brutality and had a neutral status.<br/><br/>So these summarized the positions of all people in the film. I can speak for myself, even though I tried to contain my reaction during the viewing I still have been hit head-on by the emotion. It is Chinese Schindler's list. In this case however, those women were more the ""Schindlers"" than Bale's John don't you think, although John also did a great humanitarian deed.<br/><br/>Pros of the film. I think first is the story itself. A moving story of those women and girls, a realistic account of the jp war crime and a faithful reflection of the fear during the war. True, some of the elements in the plot are predictable, but not the ending of it. At the end of the day, this work is a movie, and a movie needs something unpredictable out of cliché or Hollywood.<br/><br/>Also, the structure of the film is very ideal. Enough time is given to elaborate on the sub-stories, although in my opinion, the ending bit can still be more elaborate.<br/><br/>The characters are also very ""human"". They were quite free of the stereotype Chinese film mindset here, which I think is the second good thing about this film. To name two things about that ""free of stereotype"", they showed self-preservation, the girls, the women, Mr Meng and more importantly, John all have it. You know, self-preservation is generally considered as selfishness and one of the personality weakness according to the modern Chinese ideology, which promote the collective greater good is above individual well-being. Being self-preserved at that time is frequently associated with being traitor. And you can expect, self-preservation is rarely seen in Chinese films about sino-jp war. That, in my opinion, is one of the distances I mentioned earlier that the Chinese movie makers created in their ""patriotically educational"" movies. That is simply not very ""human"". But I can find it here and that adds up to the credibility of the account.<br/><br/>The second one was the women group itself. They are, because of their profession, always depicted as no soul, no feeling, full of vanity and selfish in Chinese culture, and more, they were non-political. This story also quoted one of the mostly quoted Chinese poems in the end to remind us of that last point. The catch of this film is to challenge that opinion. Like in the La Dame aux camélias, they have emotions, human feelings like you and me, ""they love and hate"". It is overkill to discuss whether they should be patriotic and do something about the war. Simply being themselves (OK, in the film, acting like ones), they can convince the rest of us already.<br/><br/>Second, the acting. Christian Bale, in my opinion, is getting better and better since his Batman the Legend begins. True, Liam Neeson is still THE Schindler. But Bale has his shot. John's submission in front of the Jp is very well portrayed by Bale's hard but meanwhile sad face. And Bale also has the eyes to tell those stories when he tried to cover up those women's imminent ""going to hell"" event before the girls. In comparison to the similar looking Jonathan Rhys Meyers, who also associates himself with sino-culture, I think I prefer Bale's a little darker and sadder presence.<br/><br/>The women, they deserved three hurra both for their characters and for their acting. A piece of information, the Chinese generally considers women from the vicinity of Shanghai are ""mean"". I am not saying this is true, but it adds to their characters when I looked at them. They were really mean sometimes weren't they? If you think so too, you should realize what these 12 actress have done to you : ) <br/><br/>OK, some minor cons. Yes, the girls and women played their parts well when the horror kicks in. But remember those scenes from Schindler's list? The trembling teeth of the Jewish youth, the little girl in the s* hole, those widely open eyes in the shower room. Few can convey fear in films like Spielberg. Zhang here is on the right track in the right direction, but not yet close.<br/><br/>Also, the young actors and actresses are promising, but still have room to perfect their skill. The depiction of fear, again, still showed some artificiality.<br/><br/>Go see it!"
"GiGAHEART","10","18","25","31 January 2012"," Quite possibly the BEST and GREATEST WW2 FILM EVER MADE since Saving Private Ryan.
","Historic.<br/><br/>Realistic.<br/><br/>Beautiful.<br/><br/>Tragic.<br/><br/>Timeless.<br/><br/>Masterpiece.<br/><br/>Instant-classic.<br/><br/>There's so many words to describe this film. It's a must-see. You've really got to see it. After you do, show it to family, friends, etc. Share on Twitter, Facebook, etc. Tell everybody you know they have to see this film. It's THAT good.<br/><br/>There are films that makes us laugh, makes us scared, makes jump on our seats, etc. but this one makes us remember and makes us appreciate one another... now more than ever. It also tells us that war, in any way, shape or form, is never a good place to be but it in there can always be good. There's can always be hope.<br/><br/>The director of this film is amazing, everything about it like the shots, cinematography, screenplay, lines, etc. are amazing. And I've never seen Christian Bale act this good in a film, in my opinion this is his best performance thus far. But what makes this film even more amazing is the collective performances of all resulting in what could possibly be the best and greatest World War II film since Saving Private Ryan.<br/><br/>Watch it. Now. Then watch it again and tell everyone you know that they should too. For this film is a treasure, to be seen by all of mankind for all of time.<br/><br/>10/10."
"vitaleralphlouis","10","11","14","14 July 2012"," The Rape of Nanking --- Cleaned-up Version
","The Flowers of War is a gritty and well-made film with a story set in a ""protected area"" of Nanking during the worst atrocity to occur anywhere in the Pacific war. <br/><br/>With sensitivity to a squeamish audience used to the fake horror of B movies, you'll see the slaughter of many unarmed civilians and the very brutal rape of the schoolgirls hiding in the Safety Zone but broken into anyway by Japanese soldiers. You'll see gang rapes followed by the immediate and pointless murder of the victims. You will see a supposedly ""nice"" Japanese officer who loves music et cetera but will later enslave all 13 schoolgirls for gang rape at a Japanese celebration.<br/><br/>What you will NOT see is the true depiction of the horrors inflicted on the civilians of Nanking by the Japanese. No depiction of pregnant girls being raped then cut open and having the fetus stabbed, no rapes of little children, cut open if that was necessary to effect the rape. No, it's all cleaned up, or nobody would watch it. (Will this account even survive the IMDb review?)<br/><br/>Witnesses to the Rape of Nanking are/were numerous and diverse. Lots of foreign nationals witnessed the crimes. There is even actual movies taken of the crimes -- at the time they were happening.<br/><br/>Personally, I'm not anti-Japanese. World War II was a long time ago and the leadership of Douglas NacArthur following the war changed the Japanese forever. I've visited Japan as a tourist and purchased five Japanese cars. But history is history. The Flowers of War is well worth your time; but keep in mind this is the cleaned-up version of true and prolonged horror."
"phd_travel","10","9","11","3 April 2012"," Unforgettable and unexpected story - a must watch
","A lot of things about this movie are quite different from what I expected.<br/><br/>First of all it isn't a docu-drama with too many characters that squeezes every incident about the atrocity into a few hours. Instead it is actually an intimate story about relatively few people which makes a more effective if less informative movie than some of the recent grand productions from China.<br/><br/>Secondly it isn't graphically violent. There are battles, shootings and rape but it doesn't have Saving Private Ryan type close ups. It would be too depressing and morbid if it had.<br/><br/>Thridly, a good portion of it is in English and the subtitles are clear so it's suitable for an international audience.<br/><br/>Fourthly, this movie is actually driven by an unexpectedly fascinating and bizarre story. It is about an American mortician (Bale), a group of convent girls and a group of prostitutes all hiding in a church in the middle of war torn Nanking during the Massacre. Some parts of the plot have fantasy elements eg the part where 1 Chinese soldier fights a whole group of Japanese soldiers/rapists. Brought to mind Inglorious Basterds. There are some very tense and scary moments like the first invasion of the Japanese into the Cathedral and the 2 prostitutes in the city later on. The romance isn't a big part. There are some lighter moments of humor eg the makeover which is kind of astonishing. There are some touching and not over sentimental moments. The horror of the Massacre is shown but in a more intimate scale.<br/><br/>Christian Bale does an earnest interpretation even though he has some silly parts in the beginning. Actress Ni Ni is quite beguiling as a courtesan with a heart of gold. Their relationship is a bit clichéd with a white man and a Chinese prostitute.<br/><br/>The sets and productions are top notch and have an authentic and well photographed feel and look.<br/><br/>Overall this movie is far more watchable and uniquely fascinating than expected. Don't miss it."
"mjkool","10","10","13","15 May 2012"," Brilliant, Heart Touching story told effectively
","It's a Brilliant, Heart Touching story told so effectively that it echoes in your mind for a long long time. Effortless acting by each and every actor/actress in the movie makes it a worthy experience. Although the plot is not very attractive there is not a moment when you get bored.<br/><br/>Most of the war movies deal with the emotions of soldiers and/or their relatives, but this movie really takes you into the world of innocents suffering because of the war. Not to forget that all war scenes are also shot brilliantly. Hats off to the director and cinematographer.<br/><br/>It's a must watch for everyone!"
"swz2002","9","16","23","2 January 2012"," A Beautiful Albeit Light Portrayal of The Most Brutal Atrocity in WWII
","Zhang YiMou, through The Flowers of War, made more people aware of a shameful moment in our history. I am surprised at how a gruesome subject was done so beautifully. If anything, Zhang's movie respected well-documented historical facts. But I agree with New York Times critic Mike Hale that Zhang danced around too light, somewhat trivializing the actual gruesomeness. Perhaps Zhang is taking into consideration that average movie goers unfamiliar with that part of history may be too disturbed by the actual level of brutality far worse than what's portrayed in the movie. His worries seem well justified as a good segment of the audience thought even Zhang's light-touched portrayal was too gruesome to be real, therefore a piece of propaganda.<br/><br/>Some people went as far as quoting very low post-massacre rape pregnancy/birth rate (vs. Nazi data) as evidence that the Rape of Nanking didn't happen, oblivious of the fact that the civilian population of Nanking was WIPED out by the Japanese. The women who were raped were then killed, with very few lucky exceptions. Dead women can't confirm pregnancy or give birth. The low post-rape birth number shows the Japanese brutality well-surpassed Nazi's.<br/><br/>Even as the Japanese WWII veterans went to Nanking to kneel in public for days, repenting for atrocities committed, there are plenty outsiders who simply want or need to deny Nanking Massacre despite clear historical evidence. The Japanese government went as far as rewriting/white-wash WWII history with regard to its brutal invasion and occupation of Asian nations. <br/><br/>If German government acted anything like the Japanese in denying history, then the Holocaust NEVER happened. <br/><br/>If you dislike China, its communist government, or this movie, if you simply love Japan, that's all fine. But please have the decency to respect facts and history. For making a part of history come to our awareness in such an artistic way, I applaud Zhang YiMou."
