"username","rating","helpful","total","date","title","review"
"SnoopyStyle","6","2","3","9 April 2014"," A very standard movie with a little bit of corn
","Former Secret Service agent Frank Farmer (Kevin Costner) is a no nonsense bodyguard who doesn't like to get involved with his clients or stay around too long. Rachel Marron (Whitney Houston) is a pop diva with a stalker. Her manager Devaney (Bill Cobbs) begs Frank to work for her. She is reluctantly to have the bodyguard interfere with her life, and it's obvious that they haven't told her the worst of the situation.<br/><br/>Written by Lawrence Kasdan and directed by Mick Jackson, this is a very standard and predictable thriller. Kevin Costner is very solid as the straight laced guard. Some may downgrade the movie because of Whitney Houston. However I found her to be a good natural performer especially for someone who is untrained. She actually adds a sense of reality. There is no denying that she has the persona of a pop diva. And it helps to have her great soundtrack to prove the point. The romance is a bit corny. That's probably its biggest weak point. The movie expects a little too much from an acting novice."
"masonsaul","7","1","1","24 March 2020"," Really good romantic drama
","Despite a few dumb twists, The Bodyguard is a really good romantic drama. Kevin Costner is great in the lead role and Whitney Houston is really good in her debut role and they have good chemistry. It's well paced, well filmed and Mick Jackson's direction is good. The music by Alan Silvestri is really good and the soundtrack is excellent."
"julianjoker-01865","10","1","1","3 June 2019"," Iconic and bold
","This is what you call a iconic movie about a superstar and her bodyguard soon to be hubby. Great acting from Ms.Houston and Mr.Costner."
"Brynnda","7","1","1","9 May 2019"," I liked this movie, but felt bad for Fletcher (the young son) in the end
","Spoilers: I did like this movie a lot, but I did feel bad for Fletcher when Frank and Rachel ended up going their separate ways. I feel like RAchel should have been less selfish and thought more about her young son's needs before getting into an intimate relationship with Frank/Kevin Costner. I'm sure the writers wanted them to get that close to add more drama and maybe some heart ache to the story, but I often think it's a bad idea for a single or divorced mother to get close to a man before considering how the man or the relationship with him might affect her children, especially if they're young and the relationship ends up not working out. Maybe it would have been hard for someone like Rachel, considering the situation (that her life was in danger) and her career to not get too close to/involved intimately with Frank, but I was really sorry to see them chose to go their separate ways just because she was too selfish or maybe too insecure to think ahead to see how the outcome of their being together would ultimately affect her son. I""m sure Fletcher loved his mom, but he deserved better."
"tkarlmann","8","1","1","12 April 2019"," The Critics got this wrong!
","This is a fine film -- perhaps Critics were waiting for Aliens to land or something. This is a fine film -- with fine performances by all and Great Sounds from Whitney! Enjoy!!!"
"tdrish","6","1","1","18 March 2019"," Good movie! So why isn't the rating a little higher?
","Well, I have a theory. It could have something to do with the length of the film. In general, this could have easily be all wrapped up around the hour and half mark, but instead the writer and filmmakers decide to stretch this out with long, and often times boring scenery. They think that they can make it up to us with amazing and dazzling lighting, and engaging with powerful music, right? It works, right? To an extent. Just don't beat a dead horse. And unfortunately, The Bodyguard not only beats a dead horse, it drills it, too. The story line is quite engrossing, however, its as if we have to make believe that this has never happened before. A man falling in love with the women he's suppose to be protecting. Didn't they do this in 1987? I believe the film was called Someone To Watch Over Me. Yes. Mimi Rogers, and directed by Ridley Scott. Maybe I have been alive too long. I shouldn't remember these things. So just pretend, and maybe you won't see that things are just a little too predictable in this romance thriller. We pose another threat here. Keven Kostner can act. Houston can sing. She CAN'T act! So, you cast her as one of the lead roles? This cannot be good. However, much to my surprise, its actually quite good. Whitney Houston can easily be dismissed. She does her best, but she comes off too over the top, and way too dramatic. ""SOMEBODY WAS IN MY HOUSE!?"" The was she freaks out, it's believable, but she just didn't know when to pull back a little. Instead of working with her, our director here decides to let it slide, and let all that ability slip through the cracks. Hmm. Maybe we won't notice. Judging from the rating, it seems some of us did. Not to mention, maybe its just safe to assume that many people do not like Whitney Houston except as a musician. So she stars as an actress who is getting death threats from an unexpected source. A bodyguard is hired, but its not the one she wanted. This bodyguard is the best of the best, and he won't work for less then 3 grand a week. His name is Frank Farmer. ( Doesn't sound like a very dangerous man to me, but play along.) So! Needless to say things get heated along with the way, both inside and outside their relationship. I thought it was funny that they mentioned that she had an 8 year old son, but he's barely in the movie. In fact, I don't remember seeing him at all in the film. Anyway, The Bodyguard has a lot of unnecesary shots and footage that could have easily been discarded, but its clear they were just trying to beef up the running time on The Bodyguard. I don't know why. Who cares how long your film is, as long as its good. With that said, I do recommend The Bodyguard, however, its going with a warning: The same old formula is used that you've probably seen before. If not, many times. Expect good. Not great."
"xenaevegabby","10","4","9","11 May 2007"," Excellent Chemistry between Houston and Costner
","I don't care if people say it's a chick flick. I don't see it that way. I think this movie was a great start for Houston's acting career. The character of Rachel Marron was complex, and her personality clashing with Fram Farmer's set the tone for this movie.<br/><br/>I quite enjoyed the soundtrack as well. The music as well as Rachel's performances at various stages of the plot fit perfectly with the mood. The ""Queen of the Night"" performance was out of control, as was the situation at that point in the movie.<br/><br/>What can I say about the end? A perfect ending for a chick like me, I suppose. On a more serious note, I liked how the movie wasn't perfectly happy and warm at the end. It was obvious that these two could not be together at this point in their lives, because they got in each other's way. But, that does not rule out the possibility of them finding one another again later on down the line."
"ironhorse_iv","6","3","6","24 April 2015"," I will always love you, movie, even if you're a bit mediocre.
","Houston, we don't have a problem. At least, not in 1992. In 1992, both Kevin Costner and Whitney Houston could do no, wrong. At the time, Kevin Costner was one of America's most accomplished thespians and Whitney Houston was one of the most popular singers. When you combine them, in the movie, 'the Bodyguard'. You get a semi-OK-masterpiece. This schmaltzy proposal for this film was rejected 67 times before Kevin Costner got the rights. It was originally written by Lawrence Kasdan for Steve McQueen and Diana Ross in the 1970s. Directed by Mick Jackson, the movie tells the story of Frank Farmer (Kevin Costner), a former Secret Service Agent for the President, who became the private bodyguard for international pop star and actress, Rachel Marron (Whitney Houston) after she been, receiving death threats from a dangerous stalker. Can Frank save Rachel or will the killer win out in the end? Watch the movie to find out! Without spoiling too much of the film, I found Kevin Costner's acting in this, pretty dull. I know, that his character is supposed to be stern, but geesÂ… they could have, lighten up, the character, a bit. Even, in the lake scenes. He was pretty blend. Despite, that, he made a pretty realistic bodyguard. He was also, a pretty cool, action star at the time. He deserve more credit for this movie, from stopping it from totally tanking with his action scenes. The scene where he was chasing the killer, through the woods was intense. Kevin Costner was so insistent that Whitney Houston and no other black singer/actress play the part that the film production waited 1 year for Whitney to be available to film. In my opinion, it was a good choice. She was a good singer, but not a good actress, even when seemingly playing a variation of herself. Whitney Houston as Rachel, was mediocre, at best. I give her some credit, for at least, trying to act. She did suffered a miscarriage during production and missed a couple of weeks of production recovering, and you can't tell, by her performance, how truly depress, she must have, been at the time. I just glad, Whitney Houston's character wasn't playing like a gimmicky black singer stereotype. Still, most of the movie, I felt that her character was a bit annoying. Even, test audiences, couldn't stand all, her b*tching as the film had to undergo some hasty re-cutting. Still, with those cuts, her character never truly understood, how much, she was in danger, even when, things became really serious and it bugs the living hell out of me. I know, she supposed to play a diva, but I didn't like, how much, Rachel and Frank fought against each other over, how much protection, she needs. It made the romance seem so unrealistic. I didn't think, that the actors have that much chemistry on film. Still, they both look, beautiful, together. One thing that I kinda love about the film, is how brave, the filmmakers were in showing interracial relationships. Even in the 1990s, seeing this was rare. Houston's mainstream appeal allowed people to look at the movie color-blind, and never once, did I find the fact that a black woman and white guy falling in love, jarring. Still, controversy arose as some felt the film's advertising intentionally hid Houston's face to hide the film's interracial relationship. I think, this was made to keep, the movie from being spoiled. The reason The Bodyguard scored more than $410 million worldwide is not, because of the two stars sex appeal. It's the film soundtrack, which to date, as of this writing, stands as the highest selling in movie history. It features six songs by Whitney Houston, including ""Queen of the Night,"" a remake of Chaka Khan's ""I'm Every Woman,"" ""I've Got Nothing,"" and, of course, her signature cover of Dolly Parton's ""I Will Always Love You."" Although her songs make up half of the soundtrack, she is credited for the album's popularity, which in turn drove people to see the film. Two songs from the film, ""Run to You"" and ""I Have Nothing"", were nominated for an Oscar for Best Original Song. While, 'I will always love you' got her, multiply rewards and became one of the best-selling single by a woman in music history. The character of Rachel was originally going to sing ""What Becomes of the Broken Hearted"" instead of ""I Will Always Love You"", before 1991's film, Fried Green Tomatoes used the former song. Kevin Costner is the one who wanted the song written by Dolly Parton to be sung by Whitney Houston. He convinced Whitney to sing it ""a capella"" for the movie. Whitney's rendition became so good, that Dolly Parton pretty much, disowned it and gave it to Whitney. Regardless of whether you're a Houston fan, her talent as a singer is what makes the movie halfway watchable. If this movie was made today, it might be an all-out-disaster. Both celebrities went into a shaky time in the late 1990s/early 2000s. While, Whitney Houston's career never really, bound-back, to the success of this film and its soundtrack. She did have some minor hits, before dying in 2012, in a drowning/drug overdose accident. Kevin Costner was able to have some success after his double whammy of post-apocalypse sci-fi flops movies in the mid-1990s, and his career is still going strong. In many ways, he always thought of this movie, as one of his greatest works, and always felt open in making a sequel or remaking it. Celebrities like Rihanna, and Princess Diana was once sought for re-dos. Who knows, if a sequel will be made? Overall: Yes, it could had been better, but I quite enjoyed the film. I do recommended, at least, seeing it, once. In the end, if you don't bother watching the film. At least, try to listen to the soundtrack. You'll probably enjoyed it."
"flute_ian","6","3","7","11 February 2012"," memorable performance by Whitney
","What a sad day today (11 FEB 2012).<br/><br/>The Bodyguard will not go down in cinematic history as an unforgettable film, but Whitney's acting performance was just that indeed and quite compelling.<br/><br/>After seeing this movie when it came out two decades ago now, I was really hoping she would shift career gears just a little bit in order to more cultivate these acting talents.<br/><br/>It's hardly believable that such a great talent has departed at such a young age.<br/><br/>R.I.P. Whitney."
"alahmed-55673","7","0","0","5 July 2020"," Nice film. Needs slight changes to be perfect
","I like me a badass tough smart main character.<br/><br/>The Main character is badass. And Smart and tough. knows how to do his job.<br/><br/>Reasons its not an amazing film
1- After they slept together(frank and Rachel) frank behavior changed cuz he broke one of his rules which is to never date a client. And he told her they can't be together. Which i think is so stupid. He could've just put a pause on the relationship until he killes the guy pursuing her.<br/><br/>2- The ending could've been better why would they end The relationship."
"henrycoles9","6","0","0","25 June 2020"," Bad story
","Probably like everyone else I watched this movie because it was the movie where Whitney Houston sang the otherworldly song ""I Will Always Love You."" Someone once asked why all the good songs came from bad movies. I can see Kevin Costner and Whitney tried their best, but there just wasn't any tangible chemistry, never mind the dull, incoherent story."
"Kdosda_Hegen","6","0","0","22 May 2020"," Mediocre movie in a nice clothes.
","This film is quite good I guess, but not too much. It's a story there body guard falls in love with the one he protects. He is arrogant and the girl is spoiled. This whole story is so cliche, the reason it's somewhat good is because of the great cast and fantastic music."
"r96sk","8","0","0","20 May 2020"," Kevin Costner and Whitney Houston team up to strong effect
","'The Bodyguard' makes for entertaining viewing from the early 1990s, as Kevin Costner and Whitney Houston team up to strong effect.<br/><br/>Costner plays the titular role of Frank, very nicely might I add. You like the character pretty instantaneously, feeling as if he is the perfect man to protect Rachel. Houston, as the latter, is impressively good given it's her film debut, I really enjoy her performance throughout the 129 minutes.<br/><br/>That aforementioned run time is probably too long, as the film does drag its legs as the third act is on the horizon; everything before and after that moment is entertaining, though. Another critique of mine would be the editing, which is choppy in parts.<br/><br/>Houston's soundtrack is obviously excellent, while the premise is certainly engaging. It doesn't do everything else perfectly, but this is still one to watch and have a very fine time with."
"jprpic","9","0","0","16 May 2020"," I jjst love this movie!
","I was a kid when this movie was in theaters an was swept of my feet ofcourse! Adored Whitney and was in love with Kevin Costner. After many years as adult I watched it again and again was enchanted with the story, music and characters! Even though story is predictable and kind of a stereotype of romantic movies, there is something so fresh and delicate about it. Easy to watch but has some rush thriller moments. Characters are developed in just right amount, not too deep but enough to get the point and to be amused by their story. I just love this movie and for me it stands side by side with Pretty woman and Dirty dancing. Modern classic in romantic genre."
"LeonardKniffel","6","0","0","2 May 2020"," Worth It Just for the Singing
","Whitney Houston became a movie star in this film, which offers a lot of insight into the level of talent and appeal she had some 20 years before her untimely death in 2012. Although this is not a musical per se (more of a romantic thriller), Houston plays a pop singer and performs, among other songs, her signature tune, ""I Will Always Love You,"" which was written by country legend Dolly Parton. ---from Musicals on the Silver Screen, American Library Association, 2013"
"mckayleacrump","5","0","0","20 April 2020"," Flat-lined After 30 Min
","Lack luster performance from Kevin Costner. Although, I wouldn't expect anything more from him. A movie that can't decide if it's a romance or action film, that makes every scene seem over dramatic, but somehow still boring. Zero chemistry between the two actors creating a very forced relationship. The exposition makes you interested followed by a movie that makes you want to look at your phone. Positive Note: The best scene, the fight between Farmer and Tony, ending with the line ""I don't want to talk about this again."" had me actually laughing."
"jakebrann","9","0","0","9 April 2020"," That's not how you kiss!
","Anyone else notice that their kissing appeared to be hot and dramatic but if you look closely, neither of them once opened their mouths! They both just smashed their closed lips together and the film crew did the rest circling around them. Pretty lame actually... I'm assuming Bobby Brown wasn't ok with her kissing someone else!?<br/><br/>Anywho, I'm not sure why the reviews for this movie aren't a whole lot higher than they are. This was such an all-around good movie with pretty good acting and great singing. It's been pretty clear that Kevin Costner and Whitney Houston really did have a connection and as the years have gone on it's obvious that he really cared about her. This really is a nice love story. WH was so all around talented. Gone too soon.<br/><br/>Watch it! Pay no attention to the haters..."
"bevo-13678","10","0","0","3 April 2020"," Whitney
","I like the bit where he cut the scarf with the sword"
"skjellgren","9","0","0","28 February 2020"," Very romantic
","Love this movie. I ""will always love"" it. Both makes a wonderful performance. I have seen it a numerous amount of times and its growing on me each time. This is high class performance!"
"cjonesas","10","0","0","4 February 2020"," Oh my goodness!
","There was a time when there were no internet for me, no video and no satellite.
I was a 19 y.o. boy, young and full of emotions. A naive young fellow knowing nothing about life and its twists.
One day, while waiting at a bus station, I overheard two friends talking about a movie called 'The Bodyguard' and that how good that was, how they enjoyed it and how Withney Houston shone in it.
Years passed, I lived my life, but I always had memory of that conversation in the back of my mind as if waiting for the right moment and opportunity to grab and watch that film.
And opportunity it came one day with its video from a friend. I put the cassette in the player and started watching the anticipated movie with unbelievable excitement and happiness.<br/><br/>And the movie rolled over me like an avalanche...<br/><br/>That was a rollercoaster of emotions, chemistry, love, acting, music and one of the best and unique voices of the 20th century that I experienced.<br/><br/>That was one of the most beautiful and heartwarming movies that I have ever had the pleasure to watch.<br/><br/>Kevin Costner and Withney Houston were just diamond-like in it and outshone themselves in every aspect.<br/><br/>Tears are appearing in the corners of my eyes as I am writing this review. This is a review full of memories of my youth as well as the rainbow of true emotions that were conveyed by the eternally alive comet called The Bodyguard.<br/><br/>Withney, I've always loved you. No other singer has ever been like you and never will be.
You had one of the most beautiful, powerful and mind-blowing voice of all time. All you needed was a microphone and the audience was in awe.
We will always love you and cherish your dear memory.<br/><br/>RIP"
"hampersnow-28905","10","0","0","4 November 2019"," A Classic
","You do not watch a movie like this expecting reality. There is a reason this movie and it's soundtrack were huge hits. Kevin Costner and Whitney Houston were at the top of their game, she looked and sounded fantastic and was completely charming and believable in her role. Kevin Costner was perfect in his role and in a change of pace as the lead male in this film, he is the object of desire. The story is completely Hollywood, and also completely entertaining. They have real chemistry on screen. Throw in Whitney belting out Dolly Parton's ""I will always love you"" and this movie is perfection."
"Uriah43","6","0","0","30 August 2019"," A Bodyguard in a Difficult Situation
","Having recently resigned from the Secret Service, a bodyguard by the name of ""Frank Farmer"" (Kevin Costner) is offered a high-paying job protecting a musician by the name of ""Rachel Marron"" (Whitney Houston) who has recently received several serious threats upon her life. Although initially hesitant, he eventually decides to check out the situation as a matter of courtesy and is thoroughly appalled by what he finds as not only is her security greatly inadequate for the task at hand but her carefree lifestyle makes things even more difficult. Yet, despite the fact that it goes against his better instincts, he reluctantly accepts the security position-and it's then that he discovers just how precarious the situation really is. Now rather than reveal any more I will just say that this was a decent film with an interesting plot and a nice twist at the end. Along with that, I would also like to mention that this film received several awards and nominations with most of them pertaining to the musical abilities of Whitney Houston rather than her acting abilities or that of Kevin Costner. To that point, although both of them were panned by the Razzie Awards, I personally didn't think that either of them deserved this criticism. That being said, while this certainly wasn't a great film by any means, it was still entertaining for the most part and for that reason I have rated it accordingly. Slightly above average."
"imseeg","7","0","0","29 May 2019"," Fairytale story with a great performance by the late Whitney Houston, when she was sailing the highest succeses of her carreer.
","A famous singer gets stalked. A bodyguard has to protect her life. Romance blosssoms.<br/><br/>A bit long. A bit too much sugarcoated and fairytale like, but still rather enjoyable. This movie was a big hit in the nineties, with both Kevin Cosner and Whitney Houston being the most popular actor and female singer. It is still an enjoyable movie to this day, with decent acting performances and a reasonably suspenseful story. Especially recommended for all those girls who dream of living the life of a popstar."
"view_and_review","7","0","0","3 April 2019"," Excellent Pairing
","Besides turning out a smash hit song Bodyguard was also a good movie.<br/><br/>The stunning Whitney Houston plays Rachel Marron, an entertainer who's had threats on her life. Kevin Costner plays Frank Farmer, the no-nonsense bodyguard that's been hired to protect her. Their personalities couldn't be more different. She's loose, open, and dangerously carefree. Frank is conservative, tight-lipped, no-nonsense and all-business. They were definitely an odd couple.<br/><br/>The storyline was a dandy and the onscreen chemistry between Costner and Houston was good. To be honest, I was surprised by Whitney Houston's acting skills. It's not an automatic that a singer can crossover no matter how accomplished of a singer she was. Michael Jackson was just passable as an actor. ""The Bodyguard"" overall was a solid production with one of the best pairings you can think of."
"SimonJack","6","0","0","14 February 2019"," Some drama, intrigue, crime, music and romance
","""The Bodyguard"" has some drama, a little intrigue, crime, music and romance. That's about the best that can be said for this film. It has just enough of each to hold one's interest to the end. And, the ending makes watching this film worthwhile. It's the best part of the movie.<br/><br/>Everyone knows, or should know, the plot. A former CIA agent is hired to protect a hot female singer. And, he falls for her and she for him. Whitney Houston is good as Rachel Marron, the big name singer. Kevin Costner is mostly wooden as Frank Farmer. I get it, as I think most movie buffs do, that a real bodyguard doing a serious job is not going to be a friendly, funny Joe with the people around him. Mike Starr's Tony, as such a glad-hand character, exaggerates that notion with his distractions for lunch, watching and enjoying the show, etc.<br/><br/>But Costner's Farmer goes to the extreme in the opposite direction. He's almost sullen in his constant alertness. He's overly calm and slow to the point that he doesn't shoe much life or intelligence behind his apparent thinking and critical watching. The plot dances around, as do the scenes, with sharp breaks, so it doesn't have a feel of fluid continuity.<br/><br/>One very good scene in this movie makes it worth watching. It takes place at night in the kitchen of Rachel Marron's mansion. Frank Farmer is sitting alone at a counter drinking his orange juice. He has just gotten Rachel home safely after a near riot broke out with her fans at an event. When they sped away, they left Tony behind.<br/><br/>Now Tony kicks the door in. He's mad and goes after Frank - four times. Each time, Frank uses his martial arts and fisticuffs and lays big Tony out. Tony's face is bloody and he's about to try a fifth time with a big butcher knife. Frank picks up another knife and hurls it so that it sinks into the woodwork beside Tony's head. Tony backs down. Not a word has been spoken to this time. Frank turns to leave and says, ""I don't wanna talk about this again."
"punchp","7","0","0","18 January 2019"," Great Whitney Houston songs, mediocre love story.
","The movie does contain a love story, but it's the kind of guarded passion that grows between two people who spend a lot of time keeping their priorities straight."
"Front-Row-Reviews","9","0","0","8 January 2019"," CHEER! - (9 stars out of 10)
","The stage curtains open ...<br/><br/>I just finished watching and reviewing the documentary released this year simply titled, ""Whitney"" - so I thought I would revisit ""The Bodyguard"" since it has literally been years since the last time I saw it. Most movies, as they get older, become dated and not as viable as they once were. Not so with this film. In fact, it just seems to get better over time, like a fine, aged wine. Some of the little things that used to get under my skin with this movie (ie: Kevin Costner's hair style, Whitney's choppy debut acting performance, some of the mistakes they made in regard to how a trained secret service agent would really act in certain situations, some of the bad camera work at the end of the movie) - these things just don't bother me anymore.<br/><br/>The power and the strength of this film is the music, the chemistry between Costner and Houston, and the strong characters. Of course, maybe it is just the age I'm at now that makes the difference. It has been over 25 years since it came out and the first time I saw it. Maybe, the movie has always been this good and I'm just now starting to realize it. In any case, it has grown to be a personal favorite of mine. I won't bore you with a synopsis of the plot, since this one is so well known already. But, I will say that with the passing of Whitney Houston, this one can be a bitter pill to take now. I did feel my heartstrings being pulled a bit more and the sadness creep in. Despite this, however, I still love this movie. It is a must-see in my opinion, and a high recommend to any of those who have yet to watch it for the first time."
"HotToastyRag","1","3","8","18 June 2017"," Lousy, unless you really love Whitney Houston
","There's really only legitimate reason to watch The Bodyguard: if you're a Whitney Houston fan. And I mean total, complete, number-one fan. Anyone else in the audience will see from the first scene that Whitney is a terrible excuse for an actress, and the plot is as thin as the romance. And, if you don't even like her music, you haven't got a chance at making it through this movie.<br/><br/>Whitney's blatty, expressionless voice aside, this isn't a good movie. The love story of an extremely popular singer (gee, I wonder who plays her) and the man who is her bodyguard falls extremely flat. It's boring, there's no chemistry, and there's no sense of danger to even necessitate a bodyguard.<br/><br/>So, even though Kevin Costner's a cutie, this is one to skip unless you really, really love Whitney Houston songs."
"Smells_Like_Cheese","5","3","9","27 June 2007"," It started off pretty good actually, but then the plot slid down after the first half the film
","Ah, The Bodyguard, I was 7 years old when this film was released, and the funny thing about it is that I actually remember all the hoop-la there was about it. Well, mostly what I remember is how much my mom and sister complained about it's hit song by Whitney Housten, I will Always Love You, was way too over played on the radio. Hence the reason why I never saw this film, well, I passed it at Hollywood Video and I figured I would see what it was about and if it really should of got all the praise that it did in 1992. Now when the film started out, I was actually surprised, I found myself enjoying it, but then it got into a mystery thriller that wasn't really needed in my opinion, that wasn't explained very well or wasn't even enjoyable.<br/><br/>Frank is one of the best bodyguards around, he has protected some very important people in his life, but he refuses celebrities. But when a superstar, Rachel Marron, is getting death threats, her assistant begs him to join the team. One problem, Rachel is a bit of a diva, big surprise. Her and Frank keep clashing but can no longer hide their deep sexual tension for each other and give in. But Frank must remember that he is here to protect Rachel and save her life and protect her family as well.<br/><br/>The Bodyguard had it's moments and a very promising plot that could have worked, but unfortunately what happened with the character, Rachel's sister, just got too confusing among with the friend of Frank. You'll see what I mean when you see the film. I'm not sure if I would recommend this film or not, but I do think it's worth a look. But I agree with my mom and sister, I did fast forward through the singing moments, no offense, Whitney.<br/><br/>5/10"
"JAW","4","3","9","30 October 1998"," Great soundtrack
","First of all, let me say that the music in The Bodyguard is awesome. Whitney Houston definitely proves she can sing! Unfortunately, the same can't be said about her acting ability. She stinks, and so does Kevin Costner (as well as his two-dollar haircut). The plot and storyline are all pretty standard. If you have The Bodyguard CD, you don't have any reason to see the movie."
"mmunier","Null","2","5","11 December 2009"," Body and Guard become soul mates
","I too have seen this movie at the theater a long time ago, and the memory of it was on the positive side as I've always appreciate K Kostner's work and don't mind W Houston voice although I would not go as far as declaring myself one of her fans. Yet her rendition of the song is so powerful, it has to be taken noticed of! So today when it was screened on our TV screen I decided to have another go at it and certainly do feel it was a worthwhile decision! I enriched my feelings about this film, beside my own, reading very interesting entries in IMDb. I understand now why Kevin Kostner reminded me so much of Steve Mc Queen. I won't repeat what others have already very well said and what is also fairly well documented in that regard. I am a little surprised too by the low average rating of what I think is a very entertaining movie and do share the thought that someone expressed already here; something like: There are too many snobs ""would be critiques"" who look at this kind of work as it it was a piece of art fated to go in a dusty museum shelf and studied under a microscope for every possible imperfection, instead of its entertainment value. I consider myself having been well entertained and I guess I should give it a 10 just to rectify the balance, but who's counting! I did not feel W Houston acting was that bad either and what she delivered, to me, was fairly appropriate. A successful, talented singer who enjoyed the ride and wanted to make the best of it. Something I believe she did with her career anyway. So she probably just had to be herself anyway."
"sunznc","8","2","5","2 August 2009"," At times lurid but enthralling
","I was hesitant to watch this film. A friend had rented it and ask me to watch it. <br/><br/>The acting here is good by most everyone. It is also interesting how you get to see 'behind the scenes' of a person who is a mega-star. You get a little peek into the private life that you might not see otherwise.<br/><br/>At times the film feels lurid and soapy. But other times it is fascinating. Kevin Costner did a very good job here and looks so handsome. He really gave his character life here. Whitney Houston also does a good job and it wasn't any stretch at all to believe her portrayal of the big star singer. <br/><br/>Probably a film that women would enjoy more than men but despite the flaws, I did enjoy it. I don't think it ever became too sappy. I think the reason for the attacks on the star are probably the weakest point of the film."
"Petey-10","9","2","6","20 February 2012"," Introducing Whitney Houston: the movie actress
","Frank Farmer becomes a bodyguard of a beautiful singer, Rachel Marron.She has been getting some death threats, and Frank is the right man to protect her.Soon there's something more going on between Rachel and her bodyguard.Mick Jackson is the director of The Bodyguard (1992).Lawrence Kasdan wrote the film already in the 70's.On Saturday, Feb 11 we heard sad that Whitney Houston has passed away at the age of 48.She was buried during the weekend.It was a shock to millions of her fans.20 years ago this singer with a fantastic voice gave her first movie performance in The Bodyguard.She is spectacular as Rachel Marron.Kevin Costner, who spoke lovely words of Whitney at the funeral, is just the right guy to play Frank Farmer.Kevin believed in Whitney and wanted her to be his co-star.They share a great amount of chemistry together.Also other actors do great work.Gary Kemp plays Sy Spector.Bill Cobbs plays Bill Devaney.Ralph Waite portrays Herb Farmer.Tomas Arana is Greg Portman.Michele Lamar Richards plays Nicki Marron.Mike Starr is Tony.Richard Schiff plays the part of Skip Thomas.Debbie Reynolds is seen as herself.I saw the movie yesterday, which was the second time I saw it.The thriller part works in this movie, and so does the romance.The date scene is a really nice one.And Kevin carrying Whitney is a classic.How Frank saves Rachel's son Fletcher from that boat with a bomb is most thrilling to watch.And the stuff that happens at the Oscars is very intense.Let's not forget the songs sang by Houston.One song that will live forever, or at least close to that, is ""I Will Always Love You"".Just beautiful.Kevin Costner alongside Whitney Houston really make this a memorable movie."
"skoolgurl_13","9","2","6","17 February 2012"," Sweet and Electrifying, Much Better Than Its Perceived To Be
","Frank Farmer (Kevin Costner) a clean cut, methodical ex-secret service guard whose drink of choice is orange juice is hired to protect Rachel Marron (Whitney Houston) a pop star diva whose unaware of her stalker situation. The young and feisty vocalist frequently taunts Farmer making his job slightly more challenging until she decides to get to know the man behind the suit. Then as her situation gets more precarious an unexpected enemy reveals itself whose envious eye has long been on Rachel. Eventually the dedicated and down to earth Farmer wins Rachel over as he attempts to avert disaster and save her from destruction. Whereby Rachel ostentatiously displays her magnetic vocals in the ""I Will Always Love You"" number which remains one of the most popular and recognizable songs of all time."
"saadanathan","6","1","2","2 May 2020"," good romance movie but that's pretty much it 6\10
","This is a good movie but there is nothing much else to say about the bodyguard. I mean this is a simple story: an ex secret service agent is tasked with protecting an R&B singer from threats on her life, and that's pretty much it with the plot. kevin costner delivers a good performance and I really agree with his decisions in the film and what he does. whitney houston is probebly one of the most annoying characters I have recently seen in cinema history. her character is so annoying I had high hopes she would die in the movie."
"Phil_Chester","Null","1","2","17 February 2019"," Silly, but entertaining
","Watching it well over 25 years after it was made, this is a really slow moving film, by modern standards. The plot is paper thin and Whitney Houston's performance is variable, but it's still somehow surprisingly watchable. Very silly, but definitely entertaining."
"slightlymad22","8","1","2","19 August 2016"," When Kevin Costner Ruled The World
","Bodyguard (1992)<br/><br/>Plot In A Paragraph: Frank Farmer (KC) a former Secret Service agent takes on the job of bodyguard to a singing superstar Rachel Marron (Whitney Houston)<br/><br/>Whilst I do not rate The Bodyguard as high as some people do. It is an enjoyable movie, I happen to have watched it a lot in recent years, and I always like it, but I can go years without feeling the need to revisit it.<br/><br/>It is hard to say what I don't like, as it's nothing in particular, I just find the directing a bit flat, and at times the actors are poorly framed. I remember I loved it when it was released, but by the time I watched it again on video, my opinion if it, had dropped considerably. <br/><br/>The soundtrack is very effective, all the new songs are catchy and for the second year in a row, the single to a KC movie dominates the charts. I knew the song I Will Always Love You from the Burt Reynolds/Dolly Parton movie The Best Little Whorehouse In Texas. And whilst I still call it a Dolly Parton song, I know many call it a Whitney Houston one, and think of her version as the definitive one. <br/><br/>Of the cast, in her first movie Houston is very good. I'm surprised she didn't make more movies (she only made 4 more) as the talent was there. It's another less is more performance from KC, similar to his performance in The Untouchables, but it's still effective here, and he has some good, witty lines. All the supporting cast are fine too. <br/><br/>The film had to undergo some hasty re-cutting when test audiences hated the original ending with Farmer dying after saving Marron. I remember KC saying in an interview, that he didn't even understand the new ending to the movie. <br/><br/>Sadly for me the tacked on happier ending ruins things a bit!! As Farmer is clearly shot in the chest and gut at Oscars, but he turns up at the airport with his arm in a sling. <br/><br/>It was another $100 million plus grosser for KC as The Bodyguard finished the year the 7th highest grossing movie of 1992, with a domestic gross of $121 million. <br/><br/>8/10 for this reviewer."
